time,fx,fy,fz,tx,ty,tz,px,py,pz
279965,0.02118330718874928,0.008579504675567007,-0.016715082691311167,0.02044729874476303,-0.11962930378675196,0.19153923794657146,0.0,0.0,0.2300570011138916
289967,-0.01872603731215028,0.02640390579536578,0.021395543519109772,0.15612514087721507,0.08413977249413307,0.07940324487999284,0.0,0.0,0.25006699562072754
299944,0.024847720219492775,-0.0026188282855597045,0.01858077949158865,0.04787244593135398,-0.3006812781478452,-0.08241021086863931,0.0,0.0,0.26969999074935913
309956,0.0015439854645724616,0.006962437056899029,0.00532415266335029,0.15011636521457916,0.05248250391244724,-0.029011505762932543,0.0,0.0,0.2896519899368286
319957,0.004641318845748366,-0.01362855347298031,0.0014558539839839568,-0.1119985114599018,0.04223826256662733,-0.09603574440456697,0.0,0.0,0.30969101190567017
329964,0.009893808281719263,-0.013006064281910534,-0.02490944645464399,-0.10226523866333537,0.07026065518259728,-0.14940765159860092,0.0,0.0,0.3294979929924011
339954,0.0005358023384212096,0.019386323809475137,0.0038030763044965,0.09077139352120156,0.1096544646619293,0.01800530353576235,0.0,0.0,0.3494209945201874
349954,-0.010528770028650936,0.014817251627445849,0.011207721901088874,0.08343303210266129,0.04406805681556847,0.16913594501763818,0.0,0.0,0.36945998668670654
359958,0.006207176152169591,-0.010143486859574669,-0.015243694358839655,-0.11283383416876802,-0.08542124719128097,0.2504177579974396,0.0,0.0,0.3891799747943878
369942,0.005167117758392958,0.021190876072347375,0.0005264059039964408,0.18164800258203684,-0.030834675126818922,0.08780357697174068,0.0,0.0,0.40904501080513
379942,0.005194883520900806,0.025735925516635616,0.001421331712604612,0.22091338376305458,-0.0715755465567085,0.13688481127724295,0.0,0.0,0.4290259778499603
389955,0.002246239044070286,0.011066960355416322,0.005346447853968428,0.11390802553183477,-0.1319140823638456,-0.041956566077542945,0.0,0.0,0.4487750232219696
399934,0.0012854049783936894,-0.013846635286211662,-0.024030279481410233,-0.018520037664771394,0.14437824705392188,-0.20043272164076598,0.0,0.0,0.4687559902667999
409932,0.011554798532426247,0.0007387321738903108,-0.0127593071845169,-0.026104087375180995,-0.11593681463867256,0.13513025612756557,0.0,0.0,0.48867902159690857
419952,-0.010986270052195213,-0.025575693165287072,-0.008803819428160331,-0.0664085411354236,0.0780941581395247,-0.20051434232808418,0.0,0.0,0.5086019933223724
429910,0.008990123361646951,-0.01206798813670873,-0.008552237228899529,-0.06368923777424129,-0.1518784927988044,0.007787122091949428,0.0,0.0,0.5284089744091034
439924,-0.005154443213939874,0.007728512789085595,0.0007323648303012575,-0.037324350160730546,-0.03427174113840081,0.042761918953583944,0.0,0.0,0.5483900010585785
449935,0.012130454854667239,0.02652447206035302,0.00611899634897739,0.0665074107768362,-0.17363709091633694,0.3676675764907902,0.0,0.0,0.5681100189685822
459916,0.02585131843835109,0.023850797373279997,0.0004980080946541676,0.13421679303213807,-0.2649080055068431,0.12200814088217982,0.0,0.0,0.5877719819545746
469914,0.01430526516377828,-0.007768754311129333,0.005218539269790767,-0.005150435846680068,-0.17205671535790046,-0.07976849251605422,0.0,0.0,0.6075210273265839
479923,0.0026515637579556106,0.010450738114863745,0.00364265657603724,0.06134615101821339,-0.00433001697435742,-0.03559158810317342,0.0,0.0,0.6274439990520477
489897,-0.00591333324015153,-0.03541863571591697,-0.010790633805616956,-0.21762518033988698,0.09146107941835879,-0.3180306146161982,0.0,0.0,0.6473089754581451
499910,-0.004545455501676177,-0.011751908188089466,-0.00792249903030573,-0.05012839518568768,-0.05119377801209879,-0.13889681896127648,0.0,0.0,0.6670580208301544
509912,-0.003982511045932835,-0.03699952684469476,0.003150267780200444,-0.3388509331347791,0.0049056256009620824,0.0922854904814816,0.0,0.0,0.6870389878749847
519889,0.000632970862090243,-0.0039288026885686556,0.010267255579829992,-0.06320145577245029,-0.08326973195090659,-0.008818245363830357,0.0,0.0,0.7069909870624542
529908,-0.008734913626015306,-0.009842317846193938,0.016006311277375396,-0.1253666155995461,0.07440337424233334,0.1075084507524231,0.0,0.0,0.7269429862499237
539903,0.0003928903073071588,0.006948395855576273,0.013844996670633769,0.03371031756847742,-0.08354737726598671,0.19103195006922036,0.0,0.0,0.7466919720172882
549885,0.011467560313344283,0.0038240794342012663,0.013078147248998917,0.03319953700594169,-0.15892953018784084,0.22485088439144363,0.0,0.0,0.7665279805660248
559879,0.02528607800781657,0.007475245570317091,0.009140319548770925,0.14742633289016993,-0.19877603522747833,0.07986247838340788,0.0,0.0,0.7862770259380341
569909,-0.0005998233014348209,-0.006217958270460455,0.007725350116938756,0.09579502834633047,0.1043166969035596,-0.14292766362518172,0.0,0.0,0.8062579929828644
579876,-0.0014059246876838571,-0.028428802542164622,0.006247992588207296,-0.11459300509304171,0.016436779565808024,-0.09241293054900979,0.0,0.0,0.826181024312973
589883,-0.006500491575599288,-0.012425863961204708,-0.005888923682643821,-0.025751336198382546,0.06984521126985754,-0.23179263987965903,0.0,0.0,0.845988005399704
599883,-0.009633176815510236,-0.02240773419700548,0.0031191604723792565,-0.22227982975311988,0.058271159041822784,0.053729165768849896,0.0,0.0,0.8659400045871735
609891,0.02414675942689115,0.019527171956375877,0.005585897637383042,0.09442582026943569,-0.167419621679187,0.07252206718765208,0.0,0.0,0.8859209716320038
619872,-0.011319670820534977,0.00594713419049997,0.0034321327261626067,-0.062147305620541715,0.0641697438803348,0.14756185763836172,0.0,0.0,0.9056700170040131
629884,0.0463144863238929,0.020761809024214983,-0.0029435409925877565,0.03476767881937093,-0.3585688913923484,0.14851549273610232,0.0,0.0,0.9256510436534882
639882,0.006010366851985083,0.032055264590308274,-0.007409139809086973,0.1655431540711234,-0.13633401361807884,0.2182854757400623,0.0,0.0,0.9456029832363129
649866,0.02821562001287914,-0.010593547415285842,0.003705679334848888,-0.05525643362999233,-0.3015438802456849,0.08753684657707872,0.0,0.0,0.9654099643230438
659878,0.005734574490189548,-0.021254292117505846,-0.014746409371047875,-0.18007698817983453,0.06179291031345713,-0.16664352902978408,0.0,0.0,0.9854490458965302
669872,0.002997777440845617,-0.015374305732473559,-0.023717716793343335,-0.12069995292306146,-0.0010603786347829214,-0.1571898872675721,0.0,0.0,1.0053139626979828
679861,-0.005827465124130349,-0.019331533915027954,-0.006484178516044992,-0.18781873990811704,0.11426414127528872,-0.09761052995093067,0.0,0.0,1.024859994649887
689851,-0.020618222142458453,-0.03444691009588485,-0.0055332861470427375,-0.28590765816502284,-0.0074985317516294,0.038956294780152945,0.0,0.0,1.044869989156723
699873,0.01020697983741714,-0.01491155406564415,0.006386876400410912,-0.14925394645184298,-0.26898446054399017,0.18055374016195636,0.0,0.0,1.064763993024826
709849,-0.004948556191921583,0.010574323485121218,-0.006413460834846063,0.10301635392658426,-0.017581719512193672,0.13469563428335007,0.0,0.0,1.084570974111557
719855,0.040312978963255475,0.009579906279593597,0.0020884177513433855,-0.0010288752564804327,-0.4016756372359396,0.3287688205768191,0.0,0.0,1.1045230329036713
729862,-0.009805191018581905,-0.01256820079140386,-0.0020795094401391268,-0.018409964319850758,0.027213158478737398,-0.15339906913913737,0.0,0.0,1.1242429912090302
739838,0.005807619534432096,0.03507949309624747,0.017437270752862943,0.22662143062487417,0.15751446895241372,0.019124660918638625,0.0,0.0,1.143962949514389
749845,-0.0054893709382417555,-0.015403460317029882,-0.005474412082805635,-0.07352206295460917,0.09612666315466001,-0.13949442313574067,0.0,0.0,1.1639150083065033
759853,-0.002910782074630358,0.012119993123858919,0.009631990202367824,0.0787667252243267,-0.12228647064343079,-0.01799796647161145,0.0,0.0,1.183750957250595
769830,0.01705825658827953,-0.027985302766859288,-0.02259703120544465,-0.1392014372947159,-0.05224799062878205,-0.18455060007035584,0.0,0.0,1.2035870254039764
779835,0.003975730936526478,-0.0038800808614487536,0.012308299027681713,-0.0679279966233679,-0.1407567800374352,0.12711030004218493,0.0,0.0,1.2236840426921844
789850,0.0068121887329213315,-0.002730905487537072,0.0026119900943344376,-0.039724092505501574,-0.14400298991471772,0.09993374011189005,0.0,0.0,1.24366495013237
799815,-0.011706063411534018,0.014836532718539797,-0.001795638849586112,0.00995431563027438,0.03711856545209713,0.13923328048050543,0.0,0.0,1.2634429633617401
809823,0.01149224409758931,-0.005772081791460382,-0.0020532799020402948,-0.0221334146669534,-0.06733240612417646,-0.0984710732501739,0.0,0.0,1.2834820449352264
819828,0.010843732320666266,0.04567038319848504,0.005261654649153513,0.2632026627627724,-0.025446322887539452,0.2848441778982451,0.0,0.0,1.3032309710979462
829848,0.0005561144474151014,0.012269235124290345,0.007646055298895504,0.034087111684158344,0.09376139805107897,-0.03431647368669388,0.0,0.0,1.3230960071086884
839819,0.0016098536112898465,-0.0028123664790389302,0.003948391463905132,-0.023131669532730825,-0.03370212755993052,0.14391704418853024,0.0,0.0,1.3429900109767914
849821,0.020860238174199797,-0.03829694022707608,0.0038414911931017315,-0.2711057222130151,-0.20712908674284947,-0.2702279872935236,0.0,0.0,1.3627680242061615
859834,-0.0002847787567974436,-0.02276322966627764,0.0059246825901428934,-0.09525957914158312,0.05176077458292028,-0.05668630675025099,0.0,0.0,1.3826329410076141
869810,0.032111137228012065,-0.01810218227304472,-0.013176041335388078,-0.13474502154924295,-0.313081958757639,0.0273191190040869,0.0,0.0,1.4024979770183563
879817,-0.008423946097493307,-0.031691004162132774,-0.006838559472262418,-0.11062802756279666,0.04642895625531551,0.02232174472302262,0.0,0.0,1.4223919808864594
889829,0.040632953534423866,0.002729961856752894,-0.0014006613206856144,-0.039749433714526106,-0.11082416095137759,0.1574011149363237,0.0,0.0,1.4422859847545624
899798,0.004113294020294589,-0.01375453145399641,-0.012223337057381656,-0.09208379786938536,-0.006082447999716578,0.07257558362677763,0.0,0.0,1.4622380435466766
909804,0.025048402868211195,-0.012382622396051701,-0.007193822869210997,-0.013991941388475482,-0.222284441367389,0.05595748273760215,0.0,0.0,1.4819869697093964
919828,0.023433125573396385,0.013599672269299479,0.00839783615522105,0.06860648209802633,-0.1636718300053488,-0.08489945394582854,0.0,0.0,1.5020260512828827
929788,-0.00549618440449251,-0.023923717445358594,-0.022162422544433902,-0.17954876622699345,-0.045678326207696074,-0.0926186901155841,0.0,0.0,1.5218330323696136
939798,0.0065367730551950665,-0.03133086276672792,0.00803473911933672,-0.2185154657345194,-0.12290060148000848,-0.1431497342056769,0.0,0.0,1.5417270362377167
949835,0.02053596358329024,-0.016700129090398308,-0.033532789551615316,-0.14539430846236456,-0.26168924285069295,-0.13991428725838695,0.0,0.0,1.5616500079631805
959783,-0.002921202203035822,-0.011562538264021427,-0.0027720840618759013,-0.10413702007524961,-0.05050060781345067,-0.018884309575778246,0.0,0.0,1.5813409984111786
969792,0.008427157411276642,-0.0075710163942721564,-0.0033982932529594834,-0.09246180521831349,-0.06360934974029675,0.027572646426188285,0.0,0.0,1.6012350022792816
979796,0.01393916562557207,-0.0021139267775414083,-0.01497468636006083,-0.010388379641327106,-0.07324656295672227,0.0809555351428699,0.0,0.0,1.6211290061473846
989772,-0.007459656202793763,0.020303768241405562,0.00031096545338726855,0.12026261202961308,0.11123285337298938,-0.0065051758524763414,0.0,0.0,1.6409649550914764
999781,0.004408735856115786,-0.011214930458217864,-0.0047657956114406375,-0.15339197251819314,-0.1531880054669088,0.11983025344312281,0.0,0.0,1.6608299911022186
1009791,-0.007138724611401859,0.009247900255248354,-0.016077653665764302,0.029222007112579718,0.001205765518694335,-0.00042648468591366395,0.0,0.0,1.6807820498943329
1019766,0.002064958903193137,-0.03630756361261023,-0.0027185715807975797,-0.2434260820490195,-0.0500859322273719,-0.07573650856658531,0.0,0.0,1.7006179988384247
1029772,0.014781777554750075,-0.02561818718217279,0.0043961168976878184,-0.1672665561982285,-0.14769748973473895,0.045759702861085216,0.0,0.0,1.7204249799251556
1039774,-0.009622526200712134,-0.02702508225485678,0.0013454595309498885,-0.12580606744207046,-0.03992327917873695,0.10139650522395982,0.0,0.0,1.7404349744319916
1049760,0.004532502836584573,-0.018738301568552274,0.011369794526324029,-0.13151131236471514,-0.07069263090655298,0.0398580927712473,0.0,0.0,1.7602419555187225
1059764,0.022435496080815742,0.0005970946718751868,0.007388040275573715,0.03628375724501609,-0.09517189665749726,-0.01042376897752284,0.0,0.0,1.779962033033371
1069769,0.008679640660285148,0.005822535190507905,0.025128376020567167,0.007712756006490906,-0.10531155585840324,0.028644215680287743,0.0,0.0,1.799972027540207
1079733,0.008935999868512123,-0.028619393014311267,-0.00710664146661788,-0.19000061488956277,-0.031717481113073376,0.04866596483707575,0.0,0.0,1.8197209537029266
1089765,-0.0028672421771291923,0.01880862572588038,0.005690373409613869,0.035260289101522346,0.08658788235247172,0.04690113324813794,0.0,0.0,1.8395859897136688
1099762,0.01329292026579365,-0.0036186342002448857,0.0013627849923079083,-0.04391565476716153,-0.07071658193648034,0.07640268672481376,0.0,0.0,1.859364002943039
1109762,0.001424877424239579,-0.02244616687275469,-0.006980745013579259,-0.19992725267239564,-0.07299692849025519,0.01033393987529152,0.0,0.0,1.8792000710964203
1119759,0.013349751076995986,-0.007559994277059889,0.007924634762853877,-0.11914075033001836,-0.09179382441788775,-0.06759011802017767,0.0,0.0,1.8990651071071625
1129753,-0.004964221974909311,-0.014609502261355045,0.004044407995865029,-0.12955497973948837,-0.0951143718492986,0.07135562969364351,0.0,0.0,1.919046014547348
1139753,0.021179785834252396,-0.0013449792934954186,-0.009689860668479433,-0.04148614724226718,-0.3336612393340488,0.1150738006417491,0.0,0.0,1.9386790692806244
1149730,0.0058506177920096825,-0.0027221221657096617,0.006677061982602872,-0.046421256548462964,-0.029291558410822205,0.13391735554918682,0.0,0.0,1.9585150182247162
1159740,0.030402218483686294,0.005589064661935428,0.002714170215949885,0.05402856710828985,-0.26067352424502843,0.1718602936216449,0.0,0.0,1.9784670770168304
1169744,-0.007862097840309445,0.015448325001523155,-0.000735100527927024,0.10431965516127661,0.02891498692125083,-0.10634783716611373,0.0,0.0,1.9982160031795502
1179736,0.0014587315833565206,-0.02036707909442459,-0.01698298878095983,-0.1910481892355591,-0.01747355595797373,0.046810434525387024,0.0,0.0,2.018138974905014
1189729,0.011532110121846184,-0.027362994071393754,-0.01711670131281018,-0.2479194031769083,-0.20076596221476706,-0.03721860511317843,0.0,0.0,2.0378590524196625
1199747,0.00812083441138256,-0.021646291323527578,-0.007220955446733512,-0.17578920573421186,-0.23400146211832507,0.0890306139119712,0.0,0.0,2.0577820241451263
1209712,0.04048167298793759,-0.024011076034530454,-0.009054971924199684,-0.18824758283027165,-0.33849346429198945,0.02880603937171422,0.0,0.0,2.0775888860225677
1219726,-0.01019611086159955,-0.0090671652511507,0.0024290680202101456,0.011924114443203848,-0.10957462820276476,0.06072959713749704,0.0,0.0,2.0975120961666107
1229725,-0.003501337700486662,-0.018093374995663547,-0.016422910607681196,-0.04195079926618206,-0.07097435806721819,-0.1157780718945709,0.0,0.0,2.1174930036067963
1239709,-0.00288753256380625,-0.010250511982515143,-0.012573219977245031,-0.06426720940016395,0.179083840924946,0.05633016827218462,0.0,0.0,2.1373580396175385
1249713,-0.009191979512572335,0.03282587997265174,0.014330404201969849,0.18881685158468287,0.061218010929525946,0.14308303971998448,0.0,0.0,2.157078117132187
1259724,0.01760005098998496,0.01069431917078778,0.0011144455888132399,0.052543448211025634,-0.21338451124936242,0.1911466116195193,0.0,0.0,2.1771460473537445
1269701,0.026998639635443578,0.00725413529232144,0.0028346288730212166,0.043665333424350194,-0.22281040203586144,0.04482871930182064,0.0,0.0,2.197039932012558
1279708,0.011887961392402335,-0.019826392467319875,0.011277191243470597,-0.13964693713248266,-0.20860093747526776,-0.07770182434618356,0.0,0.0,2.2169049680233
1289712,0.010093942354023167,0.013658178738579219,0.013361825012192519,0.1981357504180039,-0.044752355649173126,0.02724353530682677,0.0,0.0,2.2367120683193207
1299693,-0.01226340181410368,-0.036473778252303246,-0.00780244507580985,-0.15113090282619623,0.14284587941318705,-0.0986873428434123,0.0,0.0,2.256490081548691
1309706,0.0017129020068042955,-0.0325835889276862,0.005557704382390227,-0.16189077220894177,-0.02056594092145758,-0.07489288767054347,0.0,0.0,2.276355117559433
1319706,0.011512445867955634,-0.022791762306168417,-0.007383925837948446,-0.08456793761999393,0.019215346964298163,-0.1619690991049243,0.0,0.0,2.296191066503525
1329685,-0.0004916343054177652,-0.0007007964611052131,0.006303721747547897,-0.061487324083081774,0.09880519327104054,-0.02710525227010052,0.0,0.0,2.3162589967250824
1339672,0.0017280731219044831,0.006612320558056384,0.004632628823890705,0.0072834291010366314,0.040890454263237785,0.13907694760494316,0.0,0.0,2.3360370099544525
1349697,-0.006509196497798353,-0.013232564663439472,0.024544171085804756,-0.14049259987802287,-0.00861577628880994,0.10901975208565773,0.0,0.0,2.3558729588985443
1359705,0.03628293133676008,0.0006184270565958716,-0.0006847697224472427,-0.09471538600914187,-0.41759902922972714,0.20811565770708107,0.0,0.0,2.375940889120102
1369681,0.019595389896630788,-0.018762375442310963,-0.0029018328929684145,-0.07761451460309132,-0.21673007330655736,-0.15421530650175974,0.0,0.0,2.3955739438533783
1379690,0.02864487402260263,-0.0026593202558902185,-0.004184527906105018,-0.11144067402013036,-0.21079520072758484,-0.04232729157857662,0.0,0.0,2.4154389798641205
1389696,0.0060769135698666155,0.001172320698723306,-0.017414570548310415,-0.051581849788725265,-0.02375324913054655,-0.007662798303588403,0.0,0.0,2.435333102941513
1399671,0.015834478615820213,-0.037558768414705845,-0.012835076276659585,-0.4739128262447565,-0.04263173968389822,-0.1838433411943896,0.0,0.0,2.455111116170883
1409691,0.025474297015070757,0.0023116258469972895,-0.0006195388532423962,-0.055789686194287924,-0.22598884086042403,0.021169414453732216,0.0,0.0,2.475121110677719
1419683,0.01652391391754149,-0.0035637221004811703,-0.01656626778222492,-0.12895330323733845,-0.1757825477221644,0.10033684475027016,0.0,0.0,2.494985908269882
1429664,-0.00330987092137347,0.012200211612731104,0.010923977264614138,0.023239678879825476,-0.07966723664403119,0.18939170293316465,0.0,0.0,2.5147930085659027
1439683,0.02843216529935555,-0.004169252026229753,-0.01475107873767545,-0.14042802090473572,-0.2682092768716835,0.11981846124604445,0.0,0.0,2.5348900258541107
1449677,0.010187935571670081,0.01893940433837482,0.01552873713336922,0.17904990476242943,-0.22957253215939133,0.23953742309890735,0.0,0.0,2.554755061864853
1459660,0.009898857428430663,-0.005338843472897814,0.00031050555080192055,-0.07871015901372402,-0.014287693634781107,0.011835177918523954,0.0,0.0,2.5745619237422943
1469657,0.0018252449226379142,-0.009206532888933694,-0.003686734182015705,-0.05199066333837976,-0.047787230350820664,-0.005313050274772024,0.0,0.0,2.5945139825344086
1479667,0.008011904072165343,-0.011749090050756639,-0.013949484951794489,-0.0012216544419558772,0.051771448240280904,-0.0679789898321026,0.0,0.0,2.6144369542598724
1489645,-0.0018637526398901372,-0.029300539030507222,-0.014575405551418008,-0.22362148250557823,-0.013026820627750624,0.01844333876557691,0.0,0.0,2.6342729032039642
1499653,0.01192918629586659,-0.009063954109250982,-0.01663979927152326,-0.049879756247698026,-0.10168971050500986,0.06331840181857373,0.0,0.0,2.6540800034999847
1509658,-0.02169468336671665,0.00011655233114948871,0.005108310371489289,0.006750694975927729,0.08490039096087187,0.029996459036469858,0.0,0.0,2.673770993947983
1519635,0.022071089031099334,0.008142026357874643,-0.009517835503145555,0.04006074345968358,-0.21584626345068259,0.175240721410292,0.0,0.0,2.693636029958725
1529650,0.010767367493211832,-0.014999058946966848,-0.007700986505001062,-0.10913319933779775,-0.18977735695824194,0.09678680006370044,0.0,0.0,2.7135880887508392
1539651,0.02590490186452854,-0.0020162822983413875,0.010116209351197725,0.009451845668031922,-0.3499215847864754,0.09980470887281179,0.0,0.0,2.7333079278469086
1549622,0.013582852644920429,-0.003097083636298681,-0.004625216953381361,0.0374565777391922,-0.05474649856895297,-0.020430102592332133,0.0,0.0,2.7531441152095795
1559632,0.004247664293944187,-0.009965574946924516,-0.005324321638569884,-0.03428603349849624,0.003967140870692276,-0.12399138789631259,0.0,0.0,2.7730089128017426
1569652,0.008771374841332058,0.009538910699039782,-0.0158040755595259,0.10952095234781467,0.062301268609015636,-0.23131630527436542,0.0,0.0,2.792903035879135
1579618,0.007912766332923926,-0.015779329933375275,-0.009238349426388126,-0.18339512331374408,-0.09996067529171526,0.00034248222902633074,0.0,0.0,2.8127680718898773
1589626,-0.007226476529836656,0.005172341377287948,0.009390584589988649,-0.013924650570302788,0.14569485436066998,0.07074022614061981,0.0,0.0,2.8328939378261566
1599625,0.008544310282170287,0.005906786737367886,0.0005739065431811241,0.018755809769928078,-0.11617333675414088,0.17017218045122817,0.0,0.0,2.8526431024074554
1609645,0.004581282489001026,-0.002090922476500001,0.00434175165712869,-0.12510575414844283,-0.11490537387102862,0.042847672906667356,0.0,0.0,2.8725660741329193
1619617,0.011602850255667985,0.025614985712989924,0.00753554476700824,0.08204807611435427,0.0014197519463259312,0.21650312001474425,0.0,0.0,2.8924311101436615
1629619,0.01436214397132396,-0.005726294280588906,0.006208549055457979,-0.1542598055182367,-0.19879875864416263,0.00799409333050427,0.0,0.0,2.9121800363063812
1639637,0.010337240541577142,0.007416959456950867,0.0006152254886933051,0.018850087780350577,-0.010517531091569055,0.016314499152157325,0.0,0.0,2.9320450723171234
1649607,0.01405759267151252,-0.023013052177354387,-0.011625954674257422,-0.12560755930863365,-0.06398695365488294,-0.1090868673316372,0.0,0.0,2.9519101083278656
1659615,-0.0062443695014722245,-0.05628808899819826,-0.020527075459360056,-0.4058687562802419,0.12830868584304866,-0.20413042702048934,0.0,0.0,2.971542924642563
1669630,0.014639392899274295,-0.0035115953958779755,-0.007838550664708066,-0.04978776224159276,-0.121861487655341,-0.017550231273691708,0.0,0.0,2.9916110932826996
1679599,0.00033185011923242413,-0.005438288039192329,-0.008696212630047384,-0.1063778908657298,-0.13541677918657768,0.15034652617432265,0.0,0.0,3.0114758908748627
1689599,-0.003057314597369132,-0.0008816603074222051,0.00878005823530259,-0.044564874877558225,-0.18473779114723143,0.19496955675788286,0.0,0.0,3.031253904104233
1699620,0.03852381638944058,-0.022923001320734215,-0.0001905968364326327,-0.1670831765987728,-0.4484869423153981,0.19808564501799708,0.0,0.0,3.0512350499629974
1709590,0.01750959370702443,0.001314759938046528,-0.011693170012310183,0.023189639991819888,-0.14037206982969863,-0.002143003204686522,0.0,0.0,3.0709548890590668
1719597,0.008316010177134903,0.002158710698038746,0.015041897905618384,0.023313966775241113,-0.1435141963583213,0.013696993112416678,0.0,0.0,3.0908490121364594
1729605,0.0013515815520279695,-0.010003149981423931,-0.00650530241824665,-0.050209984769750804,-0.005600708568394452,-0.142562616577818,0.0,0.0,3.1107140481472015
1739581,-0.015394307502508475,-0.001136541817858161,-0.01540859252147353,-0.04432532059617955,0.10312194588676249,0.024826254539117798,0.0,0.0,3.130607932806015
1749581,0.018381678891181252,-0.033280222823544925,0.0017289063548293626,-0.35507739749588296,-0.16114071339845637,0.14676653096459802,0.0,0.0,3.150530904531479
1759598,0.007573389576077005,-0.015493264049440292,-0.02674018708363146,-0.1478253950104147,-0.032446140122715406,0.08808360428080064,0.0,0.0,3.170454114675522
1769570,-0.009087754003406001,0.0016935365370662758,0.0057824247013780194,-0.04090336813904827,-0.0051334706418231235,0.09849288559414582,0.0,0.0,3.1903770864009857
