time,fx,fy,fz,tx,ty,tz,px,py,pz
299947,-0.004157143831253318,0.02803582544952654,-0.0025523826798803384,0.17328908127605303,-0.06117702564477412,0.05733929538220117,5.856260299682617,0.0,0.21288900077342987
309957,-0.005615314311087527,0.024750111880377013,0.0062449283177405945,0.21584406311198734,0.038528394766004226,0.04007515646405402,5.856260299682617,0.0,0.23272500932216644
319926,0.00818407345533334,-0.017708957798034053,-0.012342666027993054,-0.1150225575570758,-0.05869749809503588,0.0004428232182558389,5.856260299682617,0.0,0.25270600616931915
329940,-0.013161203656196552,-0.018567188158780112,-0.025836491231769898,-0.11892236235932074,0.0406169102245606,-0.14868376869246447,5.856260299682617,0.0,0.2726000100374222
339947,-0.013610816582441565,-0.01549708186164489,-0.0013677311976261208,-0.14107268627211766,0.06076122143849716,-0.06345531780332259,5.856260299682617,0.0,0.292465016245842
349915,-0.0002570725128054896,-0.00014943897269659168,0.004656538244262265,-0.04021990861281921,0.11131234300986392,0.07822497240759496,5.856260299682617,0.0,0.31215600669384
359925,-0.006979421515763029,0.007578031533882035,-0.009219177009835988,0.07125414723887502,-0.04546582568168134,0.01467193574525183,5.856260299682617,0.0,0.33193399012088776
369945,-0.01303099347889436,0.004203588220849985,-0.011041831038967054,0.040349367255196,0.06808984804064266,0.06804819038532628,5.856260299682617,0.0,0.35200200974941254
379916,0.006008664972483757,-0.003102457451522156,-0.004996967029422983,-0.031273287571750075,0.09504247175246405,-0.06803772991955448,5.856260299682617,0.0,0.37186698615550995
389917,-0.0019479737961289878,-0.0013739556629956962,0.015804266739337436,-0.05530783526896954,-0.019726002888674543,0.15401886280313093,5.856260299682617,0.0,0.3916740268468857
399917,0.009970782060622962,0.032632071596831125,0.0003421725691845623,0.26645950024724385,-0.08242858286484633,-0.0016894764441275356,5.856260299682617,0.0,0.411451980471611
409930,-0.007146195521951171,-0.004835575911253942,0.006968432498425159,0.02270706186935456,-0.002399741175768355,-0.12192025113776417,5.856260299682617,0.0,0.4315200299024582
419912,0.015323976026177188,-0.016777188159674328,0.005027605570703919,0.0014217039400321596,-0.159030901968773,-0.046461677073093455,5.856260299682617,0.0,0.45132701098918915
429922,-0.0025089345705513466,-0.02398120786979807,-0.006137046452313832,-0.05824989583447859,0.08214256719931967,-0.08594736827880212,5.856260299682617,0.0,0.471249982714653
439926,-0.009177394578457232,-0.0031659232763945333,0.01048500205800007,-0.014384968967291911,-0.06008367003052939,0.16341708333805016,5.856260299682617,0.0,0.49114398658275604
449903,0.022650070605277683,0.008219646549299187,-0.012930581668689989,0.15405541174642678,-0.10496930316895003,-0.014239008199050218,5.856260299682617,0.0,0.5108349770307541
459908,-0.003744750771522032,0.0075368194292484425,-0.0030656968693438813,0.02499702275946447,0.08028864580125017,0.08191043293818723,5.856260299682617,0.0,0.5305840224027634
469907,0.007704483860134559,0.02589773692011832,0.011488032891749711,0.20761930485277702,-0.06616051751761987,0.05056325977235865,5.856260299682617,0.0,0.5505069941282272
479889,-0.002475944135785113,0.018992114803194626,-0.004056469130219398,0.04191081832736643,0.10193145917818214,0.11364007837966028,5.856260299682617,0.0,0.570111021399498
489901,-0.013017659152149808,-0.011934048252254525,0.029991868766397367,-0.1224521751143044,0.14311249977156848,0.30947137457579466,5.856260299682617,0.0,0.590005025267601
499913,0.004510269618331897,-0.011803291395083404,0.0015193495839085358,-0.040263819948293644,-0.09551215961247195,-0.08749470052682007,5.856260299682617,0.0,0.6101019829511642
509886,0.01235111061870997,-0.011571436389312018,0.005819724357351674,-0.09873812204666876,-0.06045723853558016,0.060433410406933064,5.856260299682617,0.0,0.6297930330038071
519904,-0.011888605801761098,-0.004046718963384821,0.010587279265373617,-0.02418939919390084,0.09271155877024029,-0.035639589070379785,5.856260299682617,0.0,0.6496869772672653
529898,0.010849008636474089,-0.01735203801289198,-0.0002156076429784548,-0.08911915914773516,-0.2830010472919007,0.12435241675525965,5.856260299682617,0.0,0.669610008597374
539884,0.01253379681259359,0.0008533414994176258,-0.015278086123466927,-0.019337469711231847,0.005003866122667233,0.026157581091970528,5.856260299682617,0.0,0.6894460171461105
549885,0.01618292609482941,0.0042272272548820045,-0.010305710587725336,-0.07596874684333699,-0.12289410796403999,0.04041634255222881,5.856260299682617,0.0,0.7094269841909409
559893,0.022504779495000182,0.018746571948379254,-0.021381965136974657,0.05697040668039932,-0.26561280312314395,0.10676585813075157,5.856260299682617,0.0,0.729292020201683
569870,0.03044032555997367,0.012488681778534794,-0.020536133171246362,0.027250386607875043,-0.12126084301858953,0.12770025813735764,5.856260299682617,0.0,0.749099001288414
579870,0.00040741989433712433,0.00250059667870417,-0.013917475616187502,-0.09778552070901014,-0.12812221407651947,-0.02419462230071545,5.856260299682617,0.0,0.769196018576622
589883,0.010705319676100888,-0.011840391071997747,-0.044211789382882394,-0.2577684514066192,-0.18100469650774897,-0.042964652181455065,5.856260299682617,0.0,0.789002999663353
599857,-0.021746347727775728,-0.0005820443218949034,0.014434194971322256,-0.008182886560263114,-0.01763649794876443,-0.08596284805774701,5.856260299682617,0.0,0.8086359947919846
609865,0.014717311879396622,0.009107733474895241,-0.010521761290654297,0.05996676522515543,-0.2615952722224577,0.06877708615131617,5.856260299682617,0.0,0.828587993979454
619853,0.017415627677439982,-0.04751078720197088,-0.007443665276915645,-0.1001464796756153,-0.0708401651415187,0.06253479797020667,5.856260299682617,0.0,0.8483369797468185
629874,-0.011620207273960403,0.03917901074171071,0.017870876074731257,0.21310363787100073,0.09335891621590164,-0.05239761615753302,5.856260299682617,0.0,0.868288978934288
639860,-0.0037377601623540535,0.010994550972431849,0.00044422859713399987,0.20158971693143002,0.10941947061881763,0.033135726016460865,5.856260299682617,0.0,0.8882119506597519
649867,-0.010910611992180463,0.0017588845077898263,0.009897953140512783,-0.04929238781049605,0.13102737892821636,-0.10365486687444125,5.856260299682617,0.0,0.9079609960317612
659859,0.021931803713440612,0.04401573447875662,0.011328979738727263,0.27455370275400526,-0.14136059117286948,0.21116519385225985,5.856260299682617,0.0,0.9278260320425034
669849,-0.0007264776888491475,-0.0037937502193450268,0.001415746545641916,-0.008260206911046453,0.11534779347032753,-0.11693147955149463,5.856260299682617,0.0,0.9478360265493393
679850,-0.0046011343118550485,-0.015475197843014987,0.025920635860710917,-0.11807389198742158,-0.033548454051164356,0.1355629342584308,5.856260299682617,0.0,0.9676719754934311
689865,0.0076520654845233516,-0.014852390124350912,0.007935603152960269,-0.16409766929150038,-0.12033647956549842,-0.0043566343657666096,5.856260299682617,0.0,0.987478956580162
699832,0.020850858277678075,-0.0023083204563707493,-0.0005910283253349746,-0.08211578718863421,-0.11382769415303784,0.09965147171832456,5.856260299682617,0.0,1.0074599832296371
709846,0.010054639189243542,-0.009114222373143077,-0.0014115260725473533,-0.0032486773980480166,0.019659254391495296,0.025923677757754504,5.856260299682617,0.0,1.0272090286016464
719859,0.024705488453506952,0.013453682247176468,0.02290522371582604,-0.060647901196105636,-0.19854205566138106,-0.00932768339969492,5.856260299682617,0.0,1.0469289869070053
729818,-0.0075181938621406985,-0.02202527836464352,-0.011725086599811974,-0.11794001175820767,-0.03201660262643813,0.06704220832698127,5.856260299682617,0.0,1.0667650550603867
739831,0.01654376042455441,-0.0036156657591461805,0.013323546393066543,-0.11695363240621504,-0.010559785264280919,0.12601680834457163,5.856260299682617,0.0,1.0864269584417343
749846,0.012928206199407377,-0.004417799301370984,0.006181527294144118,-0.03843588347174176,-0.1305006497302621,0.14452445432148764,5.856260299682617,0.0,1.1062630265951157
759826,0.02617207965105761,0.02594182688355451,-3.689205005752427e-05,0.09817381593845198,-0.2588140728548147,0.09956082488804974,5.856260299682617,0.0,1.1263019889593124
769824,0.01658002151876703,-0.007618183255419186,0.0011294861916448795,-0.07640618172258229,-0.18367455958723866,-0.029740173356012534,5.856260299682617,0.0,1.1460800021886826
779842,0.01260132299184713,-0.008527805562540847,0.011425631284638804,2.1627882198060888e-05,-0.1737866999320623,-0.07553555848531524,5.856260299682617,0.0,1.1660320609807968
789813,-0.0001435165011884898,-0.031239186286777576,-0.02098824169173863,-0.20659665129527838,-0.06278272382527206,-0.09663060233637744,5.856260299682617,0.0,1.1858099550008774
799825,-0.013587022300362683,-0.004555104213357142,-0.0010591540685309653,-0.00144261328026829,0.21917034229934274,-0.0034903582346448303,5.856260299682617,0.0,1.2057039588689804
809831,-0.003978965176344218,-0.004019384018480787,0.005533567844926424,-0.14875995897382666,0.15137327299177628,0.1703660344120852,5.856260299682617,0.0,1.2255400270223618
819799,0.006171793831586836,0.004201155072748541,-0.003928000774384266,-0.017562654442194514,-0.1054548014073049,0.2017339943571379,5.856260299682617,0.0,1.245405063033104
829814,-0.005949139580727181,0.01903436285115756,-0.007592386511937832,0.030245361215840205,-0.06250499505385676,0.08875339884139422,5.856260299682617,0.0,1.2652410119771957
839818,0.00571037515938233,0.011256419890821379,0.011458083664773966,0.11842057471096723,0.02219534419909408,0.03818305644825237,5.856260299682617,0.0,1.2852510064840317
849795,0.0020604143145677156,-0.03473374008327723,0.00025200032904759695,-0.10171608312450076,-0.19605144309982592,-0.1690292038850476,5.856260299682617,0.0,1.3051450103521347
859806,0.024702440735697273,-0.008209195146262838,-0.008715825889409778,0.02710991554185682,-0.2799654403977101,0.007817930238992687,5.856260299682617,0.0,1.3248360008001328
869810,0.01343643528699845,0.008132996026724681,-0.027355978878587095,0.10844409098312013,0.06003669239998288,-0.012674993939251422,5.856260299682617,0.0,1.3447300046682358
879804,-0.01956565458536197,-0.00030508496448433675,0.019767775840311863,0.051454335942565876,0.08120649802238233,-0.018696023020000396,5.856260299682617,0.0,1.364479050040245
889792,-0.015446596158147141,-0.03265959586553291,-0.017392435453608357,-0.1712094659049086,0.004723582293092221,-0.1464988442928341,5.856260299682617,0.0,1.3843439668416977
899801,0.009631798593401353,-0.02750003804318646,-0.01340463545985493,-0.189619653535118,0.07544992441520293,-0.09625640657566592,5.856260299682617,0.0,1.4043249934911728
909808,0.023869796809255384,0.0062830211188644736,0.01014245480410736,-0.0646786921612943,-0.35312456700235373,0.21582163882590777,5.856260299682617,0.0,1.424103006720543
919772,0.007009818388223454,0.002405815468281114,-0.017657812460512012,-0.013252468031502929,-0.15738462168246414,0.16320248905226364,5.856260299682617,0.0,1.4438229650259018
929792,0.017511848544180086,0.012563692135438176,-0.005960211605503751,0.07053094077080146,-0.022174978785656663,0.06519286537133162,5.856260299682617,0.0,1.4639199823141098
939799,0.006093226896822124,-0.002925846434459478,0.018050842470898054,-0.006582612830705159,-0.0884174387860277,0.04860639665357702,5.856260299682617,0.0,1.4837560504674911
949776,0.020306062734722907,-0.012841803513914174,0.0011692926879227628,-0.09115609884575093,-0.25837873000860156,-0.08633632215425457,5.856260299682617,0.0,1.503591999411583
959776,-0.01026693278342572,-0.021562669324577177,-0.003692752348632311,-0.1085543997212497,0.1819794746421266,-0.14943964422777434,5.856260299682617,0.0,1.5236309617757797
969783,0.0034524056953189053,-0.01598096852570796,-0.004450368874669763,-0.16797012895062835,0.011505581039191526,0.07492263551503164,5.856260299682617,0.0,1.543467029929161
979767,-0.00805589673161533,-0.0113852631814777,0.0026316356505446947,-0.06573152837768248,0.020229483533505288,-0.08782770044371624,5.856260299682617,0.0,1.563274011015892
989768,0.0018422202423211687,0.017915376290008167,0.0029268546899396952,0.13950848703026963,0.06712871111110275,0.12246271062455882,5.856260299682617,0.0,1.583284005522728
999768,0.010784731123744784,0.0006693697738642257,0.005335031641572563,0.059051447791823364,-0.16352813924118692,0.12120857523664874,5.856260299682617,0.0,1.6032360643148422
1009759,0.008041663453578707,0.011538692418262109,0.008845739339962577,0.06893601532123483,-0.17467679817348625,0.2573819341767578,5.856260299682617,0.0,1.622984990477562
1019771,0.035983708606957876,0.013815882699489856,-0.003778760985136742,0.11575431839033712,-0.34589996188238104,0.09018616891756714,5.856260299682617,0.0,1.642966017127037
1029766,0.043404514703154096,0.0007275985656676198,-0.001729219080060851,-0.007759869803187769,-0.3359327473737288,0.040288721355498325,5.856260299682617,0.0,1.6627150624990463
1039761,-0.0004442751199005279,-0.0039387848802652226,0.012872828885837961,0.0024201197009432462,-0.11593754101022569,-0.09554434451781368,5.856260299682617,0.0,1.682667002081871
1049752,0.014779327164292422,0.007094675793275496,-0.00671184283785653,0.027379084496722328,0.005783986605411684,0.093525475068164,5.856260299682617,0.0,1.702473983168602
1059764,0.009948928181528593,-0.015941951600909388,-0.008944907480776365,-0.06350027527749802,0.08886854567572655,-0.2545036353831005,5.856260299682617,0.0,1.7223969548940659
1069731,-0.007829553781152132,-0.0027898115622997377,-0.005525936750471416,0.08343387027338167,-0.016714052591620288,0.03471580567151378,5.856260299682617,0.0,1.7423200458288193
1079747,-0.003365258677005656,-0.022481406045556485,-0.015201449832916047,-0.09949802697748567,0.010380555255412816,0.08709855242788933,5.856260299682617,0.0,1.7623009532690048
1089759,-0.014331756878197321,0.040443527494966824,0.0100796022899452,0.07110870573320227,0.02678323435470631,0.21442103346928754,5.856260299682617,0.0,1.782078966498375
1099723,0.013190983497201714,-0.021143680213317584,-0.02930810404680706,-0.18921307629540252,-0.2900873086886051,0.016729378897919034,5.856260299682617,0.0,1.8020889610052109
1109738,-0.0003526251056791274,0.004440731750577465,-0.0004995006889112474,0.09473051572314972,-0.05541462641671302,-0.015911829704345237,5.856260299682617,0.0,1.8218960613012314
1119744,0.006469707387685819,0.005832690830007037,-0.010418315881863371,0.05504948507569196,-0.1224690179890402,-0.03644259056217969,5.856260299682617,0.0,1.841644987463951
1129752,-0.0009381671789285839,-0.002413439960554209,-0.0022366085121792167,0.1083364918367522,-0.07042713480621643,0.051669917433335044,5.856260299682617,0.0,1.8617130368947983
1139717,-0.01877113623857518,-0.02698323957189963,0.0016509937177593415,-0.16396153557032278,0.2341656528882723,-0.027192661349177527,5.856260299682617,0.0,1.8814331144094467
1149740,0.005201511004864656,-0.014470349867120369,0.00011601801983918136,-0.15998030282065656,-0.06881503311306147,-0.02315602630518221,5.856260299682617,0.0,1.9013849347829819
1159739,0.012587399309575975,-0.023728919769153034,-0.0053301685490465545,-0.0823448792131316,-0.2070228047029623,-0.02007082434795926,5.856260299682617,0.0,1.9213369935750961
1169726,-0.004911926637292119,0.021653759495690705,0.016184552865548874,0.12133339682839761,-0.07180867335796037,0.12741119725547811,5.856260299682617,0.0,1.9409700483083725
1179716,0.006970362513065265,-0.011170999189913378,0.005479020704925119,0.029454026016004775,-0.1065682069760534,0.17795515799135053,5.856260299682617,0.0,1.9607480615377426
1189734,0.02195841180354341,0.0012613590893895132,0.010405695238485002,-0.01225511628702236,-0.3212094270484087,0.1255777754155556,5.856260299682617,0.0,1.9808450788259506
1199709,0.03184602525591851,0.01128375023372441,0.015701557740493755,0.09016733374871677,-0.1921332764370689,-0.08853229536853746,5.856260299682617,0.0,2.0006230920553207
1209714,0.02241525158166846,-0.005348682354390899,0.012719186456500609,0.0025152542576165615,-0.13212037306278646,-0.11046269952952947,5.856260299682617,0.0,2.02034293115139
1219720,-0.016615545880198646,-0.019370462189316706,0.00972890412539229,-0.026396665858776203,0.17567818649679978,-0.10342685189217171,5.856260299682617,0.0,2.0402949899435043
1229696,0.0007048560786242497,-0.005924266398102285,-0.010861903005093154,-0.08344236375242531,0.048719931652996706,0.08900046304911058,5.856260299682617,0.0,2.060102090239525
1239711,-0.010835826296806239,0.0018471264113488761,-0.0028545247991385025,-0.05092091440752,0.24543310597747592,0.013931172771005862,5.856260299682617,0.0,2.0799959748983383
1249709,-0.009205798407793342,0.007610371277034345,0.017333452536164806,-0.0044106533181604846,0.0062977485516704235,0.06846167741775488,5.856260299682617,0.0,2.1000059694051743
1259686,0.014374243040383039,0.011645212313607045,0.0010992276746781826,0.06605910908817947,-0.26101932704448316,0.3200993561729035,5.856260299682617,0.0,2.1197839826345444
1269701,-0.005476229619980177,0.010549128113463535,-0.0006479581964757841,0.08502320508874561,0.07063927871510955,0.013961575722470698,5.856260299682617,0.0,2.13976489007473
1279714,0.0008248058637971845,0.016078577030822716,0.0014511871334157433,0.12881372289835724,-0.10172345019682894,0.27842549455784216,5.856260299682617,0.0,2.1598330587148666
1289685,0.0385133433669802,0.012460141081437337,-0.0018415126650781488,0.18447612634769683,-0.3102152157959317,-0.07117118201635897,5.856260299682617,0.0,2.1794370263814926
1299704,0.010032959951162379,-0.00015444975994505228,-0.010878837308362144,-0.030256625286270378,0.05443768002450966,-0.06961854190953076,5.856260299682617,0.0,2.1993599981069565
1309700,-0.020048072358668012,-0.01691049037463932,0.010506520906909067,-0.027988534502540574,0.14888205720573922,-0.4473470283585055,5.856260299682617,0.0,2.2192250341176987
1319678,-0.002753021904230657,-0.05043972427897181,-0.022609620894864513,-0.387036796194387,-0.03119749182313214,0.05168369320206345,5.856260299682617,0.0,2.2389739602804184
1329684,0.0360441376769538,0.0049041013160349145,0.015549211933314488,-0.00879986332505922,-0.27316018124043495,0.06412275285154578,5.856260299682617,0.0,2.2589839547872543
1339690,-0.018837970599830278,5.5149826705402916e-05,0.007075302884726575,0.024097865877671154,-0.025194334111802164,0.11388685517757935,5.856260299682617,0.0,2.278819903731346
1349660,0.009553162880539201,0.006983837936297199,0.013917856635078607,0.1415188637391438,-0.11833597914978711,0.07651019917346424,5.856260299682617,0.0,2.298424109816551
1359672,0.031977057780622875,0.013530573251842926,-0.00906025940507682,0.06910510717496265,-0.1634987048220573,0.057288373910784784,5.856260299682617,0.0,2.318434104323387
1369681,-0.012645016647279572,0.013999838271811615,0.031452211968376,0.07061920185178394,0.007870097993318836,0.06671437230818,5.856260299682617,0.0,2.338183030486107
1379661,0.009108937898874014,0.003736143867894892,0.003164341995195663,0.020595928112342676,-0.08724554081022617,-0.03961128173314066,5.856260299682617,0.0,2.3578449338674545
1389657,0.026124307265877444,0.004036458698138512,-0.01709329113476077,-0.08077780115656452,-0.18685663593992174,0.08662085345916459,5.856260299682617,0.0,2.377739056944847
1399659,0.005136607125103332,-0.030222486159876105,-0.023146712801828784,-0.23187757807358622,-0.19396298711448523,-0.04823669204227876,5.856260299682617,0.0,2.3976911157369614
1409678,-0.014233725596666691,0.0055388808719814,-0.006038006656915229,0.05161267270296577,0.07925481192738104,0.089441684830037,5.856260299682617,0.0,2.4177011102437973
1419656,0.00204859820365888,-0.03418401485011002,-0.0012241779743140668,-0.1805118471680558,-0.007394438318758745,-0.05317814671397336,5.856260299682617,0.0,2.4375659078359604
1429659,0.0056935903611776695,-0.004109996213242706,0.027779829405620404,-0.04756698461413578,-0.15898547007232366,0.10410602673522895,5.856260299682617,0.0,2.457373008131981
1439667,0.020696281854510445,0.001093237644061329,-0.011327533835694403,-0.028038680127934867,-0.20936346347659907,0.04558310183741199,5.856260299682617,0.0,2.4772959798574448
1449647,0.00795844141989921,0.01681020317018045,0.028248709474651967,0.04638043906189182,0.08147545698091818,0.09886477302029562,5.856260299682617,0.0,2.4971901029348373
1459647,0.012139130409657639,-0.005876084841564433,0.008473582037314742,-0.060796316023328245,-0.09842760583311261,-0.013046450112982555,5.856260299682617,0.0,2.517083987593651
1469655,0.0035311115175478136,0.0026782322281597715,0.011996380529105899,-0.08143287643567021,0.023152075096074753,0.004734034288823352,5.856260299682617,0.0,2.536717042326927
1479637,-0.002676301696896921,-0.010868964533284453,0.011555215893163329,-0.1452527991742656,0.15969193470985132,-0.1577825310754033,5.856260299682617,0.0,2.556552991271019
1489645,0.004235649344622949,-0.037250361058935644,0.011039773164763567,-0.25393742634744143,-0.031654175973233833,-0.15622494361557138,5.856260299682617,0.0,2.576388940215111
1499657,0.008727119102477587,0.003299886078387715,-0.012650203075260436,0.03866988792434256,-0.06527527379467557,0.09393190917849559,5.856260299682617,0.0,2.5962830632925034
1509623,-0.015060446732639843,0.007117224649190845,0.013255566430388832,0.08396881961986224,-0.006853728369172529,0.19940720366805742,5.856260299682617,0.0,2.6162060350179672
1519627,0.021592715792059902,-0.006083440616280189,-0.0041494764362282055,-0.07840712930693883,-0.20608080867915746,0.1926173748825466,5.856260299682617,0.0,2.6360710710287094
1529644,0.0076235807055224925,0.006401920660584981,0.013059916612356837,0.0537444395890887,-0.09851601630806428,0.08293310781195551,5.856260299682617,0.0,2.6558490842580795
1539626,0.016800626526773055,0.020382797198965852,-0.0010318067955239485,0.16020026234254203,-0.092210181578249,0.09364598193652895,5.856260299682617,0.0,2.675742968916893
1549627,0.02326880334287873,0.012476922828927206,-0.002940958975181651,0.06249674316972431,-0.2072842455154671,0.04073818373911031,5.856260299682617,0.0,2.695433959364891
1559642,0.0009865138855573719,-0.0027449249122295516,-0.024067956625297704,-0.03381642425105014,0.008332425583308378,-0.11888628553055547,5.856260299682617,0.0,2.7155018895864487
1569605,0.011668750773071945,-0.011409327225983201,0.006394315518140736,-0.12529972157106073,0.11283731768012473,0.026772604494391672,5.856260299682617,0.0,2.735308989882469
1579625,-0.007127540418506051,-0.011195460852384542,-0.01733473008781594,-0.15443808950514182,-0.23574838828041678,-0.12275266588792277,5.856260299682617,0.0,2.7550290673971176
1589632,0.025626937060952315,-0.029921110774875137,-0.004136865871251061,-0.2239693598507344,-0.22849776599048965,0.10580135978758243,5.856260299682617,0.0,2.775009974837303
1599602,-0.0011433887320757563,-0.0014575807964802845,0.013490333121120912,-0.003587029009459286,0.09579327803477966,0.09981958692148218,5.856260299682617,0.0,2.794845923781395
1609610,0.00654135845839976,-0.03775552121929859,-0.007982618527487162,-0.15756626834132703,-0.30641938709229066,0.05677170045547264,5.856260299682617,0.0,2.8146530240774155
1619610,0.016705086924432955,0.009860503749996363,0.0005478814084822758,0.15894763012126134,-0.08722573791816757,0.09777602908313199,5.856260299682617,0.0,2.8347500413656235
1629624,0.019546158031224614,-0.01699042955540153,0.005027669846042748,-0.15886257255800018,-0.03791763424873196,0.12625868452839484,5.856260299682617,0.0,2.8546730130910873
1639601,-0.004127358226776234,0.03268462415836759,0.01665574303127837,0.10828103599242667,-0.09418806450322137,0.042546318800075866,5.856260299682617,0.0,2.874421939253807
1649609,0.00689539797782901,-0.00804944872394242,-0.017720708816201025,-0.06300265463561061,-0.028342156831321574,-0.006360126004368638,5.856260299682617,0.0,2.8943739980459213
1659602,-0.0034326708209517776,-0.0037700439810004482,-0.0019330585945409595,-0.03136278158910244,0.04328270714909266,-0.004979346518590333,5.856260299682617,0.0,2.914035901427269
1669597,0.006946301491260076,-0.029996027802824843,-0.007114067330957319,-0.12769599458694358,-0.11943904098748703,0.0072043992584927,5.856260299682617,0.0,2.933785066008568
1679599,0.023493889295756798,-0.0013688518681382877,-0.004875643200502822,-0.03668972916916857,-0.3213451667498042,0.1728026991913456,5.856260299682617,0.0,2.9536789506673813
1689605,-0.020953954646587558,-0.020638454170972098,0.010954048200398248,-0.062471750323624065,0.20848233796656146,-0.05532751954838844,5.856260299682617,0.0,2.973341092467308
