time,fx,fy,fz,tx,ty,tz,px,py,pz
239965,-0.0008996667879817011,-0.02293352012023364,0.0064856047935792915,-0.1486649471314152,-0.09027739728316675,-0.03919358106881354,17.241515159606934,13.759339660406113,0.1853099912405014
249979,0.017547921604812444,-0.030461215840131617,-0.036314090709089974,-0.24487421893082484,-0.011374160395860144,-0.09168996516332051,17.241515159606934,13.759339660406113,0.20500101149082184
259951,-0.007284405221939405,-0.01298204017281579,0.002009757252931621,-0.07888559717117971,-0.013732643136979306,0.08031560886263911,17.241515159606934,13.759339660406113,0.2247209995985031
269966,0.011514816507995018,-0.03306797418199503,-5.346107109893694e-06,-0.1712117191554583,-0.10917478407457182,-0.009647413080857703,17.241515159606934,13.759339660406113,0.24473099410533905
279966,0.009800638363957503,0.024463610680997006,-0.0004124626180530555,0.24279716609880353,-0.1879559622435245,0.10813831109777006,17.241515159606934,13.759339660406113,0.26448000967502594
289947,0.0159233391451834,0.0014178016839174745,0.0028347365107395106,0.01132352364741962,-0.1385145785841324,-0.11372481458880124,17.241515159606934,13.759339660406113,0.28446100652217865
299949,0.01327892799079411,-0.0012747116932276814,-0.005506558009684248,-0.056071920500393446,-0.09289837715357407,-0.06998192386329016,17.241515159606934,13.759339660406113,0.3044710010290146
309955,-0.02083766954720012,-0.033398122410029485,-0.00959139137670384,-0.25601180931895584,0.19521983926326314,-0.21045616760656216,17.241515159606934,13.759339660406113,0.3241329938173294
319931,0.0003895774412154829,-0.01559185083881065,-0.02051229185745118,-0.11480060593887487,0.008575315674843154,-0.04780764248683944,17.241515159606934,13.759339660406113,0.3439110070466995
329942,-0.012079438680112187,-0.027045088077039203,-0.016445055187046087,-0.28047295895449054,0.1262706261327864,-0.11814230307146723,17.241515159606934,13.759339660406113,0.36380501091480255
339948,-0.046822622649073775,-0.01613722706675569,-0.006780067634283959,-0.11723701117172425,0.406550192655029,-0.2008261880669,17.241515159606934,13.759339660406113,0.3836119920015335
349917,-0.013174546317457736,-0.010500553912446309,-0.0006655928627408159,-0.015103116875806677,0.01890985375970189,0.03381863059990131,17.241515159606934,13.759339660406113,0.40330298244953156
359944,-0.0019491946086280798,-0.00026832247190178293,0.01178699816949802,0.0064039689804644695,-0.03332402563109582,0.17884474605120815,17.241515159606934,13.759339660406113,0.42339999973773956
369938,0.035592005754113476,0.0004286517877869489,0.009480242239088277,0.018068856715714787,-0.2782176426088796,0.33044144403442566,17.241515159606934,13.759339660406113,0.44335199892520905
379910,0.008972025962174168,0.004475523604377862,-0.013788868210390604,-0.020638390267336604,-0.08501034796148588,-0.02904442220471637,17.241515159606934,13.759339660406113,0.46315898001194
389923,0.0025610095322132764,0.002557164944260837,0.011539839291125453,0.023413816273070154,0.0503737115991143,-0.10541915028855087,17.241515159606934,13.759339660406113,0.4831400066614151
399935,-0.0108681069004537,-0.02481287579201208,0.006304821805880323,-0.11864171931899392,0.05003449564978624,-0.13881620407275896,17.241515159606934,13.759339660406113,0.5030340105295181
409900,0.009885628089308707,-0.016031514266282354,-0.004414569760709419,-0.13404105584740478,-0.05886910555392788,-0.1277684351404016,17.241515159606934,13.759339660406113,0.5227829962968826
419913,-0.013871538679004036,-0.028420323542729387,-0.0011301381089534601,-0.20025038527942485,0.09952133293911913,-0.056117844095005864,17.241515159606934,13.759339660406113,0.5428800135850906
429921,0.0004790893974901955,0.003096096459701103,-0.005810902877970925,-0.07127561229719959,-0.06362749588921446,0.14265085105814101,17.241515159606934,13.759339660406113,0.5626869946718216
439904,0.0019994649523500385,0.019367816351353317,-0.0007606798368691159,0.1169290976107149,-0.07667711687371082,0.11012763226762523,17.241515159606934,13.759339660406113,0.5823779851198196
449905,0.025325874696970452,0.011066835047453427,8.609075143972689e-05,-0.019877226719707153,-0.175648907002806,0.07875655213788058,17.241515159606934,13.759339660406113,0.6023010164499283
459912,0.032477273107768045,0.022699585176109816,-0.004709685756266069,0.10821319601640766,-0.2524925077590332,0.096003173958362,17.241515159606934,13.759339660406113,0.6219920068979263
469920,0.002537020632922715,0.04947573458902488,0.007517697792872369,0.311602759322831,0.0726421795199812,-0.006421371988729163,17.241515159606934,13.759339660406113,0.6417409926652908
479891,-0.006063167148232296,-0.004758095785677652,0.0017310501027116842,-0.02692822915508941,0.13556781624406966,-0.15524646274745457,17.241515159606934,13.759339660406113,0.6616059690713882
489909,-0.009330694860219868,-0.03953423203840867,-0.003480612755269341,-0.20746883669837501,0.07816321392625625,-0.29323146345987894,17.241515159606934,13.759339660406113,0.6814419776201248
499918,0.00817839116364727,-0.024026897564232597,-0.01199417449757334,-0.2026748314293485,-0.13521434067651583,0.0194638796116422,17.241515159606934,13.759339660406113,0.7013359814882278
509888,-0.0020727899149060036,-0.022019206425101023,-0.024474874491691168,-0.17484849844478134,0.05951747484803249,-0.07118036993309751,17.241515159606934,13.759339660406113,0.7211430221796036
519894,-0.0029427906528112224,-0.01753627118907919,0.005085474744811691,-0.15953515358984305,-0.1937423665198672,0.12179905047141126,17.241515159606934,13.759339660406113,0.7409500032663345
529906,0.014054303371608512,-0.009722627577930965,-0.0075252835059158585,-0.05972616889662419,-0.16663435160561946,0.1032314839082975,17.241515159606934,13.759339660406113,0.7610759884119034
539875,0.018810105439722502,-0.003112764577344107,-0.014611965141669181,-0.025976948506979625,-0.2212437600907684,0.18644254319556097,17.241515159606934,13.759339660406113,0.7808829694986343
549885,0.027365689362287338,-0.012883989335150003,0.003457404855340407,-0.03384493553891588,-0.3140953181207138,-0.15022531178668075,17.241515159606934,13.759339660406113,0.8007480055093765
559892,0.038453268475235,-0.01738188231483173,-0.03679257174849493,-0.040154127311772925,-0.33320874505385945,0.02144680583477232,17.241515159606934,13.759339660406113,0.8207289725542068
569869,-0.0025722801083323255,-0.003786848579049762,-0.0007218985578418824,0.04429320491627209,0.05280011773198723,-0.17394680553108444,17.241515159606934,13.759339660406113,0.8405360132455826
579874,-0.016294103375077196,-0.015132645677924161,-0.014427588438690186,0.03173750247910334,0.10533708798140395,-0.08721711890846429,17.241515159606934,13.759339660406113,0.8604589849710464
589889,0.0020797877943521392,-0.055020324993432235,-0.022350861021280366,-0.4795375476051831,-0.25769530407995234,-0.07396290023684315,17.241515159606934,13.759339660406113,0.8805560022592545
599853,0.01787758855581334,-0.0005868908856065946,-0.024559787505491926,-0.25408739032588556,-0.08214682680785401,-0.012838575320168744,17.241515159606934,13.759339660406113,0.9001890569925308
609854,-0.006926221842169955,0.018427062838821895,0.024640487832873426,-0.06257104299500327,-0.01345079139262495,0.09071593618288709,17.241515159606934,13.759339660406113,0.9200539737939835
619884,0.011191435311436848,-0.005134604872614412,0.0043791171456870615,-0.014735075077709325,-0.1865316222767497,0.0703794875699284,17.241515159606934,13.759339660406113,0.9400060325860977
629857,0.01312580616653003,0.010099559971093575,0.01134198272675313,0.2615978296349937,-0.18463379903673882,0.21363450963258934,17.241515159606934,13.759339660406113,0.9597549587488174
639851,0.04191701524972968,0.030605256709679285,-0.000980029977187158,0.3126326334396836,-0.31074831986993345,0.21805814304448745,17.241515159606934,13.759339660406113,0.9795619398355484
649858,0.008078807639480434,0.015909441347568443,-0.002497310237735917,0.04351938189328308,-0.017553904944509924,-0.0040690662413815915,17.241515159606934,13.759339660406113,0.9996880441904068
659847,0.016718900403976278,-0.022784047496915205,-0.014179644886255005,-0.21448554211556115,0.046150170101224575,-0.2887772386524077,17.241515159606934,13.759339660406113,1.0194950252771378
669841,-0.035299442444443496,-0.0178584195578102,0.022399678694307035,-0.14750757174402196,0.3672571024729301,-0.29018334154799597,17.241515159606934,13.759339660406113,1.0389830023050308
679850,-0.0030750719958545503,-0.020474775959551827,0.02335616802692453,-0.18095634647174563,0.0032747361755376403,0.17242565902501283,17.241515159606934,13.759339660406113,1.0590219646692276
689836,0.022420393555164786,-0.006604866489768213,0.00980086537271685,-0.13088627099051564,-0.2200389750802465,0.035991737571357874,17.241515159606934,13.759339660406113,1.0789159685373306
699840,0.009884211962222889,-0.011543243051469698,0.0157552957203988,-0.047355727278876714,-0.02863249128133205,-0.008495369266270814,17.241515159606934,13.759339660406113,1.0987229496240616
709847,0.037437078934610124,-0.005124004376158675,8.37502972039772e-05,-0.03304201131030737,-0.25515124206140527,0.04168453418083651,17.241515159606934,13.759339660406113,1.118646040558815
719855,0.012841094702780165,-0.008911700543835943,-0.007153660933151507,0.0396830620485531,-0.060010689129381234,0.06818776740722576,17.241515159606934,13.759339660406113,1.138365998864174
729832,-0.0005582923254374705,0.030971255739479897,0.011292111031115937,0.2078165229401776,0.010947113518415819,0.07571786062374919,17.241515159606934,13.759339660406113,1.158260002732277
739837,0.05267549288779527,0.008709156866148149,-0.0022837502544375,0.008536177645623866,-0.2907956938731644,0.035160985876546036,17.241515159606934,13.759339660406113,1.1782699972391129
749857,-0.006202049559354439,0.006844878362863405,0.015312270553261342,0.04945043940559657,-0.042679322410524634,0.0010993712542965994,17.241515159606934,13.759339660406113,1.1981640011072159
759832,0.01714456203252057,-0.04549783237166727,0.0004057568039748105,-0.3496039016853203,-0.2386389095821997,-0.036036212332769324,17.241515159606934,13.759339660406113,1.217942014336586
769828,0.008728816944957085,-0.016299985987246135,-0.020330052946209598,-0.09148535608693464,-0.11095706322223009,-0.17662231490909797,17.241515159606934,13.759339660406113,1.2377779632806778
779832,0.01450276547610807,-0.03790114516049692,-0.01346674173742457,-0.3053673479539114,-0.19060643370806574,0.002571503637730288,17.241515159606934,13.759339660406113,1.257555976510048
789812,0.005716982758045219,0.005281490693240798,0.0037103421325985764,0.09645987910181475,-0.029109818742867333,0.09460606230363133,17.241515159606934,13.759339660406113,1.2774789482355118
799819,-0.009784053893685307,0.0008734533810614842,-0.014317752900719682,0.0520513394449722,0.05241872438863027,0.05862508229479246,17.241515159606934,13.759339660406113,1.297343984246254
809829,-0.012553040919005554,-0.00577223710469954,0.0005253862059859671,-0.09342373218803601,0.0203487170988339,0.2125934896077979,17.241515159606934,13.759339660406113,1.317325010895729
819805,0.013336674261093417,0.002063563250153555,-0.012511273045986648,-0.05802792840659521,-0.012117188473190765,-0.0353680257672071,17.241515159606934,13.759339660406113,1.3371609598398209
829810,0.008305424168706388,-0.02298821232259285,0.006586087705194643,-0.16980325579180544,-0.1391397736489779,-0.04557912896096816,17.241515159606934,13.759339660406113,1.357025995850563
839825,-0.0020425268226857973,-0.029293989317343394,-0.005726588089837392,-0.22854921711348197,0.020016525790989448,-0.09619161564953593,17.241515159606934,13.759339660406113,1.376948967576027
849787,0.0006306635802988403,-0.04303557424053572,-0.02633222173437577,-0.25509866051077523,-0.037345140747429895,-0.05092549520984413,17.241515159606934,13.759339660406113,1.3969589620828629
859800,0.018861306876540862,-0.008240798274278927,-0.01446678531199641,-0.0254321203340524,-0.07905079252243397,-0.1271958633649355,17.241515159606934,13.759339660406113,1.416823998093605
869804,-0.004041192561387685,-0.02451509842790678,-0.008510264823661018,-0.05010069202936762,0.058411952468006234,-0.10068661048449457,17.241515159606934,13.759339660406113,1.4365730434656143
879801,-0.010202889517843428,0.005359818240552761,0.02217656324416417,0.09851249109082971,0.16326479349032397,-0.007867958064377234,17.241515159606934,13.759339660406113,1.4565539509057999
889792,-0.01380892658710442,0.004388081700429147,0.024456897413506873,0.15384161643006422,0.1366513064980488,0.1351379755056641,17.241515159606934,13.759339660406113,1.4765060096979141
899799,0.0035503918722277206,0.007662867151721819,-0.005933084994628857,-0.08102049610763373,-0.008598856564315582,0.10922365260921651,17.241515159606934,13.759339660406113,1.496312990784645
909778,-0.01609748299896685,-0.0053576241552835135,0.012646493817864979,-0.07276277363374817,0.15141810229212282,-0.03034821660667575,17.241515159606934,13.759339660406113,1.5163519531488419
919789,0.018569670913219483,-0.006441401753128018,0.004380289790629988,-0.09620464963792585,-0.20516014088854106,0.025724801020770016,17.241515159606934,13.759339660406113,1.5362459570169449
929789,0.00409999889671786,-0.007117073505819249,-0.0035386365234844064,-0.009008446830364392,-0.0483051725926984,0.05638854760408485,17.241515159606934,13.759339660406113,1.5560820251703262
939768,0.017867089203000397,-0.005039959660321891,-0.0010309284342824299,-0.05686619090571554,-0.14863069269582851,0.025842673188448018,17.241515159606934,13.759339660406113,1.5760630518198013
949776,-0.01482809370875282,-0.011365535587519737,0.0008603894965357739,-0.02463657459482249,0.10374463408142631,-0.09281438905284034,17.241515159606934,13.759339660406113,1.595840945839882
959787,-0.002024595791101369,-0.003849508665950019,0.0035509300787737175,-0.060941929566403985,0.012984799018507687,-0.002756736614555777,17.241515159606934,13.759339660406113,1.6156770139932632
969796,0.010932841697633311,0.013566539953424606,0.012237266314104822,-0.013478981597266682,-0.0017883715976765302,0.0630115891400731,17.241515159606934,13.759339660406113,1.6357740312814713
979767,-0.0067803149646521454,0.008352591873257653,-0.0010983470733458844,-0.08068189739063314,0.05943246868148577,0.12990806219339568,17.241515159606934,13.759339660406113,1.6554650217294693
989780,-0.0031010158044098013,-0.02103982282027661,0.011046108594685577,-0.205319286348967,-0.09904395175739822,0.09177487126499351,17.241515159606934,13.759339660406113,1.675416961312294
999779,0.01713942278742797,0.009450032336636882,-0.01685914102666075,-0.013633775642880153,-0.08960580942347462,0.11640161510936942,17.241515159606934,13.759339660406113,1.695223942399025
1009775,0.01643178227961073,-0.006192507917434531,0.014661401126831564,-0.05056375457286322,-0.24903680828392538,-0.03119201560780205,17.241515159606934,13.759339660406113,1.7150889784097672
1019771,0.0009303305935861594,-0.02348658771194545,0.018007059627845656,-0.14768532720542993,-0.11655299551754794,-0.08016843533120976,17.241515159606934,13.759339660406113,1.735011950135231
1029771,0.022854224338531903,-0.03945451948933343,-0.0024863451895864586,-0.21580770867115717,-0.2503866586847572,-0.026744907950385866,17.241515159606934,13.759339660406113,1.754702940583229
1039749,-0.010488686959146953,-0.013247102137208477,0.00353866226196331,-0.10786722720369113,-0.10625376026704814,0.0005868869252516618,17.241515159606934,13.759339660406113,1.7743940502405167
1049751,0.013405623163282865,-0.0045077194959677325,-0.0013800146601345986,-0.04652338760762831,-0.10362388172343273,0.023982560699508326,17.241515159606934,13.759339660406113,1.7943459898233414
1059760,-0.002142371601760562,0.004398945397660059,-0.0043216721538454905,-0.023198243753306258,0.02756019543335242,0.008602353121563766,17.241515159606934,13.759339660406113,1.8142110258340836
1069741,0.032344837588072384,-0.014388793244511477,-0.018854066400975533,-0.023282665886128484,-0.10887388846188628,0.0853771377240129,17.241515159606934,13.759339660406113,1.8341629654169083
1079746,0.0024707131996755116,0.014281053111031339,0.007149806763007582,0.07671266834259427,-0.011025732000170763,0.014511188547535525,17.241515159606934,13.759339660406113,1.8541439920663834
1089747,-0.0012928322577479001,-0.006489691047445678,0.0060067124465854604,-0.1435708425023421,-0.12641767854690045,0.02947408124037132,17.241515159606934,13.759339660406113,1.8738639503717422
1099728,-0.007157667039632276,-0.017462073195278816,0.014129864101708023,-0.14601921252980077,-0.16592356216236936,0.057424387451559866,17.241515159606934,13.759339660406113,1.8937000185251236
1109737,0.01798346742600243,-0.015205568955317439,-0.006137057534529866,-0.19683916920959632,-0.2499379422195247,-0.017161060814631313,17.241515159606934,13.759339660406113,1.9137100130319595
1119737,0.013199952933490522,-0.02067212027654075,0.024664331585467103,-0.1565052236270077,-0.18657445227831815,0.028936951410919676,17.241515159606934,13.759339660406113,1.933343067765236
1129705,-0.00836483639836283,-0.04526192060455703,0.016399282674044002,-0.278702938926358,-0.05653590289145427,0.0014634318990989215,17.241515159606934,13.759339660406113,1.953208103775978
1139734,-0.0003781526175141714,0.00800004483960537,0.00596649679772554,0.11399365393982208,0.011855381653901986,0.09122009319789548,17.241515159606934,13.759339660406113,1.973304882645607
1149743,0.009460415011047996,0.004309498682320001,0.03754025811195305,0.12140110961571793,-0.0653404237452122,0.035896488047839625,17.241515159606934,13.759339660406113,1.9930249601602554
1159706,-0.024674308526217548,0.015995865396930986,0.01877804995127086,0.06464527703106882,-0.04060588891028871,0.07124556947551675,17.241515159606934,13.759339660406113,2.012832060456276
1169725,-0.010763038565217986,-0.007501918950751696,0.030198584529981254,0.009723307818184423,-0.11786707876816394,0.14168431547872906,17.241515159606934,13.759339660406113,2.0328999906778336
1179719,0.030894784757792948,0.00016601836912299994,0.030393168564662787,-0.020324789669068366,-0.20791720843077144,0.09972855973459716,17.241515159606934,13.759339660406113,2.052620068192482
1189709,0.012247283643186613,0.008027700753733047,0.032131574707850774,0.05102528337702239,-0.21050128187507156,0.009815235403850764,17.241515159606934,13.759339660406113,2.0723689943552017
1199711,0.03302746987313032,-0.02784728494629296,0.015019492473900442,-0.1819915955977791,-0.4778796913775807,-0.17569322732672177,17.241515159606934,13.759339660406113,2.0922631174325943
1209715,-0.00032264474570764534,-0.03219434531152299,0.007484674961268922,-0.16779247208908288,-0.017720645840466176,-0.08362813089519605,17.241515159606934,13.759339660406113,2.1119541078805923
1219720,0.010412595521807955,0.011889364388510515,0.03309730846054926,-0.017199221585762814,0.03035513989046379,-0.0855630387995383,17.241515159606934,13.759339660406113,2.1318189054727554
1229714,-0.004977470207810253,-0.005251794205382909,0.025253867786004136,-0.16322000297076045,-0.08063879045739597,0.1585057542001458,17.241515159606934,13.759339660406113,2.151713028550148
1239710,-0.007172616653441821,0.008219743355959208,0.016401938336938926,0.014230188516833664,0.012791365474019045,0.030276789566277884,17.241515159606934,13.759339660406113,2.1713460832834244
1249723,0.009115015738010879,-0.006318724857271141,0.03488424179762628,-0.11008193391263177,-0.15466397277921118,0.13786558184802722,17.241515159606934,13.759339660406113,2.191182032227516
1259687,0.02940846218615789,0.012199642784818554,0.022553057851121494,0.12459695067749266,-0.3288320759996779,0.0836710893229391,17.241515159606934,13.759339660406113,2.211017981171608
1269706,0.01957452116638425,-0.01905269182078584,0.028403057510926644,-0.19550075895637065,-0.3258264942100624,0.10967065083317529,17.241515159606934,13.759339660406113,2.2308250814676285
1279706,0.013581851934791,-0.00033968733638545245,0.03172961810022645,0.055730282279995436,-0.11491567773327205,-0.12231744008883716,17.241515159606934,13.759339660406113,2.2506610304117203
1289679,0.004317977088093894,-0.024194579889923684,0.006184908066241945,-0.20514814753651223,-0.04796600299447462,-0.1615739219672978,17.241515159606934,13.759339660406113,2.2705260664224625
1299689,-0.006154209847747616,-0.013213531988710336,0.06255954837292421,-0.15290234136260494,-0.04067133850738358,-0.19799950804918964,17.241515159606934,13.759339660406113,2.290332928299904
1309697,-0.018219976259469917,-0.01809215027801736,0.04391163454972258,-0.18400496312207792,0.11005147734627485,0.13401931587793037,17.241515159606934,13.759339660406113,2.310429945588112
1319675,0.02176832426995068,-0.011443204111978744,0.04497302191682184,-0.12201464944510576,-0.223113732658625,0.13677192519329395,17.241515159606934,13.759339660406113,2.330294981598854
1329684,-0.006549437783956336,-0.00737880900003085,0.05626435487903603,-0.05337798885218348,-0.10990440895587028,0.11584428931810287,17.241515159606934,13.759339660406113,2.349985972046852
1339684,0.014764653071165146,0.018107508128657468,0.03197460606955005,0.15289257749848417,-0.391544996083379,0.24473970561377634,17.241515159606934,13.759339660406113,2.3699668794870377
1349663,0.01593045150518435,-0.012398710174561067,0.04329040068239021,0.07359185116305866,-0.19756859690039974,-0.0600270110872394,17.241515159606934,13.759339660406113,2.3898900896310806
1359679,0.02412237714350196,0.022807389562502056,0.05541588523261165,0.18632779339768746,-0.1409357631227337,-0.012087723825347396,17.241515159606934,13.759339660406113,2.4096681028604507
1369675,0.0065559707564113445,-0.006918164827526052,0.0549333599847559,0.07542272399649619,-0.059864166249930406,-0.18889023903429347,17.241515159606934,13.759339660406113,2.429619923233986
1379652,-0.023897969434558686,0.0150608301980788,0.07094879069060056,0.1633769931050466,-0.03828972743645309,0.21175870216548454,17.241515159606934,13.759339660406113,2.449310913681984
1389650,0.002021160010397427,-0.032887747397050804,0.06834565790630798,-0.06814107513188361,-0.13765993991702885,-0.010814432455672929,17.241515159606934,13.759339660406113,2.4690600782632828
1399678,-0.025579182507097897,-0.030948168731108838,0.06206971989266652,-0.12021258091196074,0.07352350323856172,-0.03607304877094997,17.241515159606934,13.759339660406113,2.489157095551491
1409656,0.012492634798884072,-0.013783335142433906,0.06340695781201156,0.03604727595522661,-0.2755179688672662,0.045241450547131024,17.241515159606934,13.759339660406113,2.5089930444955826
1419650,-0.013924336836338203,0.0018644771127398485,0.061631498212367575,0.1816208972983091,-0.05561892531722279,0.16878179843053331,17.241515159606934,13.759339660406113,2.528886929154396
1429664,0.019176106290221817,-0.004029498652667662,0.06216530916884544,0.045761665282554986,-0.3166805234018,0.06946952126041239,17.241515159606934,13.759339660406113,2.5489260107278824
1439637,0.002094941978752818,-0.003880343677774567,0.07964516340784833,0.1845861736653731,-0.18780611538559455,-0.029463800322039546,17.241515159606934,13.759339660406113,2.568674936890602
1449843,0.004796294863522288,0.03456990823231587,0.07253606834582982,0.32576804884568134,-0.26537625261276787,0.2284904182002716,17.241515159606934,13.759339660406113,2.588829889893532
1459649,-0.0008958370780942637,-0.017691237573027818,0.06965148747026806,-0.023321117583506634,-0.2422073094218966,-0.14179936691165018,17.241515159606934,13.759339660406113,2.60852088034153
1469658,0.013816428636908906,-0.02654594431266255,0.06364045083627179,-0.07123669041811809,-0.24489514465377127,-0.110710892663894,17.241515159606934,13.759339660406113,2.6283279806375504
1479635,-0.01982458766222006,-0.03142615238592095,0.07157163434579861,-0.07419385302781478,-0.17639380977809083,-0.12254913842752657,17.241515159606934,13.759339660406113,2.648163929581642
1489646,0.004624899430871299,-0.007974611266404974,0.07254613969847501,0.060391907698374325,-0.3314927756239463,0.09499762567371128,17.241515159606934,13.759339660406113,2.668145075440407
1499647,-0.01727416105478996,-0.0075513297262794765,0.059296323599965284,0.048861292986799754,-0.354156484238505,0.002745925607383626,17.241515159606934,13.759339660406113,2.6879810243844986
1509628,0.014246113480330447,0.004903522669225779,0.08949359688833347,0.02266083353102033,-0.6242020349732051,0.22902150051549164,17.241515159606934,13.759339660406113,2.707846060395241
1519633,0.030641325203776493,0.0272103168684239,0.08763911990612794,0.287714855030039,-0.9198722442850489,0.2250149018326404,17.241515159606934,13.759339660406113,2.7276820093393326
1529655,0.007327741793692777,-0.009713154570386351,0.08459213936932475,-0.03235774817794379,-0.8491210944211467,-0.017792908937110496,17.241515159606934,13.759339660406113,2.747575893998146
1539624,0.020953974429369193,0.005636036858706728,0.08508983390226899,0.11357881759838051,-0.9331393846307705,-0.009319893023073789,17.241515159606934,13.759339660406113,2.767499104142189
1549622,-0.01826393426775974,-0.029499705002159038,0.0653492880256481,-0.16674457744716875,-0.5818761529847976,-0.2397708380542678,17.241515159606934,13.759339660406113,2.7873059660196304
1559636,-0.011678944001793923,-0.01821850723594487,0.07612233430862414,-0.07298778378113724,-0.6519895978215331,-0.06649648762822302,17.241515159606934,13.759339660406113,2.80705489218235
1569615,-0.0023907875597477535,-0.019324846615493607,0.06080289535433092,-0.12102036424755624,-0.9055624385714545,-0.023922042149601808,17.241515159606934,13.759339660406113,2.827036038041115
1579618,0.010438070608973504,-0.009133608178273134,0.08585406031496845,-0.20823505839444323,-1.0251715797069672,0.18504448500313053,17.241515159606934,13.759339660406113,2.8467561155557632
1589627,-0.017720832049846535,-0.008118790154606703,0.1099322937278453,-0.1845403283104261,-0.8230166780471784,0.06326333928063654,17.241515159606934,13.759339660406113,2.866592064499855
1599598,0.021889137881696552,-0.01996579847041513,0.07625212559152494,-0.3778150960171516,-1.2252372526513042,0.11592153139446104,17.241515159606934,13.759339660406113,2.8863989263772964
