time,fx,fy,fz,tx,ty,tz,px,py,pz
409934,-0.0034213878327609137,0.015096313421651075,-0.012844674577042525,0.11546470216312343,0.043584274731575334,-0.0016334430741498096,-4.575156211853027,13.759514182806015,0.42383499443531036
419950,0.020705139670968098,-0.0022762309288979488,0.022510955865086224,0.0794774223305339,-0.24410426816791286,-0.18285402041703414,-4.575156211853027,13.759514182806015,0.44367100298404694
429922,-0.010888822556435862,-0.037408951855972594,-0.025623445322289662,-0.2692162226432515,0.13289602581843596,-0.1539781336159276,-4.575156211853027,13.759514182806015,0.4635070115327835
439920,0.0009045363834498943,-0.014609956585541761,-0.012618247136548355,-0.1400359529046682,-0.039645172568857134,-0.04699718296967248,-4.575156211853027,13.759514182806015,0.48351700603961945
449940,-0.015406289812326168,-0.03378792287975596,-0.009436308175027719,-0.2356650177083921,0.0993764489535991,-0.07268881527617488,-4.575156211853027,13.759514182806015,0.5034110099077225
459911,-0.0050552856415508884,-0.00427480728194185,0.005327495312243968,0.048805840623089125,-0.12413223571271104,0.07376238408044067,-4.575156211853027,13.759514182806015,0.5231890231370926
469919,-0.009269996713399564,0.001567824384420824,0.00918132976487307,-0.01854615747734556,0.061451531724930675,0.08790391851440127,-4.575156211853027,13.759514182806015,0.5429089814424515
479930,0.012239753738641834,-0.012573532908336293,-0.001903916168138231,-0.035742742619135015,-0.19799966604307073,0.07070477778218631,-4.575156211853027,13.759514182806015,0.5629189759492874
489902,0.026919062466026045,0.003959722108393127,-0.0019823317734886103,0.03471843053952739,-0.22889086162373573,0.024439398435056603,-4.575156211853027,13.759514182806015,0.5826389938592911
499897,-0.0012327103763811742,-0.0037868147002164676,0.00973443719461553,0.0321329428866477,-0.025152036641237885,-0.21550802769914235,-4.575156211853027,13.759514182806015,0.6023879796266556
509923,-0.0019276106241346014,-0.026642541188076407,-0.016205141531601797,-0.2138011446428294,0.02077153427675782,-0.22236725163974036,-4.575156211853027,13.759514182806015,0.6222239881753922
519893,-0.014105284416675357,-0.02968641270965411,-0.00834986289113715,-0.23589452196880956,0.06264620787635522,-0.19303025748118863,-4.575156211853027,13.759514182806015,0.6420890241861343
529899,-0.01153740999549635,-0.010867348233387197,-0.012160220130011723,-0.10775143055513325,0.06428956382826101,-0.1690542997502522,-4.575156211853027,13.759514182806015,0.6618089824914932
539895,0.0004767838194972285,-0.022210363487825235,-0.0011895118644087432,-0.23710784932254825,-0.10876802598744462,0.2751797145821886,-4.575156211853027,13.759514182806015,0.6814999729394913
549908,-0.006100296848416509,0.007845708547532526,0.006577792451084363,0.035052359914480746,-0.009797401970324415,0.07851270699977952,-4.575156211853027,13.759514182806015,0.7016840130090714
559897,0.00324234505951404,0.0030413418439028117,0.015502546554803764,0.029760398576861746,-0.08301872255608345,0.2054324522407338,-4.575156211853027,13.759514182806015,0.7214909940958023
569900,0.0008452641737464184,0.009322114524319192,0.010460609461292236,0.12511550511517555,-0.07423268050938603,0.08857139577142803,-4.575156211853027,13.759514182806015,0.7412399798631668
579906,0.010014715510905159,-0.002185955291465369,-0.0076984180185943885,0.021878883204912825,-0.06794954361259897,-0.010356328546032856,-4.575156211853027,13.759514182806015,0.7613369971513748
589883,0.008070544506311617,-0.006601920056343635,0.007212421633004951,-0.029733127895433142,-0.04591543963953981,-0.039295388677269116,-4.575156211853027,13.759514182806015,0.7811439782381058
599889,-0.0018420398265122095,0.008181742110103363,0.0071707995669552105,0.007630711446410032,0.10204322052448944,-0.0996566361607627,-4.575156211853027,13.759514182806015,0.8010959774255753
609890,0.0011895593518018721,-0.03301491873309059,0.023873015648872453,-0.2625067336812492,-0.0036659127387395074,-0.08336897427961354,-4.575156211853027,13.759514182806015,0.8211059719324112
619867,-0.015420714063048013,-0.029034807840064625,-0.009748461935446429,-0.07884900899357206,0.16582349716290778,-0.18450962086207845,-4.575156211853027,13.759514182806015,0.8407679945230484
629880,0.014369063896537249,-0.003911602940709136,-0.009646757349818458,0.1312881257629428,-0.12460915368452419,0.13850351296574104,-4.575156211853027,13.759514182806015,0.8607779890298843
639893,0.018066485098302554,0.015438853363170857,-0.011181594329104705,0.2692441663153531,-0.22105583132818296,0.09537570101387693,-4.575156211853027,13.759514182806015,0.8807590156793594
649859,0.011117853317856863,0.015658505396693556,0.0027414779578158743,0.034688903329971765,-0.018752970773576294,0.18103706547394616,-4.575156211853027,13.759514182806015,0.9005659967660904
659878,0.03941301279485243,0.027044303276091197,0.006461637396365738,0.08896429910615211,-0.2268979375968847,0.061422714387477484,-4.575156211853027,13.759514182806015,0.9205470234155655
669879,0.017582290823459967,0.01642406692728371,-0.006451992435305698,0.02817891782790838,-0.22325843990370586,0.045334097608925816,-4.575156211853027,13.759514182806015,0.9405280500650406
679855,0.028086019819378638,-0.031282755334377965,-0.024416356680094786,-0.09876420077129922,-0.284276051297784,-0.01289823637187304,-4.575156211853027,13.759514182806015,0.9603059440851212
689864,-0.018615728922485975,-0.010411780605912524,-0.009991156775951637,-0.18595156517058342,0.3305216392731687,-0.19330165924250942,-4.575156211853027,13.759514182806015,0.9799970537424088
699864,-0.006378593344091854,-0.020716650720983942,-0.005812300079911736,-0.1565658819684259,-0.04340732818111803,-0.1463905856108667,-4.575156211853027,13.759514182806015,0.9998619705438614
709842,-0.019194492267071706,-0.031208381300345422,-0.013880214447453021,-0.24810735629334602,-0.006796230754254395,-0.006970563532634699,-4.575156211853027,13.759514182806015,1.0195239931344986
719847,-0.006845355831086142,-0.006579194179327175,-0.012983448184131774,-0.13864263775951713,0.030993194357904486,0.19401474185466938,-4.575156211853027,13.759514182806015,1.0394469648599625
729860,0.008413818610907065,-0.0018122746910156362,0.011785008124261864,-0.02217224645286109,-0.2149142394439849,0.1568775424426807,-4.575156211853027,13.759514182806015,1.0593409687280655
739837,-0.013447711989879707,0.034085116032659846,-0.0005810858115546935,0.2964030190315867,-0.033843115020097514,0.10826224314808819,-4.575156211853027,13.759514182806015,1.0791770368814468
749840,0.0027051478117710026,0.008242266435175782,-0.01422020213022801,0.12270706615910143,0.06234870490640532,-0.012925308381170453,-4.575156211853027,13.759514182806015,1.0991870313882828
759836,0.008079372119307315,-0.02113976657092609,0.011469089626968909,-0.11611793089553402,0.04111724274813966,-0.1691385139513013,-4.575156211853027,13.759514182806015,1.1190229803323746
769829,-0.00642126856565417,-0.005113079809993648,0.01687626646056728,-0.11011407711386312,-0.0330140862500663,-0.0821530855424708,-4.575156211853027,13.759514182806015,1.138859048485756
779836,0.0043322063112261056,-0.009276629962921668,-0.02486858412891646,-0.07117656794518012,-0.02872765337303207,-0.009972752193064593,-4.575156211853027,13.759514182806015,1.1588399559259415
789846,-0.0017229170280694817,-0.021263248548433644,-5.616338409364374e-05,-0.16033942036263227,-0.07545327064156737,-0.1508768959794171,-4.575156211853027,13.759514182806015,1.1786760240793228
799843,0.01451494062185299,-0.027616090068147248,-0.0013552992681420406,-0.1950764035358219,-0.16085718576490748,0.008843329453693372,-4.575156211853027,13.759514182806015,1.1985409408807755
809820,-0.015633406134545336,0.01641411024615147,0.0012007488065952643,0.1317689537612381,0.02490918951213672,0.1794087774105364,-4.575156211853027,13.759514182806015,1.2185800224542618
819832,0.019038363856077378,-0.01295972436502657,0.009293593330532701,-0.09216899743869078,-0.18621801471173782,0.1586371002764988,-4.575156211853027,13.759514182806015,1.2384159713983536
829841,0.023220892080962674,0.027211013423054764,-0.011652281234264095,0.13906444048278388,-0.22927341750845542,0.1087490636992463,-4.575156211853027,13.759514182806015,1.2581939846277237
839819,-0.011883704966009212,0.01943899891786205,0.01183964333973897,0.09464344482914555,0.14978579702139072,-0.13165728467188842,-4.575156211853027,13.759514182806015,1.278146043419838
849830,0.026602973361611326,0.008674026259481549,-0.01410143072158121,0.22152853377134107,-0.16261801814794552,0.05297071761578387,-4.575156211853027,13.759514182806015,1.298040047287941
859832,-0.001492180264591969,-0.008901264849007884,0.008197314472496942,0.21208522576451827,0.037125646067561746,-0.1170133666473614,-4.575156211853027,13.759514182806015,1.317847028374672
869802,0.0010031549346449786,-0.03463229520544431,-0.01052403132811186,0.12488225901291372,-0.0405091449880608,0.011457425260990917,-4.575156211853027,13.759514182806015,1.337828055024147
879810,-0.015394814543723712,-0.03198982405647666,0.005915457598715257,0.03339789991125741,0.10415042972341126,-0.07920006462365237,-4.575156211853027,13.759514182806015,1.3576059490442276
889821,0.031162095914781585,-0.03572544575072922,-0.0022423474515234076,-0.028929132176187977,-0.17283782828569372,0.02011583316035548,-4.575156211853027,13.759514182806015,1.3775869756937027
899817,0.042530929638147974,0.013358875211924026,-0.001683318896144037,0.13488293758109648,-0.14346532845884497,0.035884312942476626,-4.575156211853027,13.759514182806015,1.3975680023431778
909806,-0.0035158036082978406,-0.01632639559522331,0.014669311107545546,-0.16328289496808424,0.06284856412306539,0.006616188392639444,-4.575156211853027,13.759514182806015,1.4174620062112808
919822,0.008467959624528731,0.010666447121724154,0.012906230649725181,-0.08842749989412368,-0.061477957530023275,0.28059334978707007,-4.575156211853027,13.759514182806015,1.437327042222023
929793,0.015486784333885062,-0.024223920207508298,-0.02858755924727774,-0.49667833361495184,-0.03769171438976926,0.0022595983739588377,-4.575156211853027,13.759514182806015,1.4571919590234756
939800,0.029495035854578244,0.017610883421599333,-0.018339339770673924,0.03331042507872439,-0.16259002045512005,0.0713585766914484,-4.575156211853027,13.759514182806015,1.477028027176857
949811,-0.008565312680005821,-0.014569976759553516,-0.0043145034432408025,-0.05838098474680464,-0.1170898236098914,-0.07868796258598465,-4.575156211853027,13.759514182806015,1.4968639761209488
959782,0.0022437139946225315,-0.026935848878175683,-0.01729849018231011,-0.10977666187241653,-0.18025577126070758,-0.07271355383157818,-4.575156211853027,13.759514182806015,1.5167000442743301
969791,0.0028326533901696926,-0.03574330566823525,-0.0075543643158679785,-0.1289443303243729,-0.19411258680566945,-0.22251074978724183,-4.575156211853027,13.759514182806015,1.536507025361061
979795,0.0072555707412957915,-0.007143703587651817,-0.009773811343311678,-0.11505862054526972,-0.04983217080295432,0.06047155010700145,-4.575156211853027,13.759514182806015,1.556342974305153
989773,0.0030806905096771864,-0.011470991067737968,0.0020418681629008617,-0.19214769643946994,-0.05493388812795175,-0.014929286054369939,-4.575156211853027,13.759514182806015,1.576236978173256
999779,0.008102367579937209,-0.016821037811190376,-0.0049680749742675445,-0.20694978996991864,-0.10966319974407668,-0.015107947673795863,-4.575156211853027,13.759514182806015,1.5959570556879044
1009788,0.00402645286202441,-0.003104932003468841,0.0073021896223730565,-0.11618730038284752,-0.059174461917127275,0.059587268993558595,-4.575156211853027,13.759514182806015,1.6157930046319962
1019757,-0.00843629656434075,-0.014560897291899133,0.0024364486002923513,-0.1497121450564194,0.03669062913268917,-0.08027850193828279,-4.575156211853027,13.759514182806015,1.635512962937355
1029782,0.016952142193913833,-0.008127552338541344,0.0063519546461110465,-0.0995674846702741,-0.2559298718063516,0.03988441211536653,-4.575156211853027,13.759514182806015,1.6554650217294693
1039791,0.009002533359825371,-0.01522592191241734,-0.0029626422192912116,-0.1272737138693003,-0.04727830886766071,0.11521204284228581,-4.575156211853027,13.759514182806015,1.6754460483789444
1049783,-0.003726139305233911,-0.032733928033337634,0.014585474237129858,-0.21274435451186235,0.06526225312754619,-0.14314154728345585,-4.575156211853027,13.759514182806015,1.6952819973230362
1059762,0.0073627127593760555,-0.042236383472756156,-0.001055806284472105,-0.2552507715528378,-0.0835866413146249,0.006466497508659685,-4.575156211853027,13.759514182806015,1.715117946267128
1069770,0.003875288776755692,-0.03231368952244584,-0.006626389492749851,-0.12706383111417097,-0.08380055982276602,0.17758367364838712,-4.575156211853027,13.759514182806015,1.735127940773964
1079778,0.030610970278978744,0.013640490842684594,0.005406217804924118,0.19226249707438114,-0.20774651077508466,0.004671697497443006,-4.575156211853027,13.759514182806015,1.7550799995660782
1089754,0.014616768796444024,0.0140024546804276,0.0035326001647852934,0.12355883915134314,-0.04996800776093835,-0.013017645195349203,-4.575156211853027,13.759514182806015,1.77491594851017
1099761,0.0008529482066634841,0.0013696891789134469,0.018809898083062215,-0.013458744217444973,-0.050692324183582826,-0.0037239535669968404,-4.575156211853027,13.759514182806015,1.7948390394449234
1109758,0.005877884750664197,-0.010048078183382936,-0.010977869359552805,-0.04776458678267659,0.07771022645413694,0.07106063070580326,-4.575156211853027,13.759514182806015,1.8146749883890152
1119751,-0.0012961025512212565,0.019886307785808688,0.01574252492785444,0.11868840451821683,0.07773590422273102,0.09853494290083731,-4.575156211853027,13.759514182806015,1.8345689922571182
1129751,0.002427649798691256,-0.014044857969210067,0.0028811327178042134,-0.017557567548749375,0.012983955747785103,-0.042001725526525036,-4.575156211853027,13.759514182806015,1.8545210510492325
1139749,0.0009311486727003881,-0.026127034224943113,-0.002508960382863634,-0.28116269552282347,-0.09192051095664411,0.03352363276816739,-4.575156211853027,13.759514182806015,1.8743569999933243
1149739,0.0033638357645271455,0.006982136871739986,0.0048307819858948164,-0.08111230435736161,-0.028101961814162024,-0.03722907051704638,-4.575156211853027,13.759514182806015,1.8940190225839615
1159741,0.009326132811606325,-0.009549672770873041,0.0073044739937042635,-0.1025272388201941,-0.14080492772177067,0.08210396964095601,-4.575156211853027,13.759514182806015,1.9140581041574478
1169744,0.020896923724711414,0.007871073667480744,0.012240522399023845,-0.03938264256506585,-0.22433868036628013,0.11195790997706467,-4.575156211853027,13.759514182806015,1.9336620718240738
1179726,0.0040985022699837614,-0.01301782748788649,-0.012389375156461213,-0.10160022509455757,-0.0762506834617298,-0.0071846697783453095,-4.575156211853027,13.759514182806015,1.9535559564828873
1189734,0.01205027722656693,-0.002057548749968774,-0.012699569605961969,0.1008866188547799,-0.011433509260417196,0.0209185434290049,-4.575156211853027,13.759514182806015,1.9734789282083511
1199741,-0.009341588235497245,0.012438925815224433,-0.004638086615504022,0.04366790804311904,0.21892414301455076,-0.08147324813961987,-4.575156211853027,13.759514182806015,1.99322809278965
1209726,0.0308814614492654,-0.030923892678842213,0.0043246666937326594,-0.2451086654659278,-0.2476835048407331,0.09043797838740097,-4.575156211853027,13.759514182806015,2.0132090002298355
1219722,0.009063169820308303,-0.02533958646044221,-0.018411398635058696,-0.20161156865551533,-0.1907893065291617,-0.26445074448004213,-4.575156211853027,13.759514182806015,2.0330449491739273
1229727,-0.006493903199136231,-0.018554547869787275,-5.293569192765801e-06,-0.09247652895628988,-0.05627681256234496,0.028591891356034793,-4.575156211853027,13.759514182806015,2.0529099851846695
1239702,0.029890695279836788,-0.028914858787582043,-0.004480603437199804,-0.2031368222408645,-0.3297964066773673,0.07919017581604315,-4.575156211853027,13.759514182806015,2.0728329569101334
1249715,-0.008861107541024538,-0.03656790266297838,-0.008518186476454304,-0.09885799620895597,-0.07373482740491255,0.013527107342705236,-4.575156211853027,13.759514182806015,2.092668905854225
1259726,-0.015951325003504824,-0.00705979258082845,-0.014717115323022334,-0.0007477678485940942,0.12859513352364615,-0.058220198814048274,-4.575156211853027,13.759514182806015,2.1124469190835953
1269700,0.013460672851205224,-0.0203070634792748,-0.015029364515095622,-0.22736148018285718,-0.04221984398424539,0.11385034708365893,-4.575156211853027,13.759514182806015,2.132283106446266
1279701,0.019014259151220347,0.008983099859654287,-0.0069588233819599665,0.042750090875330216,-0.30905446688264604,0.11903836827516656,-4.575156211853027,13.759514182806015,2.152060881257057
1289725,0.014312274974882744,0.020331494816988593,0.01442086798071962,0.04067438114024924,-0.13966546402185998,0.11096211020335822,-4.575156211853027,13.759514182806015,2.1719550043344498
1299721,0.012318049947023901,0.002669423585831776,0.012985164028703977,0.05702709658265093,-0.26078711168199575,-0.04261721181094735,-4.575156211853027,13.759514182806015,2.191907063126564
1309701,-0.0018305182677509357,-0.041751829768270854,0.0035458758808672997,-0.2888042999976861,-0.15446967064082529,-0.14665824324741727,-4.575156211853027,13.759514182806015,2.2116559892892838
1319699,0.014243286703229163,-0.01369632229164286,-0.00797174450501803,-0.08548921522721287,-0.05740701985567753,-0.14475242929592547,-4.575156211853027,13.759514182806015,2.2314630895853043
1329705,-0.023607875132559908,-0.038223139849380416,0.0012911807347091298,-0.20897195419303927,0.2196444735455536,-0.050103625120742734,-4.575156211853027,13.759514182806015,2.251386061310768
1339686,-0.003964479277133837,-0.020158533222973674,0.005823002824485002,-0.12733467825292877,-0.062015195754170804,0.1392049936673061,-4.575156211853027,13.759514182806015,2.2712799459695816
1349692,0.01304440648794225,-0.0006745013459033,-0.014482220761328435,0.01985852254540532,0.011526462140384552,0.026462789569945855,-4.575156211853027,13.759514182806015,2.291087046265602
1359700,-0.005545948083102825,-0.008755891127512072,0.02476040475375907,-0.10913427940755582,0.10175927642553617,0.10895739854745656,-4.575156211853027,13.759514182806015,2.3110391050577164
1369674,-0.004417913914620986,-0.021992966049835694,0.003325127992108712,-0.05965455813273479,-0.00776114992514465,0.02290742429114978,-4.575156211853027,13.759514182806015,2.3309039026498795
1379688,0.002907581334710141,-0.026628230499625705,0.010940808356107112,-0.12681804933741603,-0.20672611597418822,0.031024435177446463,-4.575156211853027,13.759514182806015,2.3507110029459
1389691,0.0447458976900581,0.008958665671050081,0.0031502577778699248,0.12239440416813352,-0.3243408846914768,-0.031457740120590216,-4.575156211853027,13.759514182806015,2.3707789331674576
1399664,0.011543620287776335,-0.02168389939799975,0.007947311928420575,-0.0830932102198858,0.053278659994902,-0.2447773460407543,-4.575156211853027,13.759514182806015,2.3905569463968277
1409686,-0.009806611660719167,-0.019888545351327114,0.028782797177732355,-0.09347151280819332,0.01096406767308622,-0.13822918546229523,-4.575156211853027,13.759514182806015,2.4105380922555923
1419685,-0.025628954896330214,-0.060888735100180336,-0.011655016995220535,-0.2425559513188844,0.038978724083456484,-0.005220221826432336,-4.575156211853027,13.759514182806015,2.4305769354104996
1429655,0.03109405393034237,-0.03558555338226288,0.004153833746090463,-0.2305019823563086,-0.23649968188941273,-0.01574018238372865,-4.575156211853027,13.759514182806015,2.4504128843545914
1439674,0.014679448613226675,-0.005681150304600813,0.028300505155399946,0.04797755041659002,-0.11479903077989206,-0.03455955944306943,-4.575156211853027,13.759514182806015,2.470394030213356
1449670,0.013255124120712392,0.03121432205244834,0.004652578964084775,0.2777261600208334,-0.20217644099205856,0.215894577889296,-4.575156211853027,13.759514182806015,2.4902008920907974
1459653,-0.005881000257134339,0.016694832640141044,0.03419978522226241,0.21679335680425993,-0.07248094560504015,0.17838697459235853,-4.575156211853027,13.759514182806015,2.5098918825387955
1469672,0.025199379045963255,0.003974525683149599,0.008929745030775926,0.1810235935951141,-0.22268001286417416,0.13509558542825317,-4.575156211853027,13.759514182806015,2.5298150926828384
1479668,0.006246263487935444,-0.006440558425486298,0.027314575525521967,0.14257547516659486,-0.1865819862878304,-0.003756416531501827,-4.575156211853027,13.759514182806015,2.54962195456028
1489645,0.0013358540228010085,-0.031650313949808995,0.015771252138986114,-0.043402626147710066,0.022394552824348324,-0.05011754239074584,-4.575156211853027,13.759514182806015,2.5693420320749283
1499646,0.0071757318228482525,-0.02305246552243867,0.005270609434395723,-0.03377271615966748,-0.055598060320317444,-0.028039250732211585,-4.575156211853027,13.759514182806015,2.589409962296486
1509665,-0.016001020714043968,-0.020030253315493685,0.009100446429476605,-0.028429506156960827,0.18558574917078374,-0.08826487413085893,-4.575156211853027,13.759514182806015,2.6094490438699722
1519635,0.0037279965332155385,-0.021923178625330664,0.019867666576280918,-0.020124533700645486,-0.1778333072513334,0.03455969348304144,-4.575156211853027,13.759514182806015,2.629284992814064
1529643,-0.00014611191809210666,-0.0055868963727359056,0.008006216613352102,0.06991578601554949,-0.03765989072426734,0.07002901257529892,-4.575156211853027,13.759514182806015,2.6492949873209
1539637,-0.0051883417540783405,-0.007856901223138424,0.03778295202679871,0.03912918773868057,-0.14331248907089034,0.1209932516161345,-4.575156211853027,13.759514182806015,2.6690150648355484
1549650,0.004288698047399286,0.001322038424163674,0.04461284674540167,0.05207905183151951,-0.16065660392448322,0.18709028212934697,-4.575156211853027,13.759514182806015,2.6890539079904556
1559634,0.020078929599226303,-0.011307702718601265,0.03702093050636357,0.026526607221668996,-0.2993498338302949,0.07966471986256707,-4.575156211853027,13.759514182806015,2.7088900953531265
1569639,0.032764527201354365,-0.008247766939774248,0.031734308471009776,0.12076831546649913,-0.37889306059896555,-0.045191972255034685,-4.575156211853027,13.759514182806015,2.7287548929452896
1579648,0.010770170385837385,-0.00852434398338242,0.038702070840448854,0.08130994896144017,-0.0680191878126557,-0.027398133026062865,-4.575156211853027,13.759514182806015,2.7486781030893326
