time,fx,fy,fz,tx,ty,tz,px,py,pz
219964,0.02242766291320253,0.004128344055786437,-0.007254545342102681,0.058794877747224916,-0.05395460887014636,-0.13790119874425244,2.879178047180176,0.0,0.06980299949645996
230987,0.006710272254347505,0.03572498699456461,0.007921601407825385,0.36286012970759884,0.034582979377660195,0.09689164155140695,2.879178047180176,0.0,0.08853700757026672
240967,0.005076847636698911,-0.015275410520434463,-0.027674926295280677,-0.08358218257278338,-0.08279375144719836,0.14708053249299446,2.879178047180176,0.0,0.10657499730587006
250979,0.007346257410347334,-0.02083568922296153,-0.0054457869648940616,-0.15189473349876437,-0.04017104889079803,0.0375527984243611,2.879178047180176,0.0,0.12559901177883148
260981,0.03245119901537841,0.0514449024290593,-0.0063848938751966955,0.2747056197715594,-0.18235925391241636,0.11967085855074266,2.879178047180176,0.0,0.14529000222682953
270972,-0.00294435059905096,-0.011447583276555262,0.0038397697471825865,-0.01131296701186102,-0.09353245333178961,-0.06421230997674243,2.879178047180176,0.0,0.16527099907398224
280965,-0.005035416046083707,-0.04067397288963215,-0.00801388277173043,-0.22878677001423853,0.04855586124361011,-0.33617750060990303,2.879178047180176,0.0,0.18502001464366913
290985,-0.01766306970298359,-0.01580743679061536,0.0018419619004426124,-0.03931929996669936,0.1655595343288816,-0.06234500332132065,2.879178047180176,0.0,0.20479799807071686
300956,-0.003974088747501714,-0.012782822191938825,0.0019433384748550608,-0.13779397101379942,0.04679247495830552,0.007864321513102013,2.879178047180176,0.0,0.22466300427913666
310958,-0.007076563694179416,-0.0015312270162253228,-0.024837152385785544,0.03141146463796929,0.13659923561990794,-0.09359018767707106,2.879178047180176,0.0,0.24449901282787323
320976,-0.005221190171539991,0.017191426098347007,0.019861738872974932,0.05195483069709894,0.09110061963856353,0.024135118345618878,2.879178047180176,0.0,0.2644220143556595
330947,0.01753235851764634,-0.003907289822325133,-0.010222060389295073,0.0399347612711054,-0.2422836698332418,0.028344835605249585,2.879178047180176,0.0,0.2843160182237625
340951,0.016482051908969453,0.018924228451848046,0.017747431761920396,0.08588131345332073,-0.13284517401114115,0.17857114246025674,2.879178047180176,0.0,0.30409400165081024
350960,0.012060386045873006,0.034917144715488124,0.006509099711923483,0.32240253599501756,-0.07928677385553229,0.06322051715448573,2.879178047180176,0.0,0.32395900785923004
360943,-0.00546147009104514,-0.00966294038929072,0.019490037254019654,0.06490807862192582,-0.16180282195314533,-0.14298535776682364,2.879178047180176,0.0,0.3438820093870163
370956,-0.003292839396595859,-0.011844521092027493,0.010319719743877798,0.004815201736391828,0.08002758829861634,-0.17980068382248326,2.879178047180176,0.0,0.3636600226163864
380948,-0.017172986467480555,-0.008244920814186152,0.006262085269838735,0.02207558484926153,0.24154512880504342,-0.057143959827273605,2.879178047180176,0.0,0.383496031165123
390929,-0.00129889230847402,-0.026229328840225996,0.0008008546631037561,-0.28774844709978,-0.026979390597638542,0.11027366821542373,2.879178047180176,0.0,0.40341900289058685
400936,0.007223917646407951,-0.0017272779627146573,-0.00864826154902687,-0.0366998567391974,0.02139182395086081,0.08609050779193517,2.879178047180176,0.0,0.4232259839773178
410931,-0.0069703486061096775,0.00687539023093886,0.018254171378687012,0.13591879417009523,0.1431154961508554,0.07503923981286498,2.879178047180176,0.0,0.44291703402996063
420916,-0.01648408842682869,0.003189847330749007,0.01968689166963067,0.033389039187582625,-0.006950247533023202,0.014071234805582478,2.879178047180176,0.0,0.46301399171352386
430914,0.0044104219099878605,-0.007444414459839788,-0.0018234251696620518,-0.047205514336226884,-0.13626296316667919,0.26085192936651325,2.879178047180176,0.0,0.4827340096235275
440941,0.009050752938985607,0.023306935534030293,0.014387112212627784,0.19414872819050544,-0.06781217923521865,-0.050369339068085495,2.879178047180176,0.0,0.5025700181722641
450942,0.011285608663857083,-0.011399883074760586,-0.0055681555642195235,-0.03440535704203285,-0.1582251800593717,-0.0702317741659293,2.879178047180176,0.0,0.522492989897728
460917,0.01332706415295526,-0.013462242441325989,-0.00446870362803331,-0.07414061657518545,-0.15436562763347794,-0.1585051610884065,2.879178047180176,0.0,0.5421259850263596
470926,0.0015370776733751867,-0.01619791483186228,0.007142052012458322,-0.10049994961678976,0.10710537230968953,-0.05183610084839252,2.879178047180176,0.0,0.5618750303983688
480927,-0.01024707344055198,0.0003075258871167996,0.006914299207404717,-0.07789358200140128,0.10375910839766433,0.06406755225934013,2.879178047180176,0.0,0.5819430202245712
490916,-0.005997886779308903,-0.02193059450522039,-0.007387687966376788,-0.1995273034603855,0.06098446591094486,0.05702886474430535,2.879178047180176,0.0,0.6016049832105637
500973,-0.002510738654732947,0.007043470133170304,-0.010411321926638628,-0.015795827177839783,0.05194221336812177,0.06345612775243836,2.879178047180176,0.0,0.6217310279607773
510918,0.013386218201518307,0.015734139630347643,-0.0051420339213317234,0.08596937309995667,-0.16949718927457624,0.18710250195979938,2.879178047180176,0.0,0.6415380090475082
520893,0.0063556490889187245,0.025301071482077164,0.006896466896905373,0.1306939626309216,-0.13892043072968363,0.12899748845599568,2.879178047180176,0.0,0.6612289994955063
530912,0.021492577518820166,-0.00872536712780625,0.004975370797662748,-0.0713927620367727,-0.29719794180064696,-0.006528361631781721,2.879178047180176,0.0,0.6813260167837143
540920,-0.008501372022629461,-0.01685335354790074,-0.014949509633630953,-0.023553538949492747,-0.04581144346117938,-0.11647602960422532,2.879178047180176,0.0,0.7011620253324509
550892,0.009633192083239095,-0.02756068218559049,-0.031191574564576996,-0.013304855309570485,-0.10680628579616425,-0.23229738515645337,2.879178047180176,0.0,0.7209110110998154
560901,-0.01255544311881085,-0.023774840687662335,-0.00813453264281172,-0.13866255904972746,0.2197467939235338,-0.0533011091613762,2.879178047180176,0.0,0.7408630102872849
570905,-0.0036823879787331038,-0.0361493446097525,-0.015327509790137306,-0.19988865482851992,-0.04914870128154902,-0.040263863091992036,2.879178047180176,0.0,0.7605830281972885
580876,-0.029245640667677097,-0.03381204724445919,0.01824254959061733,-0.27043306913122933,0.33540455117851664,0.008130494006126199,2.879178047180176,0.0,0.7804189771413803
590888,0.03683717569529987,0.0008603461503979837,-0.028050090783835024,0.12869247135996886,-0.19441608362912888,0.1730264615869519,2.879178047180176,0.0,0.800429031252861
600895,-0.005401613529325111,-0.012586001404896185,0.03041546120710681,0.18207692446418378,0.05594269075379188,0.09949421101651978,2.879178047180176,0.0,0.820236012339592
610870,-0.030329861966371663,0.03717683818459494,-0.00778754022896333,0.32386927001029875,0.0842454332447069,0.1049641908681398,2.879178047180176,0.0,0.8400140255689621
620890,0.017449635539054764,-0.040148861706256644,-0.004024069473148373,-0.28165941116243687,-0.05985380477428137,-0.02119967993259486,2.879178047180176,0.0,0.8601399511098862
630899,0.04145768831431873,0.0001456258085370532,0.026995093660056035,-0.21026927401349127,-0.2652528764440092,-0.1535574599750369,2.879178047180176,0.0,0.8800339549779892
640858,-0.018074274774789956,0.022659472408592674,-0.0009144385442141356,0.217858716735833,-0.07825683210551304,-0.13013944824665735,2.879178047180176,0.0,0.8996959775686264
650866,-0.012587667895853638,-0.018933262306824572,-0.025941261991933473,-0.13324450050458125,0.22749145741075694,0.05009102817572675,2.879178047180176,0.0,0.9197640269994736
660879,-0.017742667009533086,-0.006952549123093954,-0.004597365863844516,0.02993970262735246,0.13957170730144242,0.045982063665912065,2.879178047180176,0.0,0.9396580308675766
670849,-0.016221272943615972,0.005286303006708515,0.0020010687792302306,0.0582513259997981,0.08590799129292392,-0.04734504495397296,2.879178047180176,0.0,0.9592330306768417
680863,0.02333750707626292,0.01970610985428123,0.0035165344965459866,0.12111667932733639,-0.24197454456090384,0.2815679097840178,2.879178047180176,0.0,0.9790979474782944
690870,0.006957742280364165,0.02042806819096188,-0.00018137343034130282,0.12012695937156792,-0.028916907276506976,0.010102782553284229,2.879178047180176,0.0,0.9989340156316757
700849,0.011292373492717278,0.007647223812192516,0.011189128686636352,0.07465462852373861,-0.11927361588194785,0.03959660951226773,2.879178047180176,0.0,1.0189150422811508
710849,-0.00025253265619262777,-0.04037335753768723,-0.01721334927022422,-0.19552849002734263,0.044948709014356325,-0.16874180311441656,2.879178047180176,0.0,1.0388090461492538
720861,0.013034886966347248,-0.005263777804523917,-0.01485746568694779,-0.07604912359104077,0.008347881655843992,0.001659022339580929,2.879178047180176,0.0,1.0584130138158798
730868,0.01714871881246527,-0.022932977384030773,-0.007825885409415534,-0.24701117762893432,-0.12620897403597198,-0.2624655652704835,2.879178047180176,0.0,1.0782489627599716
740839,-0.01616452762037568,0.00981595963895332,0.002740439738483147,0.10006057717330918,0.009922400954220478,0.17688746593073112,2.879178047180176,0.0,1.098172053694725
750853,0.005086478102207526,-0.03843565027102813,-0.012204232651741087,-0.3208632482440734,-0.05087149575203398,0.012261503093389692,2.879178047180176,0.0,1.117979034781456
760866,-0.03050278992027078,-0.019574826356246966,0.019359185621961927,-0.0894189150618061,0.0898371763509509,0.06390040980495648,2.879178047180176,0.0,1.1379309743642807
770835,0.05464824356228082,-0.0017216584926098566,-0.018934608542249265,0.029038490649611504,-0.41970564898058527,0.07374925472326588,2.879178047180176,0.0,1.15768001973629
780843,0.013990910943746382,0.022536629577875056,-0.010297123734057223,0.14242632363706775,-0.034527555523659714,0.07412092154517858,2.879178047180176,0.0,1.177487000823021
790852,0.021963802037536784,0.015253287915661717,0.011877131747677794,0.041009949132202905,-0.2298460129857034,-0.036235612448827226,2.879178047180176,0.0,1.197555050253868
800818,-0.01915514232844151,-0.022922503408938644,-0.009776963081360002,-0.10499213478230729,0.2704637156388152,-0.19480150908425564,2.879178047180176,0.0,1.2172169536352158
810841,-0.00256860770702394,-0.003097232723384691,0.002891972150653288,-0.13733751219392332,-0.06708713155746082,0.03522179397061542,2.879178047180176,0.0,1.2372269481420517
820841,-0.005345471996069495,-0.04536937064886071,-0.008242497463823106,-0.25902177398652526,0.026309368996024318,0.03926828837454188,2.879178047180176,0.0,1.2571500390768051
830818,-0.008657463407516719,-0.03470944146029664,-0.016844522491171965,-0.2777872188382631,0.004875051333456781,-0.25725556382052517,2.879178047180176,0.0,1.2770149558782578
840825,0.007934574489592894,-0.0006268500880894923,-0.0033878000174460965,-0.027702066238823875,-0.09267899449049821,-0.11936149914219918,2.879178047180176,0.0,1.2967929691076279
850831,0.0007843674591181404,0.008677545182108615,-0.010950611273796262,0.0005700505609098627,-0.03049180221810488,0.23548617972746477,2.879178047180176,0.0,1.3167160600423813
860809,0.005143009794950082,0.009612221210747895,0.040475648727565705,0.13215339801237036,-0.07112112534030857,0.30841909901291054,2.879178047180176,0.0,1.3364939540624619
870810,0.011176135602295023,-0.009643372246697757,-0.010178566158191238,-0.07719480878397889,-0.08720342222332889,0.062218351238145786,2.879178047180176,0.0,1.3563010543584824
880829,0.013098063634633839,0.024092927557229915,-0.005288753434419924,0.13953591992705583,0.04760085596055319,-0.026539002370535414,2.879178047180176,0.0,1.37636898458004
890806,-0.009255100517869153,0.0015052041216192524,0.013497963283806591,0.09204464779078592,0.08192317316770925,-0.1801292163385444,2.879178047180176,0.0,1.3961180299520493
900805,-0.012895500855446329,-0.06135471384368851,-0.007904269042983358,-0.26153752335942926,-0.06933865685641294,-0.10440801710672609,2.879178047180176,0.0,1.4159250110387802
910817,0.0015118778562546176,-0.025594352154135525,-0.008364991606771177,-0.05254513261839833,0.18077746721566257,-0.12118585999608023,2.879178047180176,0.0,1.4359930604696274
920796,-0.004327808503509001,-0.01913298139393338,0.015431724549830328,-0.0348914718951292,0.01917379720211443,0.014128338163496679,2.879178047180176,0.0,1.4558290094137192
930792,-0.0032280917978289025,0.009261207927167003,0.009126491551100457,0.11727617694049997,-0.05733004993169999,0.013381870402097817,2.879178047180176,0.0,1.475548967719078
940806,0.01550999145507781,-0.010997636169046254,-0.0027338341401526023,-0.03965445685982871,-0.03421725893855054,0.1166492507319159,2.879178047180176,0.0,1.4957040399312973
950776,0.028629479011296866,0.03675639850489776,0.01590970047272755,0.24536478814877682,-0.1932427884502701,0.08739319184414995,2.879178047180176,0.0,1.515452966094017
960790,-0.0050397520747780256,0.002904722414538208,-0.005474752166047203,0.1182845858710948,0.010226943806561195,-2.192599095351966e-05,2.879178047180176,0.0,1.5353180021047592
970797,0.01900548601359109,0.012981712752580199,-0.005225172889382179,0.12122386054701906,-0.032442439501433995,-0.04090617997452739,2.879178047180176,0.0,1.5552120059728622
980803,0.013936854591369396,-0.0254955881300567,-0.0074215946075320005,-0.1817080373953317,-0.058921869015243544,-0.021263979067354555,2.879178047180176,0.0,1.5751060098409653
990791,0.00043367178618902713,0.006537481987625604,-0.0024957117123909356,0.054745681095866416,-0.10584138681828748,-0.0032848963762823757,2.879178047180176,0.0,1.5949129909276962
1000781,-0.008024462783634334,-0.039109068008139625,-0.011716177438869657,-0.3063798118467602,-0.022896410997805816,-0.00548644389622055,2.879178047180176,0.0,1.614951953291893
1010805,0.022964053004085994,-0.011735500709191049,-0.023550712981298183,-0.1069751605580791,-0.2163436091035571,0.16819876930661515,2.879178047180176,0.0,1.6348750442266464
1020784,0.0009565814101688552,-0.011903761248588829,0.010188999544083366,-0.05921291870281209,-0.11200172267466257,0.10388072742611065,2.879178047180176,0.0,1.6548269838094711
1030772,0.001920714333057294,0.0006716389055554384,0.02641869972064992,0.03295819026276092,-0.026470434739138682,0.0840865558898436,2.879178047180176,0.0,1.6746630519628525
1040782,0.01927804966598723,0.0017271428237111142,-0.0006334865733235162,0.10835535978525712,-0.1243059046089634,0.015007476307676626,2.879178047180176,0.0,1.6942670196294785
1050763,0.011235714324115964,-0.01970498321466141,-0.0017273942989852742,-0.15998628346644495,-0.020881314713207644,-0.03437424584083182,2.879178047180176,0.0,1.7143059819936752
1060770,0.013262431175112166,0.003862235603630859,-0.005860614593923508,-0.023540358277713835,-0.07847705525770365,-0.09968468193724789,2.879178047180176,0.0,1.734228953719139
1070776,-0.02213917557328937,0.0030599340976771305,0.008276721504627993,-0.10722499919556583,0.08881706556052293,-0.11646398923799417,2.879178047180176,0.0,1.7541229575872421
1080749,0.0024106541928645697,-0.009306391551644033,-0.035515370634198185,0.028667681015654978,-0.1762902344317716,-0.09198593852073067,2.879178047180176,0.0,1.7740169614553452
1090761,-0.004845214461088876,-0.023742022646814576,0.007725637482553616,0.02558763854383983,0.16413112953588538,-0.005741016471686677,2.879178047180176,0.0,1.7938240617513657
1100768,0.023498315135836556,-0.02165364219784749,-0.02535394837230509,-0.08948473410010394,-0.24069390409663072,0.0432826462806748,2.879178047180176,0.0,1.8136889785528183
1110745,0.020243114070295665,-0.015791934559493903,-0.006813199083059551,-0.2517829512748122,-0.09320064915194592,0.0529032894089827,2.879178047180176,0.0,1.8336410373449326
1120747,-0.014581761499047552,0.022632110991030796,0.02215545716032441,-0.07294873003944957,0.14936609886885321,0.10934128584727532,2.879178047180176,0.0,1.8535059541463852
1130740,0.017510915433466057,0.03212324557654567,-0.004217905903235675,0.35871613608911446,-0.24185622567862097,-0.008337908964678675,2.879178047180176,0.0,1.8732839673757553
1140743,0.0036370797163240987,-0.023799827411175034,0.009121768530308216,-0.12846416832998386,-0.207801384413834,0.07128240522682461,2.879178047180176,0.0,1.8932360261678696
1150756,-0.003022418872714372,0.032532095508426506,-0.006749587058574313,0.24684375668048375,0.04433719767481392,0.004113806730956071,2.879178047180176,0.0,1.9129849523305893
1160743,0.02792778486430647,-0.015231499529853698,-0.01778399475447845,-0.07990570650198237,0.17536755088448786,0.03928734516210852,2.879178047180176,0.0,1.9327920526266098
1170724,-0.0008565472149855147,-0.014258815901204924,0.031415538157149925,-0.2551074083746201,-0.11573066944330535,0.17497842745654069,2.879178047180176,0.0,1.9527150243520737
1180727,0.006908697584270929,-0.04579641737818707,-0.004232397635282048,-0.2577847724489857,-0.11714099500089503,0.04487351166159037,2.879178047180176,0.0,1.972667083144188
1190739,0.014206771439611021,-0.02035900834031401,0.020998452608808726,-0.07136696306272938,-0.08403143119543444,0.005739337685181312,2.879178047180176,0.0,1.9925030320882797
1200747,-0.0011217862486843089,-0.0020655438208581067,0.0018063326293225046,0.04432953434839959,-0.07216813517704423,-0.08814168856188687,2.879178047180176,0.0,2.012455090880394
1210725,0.02859977688491311,0.015379236067160962,0.002105521303488622,0.06028748898885539,-0.19768497922867212,0.30201154688931986,2.879178047180176,0.0,2.0322619527578354
1220731,0.007933113721310558,-0.017149477814436098,-0.027253654909879188,-0.15715596154458922,0.07389429939032155,-0.06804472709774778,2.879178047180176,0.0,2.052330121397972
1230751,0.013668401294052668,0.07139632050953781,0.018918047535343874,0.31853951512082546,-0.04681424655168698,0.1891013717029253,2.879178047180176,0.0,2.0722240060567856
1240710,0.019345638085305428,-0.01728055470533696,-0.00037868994034884196,-0.08697412493989276,-0.31664786934852174,0.05760028455056165,2.879178047180176,0.0,2.0920020192861557
1250728,0.014226428540348834,-0.007117611876577445,0.011145826373546441,-0.049196566386818574,-0.1469121422000228,0.1207910341399927,2.879178047180176,0.0,2.1120120137929916
1260730,0.04666197242855974,-0.037093092381954795,0.00037243619680360496,-0.26133885550827074,-0.37742870936244444,-0.15108461777717075,2.879178047180176,0.0,2.131992921233177
1270709,-0.015030776512622968,-0.014396896499395684,-0.0050544018667944,-0.09872252150535843,0.16907543124109736,-0.18018361480861955,2.879178047180176,0.0,2.1518000215291977
1280726,0.027229534828066893,-0.000737011520639097,0.00292486561663452,-0.08265054900892466,-0.10972614407151582,0.09858624569214847,2.879178047180176,0.0,2.171839103102684
1290720,-0.011923787601292535,0.02571880252256964,0.0031952652886504396,0.16273760334097176,0.15720103930220475,-0.0067619335675264125,2.879178047180176,0.0,2.191703900694847
1300699,0.011654676599799796,-0.004971391007304371,-0.016204532373697234,-0.058290182869953355,-0.08593732777907803,-0.02671663863822893,2.879178047180176,0.0,2.2114819139242172
1310706,0.007607203853130073,-0.01835361746773101,0.001722159865646944,-0.17624394131288312,-0.0330105700381047,0.05552109311521036,2.879178047180176,0.0,2.2315209954977036
1320713,0.017505002148150872,-0.011265452836155987,-0.026330335756540535,-0.12504602820619937,-0.2598065921415369,0.2139139247895745,2.879178047180176,0.0,2.2513860315084457
1330695,0.013745000546872443,0.021086685667335958,0.007239097100049108,0.0890557023843428,-0.013988905068337942,0.08714030028402675,2.879178047180176,0.0,2.271192893385887
1340696,0.009431638068556403,0.005563738932832907,0.0014766957796359392,-0.013689913207223015,-0.05739112899318144,-0.002308511625306764,2.879178047180176,0.0,2.291174039244652
1350704,-0.02445575587570703,-0.024345451115519,0.010099104326814157,-0.0822930754353095,-0.006742928334020348,-0.1602206335833678,2.879178047180176,0.0,2.3109229654073715
1360679,0.010876381667852097,-0.05756248951077492,-0.024521425461172974,-0.36511780856429965,0.04516641510814523,-0.11402681457132147,2.879178047180176,0.0,2.330817088484764
1370688,0.005633747546672119,-0.025140626903176644,-0.0037066444456588243,-0.21140531533539075,-0.019874588645990343,0.01638845125526167,2.879178047180176,0.0,2.350653037428856
1380690,-0.0007657700428369552,0.008654303943440578,0.013492686920389296,0.005053158199935126,-0.04441949683218738,0.005717645587401066,2.879178047180176,0.0,2.3705469220876694
1390663,-0.018731962135434266,-0.008831961889862905,0.008334901764094127,-0.03951636048778795,0.14014794692993604,-0.0018620337051160618,2.879178047180176,0.0,2.3903831094503403
1400685,0.012314909981787192,-0.01053792572133272,0.009350865687801857,-0.09165156142473307,-0.1295499781677094,0.1988005534171311,2.879178047180176,0.0,2.410451039671898
1410686,0.00651322983592717,0.011751779192090028,0.003757484148591672,0.07990471843920233,-0.13770407018631659,0.025346411073504882,2.879178047180176,0.0,2.430229052901268
1420658,0.012761706609725643,0.009383687187582312,0.0015842574708155865,0.10056721248731293,-0.10505179057329528,0.07898436913028384,2.879178047180176,0.0,2.4500359147787094
1430668,0.000586070140897732,-0.0398188238278776,0.015593071716948792,-0.2745810872098886,-0.12413854629144083,-0.048633206576779386,2.879178047180176,0.0,2.470162019133568
1440672,0.010858976691066946,-0.02866653495214866,-0.01287863654576249,-0.1533508560086787,-0.15900237747355916,-0.15758838443838208,2.879178047180176,0.0,2.4899109452962875
1450652,0.0070343993484969225,-0.020181444493458045,0.008326072440668852,-0.11586467035525061,0.042007270184310386,-0.15598048619739657,2.879178047180176,0.0,2.5096601098775864
1460655,-0.001527264470458256,-0.004540633263364624,0.0061074782795458304,-0.06195610824950393,0.03165372598052585,0.016753478490784346,2.879178047180176,0.0,2.529728040099144
1470667,0.007791382284760839,-0.0024200840711594562,-0.0004253127107025634,-0.0450733472792777,-0.010045800342560085,0.19188236644029644,2.879178047180176,0.0,2.549593076109886
1480672,0.01157500999689054,0.01603116609729871,0.0022768329682190114,0.0680254876052544,-0.07758933779745902,0.066451589399799,2.879178047180176,0.0,2.5694581121206284
1490654,0.02589466758131964,0.02075030822917845,0.014429012233465599,0.08020704312786364,-0.27812301108971127,0.2601564040252544,2.879178047180176,0.0,2.5894681066274643
1500658,0.023251173102855738,0.017301711714491352,0.006702154547348016,0.06593211779780717,-0.22238402733832174,0.04656641936041339,2.879178047180176,0.0,2.6092461198568344
1510670,-0.0005433234903220452,-0.015052994032502598,0.01100903093799932,-0.0899910104241215,-0.11611601822867357,-0.01256676624163866,2.879178047180176,0.0,2.6291690915822983
1520642,0.025215233385860625,-0.008467781093939974,0.001605328244939308,0.034023308382629125,-0.19118455101817133,-0.0016330023697754825,2.879178047180176,0.0,2.6490629762411118
1530656,0.016891360808610312,-0.03523371091842642,-0.000846820701658757,-0.21008879835873984,-0.2409455947108512,-0.16181697898373137,2.879178047180176,0.0,2.6689570993185043
1540662,0.005565093687474487,-0.013900392002239803,-0.00414594078428987,-0.09625498511076103,-0.04783667303636463,0.013282158395274024,2.879178047180176,0.0,2.688793048262596
1550634,0.012128450946807146,0.005957834767699177,-0.004056817163229809,0.002476885171830645,-0.07361752409637035,0.10052777601242013,2.879178047180176,0.0,2.708454951643944
1560641,-0.004305022708177564,-0.022245099679455205,-0.01027880990721286,-0.2745950072071679,-0.06026839666336414,0.1796433894004661,2.879178047180176,0.0,2.728232964873314
1570644,0.0067716006264091355,0.0006927958613629492,0.0024051408456262635,-0.02133402606852286,-0.0689706843906599,0.266136796836852,2.879178047180176,0.0,2.7483879178762436
1580622,-0.008712622051835428,-0.012973658634275242,0.0056484931935374405,-0.006665140083583765,-0.012784734512120366,0.018112401934265776,2.879178047180176,0.0,2.7683108896017075
1590637,0.011523581146001494,-0.018333764240145767,0.001299908620714163,0.03583653640910711,-0.18006645611241012,0.03137466466858818,2.879178047180176,0.0,2.7882050126791
1600640,0.006310744304657057,-0.01624161370530719,-0.012818693186491537,-0.07277834960564888,0.004531986620726514,0.07213120661541694,2.879178047180176,0.0,2.8080700486898422
1610615,0.003634826279282244,-0.017454147540927112,0.02033417642146329,-0.19755838377103174,-0.09860380474418307,-0.031076564594210154,2.879178047180176,0.0,2.8279350847005844
1620623,-0.007837102012933084,-0.027357881101891524,-0.012876858822033377,-0.12839730661481497,0.0012555114626948694,-0.08456322403944938,2.879178047180176,0.0,2.8477130979299545
1630624,-0.002199015148282246,-0.03463115616381174,-0.0017856121060253471,-0.2262710982103684,-0.14390198697208945,0.0714537491768592,2.879178047180176,0.0,2.8676649183034897
1640607,0.008415004316567831,-3.827546387902281e-05,-0.004717510023117377,0.14405842415943937,0.013893909451368813,-0.0819123952320222,2.879178047180176,0.0,2.88747201859951
1650600,0.006581006547808244,-0.023638460240066106,-0.015008873712718973,-0.10232686782688205,0.10580049806267056,0.059744409058689385,2.879178047180176,0.0,2.9072500318288803
1660628,0.0016149736148118876,0.04343532878234968,0.010387448340207328,0.3009178906172494,-0.03769824573755187,0.12321435528263436,2.879178047180176,0.0,2.927317962050438
1670606,-0.003467881094813663,0.004236014003753397,0.01398793883740801,0.05070831453323166,-0.1319628991523345,0.14660170621425017,2.879178047180176,0.0,2.947095975279808
1680601,0.04438777506232228,0.02439778610393417,0.02593737875178448,0.11799686979531288,-0.4265673648644963,0.1308596625074756,2.879178047180176,0.0,2.966873988509178
