time,fx,fy,fz,tx,ty,tz,px,py,pz
9557545,0.02230857959717536,-0.007190707471072866,0.7552397500912855,0.6503277079234167,1.859066240110696,0.0734409937983731,9.91985559463501,-5.8000001445179805e-05,9.446111725643277
9567553,0.015939190821275595,-0.013535655403752234,0.7524265128640648,0.6650715456289049,1.7916672391594233,0.03192438683884191,9.91985559463501,-5.8000001445179805e-05,9.456088112667203
9577561,0.025468317780085847,-0.011837786684883778,0.7609309452163151,0.7257146615759638,1.7840422206424513,0.0651868684689223,9.91985559463501,-5.8000001445179805e-05,9.466006325557828
9587568,0.0336734317594769,-0.0040627466485649855,0.7691542008648069,0.701693016934172,1.8036811428388937,0.040179916275514316,9.91985559463501,-5.8000001445179805e-05,9.476126717403531
9597545,0.026410305882767382,-0.00975616587108008,0.7830887426621658,0.7142072765627461,1.7979259423541265,0.04960776704153069,9.91985559463501,-5.8000001445179805e-05,9.486044930294156
9607552,0.023837477725111356,-0.0037469814929460554,0.7686723579127994,0.8761255532579497,1.911747767988853,0.05096111183167196,9.91985559463501,-5.8000001445179805e-05,9.496021317318082
9617559,0.03670978110637524,0.00019945106497964993,0.7877801830971896,0.813693727719965,1.8260947167202488,0.11595202612661559,9.91985559463501,-5.8000001445179805e-05,9.506083535030484
9627528,0.02922581264123325,-0.009475831055306028,0.7780770452832062,0.8170733672960822,1.7350642437089974,0.08015152150299443,9.91985559463501,-5.8000001445179805e-05,9.51600174792111
9637544,0.019931243405453714,-0.004061940250964957,0.7711394912712564,0.8403732759580294,1.83400488269087,0.0919033790513577,9.91985559463501,-5.8000001445179805e-05,9.526064919307828
9647550,0.030225761839635545,-0.01729774974915199,0.7838706100944899,0.7721060879259909,1.7781180651393917,0.07791081581624937,9.91985559463501,-5.8000001445179805e-05,9.536011742427945
9657525,0.026250662930012325,-0.011032598296478513,0.8020022893146423,0.80838183960892,1.6968048950068635,0.06742289751522179,9.91985559463501,-5.8000001445179805e-05,9.545988129451871
9667534,0.02897256054643549,-0.002943380014291286,0.7983808463452853,0.894505618150049,1.7176968490893039,0.0846726405928937,9.91985559463501,-5.8000001445179805e-05,9.555993126705289
9677541,0.02994328451137962,-0.0015372923183909482,0.7986497307885729,0.7529813187590548,1.8600388150892755,0.038215019954041196,9.91985559463501,-5.8000001445179805e-05,9.565998123958707
9687518,0.027529159824177807,-0.01128584175417191,0.8172870868260231,0.6295514850977,1.74073536621772,0.07865167948463814,9.91985559463501,-5.8000001445179805e-05,9.576003121212125
9697525,0.022803642722293738,-0.019109094775859425,0.7867845292644757,0.6436510855933975,1.7113310273573568,0.00491400792965635,9.91985559463501,-5.8000001445179805e-05,9.585978554561734
9707532,0.02278282073032134,-0.0034652343827208387,0.7964458828307972,0.6566779342669662,1.8563452791268773,0.05006475081873063,9.91985559463501,-5.8000001445179805e-05,9.595983551815152
9717509,0.020356932957247054,-0.010458232621308738,0.810325162281786,0.5980585657913906,1.7733168403271584,0.08857506220525124,9.91985559463501,-5.8000001445179805e-05,9.605959938839078
9727516,0.013078525087871107,-0.025572389899781278,0.8021126665325555,0.5412511685719679,1.7017174338399244,0.022866367504290608,9.91985559463501,-5.8000001445179805e-05,9.615936325863004
9737523,0.018179627001584375,-0.011491572003364814,0.7987502711100882,0.627507610442116,1.8333629393854736,0.025934783438145814,9.91985559463501,-5.8000001445179805e-05,9.625969933345914
9747500,0.021613309710063255,-0.008663968075206752,0.8238126134698192,0.673445836864822,1.7887155427335557,0.06248768065361965,9.91985559463501,-5.8000001445179805e-05,9.63594632036984
9757512,0.02729830646056719,-0.0138952285900249,0.8233956060643965,0.6406978939233312,1.7486585789668965,0.05542658831263836,9.91985559463501,-5.8000001445179805e-05,9.645921753719449
9767514,0.022417311136313067,-0.006428924504621181,0.8180777575108875,0.4717632960483016,1.777409457777928,0.04627483676190458,9.91985559463501,-5.8000001445179805e-05,9.655926750972867
9777492,0.01957738109111773,-0.008612369758412397,0.8253763072743272,0.45392586350209996,1.7647387545630338,0.03732411628477195,9.91985559463501,-5.8000001445179805e-05,9.665903137996793
9787500,0.017129983525127734,-0.007562832288853905,0.8358787517390027,0.5679726347865923,1.8936095156970651,0.041878035359943055,9.91985559463501,-5.8000001445179805e-05,9.675936745479703
9797502,0.037369473932161945,-0.011547638694476392,0.8280278591430381,0.4556046090443431,1.7429645165058218,0.062207577484230114,9.91985559463501,-5.8000001445179805e-05,9.685913132503629
9807583,0.026705681439601392,-0.0037503099630868952,0.8385547513520626,0.5315879789004043,1.6856674794426176,0.08659358390838712,9.91985559463501,-5.8000001445179805e-05,9.696091698482633
9817495,0.030843613470681763,-0.007252911000130702,0.8353040145659172,0.5498688927921265,1.688794115598089,0.0531580557379403,9.91985559463501,-5.8000001445179805e-05,9.705981301143765
9827503,0.02393823081191604,-0.003054326227316828,0.8646923810495348,0.4741401860080998,1.8149379251777766,0.0747608087988283,9.91985559463501,-5.8000001445179805e-05,9.715898560360074
9837504,0.03443664344992525,0.003092724881535336,0.8566606127884153,0.5696667047953952,1.6032016088959224,0.07280622508444701,9.91985559463501,-5.8000001445179805e-05,9.725961731746793
9847486,0.040106137146913134,-0.0010085514940416651,0.8550840620627902,0.4136153311214201,1.7375530943375423,0.09521686375648741,9.91985559463501,-5.8000001445179805e-05,9.735938118770719
9857486,0.016941909936666555,-0.015908762311265257,0.8791853512539713,0.5918434895626419,1.6845446884125472,0.04432240543030197,9.91985559463501,-5.8000001445179805e-05,9.745884941890836
9867501,0.02060424254387616,-0.009319285378009079,0.8596668923631317,0.49728175424240106,1.74565312549651,0.04557396811798142,9.91985559463501,-5.8000001445179805e-05,9.756034897640347
9877471,0.034019359895140155,-0.018862923186012015,0.8592994020625584,0.22265273502178218,1.8996915178953095,0.038707112006134636,9.91985559463501,-5.8000001445179805e-05,9.765923546627164
9887478,0.01602065508823891,0.0018898467181154288,0.8988179501899607,0.43308467688936503,1.7991986179057875,0.040095342392669764,9.91985559463501,-5.8000001445179805e-05,9.775813149288297
9897486,0.021761823295728178,-0.011646116617303415,0.8661468643577583,0.5477870412643213,1.8728922766459704,0.014654543007889487,9.91985559463501,-5.8000001445179805e-05,9.7859917152673
9907466,0.024899848323762797,-0.010491051097810455,0.8783465969620643,0.5661608473841042,2.0368164364334937,0.06080033700347087,9.91985559463501,-5.8000001445179805e-05,9.795909928157926
9917469,0.0235525165906183,-0.006837214115793078,0.8908593232407336,0.4698173818359166,1.9006493747527529,0.07987466185831416,9.91985559463501,-5.8000001445179805e-05,9.805798577144742
9927473,0.02524197675399531,-0.01808399675363681,0.8853133647178675,0.42248901704385844,1.7977638286095114,0.042384427186194173,9.91985559463501,-5.8000001445179805e-05,9.81589131243527
9937452,0.03360775478586575,-0.004746491574757039,0.8860972082654017,0.3145476719293683,1.8570078901214941,0.03074143178593225,9.91985559463501,-5.8000001445179805e-05,9.825896309688687
9947467,0.03332893765151512,-0.014952039678171491,0.8839553216952831,0.3081186041257524,1.8134103642177557,0.06649255348540706,9.91985559463501,-5.8000001445179805e-05,9.835813568904996
9957466,0.020675154213272595,0.00609268881305125,0.9017789471992765,0.5223721018736356,1.9254848851064992,0.07018113058552977,9.91985559463501,-5.8000001445179805e-05,9.845876740291715
9967443,0.03775346585024186,-0.009123746645627762,0.8938357324185686,0.46101224038626754,1.9398443399466991,0.09782860973331076,9.91985559463501,-5.8000001445179805e-05,9.855911301448941
9977451,0.028072938884571297,-0.004832364080902707,0.9122931474743226,0.5167177297180885,1.9689454761850094,0.06273792607059647,9.91985559463501,-5.8000001445179805e-05,9.865771340206265
9987460,0.03899445852972594,-0.011996117358785252,0.9130798024903433,0.40274190546944766,1.8436563995184763,0.09779938518239106,9.91985559463501,-5.8000001445179805e-05,9.875863121822476
9997435,0.02680431869942712,0.0004382115212544502,0.9235874284075667,0.42238751309018596,1.9135877219508934,0.06881890189329987,9.91985559463501,-5.8000001445179805e-05,9.885926293209195
10007443,0.028431714262478813,-0.0058838063056489975,0.9214977776149196,0.3761613085675606,1.924696646346412,0.08983985840183628,9.91985559463501,-5.8000001445179805e-05,9.895728157833219
10017450,0.04158539825208507,-0.016175924185570567,0.9086537816942677,0.38362320064589284,1.7494120573864116,0.034870136967656506,9.91985559463501,-5.8000001445179805e-05,9.905848549678922
10027427,0.018342675510682582,-0.0027352766235080317,0.9279400727078411,0.41459124226178545,1.8685158270167186,0.046570143966217614,9.91985559463501,-5.8000001445179805e-05,9.915883110836148
10037430,0.01673009945306969,0.00012716260173362137,0.9372703982403232,0.43399595401864133,1.9838195185628926,0.03541063595182159,9.91985559463501,-5.8000001445179805e-05,9.925743149593472
10047443,0.02202570191178488,-0.018103560386216522,0.9446877385240144,0.28045795967724274,1.9385427561964477,0.038312925980006796,9.91985559463501,-5.8000001445179805e-05,9.935834931209683
10057410,0.02995808441560799,0.0007721310226149747,0.9347118740543268,0.37399960894066453,1.9543097875891284,0.0573652017352444,9.91985559463501,-5.8000001445179805e-05,9.9457817543298
10067426,0.018330326454677248,-0.00905725308983607,0.9421859687702456,0.33118358600761866,1.9886854252109316,0.05415408211692174,9.91985559463501,-5.8000001445179805e-05,9.955671356990933
10077432,0.01988810642320704,-0.00548456582407475,0.939654996992993,0.2678102955640469,1.8981674659121417,0.011126516001624509,9.91985559463501,-5.8000001445179805e-05,9.965791748836637
10087435,0.00806426810763794,-0.00765263114603254,0.9454882471923343,0.27431545117988776,1.8557256239677216,-0.03343127450836825,9.91985559463501,-5.8000001445179805e-05,9.975796746090055
10097422,0.023131888759397423,0.0008313913191013711,0.936921889458513,0.4588183894597364,1.8454985740488432,0.046314385769152366,9.91985559463501,-5.8000001445179805e-05,9.98571495898068
10107423,0.03022895400960035,-0.005977542975349692,0.956881890000151,0.4085538354737679,1.823819437997976,0.07714292915145826,9.91985559463501,-5.8000001445179805e-05,9.995778130367398
10117426,0.02699752494830676,-0.011134163809223274,0.9512726744732722,0.4062863578913678,1.7895288585649851,0.07513540131623841,9.91985559463501,-5.8000001445179805e-05,10.005753563717008
10127407,0.01906232417006093,0.011652520923661092,0.9620464085881881,0.6181993534165215,1.8199778174619752,0.10104305405388381,9.91985559463501,-5.8000001445179805e-05,10.01564316637814
10137413,0.04026714327026193,-0.0019748623812481103,0.9507150309328463,0.4875490566035765,1.820043436354588,0.10810728919165946,9.91985559463501,-5.8000001445179805e-05,10.025763558223844
10147421,0.02669254318505576,-0.007781090956181513,0.971012769585549,0.4375651592732197,1.8250279861378687,0.054493489065020384,9.91985559463501,-5.8000001445179805e-05,10.035711335018277
10157396,0.029394322548397245,-0.013232639673231406,0.9739576026016197,0.43868465887125296,1.7957735421099166,0.06687854898336276,9.91985559463501,-5.8000001445179805e-05,10.045686768367887
10167405,0.029781654433496563,-0.0029272331056278134,0.9758480542348043,0.44145421472008906,1.896387481302952,0.05426010666701053,9.91985559463501,-5.8000001445179805e-05,10.055721329525113
10177406,0.028303677388429982,-0.012389074512049625,0.9823956289961195,0.35609568017638793,1.8274339460134534,0.10445414838753564,9.91985559463501,-5.8000001445179805e-05,10.065696762874722
10187382,0.02983468523081445,0.0004139124016369067,0.9741999390327836,0.416406421887757,1.8838214664667525,0.07541690483541252,9.91985559463501,-5.8000001445179805e-05,10.07570176012814
10197401,0.026504834683314105,-0.012685089276116557,0.9960521720116029,0.25092197979137154,1.9744637634218485,0.016396551842669638,9.91985559463501,-5.8000001445179805e-05,10.085706757381558
10207403,0.028795218515359267,0.0032688637797440023,0.9971478159442455,0.29270616622601153,1.9939454177069322,0.04804254275233255,9.91985559463501,-5.8000001445179805e-05,10.095711754634976
10217380,0.022860155686140082,-0.004453790402039859,0.987975544653759,0.2768415570767928,2.026088834076525,0.061616721965595644,9.91985559463501,-5.8000001445179805e-05,10.105658577755094
10227387,0.03052088883526638,-0.013068529660459793,0.9835340865443092,0.1445561326670628,2.112588457091377,0.03468186073472701,9.91985559463501,-5.8000001445179805e-05,10.115606354549527
10237396,0.016099957654104102,-0.010604378787893998,1.0011902811755062,0.19099339018195138,2.025095996597038,0.056739101323502794,9.91985559463501,-5.8000001445179805e-05,10.12566857226193
10247371,0.015222780936360536,-0.014835313257798743,1.006053802634403,0.23859016786015985,2.1059142463442733,0.049526146207078625,9.91985559463501,-5.8000001445179805e-05,10.135586785152555
10257371,0.0231261941725025,-0.004884661972001547,1.002059788857177,0.20637665286294293,2.2443413173799236,0.042787263138814424,9.91985559463501,-5.8000001445179805e-05,10.145591782405972
10267385,0.01985478453628753,-0.010965251846704716,1.0078012280414068,0.0981925533917547,2.1636242181902396,0.05893322447279381,9.91985559463501,-5.8000001445179805e-05,10.155654953792691
10277362,0.012771694739647454,-0.009473613606197917,1.0078814305517545,0.2283862555965399,2.2681116012491636,0.037935507319522443,9.91985559463501,-5.8000001445179805e-05,10.165601776912808
10287369,0.025776780854650294,-0.003823105250997827,1.0222600155967942,0.23273625617470373,2.317059245248325,0.06192575240845777,9.91985559463501,-5.8000001445179805e-05,10.175548600032926
10297376,0.02435334291335245,0.00959909825249583,1.0363198126378563,0.24146351439449631,2.2854165095430243,0.062293784681267894,9.91985559463501,-5.8000001445179805e-05,10.185641335323453
10307353,0.039382324343212094,-0.014450232265917906,1.0183585208390378,0.13523490552734785,2.2510019393958487,0.03908383334982091,9.91985559463501,-5.8000001445179805e-05,10.195558594539762
10317360,0.02938569798316859,-0.002395258301729264,1.0329349986856347,0.2744635576059338,2.375227188334133,0.09095229973056185,9.91985559463501,-5.8000001445179805e-05,10.20556359179318
10327371,0.02379813337564496,-0.007998781358525164,1.0417953451158848,0.29611606239117094,2.302666131182317,0.047952960784657606,9.91985559463501,-5.8000001445179805e-05,10.215684937313199
10337381,0.03481325446870187,-0.003215834770137649,1.0330178514643675,0.3703271894435929,2.4001759637999136,0.11034358620443285,9.91985559463501,-5.8000001445179805e-05,10.225661324337125
10347358,0.0344492796776823,-0.00707887909655458,1.0448586406005456,0.3380996220122654,2.36905841483202,0.08530461156879632,9.91985559463501,-5.8000001445179805e-05,10.235549973323941
10357358,0.03333197966899748,0.01223939028269605,1.0576890382515556,0.4856259445846405,2.2680988660996775,0.06056316403725326,9.91985559463501,-5.8000001445179805e-05,10.245641754940152
10367372,0.0278218656310818,-0.004881251545464815,1.0533480426847284,0.49071863448049413,2.3479114460881423,0.06900849058083303,9.91985559463501,-5.8000001445179805e-05,10.25564675219357
10377342,0.03102697679568145,-0.00044884819614710025,1.071876786757084,0.5424190661766772,2.4544900918852175,0.04897157619210901,9.91985559463501,-5.8000001445179805e-05,10.265506790950894
10387356,0.02933960435677374,-0.0011851153610928922,1.074791928165527,0.4977351445585043,2.385416907259412,0.0677989437622113,9.91985559463501,-5.8000001445179805e-05,10.275656746700406
10397357,0.03640964906025701,-0.00350742084654998,1.067280881497088,0.5364298385721042,2.3362665033314034,0.04784366348656732,9.91985559463501,-5.8000001445179805e-05,10.285603569820523
10407333,0.028721156728566122,-0.0007257286438349109,1.0769657502417278,0.5408781634140709,2.4702147982251645,0.026864195742307473,9.91985559463501,-5.8000001445179805e-05,10.295493172481656
10417338,0.021845741495527538,-0.007180930526992313,1.0781405382791265,0.525842696985265,2.4756681937240472,0.039778295839568045,9.91985559463501,-5.8000001445179805e-05,10.30561356432736
10427348,0.015335275760516964,-0.005629575306643098,1.084186869825703,0.6378008464582265,2.4296119118808974,0.058188486741945766,9.91985559463501,-5.8000001445179805e-05,10.315589951351285
10437324,0.02792883807051938,-0.015188700910536701,1.0749474371210956,0.640002622624742,2.429552896503992,0.05690910110878811,9.91985559463501,-5.8000001445179805e-05,10.325478600338101
10447325,0.028363015457019358,-0.018246599844861766,1.0886228090786751,0.6078917474988046,2.407985831947551,0.03999101435380048,9.91985559463501,-5.8000001445179805e-05,10.335571335628629
10457337,0.02058706716254388,-0.0074373708035426755,1.0891116265412792,0.8658060096646096,2.304008636139482,0.018806557947582903,9.91985559463501,-5.8000001445179805e-05,10.345633553341031
10467315,0.031072205739021808,-0.006279994809403888,1.0923621495638045,0.8798054622522713,2.458716839267911,0.05177332076527108,9.91985559463501,-5.8000001445179805e-05,10.355493592098355
10477323,0.036311398813836604,-0.003848381009819324,1.106687192980079,0.8842070908922324,2.459874125218505,0.07238880238023704,9.91985559463501,-5.8000001445179805e-05,10.365586327388883
10487330,0.022268937583640458,-0.0041176406789387165,1.099510566158985,0.9494531540574158,2.3920745251256967,0.03412172044997952,9.91985559463501,-5.8000001445179805e-05,10.375619934871793
10497312,0.030755609459280908,-0.0143896879450236,1.0976287151489412,0.9017117375839447,2.442794349229935,0.0753573573667552,9.91985559463501,-5.8000001445179805e-05,10.385479973629117
10507314,0.03750208786752118,0.002474367143576739,1.1100459512530918,1.0427339760826797,2.4511042960436296,0.06445002567016367,9.91985559463501,-5.8000001445179805e-05,10.395543145015836
10517321,0.026652351915427364,-0.01614664074818628,1.1073522665319313,1.0647316950837862,2.359050225817448,0.06116125722522803,9.91985559463501,-5.8000001445179805e-05,10.405634926632047
10527295,0.02948376104027073,-0.014437067948729121,1.1067708631786708,1.1394630644572459,2.4626586886568393,0.05719643458545143,9.91985559463501,-5.8000001445179805e-05,10.41543679125607
10537305,0.030998278507218036,-0.017002816138584453,1.1384679522214647,1.0698875652292372,2.463137118878887,0.0676268380546734,9.91985559463501,-5.8000001445179805e-05,10.425471352413297
10547312,0.04025453971687698,-0.00847291414453677,1.1377591727653247,1.2401971304079495,2.317090859402308,0.059482593041199294,9.91985559463501,-5.8000001445179805e-05,10.435591744259
10557287,0.03193365367047507,-0.019023753645811325,1.1314470152608127,1.2239085048413259,2.4550652570130698,0.05769924313554675,9.91985559463501,-5.8000001445179805e-05,10.445364998653531
10567288,0.03241158609911876,-0.011028303749822221,1.148222780915984,1.2789698019065696,2.4793007572723926,0.03378087848033573,9.91985559463501,-5.8000001445179805e-05,10.45548634417355
10577302,0.03040158037051599,-0.003396383246742518,1.1411091967042166,1.3234619739379667,2.3382536820517483,0.012575586539767869,9.91985559463501,-5.8000001445179805e-05,10.46551995165646
10587310,0.027679338058606007,-0.0072390374597721685,1.1482432883154043,1.3660226252928354,2.4394893831976514,0.07833373564166912,9.91985559463501,-5.8000001445179805e-05,10.475379990413785
10597287,0.028195575076677137,-0.013873255645251437,1.1422665591808503,1.3211265512704458,2.504542331282085,0.07577147096476544,9.91985559463501,-5.8000001445179805e-05,10.485529946163297
10607294,0.025926121161655047,-0.02122971420979125,1.1562471259091236,1.2895071774052056,2.4308738048595906,0.03459913523530389,9.91985559463501,-5.8000001445179805e-05,10.495506333187222
10617307,0.021246257567740567,-0.005270722626811164,1.1677182118014349,1.3732207336018547,2.489532975266167,0.06019179742730252,9.91985559463501,-5.8000001445179805e-05,10.50545315630734
10627275,0.03263139458872377,-0.009697450172137634,1.1631505592948388,1.2891295344319929,2.498684080252726,0.0783178074152584,9.91985559463501,-5.8000001445179805e-05,10.51548676379025
10637285,0.023951479901149764,-0.011326788239535146,1.1695784147585373,1.302785036903174,2.477056057679132,-0.0003658305620586333,9.91985559463501,-5.8000001445179805e-05,10.525463150814176
10647297,0.02459803736705357,-0.0041322013543083624,1.162765343467938,1.3561344784570792,2.404266574446151,0.05261603389228853,9.91985559463501,-5.8000001445179805e-05,10.535438584163785
10657267,0.030772320325151092,-0.01462436486540386,1.168672866279353,1.3218032587724906,2.439337257943528,0.041692960741499974,9.91985559463501,-5.8000001445179805e-05,10.545386360958219
10667276,0.031011905304566323,-0.00997811364231671,1.1795677687923796,1.3668422328773175,2.4088942816907917,0.048324549978653764,9.91985559463501,-5.8000001445179805e-05,10.555448578670621
10677283,0.03830107906691804,-0.005742797227446195,1.1760962880097896,1.4413502698281349,2.3813865668795238,0.03256383511135219,9.91985559463501,-5.8000001445179805e-05,10.565453575924039
10687260,0.030368783248999165,-0.013594115734612888,1.1900188566803278,1.3618621628769816,2.477955045955964,0.06808497673443448,9.91985559463501,-5.8000001445179805e-05,10.575371788814664
10697267,0.037189927365556485,-0.020124978839587637,1.1929715261769482,1.3249227929660634,2.4343432450724425,0.09422673787308788,9.91985559463501,-5.8000001445179805e-05,10.58540634997189
10707297,0.022786481766924105,-0.006747351647485189,1.1956763993406119,1.3963548931260377,2.4734202950900013,0.031349904555249,9.91985559463501,-5.8000001445179805e-05,10.595411347225308
10717251,0.026324053778574275,-0.014465590580646115,1.2020685808413285,1.2665265373383505,2.455871805209144,0.04715387678289673,9.91985559463501,-5.8000001445179805e-05,10.605386780574918
10727259,0.04030285201281325,-0.0168783419004086,1.2023507733134933,1.1951269793986512,2.3505361789454504,0.09640180020049094,9.91985559463501,-5.8000001445179805e-05,10.615363167598844
10737266,0.031060003555715365,-0.01124286553144449,1.2116598132933678,1.2536495676752182,2.3533946833534536,0.049495868407339216,9.91985559463501,-5.8000001445179805e-05,10.625368164852262
10747242,0.03034357616215999,-0.010357307869941268,1.2142857548657071,1.1742654972798334,2.425517018196734,0.050140226539969746,9.91985559463501,-5.8000001445179805e-05,10.63537316210568
10757248,0.029857262510732063,-0.01627845981394893,1.2218560246620518,1.1321021017079005,2.310704539910038,0.07833558376228389,9.91985559463501,-5.8000001445179805e-05,10.64540676958859
10767256,0.025864667431786614,-0.016755551517363854,1.224518755742106,1.2382412939377119,2.4383061981312224,0.029434670197421298,9.91985559463501,-5.8000001445179805e-05,10.655324982479215
10777233,0.026515139793642728,-0.01346913010376527,1.2299203573706468,1.2118135351031611,2.5030886427687484,0.03373752540591113,9.91985559463501,-5.8000001445179805e-05,10.66530136950314
10787240,0.014624768561199541,-0.009935905504729892,1.2443241635184927,1.1830545440539666,2.4528359216571616,0.017627849101328863,9.91985559463501,-5.8000001445179805e-05,10.675421761348844
10797248,0.01533668558880752,-0.016932008341811855,1.233068729491123,1.1937016093707769,2.436073728683887,0.0424039861709975,9.91985559463501,-5.8000001445179805e-05,10.685339974239469
10807223,0.028837385169193652,-0.00919523144671719,1.2386415158707464,1.2214016197748379,2.5178704431168004,0.06074517287457226,9.91985559463501,-5.8000001445179805e-05,10.695286797359586
10817232,0.026783711097687846,-0.015474625660889085,1.252299075382986,1.1234043296771503,2.4035407735772427,0.03090349925290603,9.91985559463501,-5.8000001445179805e-05,10.705349968746305
10827239,0.02166168945878777,-0.01326151915863183,1.250876360889972,1.1638548423015251,2.3621080161526784,0.07306242129430096,9.91985559463501,-5.8000001445179805e-05,10.715296791866422
10837246,0.0333730119077118,-0.01303607226057002,1.2436118668452094,1.1568841388817077,2.2655753015021247,0.02482641733689306,9.91985559463501,-5.8000001445179805e-05,10.725273178890347
10847221,0.03992546137738984,-0.015185555766699776,1.284355042990419,1.0436668415072106,2.444328097852356,0.10124088464113967,9.91985559463501,-5.8000001445179805e-05,10.735336350277066
10857235,0.035903567624986366,-0.011411748743951566,1.2736619010542336,1.132485765523981,2.3341510699969543,0.060585460499824606,9.91985559463501,-5.8000001445179805e-05,10.745341347530484
10867239,0.017611362766139838,0.0027302732825555953,1.2806238379927262,1.2283412022304887,2.52181122356426,0.04325645844173387,9.91985559463501,-5.8000001445179805e-05,10.755316780880094
10877263,0.04117632878851163,-0.003493664081665182,1.2890683281065805,1.175445108752882,2.4472930494822194,0.09875534965169663,9.91985559463501,-5.8000001445179805e-05,10.765438126400113
10887220,0.040201639524289234,0.003271142006264771,1.3074873579095776,1.1912809574420393,2.401205025267192,0.09459726225088261,9.91985559463501,-5.8000001445179805e-05,10.77538494952023
10897228,0.023918401375003118,-0.006147787829442031,1.2877006242016424,1.1936501681778964,2.4409006912772746,0.03189098263318613,9.91985559463501,-5.8000001445179805e-05,10.785216378048062
10907209,0.0299997388537232,-0.007310997346826165,1.2859948375185954,1.046824511892126,2.629134348472956,0.08231156423810759,9.91985559463501,-5.8000001445179805e-05,10.795336769893765
10917218,0.027873030548431377,-0.0052580049983321775,1.3120059760490905,1.028460412044332,2.423789505648802,0.04413180732644051,9.91985559463501,-5.8000001445179805e-05,10.805371331050992
10927219,0.0131313143854217,-0.020860740920482623,1.3098263940402584,0.9784414478349248,2.3823553864185865,0.06307579867425339,9.91985559463501,-5.8000001445179805e-05,10.815231369808316
10937197,0.017871534647495135,-0.012411552457250785,1.30814291529905,1.0621588252531708,2.542591158717423,0.004215917798616076,9.91985559463501,-5.8000001445179805e-05,10.825381325557828
10947209,0.03507659550044728,-0.02383994367397424,1.3098992467383397,1.0535086057637315,2.634309324519819,0.06545445910490244,9.91985559463501,-5.8000001445179805e-05,10.835328148677945
10957206,0.033266927563325055,-0.0038595886058923057,1.3136726257169435,1.317838936439152,2.4718464028169933,0.04193043238906036,9.91985559463501,-5.8000001445179805e-05,10.84518818743527
10967187,0.013527577606812002,-0.010870845171939703,1.3274182221758553,1.2376493547618352,2.573789679931629,0.05968794978765679,9.91985559463501,-5.8000001445179805e-05,10.85527996905148
10977195,0.033455776993967845,-0.019561622222876274,1.3059088179131688,1.2842365916406706,2.555469378665274,0.026323844469999358,9.91985559463501,-5.8000001445179805e-05,10.865284966304898
10987202,0.021442868920006575,-0.016957235306194196,1.334652191351215,1.0883609998227257,2.6489432848114163,0.044917137918611516,9.91985559463501,-5.8000001445179805e-05,10.875231789425015
10997178,0.020312935989089453,-0.017509352868599892,1.3352690775037281,1.028884235995669,2.518606263623127,0.022018714554262075,9.91985559463501,-5.8000001445179805e-05,10.885236786678433
11007185,0.02314710209578319,-0.0014877018740773185,1.3528946410350509,1.1218890453026376,2.5935005247339618,0.03422722800910449,9.91985559463501,-5.8000001445179805e-05,10.895299958065152
11017192,0.04119023150414236,-0.011417341127992087,1.327346913031489,1.1415545045966624,2.5642850201150775,0.06935399426788003,9.91985559463501,-5.8000001445179805e-05,10.905159996822476
11027169,0.02837355186052637,-0.007414442767854856,1.3539054960821018,1.2278896295390922,2.559724036318734,0.05674054448461163,9.91985559463501,-5.8000001445179805e-05,10.915251778438687
11037178,0.02981244236648095,-0.0027513747430596425,1.3501891040406386,1.1461951975158584,2.6162614761029204,0.04521222213320364,9.91985559463501,-5.8000001445179805e-05,10.925314949825406
11047181,0.033122496889867126,-0.006463277107170207,1.338643420288423,1.1588695610470694,2.528915204735288,0.046936905364681536,9.91985559463501,-5.8000001445179805e-05,10.935088204219937
11057159,0.04699450695719598,-0.006387496485197985,1.3534912720293466,1.1264728427444766,2.4838877530842662,0.09141238357299031,9.91985559463501,-5.8000001445179805e-05,10.94520859606564
11067167,0.0294711156442391,-0.007701335838223189,1.3579605722231323,1.118899301271476,2.546864903810585,0.10893539224469073,9.91985559463501,-5.8000001445179805e-05,10.955301331356168
11077174,0.032849725389406004,-0.03140684156173856,1.358981433622148,1.1388868272593626,2.4984725508622088,0.022491463460420746,9.91985559463501,-5.8000001445179805e-05,10.965073632076383
11087181,0.025579789600409963,-0.015512680076351648,1.3678948366989294,1.253590868246512,2.5413988136855146,0.04215915723516339,9.91985559463501,-5.8000001445179805e-05,10.975194977596402
11097158,0.028638417786956083,-0.025023939803466178,1.3643329246588793,1.217407536625032,2.516372848303172,0.01739541888542462,9.91985559463501,-5.8000001445179805e-05,10.985171364620328
11107167,0.030189574807212516,-0.00910739723915266,1.3702944785284066,1.3198058305202451,2.5514631672807795,0.01826826234901091,9.91985559463501,-5.8000001445179805e-05,10.995088623836637
11117179,0.026975250400789186,-0.022645403133360942,1.3813097736523767,1.1684580799465962,2.561049133816697,0.038234965116705766,9.91985559463501,-5.8000001445179805e-05,11.005209969356656
11127143,0.025644098232984636,-0.002730545191392597,1.3774660398604723,1.292455232785116,2.543598683118079,-0.008664357281849888,9.91985559463501,-5.8000001445179805e-05,11.015186356380582
11137162,0.016732452500201944,-0.002310793634718422,1.391777606676305,1.3612937266940932,2.642036070702858,0.05937282768792507,9.91985559463501,-5.8000001445179805e-05,11.02510361559689
