time,fx,fy,fz,tx,ty,tz,px,py,pz
4480424,0.006258933365642427,0.000787186998538747,-0.02804892986740981,0.015952905695989728,-0.0775230778484044,0.0746051047192875,9.900716066360474,0.0,8.574662208557129
4494156,0.0013226816800235852,0.03021892148882177,-0.01732242694184105,0.20182543201155312,-0.07021380455657678,0.12650160035923186,9.900716066360474,0.0,8.601950645446777
4507423,0.0033390499013661312,-0.01440202598161977,-0.028931083239540634,-0.1539234747361391,-0.010523863113373721,-0.09134590766407413,9.900716066360474,0.0,8.62837028503418
4520597,-0.0033775094434624897,0.007258905800991311,-0.018739401749633622,0.033264355051322525,-0.022126245341596018,-0.044414875666761944,9.900716066360474,0.0,8.654440879821777
4533900,-0.002540909832716487,0.023243997972011377,-0.008367546941638437,0.21460747689678072,-0.02781806873694137,0.03931663790181439,9.900716066360474,0.0,8.680802345275879
4547155,-0.004498379404545005,0.0141166851865131,-0.015246374916619843,0.04092419582138973,-0.06184345297932836,0.16233665288772592,9.900716066360474,0.0,8.706901550292969
4560702,-0.0072159313553576965,0.011684396070726022,-0.02122908416945446,0.058367904095312895,0.07023755575999857,-0.0181172932829341,9.900716066360474,0.0,8.733756065368652
4573901,-0.0017060883259771842,0.026267605847120734,-0.0020825916653866017,0.16591115816994773,0.04902196052447039,0.06916766003295827,9.900716066360474,0.0,8.760059356689453
4587265,0.006513870068788119,0.009090967130549465,-0.015137647050210035,-0.047186629155469006,-0.09796665208250133,0.035279181524478176,9.900716066360474,0.0,8.78653621673584
4600583,0.007052156254052644,0.011190947124287254,-0.011419084817394953,0.11311954073823927,-0.1472730885250897,0.07843090645961759,9.900716066360474,0.0,8.812896728515625
4614462,0.015314655621350148,0.027239057903587938,-0.02506959017738719,0.24047456865213235,-0.16970221077263403,0.0698378294411306,9.900716066360474,0.0,8.840389251708984
4627816,-0.0029920058786871984,0.007495966062657455,-0.01986104374390063,0.041114891487687544,0.12008493373647511,0.004360198050330055,9.900716066360474,0.0,8.866866111755371
4641114,0.004172066393196339,-0.005227560481615434,-0.026452246363422915,-0.008428073619796805,0.0033774691590657824,0.0066114399007357605,9.900716066360474,0.0,8.893256187438965
4654504,0.01073769266039104,0.02536667537834525,-0.007914497775248996,0.13505113309572891,0.019687592226265593,0.025540741819927604,9.900716066360474,0.0,8.919791221618652
4668081,0.015208934375643857,-0.0010721412400898078,-0.02393025326535092,-0.05060609053791154,-0.09376189425885428,-0.004560325419454614,9.900716066360474,0.0,8.946731567382812
4681244,-0.007412714409232191,0.003478672366663771,-0.010898813595995982,-0.09097915814840007,-0.07012720900133118,0.04037640081934768,9.900716066360474,0.0,8.972773551940918
4694355,-0.00837569154053952,-0.006724666613824981,-0.0058540912001951995,0.06375930882806813,-0.05442885345562942,0.09055820202250153,9.900716066360474,0.0,8.99872875213623
4707476,0.005211547995507715,0.006577017907202443,-0.006407130544036299,-0.025364034555934722,-0.10763453566133663,0.06445253194362088,9.900716066360474,0.0,9.024828910827637
4720808,-0.014741930891573496,0.008768361925296508,-0.017109696206710545,0.10232947509165768,0.03439953875794899,0.03726330190945504,9.900716066360474,0.0,9.051190376281738
4734256,-0.00435066042065646,0.009722742920518002,-0.01365438396453822,0.009555840010193606,-0.034795269863753475,0.08048191647544733,9.900716066360474,0.0,9.077957153320312
4747514,0.013358371692598237,0.002554635715074971,-0.014859748998024003,-0.041345627247658,-0.11342486409857955,0.04518307832013768,9.900716066360474,0.0,9.104260444641113
4760749,0.0015712952268120972,0.01699224942605948,-0.007563530578426736,0.09907873050737948,0.03115115906044963,0.06750067948002503,9.900716066360474,0.0,9.130620956420898
4774534,-0.0015088866001367052,0.00909432775497443,-0.015047678427100308,0.027437663024812764,0.016608255980468556,-0.046829308492988275,9.900716066360474,0.0,9.157822608947754
4787863,-0.01215016482770448,0.015915257844142605,-0.012919104545526139,0.12244244154903328,0.03873938981473657,0.0464837976760073,9.900716066360474,0.0,9.18432903289795
4801197,-0.00952877565175303,0.013734770461953927,-0.012069416770525088,0.10959235865148997,0.08772697952002417,-0.04166149617094561,9.900716066360474,0.0,9.210892677307129
4814449,-0.004023603699207179,0.008476209152974201,-0.011652237884439032,-0.0021447061364767706,-0.06890640279233295,0.0320930756969382,9.900716066360474,0.0,9.237137794494629
4827633,0.006162739930450023,-0.008112389175705781,-0.024478375464417113,-0.02061678152259816,-0.08832888775303616,0.005643150794023555,9.900716066360474,0.0,9.263354301452637
4841124,0.006172670286595849,0.0212055534632134,-0.020125186148249874,0.12971193382885104,-0.09404801686301312,0.17966351665187652,9.900716066360474,0.0,9.289976119995117
4854455,0.011977622812390454,0.018844505970999847,-0.029401275955662776,0.11340662923105072,-0.10197238772317618,0.05180128108523796,9.900716066360474,0.0,9.316424369812012
4867648,0.0009184413668510416,0.004485269842930295,-0.02088960011426355,0.014184094190483165,0.03476884334847696,-0.020197431396132615,9.900716066360474,0.0,9.342843055725098
4880986,0.014075760652422886,-0.0030907803069804007,-0.026940951612070663,-0.022338467148024677,-0.0864302887597681,-0.15621581710882282,9.900716066360474,0.0,9.369319915771484
4894722,0.00500791323959815,-0.001457025467194617,-0.031896572024487924,-0.06241470104750846,0.018035193431082064,-0.04696161452632275,9.900716066360474,0.0,9.396492958068848
4908048,0.013734053635895194,0.01569690554637493,-0.020450317832865217,0.07150113062861863,-0.18695639221817117,0.13503177020993284,9.900716066360474,0.0,9.422969818115234
4921369,-0.003513476029933127,0.006832726671807787,-0.019996226195654998,0.037645480032963974,-0.051980530609188946,0.04404243867341329,9.900716066360474,0.0,9.449446678161621
4934508,0.00010042603075488543,0.043576420603990584,0.004147857762575313,0.3047666307172108,-0.1749405907723336,0.11997725394696168,9.900716066360474,0.0,9.475576400756836
4948100,0.01684911193937033,-0.013511333752572297,-0.013961616224498208,-0.11846136743925939,-0.04481197111323354,-0.0643662179233111,9.900716066360474,0.0,9.502546310424805
4961303,0.010129524998664596,0.01332336150959157,-0.03668743251189621,0.12530975975379022,-0.13969088394209805,0.09417013334005908,9.900716066360474,0.0,9.528703689575195
4974551,0.00014668263494943545,-0.004646240297109028,-0.004259976143985433,-0.10383037144944751,0.039142568275778444,0.04647735429615096,9.900716066360474,0.0,9.555006980895996
4987712,0.0007883630737657299,0.010077041625194294,-0.021122519603632206,0.013153007619337131,-0.025489683619589698,0.051922977179774676,9.900716066360474,0.0,9.581077575683594
5001079,0.007369045910536887,0.00974242621742194,-0.012210047423615755,0.009740599392500826,-0.06482447957977655,0.0945984939234723,9.900716066360474,0.0,9.607555389404297
5014595,-0.003597708771526875,0.005074694169685756,-0.016001098031476424,0.06253991716369711,-0.019257069771139612,0.06684581195615102,9.900716066360474,0.0,9.634350776672363
5027845,-0.012149036456048812,-0.01236128237627443,-0.02965764918528624,-0.1572094195120144,0.016876536492556937,0.028460259861423864,9.900716066360474,0.0,9.66050910949707
5041229,0.004805126452446018,0.000988003212660793,-0.013965906594544109,-0.05887022206008652,-0.05887446584403477,0.021796824192554354,9.900716066360474,0.0,9.686927795410156
5055227,-0.013682916136086298,0.014442278308682166,-0.010956345721147898,0.0887764833487168,0.02652473697245128,-0.07426990925546662,9.900716066360474,0.0,9.714825630187988
5068547,0.0058654613023989555,0.013421106576397834,-0.020654980459287486,0.03445658691472886,0.01149995414986904,0.02555522365100593,9.900716066360474,0.0,9.741128921508789
5081712,-0.00350840525239704,-0.0023700779671593786,-0.006031260476447642,0.15531918770539477,-0.012489649882763132,0.14279163046609789,9.900716066360474,0.0,9.767170906066895
5094848,-0.016201061641573755,-0.005265687136798647,-0.023722371925861907,-0.04440313265085649,0.07777175582975104,-0.08716919938579082,9.900716066360474,0.0,9.793329238891602
5108149,-0.005795072751343611,0.004201427753083742,0.0021559109598765502,-0.08537542037535673,0.06139831500649606,0.09470714611086883,9.900716066360474,0.0,9.81983470916748
5121690,0.017310421540439158,-0.013975813443772411,-0.037619419660605224,-0.0722523994470805,-0.19998606566995392,0.004260115407072718,9.900716066360474,0.0,9.846717834472656
5134888,0.006576251733899419,0.03560197879541693,-0.017798059240765163,0.20463624517138612,-0.04764856601342515,0.07844649908911627,9.900716066360474,0.0,9.872759819030762
5148258,-0.0005105820643898085,0.0033773165674877426,-0.02226798784006423,-0.03765654119749229,-0.03665007939666154,0.01955954975333185,9.900716066360474,0.0,9.899149894714355
5161476,-0.006202986616194117,0.018996123442426516,-0.01003127846859364,0.04242325797318358,-0.014838594799634564,-0.05986448202378902,9.900716066360474,0.0,9.925423622131348
5175380,0.03171636325180538,-0.0021853891808540915,-0.018163571717962235,0.029803876030811693,-0.06476711944892699,0.109720574228092,9.900716066360474,0.0,9.952916145324707
5188646,0.010176559583842781,0.015212545942775879,-0.03637062978561989,0.03971250814374372,-0.018606147537674644,-0.004332756846359587,9.900716066360474,0.0,9.979219436645508
5201884,-0.005888077167272687,0.008592963025122913,-0.017684116846770515,0.10867596093624599,0.04128831838995595,0.15881081358030613,9.900716066360474,0.0,10.005348205566406
5215190,0.009482573626041102,0.002346432479992444,-0.01635315731801157,-0.03284711206220692,-0.05788139372124945,0.033146870716288745,9.900716066360474,0.0,10.03173828125
5228358,0.010700004326403167,0.016371199679635184,-0.0199758313254641,0.06188792008291699,-0.16790212543427785,-0.00990208937745507,9.900716066360474,0.0,10.057663917541504
5241941,0.012825222281813264,0.017818518085405355,0.002059825632945156,0.05191654624766784,0.03807061727300365,-0.015366208642495494,9.900716066360474,0.0,10.084663391113281
5255218,-0.01760361567437707,0.0014070741153140442,-0.02405836412731599,0.014751592705060546,-0.010873754775229116,0.002457733325771372,9.900716066360474,0.0,10.111023902893066
5268513,-0.0057199974158410605,0.003159772060923105,-0.01962299507941978,0.026853413763156198,0.07645534348309369,0.010711699041166867,9.900716066360474,0.0,10.137385368347168
5281842,0.0041673097434640205,-0.024986827498562514,-0.019548361006342496,-0.22562578587520932,-0.13580044262707602,-0.0334414417829727,9.900716066360474,0.0,10.163804054260254
5295410,-0.00970435518234991,0.011233588068075617,-0.013723557895458427,0.0951134326565608,0.02145201189607704,0.0921484833529238,9.900716066360474,0.0,10.190947532653809
5308625,0.0014789857497805592,-0.0012959811127184473,-0.018357839372307616,0.002451331393345413,0.010645187481642893,0.026945998532772464,9.900716066360474,0.0,10.217280387878418
5321826,0.0016865913894767992,0.027278540709391397,-0.021145249911770136,0.19482577267005752,-0.04118126686170598,0.08361702046163622,9.900716066360474,0.0,10.243322372436523
5335516,0.008060142243206059,0.0237218804545698,-0.011932823132277726,0.11349955295838043,-0.029391046741157112,0.025938437322974295,9.900716066360474,0.0,10.27058219909668
5348758,0.011662166984081068,0.005506726164333564,-0.008359834691695767,-0.04955874575015429,-0.07254635030463419,0.049442674620040705,9.900716066360474,0.0,10.296797752380371
5361933,-0.009358637692332472,-0.013964515639766972,-0.029168665371313907,-0.14197665219046485,0.0808762155830891,-0.08355664888687464,9.900716066360474,0.0,10.322956085205078
5375295,-0.007213600720167079,0.005613894471041769,0.00256228281039661,0.032326212488747785,-0.02847343659624002,0.1720887717290598,9.900716066360474,0.0,10.349664688110352
5388768,0.017397437246143177,0.009988332876637473,-0.03015323655359392,-0.03380835029378915,-0.129449835352748,0.07524103779323355,9.900716066360474,0.0,10.376489639282227
5401950,0.0068999977734685025,0.02245225937448425,-0.010090124977604198,0.1250800086985464,-0.05609853414520671,0.1205699441998469,9.900716066360474,0.0,10.402734756469727
5415167,-0.0028912902086974945,-0.0014728683477265303,-0.02578899414662228,-0.037507674924626144,0.036556931752564026,0.02232445523750215,9.900716066360474,0.0,10.428834915161133
5428553,0.004681594184338778,-0.023196163598038222,-0.02830556027453479,-0.13217895249118072,0.007375383890273923,-0.07664464505177015,9.900716066360474,0.0,10.455514907836914
5442341,0.010586039356887511,-0.00019293082203675205,-0.02987268719125602,-0.05300551162180511,-0.07911309924691423,0.13314887467097591,9.900716066360474,0.0,10.483007431030273
5455732,-0.0007244926333429547,0.011121330618299563,-0.013619254496134658,0.0889580353311814,-0.048101539372503055,0.0031144613431042245,9.900716066360474,0.0,10.50948429107666
5468981,0.005462213301062224,0.000793300151378018,-0.029170918009132407,-0.038447294644271324,-0.027329846435037553,0.023965000558796135,9.900716066360474,0.0,10.535758018493652
5482126,-0.0036767182835939494,-0.0009124547030774366,-0.01220945065639878,-0.07282970529795563,0.09827028384626146,-0.013565302643849364,9.900716066360474,0.0,10.56182861328125
5495438,-0.02167646574616411,0.004062905125021832,-0.02407526096999657,0.0023563673350111003,0.09639240240722913,0.04464825785666626,9.900716066360474,0.0,10.588248252868652
5509042,-0.00017477733820747687,-0.0011118615116183506,-0.00878179134696655,-0.05031290755295004,-0.03315092774465711,-0.003216321373283648,9.900716066360474,0.0,10.615391731262207
5522281,0.014184329870939205,0.018234010539054823,-0.008688004702329444,0.13257995879173023,-0.11077910125016999,0.03703408409595532,9.900716066360474,0.0,10.641636848449707
5535514,-0.0035399935191873233,9.55921246483804e-05,-0.026090445827729347,0.010853499922859555,0.00887173766017213,0.008310979867539814,9.900716066360474,0.0,10.6679105758667
5548993,0.008349933573603696,-0.005635247513502861,-0.017698332100361647,-0.04459240458459135,-0.079714287557902,0.014103140965850969,9.900716066360474,0.0,10.69467830657959
5562723,0.003338185009956529,0.009887184646129699,-0.025812837920187626,0.062080196744197735,-0.07371605956315719,0.05067728609562039,9.900716066360474,0.0,10.721996307373047
5575913,0.0030141131028531554,0.0020003077861669993,-0.020351072020381444,-0.010093250056733893,0.029972199045868564,-0.015789945075061596,9.900716066360474,0.0,10.748183250427246
5589017,0.011319686294197773,0.0077379635818304315,-0.010844012157767757,0.037540681535148224,-0.12744294848516446,0.09188081492543354,9.900716066360474,0.0,10.774225234985352
5602186,-0.006240451727808072,0.021871388927325652,-0.019151435981766163,0.1031783782006741,-0.10047867143883948,0.050390892244207564,9.900716066360474,0.0,10.80035400390625
5615714,-0.014143175892233906,0.016090560802854537,-0.0001684464836495536,0.15453608409802655,0.09269751672357529,0.09998695681792036,9.900716066360474,0.0,10.827120780944824
5628956,0.008001431413292348,-0.00828963388703774,-0.03153171069122873,-0.07545749144368585,-0.003916345611660432,0.02225715951182039,9.900716066360474,0.0,10.853597640991211
5642185,-0.000714969613254457,0.008200847017429735,-0.019748282658867744,0.01307173736851297,-0.025901497879917912,-0.02503430578481236,9.900716066360474,0.0,10.87987232208252
5655560,0.0010715822440383604,0.007662612028569438,-0.0239887282086908,0.12756704230084637,-0.06501116468742296,0.049480020621123444,9.900716066360474,0.0,10.906522750854492
5669122,-0.008064312043189581,0.012308889254853073,-0.022765832394584073,0.05521754670150614,0.05136745960787081,0.003696599346623586,9.900716066360474,0.0,10.933435440063477
5682291,-0.01071459432661559,0.007577171518095005,-0.00701935476321669,0.027089043768455667,-0.01463433586448204,0.04276079881306849,9.900716066360474,0.0,10.959477424621582
5695474,-0.01972344435840867,0.018325669001564293,0.0010151988210527207,0.05350804858773728,0.18889422379225707,0.026389031182302958,9.900716066360474,0.0,10.985692977905273
5708752,-0.004483824175894213,0.012385534828118772,-0.011294214507006295,0.06795353805478044,0.050919454968720856,0.020744299994596815,9.900716066360474,0.0,11.012141227722168
5722391,0.00626630112320159,0.01424659642662851,-0.014089120503477659,0.10648768077086146,0.005273549642566877,-0.005054576849749637,9.900716066360474,0.0,11.039226531982422
5735693,0.007438030414283592,-0.012331367135383298,-0.021597390814832806,-0.12177221062053434,-0.09358789250314103,0.006976235272476927,9.900716066360474,0.0,11.06576156616211
5748808,0.008380230084656937,0.0028630866704137947,-0.015024207834377634,-0.0844452502805737,-0.09442019117146572,0.0017454994984724692,9.900716066360474,0.0,11.091833114624023
5761913,-0.0009134749856589686,0.029638041113392077,-0.02408916382990789,0.24914008951738253,0.03427463318988799,0.03606554162926834,9.900716066360474,0.0,11.117758750915527
5775140,-0.027209061826169556,-0.0024535481575873597,-0.01395782877482521,-0.04718922950029736,0.17176021558105958,-0.02450826140574769,9.900716066360474,0.0,11.144207000732422
5788585,0.006629912282228645,0.018033923383355077,-0.009380282812714746,0.15130117901205153,-0.0579900532674813,0.10934440836370207,9.900716066360474,0.0,11.170915603637695
5801833,0.008527431844174593,-0.00796500755939622,-0.013442195518426736,-0.14198309621875183,0.004355706434999718,-0.0819057093286144,9.900716066360474,0.0,11.196928977966309
5815079,0.010464431519507933,0.0036264829899372852,-0.03253196712359774,0.08363142283499059,-0.09015547212779396,0.052311439437717766,9.900716066360474,0.0,11.22323226928711
5828478,-0.0010830448371175194,0.0065412392187123025,-0.01133084558784958,-0.0034699839036207436,0.062049213046879714,0.031987473102363495,9.900716066360474,0.0,11.249795913696289
5842138,0.00599548193663324,0.011310239889919638,-0.019092222266047898,0.09786490784786395,-0.047334212554094535,-0.0434022964605667,9.900716066360474,0.0,11.276795387268066
5855648,0.008222435906231063,0.010066581413932019,-0.017564557023980854,0.02788607262465348,-0.05293792010888154,0.032479962374980076,9.900716066360474,0.0,11.303765296936035
5868831,0.004795273994505411,0.0027036054028946044,-0.01223938072565911,-0.022321294602569708,-0.06845874037190924,-0.08340391887742804,9.900716066360474,0.0,11.329865455627441
5882060,-0.01496344864308874,0.018606899743341065,-0.009595786072574164,0.0846514730568515,0.03757382641717655,0.1546118662557383,9.900716066360474,0.0,11.356109619140625
5895606,0.0036683010852338604,0.03006998510118608,-0.016199931296669412,0.24620220843601004,0.009900517578721235,0.01510953198481424,9.900716066360474,0.0,11.383050918579102
5908917,0.007119347963630673,0.006130116544067921,-0.01894420841619393,-0.04331628246568897,-0.07536343812063251,0.07032580429062385,9.900716066360474,0.0,11.409527778625488
5922178,0.00046384346455274894,-0.0012043871922793326,-0.01797457993179652,0.04345028239882964,0.005666460556838615,0.006070469224155772,9.900716066360474,0.0,11.436034202575684
5935390,0.01078919855684024,0.007888195457272484,-0.015753348456882144,0.05006139186765779,-0.13789815580501852,0.04283569804925591,9.900716066360474,0.0,11.462104797363281
5949017,-0.002655125902593536,0.008212682372629398,-0.010318855679481764,0.022983908060560054,-0.011125886959582942,0.09603272830709919,9.900716066360474,0.0,11.489191055297852
5962188,0.005259071806371196,0.014435442691072664,-0.01075386971093728,0.016858406315442664,-0.06313443568349086,0.0888527712888294,9.900716066360474,0.0,11.515291213989258
5975323,0.020095244383513844,0.0032715321342646764,-0.019961418936551567,0.03714452457077044,-0.13428504023417887,0.03447781012356366,9.900716066360474,0.0,11.541478157043457
5988577,-0.002227846322655491,0.020281948763020363,-0.011060011798925906,0.1264629322818962,-0.08747067268639697,0.07515027006026465,9.900716066360474,0.0,11.567781448364258
6002334,-0.010758127781152815,0.012843052517324871,-0.008813138751238903,0.0860170790924073,0.06319739220068143,0.041914709122778504,9.900716066360474,0.0,11.594983100891113
6015594,0.006009670463502204,0.002076195880882592,-0.028722921450101246,0.007058596184364774,-0.06791611312329593,0.06829184775505404,9.900716066360474,0.0,11.6214599609375
6028762,0.0024781691986319743,0.018891282569803103,-0.0029161081421751334,0.07307720055292322,0.05458258571207608,-0.07463634322512824,9.900716066360474,0.0,11.647821426391602
6042005,-0.010155785917937976,0.006578182402551036,-0.016367602410763737,0.0022530256851709396,0.07593525931954659,0.11804910650879208,9.900716066360474,0.0,11.6740083694458
6055306,0.0023597832241648575,0.01298853120062482,-0.014099196444637307,0.09227573154392132,-0.06620135163277396,0.03193711078059103,9.900716066360474,0.0,11.700252532958984
6068793,0.003265864889919534,-0.006120992066413589,-0.017099863851965047,-0.11069157923676443,-0.05308207221687056,0.04053200712993821,9.900716066360474,0.0,11.727078437805176
6082030,-0.005813140714169052,-0.0018678253036363834,-0.019644170112051107,0.016937223482983654,-0.05862581426396929,0.0030846656134357886,9.900716066360474,0.0,11.75338077545166
6095407,0.023164262681900638,-0.012205967558920339,-0.016054649852962122,0.019220386622166075,-0.17236615975081548,0.07523507468193813,9.900716066360474,0.0,11.779915809631348
6108812,-0.016501444259286124,0.019335666288025743,-0.0052111241914705175,0.09917410537209292,-0.0031640961195478212,0.08370340037148516,9.900716066360474,0.0,11.806567192077637
6122474,-0.025339743818045157,0.021581291249170853,-0.021360511578693675,0.19554949170834846,0.1691733372111628,-0.037580832141861364,9.900716066360474,0.0,11.833827018737793
6135744,0.002766112003922405,-0.003388702365383356,-0.017232555203811728,-0.07358777286924578,-0.0720045707231769,-0.00765746471770079,9.900716066360474,0.0,11.860245704650879
6149174,-0.00547228397905819,0.04329312004923813,-0.0034465706455710787,0.20833027956604866,-0.009597577441926575,0.028399930071831392,9.900716066360474,0.0,11.886897087097168
6162401,0.023084161669015835,-0.017256321443952727,-0.024237302187346543,-0.11576484376561069,-0.14171698767676943,-0.01854934014674292,9.900716066360474,0.0,11.91311264038086
6175978,-0.0022165142753722833,0.01200714328732344,-0.012260328334383175,0.061256952815462284,-0.00926102089136549,0.030821858099587374,9.900716066360474,0.0,11.940170288085938
6189163,0.01186379829347084,-0.008062239754945244,-0.041287244148403346,-0.07470615631864064,-0.0017691126729530993,-0.033662536770401985,9.900716066360474,0.0,11.966182708740234
6202381,-0.008152662350535245,0.0197423867220059,-0.0008152928793805359,0.04413195402543124,0.010253718590440997,0.09824046112161078,9.900716066360474,0.0,11.99222469329834
6215528,0.0027590610224002,0.01183084317032268,-0.011261402084865146,0.13840254081110714,-0.07124851821511768,-0.0034380595489214016,9.900716066360474,0.0,12.018441200256348
6228955,-0.0032597934687137453,-0.00021675277464106024,-0.01409061286039659,-0.002447472765972236,0.052957396332178774,-0.09611320882014951,9.900716066360474,0.0,12.045207977294922
6242345,0.016292831996977508,-0.00984413914270732,-0.025650010430887882,-0.10910080551251866,-0.032034998200085596,-0.06163827738649985,9.900716066360474,0.0,12.07174301147461
6255731,0.011724499240517439,0.0015070540899038143,-0.034229606605769014,-0.0427049135081532,-0.11889581819787409,0.05768011787549021,9.900716066360474,0.0,12.098306655883789
6269052,0.03642124816387904,0.019152528208046915,0.003794281951189582,0.08704867835618302,-0.2487178697355077,0.05418902540564652,9.900716066360474,0.0,12.124551773071289
6282863,-0.010419014610052457,-0.006572373101040974,-0.009754052016809567,-0.0649835193621442,0.07142177500322333,-0.05168130781821745,9.900716066360474,0.0,12.152159690856934
6296088,0.021627113367020723,0.009322174057029287,-0.01927911290805806,0.047025989689039704,-0.17062964448660267,0.057475017415770324,9.900716066360474,0.0,12.178376197814941
6309372,0.007662487551271635,0.016458434984944814,-0.025686091446093684,0.04200020153205486,-0.05641693068355025,0.019204192477948467,9.900716066360474,0.0,12.20456314086914
6322535,0.005780652774572292,-0.0033450108813493085,-0.018811136639788728,-0.024472999764014958,-0.08469888278230897,-0.006439991980121462,9.900716066360474,0.0,12.23075008392334
6335672,0.0062578658571834644,0.0035645092336462625,-0.023690082127115986,0.03353282147418213,-0.04307128619133849,0.03912731967035654,9.900716066360474,0.0,12.256560325622559
6349177,-0.01995754873007538,0.018536707196049385,-0.005489023557565531,0.0981492985315171,0.14134488765239794,-0.006726589559873375,9.900716066360474,0.0,12.283297538757324
6362483,0.009844094760119937,-0.004241418112218565,-0.03192875824913344,-0.05361628902235083,-0.051361252566575644,0.02916773628801117,9.900716066360474,0.0,12.30980396270752
6375680,0.015276442888974895,0.009081000166088593,-0.017457161943763566,0.06554852210074102,-0.07630160216718807,-0.0050633848683521165,9.900716066360474,0.0,12.336077690124512
6389052,-0.003787996337711874,-0.0010649548710879309,-0.005155983591973445,-0.08585693815432904,0.046323323421333384,0.049311962441505486,9.900716066360474,0.0,12.3626127243042
6402817,0.012077198099792241,0.0006406148164721515,-0.020727885955051484,0.043881510947642255,-0.03981050919562534,0.06245046615310024,9.900716066360474,0.0,12.389467239379883
6416118,0.009769131588339697,0.02283165709018742,-0.01987735830008841,0.12055116189672788,-0.07973556587353059,0.10769899730637711,9.900716066360474,0.0,12.415914535522461
6429531,-0.0029874349766974007,0.005853816337659801,-0.007079579032734706,0.08490562352560005,-0.07920563822627003,0.014587861010060266,9.900716066360474,0.0,12.44262409210205
6442720,0.007098643675446326,0.0012593018074331663,-0.015959200105517546,0.015578329581167338,-0.04370149185374217,0.033029159845115785,9.900716066360474,0.0,12.468782424926758
6456341,0.007806569233238747,-0.0009539190378784479,-0.022097554192990643,-0.0844270170629855,0.015770195262131637,0.024681999616026573,9.900716066360474,0.0,12.495752334594727
6469552,0.010791795329153864,0.01261175134267667,-0.006926468058638946,0.12222103361080627,-0.01676256298184242,0.020920739472099825,9.900716066360474,0.0,12.521706581115723
6482768,-0.004819361264110089,-0.010009174252003206,-0.03769239456638651,-0.13682361157343337,0.029121267719123267,-0.053731989973186955,9.900716066360474,0.0,12.547981262207031
6495967,0.0033100969043373674,-0.002431386928260393,-0.00939676278099455,-0.020630897149821692,-0.14744343940794735,0.10775385900169532,9.900716066360474,0.0,12.57442855834961
6509347,0.0013465828984973172,0.014001372285038283,-0.0110354685847458,0.07571931384190833,-0.0432113874642539,0.09269706118017496,9.900716066360474,0.0,12.601079940795898
6522674,0.017426908197105018,-0.006715710966922472,-0.024899667923263813,-0.031013512907819063,-0.15366040450781426,0.027325941461214143,9.900716066360474,0.0,12.627470016479492
6535905,-0.001490383434594289,3.750800419632938e-05,-0.020792872523106354,-0.02487953207771909,-0.05799028728276312,0.04549551956590214,9.900716066360474,0.0,12.6536283493042
6549107,0.001882123723923712,0.0023978240534663353,-0.01912995052680433,0.05391627715206937,0.04500767915889625,0.019353522408458446,9.900716066360474,0.0,12.679670333862305
6562850,-0.0020021475753186913,-0.0008668633238229084,-0.02272625897444769,-0.03746669085204957,0.07517706521391787,-0.06374082051627283,9.900716066360474,0.0,12.70681381225586
6576069,-0.0008974855503440793,0.0043651835043729825,-0.015266925724745306,0.015895715723999615,-0.014786206090004583,0.041742474646570216,9.900716066360474,0.0,12.733203887939453
6589314,0.0037840837392213444,0.0015101540343089859,-0.01779033767726279,0.08486998874406027,-0.11172546623020807,0.051135569358208954,9.900716066360474,0.0,12.75930404663086
6602431,0.05080480442374924,0.0019029769553613463,-0.042011325755752615,-0.10185180795397741,-0.2336730096954085,-0.08777999318364849,9.900716066360474,0.0,12.785287857055664
6615679,0.011416300438940485,0.05623677263714377,-0.0061072132881720975,0.12007927001878471,-0.0462918777422594,0.030746234213486545,9.900716066360474,0.0,12.811532974243164
6629165,-0.009446109351217924,-0.02928789012975974,-0.006500985409095605,-0.21932452236131184,0.10706384190276452,-0.01818252992369196,9.900716066360474,0.0,12.838329315185547
6642354,-0.009239060281813316,0.017946923845596707,-0.047463895829953806,0.1377122386813454,-0.039971856813728834,0.06983204838063806,9.900716066360474,0.0,12.864544868469238
6655735,-0.019777115891278285,-0.012473234709091452,0.009293288050032267,-0.04323093955699875,0.19562317308023935,-0.012852675104252143,9.900716066360474,0.0,12.890993118286133
6669073,-0.0019171278962497595,0.022098507834970915,-0.040680769136399064,0.1777574551517489,-0.10222671133086081,0.04388755584672133,9.900716066360474,0.0,12.917325019836426
6682869,0.006125050023198408,0.02115470882415793,-0.01773022571980931,0.07777347524090317,-0.04679196761831861,0.08792285935565758,9.900716066360474,0.0,12.944526672363281
6696006,0.00153203743189545,0.046613148490675105,-0.03499957800481468,0.47467798761520186,0.0011306336912539905,0.024006609694326997,9.900716066360474,0.0,12.97071361541748
6709178,-0.005794254465401494,0.034811938644945695,-0.014103800805657762,0.06252911253950799,0.08330682995259764,0.05506402970343949,9.900716066360474,0.0,12.996988296508789
6722391,-0.007291696394979841,0.021460593710206366,-0.019248696356229722,-0.03433201743592207,0.002359153574108319,0.0598357596077399,9.900716066360474,0.0,13.023000717163086
6735972,-0.008900222356915677,0.029272737334891996,-0.010530292039737432,0.18958002868957635,0.06394788557544828,0.10017220838092378,9.900716066360474,0.0,13.049942016601562
6749393,-0.014621811716259092,0.011719495155289916,-0.0038946022491899157,0.03726266971944625,0.1201751127678179,0.05761239486239944,9.900745153427124,0.0,13.076650619506836
