time,fx,fy,fz,tx,ty,tz,px,py,pz
5378650,-0.019195429571456923,-0.02544445097689474,2.597878871993078,4.649959815486483,-4.738636816209439,-0.036233572662572655,9.920320510864258,0.0,10.350273609161377
5388624,-0.02057529202353159,-0.03602569206449169,2.61754639673111,4.628202931433208,-4.765592007842475,0.034789222637890305,9.920320510864258,0.0,10.370081424713135
5398643,-0.040464489712827234,-0.017575224905340026,2.633518856077166,4.768661196334705,-4.648171567052266,-0.06484511722591613,9.920320510864258,0.0,10.38997507095337
5408644,-0.02999190195802548,-0.02389134416312899,2.6542494696354773,4.783849607162729,-4.649334143024422,0.05107859816745908,9.920320510864258,0.0,10.41004228591919
5418617,-0.01639095809943969,-0.00913277788044864,2.6713704076236295,4.990957193208409,-4.753135857629104,0.136336146621872,9.920320510864258,0.0,10.429850101470947
5428638,-0.026618242745865217,-0.053872865070556,2.667039183247979,4.644424442156989,-4.459070192013996,-0.06331782704181244,9.920320510864258,0.0,10.449743747711182
5438666,-0.027260791956334796,-0.04218971406262351,2.6741684243084864,4.7143670223824685,-4.499695469798301,0.12774364794474202,9.920320510864258,0.0,10.469898700714111
5448617,-0.026102966431705177,-0.06129559567148557,2.6773451936822874,4.696274564674994,-4.4971693378809405,-0.08748963548571886,9.920320510864258,0.0,10.489502429962158
5458627,-0.02965346632842847,-0.0635189834155816,2.700577473171211,4.75955234007629,-4.467489418092416,-0.05468879433941787,9.920320510864258,0.0,10.5093674659729
5468630,-0.018398407241553283,-0.04164245193798077,2.7051245289353654,4.878013770588794,-4.633163908023683,0.07178491802144826,9.920320510864258,0.0,10.529320240020752
5478606,-0.02374711624652104,-0.035045778592973864,2.725663109340519,4.934828590195188,-4.600066580798032,0.06881756521001492,9.920320510864258,0.0,10.549068927764893
5488614,-0.013809931991249247,-0.03014774797517794,2.7428470295665783,4.916907333498301,-4.552130648145081,-0.03722265794809765,9.920320510864258,0.0,10.569021701812744
5498618,-0.01652080148395152,-0.04286017347491322,2.76123157208317,4.8022069664366995,-4.549210871712376,0.04621172564960219,9.920320510864258,0.0,10.589060306549072
5508632,-0.030989305493831498,-0.0197909421590714,2.767867819103822,5.157240088530038,-4.526865136116296,0.005983528900371127,9.920320510864258,0.0,10.608808994293213
5518593,-0.04244463194593795,-0.04862211385924353,2.7910559184328836,4.891019142063406,-4.319685848209112,0.09453564488638477,9.920320510864258,0.0,10.628674030303955
5528616,0.0038543297136572896,-0.04296416674723824,2.794104999100063,4.940036040215709,-4.380151411115598,-0.07783442480677749,9.920320510864258,0.0,10.64856767654419
5538625,-0.010811453770138257,-0.027276939350897367,2.829355348905092,4.874668485757965,-4.186761685227189,0.04902811449029443,9.920320510864258,0.0,10.668344974517822
5548589,-0.031906046316949155,-0.06293661568070519,2.863515019637619,4.677594914183217,-4.535807417036025,-0.07990896948338744,9.920320510864258,0.0,10.68815279006958
5558590,-0.05272473835972136,-0.10412747455430416,2.8341976441901435,4.723984491774246,-4.6954352897697405,-0.03622471207043709,9.920320510864258,0.0,10.707960605621338
5568610,-0.046952308228574324,-0.04773317163518609,2.8581638933221347,5.469376683488974,-4.601731697892362,0.24857934849075214,9.920320510864258,0.0,10.727911472320557
5578587,-0.009943735858052527,-0.03152424846071744,2.791314754825644,5.47327381416514,-3.9810689108662274,-0.15159443560313335,9.920320510864258,0.0,10.747805118560791
5588593,-0.043851731743849154,-0.029708024296024593,2.8930044324122277,5.293874574096613,-3.178689042658995,0.06777141791657648,9.920320510864258,0.0,10.767641544342041
5598601,0.005542025680281615,-0.011604078735401924,2.9570814404344654,4.930732445152884,-3.818133679248799,-0.01714629783720767,9.920320510864258,0.0,10.787535190582275
5608578,-0.013100071971840155,-0.0864407689541613,2.9596473082461543,4.630092665464716,-4.3699522334789975,0.03788799426945211,9.920320510864258,0.0,10.807459354400635
5618586,-0.02623635606661434,-0.022987873003594395,2.985975528862365,5.155855038262459,-4.549937923661023,-0.0854416967906424,9.920320510864258,0.0,10.827324390411377
5628587,-0.047552865541753864,-0.05892620135783,2.8935916878729433,5.2428239177136575,-4.271830810931949,-0.07401696163785942,9.920320510864258,0.0,10.84710168838501
5638569,-0.021623326403908738,0.0003994307068457825,2.9160004530895223,5.566468846923904,-3.6630230216826085,-0.1041136163624099,9.920320510864258,0.0,10.867199420928955
5648570,0.03365976165052453,-0.045350128670940126,2.9113616604742316,5.138268755933012,-3.5539982248208304,0.029707120263436693,9.920320510864258,0.0,10.887035846710205
5658582,-0.023792008034400514,-0.00813504240135643,3.034434473573463,5.183737650550789,-3.3665502126068994,0.017573997794938734,9.920320510864258,0.0,10.906813144683838
5668559,-0.011083473388664,-0.01797461716192772,3.026474243587377,5.107431391669095,-3.9399436919129975,-0.0317612149798574,9.920320510864258,0.0,10.926823139190674
5678561,-0.027740726638436186,-0.03636107727609561,3.0491547578904776,5.127822519403992,-4.311482488988336,0.1545366631539924,9.920320510864258,0.0,10.946688175201416
5688580,-0.02652132586821887,-0.034804844284243686,3.02794316748064,5.282303695098605,-4.234231349019559,0.13105360763151275,9.920320510864258,0.0,10.966524600982666
5698555,-0.009908239061757751,-0.04983795812508074,2.992473664669786,5.28629053394593,-3.963351590726898,0.0751783766444607,9.920320510864258,0.0,10.986301898956299
5708558,-0.007007203080803048,-0.035624575445242,3.0113732084892315,5.259321309963312,-3.3686337017484007,-0.2000777338526749,9.920320510864258,0.0,11.006166934967041
5718566,-0.01202579159362216,-0.04900215301580246,3.0320481193421083,5.093764971108158,-3.138757143749725,-0.14274640359417212,9.920320510864258,0.0,11.026089191436768
5728542,0.007621822510752718,-0.04498967295379819,3.0579095403833545,4.9954064590644265,-3.3707616134702256,-0.07073503512403434,9.920320510864258,0.0,11.045925617218018
5738549,-0.03736885814933055,-0.052081576298731225,3.100790961216879,4.939478535478287,-3.33414154697714,0.014242725192641359,9.920320510864258,0.0,11.06579065322876
5748563,-0.021419705004599,-0.06689815972478552,3.083699623966352,4.9605223774608405,-3.5789940289874913,0.037390624667494876,9.920320510864258,0.0,11.085772037506104
5758558,-0.018421403736360364,-0.031187575340839047,3.1235691088852566,5.224407748049465,-3.3320475502413878,0.13192034778860418,9.920320510864258,0.0,11.105724811553955
5768546,-0.01970237923827023,-0.044443777695661435,3.103820865976149,5.207769586321298,-3.192386059719734,0.08336290063298435,9.920320510864258,0.0,11.125414371490479
5778541,-0.005907987100482348,-0.01744229368425909,3.1377506055476516,5.316147911711639,-2.9110308056670426,0.030895943169669593,9.920320510864258,0.0,11.14536714553833
5788559,0.009853283657189849,-0.060123743764408655,3.136423178341887,5.08627498497745,-2.9621180856179627,-0.023818676028675156,9.920320510864258,0.0,11.165232181549072
5798530,-0.009664254824658602,-0.04678955889833847,3.156583880155182,5.201069369475029,-2.839960448084611,-0.2259697476178264,9.920320510864258,0.0,11.185038089752197
5808540,-0.021029235860234863,-0.07394014089435674,3.1550961565792157,5.142381021275213,-2.7026367861325795,-0.2430952161256723,9.920320510864258,0.0,11.205019474029541
5818533,-0.01223378594474811,-0.039621793200750766,3.1785531768564086,5.346603524556144,-2.9208470809383904,-0.09716011696069948,9.920320510864258,0.0,11.224768161773682
5828522,-0.032973416363373254,-0.062112686782348714,3.1733572566462867,5.3262923729393705,-2.781763995170518,0.09431742096604978,9.920320510864258,0.0,11.244808673858643
5838523,-0.009696781577356095,-0.031987976794811024,3.2093646004531062,5.515560743685334,-2.7820699367565283,0.1583431178381769,9.920320510864258,0.0,11.264702320098877
5848536,-0.0021146173790467238,-0.044139397834548566,3.218939962297967,5.562162130986863,-2.668436348816339,0.13420947284312135,9.920320510864258,0.0,11.284538745880127
5858514,-0.0038124373221770647,-0.015616862505087425,3.2495605983444955,5.9263047002085685,-2.656316054278051,0.11081040670172371,9.920320510864258,0.0,11.304461002349854
5868521,0.01783938250955197,-0.019893053315886977,3.2223915333375244,5.893310522823597,-2.563358801555072,-0.11950749418421758,9.920320510864258,0.0,11.324326038360596
5878529,-0.005367290856596263,-0.05057450578843703,3.23615074010978,5.7246183388128244,-2.3751318396918997,-0.1283247824254854,9.920320510864258,0.0,11.344191074371338
5888511,-0.005405193344559134,-0.06511768124887252,3.223723701671721,5.646713537081425,-2.3324924587412745,-0.18419383316619786,9.920320510864258,0.0,11.36405611038208
5898511,-0.026882836554255274,-0.0995949569259722,3.251747858994589,5.504007733720925,-2.1149776858154503,-0.21126616828760625,9.920320510864258,0.0,11.384006977081299
5908512,-0.002821203122995719,-0.0434280864975507,3.2712811880546155,5.862397445690668,-2.300904499023815,0.027628700494981118,9.920320510864258,0.0,11.403786182403564
5918497,-0.014232895196973683,-0.04784551852509367,3.307911377236992,5.946195529284481,-2.3589918535378622,-0.02683288964971986,9.920320510864258,0.0,11.423708438873291
5928495,-0.009967734059504796,-0.02589309113527638,3.301406083617853,6.019965817381774,-2.183414086488444,-0.030929724290118088,9.920320510864258,0.0,11.443487644195557
5938503,-0.01485121255408961,-0.03724050569805293,3.3156200252014116,5.971586952271053,-2.376323267304418,0.07313546133535986,9.920320510864258,0.0,11.463352680206299
5948490,0.003442337702996845,-0.0291760979853104,3.34284003260781,6.135286463846455,-2.3619313017873083,0.09631249377633644,9.920320510864258,0.0,11.48301362991333
5958491,0.0034955184602178946,-0.048492957657030544,3.317380357647338,5.962794683694931,-2.136776547492204,-0.06699047625588861,9.920320510864258,0.0,11.503052234649658
5968493,0.01607491811491535,-0.04007835125533843,3.319296166902501,5.98036843843974,-2.1144980740272246,0.058519955419878755,9.920320510864258,0.0,11.522947788238525
5978489,0.0023079408626540676,-0.04854803165727506,3.3392783765317384,5.978937489201677,-1.9620157387496242,-0.20939535259197228,9.920320510864258,0.0,11.542927265167236
5988479,0.011225410450026452,-0.05974051223898291,3.3355358418468195,5.785862513454184,-2.2996529302842177,-0.06959869665598362,9.920320510864258,0.0,11.562851428985596
5998493,-0.05009210225325722,-0.06625882823830187,3.3523497155170916,5.915252803612596,-1.8469542818589204,-0.18726308823012872,9.920320510864258,0.0,11.582628726959229
6008507,-0.019658380045108448,-0.07286910097221821,3.3704814961271454,5.733325283596706,-2.116524760355464,0.008076429867102775,9.920320510864258,0.0,11.602550983428955
6018468,-0.021878465274423053,-0.03320080151181637,3.3653973576869443,6.235346103718435,-1.9873067613442252,0.05787750853013485,9.920320510864258,0.0,11.622185230255127
6028488,-0.008132192090749779,-0.02944657605491585,3.4115546302954107,6.13126408843592,-2.059632154399303,0.07921480056353047,9.920320510864258,0.0,11.64205026626587
6038484,0.0045622490761805246,-0.030794168171929037,3.4296907819792164,6.1432517039273264,-2.024190371347551,0.007349944139022568,9.920320510864258,0.0,11.662001132965088
6048467,0.0027346051083134704,-0.02053245163512396,3.4317301532729254,6.1757773336507,-1.8867300494547585,-0.07798521981301576,9.920320510864258,0.0,11.681780338287354
6058480,0.005352868071496264,-0.010446321519091306,3.4387144861172882,6.362980933691858,-2.019294006021621,-0.0950016253521273,9.920320510864258,0.0,11.701557636260986
6068481,-0.01761791457273043,-0.044251643322948286,3.4083153688863477,6.290723847182321,-1.6949121853140703,-0.08221703946715131,9.920320510864258,0.0,11.72153902053833
6078452,-0.03454805550941176,-0.061043435560243386,3.4494680311357953,6.026383142905225,-1.331936345497752,-0.11499614046524975,9.920320510864258,0.0,11.741230487823486
6088465,0.013597163446843918,-0.09403787686027587,3.424790424948558,5.667130414827021,-1.430369876467136,-0.20646909493125776,9.920320510864258,0.0,11.76112413406372
6098471,-0.0023128128965383965,-0.05129221855685584,3.5019286748227434,5.906009041018471,-1.3979275397832893,-0.030974133849660745,9.920320510864258,0.0,11.78107500076294
6108441,-0.00544943808592846,-0.02581370991991805,3.521299638864529,6.055611319129994,-1.733313563379717,-0.08023294593377095,9.920320510864258,0.0,11.800825595855713
6118462,-0.03371648235352653,-0.05443830316465781,3.51312905771825,6.187438822909719,-1.8470199320602596,0.08094171100322711,9.920320510864258,0.0,11.820690631866455
6128456,-0.010884644712954472,-0.0061702740899844954,3.5033412197937444,6.551931942966732,-1.691493881897479,-0.023636754391080927,9.920320510864258,0.0,11.840410709381104
6138442,0.00018293202453323332,-0.05700626965831712,3.4768186050851297,6.193472724139255,-1.214533632398311,-0.13257683766275896,9.920320510864258,0.0,11.860130786895752
6148440,0.017581035648695842,-0.014944616446765036,3.5251251848483367,6.4237495274896546,-1.0411446201400842,-0.054151233897981044,9.920320510864258,0.0,11.879908084869385
6158454,0.001673382656413036,-0.05772787290286896,3.554733822022451,6.015116193858766,-0.9301034911067916,-0.29487000388113316,9.920320510864258,0.0,11.899858951568604
6168421,-0.013090210152538528,-0.08044233202238749,3.578424110926862,5.947198182837319,-1.3727606983057896,0.050772885512722965,9.920320510864258,0.0,11.919464588165283
6178438,-0.013563122255308091,-0.05872727325563054,3.58956074006784,6.105159438392491,-1.4219483101102242,-0.16628014686322778,9.920320510864258,0.0,11.939184665679932
6188439,-0.008838132724575232,-0.03665739739949814,3.5754819073555337,6.3952088320424,-1.5488742773453517,0.11098194021026586,9.920320510864258,0.0,11.95913553237915
6198413,-0.002022519748471119,-0.035444415052523714,3.585833314472148,6.3531891870137045,-1.2771991930950826,0.07073349345921542,9.920320510864258,0.0,11.978884220123291
6208433,0.011873960514031001,-0.024794725140491414,3.600520980661651,6.4411330861690175,-1.0334386158398168,0.13586957174659808,9.920320510864258,0.0,11.998865604400635
6218432,0.03981464895177611,-0.022407656643418372,3.6073304383590536,6.403281885022103,-0.8698442732767404,-0.04641200132769363,9.920320510864258,0.0,12.01875925064087
6228413,0.007851106190774448,-0.03506351185859646,3.638466288310126,6.271940610458351,-0.5870892125866369,-0.1255651109624516,9.920320510864258,0.0,12.038362979888916
6238421,0.012967066539162797,-0.05582942204553398,3.6569940411216417,6.172202970016457,-0.7902734946904246,-0.09835301337979807,9.920320510864258,0.0,12.058403491973877
6248427,0.007491497877119446,-0.06685573970818148,3.6519982734338825,6.071075049255441,-0.8026773391081115,-0.03342539389351984,9.920320510864258,0.0,12.078470706939697
6258434,-0.03126187635410549,-0.07183209023696335,3.662077264085291,6.211499633251691,-0.6265506660902886,0.05134650455546641,9.920320510864258,0.0,12.098278522491455
6268413,0.014819931394127295,-0.08294011181371141,3.684452001896446,5.947890253174229,-0.6326957186395248,-0.17012651473451612,9.920320510864258,0.0,12.118113040924072
6278418,0.02079772162128224,-0.04621944103184128,3.6782255096813756,6.360617420421434,-0.5986873297778885,0.09389467880147429,9.920320510864258,0.0,12.138037204742432
6288427,0.006830785143264073,-0.020691374801350415,3.7164720657602417,6.570227669783719,-0.3231290253038317,-0.040477924079793226,9.920320510864258,0.0,12.157873630523682
6298401,0.013760572696067452,-0.023368722321456037,3.7450709400829014,6.449089855677222,-0.33041074145879534,0.09530476256361986,9.920320510864258,0.0,12.177795886993408
6308415,0.014479153739009654,-0.03786036729396791,3.7326322085015335,6.4856431828280705,-0.32765176760485204,-0.1448054703246644,9.920320510864258,0.0,12.197632312774658
6318423,-0.014812298518046774,-0.045879950794782465,3.729449947205577,6.535845583365941,-0.06702482941143373,-0.02245843961516414,9.920320510864258,0.0,12.217438220977783
6328400,0.019042905155849166,-0.04525035282440926,3.730511685363124,6.519967269566486,-0.1010930516156705,-0.13880220805808285,9.920320510864258,0.0,12.237390995025635
6338393,0.02237406544586662,-0.052362142044813265,3.7691603465511787,6.492255707987908,-0.14108781989524388,-0.01743502671943631,9.920320510864258,0.0,12.257111072540283
6348407,-0.0062017238184437495,-0.04349618065900129,3.776944091857905,6.579823156278174,0.06885903459433607,0.029675578214144238,9.920320510864258,0.0,12.27712106704712
6358389,0.004125734235141731,-0.06581369879008725,3.742850015464858,6.566886919499126,-0.008451695542685655,0.049408155862034064,9.920320510864258,0.0,12.29707384109497
6368392,0.006769792089350801,-0.038109724819091806,3.783152780954512,6.776709894278831,0.10399609731931392,0.15121885332065688,9.920320510864258,0.0,12.316851139068604
6378391,0.0029253307218106706,-0.03910439234038798,3.7461087663117985,6.633714699553778,0.30333041795365645,-0.050569332849029536,9.920320510864258,0.0,12.336744785308838
6388373,0.0029600449363980097,-0.05260468353194869,3.7771082532672047,6.640014822117472,0.34083338656202855,-0.1456040003287633,9.920320510864258,0.0,12.356581211090088
6398391,0.016070632841773236,-0.03322033602426733,3.7811778298809102,6.753582218753884,0.33871774362582485,-0.005995385264798259,9.920320510864258,0.0,12.376503467559814
6408386,0.007923908538547852,-0.0659822497131417,3.748204075727936,6.572057949920101,0.3014035815760785,-0.04527443652524177,9.920320510864258,0.0,12.396427631378174
6418367,0.00022598483398583724,-0.05712219814050923,3.7629715243519466,6.689220945556009,0.4664276841939987,-0.09956565846484189,9.920320510864258,0.0,12.416494846343994
6428361,0.012292832103819151,-0.09511962951008224,3.745071091776453,6.357073812270613,0.4455963413710933,-0.15438410094108157,9.920320510864258,0.0,12.436359882354736
6438380,0.008932688712645298,-0.05944426910429712,3.7702129238154036,6.656779055658902,0.5070913229866534,-0.030961965179969297,9.920320510864258,0.0,12.45625352859497
6448356,0.01493601269192979,-0.052821158006395974,3.7622090478126142,6.720517257583808,0.40817175356783153,0.0450363158582725,9.920320510864258,0.0,12.476234912872314
6458365,0.012776404996849955,-0.038995983387147604,3.7997568800339945,6.769094341245932,0.20298635324720138,0.1538736956990423,9.920320510864258,0.0,12.495954990386963
6468376,-0.00019598398711551113,-0.019670153085580067,3.80670972202451,6.942572814828942,0.6282598582624281,0.037739689518206276,9.920320510864258,0.0,12.515964984893799
6478345,0.037339023640640345,-0.02594869962158608,3.794458049368533,6.891934936488312,0.39656546435091755,-0.030805642380089537,9.920320510864258,0.0,12.535830020904541
6488356,0.0003817867967490507,-0.021977211161181343,3.8046145726168903,6.990298665609956,0.8284330584368114,-0.14752483038313535,9.920320510864258,0.0,12.55555009841919
6498363,0.013518667246755545,-0.050953395032160564,3.822295335513032,6.661593252973617,0.568865123825578,-0.0791099899384875,9.920320510864258,0.0,12.575531482696533
6508368,-0.013537915274649759,-0.04644671728301786,3.802772534512393,6.8330987483011185,0.8633536112661666,-0.0509079386166853,9.920320510864258,0.0,12.59545373916626
6518344,-0.0015661623034346484,-0.0922906657141378,3.826639258864603,6.401715933533943,0.8301894080090051,-0.11785449204687559,9.920320510864258,0.0,12.61529016494751
6528363,0.014666733125559883,-0.03446067816761289,3.8681204355097094,6.896216185268578,0.6712595596037438,0.02939626069200152,9.920320510864258,0.0,12.635385990142822
6538363,0.021010694140978448,-0.0454622102696729,3.84053645089169,6.849026526316592,0.5921673760863051,0.09323403926129537,9.920320510864258,0.0,12.655048847198486
6548340,0.03413303175181159,-0.026090649273693423,3.845062890313566,7.060555125398039,0.4704814483317712,0.08918926482022016,9.920320510864258,0.0,12.674797534942627
6558338,0.016992594789201565,-0.06370941651534046,3.812457649025435,6.936907328074291,0.8512235936550177,-0.0703014725942932,9.920320510864258,0.0,12.69466257095337
6568356,-0.00977438349343851,0.02122129275506368,3.847326085950788,7.347554916881698,1.0351214905212096,0.02140018027851376,9.920320510864258,0.0,12.71449899673462
6578334,0.07063617683249479,-0.06235772722200705,3.794017337708983,6.691719259813382,0.8952753169809569,-0.08081009462135569,9.920320510864258,0.0,12.734190464019775
6588328,-0.04381575434979057,-0.029045007897084307,3.94651430276596,6.742184688184601,1.605073019961452,-0.008158807350481467,9.920320510864258,0.0,12.754141330718994
6598344,0.03345607695689434,-0.10773579124561006,3.8802450328614704,6.209533202817795,0.67401241965106,-0.1410149505631768,9.920320510864258,0.0,12.773949146270752
6608314,-0.01094142008470822,-0.0870421843009408,3.9085517384008726,6.574281784368772,0.5709686575086188,0.06394297740435029,9.920320510864258,0.0,12.793871402740479
6618327,0.035121601849216866,-0.045945705391499114,3.869097116233227,6.793058353960539,0.4695943296803726,-0.13925606715683436,9.920320510864258,0.0,12.81382417678833
6628330,-0.007930890645286848,-0.07811548514040512,3.836008524499476,6.967439069032878,1.3687778359277019,-0.0381534507403849,9.920320510864258,0.0,12.833746433258057
6638315,0.02785496338158877,0.015286097955927502,3.8775123893442003,7.138391696025728,1.7197764623615157,-0.025870486492140188,9.920320510864258,0.0,12.853582859039307
6648318,0.07563612442029655,-0.05069520214334555,3.870875440440173,6.670052633640758,1.4318052301008812,-0.029522711816946767,9.920320510864258,0.0,12.873476505279541
6658333,0.011581051103659146,0.005374055870222216,3.980520463774549,7.081958472735771,1.4692835524724828,-0.03701590700377544,9.920320510864258,0.0,12.893312931060791
6668301,0.004854464991800089,-0.04441536669892221,3.9338573928730467,6.814863831421398,1.0211345125198008,-0.15145386774051062,9.920320510864258,0.0,12.913061618804932
6678309,-0.014107755996789706,-0.0590735929816355,3.9232850390361853,6.876950978824887,0.9316802141993641,0.04030925560818588,9.920320510864258,0.0,12.93318796157837
6688304,0.021660093973036698,-0.06063741074840068,3.90082123532807,6.832778381268284,1.066253727244792,0.006308346423828937,9.920320510864258,0.0,12.952820301055908
6698292,0.03536605810772642,-0.035052281363950666,3.9018526004021896,6.989389122010877,1.4993537065283569,-0.024029321445329543,9.920320510864258,0.0,12.972599506378174
6708300,0.035687764186300264,-0.032800798199241754,3.9437730111494007,6.887054220214971,1.6998800251193735,-0.053771412158543086,9.920320510864258,0.0,12.99260950088501
6718301,0.03672351729590462,-0.023601844560457108,3.9612009733394253,6.8735380225630465,1.6357293075694521,0.14230120673398616,9.920320510864258,0.0,13.012386798858643
6728315,0.027191020043492387,-0.03820761134438211,3.9965160552377252,6.885532568737865,1.6149738644686344,-0.059556713727191735,9.920320510864258,0.0,13.032106876373291
6738283,0.04050393178295364,-0.03349260142412969,3.9928977585739176,6.818736840362362,1.379525324711615,0.047366642416241334,9.920320510864258,0.0,13.052059650421143
6748292,0.006476038599815492,-0.04141615164680856,3.967485892873719,6.858293400002914,1.7255655929953413,-0.08994458824434837,9.920320510864258,0.0,13.071836948394775
6758306,0.0360388744892739,-0.048234958718852194,3.9858203459474586,6.642567844239089,1.673719342908317,-0.017534393418818794,9.920320510864258,0.0,13.09181833267212
6768283,0.04964748729662993,-0.03402365950427466,3.9604004197260037,6.874975592772685,1.8612826249052787,-0.11103001677781599,9.920320510864258,0.0,13.111711978912354
6778285,0.033218839045281445,-0.053310516433058286,3.985827789299158,6.685181275803544,2.214545873696917,-0.2779620605184281,9.920320510864258,0.0,13.131489276885986
6788405,0.035180964112412116,-0.048222914310847464,3.9986863214504673,6.662491216035015,2.2495409612053443,-0.03761265659726831,9.920320510864258,0.0,13.151674747467041
6798274,0.016446538963541535,-0.07030918944502229,3.9991780216429196,6.617474854704369,2.2604621662347775,-0.03844002507781674,9.920320510864258,0.0,13.171278476715088
6808280,-0.0003495874509211738,-0.03821134420081962,4.05025650533393,6.935672458849247,2.158917518451215,0.039529923239797427,9.920320510864258,0.0,13.191084384918213
6818281,0.005351197934932994,-0.04343246838214809,4.037146479040654,6.975262421936584,2.1988152912404004,0.008639366659105363,9.920320510864258,0.0,13.210978031158447
6828264,0.03732155113051716,-0.06352334961290684,4.047246633849858,6.827723613553971,2.0916040991520433,-0.036955797920755984,9.920320510864258,0.0,13.230930805206299
6838271,0.027597259051836964,-0.010031339953532115,4.064007305359552,7.3366281059605285,2.307532298910056,0.044582661158880654,9.920320510864258,0.0,13.25088357925415
6848279,0.04691410717010491,-0.04560284744843823,4.043052651732117,7.110233487269284,2.3180837992635404,0.01740059090390922,9.920320510864258,0.0,13.270718097686768
6858250,0.043860010533724125,-0.0322799162519114,4.057426628143029,7.238633687471243,2.4229282015862506,-0.2437902294308536,9.920320510864258,0.0,13.290525913238525
6868262,0.03656604130711427,-0.09845387387328763,4.028029550120598,6.758109021731286,2.4471169844159135,-0.20376091410986064,9.920320510864258,0.0,13.310303211212158
6878281,0.03680658201675824,-0.06400868474465793,4.055121906589744,7.039061817771007,2.3830472523341726,-0.24084882752868175,9.920320510864258,0.0,13.330227375030518
6888247,0.017802694762820703,-0.08195194405409101,4.044477946035753,6.903691808492077,2.401819973474767,-0.096080442860357,9.920320510864258,0.0,13.350033283233643
6898254,0.010775643346756958,-0.03479041976016006,4.05243830279667,7.175560484976032,2.360586667551546,0.04572620368938907,9.920320510864258,0.0,13.369898319244385
6908255,0.010625401741378049,-0.03402240175214577,4.051426304655699,7.258072353476997,2.4833819551135186,0.028790216396274104,9.920320510864258,0.0,13.389763355255127
6918237,0.03648446932598981,-0.019433938004933093,4.049174632446803,7.25349968577072,2.3495714354522512,-0.04568518958572376,9.920320510864258,0.0,13.409571170806885
6928242,0.03480144678812502,-0.025914507535891307,4.040012024722797,7.209506792953576,2.4147721099218344,0.00011549175371428078,9.920320510864258,0.0,13.429348468780518
6938252,0.030350785033441685,-0.04463256717025299,4.040585392560074,7.16545870121125,2.3768220066595447,0.019786379001578425,9.920320510864258,0.0,13.449242115020752
6948216,0.049877554381378086,-0.050299872493846154,4.0292234013738195,7.117666767340637,2.5799783454788106,-0.12996630210329663,9.920320510864258,0.0,13.469021320343018
6958235,0.038870958102364295,-0.046036059292289266,4.0389478410781585,7.069034665962029,2.709438032547256,-0.14991261150587754,9.920320510864258,0.0,13.488943576812744
6968236,0.051261268937298876,-0.052882954879866384,4.033773873315214,6.977393994250981,2.6879794370980647,-0.17682050667414728,9.920320510864258,0.0,13.508780002593994
6978245,0.02715085114644822,-0.04549818775981174,4.05912609514967,7.039353561691804,2.6867069597557336,-0.08480753300317012,9.920320510864258,0.0,13.528587818145752
6988227,0.025932121120067375,-0.07143000912341035,4.046390526631672,6.9182637526138535,2.482293885660443,-0.1412807372167073,9.920320510864258,0.0,13.548277378082275
6998236,0.00812939844448124,-0.03596241953487489,4.061044895499693,7.140369790890404,2.6374018754382824,0.0508330871210525,9.920320510864258,0.0,13.568230152130127
7008240,0.04346156272225121,-0.06747676858330154,4.058533808560725,6.957755504145247,2.326792650338934,0.09071432409072422,9.920320510864258,0.0,13.587978839874268
7018218,0.021185073712952196,-0.009260290675787042,4.094503097468289,7.343031686950965,2.6905152681228905,0.00342132508697901,9.920320510864258,0.0,13.607988834381104
7028225,0.04871268206277879,-0.05351886829668184,4.071243243737728,7.073674846455106,2.528748670435643,0.009642141921831993,9.920320510864258,0.0,13.627882480621338
7038232,0.050551737884208414,-0.05145840833092086,4.069265536792036,7.119406796452033,2.534437064261361,-0.03492288357889173,9.920320510864258,0.0,13.64751672744751
7048217,0.039324432505919216,-0.09253130965291723,4.076917100869498,6.968256837893158,2.781907385353401,-0.11696357608501451,9.920320510864258,0.0,13.66726541519165
7058215,0.06349138575200008,0.020151504318723923,4.0549236755976175,7.638564348152613,2.590771007241944,-0.18680970944032715,9.920320510864258,0.0,13.687159061431885
7068226,0.03901164706848537,-0.0669832770350014,4.029506776665206,7.201924428139101,3.1381527067474284,-0.07865708119770431,9.920320510864258,0.0,13.707024097442627
7078196,0.011862311765253875,-0.026763659549206453,4.173989914358407,7.183892066295748,3.2290045860496175,0.003504720835239894,9.920320510864258,0.0,13.726917743682861
7088208,0.04405673586474235,-0.08562501671685441,4.1204881350093086,6.8385536207792725,2.5842584459515088,-0.11092928798961665,9.920320510864258,0.0,13.746840000152588
7098214,-0.02436270647942962,-0.0028971986893564505,4.203006032775864,7.517176165544392,2.7163142485585823,0.06864963368512811,9.920320510864258,0.0,13.766735553741455
7108191,0.04766066860140317,-0.06110849224196513,4.044338646788358,7.169684197328323,2.0364043512970333,-0.11803645054036949,9.920320510864258,0.0,13.786715030670166
7118194,-0.02713542509645217,-0.06271516786515674,4.08662037488401,7.436412716891915,3.2547779795397833,-0.1900864261008799,9.920320510864258,0.0,13.806494235992432
7128207,0.06571103250423471,-0.03636061919027478,4.013939485983164,7.311871430358089,3.3172476312207593,-0.08539120350553198,9.920320510864258,0.0,13.826330661773682
7138182,0.05934734751693904,-0.07467858836920915,4.034352786435168,6.9413099957007915,3.64268432666071,-0.09442312179697687,9.920320510864258,0.0,13.846310138702393
