time,fx,fy,fz,tx,ty,tz,px,py,pz
9490246,-0.023796873755603354,0.015390790335834348,3.106705139073432,1.705259333028792,-5.789769491270782,0.008973547808228233,9.900543212890625,0.0,18.50788673677016
9503479,-0.0331868070466812,-0.008454876035824066,3.1014217658802123,1.3829718489506746,-5.768381131822167,0.037645411963834974,9.900543212890625,0.0,18.533870547194965
9516922,-0.01889851978897994,0.044009523636326486,3.12517126105629,2.0332903343915945,-5.904426601815821,0.15191301470406238,9.900543212890625,0.0,18.560434191604145
9530289,-0.03296251353204216,-0.005810932932123203,3.1457774338296804,1.4355585244674955,-5.749066211700292,0.06719872518993775,9.900543212890625,0.0,18.586795657058246
9543547,-0.021400714370160667,0.01283806553110467,3.151416223142595,1.7893108952957348,-6.127983019301297,0.1142251764155926,9.900543212890625,0.0,18.612895815749653
9556915,-0.022582813039421445,0.011100157066136651,3.1906656425781557,1.6197325728173553,-5.983936660052393,0.06807250153332767,9.900543212890625,0.0,18.639459460158832
9570847,-0.025139107558726614,0.02539457814723245,3.1904593740066893,1.795606762513522,-5.926704396244588,-0.044374183024167735,9.900543212890625,0.0,18.66695198335219
9584063,-0.02632838189124964,-0.02675452664703104,3.188624356754125,1.3399721385750212,-5.883107013834422,0.01084010694682469,9.900543212890625,0.0,18.69296440400649
9597488,-0.03665999152928512,0.04250928090199868,3.2567703268830486,1.960612500098641,-5.9111535812869676,0.05470148166164712,9.900543212890625,0.0,18.719470827956684
9610791,-0.02423147389382052,0.04290273302614711,3.2407590310728556,1.929823367773885,-6.067758544684352,0.09441985164791156,9.900543212890625,0.0,18.74588951386977
9624006,-0.08087509513780411,0.040252542188689455,3.2881135294400905,2.0010664978072015,-5.545079776294827,0.05157467104889513,9.900543212890625,0.0,18.77225097932387
9637488,-0.030432792892157057,-0.00580257844865284,3.244469230664969,1.6614939237728663,-6.0865651331749575,-0.004339488116800183,9.900543212890625,0.0,18.79887375154067
9650678,-0.02866430732816383,0.029763122981786738,3.3027553565114744,1.8825365271711263,-6.009176880215108,2.0759907661371813e-05,9.900543212890625,0.0,18.824973910232075
9663888,-0.003879193703233419,0.0007746878799801404,3.2860308000114564,1.7076815947514774,-6.247908944342736,0.12772129282206102,9.900543212890625,0.0,18.851102679152973
9677272,-0.024380866389273947,0.036571888190433555,3.317826505007074,1.9029110735590749,-5.9926014373837475,0.05828525927565842,9.900543212890625,0.0,18.87775215425063
9691162,-0.040618798392414224,0.034984551964775124,3.3370792555389555,2.0401731699772228,-5.990970013879391,0.12142365593768645,9.900543212890625,0.0,18.9054487637477
9704513,-0.002095835812686797,-0.00858418017417173,3.284376856230796,1.8877905312633487,-6.208683568576575,0.05564130214601626,9.900543212890625,0.0,18.931838839431293
9717657,-0.03038674651190565,0.003333169073984177,3.3513259530966732,2.0055920062536003,-6.212242434245649,0.04694836682565473,9.900543212890625,0.0,18.957792132277973
9730833,-0.041274133538751645,-0.002395776800065752,3.352657641167492,2.042592622787957,-6.422292009073498,0.1567359678621596,9.900543212890625,0.0,18.98398002900649
9744275,-0.03391297953933403,0.01696746535949445,3.364154964734242,2.0862374035263116,-6.372037045905891,0.05580893872447312,9.900543212890625,0.0,19.01057228364516
9757420,-0.04131924783274421,0.005877471425533409,3.39490413743496,1.9566075294376901,-6.325521843118814,0.1485979086823761,9.900543212890625,0.0,19.036643832107075
9770615,-0.023595522953419934,-0.004301388178765464,3.4040178912821415,1.8108815882562084,-6.201766096661537,0.07399314975574534,9.900543212890625,0.0,19.06265625276137
9783937,-0.04649916541024979,0.020214420781955456,3.4253355404307695,1.9723074430976766,-6.130864331593962,0.16592515861265156,9.900543212890625,0.0,19.089046328444965
9797580,-0.04307320357501432,0.015635586160495984,3.430134154313878,1.9697131876191492,-6.075529343583884,0.1535221203952286,9.900543212890625,0.0,19.116132586379535
9810823,-0.012372817365228439,-0.0022356564480812136,3.4158757214044786,1.8449407431000466,-6.284784439230265,0.023308592464399425,9.900543212890625,0.0,19.142436831374653
9823854,-0.019725163298546455,-0.006110151608287984,3.425007850371898,1.7627566109174495,-6.331925781997146,0.0857528102076035,9.900543212890625,0.0,19.168304293532856
9837360,-0.04111963252514528,0.005830853236317823,3.477043291003109,1.8627120926928527,-6.242927375510341,0.10260531150817975,9.900543212890625,0.0,19.194867937942035
9850639,-0.014870257133840603,-0.006782824461981418,3.4499286214155704,1.8954010285291076,-6.381640741125942,0.028140316893086492,9.900543212890625,0.0,19.221200793166645
9863715,-0.03260836701184422,-0.004890764549374316,3.4776622797650103,1.9616069716198723,-6.187805083164722,0.07458181345418069,9.900543212890625,0.0,19.24709686555434
9876831,-0.03851750766873252,0.026762297087535636,3.522521130898223,2.203388634887638,-6.312245727799834,0.2991278492579603,9.900543212890625,0.0,19.27325424470473
9890369,-0.04476285070702346,0.010777813073024722,3.5265524446966503,2.2106962202560894,-6.245800864437221,0.2169193492145105,9.900543212890625,0.0,19.300079195876606
9903906,-0.020783977200387938,0.0016684639072419571,3.4712773264116055,2.160710601390747,-6.206562181757839,-0.021527889697997793,9.900543212890625,0.0,19.32690414704848
9917181,-0.022423796544819297,0.006507289984152065,3.4667926624762275,2.177537999543695,-6.392873761307449,0.06394095683417866,9.900543212890625,0.0,19.353265612502582
9930406,-0.026693258521407248,-0.005712147217541874,3.459586293496341,2.0718945931467445,-6.313484047442973,0.0545013022284202,9.900543212890625,0.0,19.37948211946059
9944239,-0.03909888011187235,0.008985745316148375,3.4567688798761376,2.092749998491705,-6.138816632668082,0.09721730650037408,9.900543212890625,0.0,19.407031863112934
9957547,-0.04065316811948927,0.013011797539741465,3.452558402267844,2.249809315412051,-6.201846299061778,0.15380787407144858,9.900543212890625,0.0,19.43333420075942
9970754,-0.024621176769136444,-0.00843395528741131,3.4198040972166517,2.0808475143207588,-6.278801229356976,-0.024155895142332184,9.900543212890625,0.0,19.459434359450825
9984002,-0.025026715772746844,0.040458695062622674,3.4395429770847414,2.4808337969720426,-6.567250721912984,0.16947018283016746,9.900543212890625,0.0,19.485679476638325
9997418,-0.027144717424809173,0.005506973020062533,3.4437299802406884,2.2284462144808472,-6.4098412535993745,0.028622770100161787,9.900543212890625,0.0,19.512359469314106
10011147,-0.021806121705471693,0.002895117245912404,3.4520405237883334,2.219068827364289,-6.585657829743475,0.10362337429687507,9.900543212890625,0.0,19.539649813552387
10024370,-0.012921318285315397,0.03983943466849649,3.459948789404706,2.5013448198485406,-6.674896534620526,0.0644698707135749,9.900543212890625,0.0,19.56592354096938
10037762,-0.02098541669472942,0.019219339549691128,3.467507957325131,2.246167465564909,-6.480164481131435,-0.027630604535490377,9.900543212890625,0.0,19.592370837111957
10051081,-0.03140536006659156,-0.017717214218675448,3.462546075958312,2.1490571405112746,-6.685238224424424,0.10047995081484196,9.900543212890625,0.0,19.61876091279555
10064858,-0.020270152655540663,0.00909803120583308,3.5120757224640253,2.1750416570126987,-6.760823618833129,0.09062053615629573,9.900543212890625,0.0,19.645992129226215
10078097,-0.028603665063678285,0.013333583212495004,3.518593061304689,2.1302696570923914,-6.5280380332917005,0.018342656636237464,9.900543212890625,0.0,19.672208636184223
10091294,-0.01952402982920365,0.004268043051660397,3.533572566033304,2.2579014076289567,-6.877415791065992,0.15316333289801953,9.900543212890625,0.0,19.698423235793598
10104483,-0.04499914092838697,-0.004397374512254748,3.5870149990484124,2.092251459690324,-6.589319265626376,0.06099787094473896,9.900543212890625,0.0,19.724523394485004
10118007,-0.003416865675001546,0.03459100342437682,3.5595734749738877,2.284511675507126,-7.009007168527546,0.03756599510654901,9.900543212890625,0.0,19.751378863235004
10131262,-0.02640959785312358,-0.0028810559013485726,3.6116591846826682,2.086403043346401,-6.602982739972774,0.14744716700315408,9.900543212890625,0.0,19.77759346284438
10144515,-0.01473638099640473,0.015668999294043084,3.578128701601625,2.261031487168367,-6.751932097193304,0.12150243255406501,9.900543212890625,0.0,19.80386719026137
10157770,-0.047972827491312486,0.04163062144920282,3.609665791855306,2.380698380077483,-6.583453952427508,0.16350757692888251,9.900543212890625,0.0,19.830055086989887
10171154,-0.013355809087454151,-0.008240707064419706,3.5621414038096373,2.2740054281985778,-7.0470994057905685,0.07164632982268948,9.900543212890625,0.0,19.85632881440688
10184726,-0.03150352852806382,0.009252435863316366,3.641128847112954,2.110463728826346,-6.99089149637431,-0.015731448350548405,9.900543212890625,0.0,19.88344368257094
10198085,-0.03592125323340234,0.025752440106869168,3.642422865334154,2.3636807299695946,-6.875067641123984,0.13112317190989842,9.900543212890625,0.0,19.91006645478774
10211401,-0.014274460839255987,-0.0079696246558425,3.630214602304996,2.1393026250429443,-7.098769116648732,-0.009817629076541934,9.900543212890625,0.0,19.936601488967426
10225132,-0.021882545226513894,0.0130649805413936,3.6492493745433543,2.186492098651378,-6.95927036840931,0.100791784316824,9.900543212890625,0.0,19.963889925857075
10238251,-0.03126404894418933,0.0015182866898924008,3.691528236252144,2.281021389073281,-6.973041938485803,0.20367093706928152,9.900543212890625,0.0,19.989728777785785
10251505,-0.03647941329866544,0.00012744452007162899,3.6613301448894298,2.1682205806329833,-6.864618256542684,0.0016583396949609863,9.900543212890625,0.0,20.01620659150649
10264796,-0.03041621430694974,0.00814235635578675,3.682541383221746,2.2086707506659593,-6.969019308613245,0.07671455565601626,9.900543212890625,0.0,20.04248031892348
10277907,-0.03430641331002082,0.01263336771093293,3.7052500015612697,2.2587547290776584,-7.105398233266328,0.17132459946028966,9.900543212890625,0.0,20.06860908784438
10291539,-0.015185558882131467,0.005679052967876741,3.714378727693111,2.1179184551227053,-7.085280442243668,0.14792848980188467,9.900543212890625,0.0,20.09560760774184
10304677,-0.01423328016675951,0.019177215994745866,3.7544328921161596,2.14959053892359,-6.970098291210832,0.0669996108259241,9.900543212890625,0.0,20.121707766433246
10317948,-0.03484813351146787,0.020949650274888043,3.755895562284664,2.1998602771931886,-6.715557760518344,0.021314198561981357,9.900543212890625,0.0,20.14821419038344
10331176,-0.041860078929661704,-0.022636110634356443,3.755556125139446,1.8278336438220748,-6.7957025368312,-0.01282794650629171,9.900543212890625,0.0,20.174632876296528
10345010,-0.011024138798489513,0.011075362992286841,3.7751011098507052,2.1724659381471625,-6.936272663826948,0.05552253424763798,9.900543212890625,0.0,20.201892702956684
10358228,-0.02665932030849083,-0.006595895181074507,3.7692798063265536,2.135060622053743,-6.722731448990256,0.021114711526260876,9.900543212890625,0.0,20.228166430373676
10371354,-0.02392407787389983,0.02119378848887976,3.804017011585907,2.4997996468405432,-6.806836880404951,0.0906110421591233,9.900543212890625,0.0,20.254093020339496
10384646,-0.019545174484177696,-0.027522119131311085,3.784711527913288,2.1202754542379054,-6.812155367222431,0.012465909798070385,9.900543212890625,0.0,20.280628054519184
10397926,-0.01838057867072429,0.023786890012323925,3.835707615835071,2.4958628087900507,-7.070964549276532,0.0939640398222199,9.900543212890625,0.0,20.307018130202778
10411453,-0.009123066131248248,0.0020397821663324933,3.8335618282701085,2.5870851619763684,-6.80774275791109,0.09971225046053434,9.900543212890625,0.0,20.333988039870746
10424809,-0.03182671528741654,-0.0017134542410073283,3.849471602313668,2.444117109155357,-6.74732919550598,0.048479508041589625,9.900543212890625,0.0,20.360406725783832
10437917,-0.02693472128547647,-0.02044243240252097,3.8396982227237526,2.5646650709101593,-6.845027568950208,0.09999920457452482,9.900543212890625,0.0,20.386478274245746
10451319,-0.018030520899965374,0.010890372459069209,3.8914504689747846,2.7065278131642927,-6.977281242811536,0.17095158096946683,9.900543212890625,0.0,20.41318687715102
10464763,-0.01796885729268105,0.007733592887297469,3.8814045627770577,2.8631049806909203,-6.92410525681958,0.07969192583598073,9.900543212890625,0.0,20.4398668698268
10477980,-0.02363674503698876,0.0026748709135504534,3.8851229787152266,2.8222339716790614,-7.022738289123925,0.06733751867644244,9.900543212890625,0.0,20.466256945510395
10491248,-0.01890277565322762,-0.0063731307066976495,3.8926554564072195,2.745560297472771,-6.884638240021619,-0.018305777126254696,9.900543212890625,0.0,20.492618410964496
10504855,-0.021773584605007557,0.007937349349111944,3.8990607927708334,2.8794626759371127,-7.052673459906579,0.08960493258312319,9.900543212890625,0.0,20.519500582595356
10518075,-0.018945999328940033,-0.0028763975009320486,3.925828809228838,2.888764031980635,-6.965538471615016,-0.04627283597409715,9.900543212890625,0.0,20.54557213105727
10531380,-0.024128455572947516,-0.010043706603497071,3.915095753246993,2.7413904672537726,-7.146386487552228,0.04747701071277177,9.900543212890625,0.0,20.571962206740864
10544638,-0.03486805612921673,0.023790602333992883,3.961134772178978,2.993291232373714,-6.970720016749503,0.04825540707424203,9.900543212890625,0.0,20.59840950288344
10557850,-0.03128676953911702,-0.015086015742868275,3.9550673568071435,2.687416360539352,-7.132415914133041,0.11856556875854629,9.900543212890625,0.0,20.624481051345356
10571632,-0.01795851602077425,-0.015118736194297488,3.971464779505805,2.7225109786495594,-7.291262995980386,0.11103964641891473,9.900543212890625,0.0,20.651885836501606
10584868,-0.0411815291154376,0.004751553865745883,4.018449076559619,2.783759639152443,-6.9347043129445645,0.04240623890735229,9.900543212890625,0.0,20.678043215651996
10598165,-0.027753435081764533,0.01758981427989914,4.034015371507332,3.0347724233828473,-7.088645108802318,0.004618587292506859,9.900543212890625,0.0,20.7045210293727
10611446,-0.026004260450451788,-0.014105068361460527,4.001713085006179,2.7298122750106515,-7.133738386289483,0.09291642897635555,9.900543212890625,0.0,20.73085388459731
10624660,-0.007839944540485533,0.050245457128286874,4.03565385953039,3.4202005663104345,-7.253963650320475,0.16551612799018578,9.900543212890625,0.0,20.756894915481098
10638155,-0.05288458972640253,-0.010139819671511674,4.043763609742821,2.7894225568020374,-6.944144074519727,0.03342878686055606,9.900543212890625,0.0,20.783777087111957
10651286,-0.006923692733346698,-0.012073538226484715,4.063944738219381,2.8919082827782674,-7.392930006528495,0.029577357118130365,9.900543212890625,0.0,20.809993594069965
10664575,-0.04905469934306961,-0.019758324067741473,4.088049773320705,2.767389516283579,-7.1177201750899854,0.04393683970242357,9.900543212890625,0.0,20.836326449294575
10677806,-0.03177366997860265,-0.020242576809599955,4.087793626194225,2.7308432046002054,-7.172419013423475,-0.0033782705480600583,9.900543212890625,0.0,20.86265739717055
10691620,-0.013427390548586438,0.01849955756515298,4.099609823277295,3.0390679780346233,-7.250262865329091,0.058644587203861676,9.900543212890625,0.0,20.889917223830707
10704861,-0.05159352126359851,0.020353623772040308,4.106710462584869,3.1327558071680315,-6.998751229758412,0.09515233966417647,9.900543212890625,0.0,20.916337817092426
10718136,-0.03653088046163244,-0.0064629789666830195,4.09939288863793,3.1234233375403306,-7.253286109429595,0.1422424949191523,9.900543212890625,0.0,20.942785113235004
10731338,-0.01929981390274982,0.02527612076379393,4.112847289842442,3.2548511151851756,-7.463904973639547,0.1629034975071999,9.900543212890625,0.0,20.969001620193012
10744601,-0.011753065969272836,-0.02765817392505676,4.099032017395423,3.0105237078134763,-7.402296786008183,-0.019589261265622326,9.900543212890625,0.0,20.995420306106098
10758124,-0.011976793172656652,0.013983079262375853,4.151888640209437,3.0995002315238125,-7.436513023119275,0.08379080646008319,9.900543212890625,0.0,21.021983950515278
10771431,-0.016305524766965895,0.0013548570018262485,4.140392908583507,3.0424071882145043,-7.162565956747535,-0.022116687194928986,9.900543212890625,0.0,21.048547594924457
10784674,-0.03783183830916759,-0.012651980419531084,4.170962451017723,2.9746062663373394,-7.235845523101986,0.22483665400482522,9.900543212890625,0.0,21.07470688142348
10798061,-0.02651210643939539,-0.029888626815154584,4.159144574104771,2.7652970820203464,-7.241934292644714,-0.011258746283427712,9.900543212890625,0.0,21.101386874099262
10811901,0.012543662711308468,0.060762835068554066,3.864318468616754,2.621304453084761,-7.320274157415778,0.08708086750417898,9.900543212890625,0.0,21.129022448440082
10825259,0.0016296274402742839,0.08720844543688044,3.5725020506470653,1.9221481323179646,-7.158639134044648,0.1767760526201858,9.900543212890625,0.0,21.15544113435317
10838300,-0.0029837725296606443,0.017045424083546257,3.53116951437302,1.3676248314391088,-7.228972488354,0.014312065483704117,9.900543212890625,0.0,21.18116554536391
10851389,-0.030638244276492532,0.031183410537168665,3.5964236755853154,1.5956359988710318,-6.830744458865524,0.09851632269300659,9.900543212890625,0.0,21.20723518647719
10864826,-0.02223881275214179,0.009093120003491828,3.586051483797878,1.434063470935378,-6.9270515036305795,0.00024623027160686206,9.900543212890625,0.0,21.233945696731098
10877970,-0.002947931706010376,7.172197327043328e-05,3.5866270108841363,1.606749263651075,-6.902253948569001,-0.053635795893223204,9.900543212890625,0.0,21.260045855422504
10891203,-0.025576296280323874,0.019189911071583632,3.60679613794379,1.7240372290739359,-7.0255623883736185,-0.01251771082125508,9.900543212890625,0.0,21.286231844802387
10904434,-0.013877423819824486,0.01211405070208027,3.622564374895618,1.7839028087733695,-7.130307249392569,-0.08713640558980451,9.900543212890625,0.0,21.31250557221938
10918056,-0.00420914618335555,0.021126753869801895,3.6407721813212346,1.854444483199714,-7.282104239872847,0.06966655384242415,9.900543212890625,0.0,21.33950409211684
10931275,-0.031161060605122692,0.02354858475171029,3.6800665768402077,2.028934511133727,-7.002290602702054,0.02671262842498301,9.900543212890625,0.0,21.365808337111957
10944539,-0.02544327979601846,0.01629231411084575,3.6876549755252905,2.042518108184339,-7.206189363630266,0.20236011840045443,9.900543212890625,0.0,21.392284243484028
10957862,-0.0184904389595979,0.021497569222897583,3.7083743783365195,2.1385572904363315,-7.12303920081407,0.049000692154614,9.900543212890625,0.0,21.418790667434223
10971644,-0.026930390899776224,0.02758970391571558,3.715892730335594,2.2457554851072956,-7.128180902434586,0.0021282790523766693,9.900543212890625,0.0,21.44616684236098
10985064,-0.037163801127298335,0.0013450489158930434,3.7329266621564337,2.029314485486452,-7.183835527328704,0.018691318425833714,9.900543212890625,0.0,21.472846835036762
10998344,-0.018843176869898226,0.011877812561765344,3.758410532321111,2.1860632209470907,-7.326153771926762,0.07732106263034133,9.900543212890625,0.0,21.499034731765278
11011526,-0.03000617077514489,0.012891443303674865,3.7699632208542533,2.202596847795249,-7.447396865981819,0.1731743199165141,9.900543212890625,0.0,21.525163500686176
11024750,-0.003268236699327076,0.016103310619592914,3.7936258607247475,2.3659739609450057,-7.400540325583371,-0.059622568968981327,9.900543212890625,0.0,21.551204531569965
11038166,-0.008526011363043207,0.013773787663206916,3.80900921841018,2.0782620722146277,-7.479096993575098,0.016596542336419162,9.900543212890625,0.0,21.577768175979145
11051371,-0.0349556957836441,0.01606487701304249,3.831102297448591,2.371143449061222,-7.3723644677618125,0.10011657342128544,9.900543212890625,0.0,21.604072420974262
11064525,-0.016878539765774914,0.017638491763324105,3.8576778968577097,2.2596100504526433,-7.489983657354411,0.06348078896567166,9.900543212890625,0.0,21.63028892793227
11077825,-0.023420164227931473,0.006299137140960198,3.8840992045430847,2.2787132338553633,-7.5036561753827336,0.15235952779605988,9.900543212890625,0.0,21.656532137771137
11091676,-0.042876954310759,0.014529104228168999,3.8916035456441347,2.3567194993871468,-7.4285119155700485,0.024736464846730755,9.900543212890625,0.0,21.684024660964496
11104973,-0.022598183831347818,0.016180692037418787,3.933528429900185,2.324007883967454,-7.567698552528174,-0.020425248672591323,9.900543212890625,0.0,21.710328905959614
11118162,-0.030612950971572683,0.019782223547771816,3.9345207773787534,2.4435918844878657,-7.5872379486188315,0.029582175394221366,9.900543212890625,0.0,21.7367475918727
11131285,-0.03749276272959934,0.0423267672878509,3.9633134304103264,2.419097720377742,-7.415689461514802,0.054603463626950344,9.900543212890625,0.0,21.762847750564106
11144775,-0.04546520193815162,-0.00809220247290976,3.962229758777991,2.1646004508061694,-7.352846543454682,0.08984718963332305,9.900543212890625,0.0,21.789323656936176
11158016,-0.019689542013554995,0.035138372442946375,3.9756625742026426,2.3925243556828804,-7.527273311052472,0.06608111131094496,9.900543212890625,0.0,21.81551155366469
11171143,-0.03733077146969688,0.01544537739709062,3.971349636929483,2.4290040612918133,-7.347361197435411,0.047846419587136424,9.900543212890625,0.0,21.841466753860004
11184331,-0.010172767461910315,0.00011635790176733884,3.9415470419267566,2.1622640338280874,-7.714171162681133,0.11810652687050371,9.900543212890625,0.0,21.867507784743793
11197860,-0.03147466763362239,0.0341017348939181,4.001616155667305,2.4709481646776226,-7.727097410645193,0.12881636454373613,9.900543212890625,0.0,21.894275515456684
11211545,-0.021341255577354445,0.009851491226330777,3.998458765947,2.325301307854801,-7.810853044958861,0.16762968174941761,9.900543212890625,0.0,21.92144760407973
11224846,-0.03390634773000967,0.019105986326932944,3.988583795391322,2.241767047485709,-7.7915357390749485,0.01172524606227654,9.900543212890625,0.0,21.947837679763325
11237990,-0.015141976476236163,-0.003985287177115326,4.00578566621855,2.183934213554558,-7.63225311005905,0.07361729795843353,9.900543212890625,0.0,21.97393783845473
11251077,-0.03156503156885471,0.009342315608859009,3.9689324298936133,2.1345691154518747,-7.528850130718649,0.09728315562278134,9.900543212890625,0.0,21.99977669038344
11264448,-0.028092514526321555,0.009968620895147495,3.8755629834499956,1.8170372656598701,-7.394747632383556,-0.09677880665078753,9.900543212890625,0.0,22.026225893874653
11277844,-0.035200833183675506,0.025425140360817666,3.861972451099381,1.8845841766461717,-7.565442270049154,0.07265611693598295,9.900543212890625,0.0,22.052701800246723
11290984,-0.019878663274570663,0.01622722844414426,3.8000811634542795,1.5671828393793135,-7.5966635689984265,0.019829918777569233,9.900543212890625,0.0,22.078975527663715
11304230,-0.008878653911202239,0.0015396606075768204,3.7934025011718275,1.4087195226898714,-7.654107796845139,0.05146952770918567,9.900543212890625,0.0,22.105249255080707
11317539,-0.025505165635644644,0.018391930670142775,3.797630607545973,1.4689208163392493,-7.538149643464685,0.06577893653035005,9.900543212890625,0.0,22.131755679030903
11331244,-0.035341210950463164,0.005482903232574499,3.7715256352472313,1.3838606854949873,-7.413939682712709,0.014082031064777567,9.900543212890625,0.0,22.15904411592055
11344402,-0.020380891499071296,0.016316898793056867,3.7604824229539195,1.4656289486096838,-7.466351671657119,0.032726672145498625,9.900543212890625,0.0,22.18505844392348
11357519,-0.02806636835403653,0.01749710969388496,3.7685099046251187,1.3937312433429128,-7.364137369183606,0.07591089149445018,9.900543212890625,0.0,22.21109947480727
11370649,-0.025233462333603907,0.013410455945209065,3.757791382129565,1.5148755979689952,-7.56894967899159,0.1267422601566448,9.900543212890625,0.0,22.23722824372817
11383880,-0.023622470702528098,0.004732595914304527,3.7495150061061984,1.315826291431783,-7.539864594276249,0.10647234549462858,9.900543212890625,0.0,22.263503878493793
11397576,-0.025833186613320347,0.012575860688537555,3.755313012087793,1.4194514765508472,-7.554272314667855,0.06474709616213836,9.900543212890625,0.0,22.290733187575825
11410665,-0.00905837462603909,0.014426495859623412,3.7313269043856865,1.4300588921277253,-7.491226706696011,-0.0878141199184963,9.900543212890625,0.0,22.316688387771137
11423882,-0.032491627305000215,0.027254882904515165,3.76552820391737,1.5277665970167433,-7.469803585251871,-0.006311762360558859,9.900543212890625,0.0,22.342817156692035
11437158,-0.027413117173909374,0.0036851181255286303,3.7268023635272685,1.3728420117507838,-7.520081159213639,0.01134306377291594,9.900543212890625,0.0,22.369237749953754
11450962,-0.026789217000155574,0.012317643950879642,3.7340845919170977,1.4903567690438067,-7.489299132211212,0.08473047569185432,9.900543212890625,0.0,22.396787493606098
11464107,-0.02509678596176146,0.02904215053305026,3.7294380230225626,1.51621295801759,-7.515483239706011,0.061512423728109056,9.900543212890625,0.0,22.42285713471938
11477351,-0.02352752724394147,0.03167707821458632,3.7165320828261974,1.5677432812698129,-7.70868536350951,0.0745356801183501,9.900543212890625,0.0,22.449277727981098
11490502,0.000451122278199545,0.01987456227257889,3.7339334819512073,1.4660854351912391,-7.765287505380808,-0.020621153928487956,9.900543212890625,0.0,22.47534736909438
11504075,-0.011839528446345504,0.02419769239805669,3.6970197183629128,1.4807513327014448,-7.868016417233946,0.030013284223750603,9.900543212890625,0.0,22.502086489577778
11517265,-0.017673280848413242,0.01600524095557665,3.6846114618857957,1.345324060123417,-7.72637476393804,-0.006421143416242003,9.900543212890625,0.0,22.528388827224262
11530495,-0.019213942918181015,0.023568467408344507,3.699771737992094,1.389950596419716,-7.912635794398639,0.15669368123434424,9.900543212890625,0.0,22.554460375686176
11543748,-0.038676121599971136,0.030730980402604136,3.6698672930935774,1.2717607309043402,-7.716078887561263,0.10637296027980803,9.900543212890625,0.0,22.580676882644184
11557005,-0.031975262740402854,0.007911655291468422,3.6579925904090707,1.263298053281602,-7.829481915706399,0.170843189576118,9.900543212890625,0.0,22.60700783052016
11570582,-0.015868404172509454,0.031626556453183685,3.6560012906963384,1.2044775655522955,-7.979992308243812,0.05663770317427819,9.900543212890625,0.0,22.63400635041762
11583805,-0.01655894603386443,0.025257358813807418,3.642936324528382,1.1484739178860224,-7.984499050257508,0.08356930841989829,9.900543212890625,0.0,22.660077898879535
11597190,-0.016655497908963923,0.03632785384304871,3.668872183682695,1.135037734170261,-7.981233753345165,0.14900994658447608,9.900543212890625,0.0,22.68649658479262
11611005,-0.017759032331629676,0.019191769906058864,3.650388157556132,1.0362944829365617,-7.947796015145631,0.12777630351282632,9.900543212890625,0.0,22.714046328444965
11624326,0.01370979349911261,0.03416993865847617,3.620613557312489,0.9829246261982618,-8.048805385934862,0.10892584584131804,9.900543212890625,0.0,22.740407793899067
11637571,-0.04907693645462308,0.01479896822750626,3.6312170562338832,0.8879731848920898,-7.5958390186770295,0.08410830406740111,9.900543212890625,0.0,22.76668152131606
11650654,-0.02271230810567637,-0.0030319318385416683,3.5973551531223955,0.709870471722482,-8.022561498407125,0.034023097918183254,9.900543212890625,0.0,22.79260811128188
11663762,-0.05920808433979685,0.026001779248044032,3.644755899158642,0.9024698441520229,-7.637781306016745,-0.005970946714208836,9.900543212890625,0.0,22.81833061494399
11677350,0.011249755851478582,0.01742098025895733,3.5938014483693994,0.903522301850316,-8.366813921621741,0.15720180991671917,9.900543212890625,0.0,22.84532913484145
11690675,-0.01093969868116007,0.038640788387879876,3.615037429561541,0.8853171817833214,-7.937957751994283,0.10525110100708979,9.900543212890625,0.0,22.871894686599262
11703770,0.013320166335553552,-0.007337454486116668,3.5824320622441927,0.5784177174976435,-8.1653871416381,0.09038469146095274,9.900543212890625,0.0,22.89799484529067
11717055,0.0003657981526115073,0.012662405964583678,3.625099983847291,0.6855797016602736,-8.147425276663153,0.14398462607324092,9.900543212890625,0.0,22.924297182937153
11730792,-0.041098609857856516,0.013558903297558933,3.5842953292886177,0.7601305100581044,-7.7055537126860045,0.034383837449176724,9.900543212890625,0.0,22.951440661330707
11744140,-0.03352095876462702,0.010521049479693012,3.5823456830830875,0.7722800368133207,-8.083915310747777,0.0844596185061306,9.900543212890625,0.0,22.97791847505141
11757414,-0.021115640253349444,0.034856656211838866,3.6042487626378987,0.9236501583847385,-8.135768950738164,0.15657944890551256,9.900543212890625,0.0,23.00416359223891
11770604,-0.017950813377573205,0.05112578149229319,3.6097234225243335,0.7959993715563485,-7.956192874170096,-0.03038946549192012,9.900543212890625,0.0,23.030437319655903
11783997,-0.033664943485185006,0.026130545021668228,3.5998898147887743,0.6696794102089072,-7.901756501114971,0.13545252054862722,9.900543212890625,0.0,23.057029574294575
11797287,-0.028562697829305428,0.0055415495339781184,3.582949937494174,0.4483758580480526,-7.878254566889261,0.041132678321377014,9.900543212890625,0.0,23.083303301711567
11810398,-0.029759040846227602,0.0432102807676793,3.607125212062598,0.5919483054402477,-7.824234509410566,0.1000389616367201,9.900543212890625,0.0,23.109201281447895
11823535,-0.0286528100387744,0.023541349710375803,3.553308271258623,0.3806264861205193,-7.882780048657658,0.14872928528830442,9.900543212890625,0.0,23.13527282990981
11836947,-0.027323196397870397,0.0079014113655691,3.559207791397274,0.3088158995667101,-7.806683912729028,-0.02646292666822525,9.900543212890625,0.0,23.162010043044575
