time,fx,fy,fz,tx,ty,tz,px,py,pz
13386022,-0.057543139134794696,0.020653587432634124,0.628806663622651,-1.4709495398378607,-6.6765140937922105,0.048214102781283685,0.0,0.0,24.80848503112793
13395947,-0.056603258020729186,0.021609681239854517,0.6343072811947206,-1.4593984770485946,-6.675589935063794,0.05670041994707731,0.0,0.0,24.80848503112793
13405907,-0.058605688429474334,0.02077169847503324,0.6347131833814084,-1.4700238129508492,-6.732938314595668,0.03855201660901386,0.0,0.0,24.80848503112793
13415867,-0.058333397506028284,0.02062957807658261,0.6286189345475472,-1.4718922246168802,-6.7113904211168744,0.038758416488933634,0.0,0.0,24.80848503112793
13426085,-0.05865461243167491,0.01943577727278689,0.6321518640886428,-1.4774219232321002,-6.664451459648387,0.04345914397666384,0.0,0.0,24.80848503112793
13436087,-0.05895041079685104,0.01937088391112174,0.63124735368317,-1.4790469841176872,-6.706166408957465,0.05041038807107334,0.0,0.0,24.80848503112793
13446102,-0.05962518760621549,0.02015506963506386,0.6263534208397568,-1.4803525367708517,-6.720247823080118,0.03888128030136251,0.0,0.0,24.80848503112793
13456130,-0.060839343308657146,0.019425673262830845,0.6290304884571025,-1.4907340449770032,-6.676389116671309,0.03801676079968175,0.0,0.0,24.80848503112793
13466378,-0.05939315352305785,0.0237726813953556,0.6323432223370489,-1.4661026886467496,-6.690050063930819,0.03892439218064858,0.0,0.0,24.80848503112793
13476402,-0.058389141112864085,0.021782253351732894,0.6275125857391206,-1.4727691423723073,-6.724183173692378,0.05394109307520445,0.0,0.0,24.80848503112793
13486343,-0.05906329807922317,0.0197810439591668,0.621961247466225,-1.4841886223743401,-6.689350419192689,0.05884042692462188,0.0,0.0,24.80848503112793
13496303,-0.05920140349924541,0.02041256899077437,0.6234419907442845,-1.488239827642488,-6.698061257161797,0.047930399263762524,0.0,0.0,24.80848503112793
13506228,-0.058867747931778514,0.02028819850664565,0.6268194295949119,-1.483514753319369,-6.732865907142163,0.044898041852153625,0.0,0.0,24.80848503112793
13516189,-0.05826057260021589,0.02025215207220965,0.6242362787218951,-1.481611177922396,-6.7157564411071675,0.05320416516913262,0.0,0.0,24.80848503112793
13526190,-0.05809277707368121,0.022842228514365903,0.6242304982245344,-1.47208717931602,-6.680446752753856,0.05074190301124126,0.0,0.0,24.80848503112793
13536307,-0.0596838123580814,0.01983767509181078,0.6200179642127086,-1.5116067487223859,-6.713710421638638,0.04603298191856631,0.0,0.0,24.80848503112793
13546279,-0.05927696651667391,0.020408473509363922,0.6224183099359646,-1.4976966282210142,-6.725435959096551,0.04688750684742082,0.0,0.0,24.80848503112793
13556455,-0.05744523319363637,0.021139554896801638,0.6212252046018847,-1.4944657888647228,-6.687149152916671,0.05241320886388401,0.0,0.0,24.80848503112793
13566500,-0.05800652596279976,0.020468498328532814,0.6212366044371009,-1.4867022841887447,-6.708842849343345,0.05702660208905108,0.0,0.0,24.80848503112793
13576475,-0.05954635286346077,0.022498531717043635,0.6182438482948589,-1.4707845699925954,-6.722232710232362,0.02550578483687893,0.0,0.0,24.80848503112793
13586470,-0.057753001485914446,0.021761516938265446,0.621688090166618,-1.4901935230355932,-6.699752193299755,0.04039729116866475,0.0,0.0,24.80848503112793
13596468,-0.056061976183951145,0.02059971482984735,0.620676196370348,-1.4899941540981914,-6.69823367488295,0.056962210517006895,0.0,0.0,24.80848503112793
13606622,-0.0600358313234155,0.02178551762292158,0.6172210880391109,-1.4962472826464364,-6.701750612788572,0.03740772178983143,0.0,0.0,24.80848503112793
13616591,-0.06040758549466707,0.020176165615562347,0.6207672872380723,-1.493085559972883,-6.6983324270259565,0.0400418111143086,0.0,0.0,24.80848503112793
13626547,-0.059142866653502324,0.020025681131891737,0.6197261773997917,-1.5033351841441274,-6.6831734422171145,0.04596170713011283,0.0,0.0,24.80848503112793
13636604,-0.05792480236321662,0.022415503871366482,0.6163235094621031,-1.4852738235209983,-6.7155533266550265,0.04832682557143286,0.0,0.0,24.80848503112793
13646850,-0.05880927862122709,0.020712053036112454,0.6158250648840333,-1.5052817245153207,-6.695568925573749,0.04383196897117436,0.0,0.0,24.80848503112793
13656831,-0.05832266056731372,0.021266801162343585,0.6168283548566134,-1.4947217330950764,-6.692457726338279,0.041025347505231125,0.0,0.0,24.80848503112793
13666808,-0.058760556434691136,0.020808107066675685,0.6180419879081098,-1.5043449085637945,-6.69913788213864,0.04637037619941076,0.0,0.0,24.80848503112793
13676809,-0.05861375039875494,0.021023876846358203,0.6167889958871156,-1.5068114424524524,-6.707526906807864,0.05254486328266772,0.0,0.0,24.80848503112793
13686791,-0.0582520463761691,0.020598200344108086,0.6160803507332879,-1.4985326323338342,-6.713758767185357,0.04860517240677176,0.0,0.0,24.80848503112793
13696822,-0.05860972508356044,0.02057071578918035,0.6177898172124658,-1.500321617663225,-6.699164806269483,0.03225293412836372,0.0,0.0,24.80848503112793
13706947,-0.0590761564326292,0.0220005878569558,0.6179342483816672,-1.4901513044318975,-6.714286283491845,0.03258533986624457,0.0,0.0,24.80848503112793
13716903,-0.05731115585848734,0.02087250831598375,0.6155270352580962,-1.4890238059484844,-6.715735473964138,0.06210991683727052,0.0,0.0,24.80848503112793
13726902,-0.05866238441973959,0.021683584416583468,0.6123196086814255,-1.5022613547108392,-6.69421439843401,0.0574103935325887,0.0,0.0,24.80848503112793
13737227,-0.058444754473566896,0.02128458617225326,0.612611497155279,-1.490381893413371,-6.71095410406485,0.048473381462098786,0.0,0.0,24.80848503112793
13747152,-0.057876188219637026,0.020553261352162844,0.6108179593082701,-1.496017853483579,-6.716593913289081,0.03776206747891564,0.0,0.0,24.80848503112793
13757111,-0.05758978735208542,0.021817000458240532,0.6105970261940357,-1.4822093918731838,-6.700329991856957,0.048847488064318156,0.0,0.0,24.80848503112793
13767102,-0.05875593129456069,0.02236900190833957,0.6100209663936118,-1.502617126998345,-6.714920014499722,0.04545054784219715,0.0,0.0,24.80848503112793
13777103,-0.05922362251400948,0.01935290647752619,0.6115115955694765,-1.5076595424366772,-6.711962663818742,0.04180407547451637,0.0,0.0,24.80848503112793
13787072,-0.05945095504865083,0.02048281052051104,0.6095329650172037,-1.521067616345313,-6.68468832879044,0.037673735684176535,0.0,0.0,24.80848503112793
13797227,-0.05845885735556511,0.0204542442155069,0.6096591447766677,-1.5150445101459908,-6.720024445958806,0.058939305466841674,0.0,0.0,24.80848503112793
13807205,-0.058913657111376416,0.02163523090099906,0.6063183988678631,-1.4951587727719797,-6.709154864723459,0.05202585721487374,0.0,0.0,24.80848503112793
13817182,-0.058239773431420616,0.020549712608232795,0.6104030868966133,-1.5239637595684883,-6.702201157026586,0.05274946030162475,0.0,0.0,24.80848503112793
13827381,-0.056978075113147675,0.020338119667191235,0.6062428227462435,-1.5074299744208801,-6.707839074850753,0.04910839951140922,0.0,0.0,24.80848503112793
13837518,-0.05913686227902781,0.021139009265918052,0.6090491430803198,-1.5152097791816885,-6.6898846293342835,0.045113502077891,0.0,0.0,24.80848503112793
13847467,-0.058655202090144076,0.021195207746848688,0.6064975148547438,-1.5000767382142755,-6.717540459264814,0.045821239157096016,0.0,0.0,24.80848503112793
13857429,-0.05973932689234651,0.020076860800814167,0.605782582817171,-1.5247528620362587,-6.688409774684086,0.03918092693405306,0.0,0.0,24.80848503112793
13867401,-0.057856430894434485,0.020963547041975117,0.6056005083997915,-1.517241213437508,-6.712186497973949,0.045617895033993605,0.0,0.0,24.80848503112793
13877397,-0.05884482147932024,0.020711836664006444,0.6077056170000876,-1.5001053122150978,-6.718242236541954,0.049131532622798346,0.0,0.0,24.80848503112793
13887419,-0.058000302231610235,0.019529143319502618,0.6020180232391503,-1.514641653611811,-6.6957937191526575,0.057736115500704344,0.0,0.0,24.80848503112793
13897531,-0.057641154788136806,0.021324435466304248,0.6042762086314708,-1.507619402990649,-6.708811308685689,0.03957280739076552,0.0,0.0,24.80848503112793
13907504,-0.059635856255292996,0.02037135563518855,0.6036766950332,-1.512965876508403,-6.693899293189343,0.03909629632938838,0.0,0.0,24.80848503112793
13917697,-0.05798762253701728,0.02201613036375516,0.6033678294569622,-1.5060608874145558,-6.703951585399505,0.06338498970512241,0.0,0.0,24.80848503112793
13927781,-0.06073401267036793,0.02070612647818404,0.6021753535211642,-1.5229749252971132,-6.692071348295883,0.060108290434461864,0.0,0.0,24.80848503112793
13937738,-0.060123542655706075,0.02271645688280466,0.6024261802470692,-1.5226657974889193,-6.699142068257924,0.04375510073676736,0.0,0.0,24.80848503112793
13947730,-0.05797714400708687,0.02014764208525399,0.6044615485219653,-1.527995725872593,-6.704725617045309,0.04932056029424281,0.0,0.0,24.80848503112793
13957727,-0.05569468317985571,0.022364536953158876,0.6012500473104039,-1.5217911901483419,-6.703881071623563,0.04708995075997002,0.0,0.0,24.80848503112793
13967884,-0.05838242480680389,0.021709660606849868,0.5976231511539778,-1.514482011655339,-6.702432851347851,0.056187727679443356,0.0,0.0,24.80848503112793
13977842,-0.06017473659485573,0.021815345687083765,0.5990604499268901,-1.5261265585330577,-6.685429855448007,0.04084230632785868,0.0,0.0,24.80848503112793
13987803,-0.05793869452506284,0.023146158792190175,0.6005498975563421,-1.5049183735511136,-6.699815248379107,0.03657702247921435,0.0,0.0,24.80848503112793
13997807,-0.05676223087161825,0.02122020037855954,0.6006619635598733,-1.5251232350400556,-6.714579991464614,0.057334058342169314,0.0,0.0,24.80848503112793
14008008,-0.06041692164957535,0.020205642792247236,0.5985006264810631,-1.5289786578087927,-6.679860562360137,0.0489777560854332,0.0,0.0,24.80848503112793
14018054,-0.05911510590851288,0.021341892652660954,0.5973022058565913,-1.5268598413859351,-6.698297446893601,0.0396389348936097,0.0,0.0,24.80848503112793
14028067,-0.06011932842493062,0.019788058253489726,0.5938741088666388,-1.547131305118988,-6.687761786250025,0.048163874709048926,0.0,0.0,24.80848503112793
14038062,-0.06002400892585591,0.02099456121806087,0.5989939949151495,-1.5289609556737958,-6.695939652600284,0.03606780689489142,0.0,0.0,24.80848503112793
14048027,-0.059267781431227906,0.020287347365226527,0.5980952221732032,-1.5293861026741808,-6.685756520786505,0.060425238407200155,0.0,0.0,24.80848503112793
14058054,-0.05946327347293545,0.021345142655242233,0.5969249218404853,-1.5194939304751784,-6.703229938540083,0.044711786943208764,0.0,0.0,24.80848503112793
14068171,-0.05874727736666818,0.020301806077789752,0.5957459349084839,-1.5223523633346119,-6.681914601191359,0.03640637320803641,0.0,0.0,24.80848503112793
14078129,-0.058837366327196605,0.022080108347889205,0.5968580772888847,-1.5229563693431274,-6.700675747687299,0.04305957110608105,0.0,0.0,24.80848503112793
14088130,-0.05815610074713806,0.02105512540793053,0.5970183386016084,-1.5261742095375297,-6.694953165516626,0.04728997450346206,0.0,0.0,24.80848503112793
14098313,-0.05913037673667043,0.022397613481972556,0.5945510198780708,-1.5294685892716586,-6.674483955217525,0.04990968655338612,0.0,0.0,24.80848503112793
14108352,-0.05775668972849868,0.022567377783842213,0.5955811862413212,-1.526781191353841,-6.691524695394936,0.0394936591884143,0.0,0.0,24.80848503112793
14118330,-0.0585128102697432,0.0223199192006327,0.59512714718191,-1.5367331059325338,-6.701265322797518,0.039314778496231995,0.0,0.0,24.80848503112793
14128361,-0.058979622657597375,0.02150057309191644,0.5925110929549113,-1.5333132995978431,-6.687059989686013,0.041954495585004636,0.0,0.0,24.80848503112793
14138335,-0.05929065030872804,0.021053392580226094,0.5913226622357213,-1.5350826366496833,-6.681847645514161,0.04225242016114272,0.0,0.0,24.80848503112793
14148322,-0.057995087510795074,0.021579041712265656,0.5930473894193202,-1.535852423523096,-6.688221733677164,0.054836472585817475,0.0,0.0,24.80848503112793
14158466,-0.05937917837321738,0.020895040333904102,0.5932185761215916,-1.5437204599607455,-6.692511842318474,0.046735007865839506,0.0,0.0,24.80848503112793
14168443,-0.057936654556245415,0.02139626290308283,0.5920810141605699,-1.5307347706382615,-6.700682648100628,0.04749947420744327,0.0,0.0,24.80848503112793
14178484,-0.05798228029593844,0.021942397618051945,0.5950805591911266,-1.5218941584070294,-6.68807296077512,0.052282075114048254,0.0,0.0,24.80848503112793
14188881,-0.058841440966278746,0.022742183499578683,0.590614949449729,-1.5321850969178072,-6.6873081399234415,0.04024649560039961,0.0,0.0,24.80848503112793
14198893,-0.05890999954223641,0.020311677198819655,0.5916385514951124,-1.531490649124727,-6.699734219985604,0.06136218526903647,0.0,0.0,24.80848503112793
14208828,-0.05719535876631765,0.021653726560249886,0.5867990415406972,-1.527772728971243,-6.696334663323608,0.05124859688617356,0.0,0.0,24.80848503112793
14218783,-0.059455312339663724,0.022372464354783128,0.5877241093580432,-1.5293118540534394,-6.6844457229728995,0.04248256578922138,0.0,0.0,24.80848503112793
14228772,-0.05956777852609774,0.020164560530986808,0.5904377717141989,-1.5416054829065757,-6.6862054195033735,0.04624414739394567,0.0,0.0,24.80848503112793
14238783,-0.06015442484974898,0.02122270169202256,0.586671919933222,-1.5450764640389778,-6.683405444311351,0.04405792079742987,0.0,0.0,24.80848503112793
14248774,-0.05990863145515357,0.02091459945166463,0.5868785229120963,-1.548370667448701,-6.693992886262162,0.053699073711095835,0.0,0.0,24.80848503112793
14258886,-0.0579978427331147,0.020380267337206437,0.5891645825843321,-1.5452769010054155,-6.696913268238678,0.04609757420202776,0.0,0.0,24.80848503112793
14268858,-0.05994663941502587,0.02185313530903321,0.5856547807258732,-1.5497694575980745,-6.695346382482651,0.0495019215739152,0.0,0.0,24.80848503112793
14279054,-0.05927770966887458,0.022082667058520133,0.586889339011349,-1.5497384709597029,-6.681424721042813,0.037235521569588315,0.0,0.0,24.80848503112793
14289081,-0.05899137137651467,0.02149957904059452,0.587107848490886,-1.5354769900644314,-6.690218080227076,0.04341803399171873,0.0,0.0,24.80848503112793
14299023,-0.06026040666818622,0.018966968282088992,0.5861128527439385,-1.5614004016909817,-6.677247635003624,0.05129631591118944,0.0,0.0,24.80848503112793
14308982,-0.05832585003450541,0.021616444901246812,0.5872089542015457,-1.5540896532135307,-6.687916173819676,0.040537890236510776,0.0,0.0,24.80848503112793
14318962,-0.05795369245544135,0.021741169402357707,0.5843084788292829,-1.542215977387606,-6.701425745423062,0.047699015183246374,0.0,0.0,24.80848503112793
14329187,-0.059908476435840186,0.020886699559502286,0.5840891478330263,-1.5523071147159087,-6.693781426656248,0.048432675901095124,0.0,0.0,24.80848503112793
14339145,-0.057662697058618484,0.01986504067901529,0.5864201357784484,-1.556487846742165,-6.683783459316938,0.04030745460029905,0.0,0.0,24.80848503112793
14349087,-0.05967036179795926,0.020427355925422663,0.5838270641418735,-1.5638170333764165,-6.668509740051107,0.040832821153721,0.0,0.0,24.80848503112793
14359046,-0.05668855865567979,0.019000730064175908,0.5832442833029106,-1.5607022738126375,-6.712950218287705,0.04993309899408516,0.0,0.0,24.80848503112793
14369257,-0.059269685878307055,0.020386072315182968,0.5812899917881369,-1.5590827738177993,-6.702460142702833,0.0520834796596521,0.0,0.0,24.80848503112793
14379280,-0.05826719315513973,0.019964314580578346,0.584943071471062,-1.5587837049359692,-6.6900129783727955,0.04436419568179417,0.0,0.0,24.80848503112793
14389267,-0.06033137014880774,0.02047415828360233,0.5818411067585085,-1.5585857151398272,-6.673744188077524,0.056588049916197036,0.0,0.0,24.80848503112793
14399234,-0.05994407081171893,0.020753204464893926,0.5822962089910542,-1.5642643940296992,-6.67909290572889,0.046331113807877244,0.0,0.0,24.80848503112793
14409247,-0.05757958650112238,0.020008460920490023,0.5789445100083581,-1.572416923954826,-6.690776106770631,0.05876676986109608,0.0,0.0,24.80848503112793
14419284,-0.05872186336025598,0.021417658548374074,0.578486827427354,-1.5552541571879956,-6.682848181565628,0.05166500012634323,0.0,0.0,24.80848503112793
14429441,-0.058442763637453155,0.02105232345568009,0.576926379607376,-1.5640005346303312,-6.7013922372630965,0.046919922752064025,0.0,0.0,24.80848503112793
14439490,-0.05867021225407765,0.021321333993766345,0.5806702068319725,-1.5516322821269029,-6.6819741549103675,0.04227605446448557,0.0,0.0,24.80848503112793
14449489,-0.058696609557419954,0.021677812859993262,0.5809881957974472,-1.565337086173919,-6.69921387885012,0.0361611291766355,0.0,0.0,24.80848503112793
14459815,-0.05878283743217594,0.02264027772998478,0.5784001022732452,-1.5491107392242753,-6.688811512739136,0.050230506465082314,0.0,0.0,24.80848503112793
14469833,-0.06022558709919501,0.021208711026348137,0.5785017702713233,-1.5576456823817324,-6.682798698241115,0.044755397713297285,0.0,0.0,24.80848503112793
14479776,-0.05822378346726298,0.021191893585566612,0.5770010604081861,-1.5630585160536157,-6.690041523891907,0.04381884607857245,0.0,0.0,24.80848503112793
14489730,-0.0595230423632267,0.020708129830136812,0.5792075000449266,-1.5681936538522692,-6.688379621439722,0.04804122065849903,0.0,0.0,24.80848503112793
14499694,-0.057586238712668436,0.021649283583909273,0.5775047302369769,-1.5537633072614696,-6.689494691529713,0.05118232903689268,0.0,0.0,24.80848503112793
14509623,-0.058873611733764264,0.02113967268800354,0.5786063918125812,-1.5602112613934551,-6.681847405255805,0.05487438154930402,0.0,0.0,24.80848503112793
14519732,-0.05927062804058192,0.021648808839898503,0.5772027330323493,-1.5576121000197816,-6.691639446544123,0.042780600236374866,0.0,0.0,24.80848503112793
14529732,-0.05940432294845621,0.021889798745699407,0.5760881124977395,-1.5653512034926251,-6.6874191040492015,0.0523208513593314,0.0,0.0,24.80848503112793
14539740,-0.058413215204179636,0.022180459218881676,0.5759949393730244,-1.5650119180852542,-6.689782631427946,0.05253458759773544,0.0,0.0,24.80848503112793
14549995,-0.05991322864398407,0.021915608473289883,0.5758916728026238,-1.5596619507358085,-6.673001271562502,0.04410420554800254,0.0,0.0,24.80848503112793
14560010,-0.05987796627759945,0.021787091072387632,0.576922859963588,-1.550049218177243,-6.697964579392966,0.05027940628435523,0.0,0.0,24.80848503112793
14569979,-0.05928355643302208,0.021396644124537678,0.574751991734952,-1.5631310740825555,-6.689458416662365,0.05162459139526021,0.0,0.0,24.80848503112793
14579922,-0.058380066772997896,0.023504053543024206,0.5735472379839797,-1.5474283729613276,-6.685291648507416,0.056646426242927816,0.0,0.0,24.80848503112793
14589890,-0.05775822648182505,0.020089395847935343,0.5753069527812862,-1.5607295630109945,-6.702180448053106,0.044027380632144286,0.0,0.0,24.80848503112793
14599885,-0.05934342720657604,0.022013931159898803,0.5734334456922863,-1.5614945707158867,-6.693253376917841,0.05327400520779335,0.0,0.0,24.80848503112793
14609898,-0.05922072130173417,0.020560643714331084,0.5747531291835379,-1.566638803524711,-6.681252681874632,0.05687657368976673,0.0,0.0,24.80848503112793
14620020,-0.05870561811044839,0.022727997266669187,0.5731676998927258,-1.5485374057426142,-6.6946499326414575,0.04404150832994169,0.0,0.0,24.80848503112793
14630046,-0.06061795229420053,0.021725940480251227,0.5702876815094609,-1.5469893659669793,-6.676689060236441,0.03496243962584167,0.0,0.0,24.80848503112793
14640396,-0.061264425093383146,0.02444850505886631,0.5720232973858153,-1.5532374184924578,-6.667378116160407,0.044969216011780944,0.0,0.0,24.80848503112793
14650423,-0.059609782687574775,0.021385411367286,0.5711765978819683,-1.5627203413926694,-6.674302257246747,0.04323656935839004,0.0,0.0,24.80848503112793
14660379,-0.05982158943966098,0.021223524023052276,0.571022265654225,-1.5793987220083423,-6.6899571285253,0.048081905076598375,0.0,0.0,24.80848503112793
14670354,-0.058698370904178176,0.020822501194868392,0.5730242708355,-1.5803598399511571,-6.685090343857333,0.03856098699769106,0.0,0.0,24.80848503112793
14680408,-0.058391368366331076,0.02049195603193743,0.5700736897297762,-1.5608635258487524,-6.674902983613535,0.04998810586480573,0.0,0.0,24.80848503112793
14690564,-0.058392310920506674,0.02128582904657339,0.5683581756667975,-1.5596151596080006,-6.6883136714940505,0.04057806035006628,0.0,0.0,24.80848503112793
14700543,-0.05882430839583286,0.02297400420842699,0.5649949993284986,-1.5741009320375525,-6.7009360006029155,0.04278617789836936,0.0,0.0,24.80848503112793
14710531,-0.05917659056812585,0.02164995842009798,0.5713872368721669,-1.5749314678730855,-6.679935731064081,0.0504744572660325,0.0,0.0,24.80848503112793
14720585,-0.05935097115248489,0.021316423790119776,0.5678305890731883,-1.5686648181957494,-6.684056850273311,0.05246743147958277,0.0,0.0,24.80848503112793
14730851,-0.05972328619748346,0.021238425777181824,0.5681531638894235,-1.5885690823216052,-6.695914125359206,0.04479780248068366,0.0,0.0,24.80848503112793
14740912,-0.060504657675028106,0.02284279242042464,0.5680711412950981,-1.565222265152073,-6.679279427238107,0.05030778996896146,0.0,0.0,24.80848503112793
14750870,-0.059523659485727354,0.02248852708006277,0.5689510990111346,-1.5630551106066122,-6.679041155010086,0.051226681212840575,0.0,0.0,24.80848503112793
14760827,-0.05931776305109304,0.019489369712285765,0.5679839501941579,-1.5828020117012116,-6.67255488383174,0.04312023528698994,0.0,0.0,24.80848503112793
14770874,-0.05690387011036302,0.02162565324688326,0.5671893768738023,-1.5705954323854172,-6.707957867142035,0.04174893334558227,0.0,0.0,24.80848503112793
14780857,-0.06081659908786463,0.022378519866336433,0.5668098122919165,-1.583929107122188,-6.672397027086543,0.05391245209140827,0.0,0.0,24.80848503112793
14790977,-0.057522347966134646,0.021294886524751977,0.5678400109490012,-1.5786387893090463,-6.69126214595541,0.051876604523139136,0.0,0.0,24.80848503112793
14800901,-0.06006309939622945,0.022284363385252526,0.5676025211203477,-1.5631726688312426,-6.673374835429637,0.03533643741298498,0.0,0.0,24.80848503112793
14810911,-0.0596502031588555,0.020323680541813438,0.5663539933079482,-1.5945399242378784,-6.683576674563589,0.056588003341556004,0.0,0.0,24.80848503112793
14821142,-0.05779486382409971,0.02133961215956104,0.5635624509985186,-1.5809062331183483,-6.68674053167604,0.0407468379712288,0.0,0.0,24.80848503112793
14831203,-0.05731046433374276,0.020143970898371055,0.5635046889379058,-1.5899951167103907,-6.71471819948621,0.05712768238337951,0.0,0.0,24.80848503112793
14841180,-0.05912640643999012,0.021478608562927493,0.5640715751352348,-1.5792062273577088,-6.695265705881187,0.036351143881995895,0.0,0.0,24.80848503112793
14851140,-0.05798647963821946,0.0198002267052233,0.5604131153927749,-1.597303178299967,-6.705961979525238,0.04286749901890907,0.0,0.0,24.80848503112793
14861135,-0.05810585302501936,0.020900939709916466,0.5624973850125823,-1.578078164439205,-6.717014458244893,0.05253192459799472,0.0,0.0,24.80848503112793
14871174,-0.060200844267905396,0.02207779963068668,0.563196960139349,-1.5682978712961884,-6.690553570604173,0.04382905486904143,0.0,0.0,24.80848503112793
14881262,-0.058117220216840515,0.022117696138973963,0.5628224798184824,-1.567917649524233,-6.690010632859838,0.04683385684008101,0.0,0.0,24.80848503112793
14891201,-0.056827095231264835,0.020950234496612374,0.5638785570981169,-1.5768715105295783,-6.708445818910224,0.04519393227933044,0.0,0.0,24.80848503112793
14901211,-0.05905017843887217,0.020462172343377327,0.5621089271215904,-1.592506747958872,-6.690970458135677,0.05321031878939131,0.0,0.0,24.80848503112793
14911457,-0.05993730279654308,0.020150026397742105,0.5627797286805132,-1.595924513959325,-6.68778994574517,0.05305519372683065,0.0,0.0,24.80848503112793
14921489,-0.058401137721091345,0.02262347012637167,0.56243716604257,-1.5706366210392346,-6.693130053436235,0.05198032750161374,0.0,0.0,24.80848503112793
14931490,-0.05980021093696397,0.021792544693611804,0.5587449837488307,-1.5832407410821077,-6.6833797939988955,0.05010068659890443,0.0,0.0,24.80848503112793
14941470,-0.058830325640738756,0.021253669443056067,0.5586085185118765,-1.5808509780079163,-6.697922200398889,0.048305211147891214,0.0,0.0,24.80848503112793
14951467,-0.05991398833394079,0.02007686627581684,0.5620795715461675,-1.5924701927821374,-6.691266142345071,0.054955356578084036,0.0,0.0,24.80848503112793
14961467,-0.058600567019880145,0.02144659133557214,0.5598321954735743,-1.5845493566030697,-6.69703007313937,0.05568723513703944,0.0,0.0,24.80848503112793
14971625,-0.0578123635779324,0.02041960211729643,0.5601696555972291,-1.5803080313378857,-6.69639939725138,0.04386859485144079,0.0,0.0,24.80848503112793
14981586,-0.05903476110860728,0.021427138427738246,0.5602987115077482,-1.5883987307236183,-6.667854582079574,0.04972644933557113,0.0,0.0,24.80848503112793
14991593,-0.05877190650790931,0.023065443021245358,0.5587697520963468,-1.5609419568859408,-6.6717036938141305,0.03898492833357459,0.0,0.0,24.80848503112793
15001862,-0.05869312976613683,0.021952552173342577,0.5597238244794491,-1.5736180649273308,-6.685564127272293,0.049704513924961446,0.0,0.0,24.80848503112793
15012001,-0.05974336958438187,0.02097714287202823,0.5584209771371258,-1.5823903804102954,-6.679886285725832,0.044375336957015676,0.0,0.0,24.80848503112793
15021924,-0.0607260993313794,0.019659196480624308,0.5563282695053893,-1.58440770620998,-6.681397941421864,0.038205192625262896,0.0,0.0,24.80848503112793
15031888,-0.05842876475006342,0.021438682033754874,0.5550100220308822,-1.5842053556996234,-6.690512493816762,0.047911209557019774,0.0,0.0,24.80848503112793
15041887,-0.06083101854801232,0.021083686655610778,0.55968023106277,-1.572769616052888,-6.667266026245802,0.05074893270194636,0.0,0.0,24.80848503112793
15052006,-0.05857428121209196,0.023889620125927102,0.557975195418261,-1.5532379640092415,-6.693049154430778,0.04019613753821716,0.0,0.0,24.80848503112793
15061957,-0.05872778532773282,0.021007873708419833,0.5550109936577448,-1.5911891677211614,-6.681467881202543,0.04566055014658765,0.0,0.0,24.80848503112793
15071906,-0.05984339843377473,0.022930182473417382,0.5577562760776464,-1.5663559428678724,-6.684475501273795,0.0422839857954731,0.0,0.0,24.80848503112793
15081922,-0.059530250874459956,0.022805704160332452,0.5569008875158428,-1.5939070352849427,-6.693104922057536,0.04218728239432146,0.0,0.0,24.80848503112793
15092141,-0.058916260034740375,0.022265187367052075,0.5556357496559619,-1.584127537848282,-6.694993787650766,0.05042300886318074,0.0,0.0,24.80848503112793
15102196,-0.05937146509826263,0.020124813313298073,0.5543376168710363,-1.586995949114602,-6.685941259195506,0.04937421664867614,0.0,0.0,24.80848503112793
15112122,-0.058592384221554106,0.021534352680481872,0.556814408612512,-1.5729349401702422,-6.681011980647,0.04820084618534892,0.0,0.0,24.80848503112793
15122085,-0.060121129372119775,0.021328746034167567,0.5538092155504595,-1.5879729521244457,-6.6728821215230205,0.050578669151255085,0.0,0.0,24.80848503112793
15132080,-0.059077876417040986,0.020335974977910398,0.5517284903709587,-1.6001876333896163,-6.683586886095853,0.049195672170670335,0.0,0.0,24.80848503112793
15142086,-0.06204606857985251,0.02190174944043144,0.5555070195901397,-1.5851174751037433,-6.670880462037918,0.0412339323884261,0.0,0.0,24.80848503112793
15152198,-0.05851964203506732,0.020014298756010795,0.5580206982814895,-1.6008402378606448,-6.683780053619891,0.0512169849095887,0.0,0.0,24.80848503112793
15162131,-0.058650835177898486,0.022224934363812565,0.5525105085963009,-1.5818820640128237,-6.6874291666451064,0.05194895109579001,0.0,0.0,24.80848503112793
15172136,-0.05921554068356727,0.02133642371177702,0.5534077622634168,-1.5740948564280615,-6.679794201853724,0.05527586053356792,0.0,0.0,24.80848503112793
15182478,-0.05960400430202517,0.022841407073326492,0.5506772390608123,-1.5856931715092486,-6.696726775220629,0.05518823122974581,0.0,0.0,24.80848503112793
15192486,-0.05975932527303751,0.023138990680203086,0.5525948284471784,-1.5638669014202904,-6.67804325446799,0.0488265204402083,0.0,0.0,24.80848503112793
15202442,-0.05841159897565884,0.02117400145333259,0.5545662162202971,-1.5937255574663425,-6.690044466790706,0.04384130055684743,0.0,0.0,24.80848503112793
15212404,-0.05933014856100094,0.02280630109172299,0.5521122636562961,-1.5692372275987694,-6.67307831548154,0.04227072948817323,0.0,0.0,24.80848503112793
15222391,-0.059320018414259046,0.021257630070671496,0.554978528795913,-1.5997696175456824,-6.686115595473051,0.05260022530622699,0.0,0.0,24.80848503112793
