time,fx,fy,fz,tx,ty,tz,px,py,pz
9209720,-0.05594927625268653,0.010544320690743625,0.5040170213348043,0.07619350958270132,-3.071904561890072,0.06823183948639766,4.949052810668945,0.0,17.943575932178646
9223090,-0.03394364575713915,-0.029172982154078708,0.5039640720478076,-0.25642338372784934,-2.957084314862197,-0.03405124122347658,4.949052810668945,0.0,17.970255924854428
9236688,-0.007492332312762251,-0.002004831454567535,0.4813527491300924,-0.25159177015985534,-3.2587460815709868,0.05022192186470953,4.949052810668945,0.0,17.997342182788998
9250004,-0.031832507132291354,0.00625632288750233,0.5239568757743012,0.006034462195380286,-3.1958024733023365,0.11148618947301081,4.949052810668945,0.0,18.023848606739193
9263115,0.0054437607780100095,0.020821042300798176,0.49815729404788467,-0.052872213956227654,-3.3822901722782888,0.03754551566641595,4.949052810668945,0.0,18.04977328935638
9276266,-0.011412543235719053,-0.0022507572462409087,0.503027842085138,-0.2591616054746453,-3.209206309108442,-0.050015999099986885,4.949052810668945,0.0,18.07601840654388
9289695,-0.04182751275002916,0.002207456171363642,0.5381319899682699,-0.1973868213976857,-3.1808350849060787,0.08427966528832798,4.949052810668945,0.0,18.10258205095306
9302935,-0.03415526312381001,-0.005077774488069231,0.5446017020662497,-0.2887857145837245,-3.1646104016049215,0.09321024051699744,4.949052810668945,0.0,18.128857685718685
9316370,-0.030115178135335263,0.025355973884127803,0.5519308247973402,-0.02577853233459848,-3.294189681973311,0.1134649643588439,4.949052810668945,0.0,18.155623509082943
9329646,-0.012203255051076667,0.006375391436554523,0.5555428644446652,-0.08613051495085955,-3.2852957723003655,-0.08014217928666412,4.949052810668945,0.0,18.18181140581146
9343339,-0.037050941165685636,-0.024758008852750146,0.5503886515629297,-0.305669018535383,-3.3081588530515162,0.1368173957031953,4.949052810668945,0.0,18.208983494434506
9356688,-0.024633780283033868,0.004786005413905059,0.5739857912514355,-0.06179843580468969,-3.3144598152937057,0.031530908816529646,4.949052810668945,0.0,18.2354899183847
9369803,-0.036110446614622926,0.014878669662661936,0.5820098082658269,0.0561200685243719,-3.232189452775124,0.11310049929138266,4.949052810668945,0.0,18.2616186873056
9383144,-0.018734919422865204,0.007037850456423911,0.5852787349433823,0.0689315184814916,-3.3047214075058733,0.0749622069060436,4.949052810668945,0.0,18.288096501026303
9396244,-0.021322488584518684,0.028928165488913526,0.6223855549480772,0.29237361788147354,-3.487287421603952,0.12383517618275874,4.949052810668945,0.0,18.31413753191009
9409671,-0.032861097460389566,0.005995799299925775,0.6110163938444853,0.28076723481692767,-3.264628089502459,-0.016363495501728664,4.949052810668945,0.0,18.340556217823178
9423012,-0.029671026592552607,0.019508481109589138,0.614403787493706,0.3517858624764614,-3.401599285029029,0.06995672424971744,4.949052810668945,0.0,18.36712176958099
9436294,-0.03659174281269317,-0.007653363658711498,0.6293146284412598,0.31461489273914367,-3.246318378959746,0.012288785381391776,4.949052810668945,0.0,18.393540455494076
9449660,-0.028237563780546093,-0.016514299722686365,0.6168465821013598,0.17925999496035416,-3.3759406376279912,0.06663919150732234,4.949052810668945,0.0,18.420016361866146
9463340,-0.032673548032939426,0.01681198116108784,0.6622863948859274,0.5166432577638389,-3.409658986024265,0.06620621571138585,4.949052810668945,0.0,18.44713123003021
9476657,-0.03471799452215407,0.009234803386405144,0.6450290976146613,0.43931651791841375,-3.2937752961631155,-0.05885325129293051,4.949052810668945,0.0,18.47358043352142
9490037,-0.01808914043903398,0.003858764986023111,0.648543050350324,0.4842065395919306,-3.5737200949436456,0.14497295407779198,4.949052810668945,0.0,18.50023181596771
9503312,-0.016757635028362472,-0.004352622562796116,0.6639206042850017,0.530818324624974,-3.6581238264069,0.18740566148325755,4.949052810668945,0.0,18.526679112110287
9516994,-0.037611593174934566,0.0020390223006905295,0.6631944957490266,0.4745223848737794,-3.491922418244485,-0.05624961824700314,4.949052810668945,0.0,18.55391032854095
9530191,-0.05345332590639584,0.009112355130314942,0.7031629449462891,0.6343634595187098,-3.6705773894490363,0.11315809456243997,4.949052810668945,0.0,18.580184055957943
9543486,-0.04492342212915412,0.0023739704057579303,0.6966928626042606,0.5003387123209322,-3.6236229892532563,0.1585038264013825,4.949052810668945,0.0,18.606545521412045
9556856,-0.06437596079051522,0.004148338457047984,0.7111478041642911,0.49050836882889826,-3.6334949360100985,0.0781872539152193,4.949052810668945,0.0,18.633196903858334
9570519,-0.05854294252723413,0.011866364475935809,0.723423727628588,0.6189788808856207,-3.674052304975394,0.1864838356323517,4.949052810668945,0.0,18.660397602710873
9583647,-0.039869288667738534,0.008740851587206055,0.7339759426558023,0.44463550367304094,-3.87063488696829,0.13459779236555036,4.949052810668945,0.0,18.68649776140228
9596747,-0.06884171734452238,-0.01637999552741709,0.7434654364483064,0.3752142959156757,-3.526171149791484,0.007020652032641905,4.949052810668945,0.0,18.712308003101498
9610130,-0.04552791977286352,0.009349874531477509,0.7163544138838347,0.5403749604855577,-3.950982709164027,0.01613672093823304,4.949052810668945,0.0,18.73907573381439
9624106,-0.054030524786711,0.03740035178683687,0.7814584090230614,0.52800059677147,-3.6261632548855296,0.006807778756542149,4.949052810668945,0.0,18.76691539445892
9637501,-0.05608095349341635,0.017647959119081458,0.775166275823862,0.5722887513145167,-3.7622575301395393,0.09544047288581758,4.949052810668945,0.0,18.7935953871347
9650614,-0.04453790976434924,-0.008733332303836772,0.7730761267619588,0.3958958071364549,-3.9378561284031015,0.03707941248230284,4.949052810668945,0.0,18.819666935596615
9663738,-0.015304320984482978,-0.02091054064579323,0.772271329956129,0.2885656575240958,-3.9907998124943695,0.06016751980386559,4.949052810668945,0.0,18.8454752699472
9676894,-0.010371483976542972,0.031186611635908523,0.7860559259862461,0.617561092920532,-4.23457327989966,-0.04898690163038921,4.949052810668945,0.0,18.8717203871347
9690426,-0.04880106640070725,-0.002821319097727759,0.818388500040621,0.46030419461295935,-3.9818862486735043,-0.004325276892036101,4.949052810668945,0.0,18.898661686573178
9703679,-0.024046592761576058,0.00283067622765909,0.7949924056725202,0.45034756909117846,-4.263709567922209,0.08455751548886248,4.949052810668945,0.0,18.92493541399017
9717022,-0.04864370932221451,-0.0022353335747866687,0.8350257933657623,0.44237621545628514,-4.169203056533341,0.09913398794837036,4.949052810668945,0.0,18.951239658985287
9730326,-0.04169825333923116,-0.008011416753232803,0.8459060263264186,0.5009422547674305,-4.295261780393577,0.10033030891850458,4.949052810668945,0.0,18.97774417558685
9743672,-0.038197411046623664,0.014996887529939329,0.8342604763297743,0.6305471242514287,-4.305120480024819,0.1158369243820001,4.949052810668945,0.0,19.004250599537045
9756842,-0.03715793072044837,0.001893183231055362,0.8567396380883459,0.4192170194828577,-4.328681404621456,0.024860652199533817,4.949052810668945,0.0,19.030554844532162
9770010,-0.04017470542162638,-0.0016840070812405017,0.8713574122528733,0.4493737178266102,-4.300193394593453,0.11413075271934048,4.949052810668945,0.0,19.056712223682553
9783179,-0.028235551813841298,0.008849257221072993,0.8612598037879176,0.3633317289064877,-4.272435218232133,0.005874671551584498,4.949052810668945,0.0,19.08249385515228
9796816,-0.03969439205884928,-0.0021116320852188064,0.8766777563782782,0.3620155265919962,-4.3442801210327495,0.1706804433240734,4.949052810668945,0.0,19.10960872331634
9810155,-0.02300006070047589,0.005146560668721989,0.8997177139117571,0.48102894214802205,-4.533023621280794,0.15629563443414796,4.949052810668945,0.0,19.135939671192318
9823544,-0.010593724032342156,0.010548388174250745,0.905799022464528,0.38142608276755396,-4.503113698133088,0.09149359061963658,4.949052810668945,0.0,19.1626196638681
9836747,-0.03720391327947414,0.029476214834153414,0.9177748499612504,0.5341687252881471,-4.385164148117756,0.0648429036869107,4.949052810668945,0.0,19.18889339128509
9850067,-0.036830805441737446,-0.027888205673694877,0.9183173861268168,0.21827284044653794,-4.264977676542852,-0.0038661603279415147,4.949052810668945,0.0,19.2152262465097
9863562,-0.04607319244384733,0.028227275637909832,0.936003664954379,0.6424415518090996,-4.470101802073721,0.1430163883654032,4.949052810668945,0.0,19.24199206987396
9876764,-0.04717107327610259,-0.009063734547793745,0.9573645261490347,0.4826184783724017,-4.344648823002132,-0.031098223352584498,4.949052810668945,0.0,19.268296314869076
9890047,-0.04612397096097487,0.019521789828911285,0.9715501892053338,0.7457153279883499,-4.485039463757875,0.12013352333955218,4.949052810668945,0.0,19.29468639055267
9903427,-0.03362259377479537,-0.0018972957336158558,0.9473234814428544,0.5735244802858688,-4.426804757396582,-0.03862267735876301,4.949052810668945,0.0,19.320988728199154
9917087,-0.04411758444577485,-0.005419173730835114,0.9883224035262321,0.4778749746608071,-4.478306031868318,0.06238261819578739,4.949052810668945,0.0,19.347987248096615
9930532,-0.039317242124378815,0.007347451511100278,0.9855460353777561,0.7699777580571237,-4.634644280761634,0.2294965663734807,4.949052810668945,0.0,19.374754978809506
9943814,-0.04034053051203479,0.02035486887916904,1.0137730218769612,0.8285401500296672,-4.514731780061876,0.08986472300797566,4.949052810668945,0.0,19.40117366472259
9956875,-0.04548802300125354,0.0011063028848172785,1.0031593841481206,0.8132252452920383,-4.542503814842259,0.09248556625023419,4.949052810668945,0.0,19.427012516651303
9970147,-0.03232225964695168,-0.03738002848684774,0.9954999477021396,0.4916740728096016,-4.749094162082528,-0.0261689427687255,4.949052810668945,0.0,19.453373982105404
9983729,-0.046032189595699435,0.019117129841521585,1.0458926432930689,0.9593955747494931,-4.809121257603916,0.11485567148543652,4.949052810668945,0.0,19.480256153736264
9997085,-0.04515129848450394,-0.008938941099718045,1.0352190390451996,0.7590199466207679,-4.720651869412219,0.029105872603579996,4.949052810668945,0.0,19.50687892595306
10010368,-0.025254315632581736,0.010293562588318927,1.0646142343945053,1.0959894169125803,-5.122377469765993,0.23543074547104403,4.949052810668945,0.0,19.533152653370053
10023866,-0.04028600778907521,0.02578554827198376,1.06540897483021,1.1604869403090419,-5.1142076836136035,0.09847759505853126,4.949052810668945,0.0,19.55989177385345
10037422,-0.054498653901517535,-0.0009398938633504716,1.0832302438126504,0.8981399731068436,-4.923616706622994,0.12028446628242584,4.949052810668945,0.0,19.586831165943295
10050639,-0.033806209212541294,0.006031372439339933,1.081633673684225,0.952848925043277,-5.225259942288851,0.018104133473110906,4.949052810668945,0.0,19.6129313246347
10063750,-0.03630283121615685,-0.0030923374582083607,1.0891899207519735,0.8950645251639244,-5.089927515374878,-0.07426704756178104,4.949052810668945,0.0,19.63882930437103
10077385,-0.06184631086647485,-0.0014064781903475598,1.125110649585948,0.914351692735778,-5.120121276513494,-0.012727571938263793,4.949052810668945,0.0,19.666060520801693
10090622,-0.04487293518245217,-0.0178383752464506,1.1146697782652826,0.833369366167716,-5.295147730177046,0.09614199233613796,4.949052810668945,0.0,19.692275120411068
10103851,-0.05960707059383408,0.005857549121156547,1.1535590968980642,0.9134567740639312,-5.38413968223125,0.1344331734784685,4.949052810668945,0.0,19.718607975635678
10117048,-0.03510274993658058,-0.011357861672789182,1.1376719599737228,0.9470104494229048,-5.593282863486859,0.11656352625966093,4.949052810668945,0.0,19.744620396289974
10130743,-0.05668770769715259,0.004481314384490398,1.1602024978528922,0.8740979764939922,-5.39273730783761,0.136985580224243,4.949052810668945,0.0,19.771765782032162
10143897,-0.051551991913318496,-0.03361932562425718,1.153608965688199,0.8809730468209196,-5.5937322307322965,0.10031082133710356,4.949052810668945,0.0,19.798010899219662
10157138,-0.06443611868470933,0.018550130707398083,1.1930088414340467,0.9470000690960205,-5.511405057142827,0.13600499156035184,4.949052810668945,0.0,19.824284626636654
10170539,-0.03917811945319194,-0.0014032975215461096,1.1555483038765937,1.0379859843640844,-5.852070742746445,0.09247530857764197,4.949052810668945,0.0,19.85093410173431
10184232,-0.02213570954263222,0.005177255923151769,1.1894276210656765,0.7941325556062253,-5.864168674229386,0.03584287553012011,4.949052810668945,0.0,19.87799174943939
10197484,-0.07525546001285299,0.02722084789551804,1.1989279436183722,1.1577560330358239,-5.695573294920479,0.058703984435869216,4.949052810668945,0.0,19.904208256397396
10210716,-0.05388828366309362,-0.026973381772116056,1.179502033422068,0.8559569999604761,-5.870114745066619,0.11764267506561943,4.949052810668945,0.0,19.930453373584896
10224050,-0.037067778901457515,0.014424016999974754,1.2129003004487604,1.0113594059521773,-6.052905694534331,0.060594170901254074,4.949052810668945,0.0,19.957133366260678
10237198,-0.03485377222925434,-0.005757774404734128,1.1992730961899465,1.040049189423037,-6.077200252980145,0.038242409824727375,4.949052810668945,0.0,19.98308856645599
10250774,-0.03974289500385497,0.02169317718975239,1.2432702686960253,1.0801484491168765,-6.196743567183169,0.07306751374058429,4.949052810668945,0.0,20.009913517627865
10264020,-0.0782179474768041,-0.009251604577303008,1.238598722674995,0.9087433959219666,-6.01958425609887,0.10148808535277709,4.949052810668945,0.0,20.036273075733334
10277156,-0.061585968464613394,-0.007048253626078305,1.2700379819004235,0.8917399788877418,-6.210395502301015,0.10519333419203392,4.949052810668945,0.0,20.062287403736264
10290701,-0.06295317941695444,0.02722959219828236,1.2786232972243434,1.1207752943383937,-6.061332146487089,0.058939537490307004,4.949052810668945,0.0,20.08922870317474
10304416,-0.04855868298560395,0.020988327350914382,1.2710098825196923,0.8738150303953205,-6.12785631755278,0.011359954106358927,4.949052810668945,0.0,20.116313053760678
10317694,-0.04394203255414997,0.011573534094840188,1.2776375920897722,1.0884072642574552,-6.23570317359194,0.07117124367505312,4.949052810668945,0.0,20.14270312944427
10330844,-0.05371387078255374,0.002875769606158096,1.280558255115226,0.965631558517444,-6.301941813837438,0.10166290845982573,4.949052810668945,0.0,20.168833805713803
10343965,-0.056656772303580905,0.00034027634054423217,1.3111665700733663,0.8799416315209925,-6.12097341230378,-0.00772881658658342,4.949052810668945,0.0,20.1948462263681
10357433,-0.06901585575252778,0.006425061014965205,1.3239033720552174,1.1595587782958958,-6.249291476955268,0.06595963340349087,4.949052810668945,0.0,20.221642567310482
10370753,-0.05190539185881615,0.0007160663844643089,1.3304976278024911,1.0245281192236462,-6.375883613514905,0.14970175844236877,4.949052810668945,0.0,20.248206211719662
10383973,-0.051558944012820795,0.01802000941135007,1.3446314640187476,1.3424489245828326,-6.473548611790694,0.08172675724573253,4.949052810668945,0.0,20.274190022144467
10397114,-0.07647065066575998,-0.019682295077740886,1.3567616549031447,0.9022425307446014,-6.319690080917933,0.08780835363402772,4.949052810668945,0.0,20.300231053028256
10410495,-0.04156641218572865,0.02128277963727676,1.3576874054130919,1.369128155756151,-6.64246805239663,0.2523287709923068,4.949052810668945,0.0,20.326970173511654
10424132,-0.06463631571233242,0.02628586003445088,1.3927366703457391,1.370541770521335,-6.415364869623783,0.14473117223985454,4.949052810668945,0.0,20.354027821216732
10437298,-0.05116289132356622,-0.0077239486076681185,1.3888889180319763,1.2369761704752733,-6.617149225235885,0.20361324346922238,4.949052810668945,0.0,20.37995250383392
10450636,-0.04801580599665645,0.01616955853514357,1.4281540821892769,1.477785909751887,-6.640159909436257,0.03632004070453121,4.949052810668945,0.0,20.406371189747006
10464395,-0.07442456440806344,-0.004903749172910921,1.415970656246171,1.3557250912609007,-6.448141066770262,0.08153609015010232,4.949052810668945,0.0,20.433457447681576
10477555,-0.039425732752084386,0.0038652771285176968,1.43242375472337,1.4778437928457606,-6.777605842645023,0.08152367560878204,4.949052810668945,0.0,20.45964534441009
10490822,-0.060737623659372186,0.0033528625424208425,1.438480944834203,1.5543189719009405,-6.669043205325458,0.08298862646967109,4.949052810668945,0.0,20.485831333789974
10503976,-0.0453705524760486,0.006457165751904581,1.4552573947314915,1.517247052117142,-6.842508090742683,0.08429309794604656,4.949052810668945,0.0,20.511845661792904
10517399,-0.05862815184146131,-0.0014669736856225413,1.463350529036373,1.5764517504175757,-6.795259272198383,0.04185496914177911,4.949052810668945,0.0,20.53858287492767
10530831,-0.06470733216673175,0.012798925648257242,1.4947436378013341,1.6135107546532197,-6.861016480008669,0.06084960810608919,4.949052810668945,0.0,20.565205647144467
10543998,-0.08866260064125076,0.010316865861937474,1.5114249893451488,1.6000865537453564,-6.876564071226124,0.12233076637901341,4.949052810668945,0.0,20.59150798479095
10557127,-0.06025763823956254,-0.0012205817995967205,1.5076115214128798,1.5679315383361327,-6.876293270419691,0.05554444492548427,4.949052810668945,0.0,20.61766536394134
10570470,-0.049961387183367734,0.010580060627013443,1.5448298558516802,1.559850221609338,-7.008653665256656,0.1569988639730191,4.949052810668945,0.0,20.644143177662045
10584244,-0.08160077594518667,-0.015180207857042216,1.5402347545354074,1.6345068560454337,-6.944484055531621,0.21337815400972815,4.949052810668945,0.0,20.671635700855404
10597630,-0.03178297098606819,-0.028941850249692536,1.5619900807637723,1.4626626526266406,-7.146503691444103,-0.01905254574902493,4.949052810668945,0.0,20.698025776538998
10610787,-0.05017533408254371,-0.02063477097861477,1.561257767162397,1.6756399167241156,-7.298770761182162,0.13065599737472766,4.949052810668945,0.0,20.724385334644467
10624267,-0.055926192783116946,0.0077594639412310595,1.6182867377380283,1.664623247576067,-7.208941723105021,0.1504428987433748,4.949052810668945,0.0,20.75118167558685
10637641,-0.06423214417040368,-0.008792566761970821,1.607205116560161,1.7290101061418781,-6.990374919375334,-0.017018868017645516,4.949052810668945,0.0,20.777600361499935
10651229,-0.0370371269735692,-0.04210794258452988,1.5993038398691262,1.4978036310128928,-7.24101549277589,0.15297538387946474,4.949052810668945,0.0,20.804455830249935
10664541,-0.06809784039527234,0.023834176842346455,1.6669304928014421,1.943989489511111,-7.1766448495660775,-0.015106914476977096,4.949052810668945,0.0,20.830613209400326
10677854,-0.06840239329189046,-0.028366853426471383,1.6394063928397742,1.6262630251780195,-7.066736889385584,0.010769923678710214,4.949052810668945,0.0,20.85700328508392
10691251,-0.06654573741108116,0.017339252109527692,1.684966017851532,1.8454474522623485,-7.361731774613414,0.08450054372325333,4.949052810668945,0.0,20.8835669294931
10704888,-0.09510835537791262,0.021304428869485692,1.6924054024758934,1.9657071201328975,-6.975970292778317,0.05921746194392341,4.949052810668945,0.0,20.910420490894467
10718176,-0.06997227091401781,0.003617654488235811,1.697983414363712,1.7910958904013086,-7.422503729243434,0.15590168849110242,4.949052810668945,0.0,20.936608387622982
10731286,-0.06683546644538652,-3.738775230921476e-05,1.7149491950135678,1.8320207127434074,-7.384458119710242,0.1326342185636591,4.949052810668945,0.0,20.96264941850677
10744460,-0.06984330646961912,0.014510124170929117,1.7462520042560996,1.8540316082888921,-7.393368206564045,0.0591895196709018,4.949052810668945,0.0,20.988837315235287
10758003,-0.065365458367169,0.0010569609466939411,1.7376173933432248,1.724223088702118,-7.319257095405614,0.057322380745484125,4.949052810668945,0.0,21.01574809709564
10771204,-0.060719464468956375,0.009371064003929508,1.7702247338577362,1.7140156457053166,-7.498736907726379,0.19671991337768802,4.949052810668945,0.0,21.041935993824154
10784447,-0.08975340883582827,-0.030267872187569766,1.7668170361330358,1.5469462669998535,-7.338834559555501,0.11958808772943641,4.949052810668945,0.0,21.067891194019467
10797731,-0.0663358817341928,0.003456892326846317,1.801243292598799,1.7089838013526872,-7.268272887428854,0.002078380375873934,4.949052810668945,0.0,21.094222141895443
10811216,-0.07080426999360334,0.02334317854635426,1.8064339707147328,1.7891103734548466,-7.484451078391526,0.14070316002093008,4.949052810668945,0.0,21.121134831104428
10825093,-0.07479442538022996,0.03173738700732609,1.8288757541300358,1.8229375408086241,-7.207131567280744,0.15218603088438343,4.949052810668945,0.0,21.148713184986264
10838327,-0.07423693510383345,-0.0017630836033082353,1.8468252116236838,1.6522652115508976,-7.394096783109461,0.10339384624399095,4.949052810668945,0.0,21.174872471485287
10851435,-0.07540017419666079,-0.010726469810828476,1.8271946600071347,1.7336705557835188,-7.275852383192785,0.013655705112142869,4.949052810668945,0.0,21.200884892139584
10864731,-0.06074957951396698,0.008880236511081385,1.881977483285814,1.7770151250210446,-7.36652817923472,0.09941712965786387,4.949052810668945,0.0,21.2270727888681
10878095,-0.055068767405450636,0.019653375778197812,1.8925787858408682,2.0182887773554086,-7.44382877657041,-0.03908431285575098,4.949052810668945,0.0,21.253607823047787
10891739,-0.0773555265584589,-0.00722164448149476,1.8997331868224592,1.8139371866725398,-7.339346518552755,0.08402302781663629,4.949052810668945,0.0,21.280779911670834
10904853,-0.07319260167151675,0.01299502752088011,1.928444974758551,2.0721686097283722,-7.288560983958547,0.07323152906633901,4.949052810668945,0.0,21.30676372209564
10918008,-0.05881023911207883,0.0018326081206647693,1.9231390332417941,1.829495145424616,-7.209769179030811,0.09464564601205083,4.949052810668945,0.0,21.332835270557553
10931163,-0.056464193772077564,0.019727828893214117,1.9665088953374328,2.143917678305968,-6.642128455238051,0.11061856184199392,4.949052810668945,0.0,21.358819080982357
10944854,-0.06347150664031531,0.020635376964136976,1.9661535608034582,1.9159978986093478,-6.573003489393894,0.0648526309705506,4.949052810668945,0.0,21.385991169605404
10958047,-0.06741787940233923,-0.007499956101551408,1.979310815684423,1.9166428127901298,-6.435690749012984,0.01305121119998276,4.949052810668945,0.0,21.412324024830014
10971359,-0.05427152382284417,0.012952413587123068,1.9949769350720938,2.0393300811153807,-6.640249003796878,0.127699892370849,4.949052810668945,0.0,21.43854053178802
10984534,-0.06562876894116343,0.012929925899803685,2.016705034183264,1.9631125010681174,-6.69650353846416,0.2304123785103851,4.949052810668945,0.0,21.464755131397396
10997799,-0.0449873390117288,0.021505780776962524,2.0278464903213838,2.218782018726472,-6.735315462762717,0.10003840845949696,4.949052810668945,0.0,21.4912329451181
11011402,-0.05730198989868196,0.0052886206905542466,2.037299678668827,2.021278673014052,-6.54729556794614,-0.019115226763638304,4.949052810668945,0.0,21.51831920305267
11024688,-0.052441863102912656,0.006241246916651955,2.062734844697416,2.156074752971989,-6.86610723008544,0.03775894102662747,4.949052810668945,0.0,21.54456432024017
11038005,-0.04703474883049763,-0.008085056631192522,2.070346725389138,1.90119662581116,-6.851552362104957,-0.0038556785807770666,4.949052810668945,0.0,21.570895268116146
11051332,-0.05999468548446929,0.004833996199592905,2.0912648674576735,2.126235572194169,-6.925889851150966,0.06659433192185915,4.949052810668945,0.0,21.59737308183685
11064927,-0.07884170943200575,0.014199142884164795,2.1244048052920403,2.223361106964653,-6.698242521809043,0.04441120715036817,4.949052810668945,0.0,21.624487950000912
11078145,-0.059308958030491965,0.000492158751934868,2.1437206588838995,2.172745060116057,-6.989742519342606,0.058331266581861385,4.949052810668945,0.0,21.65082080522552
11091287,-0.06631511463195139,0.005228835604563331,2.1706436970470104,2.096911111539164,-6.8947778340627295,0.034088295311406114,4.949052810668945,0.0,21.676919056568295
11104635,-0.05881105650767715,-0.00516124092608683,2.1875890042498707,2.1161423751938457,-7.073533915432396,0.13338277714609958,4.949052810668945,0.0,21.703280522022396
11118235,-0.0686030391633512,0.03234312053002397,2.2024675466588883,2.313518502778116,-6.8954407453516176,0.053751143803818735,4.949052810668945,0.0,21.73039539018646
11131342,-0.049120383678078916,0.008837678198292842,2.2010595879695565,2.3401563584128056,-7.055059806237672,0.15886094993658162,4.949052810668945,0.0,21.75623424211517
11144652,-0.055177383221090004,0.017562235304191542,2.2249346244309103,2.315941034649171,-6.962464706283516,0.15183153104416824,4.949052810668945,0.0,21.78288562456146
11157875,-0.03964383738636945,0.00443679294824606,2.2397265090397003,2.285138362034118,-7.292109988898638,0.1563427976053937,4.949052810668945,0.0,21.809189869556576
11171257,-0.07170148917004493,0.002122504713013562,2.2830255292800814,2.162089189327368,-7.13333201184437,0.044208849529695726,4.949052810668945,0.0,21.835608555469662
11184713,-0.06657149831980469,-0.003552648745849707,2.201922471425459,2.1546663265155317,-7.251198294980679,0.08768860627822583,4.949052810668945,0.0,21.86225993791595
11197860,-0.07206169225290404,0.0037712763550132866,2.19858481723778,2.131533467726861,-7.469060419313021,0.09680955504752475,4.949052810668945,0.0,21.88841731706634
11211198,-0.09077350556388497,-0.005832759291231504,2.1825040131911635,2.0676864019061725,-7.479972036611294,0.09352332155838639,4.949052810668945,0.0,21.91486461320892
11224984,-0.057234260615854904,0.015430011315792802,2.165828126860112,2.156476321919264,-7.633291688091461,0.07300325564131072,4.949052810668945,0.0,21.942240788135678
11238200,-0.05717125233471343,-0.009540864931493864,2.1645249946989122,2.0570601693740542,-7.598862683132147,-0.06309678772866789,4.949052810668945,0.0,21.968253208789974
11251449,-0.06338064670935273,0.027428848053514976,2.1814039996096493,2.157184610816252,-7.91196535975725,0.2047234918773171,4.949052810668945,0.0,21.994412495288998
11264820,-0.07278620755597931,0.009385988406240608,2.203256107109189,2.002583096306921,-7.680508388213667,0.13940399025902117,4.949052810668945,0.0,22.020888401661068
11278372,-0.06592568779066221,0.031513783642127535,2.216646995686367,2.2136277307383736,-7.798426342020782,0.19191349552906978,4.949052810668945,0.0,22.04777248064056
11291642,-0.04737795921504473,0.047469339190572724,2.223871933953911,2.2216425692996467,-7.7804533035563,0.11701874130248946,4.949052810668945,0.0,22.073987080249935
11304879,-0.07381868852227891,-0.0025992243246735214,2.222298013218493,1.9754908101518467,-7.654705845081807,0.07000854492053143,4.949052810668945,0.0,22.10008723894134
11318056,-0.05084222596287713,-0.010349132556170426,2.2414782419581716,1.8316889061775825,-7.862626058863107,0.08114272545054213,4.949052810668945,0.0,22.12610156694427
11331550,-0.06800209633126819,-0.015924441017284963,2.2468374733408543,1.8159114834608232,-7.638246392667149,0.07365473294667879,4.949052810668945,0.0,22.153042866382748
11344942,-0.06260952072888637,0.023279256742000598,2.2925935749363897,2.225151785589162,-7.758318893121189,0.2116320853778717,4.949052810668945,0.0,22.17975146928802
11358307,-0.057509794927686375,-0.01067564936906118,2.268518890242875,2.010707734628319,-7.711063274432128,-0.011782608798741379,4.949052810668945,0.0,22.206372334156185
11371543,-0.05520328839704414,0.016468771754949874,2.3019054987512533,2.3020305224677955,-7.820933804286128,0.10962214692428773,4.949052810668945,0.0,22.232646061573178
11385232,-0.07720352656394258,0.01920905493155134,2.345798550036996,2.318286631699806,-7.6899006378470425,0.06339629041641714,4.949052810668945,0.0,22.259703709278256
11398464,-0.06965849393263479,0.012346751722693172,2.338300401716232,2.2989440129070076,-7.778888037462682,0.09621032243057925,4.949052810668945,0.0,22.286036564502865
11411702,-0.07619593109324585,0.036187027086168166,2.37139642533198,2.5463989524799615,-7.614468176722532,0.13642984305784012,4.949052810668945,0.0,22.31245525041595
11425168,-0.06806172835662938,-0.020963515917956865,2.3544422808927297,2.048880044436011,-7.83217060585201,0.16774978258877837,4.949052810668945,0.0,22.339076115284115
11438470,-0.06455291516333839,0.00760696237385261,2.4036683133047823,2.5130232793498095,-7.997274360381965,0.09450405603766221,4.949052810668945,0.0,22.365525318775326
11452038,-0.06612042658105466,-0.0036651911965013273,2.3997526490485668,2.379361727431423,-7.917478033853925,0.09665436305508024,4.949052810668945,0.0,22.392407490406185
11465333,-0.058889364381134346,-0.008351349903643168,2.394663505188227,2.5155648160104533,-7.985527211991254,0.06357984820127527,4.949052810668945,0.0,22.419030262622982
11478481,-0.07596433255091295,-0.006211804087683737,2.4175895306066426,2.566359540399617,-7.787102485655101,0.0030423820469529517,4.949052810668945,0.0,22.445275379810482
11491667,-0.06306648549929239,0.01570056519165619,2.4155422237478197,2.7601889010879503,-7.99895079753534,0.05360520549178105,4.949052810668945,0.0,22.471055103931576
11505417,-0.058463107685595705,-0.00033522519454343147,2.4553586570592225,2.808472429051257,-8.161760350042435,0.08125517250269354,4.949052810668945,0.0,22.498200489673764
11518688,-0.05870729232788108,0.024683139244913832,2.4680384431532025,2.8804029224759375,-8.278090804340692,0.14085632857307573,4.949052810668945,0.0,22.52453143754974
11531872,-0.07751372162297354,-0.0037208699222652797,2.4737240851873903,2.758509099864675,-8.055956605614874,0.016192564193977077,4.949052810668945,0.0,22.550835682544857
11545126,-0.06561872890382947,-0.011025138546153723,2.4947830720485,2.7350728108953035,-8.357306569762383,0.20960337740637236,4.949052810668945,0.0,22.577282978687435
