time,fx,fy,fz,tx,ty,tz,px,py,pz
15056129,0.05945525311261424,-0.03231635329440263,3.352824423454106,5.510955454704089,8.383228286968768,0.03357770605191668,4.960478774271905,-5.8000001445179805e-05,14.942250298336148
15066135,0.0654512208856648,-0.04722006471011819,3.352433357448094,5.3906241682892215,8.338286465826034,0.0310888155432405,4.960478774271905,-5.8000001445179805e-05,14.952283905819058
15076119,0.07366691627688748,-0.03368724394446243,3.3587174361709695,5.500926326603135,8.251699437183067,0.03128580812832382,4.960478774271905,-5.8000001445179805e-05,14.962202118709683
15086202,0.07208414039999234,-0.02089350874140883,3.3637335579827434,5.547220941125829,8.30182653329447,0.051988887490033164,4.960478774271905,-5.8000001445179805e-05,14.972293900325894
15096127,0.06874266632571846,-0.027052960011549443,3.3710131210454928,5.534927384768054,8.343082037694453,0.05894494535807304,4.960478774271905,-5.8000001445179805e-05,14.98221211321652
15106104,0.058639253673256064,-0.023503469840437274,3.383027573024333,5.599150760692574,8.462964941402674,0.049653417695312285,4.960478774271905,-5.8000001445179805e-05,14.992217110469937
15116114,0.06561307957269324,-0.030466702746730467,3.3801504641072646,5.528928285490281,8.444941402106064,0.08662747050223807,4.960478774271905,-5.8000001445179805e-05,15.002250717952847
15126109,0.07306254137597978,-0.03688444639565436,3.4025711541853663,5.46881162196874,8.369218965445834,0.03897956168370165,4.960478774271905,-5.8000001445179805e-05,15.012168930843472
15136097,0.06159698324754892,-0.03101383813042191,3.406203259008192,5.560808882937806,8.418534105590137,0.052578239527232284,4.960478774271905,-5.8000001445179805e-05,15.022202538326383
15146102,0.06665640936834816,-0.04890008415930458,3.4209467004949556,5.345968387696352,8.422696158435775,0.011791331499672708,4.960478774271905,-5.8000001445179805e-05,15.032178925350308
15156107,0.0645425319963695,-0.028210793293342196,3.432351250605807,5.4741789428953,8.43492412912533,0.05360645138032716,4.960478774271905,-5.8000001445179805e-05,15.042125748470426
15166086,0.0700177912227069,-0.03671822586832585,3.416168997535576,5.519251211490783,8.396000384649264,0.0014452302665812766,4.960478774271905,-5.8000001445179805e-05,15.052130745723844
15176093,0.061431131436452624,-0.04051485458018256,3.438149625735116,5.431395230328292,8.49978598410748,0.029101826345938164,4.960478774271905,-5.8000001445179805e-05,15.06210713274777
15186106,0.062136368800923325,-0.03368395118827028,3.43905147294214,5.451377695120868,8.556934513867274,0.013331923890802955,4.960478774271905,-5.8000001445179805e-05,15.07219891436398
15196075,0.0640972660344099,-0.04204953779155396,3.430021759282854,5.4326083097226885,8.60328809009664,0.004960727593841696,4.960478774271905,-5.8000001445179805e-05,15.082145737484097
15206076,0.053466031633541355,-0.040267560948077596,3.4408864450328616,5.437406225481922,8.664302699856535,0.01458401474842752,4.960478774271905,-5.8000001445179805e-05,15.092092560604215
15216095,0.05427406801112067,-0.04420977532496706,3.445868171258513,5.372076505613769,8.679799570013211,0.04047917017167357,4.960478774271905,-5.8000001445179805e-05,15.102127121761441
15226068,0.06107197996661151,-0.04651188215579838,3.4572229857607564,5.465477883606617,8.61149975093588,0.040241604601703784,4.960478774271905,-5.8000001445179805e-05,15.112045334652066
15236075,0.06481598654914622,-0.017080190921155758,3.4667265397177363,5.61883177966903,8.6618270046385,0.038609364085074205,4.960478774271905,-5.8000001445179805e-05,15.122078942134976
15246082,0.06476976820290137,-0.028545980733856835,3.4707337300392243,5.518957366126401,8.613812918774489,0.09311607397191146,4.960478774271905,-5.8000001445179805e-05,15.132142113521695
15256089,0.05988609157197233,-0.028518376741353713,3.4867796768646504,5.558596916748726,8.643768696127761,0.027480379775406405,4.960478774271905,-5.8000001445179805e-05,15.142088936641812
15266060,0.061259245273471485,-0.027004336406216467,3.4846042891754956,5.599038809528565,8.683033439119459,0.02765394393555809,4.960478774271905,-5.8000001445179805e-05,15.152122544124722
15276079,0.07393029891408975,-0.033092950214725025,3.484248732067812,5.57894602347627,8.637896876769291,0.07730584060741386,4.960478774271905,-5.8000001445179805e-05,15.162185715511441
15286163,0.06606794746801281,-0.03650185162033903,3.5027905767299607,5.619216247168396,8.711306472399533,0.04352437165807821,4.960478774271905,-5.8000001445179805e-05,15.172162102535367
15296057,0.06861297413338008,-0.03483634881886677,3.4937282740239524,5.608341999804935,8.78784054218386,0.06971142014774401,4.960478774271905,-5.8000001445179805e-05,15.182022141292691
15306064,0.06407948013074716,-0.04078164384653804,3.5147704424023076,5.562023731910877,8.849254297015147,0.07871812056412786,4.960478774271905,-5.8000001445179805e-05,15.192113922908902
15316076,0.07077603048518322,-0.035750743990726974,3.5341935237636792,5.660886551372926,8.831969212936762,0.08749635433617975,4.960478774271905,-5.8000001445179805e-05,15.20211892016232
15326049,0.06790322207633404,-0.0356313413450029,3.536176012613635,5.617629570171793,8.819584725155272,0.038929040880342214,4.960478774271905,-5.8000001445179805e-05,15.212007569149137
15336061,0.059987588439956774,-0.032548588783722465,3.550119613163341,5.6783975919491,8.779421308352127,0.0042081979161334715,4.960478774271905,-5.8000001445179805e-05,15.222157524898648
15346063,0.060445962260998964,-0.0342550733779281,3.5453878164222936,5.7565705640221765,8.777074556820283,0.040924896199543426,4.960478774271905,-5.8000001445179805e-05,15.232075737789273
15356039,0.06317525437790916,-0.036112451585335714,3.558649704802381,5.742619011755394,8.869478255399352,-0.010210780531215491,4.960478774271905,-5.8000001445179805e-05,15.241993950679898
15366053,0.06461479016270522,-0.03773380306371488,3.5596586740685168,5.707204753005833,8.978520385432354,0.0030953602222432153,4.960478774271905,-5.8000001445179805e-05,15.252115296199918
15376060,0.05965883231151903,-0.05251623047160936,3.5701834609904606,5.601483721128211,8.955872404131481,0.012343853685287343,4.960478774271905,-5.8000001445179805e-05,15.262090729549527
15386030,0.06508342026196479,-0.03964019247056938,3.5858039327047586,5.745395141341085,8.908130369140581,0.011526235699820475,4.960478774271905,-5.8000001445179805e-05,15.27198033221066
15396037,0.06888755424123261,-0.03742610797767543,3.5824663335974054,5.733703389406088,8.901684420908353,0.0007276509407603271,4.960478774271905,-5.8000001445179805e-05,15.282130287960172
15406045,0.05545351803183518,-0.02391286701865525,3.598441158816591,5.870584214734357,8.983676597585378,0.04188314426369821,4.960478774271905,-5.8000001445179805e-05,15.292077111080289
15416026,0.057094715913199146,-0.045508175290310815,3.5967931663144297,5.734490232600756,8.97203858603921,0.039349908065434036,4.960478774271905,-5.8000001445179805e-05,15.301937149837613
15426027,0.05994292548425495,-0.031452551417853636,3.590063226423804,5.8752264249807595,8.961356792351978,0.024499825878942616,4.960478774271905,-5.8000001445179805e-05,15.312087105587125
15436035,0.05952078407466477,-0.0378739106985182,3.604218420195207,5.866339507550222,8.97311024265707,0.024296553342862737,4.960478774271905,-5.8000001445179805e-05,15.322092102840543
15446017,0.07399500500306555,-0.041289005546234936,3.6110709745552017,5.833899070984941,8.969778209703266,0.06332716929506255,4.960478774271905,-5.8000001445179805e-05,15.331893967464566
15456016,0.07139095627307901,-0.0395149397935719,3.6262292842885104,5.842302752549273,8.956912475428583,0.08974770432285872,4.960478774271905,-5.8000001445179805e-05,15.34207253344357
15466027,0.06350615760043343,-0.02959164347965282,3.6299801101460685,5.975042724091331,8.935462508411408,0.015174987729823286,4.960478774271905,-5.8000001445179805e-05,15.352077530696988
15476040,0.07718076562464216,-0.03981841512881257,3.618871487869844,5.917340674053946,8.893572024728357,0.06436640872679611,4.960478774271905,-5.8000001445179805e-05,15.361937569454312
15486096,0.0722742010326689,-0.033451872658915915,3.636395417399668,6.0014457952810005,8.98635321291611,0.03789100533444234,4.960478774271905,-5.8000001445179805e-05,15.372087525203824
15496018,0.06917594715930564,-0.028557883270364348,3.6520666314576755,6.053309844069624,9.001863995367515,0.049459194292555964,4.960478774271905,-5.8000001445179805e-05,15.382035301998258
15506031,0.06545596073605164,-0.037309671245794984,3.6628661562918317,6.013128691853879,9.080829859947935,0.042928292266109835,4.960478774271905,-5.8000001445179805e-05,15.391923950985074
15516001,0.06883014790691444,-0.03580565007446346,3.681511151403059,6.041196989576818,9.119356428934115,0.016570949438788674,4.960478774271905,-5.8000001445179805e-05,15.402015732601285
15526009,0.06864113706037456,-0.038813720076345204,3.683040988113471,6.071313473241695,9.099296046847254,0.029895678343436316,4.960478774271905,-5.8000001445179805e-05,15.412078903988004
15536017,0.06126235313270323,-0.03746353943026626,3.6901060252712012,6.111624599619468,9.147942847373528,0.017878848211680065,4.960478774271905,-5.8000001445179805e-05,15.421880768612027
15545993,0.059446219218448615,-0.03644145035794022,3.701449224594776,6.0685669937545015,9.222802553165332,0.017524465517011478,4.960478774271905,-5.8000001445179805e-05,15.431972550228238
15556000,0.058610852129012514,-0.040024649526067435,3.689321081487201,6.104152495413494,9.253469295892566,0.01572220889110021,4.960478774271905,-5.8000001445179805e-05,15.442007111385465
15566007,0.056560036146864334,-0.03544979160534245,3.7084858764576727,6.184698012427539,9.294153079515326,0.02867855852352541,4.960478774271905,-5.8000001445179805e-05,15.451895760372281
15575990,0.060345190702713936,-0.038150174024542904,3.7075195286473726,6.144839131798712,9.269631496281661,0.016666789792468606,4.960478774271905,-5.8000001445179805e-05,15.4620171058923
15585991,0.06354406461242634,-0.04827531966491616,3.7232061077204444,6.123020710779535,9.262704277939688,-0.018359097581663875,4.960478774271905,-5.8000001445179805e-05,15.471963929012418
15595998,0.05716301943782742,-0.027149251371314964,3.732451774201254,6.235405711649918,9.339779441424945,0.05227288068576463,4.960478774271905,-5.8000001445179805e-05,15.481910752132535
15605975,0.07314433952607224,-0.03837703757820665,3.7323663058559786,6.118222455872896,9.23626969509639,0.04246669933317193,4.960478774271905,-5.8000001445179805e-05,15.491945313289762
15615982,0.06948214057583435,-0.038801359148426195,3.73663763894056,6.144996002434304,9.222740219108944,0.00886100506718357,4.960478774271905,-5.8000001445179805e-05,15.50195031054318
15625995,0.0712043483341489,-0.02973270482232815,3.745850291452949,6.214739161436853,9.173391906839683,0.051941671377921494,4.960478774271905,-5.8000001445179805e-05,15.511897133663297
15635966,0.07322617705442047,-0.04210431599495945,3.7481288782535684,6.132454090218239,9.170198516114427,0.03279382126478403,4.960478774271905,-5.8000001445179805e-05,15.521843956783414
15645965,0.07210296946160488,-0.0363573494332472,3.7544768838565608,6.200298925212763,9.250375643455312,0.06826795261794771,4.960478774271905,-5.8000001445179805e-05,15.531848954036832
15655986,0.07459313937161127,-0.03585635961926559,3.7642505567316067,6.237197593900966,9.257538028846572,0.05826072048760089,4.960478774271905,-5.8000001445179805e-05,15.54191212542355
15665957,0.0700283576868479,-0.044333433223031626,3.77781420462031,6.110743880863858,9.242519837768526,0.08365535939034174,4.960478774271905,-5.8000001445179805e-05,15.551858948543668
15675964,0.06700470758844146,-0.03496105518492909,3.7927735807947536,6.199525826102004,9.234442930771895,0.06642353102552612,4.960478774271905,-5.8000001445179805e-05,15.561835335567594
15686047,0.06973598942670955,-0.03660897659993734,3.7974713539216762,6.150523242392204,9.233437596748217,0.04657112895271709,4.960478774271905,-5.8000001445179805e-05,15.571897553279996
15695946,0.06354637066528213,-0.03714618022646787,3.795673857516833,6.14240586270369,9.283366813059002,0.05238686985637919,4.960478774271905,-5.8000001445179805e-05,15.58184533007443
15705957,0.07006207016278054,-0.0274574288425129,3.814259897914948,6.225848548349546,9.269857396126278,0.022739916675863725,4.960478774271905,-5.8000001445179805e-05,15.591820763424039
15715962,0.06124830171868245,-0.04120066240277187,3.8193530622597414,6.13209136017479,9.279563729529531,0.017031458834669166,4.960478774271905,-5.8000001445179805e-05,15.601825760677457
15725970,0.064304073093981,-0.03737273343946823,3.8172287725682934,6.203670395457372,9.246636385518613,-0.000571822312958048,4.960478774271905,-5.8000001445179805e-05,15.611830757930875
15735946,0.06747393483623831,-0.042219960385225797,3.8275037058253965,6.102575334493885,9.259590958811788,0.025207560504338034,4.960478774271905,-5.8000001445179805e-05,15.621835755184293
15745958,0.06166082059871503,-0.03970558739495478,3.837280170492558,6.169878425105253,9.301018297169916,0.03932207629946127,4.960478774271905,-5.8000001445179805e-05,15.631812142208219
15755994,0.05536712587971282,-0.03420340110818887,3.857716339677917,6.23522646751907,9.311532101355827,0.01841283179978781,4.960478774271905,-5.8000001445179805e-05,15.641875313594937
15765937,0.05541849423963585,-0.030467038974566485,3.860391890377747,6.24770297469999,9.242472067512312,0.04111022215525573,4.960478774271905,-5.8000001445179805e-05,15.651822136715055
15775948,0.05899062680129008,-0.03856825597449198,3.8690155586114616,6.285752668244356,9.177911821802146,0.026355781779129117,4.960478774271905,-5.8000001445179805e-05,15.661827133968472
15785945,0.06795609145794135,-0.028503460208541,3.8785322637657176,6.363351808710057,9.136563246242442,0.03753925553730575,4.960478774271905,-5.8000001445179805e-05,15.67177395708859
15795934,0.07027697233036179,-0.04925019679266973,3.885394467779063,6.229436123282376,9.180375847829435,0.06366472267586687,4.960478774271905,-5.8000001445179805e-05,15.681837128475308
15805935,0.06288005012743181,-0.036701306674424616,3.909381982585099,6.4057879420880965,9.190175788151844,0.00531678101861921,4.960478774271905,-5.8000001445179805e-05,15.691755341365933
15815943,0.06473716730807011,-0.028701721056467067,3.9179545478198774,6.394069892221495,9.151906508593152,0.03998102895415201,4.960478774271905,-5.8000001445179805e-05,15.701788948848844
15825924,0.07487804698705691,-0.04868363254867525,3.9134356186225263,6.384457801570662,9.039423595580313,0.03604584047086412,4.960478774271905,-5.8000001445179805e-05,15.711852120235562
15835931,0.06722166697934329,-0.04597293798882518,3.9241251581695304,6.433072020702731,9.165389914372717,0.04508200525749473,4.960478774271905,-5.8000001445179805e-05,15.721827553585172
15845934,0.06402955637175634,-0.035699636689229264,3.929990689168917,6.527304837559122,9.228315736449996,0.03293770805398921,4.960478774271905,-5.8000001445179805e-05,15.731775330379605
15855911,0.06151036461148429,-0.03283880585408783,3.959003092837716,6.495346778072971,9.288146997443771,0.04285364118835844,4.960478774271905,-5.8000001445179805e-05,15.741895722225308
15865918,0.06652205283083079,-0.043676450721602755,3.964897789541949,6.3561799345481305,9.293277156613247,0.08164575904724991,4.960478774271905,-5.8000001445179805e-05,15.751813935115933
15875927,0.07454737860394722,-0.050777103886609165,3.9659081477153255,6.329676144622766,9.118748143483236,-0.005430716453561857,4.960478774271905,-5.8000001445179805e-05,15.76170258410275
15885990,0.05571321689534958,-0.03035212016436284,3.9759477796773335,6.444515667779257,9.078345447832827,0.018824639619168693,4.960478774271905,-5.8000001445179805e-05,15.771940277889371
15895908,0.05641586899980933,-0.041194834864400454,3.958242027536817,6.547232546287248,9.076420774283857,0.009685760248265396,4.960478774271905,-5.8000001445179805e-05,15.781828926876187
15905916,0.06561996873790399,-0.049282361059016955,3.9790536345468697,6.492038226688074,9.267386500698723,0.01123309181724963,4.960478774271905,-5.8000001445179805e-05,15.791688965633512
15915893,0.06108533902596669,-0.03786661982548423,3.979101732232002,6.53925507752124,9.403622426741832,-0.027564463016121366,4.960478774271905,-5.8000001445179805e-05,15.801810311153531
15925899,0.05875096090756404,-0.043766177871842116,4.004856455276441,6.5188782161408625,9.3552695571322,0.018474269676971744,4.960478774271905,-5.8000001445179805e-05,15.811757134273648
15935906,0.051843526202477896,-0.03970334583922308,4.019069234430502,6.466268117335552,9.374094658192881,0.014409196741421937,4.960478774271905,-5.8000001445179805e-05,15.821675347164273
15945882,0.061796054768674225,-0.05046817762506217,4.023384025675087,6.464266939883423,9.269603044760785,0.03505350266260088,4.960478774271905,-5.8000001445179805e-05,15.831737564876676
15955891,0.05930959875538999,-0.04630038152668625,4.022651314469091,6.464602787976041,9.274806659902483,0.01742943268779662,4.960478774271905,-5.8000001445179805e-05,15.841772126033902
15965898,0.06133638245299533,-0.03766851759631207,4.027622392857335,6.503089180456769,9.253556840033085,0.037550820833333276,4.960478774271905,-5.8000001445179805e-05,15.851660775020719
15975873,0.06303474930904818,-0.029179490734804414,4.044439508316499,6.586517444203643,9.338610292097853,0.037711753385829994,4.960478774271905,-5.8000001445179805e-05,15.861723946407437
15985888,0.06222051435686682,-0.03403789434013893,4.0586995375369685,6.612153690353182,9.324885254923924,0.0632991900099622,4.960478774271905,-5.8000001445179805e-05,15.871787117794156
15995889,0.06948597778052168,-0.041283697310835255,4.056893395259083,6.654990483864616,9.246650331981925,0.0898185928374513,4.960478774271905,-5.8000001445179805e-05,15.88164715655148
16005896,0.07060866573708147,-0.05051551559276457,4.054297748905052,6.540239755177886,9.285214572513125,0.03204731670706984,4.960478774271905,-5.8000001445179805e-05,15.891738938167691
16015879,0.06977055320352354,-0.03180354124739759,4.076536448843778,6.733795591342968,9.265296401238148,0.06572917110726273,4.960478774271905,-5.8000001445179805e-05,15.901772545650601
16025882,0.07125816940862695,-0.033968054326577235,4.079064518437135,6.620740931252492,9.34012961268429,0.06360341397444635,4.960478774271905,-5.8000001445179805e-05,15.911545800045133
16035887,0.05842356097869672,-0.04423535855287697,4.102994866969493,6.5666485138435675,9.264032994846628,0.0019857108592429284,4.960478774271905,-5.8000001445179805e-05,15.921695755794644
16045864,0.07548667703334244,-0.05136504039987,4.063286288129994,6.558927152696953,9.191054020953064,0.020310314937669105,4.960478774271905,-5.8000001445179805e-05,15.931730316951871
16055872,0.05178509981360335,-0.0410266524679308,4.094843130717343,6.687018776031465,9.351897180839892,0.03843822855212764,4.960478774271905,-5.8000001445179805e-05,15.941590355709195
16065881,0.05602010851148531,-0.026309727363875268,4.095911526120762,6.83238716455098,9.389778518713753,0.021152599313397857,4.960478774271905,-5.8000001445179805e-05,15.951652573421597
16075855,0.05489446633622075,-0.04201484509434561,4.106760536917038,6.773325155686358,9.370220140697658,0.0411056323314849,4.960478774271905,-5.8000001445179805e-05,15.961628960445523
16085944,0.057154773270488235,-0.04233787169002001,4.108892198104487,6.765918135082636,9.441185604035558,0.020079826558456304,4.960478774271905,-5.8000001445179805e-05,15.971662567928433
16095869,0.051775575831681575,-0.03289856028396643,4.1221198506548635,6.7431399692393015,9.486313955321762,-0.010706936402137046,4.960478774271905,-5.8000001445179805e-05,15.98169712908566
16105846,0.05643075289333277,-0.05039787946855201,4.126770238140175,6.699116202172355,9.392358466874008,0.010107353472834646,4.960478774271905,-5.8000001445179805e-05,15.991586731746793
16115853,0.04820287263426959,-0.02917284048176394,4.1482227397421845,6.828108319706573,9.480849965780116,0.024498178532336823,4.960478774271905,-5.8000001445179805e-05,16.001562165096402
16125860,0.061092161385007504,-0.05089533312003125,4.142849342276799,6.6539415797517805,9.355293437541613,0.05945260754759296,4.960478774271905,-5.8000001445179805e-05,16.01162533648312
16135837,0.05349727074377242,-0.03565739373201526,4.1488080335359845,6.844902655825464,9.394149285903204,0.0045035729088827026,4.960478774271905,-5.8000001445179805e-05,16.021629380062222
16145850,0.06153434839263605,-0.023952601267285933,4.169074693189524,6.896901579551766,9.377685552668424,0.06998195618528946,4.960478774271905,-5.8000001445179805e-05,16.031606720760465
16155856,0.0667972487391908,-0.03502656751017108,4.151725722984421,6.828407153413551,9.421919351850189,0.022891105754178298,4.960478774271905,-5.8000001445179805e-05,16.041610764339566
16165821,0.06459582750342818,-0.027625820760000863,4.1750341168564375,6.8371454045236035,9.463795838315562,0.05634439810456726,4.960478774271905,-5.8000001445179805e-05,16.05152897723019
16175838,0.067679642972164,-0.05261395145137815,4.16780179133947,6.71910038676787,9.447393333150409,0.009163743506567457,4.960478774271905,-5.8000001445179805e-05,16.06159214861691
16185842,0.05775150383833827,-0.05074154472812098,4.184649092155406,6.751452611953127,9.518512696820384,-0.003757547741093603,4.960478774271905,-5.8000001445179805e-05,16.071510361507535
16195817,0.07959328171063262,-0.03825524396630953,4.202850826507034,6.853797863438537,9.375525606278664,0.0724377719541156,4.960478774271905,-5.8000001445179805e-05,16.081485794857144
16205848,0.06486514698648849,-0.052279842188707626,4.196993943109462,6.764074916195291,9.462466000667165,0.011724630831903227,4.960478774271905,-5.8000001445179805e-05,16.091548966243863
16215833,0.06298887131661246,-0.039215380552709345,4.212282568983585,6.874310473501303,9.47151185756266,0.036427381062805964,4.960478774271905,-5.8000001445179805e-05,16.101524399593472
16225841,0.06170241224326212,-0.038168315979819845,4.226304171292056,6.827875659671719,9.493239208384828,0.02380745689539232,4.960478774271905,-5.8000001445179805e-05,16.1115589607507
16235817,0.06765047953508807,-0.04180450982751349,4.213958286360334,6.85330802087887,9.53510645538412,0.012667884659785855,4.960478774271905,-5.8000001445179805e-05,16.121477173641324
16245820,0.05819168155476495,-0.04130900564398643,4.229097693290301,6.792978318149814,9.604508318961416,0.06815821178521908,4.960478774271905,-5.8000001445179805e-05,16.131452606990933
16255837,0.05649614166870798,-0.0473926341841,4.226980938161128,6.718047055421394,9.607279994229678,0.016969676281400226,4.960478774271905,-5.8000001445179805e-05,16.141544388607144
16265810,0.061040642301198655,-0.05701868106687913,4.236276331628314,6.729099040402453,9.606492281623089,0.03792770969095294,4.960478774271905,-5.8000001445179805e-05,16.15146260149777
16275816,0.058034644446298245,-0.04446847354108496,4.241556169974115,6.793781807540206,9.641134431230354,0.07468420821601285,4.960478774271905,-5.8000001445179805e-05,16.16143994219601
16285905,0.06225602894159055,-0.05012040728572287,4.25042757671204,6.7671369149557705,9.658232528873405,-0.009719935278189595,4.960478774271905,-5.8000001445179805e-05,16.1716175545007
16295799,0.06015693857396087,-0.057002347899428596,4.254188668652722,6.793841036656964,9.63776227403412,-0.01704116834195979,4.960478774271905,-5.8000001445179805e-05,16.18147854693234
16305806,0.05869277519587479,-0.039255809557875665,4.270693864222476,6.908093125452062,9.716124255667069,-0.0036799228268975526,4.960478774271905,-5.8000001445179805e-05,16.19145398028195
16315814,0.06680848919026561,-0.047223752533141816,4.285332602025774,6.814506708787384,9.726383558302894,0.033862809147928274,4.960478774271905,-5.8000001445179805e-05,16.20154576189816
16325791,0.06771645279899241,-0.03480615893919059,4.296220196610355,6.987309092902912,9.717889856616408,0.05917831369567672,4.960478774271905,-5.8000001445179805e-05,16.211463974788785
16335798,0.0679994805573303,-0.03293699521812643,4.295794298469843,7.004749029772398,9.771905482098052,0.03233099005865725,4.960478774271905,-5.8000001445179805e-05,16.221410797908902
16345806,0.068880508351997,-0.04842095539933089,4.308085200818573,6.8669634373864525,9.750400669897274,0.07496121074324513,4.960478774271905,-5.8000001445179805e-05,16.231531189754605
16355788,0.06693058169119048,-0.046601126429979045,4.304683755159285,6.953751197895706,9.734594797147292,0.06059114037523017,4.960478774271905,-5.8000001445179805e-05,16.24153714068234
16365795,0.07292865638885715,-0.04225755896068195,4.322440246839905,7.025881409759776,9.699815687246065,0.015417467093085335,4.960478774271905,-5.8000001445179805e-05,16.251367615535855
16375790,0.06513059024665502,-0.03704764568365215,4.341396931661153,6.972913848491871,9.76292300224725,0.049387888471398966,4.960478774271905,-5.8000001445179805e-05,16.261459397152066
16385772,0.06736866820476983,-0.04765042575063205,4.330042184339594,6.972883138899057,9.77695600983523,0.054936670488730854,4.960478774271905,-5.8000001445179805e-05,16.271493958309293
16395779,0.0667932690886417,-0.035613624216299655,4.35279494005071,7.092417730592182,9.754444376064018,0.034278378697912615,4.960478774271905,-5.8000001445179805e-05,16.281354950740933
16405787,0.07018860866926646,-0.04349956220747919,4.355097158018183,7.082488399948318,9.764564544289932,0.021646749518531294,4.960478774271905,-5.8000001445179805e-05,16.291561173275113
16415762,0.0685730768276378,-0.04375085381520005,4.3574096649337095,7.156378641818947,9.823290420482717,0.04578279360932136,4.960478774271905,-5.8000001445179805e-05,16.301422165706754
16425770,0.06652254735274266,-0.055042221409012715,4.378735895927619,7.063951031112573,9.833572759013904,-0.017478986148086406,4.960478774271905,-5.8000001445179805e-05,16.31136898882687
16435778,0.056116306364462076,-0.046091492591444405,4.382142710382846,7.1360810252971945,9.959780762530496,0.006681645274106529,4.960478774271905,-5.8000001445179805e-05,16.321489380672574
16445758,0.06057179604936458,-0.049956804152010204,4.388747928201826,7.1448559396434845,9.93713748285193,0.06382165828349784,4.960478774271905,-5.8000001445179805e-05,16.33149533160031
16455760,0.06271541937423919,-0.05281468130872158,4.387933275359417,7.150049011523926,9.89785507782144,0.050792365884262836,4.960478774271905,-5.8000001445179805e-05,16.341354416683316
16465775,0.057533498369399805,-0.05812158036333992,4.391236906252974,7.121225450026557,9.9444534211562,-0.0056210962476814785,4.960478774271905,-5.8000001445179805e-05,16.351505326107144
16475782,0.04957091003447811,-0.03251643690601025,4.422255910184086,7.34765364657126,9.95283352396548,0.010094872461706927,4.960478774271905,-5.8000001445179805e-05,16.361509369686246
16485835,0.06854803773362228,-0.044477989769382775,4.415642605437981,7.260866428657877,9.946505248890709,0.10363787562812554,4.960478774271905,-5.8000001445179805e-05,16.371370362117887
16495760,0.06419105464344854,-0.05385879089849532,4.4060970723442505,7.227631270823608,9.950702734974382,0.03810054546723407,4.960478774271905,-5.8000001445179805e-05,16.381404923275113
16505767,0.0651815552806112,-0.036729017513934537,4.436786603438165,7.3920673829548065,9.970048309014665,0.02136883472407014,4.960478774271905,-5.8000001445179805e-05,16.391496704891324
16515744,0.06491031333521047,-0.03702431896764824,4.433469999771379,7.4263191774302015,9.962816203752757,0.02295928138974901,4.960478774271905,-5.8000001445179805e-05,16.40132717974484
16525751,0.06597103954568562,-0.04353411879453817,4.4485032830758025,7.409711429638783,9.941527668939834,0.06489274117965316,4.960478774271905,-5.8000001445179805e-05,16.411361740902066
16535758,0.06723866260282785,-0.04117817601555984,4.458165490198043,7.464950710028262,9.952901498892532,0.07422854798937095,4.960478774271905,-5.8000001445179805e-05,16.421424912288785
16545735,0.06566406888980403,-0.04634688827733546,4.451874198169457,7.464376622079868,9.98933706207935,0.05831018213371664,4.960478774271905,-5.8000001445179805e-05,16.4312553871423
16555742,0.06903412260282815,-0.041206921507595196,4.474386471796306,7.426866499861589,9.955286589886732,0.03578024825158366,4.960478774271905,-5.8000001445179805e-05,16.441375778988004
16565749,0.0685582750029492,-0.04331524142098653,4.484425189493923,7.486413614899547,9.94962642016482,0.04665420938637865,4.960478774271905,-5.8000001445179805e-05,16.451438950374722
16575726,0.06737092661231792,-0.033912031064182724,4.488667147331536,7.568987940730672,9.984389991047383,0.08518425087764747,4.960478774271905,-5.8000001445179805e-05,16.461269425228238
16585734,0.06681729580260809,-0.041193217725139286,4.500545828658212,7.494988358743335,9.981385896124468,0.07630717643989193,4.960478774271905,-5.8000001445179805e-05,16.471420334652066
16595742,0.06649162857733693,-0.04632978613795724,4.490965801288318,7.49229879277631,9.984102470699177,0.07028495150925451,4.960478774271905,-5.8000001445179805e-05,16.481395768001676
16605717,0.05650551951307836,-0.0312639219323827,4.499817800742733,7.656104340241214,10.064159715246,0.019345571156543784,4.960478774271905,-5.8000001445179805e-05,16.4911976326257
16615728,0.06269750397212803,-0.047723034773972106,4.5111361111360235,7.515620192438064,10.067307226630525,0.06570300414314367,4.960478774271905,-5.8000001445179805e-05,16.501348542049527
16625725,0.058033890452068526,-0.06301804671284295,4.510772202929887,7.433656271944244,10.107312779756318,0.013728097127119199,4.960478774271905,-5.8000001445179805e-05,16.511323975399137
16635708,0.052697806534469205,-0.04363822650045179,4.531773913086206,7.557060085211617,10.155363711761831,0.054960676538049924,4.960478774271905,-5.8000001445179805e-05,16.521270798519254
16645715,0.0632359376962115,-0.05846662479531983,4.530737651783852,7.482219685646626,10.063835800363233,0.03631477930066218,4.960478774271905,-5.8000001445179805e-05,16.53130535967648
16655722,0.0688731322951992,-0.043670851608915484,4.550953781289803,7.554106898032835,10.037078585932743,0.029773823332737592,4.960478774271905,-5.8000001445179805e-05,16.54128079302609
16665856,0.07024091242874064,-0.05525892961715839,4.532335944766351,7.482495036755665,10.071366571824647,0.03322859294620706,4.960478774271905,-5.8000001445179805e-05,16.551431702449918
16676713,0.06355166884854402,-0.04085182462949333,4.554091112547778,7.562553514311837,10.064455031452182,0.057153748176729025,4.960478774271905,-5.8000001445179805e-05,16.56218914873898
