time,fx,fy,fz,tx,ty,tz,px,py,pz
16955612,0.09139639379840325,-0.016710389555143035,2.7047687011907517,3.4104803324297492,11.069352514006756,-0.012836017362133134,0.0,0.0,24.850679298397154
16965619,0.09101419952023715,-0.020164053611634092,2.710050843065352,3.4133715473858715,11.059028020859106,-0.011830403281573254,0.0,0.0,24.850679298397154
16975596,0.09016276874143614,-0.01923396044413539,2.7101366969049434,3.3883562130218436,11.069761474647112,0.002149027286421301,0.0,0.0,24.850679298397154
16985603,0.09312225646287153,-0.018000036996304702,2.706536808975785,3.4050975787513735,11.067687703650147,-0.013759229993672406,0.0,0.0,24.850679298397154
16995610,0.09156023704636773,-0.019139502458450863,2.704927870294423,3.404359072772685,11.052036438012458,-0.010550033468129882,0.0,0.0,24.850679298397154
17005587,0.09070630258127999,-0.02168373242761934,2.705024390942341,3.3815888444113043,11.068254591857642,-0.002950578065552989,0.0,0.0,24.850679298397154
17015594,0.09116692498318812,-0.01701175548845879,2.7034791020365607,3.416437190656815,11.058371416351568,-0.0010680552404185306,0.0,0.0,24.850679298397154
17025601,0.0928602981177713,-0.016648478603344063,2.7034135667903896,3.411441104244446,11.058842949682253,-0.010826254528781831,0.0,0.0,24.850679298397154
17035578,0.09286926837462861,-0.018998342683715475,2.701037520443843,3.4093562226307057,11.06083766192097,-0.01581809246157384,0.0,0.0,24.850679298397154
17045585,0.09054133828308375,-0.015977650335514904,2.7052826123342557,3.416667773714998,11.076153010423146,-0.0021137077779229685,0.0,0.0,24.850679298397154
17055592,0.09357468364283372,-0.018870875817201815,2.7017963848333424,3.3953437277712766,11.049698391211782,0.004748837256094873,0.0,0.0,24.850679298397154
17065569,0.09091612823143569,-0.018333777996040634,2.7025375338528668,3.394694064942378,11.059878003770116,-0.006610296199731636,0.0,0.0,24.850679298397154
17075576,0.08855653445806322,-0.018145670809829317,2.7006202356449407,3.401946149059569,11.098007612914706,-0.013092185483939645,0.0,0.0,24.850679298397154
17085583,0.09217730672936808,-0.019664618150041946,2.6987777805558864,3.382692235070067,11.07167529965799,-0.023825024101540748,0.0,0.0,24.850679298397154
17095560,0.09160147224139381,-0.017054504867912934,2.699188684539524,3.401956511088649,11.078337646065915,0.0003774043987405662,0.0,0.0,24.850679298397154
17105567,0.09284506379004531,-0.016304118083873664,2.693679535173465,3.3979735458866145,11.060214850442971,-0.007679981507948241,0.0,0.0,24.850679298397154
17115574,0.09190586145836832,-0.018194341162247163,2.6970047290546155,3.3930470808505717,11.06218987226147,-0.005293914662944488,0.0,0.0,24.850679298397154
17125551,0.09110548660099438,-0.018689523354395998,2.698721644614264,3.3708839818484364,11.065051364321711,-0.013208378340081595,0.0,0.0,24.850679298397154
17135558,0.09304300491619832,-0.018281867393729945,2.6968543066847035,3.388844724161295,11.081986433163774,-0.005490663633020532,0.0,0.0,24.850679298397154
17145565,0.0900041335698587,-0.01839316848644046,2.69439759407795,3.399881969117857,11.09922749687549,-0.008827670736378579,0.0,0.0,24.850679298397154
17155542,0.09191342458676477,-0.01760897004258788,2.696774482110468,3.3926977420516735,11.084856798697524,-0.00999694026771003,0.0,0.0,24.850679298397154
17165549,0.09174531239736794,-0.01735819530713356,2.6991545001768777,3.392388307412233,11.071613692172356,0.002253663049962995,0.0,0.0,24.850679298397154
17175556,0.0917949259524038,-0.01775889754619442,2.6936083099465438,3.401093804260128,11.08216224080697,-0.009788699305989468,0.0,0.0,24.850679298397154
17185563,0.09399763211335932,-0.016905896029556056,2.6952708913747117,3.4003412151769226,11.055887045545543,-0.015108213551108918,0.0,0.0,24.850679298397154
17195540,0.0907257053541759,-0.018414985969224862,2.69443907589822,3.387777725314841,11.098010236117206,-0.010168460416485559,0.0,0.0,24.850679298397154
17205547,0.08984817729510297,-0.018428591360430735,2.695219066003131,3.3896502814596943,11.09103989952587,0.01195329510403731,0.0,0.0,24.850679298397154
17215554,0.09106466120842782,-0.01955560968204373,2.6909597656488504,3.3884149542092956,11.101741155726202,-0.00569455905691818,0.0,0.0,24.850679298397154
17225531,0.09197977001916602,-0.019087008305312736,2.69132558027896,3.373192313610801,11.091024002134912,-0.02090314548644301,0.0,0.0,24.850679298397154
17235538,0.09148162901625012,-0.01807014689173503,2.6886967916171614,3.3724667039027096,11.091625831052813,-0.009277460358479317,0.0,0.0,24.850679298397154
17245546,0.09450002566725013,-0.020369474593102677,2.6940643883077797,3.3703262626158477,11.080008032968792,-0.007235611235349992,0.0,0.0,24.850679298397154
17255522,0.09313912009347192,-0.018117772229192308,2.6970151165580454,3.3692051065884243,11.078015931970217,-0.016968929066184302,0.0,0.0,24.850679298397154
17265529,0.09419998604167201,-0.019063258193609878,2.691813484434457,3.377738508021203,11.086790089457224,-0.014108183396432494,0.0,0.0,24.850679298397154
17275537,0.0917114343013985,-0.018058547087395294,2.69038007489181,3.3710273746440222,11.094624154735765,-0.004113726502128046,0.0,0.0,24.850679298397154
17285513,0.09168388892229595,-0.01936091204182233,2.689636583301117,3.3827164425038276,11.101846202279742,-0.013510646166942308,0.0,0.0,24.850679298397154
17295520,0.0923532047590232,-0.019269388153040357,2.6889935960528892,3.366626306817274,11.101649040707313,-0.007716980838246457,0.0,0.0,24.850679298397154
17305528,0.08991683631252467,-0.019198150791050583,2.6903034811106594,3.3756918431409133,11.107793571309855,-0.010625161629349122,0.0,0.0,24.850679298397154
17315504,0.08939417596623223,-0.01571432816412277,2.6896681932740276,3.392893546968331,11.10600581705287,-0.018886564948299878,0.0,0.0,24.850679298397154
17325511,0.09402390311419939,-0.021405344878658195,2.686125891077443,3.3419653224218706,11.078727270151374,-0.01899175056167124,0.0,0.0,24.850679298397154
17335519,0.09178368826996497,-0.019740218761088002,2.687715088532892,3.339564007390038,11.101863895825257,-0.007741258665054929,0.0,0.0,24.850679298397154
17345495,0.09046332996461537,-0.021204757461463775,2.683097519876891,3.339408968673169,11.099136612842118,-0.005192420480186755,0.0,0.0,24.850679298397154
17355503,0.09121107285093455,-0.01627356886518183,2.684926912556019,3.3831171513189773,11.079415142489488,-0.003105120896725211,0.0,0.0,24.850679298397154
17365510,0.09204130465488847,-0.020283737916545697,2.680537388269556,3.3520975077160173,11.083578129947004,-0.0030140847089423772,0.0,0.0,24.850679298397154
17375486,0.0920758332785585,-0.017449049807870542,2.683343525801067,3.3696446105099156,11.115935268541831,-0.0034905437914201087,0.0,0.0,24.850679298397154
17385493,0.09242868292346529,-0.018981786421872426,2.68195647576671,3.356430848960507,11.102373469469098,-0.0028605319726100475,0.0,0.0,24.850679298397154
17395501,0.09224524248715404,-0.018931142901340348,2.6823399175062677,3.338869097588997,11.089712124386992,-0.006281530366232246,0.0,0.0,24.850679298397154
17405477,0.09105139290545061,-0.020629389465963044,2.679159273142153,3.3633700091126215,11.10343236619968,-0.00814116186567837,0.0,0.0,24.850679298397154
17415485,0.09309444253396215,-0.02132365110349821,2.679441037258235,3.3362650672388483,11.105176174762216,-0.012661069703876038,0.0,0.0,24.850679298397154
17425492,0.0903407017471265,-0.01673872069279625,2.683458358346866,3.37459351704252,11.130378567398228,-0.008838180577354748,0.0,0.0,24.850679298397154
17435499,0.09037432815469737,-0.01909139306722163,2.6853374342049836,3.3435886609102923,11.118524974131063,-0.010577764970381764,0.0,0.0,24.850679298397154
17445476,0.09218505709912561,-0.017122721138680408,2.6783978474155714,3.377116009928635,11.115448699817922,0.009063574774497596,0.0,0.0,24.850679298397154
17455483,0.09127131387133103,-0.01568893428961715,2.6797090017819856,3.3891018694254456,11.131643723259456,0.00814132331962547,0.0,0.0,24.850679298397154
17465490,0.09348750600326738,-0.01926576973008909,2.6792897221690124,3.3297437480952965,11.103534175234323,-0.01402636068490537,0.0,0.0,24.850679298397154
17475467,0.09315431304857036,-0.013849042591713268,2.6765796421562498,3.3767151569964753,11.130532280697379,0.002507483714483172,0.0,0.0,24.850679298397154
17485474,0.09157723035618615,-0.01801409691002176,2.6730711749004192,3.3636295404633216,11.13138600669816,-0.011902069183326702,0.0,0.0,24.850679298397154
17495481,0.09391204171042844,-0.01725657121424562,2.672456961795491,3.36688482126673,11.10488580555242,-0.013457903816505024,0.0,0.0,24.850679298397154
17505458,0.09255133633669432,-0.018811062820115687,2.674520548793365,3.332620857614323,11.136626228116418,-0.009064469425670296,0.0,0.0,24.850679298397154
17515465,0.09094640085265038,-0.018156113948486707,2.674065409803874,3.3551797166884683,11.134225591906013,-0.0117685300170276,0.0,0.0,24.850679298397154
17525472,0.09101879479352304,-0.018119146165093136,2.671695364366182,3.354617044423044,11.137193156576789,0.00025018702655010827,0.0,0.0,24.850679298397154
17535449,0.08905344819266281,-0.018971386136962032,2.6713756671666067,3.349097989540219,11.137182829569616,-0.008037449967908117,0.0,0.0,24.850679298397154
17545456,0.09160786823358347,-0.018652704947078602,2.6692794754163076,3.3215551635137572,11.133755328603346,-0.002058352785772044,0.0,0.0,24.850679298397154
17555463,0.09249760193865697,-0.018487195486472707,2.672792328891558,3.326046836888686,11.139198646095508,-0.005285699100001651,0.0,0.0,24.850679298397154
17565440,0.08997226140078052,-0.017678417595186957,2.667216904323985,3.3500902644315786,11.15332470768746,-0.005634484000495377,0.0,0.0,24.850679298397154
17575447,0.09075831118732625,-0.015587403757869822,2.66799005130872,3.36578111932554,11.147552912787496,-0.016251548752785894,0.0,0.0,24.850679298397154
17585454,0.09341526295222247,-0.01615517107127218,2.6677939627053022,3.341689034074996,11.154862823023572,-0.006336495573540546,0.0,0.0,24.850679298397154
17595431,0.0911118697300175,-0.01858002343663001,2.667301725163226,3.3311813096245118,11.163922944194194,-0.00322749985179982,0.0,0.0,24.850679298397154
17605438,0.09290227948609653,-0.018800376009186603,2.6657134791576946,3.3155844025788923,11.144053457176126,-0.015965263789604833,0.0,0.0,24.850679298397154
17615445,0.09288751775681936,-0.018226613158210947,2.6639201007025677,3.326211114142616,11.148424701448082,-0.013732343454437412,0.0,0.0,24.850679298397154
17625422,0.09168112680036566,-0.017427444600266906,2.6618277885288455,3.3248002476872216,11.158106445884147,0.00597646813075059,0.0,0.0,24.850679298397154
17635429,0.09129236810564922,-0.01700541363440422,2.6634078945427384,3.3495210819811447,11.158118499236108,-0.00753277689226195,0.0,0.0,24.850679298397154
17645436,0.09254540211629081,-0.017841148647190996,2.663816862334934,3.348444924894615,11.16801538481113,0.002693375553906918,0.0,0.0,24.850679298397154
17655413,0.09206770522419339,-0.02208838118537315,2.6601546187514153,3.3127009835350165,11.167232134660965,-0.02635371462658931,0.0,0.0,24.850679298397154
17665420,0.09349240909118084,-0.016869539828700653,2.66016633457546,3.3381421396465285,11.157017828753034,-0.01053191775699247,0.0,0.0,24.850679298397154
17675427,0.0916796474212398,-0.01713446661256235,2.6582107587235413,3.339168064476489,11.153824848480667,-0.00768998838834456,0.0,0.0,24.850679298397154
17685434,0.09040215437944887,-0.019247767157712925,2.6601212211307783,3.2988540204917385,11.174673633979967,-0.015305318337819784,0.0,0.0,24.850679298397154
17695411,0.09251867279041459,-0.01685824934053204,2.656825290418239,3.3369046965680695,11.161582522366386,-0.001607702054503335,0.0,0.0,24.850679298397154
17705418,0.09290657097652488,-0.015155172076560364,2.6571727758298436,3.3335964441796477,11.153727291987687,-0.004411180282795968,0.0,0.0,24.850679298397154
17715425,0.08877072371751016,-0.015249717724620915,2.658582144953458,3.321072774606428,11.189644873663187,-0.005039219965636832,0.0,0.0,24.850679298397154
17725402,0.0937117205903677,-0.02138378059087298,2.65717693766253,3.293256131209887,11.162436824820713,-0.01572267066272026,0.0,0.0,24.850679298397154
17735409,0.09124286249522084,-0.018192668721517258,2.6521099303877436,3.326539904120388,11.167595730034746,-0.014718809377264108,0.0,0.0,24.850679298397154
17745416,0.09199004427637858,-0.018877307066405002,2.653110880325203,3.301613445360111,11.164782081434986,-0.019057654315000505,0.0,0.0,24.850679298397154
17755393,0.09317797139246009,-0.01897504585544585,2.65399882951145,3.3068709997744605,11.150738885934988,-0.011402701870995458,0.0,0.0,24.850679298397154
17765400,0.09440592145029392,-0.01849615020438078,2.652476939668068,3.319881024854304,11.152122108260732,-0.024920589931616277,0.0,0.0,24.850679298397154
17775407,0.09328062638696188,-0.016675261472472558,2.6541101949386197,3.3165094797099073,11.15538388838854,0.009195102574087954,0.0,0.0,24.850679298397154
17785384,0.09236083453148591,-0.0173108934906121,2.653976117181628,3.29803197562255,11.151110328843298,-0.015471603270173162,0.0,0.0,24.850679298397154
17795391,0.09369519114259584,-0.018573213513334963,2.6539557548016393,3.3224131796337346,11.16200365361903,-0.002627100906382296,0.0,0.0,24.850679298397154
17805398,0.09287488162044388,-0.02115224856599207,2.652748592312345,3.2943593201857553,11.18407937613118,0.008820009254060679,0.0,0.0,24.850679298397154
17815375,0.09150269695460711,-0.017833610857948434,2.6493940472017963,3.3092614867118755,11.16923510095686,-0.012107328684704655,0.0,0.0,24.850679298397154
17825382,0.09251920558016691,-0.019083585695074623,2.6510171117113055,3.294483393721322,11.159194671992923,-0.010838491096153646,0.0,0.0,24.850679298397154
17835389,0.09204320472385685,-0.016838932748520552,2.65455702713943,3.3011121564618193,11.164295576853121,-0.016410533229178625,0.0,0.0,24.850679298397154
17845366,0.0927138282947233,-0.016856837270520675,2.649994009908325,3.3053113736542343,11.16622039617911,-0.009298678211310474,0.0,0.0,24.850679298397154
17855373,0.0906292255689567,-0.01607134485284778,2.6505554519862393,3.298165042357418,11.184507966600846,-0.0021398040375579797,0.0,0.0,24.850679298397154
17865381,0.09209183493602957,-0.018647313012359445,2.6496374816500854,3.299264614332131,11.17857971783612,-0.006067153090361543,0.0,0.0,24.850679298397154
17875357,0.09112452406004046,-0.018137783931828633,2.647232886676005,3.294971803301358,11.18172745283127,-0.009559540144021383,0.0,0.0,24.850679298397154
17885364,0.09346566538855372,-0.01965243622031032,2.6497289223389693,3.2981876328053374,11.183903298968826,-0.01838014807973032,0.0,0.0,24.850679298397154
17895378,0.09264276105899327,-0.01638009563009213,2.646816108933137,3.269415878191701,11.159911715974847,-0.013191190934378483,0.0,0.0,24.850679298397154
17905348,0.09198841181177597,-0.0169956364635655,2.645716146703408,3.3021002416421155,11.186672408453262,-0.019985612338977887,0.0,0.0,24.850679298397154
17915355,0.09173962720703299,-0.018689506563665192,2.645136573296514,3.27139611431722,11.187909081674187,-0.00897157086628475,0.0,0.0,24.850679298397154
17925363,0.09186838774431427,-0.019985064355609428,2.64430208687839,3.2882805539756745,11.178763755309175,-0.01333598173675199,0.0,0.0,24.850679298397154
17935339,0.08943925936255503,-0.016054192467695128,2.645635597243988,3.2310255158383825,11.22059760711167,0.0028618421574577724,0.0,0.0,24.850679298397154
17945346,0.09126835672359856,-0.017006932051377266,2.644043585546267,3.2636356158827695,11.204444743299597,-0.04198535560007244,0.0,0.0,24.849607368465513
17955354,0.08701778991609777,-0.01812769335001696,2.6549179885958125,3.3723730801152456,11.295007996245774,-0.03769953579649332,0.0,0.0,24.84749021148309
17965367,0.09172326655566643,-0.016339211211427784,2.660387584799453,3.096666679046386,11.200274019760338,0.0061896123892797306,0.0,0.0,24.84444417571649
17975344,0.09013128349039645,-0.01484732421792101,2.6317123475451107,3.1247320484946357,11.0764142424411,-0.019236650671446753,0.0,0.0,24.84047116851434
17985351,0.09500153187010385,-0.010525652124648843,2.6229822796178697,3.291839133496559,11.142153358295749,-0.04497980728351614,0.0,0.0,24.835454841610044
17995358,0.09337547436680582,-0.0076442288459181995,2.5999104436138913,3.2911715590729287,11.296860867478367,-0.026118487673020496,0.0,0.0,24.82933606719598
18005335,0.08575666245214597,-0.012916088555399163,2.591075879540647,3.2161492306116344,11.396947552385555,-0.010985524825212423,0.0,0.0,24.822318931575865
18015349,0.09119660300487542,-0.03340015833777832,2.5753996475525422,3.054017674946664,11.424128486042562,-0.02658948387364468,0.0,0.0,24.814256568904966
18025356,0.0875803628850722,-0.04302111077612247,2.547089807919356,3.0039869194106785,11.42630534197487,-0.04085903971815519,0.0,0.0,24.805208106990904
18035334,0.08919323592770834,-0.0044553200631121115,2.5549071276926707,3.239617438034081,11.432592694659714,0.011460238413540935,0.0,0.0,24.795232673641294
18045345,0.10285796024400673,-0.015397968863649192,2.529701600211904,3.148063431006044,11.339579694648577,0.0006867344638230577,0.0,0.0,24.784124275203794
18055353,0.10056302104160153,-0.01293759219553281,2.5152649783824743,3.066231431233959,11.41630273356527,-0.04959383841443987,0.0,0.0,24.772031684871763
18065332,0.09966942404866153,-0.0014342558404054628,2.4834005078380543,3.1557711482647903,11.473531608140771,0.01028243280730834,0.0,0.0,24.75906934356317
18075343,0.09912839882258284,-0.025887130697807237,2.4608142755097235,2.954155157597178,11.597107776566485,0.000886711614716873,0.0,0.0,24.744975944515318
18085343,0.11119295446690103,-0.02368073299244955,2.4299644831660285,2.9204380052692187,11.559624566623828,0.05383032599509541,0.0,0.0,24.729953666683286
18095334,0.09933930983949413,-0.02459123801278862,2.3970748775869324,2.875318439089476,11.769098989904263,0.049373218386646656,0.0,0.0,24.714002510067075
18105340,0.10947608949769272,0.0014791550531707554,2.3959532760466353,3.050447852130354,11.749284308580496,0.058775440957871794,0.0,0.0,24.696979423519224
18115353,0.09151663588451164,-0.02526815072848887,2.332711239197109,2.8681012600118905,11.945940760978628,-0.14416293708213246,0.0,0.0,24.678825279232115
18125331,0.10196781217753825,-0.017235784071311322,2.327954487893506,2.93281850504183,11.80398707184538,0.0659342386860402,0.0,0.0,24.659917732235044
18135339,0.0827531364442402,-0.010176732711381975,2.2907826359128567,3.0531936128351944,11.963893003067971,0.07588067974094415,0.0,0.0,24.64034261321649
18145358,0.10646568264599887,0.0032006052458195544,2.2688633374838427,3.029637706716997,12.038154966100416,-0.016218975357853438,0.0,0.0,24.620361228939146
18155318,0.10281336104553152,-0.011445019596414419,2.2368990429695965,3.007904597866421,12.195801560490246,-0.06199568230207042,0.0,0.0,24.60043897246942
18165322,0.12637074649866653,-0.010221508823791137,2.21214458040147,2.8705485152128745,12.186973964676824,-0.12445321902661632,0.0,0.0,24.58063115691766
18175336,0.10324015956683041,-0.016478916009594613,2.1877417996404267,2.812086934621398,12.271138715361783,-0.12240830680146608,0.0,0.0,24.560680290218443
18185348,0.12036485140798536,-0.02583906574089534,2.149727660758005,2.606584662603346,12.10010574974088,-0.09980207120138829,0.0,0.0,24.54078664397821
18195332,0.07986668602511227,-0.012072679225764826,2.1623005277748772,2.6171830328933225,12.375135232348743,0.04287917117040507,0.0,0.0,24.52089109038934
18205350,0.11548002174481686,-0.010723673493228558,2.110025313393659,2.6422865328168186,12.003797665152701,-0.023907773834503487,0.0,0.0,24.50082387542352
18215331,0.08862705905500778,-0.005294651832123964,2.1164526523068634,2.5871134020408633,12.17481919996489,0.019664100949304597,0.0,0.0,24.48107518767938
18225305,0.13285903019212153,0.017045497342478733,2.047464499677102,2.8036055054086475,12.022119137324019,0.21185152939992058,0.0,0.0,24.461383720394224
18235326,0.1007614457684749,-0.011523004202768083,2.0326415865125496,2.5895270703791837,12.374175928805917,-0.09028338689230431,0.0,0.0,24.441345115657896
18245305,0.11607944189794317,0.01322241258004686,2.0139854498361975,2.7077104005877786,12.344536925452422,0.09457321990569945,0.0,0.0,24.421596427913755
18255301,0.12717139415430756,-0.03298203141839462,1.9554891453217582,2.3680822202340153,12.396986261263075,-0.18335713989290348,0.0,0.0,24.40181722259149
18265310,0.10988481020003515,-0.011209832382798046,1.9740819054819632,2.474706972346091,12.35529893720925,0.07431323372721543,0.0,0.0,24.381807228084654
18275320,0.11751775273604714,-0.058837445097578156,1.928207229140499,2.114908066020341,12.390489146907766,-0.22386802622851576,0.0,0.0,24.36202993011102
18285294,0.07475969146050465,-0.04050167897848378,1.9075721589015595,2.209783022103757,12.483280542523936,0.032644111686925825,0.0,0.0,24.342309852596372
18295300,0.136412218575924,-0.011306747198365441,1.8996458617888745,2.311144533286921,12.274830567056686,0.10966612898852723,0.0,0.0,24.32244481658563
18305311,0.11704714497994573,0.0010633003673239383,1.857550805131969,2.358702084789023,12.307905382422174,0.15761952502068688,0.0,0.0,24.302551170345396
18315280,0.09272903002209887,0.007069603680316616,1.8493764188260755,2.3504601138877987,12.654009669525548,0.20080830690165996,0.0,0.0,24.282686134334654
18325291,0.12572664698731106,0.010308971539465972,1.8131397952600095,2.195234618318864,12.558249370963093,0.06909684345525413,0.0,0.0,24.26302327727899
18335290,0.1198682993066491,-0.012793687648283925,1.7745678235929132,1.9985748833216235,12.903376984776129,-0.16605786576357495,0.0,0.0,24.243129631038755
18345276,0.11334087786247915,-0.012234783122748949,1.7703457963133733,1.7827542885120096,12.871561417294057,-0.1422297978009439,0.0,0.0,24.22311963653192
18355286,0.11950146757520663,-0.029393358109872647,1.7101517301444895,1.6992414910186824,12.74258930689968,0.0013490944412151151,0.0,0.0,24.203254600521177
18365293,0.08497936481635904,-0.020422878590123483,1.7199110567134133,1.6425441398345342,12.990340601859504,-0.2219292766463301,0.0,0.0,24.18333234405145
18375261,0.0840865921179943,-0.01595285788591916,1.6961189163788024,1.7126977245270538,12.76100938740626,0.054002069376668516,0.0,0.0,24.163293739315122
18385270,0.12232815396923602,0.005084842276768864,1.656984329661773,1.8043793712557559,12.782312191778459,-0.060026072719889356,0.0,0.0,24.143485923763365
18395281,0.11187299024742003,-0.009344067622171437,1.6576252488465126,1.6884423743065184,12.69843413577389,0.1877408420630271,0.0,0.0,24.123765846248716
18405263,0.1050194988806541,0.026068251856677493,1.6448016954162332,1.871241133090784,12.832937486893089,-0.16675104074757563,0.0,0.0,24.103900810237974
18415267,0.10797835751116214,-0.0006294370847195196,1.6195687020023897,1.7026043359010714,12.825933726389263,-0.15368308711730094,0.0,0.0,24.08409490203485
18425272,0.13843351959642014,-0.02113790985987496,1.6057486738008162,1.3574334839982214,12.73860284554955,0.031618909308917864,0.0,0.0,24.064084907528013
18435280,0.10988484248902575,0.013575174539452561,1.5666298124899614,1.6293801501590437,12.98702755875107,0.0074595916641602145,0.0,0.0,24.043958564754575
18445257,0.09815931790966514,0.005293568591075326,1.5912048120034203,1.3838614556836717,12.961281497798751,0.030487069745314344,0.0,0.0,24.024150749202818
18455262,0.09286475535821115,-0.016886302224816685,1.5426268218702344,1.3427695222399052,13.01394366698619,-0.06469003099429393,0.0,0.0,24.0041998825036
18465273,0.12106796977631706,0.021830179916080272,1.522709637620653,1.567367365625806,12.779177258801685,0.02937472648823558,0.0,0.0,23.984334846492857
18475237,0.14148814470969073,0.024297342711668612,1.4840012072457185,1.5831654157692228,12.82034123563789,0.09100144912840413,0.0,0.0,23.96461476897821
18485254,0.13527532933525688,0.04795784020772231,1.486975691403206,1.7280901855474795,13.030725360866413,0.017512560613544892,0.0,0.0,23.94489469146356
18495259,0.14116884432889476,0.01750819413008209,1.4708006300868268,1.5542663257055125,12.894517304219079,0.03872511366395237,0.0,0.0,23.924796958919615
18505218,0.09062122844941811,0.03662421500990187,1.478521478172186,1.4964452160361432,13.354578826157379,-0.07495341795498511,0.0,0.0,23.90522183990106
18515246,0.14309824022613427,-0.022088934556562245,1.4072007613323443,1.2601571596011567,13.201029117962642,-0.14259506231067753,0.0,0.0,23.885240455623716
18525252,0.0970672477455059,-0.016352168781281984,1.4319259159645705,1.0596997222339013,13.52474418740999,-0.05467642895611924,0.0,0.0,23.865375419612974
18535229,0.14457321725543526,-0.007025957798966864,1.3715034007494058,1.1534212357190654,13.197029483316507,0.008165222148459605,0.0,0.0,23.845714469905943
18545236,0.0987722678494074,0.004979345715334649,1.3770917549188333,1.1983924892786604,13.448840825230743,-0.07925656756027877,0.0,0.0,23.82582082366571
18555236,0.13181476555511296,-0.012460542536042452,1.3527719039748973,1.1545963874309564,13.239223991522643,0.06852524613972655,0.0,0.0,23.80589665984735
18565211,0.13812789198864195,0.007403966596545741,1.3382435990497177,1.1640894630211278,13.34772277564872,-0.06859631047186454,0.0,0.0,23.78614797210321
18575223,0.12643563938140767,0.019966464797333217,1.3247769072707731,1.3562267019861238,13.375557700914596,0.030812212672604034,0.0,0.0,23.766282936092466
18585235,0.13234712103206636,-0.010598373720748233,1.3174850775096267,1.1268653224026792,13.454981972032078,-0.12086682935868609,0.0,0.0,23.746534248348325
18595203,0.14649019417647224,0.0038094929902350305,1.2677874602684467,1.1355217700330584,13.478291054411272,-0.14513107046754214,0.0,0.0,23.726669212337583
18605220,0.10697849086105782,-0.003880042849704335,1.269925488730296,1.0375761283765073,13.76137936069787,-0.03202491823233622,0.0,0.0,23.70671643828973
18615224,0.1305243482773557,-0.023547537357420545,1.2452645463324474,0.8874106236889858,13.659006057206748,-0.11919357210876136,0.0,0.0,23.6869391403161
18625204,0.0775176007659355,-0.005877790366233926,1.2357376841444045,1.107114961229307,13.968744291226237,-0.030453556132195914,0.0,0.0,23.667161842342466
18635203,0.1554207978359976,0.0031515034350289017,1.2137533523173154,1.1165491566540737,13.487171245557182,-0.009712611774608249,0.0,0.0,23.64747037505731
18645220,0.1476858572513602,0.012670567349140072,1.2005704514885869,1.2920925336688782,13.671024860378425,0.17214076267739742,0.0,0.0,23.62743177032098
18655186,0.15003451509032306,0.02114524392598316,1.191087182866716,1.2108488652924834,13.719325047042705,-0.06160794889875909,0.0,0.0,23.607623954769224
18665203,0.11959084007881504,0.024220429724883363,1.1906495289027497,1.1814408970595949,14.005306215656477,-0.01734269912926578,0.0,0.0,23.587613960262388
18675207,0.12213656416458951,-0.009219830360044368,1.138084621719191,0.9084098769842726,14.024008778086582,-0.2136262804427691,0.0,0.0,23.567951103206724
18685185,0.10496207009002534,0.0007582861215253978,1.179109898036903,0.8982379707709711,14.078914859527648,-0.032101526535340597,0.0,0.0,23.54808606719598
18695195,0.12957443288728543,-0.0235476054241881,1.1090226926307736,0.7213136021392828,13.935924671754693,-0.02219075770381984,0.0,0.0,23.528163810726255
18705198,0.08391798898238623,-0.004930321208340693,1.142383833622083,0.7490997433280597,14.149796536868106,0.018598078945530006,0.0,0.0,23.508212944027036
18715212,0.15300683850783825,-0.015879715681178075,1.083466877765403,0.7054069395190155,13.94321917751659,0.00972424651647863,0.0,0.0,23.48852147674188
18725183,0.13585776803158112,0.027981057569216983,1.0973783594870365,1.0414702638325082,13.949974934124276,0.048398876749145,0.0,0.0,23.468511482235044
18735188,0.15782010438434702,0.03680296831673058,1.0762352188386561,1.062989847643081,13.827719085906967,0.08755514004314158,0.0,0.0,23.448762794490904
18745192,0.1353186793876806,0.01157505554142424,1.0621789036105849,0.8253498189490003,14.061890565200564,-0.01252461507844771,0.0,0.0,23.428983589168638
18755174,0.13680067322183298,0.003470714812698006,1.0467089669665413,0.6857371945225879,14.087053572711238,-0.15865762412783724,0.0,0.0,23.408973594661802
18765160,0.12487353102242515,-0.008917615554281166,1.0389334588298702,0.5932406831848525,14.100710852267795,-0.19168824678254914,0.0,0.0,23.389282127376646
18775187,0.14284096429642235,0.012989706896385567,1.0094375335940615,0.705743262191902,14.005990246582446,-0.10788902652158505,0.0,0.0,23.369331260677427
18785162,0.10321301599603094,-0.0003250461206305566,1.0361506563885037,0.5770497558594201,14.25496304445591,0.013371626567886707,0.0,0.0,23.349349876400083
18795177,0.10707861677899899,-0.0025844172490012696,0.9820076999957479,0.5336650530531344,14.147702016433922,0.11716697504881601,0.0,0.0,23.329601188655943
18805177,0.13094169194903138,-0.0051588082922342515,0.9786751709059516,0.4948889304359696,14.218821901720878,0.03352474357881441,0.0,0.0,23.30970754241571
18815150,0.14755090866927034,0.01042331291065568,0.9492894954773856,0.5497297828510099,13.96673243241478,0.056349485861799664,0.0,0.0,23.289928337093443
18825169,0.14137505196288158,0.027570716934614214,0.9347498468643041,0.6193854585503829,14.349297431775184,-0.07631371518176167,0.0,0.0,23.27003469085321
18835224,0.12295651071835279,-0.0002221639482953286,0.9230192893343876,0.3436960233896613,14.374009986507481,-0.17184475876149818,0.0,0.0,23.24999608611688
