time,fx,fy,fz,tx,ty,tz,px,py,pz
10437356,-0.006760758476853201,-0.004994359357729294,4.045183937398418,3.5472368154740295,4.1191631536224484,-0.024151076314671727,14.880160331726074,0.0,20.41953706741333
10447362,-0.016529443706498004,0.01226658393325275,4.071657557879108,3.623538862796053,4.048102872445806,0.36866179293705237,14.880160331726074,0.0,20.43925714492798
10457329,0.019434881791435377,-0.028968421151870594,4.059548539217776,3.411867616416181,3.8980658753847717,-0.027165904946839348,14.880160331726074,0.0,20.459181308746338
10467344,0.018197806010395556,0.005936777666397219,4.0607770133908465,3.6590511194597184,3.8605673853112776,0.006059034700806265,14.880160331726074,0.0,20.478987216949463
10477361,0.01434515654738977,-0.02084953711294535,4.0832590159243995,3.379136759896241,3.8613673536383732,-0.0592422787409177,14.880160331726074,0.0,20.49870729446411
10487327,0.02297814948476873,-0.021350492748822836,4.0567405923382385,3.4434990093796713,3.862067092035934,-0.03235222919309422,14.880160331726074,0.0,20.51851511001587
10497321,0.03561539628680821,-0.02852308122129177,4.069990748038878,3.327368165881005,3.7472067468732213,-0.09953274705245185,14.880160331726074,0.0,20.538235187530518
10507344,-0.008574877665341152,-0.0269118749175965,4.0904502753533425,3.3304434779703627,3.992802759120762,-0.14324774424657072,14.880160331726074,0.0,20.558128833770752
10517318,-0.012701021094172926,-0.04490449998360102,4.107086533985324,3.3108503212836453,3.848561895286144,-0.0017025858638071156,14.880160331726074,0.0,20.57793664932251
10527322,0.023242336891069915,-0.044058452899064626,4.103560962937269,3.180272269348876,3.6924736514432013,-0.1231019408653129,14.880160331726074,0.0,20.597771167755127
10537326,-0.014167429488859629,-0.027779793434282496,4.138786798867145,3.4819479348004236,3.84988638180498,0.12144662781774151,14.880160331726074,0.0,20.61772394180298
10547334,0.015792900552973776,0.012956690202486021,4.1779506190021145,3.5488970222694434,3.708373023850994,0.05121933257402844,14.880160331726074,0.0,20.637850284576416
10557316,0.028392571587860793,-0.027981525282710473,4.125328838427216,3.4455257013624916,3.8770118033280987,0.17047367034331096,14.880160331726074,0.0,20.657686710357666
10567322,0.025363936455250258,0.03005995472565326,4.165952290264517,3.74618327701301,3.9520351869350705,-0.004834763720184654,14.880160331726074,0.0,20.677406787872314
10577323,0.014206269742734978,-0.037957693741945464,4.152847046014937,3.1944353129308354,3.824503613998182,-0.16353969045114702,14.880160331726074,0.0,20.69732904434204
10587307,-0.0048433973811001785,-0.04670848237676983,4.1641368195626285,3.38564144963717,3.786876865417865,-0.039786433649302566,14.880160331726074,0.0,20.717106342315674
10597314,0.019418694179170526,-0.03150644331728092,4.152998003207994,3.4385436969023573,3.7673856959804546,-0.04697821157033566,14.880160331726074,0.0,20.736971378326416
10607314,0.004639144696220843,0.018366890973132266,4.147012966519277,3.798385707316328,3.906257858149635,0.09539370006593018,14.880160331726074,0.0,20.757009983062744
10617287,-0.005159381833076626,-0.010058400689735958,4.188845889072046,3.403561922131182,4.214197108801901,0.10616852858878723,14.880160331726074,0.0,20.776760578155518
10627305,0.00823969823360482,0.012543748623356388,4.206110113774762,3.4043005410210796,3.957618844305129,0.19564516741894344,14.880160331726074,0.0,20.79653787612915
10637315,0.006258038936481025,0.015560240635779099,4.221103755127695,3.3744397923686407,3.946944157821463,0.09068896752068767,14.880160331726074,0.0,20.816519260406494
10647282,0.019264332898333958,0.009997885039243926,4.177363425580058,3.343441353466879,3.6837562899542586,0.04052164179047679,14.880160331726074,0.0,20.83612298965454
10657308,0.01189680410206373,-0.05111660897433734,4.152129239475132,3.1514186715915784,3.715189522099493,-0.06412271390139956,14.880160331726074,0.0,20.85616159439087
10667296,0.019454245198443854,0.013460314835254339,4.156604763932172,3.40761173669852,3.7504017478013765,0.027715150504766584,14.880160331726074,0.0,20.876055240631104
10677286,0.025286537177274138,-0.05233618371056181,4.114002552767156,3.0636796636023504,4.025832402955901,-0.19731107999438535,14.880160331726074,0.0,20.89586305618286
10687287,0.0030798161406440094,-0.023592997189955778,4.160669628254873,2.983254373658859,4.243188691863082,0.008846691124933415,14.880160331726074,0.0,20.915815830230713
10697294,0.02754786813583232,-0.04087238432311424,4.182369046901529,2.9015804766431117,3.836691769793891,0.1077894961462249,14.880160331726074,0.0,20.93573808670044
10707277,-0.018018694114908307,0.006384671928826968,4.211208076834623,3.1772398331426857,3.7838189146321284,0.2379710498925114,14.880160331726074,0.0,20.955543994903564
10717272,0.01646250163592411,-0.0007523718111772659,4.197575063722823,3.137986922338385,3.680162845563963,0.102629513284473,14.880160331726074,0.0,20.975468158721924
10727281,0.012201457809731586,0.025325452569257667,4.202350806081426,3.3635627691596,3.7473784121891107,0.1870140321760072,14.880160331726074,0.0,20.995361804962158
10737268,0.02230522248923794,0.008467469046935738,4.1927984470345825,3.1697567231589616,3.9613699752601974,0.009549147155658133,14.880160331726074,0.0,21.015169620513916
10747264,0.006943495977670189,-0.0016917833517862135,4.187351896476857,3.139118292789462,4.251128539420964,-0.10188364951517492,14.880160331726074,0.0,21.035149097442627
10757260,-0.0020889100742338407,-0.0461720336037128,4.191260143604949,2.83374630801589,4.304341523767114,-0.1188785827980201,14.880160331726074,0.0,21.054956912994385
10767284,-0.01835920982539596,-0.026051211272850372,4.2019193530239916,2.9241223895512505,4.383685158879011,-0.03644638336874273,14.880160331726074,0.0,21.07493829727173
10777260,-0.01544840777970835,-0.051182058665994346,4.233540601995941,2.722637776091922,4.222024466670675,0.007377518921735771,14.880160331726074,0.0,21.094744205474854
10787267,0.01196125486642119,-0.010529749968945623,4.257950608544649,3.074304881578385,3.9701748998492974,0.17155070786148308,14.880160331726074,0.0,21.11455202102661
10797262,-0.015268193720280987,-0.028797639690339105,4.226914849226176,3.0366693442961505,4.22123058289468,0.16745973264247382,14.880160331726074,0.0,21.134533405303955
10807251,0.0205980870389193,0.026676356744747665,4.275213335477691,3.3415681596659894,4.146843295822965,0.12142680082263624,14.880160331726074,0.0,21.15442705154419
10817253,0.03144648206174416,-0.0033847309622911936,4.2465474974074215,3.305474215084317,4.206244562307898,0.21804962857760657,14.880160331726074,0.0,21.174320697784424
10827265,0.01506911742396655,0.02518258718723443,4.285848853565995,3.3978624840115828,4.402386082675383,0.04632905640145779,14.880160331726074,0.0,21.194157123565674
10837235,0.004138632811569121,-0.03179326323897547,4.262502622701517,3.0007289658403025,4.456540160285794,-0.029482548587461466,14.880160331726074,0.0,21.214022159576416
10847248,0.008969108523335212,-0.05142808108611496,4.2617667182544015,2.8769485430600383,4.357746343637764,0.01313332896611108,14.880160331726074,0.0,21.23391580581665
10857248,0.020485926383920106,-0.008759850419116866,4.284043778534876,3.240175672405094,4.340045954353847,0.03915713048989922,14.880160331726074,0.0,21.253780841827393
10867226,-0.010853265727646555,-0.024740527741582863,4.311598917074828,3.2185494166186075,4.379035029540624,0.1525795572560753,14.880160331726074,0.0,21.27370309829712
10877234,0.015004653976262272,-0.012397495812475512,4.301721173779667,3.359826437921228,4.172733578974604,0.18233005020350213,14.880160331726074,0.0,21.293598651885986
10887254,0.006164956148229983,-0.01660064658426652,4.306906914371318,3.3541960536443796,4.314458253748381,0.17593401267477127,14.880160331726074,0.0,21.313433170318604
10897229,0.03407546221636215,0.019375064603816883,4.3075815868599525,3.6745356916328547,4.059828571685475,0.29065247588174614,14.880160331726074,0.0,21.333502292633057
10907232,0.014136618347317054,-0.007067318227775177,4.311958579257242,3.5186333550739306,4.420903257510066,-0.05160559475030624,14.880160331726074,0.0,21.3533673286438
10917238,0.01240849198609606,0.004498662254438068,4.326729405018315,3.5675559388315676,4.269894505995213,-0.011629710243566294,14.880160331726074,0.0,21.373348712921143
10927211,-0.027414860765412108,-0.023629960222933066,4.340741069405582,3.4034006453398646,4.493623896503822,-0.08965478559529316,14.880160331726074,0.0,21.393328189849854
10937223,-0.008465117301269753,-0.050887428401913404,4.325199572084341,3.1972308091677064,4.349166872087494,-0.07670709506103712,14.880160331726074,0.0,21.413164615631104
10947236,0.004279611135944439,-0.040202124268580164,4.3443380127452125,3.3564427648588264,4.2576112441783405,0.0029482211397784397,14.880160331726074,0.0,21.433145999908447
10957207,0.00952282150022743,0.005919329481031799,4.367015667289403,3.7665893570055857,4.132522867102551,0.157904991774652,14.880160331726074,0.0,21.45303964614868
10967218,-0.00330484441220813,-0.010971059217229406,4.3868194053056095,3.6234677001100764,4.02856964166671,0.1021676389888686,14.880160331726074,0.0,21.47287607192993
10977215,0.010527412257082869,-0.014970148714138043,4.3916949041972035,3.6263772551422164,4.082758799143917,0.17881382273088242,14.880160331726074,0.0,21.492857456207275
10987193,0.027099248933568187,0.03303309861185055,4.388000773324985,4.002391575157873,3.811146369624364,0.2865880011154527,14.880160331726074,0.0,21.512691974639893
10997208,0.013708102110251641,0.011875917581226636,4.404601141946818,3.68358749170892,4.039635601151211,0.017812396839653744,14.880160331726074,0.0,21.532557010650635
11007209,0.007292014355622101,-0.01960447260537146,4.395164676386035,3.577860898770048,4.083776334813798,-0.05620979246235436,14.880160331726074,0.0,21.552481174468994
11017205,0.015402682203101037,-0.042850101959116094,4.390229722396054,3.269343681412309,4.057143224785374,-0.21297672558541692,14.880160331726074,0.0,21.572229862213135
11027196,-0.02864426006743681,-0.039826789342672475,4.426755277003883,3.481461182141963,4.249982323836296,-0.021909644928737038,14.880160331726074,0.0,21.592066287994385
11037199,0.031007090877146037,-0.03818550707805901,4.397682146367543,3.342487529021959,3.8205976624979066,-0.04904743343990425,14.880160331726074,0.0,21.612017154693604
11047209,-0.01118212452929468,-0.013675089836669763,4.448357352136123,3.6352701709662725,4.116632011003384,0.16161702181826243,14.880160331726074,0.0,21.631882190704346
11057178,0.0007024814326315187,0.015615573388729542,4.472653497432265,3.5935604706693454,4.217536434122696,0.0026167879729523946,14.880160331726074,0.0,21.65163278579712
11067194,-0.021161088620796242,-0.045812930544782304,4.4753571876822225,3.368416658303211,4.217741385743096,0.13333693964930227,14.880160331726074,0.0,21.671642780303955
11077201,0.010706428588405537,0.03888041600646486,4.4781537625706385,3.843870012352248,3.9565893210113803,0.1911006171777654,14.880160331726074,0.0,21.69153642654419
11087170,0.01513409268923116,0.004232435086910069,4.480464244722072,3.57861591036432,3.8357379159914693,0.19259210805556037,14.880160331726074,0.0,21.711140155792236
11097179,0.006834049222618432,0.009929937235303443,4.466396021655388,3.6812403618660596,4.011321696590484,-0.06308659755442214,14.880160331726074,0.0,21.731062412261963
11107187,-0.0028884730674696435,-0.03488176986848002,4.468241131994677,3.18909320402782,4.264284666670971,-0.012970568216546852,14.880160331726074,0.0,21.750811100006104
11117169,0.01352255706101646,-0.03111777696773399,4.473301566199809,3.2076267478174003,4.083927454919516,-0.00455785875543846,14.880160331726074,0.0,21.77061891555786
11127170,0.010306597180310906,-0.07696870625985319,4.450542083466971,2.714268499294171,4.181831651993786,-0.30447141537780276,14.880160331726074,0.0,21.790600299835205
11137173,0.009676564393304332,-0.04063770433039382,4.499092127264729,3.0960429358477555,3.7171686921034386,0.10039661283434498,14.880160331726074,0.0,21.81040620803833
11147164,-0.015976854158751497,-0.019695091667649933,4.5222499535558836,3.1998689891837913,4.040358317687998,0.06478129408332656,14.880160331726074,0.0,21.83024263381958
11157169,-0.011746900450065212,0.016932936748843996,4.522275059592109,3.323471489943195,3.8832277022203066,0.15636052002312617,14.880160331726074,0.0,21.850281238555908
11167167,0.008916097610369267,-0.0010854876316894746,4.491136286108363,3.431148470685706,4.066243357198463,0.10579472920028543,14.880160331726074,0.0,21.87014627456665
11177159,0.030971571769751627,0.013552095951000709,4.501472092164019,3.2672184963788524,4.150735096166024,-0.062260910878338294,14.880160331726074,0.0,21.8898663520813
11187158,0.00413257801476874,-0.01828127366959098,4.529473875010917,3.0570864632346186,4.2420582963781435,0.057379918262354224,14.880160331726074,0.0,21.909876346588135
11197165,-0.004634956561028414,-0.009528774913996507,4.529690801287442,3.064738309013542,4.376137690039277,-0.06437695370152419,14.880160331726074,0.0,21.929712772369385
11207143,0.018513296191879025,-0.019279211826873865,4.541031027768002,3.0933553834107954,3.923802195723095,0.12907501217300954,14.880160331726074,0.0,21.949665546417236
11217146,-0.0034777963514995847,-0.014512976796971166,4.537766534929824,3.157414433959687,4.064609802910947,0.04084099067275382,14.880160331726074,0.0,21.969645023345947
11227156,-0.013862294697239985,-0.037553096875045267,4.536128250827696,2.968305899880157,4.1863747459351295,0.07675911010274739,14.880160331726074,0.0,21.989481449127197
11237133,0.008469906632564861,-0.02035860724435201,4.529426852996787,3.0763347949438895,4.322882422175372,-0.058426679005016524,14.880160331726074,0.0,22.00943422317505
11247140,0.004572642687671102,0.0005608075474483609,4.5513323104609835,3.187205184100087,4.369022128257562,0.03840269102630245,14.880160331726074,0.0,22.029415607452393
11257151,-0.007682806860804359,0.006467443362102143,4.57443330118619,3.2501531932854633,4.495828452812733,0.06574758970357664,14.880160331726074,0.0,22.049309253692627
11267124,0.014019564192704781,-0.03277570136037644,4.563453922234205,3.0062986372437663,4.265177828857864,0.16862658704278033,14.880160331726074,0.0,22.06929063796997
11277119,0.009316425048262023,0.0022456147177893904,4.587301506384797,3.210863191061314,4.310102492837608,-0.017749519066548203,14.880160331726074,0.0,22.08927011489868
11287137,-0.002071772187165699,-0.025420548175526747,4.576416001748787,3.1027434402563117,4.319892532634922,0.05551650048296075,14.880160331726074,0.0,22.109251499176025
11297140,0.027793257940859295,-0.016972626426033477,4.583870957423039,3.122341249480094,4.049218834782987,0.09823994594674623,14.880160331726074,0.0,22.128971576690674
11307127,0.016303838448524566,-0.018759543533175993,4.592965942970068,3.1893355138614794,4.271765882677437,0.09337251032933658,14.880160331726074,0.0,22.148808002471924
11317130,0.01297872667033273,-0.011359378956584232,4.587686731589707,3.2247535902552684,4.386695546106585,-0.0782195761324207,14.880160331726074,0.0,22.168556690216064
11327135,-0.006927261901534809,-0.02471932138347044,4.588378971629208,3.1315528019509884,4.618660396612398,0.04211899737649638,14.880160331726074,0.0,22.188509464263916
11337114,0.012820421134605908,-0.007171139457951892,4.61952278514849,3.320279741209525,4.3658905085868405,0.19229080472869953,14.880160331726074,0.0,22.208170413970947
11347121,0.003318930051550595,-0.0015561441244369423,4.62298513020141,3.3576899528505706,4.512766294918585,0.10081873275088249,14.880160331726074,0.0,22.227978229522705
11357125,0.010712042097896113,-0.001735446507595162,4.636620596867539,3.353727139508429,4.503509573189316,0.059666174206247646,14.880160331726074,0.0,22.247814655303955
11367100,0.01582778480410596,-0.021357105192392867,4.628213195285349,3.2034362675352455,4.457614218296559,-0.030380740039646525,14.880160331726074,0.0,22.26750421524048
11377114,0.00917782517377308,-0.019693654142608708,4.618188635146925,3.2677055536289856,4.583280066239723,0.044138206893793,14.880160331726074,0.0,22.287312030792236
11387114,0.023426936887688488,-0.02136042326639398,4.619382231759625,3.2513794828294635,4.377756915671117,0.05089590129281518,14.880160331726074,0.0,22.30729341506958
11397089,-0.002469196074251112,-0.0398098752788687,4.604958974214545,3.144797750932483,4.548842051076349,-0.033654751781497794,14.880160331726074,0.0,22.32701349258423
11407111,0.034219947052151145,-0.03416399925213298,4.588977085911222,3.2079322022326267,4.130411343911142,0.027727088291159774,14.880160331726074,0.0,22.346935749053955
11417110,0.00283174106456352,0.01855396765830042,4.594023642085213,3.6087856571192276,4.530997955550925,0.11440772654412434,14.880160331726074,0.0,22.366888523101807
11427088,0.007998266383707708,-0.016661109832822873,4.607749800705611,3.428344585312608,4.204663806189599,0.1429552699267873,14.880160331726074,0.0,22.38657808303833
11437094,-0.0015320935376732514,0.0037578832584808097,4.615681529545206,3.5771881559260947,4.350553019054756,0.18457201981200022,14.880160331726074,0.0,22.40650224685669
11447101,0.022783089806512002,0.025277311971728,4.627927775878254,3.737037970289663,4.186955659501331,0.15613271798407702,14.880160331726074,0.0,22.42636728286743
11457084,0.00181201813254539,-0.009607296783244124,4.6096128829846625,3.475902372128111,4.327282343913653,-0.07069867219173354,14.880160331726074,0.0,22.446115970611572
11467084,0.008630359966903978,-0.05978551347840555,4.605589944630377,3.2176683706925857,4.10617817647532,0.0515643832947692,14.880160331726074,0.0,22.466009616851807
11477086,0.004164712201058851,-0.015762569215744593,4.589258408446461,3.553938191518192,4.078459099914133,-0.024900339395253823,14.880160331726074,0.0,22.485933780670166
11487069,-0.0049421866609526965,-0.03682807350439021,4.597849065247653,3.360619756023702,4.18905336405974,0.01595956300941559,14.880160331726074,0.0,22.505798816680908
11497070,0.01478933541465599,-0.01259606816115788,4.601217645038636,3.521386495378806,4.103675730470606,-0.0645594831864269,14.880160331726074,0.0,22.525633335113525
11507089,0.005965626920908296,-0.005857604905776359,4.584961825583763,3.4894166842631975,4.103465565347822,-0.049494709670133474,14.880160331726074,0.0,22.54561471939087
11517089,-0.02101765798814581,0.03941507307952308,4.636324386567529,3.80014647724353,4.193592715411713,0.09119480711275862,14.880160331726074,0.0,22.56547975540161
11527066,0.00032763692036263947,-0.028915766352154204,4.604786932953857,3.3622296349072442,3.8465064934402715,0.15017096914429295,14.880160331726074,0.0,22.585402011871338
11537066,-0.020215500609539472,-0.005926461881911482,4.6594262265155555,3.5938871833730133,4.0730940565246705,0.041678220301932356,14.880160331726074,0.0,22.605122089385986
11547080,0.007746521199383238,-0.019067365693440586,4.621552062908719,3.442155934694746,4.109596104143598,-0.058322104402042996,14.880160331726074,0.0,22.62510347366333
11557057,-0.01466341447504238,-0.049403394857835625,4.6272821218013345,3.216207461189761,4.196763662906569,-0.09597020348388163,14.880160331726074,0.0,22.645084857940674
11567065,-0.010354059051274955,-0.031601693211644744,4.6492575087691845,3.2631024454468474,4.142535575942695,-0.13809504397913663,14.880160331726074,0.0,22.664978504180908
11577072,-0.013518280372935898,-0.05852624383707017,4.659835051015573,3.096171968801009,4.01133698867066,-0.004558011935086981,14.880160331726074,0.0,22.684872150421143
11587048,-0.01888791653729971,-0.006746967660207215,4.664257256804686,3.5013249021995847,4.125642273833233,0.20090598819749594,14.880160331726074,0.0,22.704853534698486
11597054,0.0212548107361048,-0.006377931492943079,4.691057678402643,3.3227665684064434,3.8477885748010117,0.17519919323595268,14.880160331726074,0.0,22.724573612213135
11607059,0.004141420707777677,0.02175611753465634,4.678649984872956,3.6322447998202563,3.7884868731252084,0.45269004645405353,14.880160331726074,0.0,22.744438648223877
11617036,-0.00015905822433470718,0.02482882991960289,4.717146816149857,3.319015665105809,4.208998627507016,0.0640890152049991,14.880160331726074,0.0,22.76442003250122
11627037,0.035109190066829665,0.012107557363379984,4.723606483900417,3.404377755424754,3.8038710369236046,0.20289125653130924,14.880160331726074,0.0,22.78416872024536
11637053,0.0006949813176690967,-0.0051189339862389716,4.721417109400816,3.1786309428957154,4.0720626455053655,-0.026997377261258393,14.880160331726074,0.0,22.80397653579712
11647025,0.029216283144429145,0.027305842450801476,4.703804178425614,3.4129131691221133,3.7476157885081314,0.13543682855015682,14.880160331726074,0.0,22.823898792266846
11657032,-0.015154158906806714,-0.019650317147453356,4.703673942986796,3.152024667615869,4.370309336382283,-0.20205467661827292,14.880160331726074,0.0,22.843706607818604
11667052,0.025075545040667002,-0.044040308951139195,4.728843540229797,2.9440754566109177,3.8935930464950204,-0.05169791893273512,14.880160331726074,0.0,22.86354112625122
11677024,-0.008713227503038823,-0.009835336104268011,4.754902316234773,3.1218294924407815,4.161473914216721,0.03446096024640788,14.880160331726074,0.0,22.883551120758057
11687029,0.006235463856608003,-0.025035471031479073,4.765415558021851,3.011847230378244,3.855507117099318,0.057895906818323795,14.880160331726074,0.0,22.903242588043213
11697042,-0.0074691904177517365,0.021371403670925826,4.818314191521425,3.3401657566089185,3.7863164245627097,0.23403836050210636,14.880160331726074,0.0,22.92325258255005
11707017,-0.01611461673855752,-0.005797034981697813,4.8217893994064625,3.1808398565387748,3.934023586595954,0.16341422808185335,14.880160331726074,0.0,22.943146228790283
11717020,0.009558152922206187,-0.002821661522509178,4.80971660285133,3.2292388581631712,3.8130690819666917,0.002207073700995821,14.880160331726074,0.0,22.962896823883057
11727036,0.028622053596563557,-0.0006654504227170399,4.821945285807597,3.294980720959792,3.965062240276822,-0.08414976397980922,14.880160331726074,0.0,22.982935428619385
11737000,0.009156805407311897,-0.03722634902460964,4.797503010671451,2.987395198521966,4.197461044275668,-0.11013957967245425,14.880160331726074,0.0,23.002624988555908
11747018,-0.011579897433630748,-0.02018135394039522,4.847964008893641,3.0870221119410175,4.389305791906452,-0.14041985556241876,14.880160331726074,0.0,23.022549152374268
11757012,0.019329416788369524,-0.04189078625727438,4.8594563099182775,2.9631212233990496,3.970538298686149,0.11856459220562243,14.880160331726074,0.0,23.04253053665161
11767032,0.0024326569858938996,0.00523175988243918,4.882770985565054,3.2793375104064495,4.037475568424837,0.08268205301238218,14.880160331726074,0.0,23.062395572662354
11777007,0.005340414488129053,-0.005647903799013809,4.896782918641669,3.247507985520919,3.9745762446829307,0.0746075311862402,14.880160331726074,0.0,23.08223009109497
11787016,0.028004075217247237,0.007680738278403876,4.907308677996769,3.3649261362537786,3.842718431135417,0.17227266096048233,14.880160331726074,0.0,23.10227060317993
11797011,-0.0013007624858616396,0.0007921548720450922,4.928917273527011,3.3120797627305976,4.177840895749032,0.11339668440379036,14.880160331726074,0.0,23.122192859649658
11806996,0.012585034935548745,0.020690585004035755,4.922282753437106,3.541023661492545,4.164880011669176,0.04797914415097004,14.880160331726074,0.0,23.142115116119385
11816996,0.004806046229340222,-0.023287946574753082,4.920194360503787,3.2943585911935926,4.305896603249947,-0.06778842121817874,14.880160331726074,0.0,23.162039279937744
11827003,0.009085930105596773,-0.010837510232813319,4.949032806741707,3.4176749917870737,4.299987825347186,-0.13412233303513332,14.880160331726074,0.0,23.18196153640747
11836979,-0.006721992377098918,-0.05055829216723806,4.952232156354585,3.1956032298047248,4.307878527281826,-0.0899956810938054,14.880160331726074,0.0,23.201826572418213
11846997,-0.00177391349632261,-0.03353881294113581,4.974158883506535,3.444942767143367,4.3529617153747004,0.009773441937538152,14.880160331726074,0.0,23.221895694732666
11857004,-0.006205642154030411,-0.010416452569914636,5.00916999513899,3.6317536021952677,4.272709807194957,0.0843631425882414,14.880160331726074,0.0,23.2416729927063
11866976,0.012220319878682773,0.0019977955448442497,5.019215393784624,3.7442149568920513,4.152382328722702,0.1665453134334296,14.880160331726074,0.0,23.26150941848755
11876983,0.008219993835836714,-0.007510335999466378,5.020281831765436,3.7143139551608257,4.282039070157559,0.05027754223171854,14.880160331726074,0.0,23.281431674957275
11886976,0.032346337409169035,0.008155665939711287,5.030731997165345,3.805531166160854,4.085236461816878,0.13990105924461282,14.880160331726074,0.0,23.301268100738525
11896966,0.008701826809383917,-0.017407055297409935,5.013786546814824,3.680704918203247,4.201255169598646,0.023117555236138898,14.880160331726074,0.0,23.321104526519775
11906970,-0.020056138911247245,-0.011149454970136308,5.054758964604959,3.6386448711624766,4.3307731071984765,0.07557767576642505,14.880160331726074,0.0,23.34111452102661
11916981,-0.002315858865529208,-0.02982463042359762,5.0231554487844186,3.651885154080091,4.2789408290871975,-0.09078358095798578,14.880160331726074,0.0,23.36094903945923
11926964,-0.01694549493116293,-0.052801347081225636,5.049753561510357,3.4506791706975903,4.3158955663098695,-0.10302459937977204,14.880160331726074,0.0,23.380699634552002
11936965,0.016899785446227167,-0.014380511104166382,5.069547140528262,3.79017566268206,3.9861612085232156,0.1462851097089075,14.880160331726074,0.0,23.400824069976807
11946974,-0.015701377079486267,-0.02214531472302972,5.064200102493986,3.77900000337452,4.04258861876726,0.17500000094003987,14.880160331726074,0.0,23.42057466506958
11956955,-0.0056327864333240996,0.0038802247846314586,5.102842758352179,3.9691360997871286,4.004263569485023,0.16238272250978447,14.880160331726074,0.0,23.440584659576416
11966956,0.008067152909934538,0.022839457842410038,5.078496768443286,4.074465824336109,3.876903511766791,0.12448288994342072,14.880160331726074,0.0,23.460535526275635
11976963,0.012667052283734659,0.012360569671727717,5.101780142168142,4.018185855642265,3.7973961303922543,0.17375006880652144,14.880160331726074,0.0,23.4801983833313
11986939,-9.765126466731999e-05,0.005615272029861895,5.102062340274081,4.003022333420212,3.9991087677025803,0.01857984993525008,14.880160331726074,0.0,23.49997568130493
11996945,-0.004657218492980952,-0.04649782280807835,5.085004054951467,3.731852926992275,3.9212287784355286,-0.07542559873806631,14.880160331726074,0.0,23.51969575881958
12006954,-0.036597054682783625,-0.02310860949876692,5.112536186238201,3.854991101478973,4.043758519828653,-0.05648029681143285,14.880160331726074,0.0,23.539560794830322
12016954,-0.015668116325065373,-0.06625507850190604,5.107519885698352,3.585341578815509,3.757240977844523,0.0170334999695978,14.880160331726074,0.0,23.559570789337158
12026942,-0.019662582230176806,-0.04039818438412146,5.123683583878712,3.777369571328258,3.754188777873164,-0.00886665964251776,14.880160331726074,0.0,23.579262256622314
12036945,-0.01147446090329396,-0.021983019148828387,5.128326018010554,3.937802851966282,3.6508638854562854,0.1773178278545764,14.880160331726074,0.0,23.599098682403564
12046953,-0.015453727904930936,0.0019294593752734457,5.166526758821141,4.090954039902911,3.75356694465928,0.21303237602608505,14.880160331726074,0.0,23.619078159332275
12056975,0.030392890890836632,0.0029521498449893713,5.144432589924559,4.009557972849613,3.6693730587980173,0.030703788580074942,14.880160331726074,0.0,23.63885736465454
12066934,-0.011413467618599071,0.015729519039373807,5.1644036054646785,4.096362729882827,3.726374013158008,0.15907152449400996,14.880160331726074,0.0,23.65869379043579
12076945,-0.017139326297938684,-0.006935082590356245,5.150299644621238,3.893787604098769,3.856473882918806,0.03770246114216924,14.880160331726074,0.0,23.67876100540161
12086920,0.0049577271097809295,-0.06669759956842514,5.128292645899371,3.376489227429545,3.6154273354212823,-0.020697130825201526,14.880160331726074,0.0,23.698452472686768
12096927,-0.006845950083024466,0.000146950978441307,5.144771751995189,3.8537716727475413,3.9238413775877294,0.012777021941291267,14.880160331726074,0.0,23.718172550201416
12106934,0.00959510353842763,-0.04302856449128578,5.110935642366843,3.368371601639936,3.714428032066621,-0.07226299717149054,14.880160331726074,0.0,23.738094806671143
12116917,0.004875842857100299,-0.033521464926069555,5.11482679316842,3.5224648630205166,3.7904189110431474,0.09040463402859089,14.880160331726074,0.0,23.75801706314087
12126918,-0.017880304473172792,-0.056709750008876236,5.121019907373344,3.1490049716675443,3.986581757449974,-0.045873271760571654,14.880160331726074,0.0,23.777767658233643
12136926,0.0027258023015410693,0.010366015591491085,5.146543044839371,3.6160286054546376,3.7230274559000858,0.1347338099564439,14.880160331726074,0.0,23.797892093658447
12146890,-0.02863040412209905,0.022709060617778665,5.147481804262493,3.730446359877071,4.089045747291818,0.22423495086690437,14.880160331726074,0.0,23.81752634048462
12156911,0.0013377992419156826,0.008185208155084611,5.107723213073183,3.4479073897024293,3.867790998733268,0.2128278128975456,14.880160331726074,0.0,23.837507724761963
12166910,0.0029401077545809784,0.002526061303941951,5.068289101274638,3.2197843274941675,4.175936993579233,-0.03769072555485131,14.880160331726074,0.0,23.857401371002197
12176887,0.015148652538470753,-0.004737727429019234,5.006505003306819,2.9467405255545316,4.142569048219437,-0.027780453332464816,14.880160331726074,0.0,23.877207279205322
12186899,0.0024154878756403875,-0.04550179688327005,4.977542805770114,2.7264713853350315,4.033151193129424,-0.017084498591794173,14.880160331726074,0.0,23.89710283279419
12196908,-0.005849091369211301,-0.02953350673720223,4.9487873731900756,2.7964464043732065,4.026471507810504,0.21367436396151795,14.880160331726074,0.0,23.917112827301025
12206878,0.010997297951504947,0.0010879935533369967,4.908004632784781,2.869659802465371,4.0810778632213935,0.10103584023082668,14.880160331726074,0.0,23.93683099746704
12216896,0.006078314116001238,-0.0015888437961038004,4.8906864047260585,2.771112672494205,4.270256965782199,0.07254915662199046,14.880160331726074,0.0,23.956726551055908
12226893,0.017121564299687808,0.014053815734889508,4.847983332803157,2.790996853724941,4.274590639194772,0.1057714934147338,14.880160331726074,0.0,23.976765155792236
