time,fx,fy,fz,tx,ty,tz,px,py,pz
16398765,-0.0294528180959448,0.026597041397276255,0.583359469974214,-2.098162302936835,-4.433118466635481,0.07349360309407516,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16408713,-0.03090938735429205,0.029894477009442255,0.5887743579619897,-2.0767485919811506,-4.4373895647566215,0.07325523430495906,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16418715,-0.030081941996179307,0.027542377952146424,0.5817745853046565,-2.0862417964250497,-4.43573463535963,0.0745323299012366,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16429066,-0.030911122165322436,0.02767356225572537,0.5815223337764293,-2.096008829940182,-4.427099667409514,0.08113609045796188,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16439094,-0.0299181276076661,0.02809627266805137,0.5847250220326581,-2.100329999115388,-4.4390400520558515,0.07076291881434926,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16449030,-0.028648397720530294,0.027161183035308456,0.5837233648354845,-2.090725903031746,-4.452568676579787,0.07700311099692136,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16458990,-0.030530300487280115,0.027995701284632357,0.5827641828573498,-2.093263382649347,-4.458175845864567,0.06365178074084099,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16468977,-0.031179090746306315,0.026959184811893078,0.5839982865943245,-2.1214007767257854,-4.453066112420245,0.08029899171531518,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16478999,-0.031729248923361375,0.0281551579114796,0.5853467602993554,-2.092448795098427,-4.428210137090986,0.0830491656833896,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16489094,-0.031559700749814734,0.027365593156889023,0.5799143779068441,-2.1275430218718085,-4.4360687122449285,0.08023948274843384,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16499083,-0.030568395933769477,0.02885524034860998,0.5822487685424331,-2.109994283964113,-4.440665573703033,0.06982961595878479,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16509074,-0.031604303992055716,0.027618304749760014,0.579916614661836,-2.1001761765752036,-4.428050837521241,0.07599177398756574,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16519250,-0.032812989505901946,0.027885770277688238,0.5819141474221929,-2.1163069111216686,-4.4275073362428365,0.08349481355450017,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16529297,-0.029476398625113198,0.028365766299632167,0.5812461081468827,-2.107128775962053,-4.446364241640591,0.06294110918446805,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16539252,-0.03220586611330489,0.029060459203198663,0.5793651872044068,-2.107573550119021,-4.429471087081286,0.0883336176944507,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16549255,-0.031996807239018654,0.027360221080812597,0.5845384921425829,-2.1253973501888623,-4.439624650833295,0.07597635761455201,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16559264,-0.03069669547542908,0.028101735519449722,0.5772205674237947,-2.1103872295304456,-4.436646916050691,0.06383223612340139,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16569271,-0.03246437965370719,0.02654108876579464,0.5808116385639748,-2.116692867623925,-4.439835820242507,0.07645474387584983,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16579394,-0.03251697948746424,0.027963225570088346,0.5788182218347959,-2.1139143109760496,-4.436829272463587,0.07041902036399428,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16589403,-0.029025766656100682,0.028383738084063248,0.5801279811919491,-2.12397798352621,-4.466023389633747,0.07390023184649586,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16599428,-0.030442427765279945,0.028922227213885376,0.5798172938093735,-2.122633031029345,-4.43372229847111,0.07204047522941615,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16609877,-0.030716501557528808,0.02925762037619961,0.5788961274710305,-2.1117866058454595,-4.430994977514448,0.07921394218846878,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16619925,-0.031149842233508807,0.030273543343338982,0.5796427659705108,-2.112444209637836,-4.446349776872324,0.07452070805391209,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16629914,-0.02970822946175966,0.027232077277917766,0.5780992951255115,-2.1147097904246053,-4.460257422564855,0.07924556936619709,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16639907,-0.03196795478008685,0.029972119610076398,0.5757873193060332,-2.1171521179410107,-4.428329333434519,0.08007615741834861,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16649909,-0.03130155121170031,0.028444150670757118,0.5792457149071719,-2.146126505085313,-4.435436411721074,0.07835561091669696,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16659905,-0.030477852210328393,0.0263299963487591,0.5750921761485666,-2.169892230069415,-4.446855835559635,0.07704340760254169,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16670082,-0.029634724077134855,0.027934127014670462,0.5783457759418908,-2.130870671101114,-4.455825325625167,0.07890897106638128,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16680134,-0.029615005205646305,0.029103822408476976,0.5745112347683596,-2.145712742566225,-4.449109844917398,0.07204685626811269,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16690127,-0.031129414004981815,0.027730266977026963,0.5753575738763068,-2.1392042246485445,-4.442470315476065,0.06476597774289417,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16700317,-0.030617060258611772,0.02972944417986101,0.5757202744972059,-2.1212836503527015,-4.439227180115395,0.07612445618663877,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16710350,-0.030621522925347033,0.028537658127453236,0.5754936216935711,-2.1397302732617547,-4.45245251733952,0.08495970865661384,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16720291,-0.03044177175879481,0.028623921559304044,0.5797523300799732,-2.1445904029420717,-4.454177956732217,0.073055035472958,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16730244,-0.028738652453943914,0.029840474850079346,0.5766554352619977,-2.1385188836901676,-4.455663677812932,0.07628862813779058,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16740222,-0.03019886376842873,0.028712386567872006,0.5731698981554256,-2.152842794809281,-4.434482871305423,0.0710352234411431,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16750365,-0.031415959912985514,0.028069032437634034,0.5761280832841438,-2.1509676764541226,-4.443743835823611,0.06656055282281592,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16760319,-0.031882926167696723,0.026662676614802372,0.5761021086443403,-2.1486176591018733,-4.4406424822577115,0.0726760615523343,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16770332,-0.03157216906972238,0.02789754847784498,0.5736757899412419,-2.153205356318601,-4.419177935852151,0.08188030173557692,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16780324,-0.029543384962827268,0.03021713219562505,0.5742119536807948,-2.140495321557566,-4.453518084602436,0.07974199883794242,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16790501,-0.031741548818349674,0.02688868083022511,0.5745069575757551,-2.1487080764917224,-4.444329617880285,0.06999951189078324,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16800547,-0.03030971529856341,0.030575524651314856,0.5709114035770488,-2.1546350844954745,-4.442497263060886,0.07052025216230895,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16810527,-0.03201933684974945,0.029390403874367088,0.578536650008858,-2.132381524435047,-4.442620612193057,0.062347088054268696,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16820519,-0.029210903858318815,0.029157800057949546,0.5742379723869924,-2.15082480942349,-4.460993187827061,0.07906910943458634,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16830512,-0.029051006304919635,0.02770765114307383,0.5746504191915704,-2.166252529986565,-4.457896793867356,0.07800393720507692,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16840678,-0.030557378808707014,0.030080479524564163,0.5739398879131121,-2.1588676236357713,-4.444366149438995,0.07512941760914416,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16850641,-0.03155873772099582,0.031152395737823024,0.5752402317641874,-2.1370624468582307,-4.450239354891259,0.08497100195759799,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16860557,-0.02895533032909059,0.02891836927419522,0.5774133672015553,-2.1628196332603054,-4.4605313410348515,0.07481933744126756,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16870579,-0.030826689855083966,0.02899702307476648,0.5713010526641931,-2.154869047721995,-4.451397717891002,0.07595676472090851,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16881011,-0.03152195408865843,0.02752638962378695,0.5749045843979914,-2.156954279167145,-4.447865774657057,0.08439248611861849,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16890985,-0.03132002726718808,0.02991826190633673,0.5715235661896516,-2.174914950677092,-4.438809175843673,0.07201300995515503,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16900918,-0.030511611026302177,0.0305068981550356,0.5724001072280771,-2.15574604761715,-4.447807226970834,0.06759779951269529,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16910872,-0.03197669785618773,0.0293999113998189,0.5694224007905646,-2.173076358047531,-4.426907997101104,0.07922428403671766,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16920850,-0.030510261992886534,0.027283487531589712,0.5742440136052576,-2.185042990136388,-4.458850141809926,0.0829382275507129,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16930869,-0.03191491218872411,0.029991420258032253,0.5711831695608707,-2.1613898992984915,-4.436747480322762,0.06918433182152839,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16940979,-0.03093388875439773,0.029231415770183844,0.5731740476828264,-2.160890591952139,-4.455726350767094,0.08379657461361845,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16950925,-0.029850385430679083,0.028556566236978442,0.57078853091945,-2.1764142097803187,-4.438248870312389,0.07628377372370032,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16960922,-0.029751614606603916,0.030082437717458,0.5699805385592303,-2.169908773098669,-4.457028518695797,0.07872074394517448,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16971137,-0.032465474799946215,0.027822848850534987,0.5677606239558672,-2.1850560268787476,-4.44748088839788,0.0735786168350554,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16981176,-0.030538151310235406,0.030887163449693,0.5700273480086588,-2.1696489118864903,-4.44562556687497,0.06921792076570732,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
16991151,-0.03221838330820237,0.03061798383956793,0.5704033671079767,-2.1723792618943207,-4.448357060629654,0.07847191883662497,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17001179,-0.03005710905328396,0.027209930953886463,0.5712276464334325,-2.1988204093828188,-4.4577676792631316,0.07625224501052763,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17011148,-0.028975422003343354,0.028778201091522293,0.5702033974298386,-2.1963526714587047,-4.449169789206277,0.07716582237466163,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17021143,-0.031076025224476833,0.029662739492822388,0.5701878363387847,-2.1717358577704147,-4.471186935052202,0.08194151557816198,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17031285,-0.031661862126513896,0.029410867925686368,0.5688526518516346,-2.1933432286677927,-4.444025873795265,0.07378929365184916,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17041253,-0.03278018627502011,0.02885038911041815,0.5669494237816997,-2.1970120925366317,-4.441214057989757,0.07521271555463649,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17051252,-0.030548921621888603,0.029208684186246447,0.5665206858691763,-2.1840607518269977,-4.441416889831206,0.07289283362665877,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17061585,-0.030261704960763414,0.028981209237687322,0.5685082630341132,-2.195146441831099,-4.463707521855088,0.07259201453465991,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17071593,-0.029992111626043982,0.029899130349131386,0.5652034245610897,-2.194888988595693,-4.451070216905364,0.08740210926557701,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17081579,-0.029734025243967288,0.030794077127743513,0.5646542325686488,-2.198742180180531,-4.45352194631808,0.07216015707029122,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17091517,-0.030535376703143324,0.02988489094089708,0.5671929469000174,-2.185059124074982,-4.452744325648101,0.07684553599584909,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17101475,-0.02939981114238499,0.03065202966619296,0.5675478646465777,-2.197759062237246,-4.4714379953961085,0.07851761312376482,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17111440,-0.02943377323418872,0.02919660037886329,0.5633798816733435,-2.198588852911705,-4.449642430654023,0.0668716607953943,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17121458,-0.02982949468165641,0.030114861816279426,0.5657632157855108,-2.1882341313023446,-4.454974127206061,0.07530722375292065,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17131579,-0.03118702953845265,0.030702879723794707,0.566853444448971,-2.212119443917537,-4.461573491736953,0.07669931514914907,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17141533,-0.02985992254771297,0.030960776159846937,0.5669389110417207,-2.203336113515185,-4.460506741615131,0.06816470742671576,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17151881,-0.031821416502371136,0.03034642604158244,0.5653518896441447,-2.201443823716474,-4.450183391183057,0.08417415561443953,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17161910,-0.03083187138438248,0.031148493226282437,0.5630952094285568,-2.2056053038528063,-4.461019906730357,0.08621054721776389,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17171948,-0.0304001791976396,0.029363793332856325,0.5639607176251165,-2.2070642966207217,-4.455406663433095,0.06913405731709865,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17181901,-0.030576079665049605,0.028717962008891762,0.5651706263657763,-2.2117346307353287,-4.460834428959604,0.0647525676455043,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17191860,-0.029890157389938832,0.029017133413888452,0.5620697497112683,-2.227758663373997,-4.457476701305065,0.07925746439155112,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17202025,-0.03020991107068971,0.03048507534089495,0.5616805682487138,-2.2052772318562504,-4.469700407471329,0.07791669321168904,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17211990,-0.030991336753070087,0.03046126181174058,0.5633627752187484,-2.2117208874812277,-4.461560156710451,0.07835544254001192,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17221917,-0.02996993306413298,0.030193716628085898,0.5621115501272129,-2.224176975005804,-4.454121481400801,0.08284817308383019,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17231910,-0.02959856447093223,0.02891938408876782,0.5639035574600193,-2.2243454849950623,-4.476766186519978,0.07842702007395097,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17242060,-0.03241290316767964,0.031134847296076185,0.5630518430611406,-2.2049907838524305,-4.458423203603516,0.08411698756727404,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17252133,-0.03171004248373199,0.03024332130352958,0.5630659673784768,-2.2335839524919905,-4.443540294050987,0.08467336712357465,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17262090,-0.03150823459103691,0.02883589383495977,0.5636588537978566,-2.2355297601307313,-4.46071283596449,0.07559858464958147,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17272170,-0.03189325216144301,0.029475006879456256,0.5640831026318303,-2.2330852225939495,-4.461562241513288,0.06957553095322133,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17282112,-0.03238806994512711,0.029294557319227588,0.5632051940831362,-2.238126448605634,-4.4453340798734935,0.06768459806626481,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17292240,-0.03180999739624557,0.029215762277478463,0.5635663516869682,-2.2160063298484545,-4.466690180181455,0.07474342389359023,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17302196,-0.029747672500610722,0.028961928919888802,0.5590363742644717,-2.225999720858148,-4.475623931327615,0.0772100440954766,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17312116,-0.0323089472173157,0.03011940972080418,0.5620638330719068,-2.2269048179076023,-4.452946860937107,0.07343620057010902,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17322129,-0.029940185669660835,0.032254023760073025,0.5607747570841388,-2.217144367669782,-4.478394187966586,0.07621727169964387,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17332505,-0.02914154265284541,0.03196299296710636,0.5643465597165767,-2.2243004790310152,-4.489390170569575,0.08062183593746042,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17342501,-0.03157759540580196,0.030770781760243615,0.5586282545555479,-2.2355073463472337,-4.459738493578097,0.07758193579842221,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17352471,-0.031846129397302914,0.029948542531039735,0.5564477947786646,-2.220715637318577,-4.456069339631721,0.07548958761626956,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17362421,-0.03174990555115009,0.028326402436913867,0.5588194869553211,-2.2492387256717166,-4.45146267355446,0.07524393063957824,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17372385,-0.030326974177957045,0.03088188296053551,0.5585690410764146,-2.2515885344677713,-4.456666890980603,0.0685753223941834,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17382398,-0.031975565217510216,0.030329601581664756,0.5599456079346599,-2.247886495205563,-4.46272177792866,0.06854158871646021,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17392528,-0.03133620983459062,0.02903981156011115,0.5585782871541296,-2.248400237919334,-4.456058196338752,0.07322240297692773,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17402448,-0.03147660062588731,0.027943419004427428,0.5602538676486821,-2.2616212087414596,-4.467827504725648,0.06976265785502989,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17412456,-0.031743634227216155,0.03067622203800857,0.5602385205246136,-2.2278302748594783,-4.469295308975134,0.0807167982673267,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17422806,-0.031734747902155025,0.03082935312021462,0.5579899535414219,-2.2330278279670637,-4.457350976919237,0.07313089221593039,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17432851,-0.029818201221525786,0.030886404979936666,0.5588532893364508,-2.252848551949519,-4.467329910598103,0.08905138989452333,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17442824,-0.031612190601229884,0.030303317325003132,0.5571807702943321,-2.248829783538838,-4.44935226934761,0.08152463109310482,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17452747,-0.030303889479562418,0.029351760312346542,0.5600472055817498,-2.2383918078532474,-4.476753213289644,0.07683710076261896,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17462712,-0.03159711968153722,0.0312177060054617,0.558507250665687,-2.2491107109798136,-4.465194084870674,0.08025386199485318,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17472794,-0.03183572294406556,0.02979308044317186,0.5570095549870375,-2.243034560945297,-4.469001662134797,0.07417882832337952,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17482906,-0.03190717759661421,0.028401939508719387,0.5577295156048336,-2.260586078242035,-4.46559530911323,0.06647124439132313,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17492850,-0.031124164463282256,0.028498920557014973,0.557065406553634,-2.270801025260198,-4.467787105458829,0.07957660598296634,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17502884,-0.03231871291585264,0.029737005347209022,0.553084488181165,-2.269687563191752,-4.445445763729108,0.07460784311386526,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17513090,-0.029348274791464846,0.03057638114373229,0.5566658085094494,-2.255972439752334,-4.471036126809533,0.08704087079343381,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17523149,-0.033100640583261676,0.030365126438168577,0.5550894968999271,-2.263489185338287,-4.460495459798842,0.08053440611948126,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17533098,-0.030033824125677455,0.028387961666155315,0.5547329479848413,-2.2793095007797817,-4.479040191284053,0.07705398534161922,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17543048,-0.03012187938258082,0.030385269430223794,0.554234477982801,-2.252825396801356,-4.480857011186263,0.08053421715309916,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17553011,-0.031039968817010433,0.02862253037412632,0.5557072603288207,-2.275396845926288,-4.4652656255773095,0.06668114704566896,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17563005,-0.03114839759804333,0.031004569197716103,0.5552988160812022,-2.2674145614049763,-4.4671459000398634,0.08110642128299084,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17573032,-0.031151049066409087,0.029590921591697184,0.5505617563154646,-2.2726217309212373,-4.463225368490779,0.08409476255719284,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17583145,-0.031090251240283973,0.028177972076702584,0.5530993061267404,-2.288469322285927,-4.452252140146722,0.07803647889895338,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17593156,-0.031140628894865685,0.029096459160409927,0.5560642222270751,-2.2811504014126527,-4.480758656900676,0.0820881545538068,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17603415,-0.03183573107533144,0.029991811619428876,0.5513911306638368,-2.2642758152776636,-4.4648865419608015,0.06882458538372838,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17613439,-0.032754278530851,0.02906209667784143,0.5545120956402192,-2.2702603577613303,-4.454916379714653,0.08269112194354733,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17623398,-0.031015805774107452,0.029816645241202977,0.5529027613013158,-2.2790676325605332,-4.467059208339638,0.08049791494618042,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17633372,-0.03247721419334404,0.02972508101519189,0.5557959197655702,-2.271087946032246,-4.463586782339814,0.0744582261364517,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17643329,-0.03269581650137887,0.028796000192724103,0.555485768120028,-2.292730337303979,-4.454831542696208,0.08315205876741416,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17653309,-0.03149027470700494,0.031126955127968037,0.5522221593579753,-2.2718641780180917,-4.461252944141439,0.07205447026205114,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17663322,-0.03182071953885268,0.030147345419405003,0.552168434643681,-2.268746772053653,-4.465606398162958,0.0726857321124239,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17673442,-0.031046597602963466,0.031209319301582994,0.5529410380179813,-2.2771109506564926,-4.487581074123987,0.07288693602781571,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17683488,-0.0325407788101586,0.03180425823030064,0.5548184944558807,-2.2899887284349845,-4.463153528763694,0.07327273773710097,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17693864,-0.03199159806020546,0.03202022706706997,0.5528896970900812,-2.264312300108479,-4.460431957381555,0.08941154493513359,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17703881,-0.030643079178482413,0.029386526397150003,0.5537366355062465,-2.2905845970460135,-4.4693845145575,0.07762140443595023,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17713830,-0.03067946960993151,0.030390994705157492,0.5486065312549391,-2.286914045007471,-4.464812866847257,0.08093558036523696,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17723777,-0.031253278846293586,0.028671444664280843,0.5536160722894419,-2.2795790104698526,-4.478538188248951,0.07552984545649721,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17733704,-0.030997513847425218,0.030960798824625213,0.5505445306131156,-2.279036062677605,-4.475730946633707,0.06792013994547297,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17743881,-0.03100612720832263,0.03186298145586619,0.5512668152209939,-2.285141379433554,-4.4596148884453655,0.08117978824829386,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17753852,-0.03178252303995244,0.029273137316527142,0.5529109678154356,-2.304619976031127,-4.467563093740978,0.07752368092651452,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17763800,-0.032378153020963474,0.03105165810468602,0.5525062816775685,-2.2786769220557446,-4.463075757694508,0.07960124049772332,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17773810,-0.03147755712434641,0.028580364481229248,0.551386253600624,-2.3069225413381034,-4.457845601769911,0.08714301683602876,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17784043,-0.032256865861416184,0.028801543548815145,0.5464609133701401,-2.297615759289222,-4.469393478636743,0.08262665948006997,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17794066,-0.030160487890839693,0.02898914476849157,0.5489808715773377,-2.306747175799458,-4.482383755887753,0.07891234643511424,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17803989,-0.032143222976401375,0.031692241973625634,0.5518201668147658,-2.285167759900638,-4.4693064239341425,0.07114733711871324,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17813944,-0.03141096134327359,0.030545454284576667,0.5536937874753134,-2.284221978130603,-4.4792753132310175,0.0827023619835554,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17823932,-0.031434837688133044,0.03025854723717103,0.5527293034347993,-2.299783506747893,-4.46428822672021,0.06999879104715667,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17833962,-0.031767047248632,0.030303764586877335,0.550494700384383,-2.2940192682761804,-4.477682578527851,0.07750412786038474,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17844080,-0.02916711669594063,0.02962800799582177,0.5491408042843267,-2.299644714921371,-4.493992198232117,0.08066568493615911,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17853998,-0.030002417752742705,0.029793836410753283,0.5523561085336288,-2.303116332588445,-4.467697885552351,0.07419785144392499,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17864043,-0.030849166576564002,0.029647190153486935,0.5488126986357207,-2.3139254667391924,-4.4724386844208865,0.0804146352243027,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17874446,-0.03086929743021738,0.03135049909878518,0.5484170708980782,-2.299675670599001,-4.4712826163056505,0.07787319934304726,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17884425,-0.030164239237532087,0.02933595197896488,0.5522714323811329,-2.297899121997773,-4.483820259567022,0.0762845186796497,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17894379,-0.03142071863979057,0.028597033044472475,0.5494236942280093,-2.316695393828745,-4.468020797110054,0.07356876098610421,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17904281,-0.029305325912833524,0.03146292066510736,0.5488697906092188,-2.2886845724486875,-4.489883584268092,0.0721446686594529,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
17914240,-0.031709594630300764,0.030526811817251254,0.5474541696337241,-2.2973126357063194,-4.463915719917718,0.08055355815667653,-5.817413330078125e-05,-5.799531936645508e-05,24.81425683759153
