time,fx,fy,fz,tx,ty,tz,px,py,pz
14666952,-0.04728113522283639,0.0595050546229543,1.7431543433234564,-3.517050099884134,-8.703960372763689,0.09486693910137767,4.952069282531738,0.0,24.80164131440688
14676962,-0.0488580571509889,0.058500951294061077,1.7448869676885197,-3.525290654119569,-8.679706220881275,0.10090367632815678,4.952069282531738,0.0,24.80164131440688
14686903,-0.048800231826714224,0.058865934690996324,1.7453024860939061,-3.509058828208026,-8.693309401109275,0.08744949702801641,4.952069282531738,0.0,24.80164131440688
14696862,-0.04879485718544485,0.05986766861104886,1.7405429358491729,-3.5307184160027063,-8.692869101492967,0.10638987994233418,4.952069282531738,0.0,24.80164131440688
14706838,-0.049769687257110284,0.05961502313783407,1.7381477937458651,-3.5197276394877015,-8.696504870826232,0.09887926227534116,4.952069282531738,0.0,24.80164131440688
14716858,-0.04847897204130813,0.061073379946406936,1.7353725396502204,-3.534292243036493,-8.700829673843462,0.10120396533543108,4.952069282531738,0.0,24.80164131440688
14726884,-0.04680508316364085,0.058901070165275904,1.7341986989495588,-3.530346981415178,-8.714167699492481,0.08468509584257866,4.952069282531738,0.0,24.80164131440688
14736836,-0.0498826869049287,0.056765639905329346,1.7350221347386254,-3.5606801293121713,-8.698541654410047,0.09198092605952723,4.952069282531738,0.0,24.80164131440688
14746868,-0.049181396446525305,0.05934946631770588,1.7340411499414232,-3.5340192471824885,-8.68913170254082,0.09986200907621345,4.952069282531738,0.0,24.80164131440688
14757118,-0.05037450559522805,0.060239096746831367,1.7327555026327497,-3.538469347404117,-8.682485416082795,0.09016999921808555,4.952069282531738,0.0,24.80164131440688
14767158,-0.04929064024146568,0.059092559425248714,1.7331784199709874,-3.548464058036682,-8.698753072940171,0.10163863971965803,4.952069282531738,0.0,24.80164131440688
14777135,-0.049381015188097344,0.06145613657180227,1.7293789194929232,-3.528553107020592,-8.680857707385869,0.10643073233004685,4.952069282531738,0.0,24.80164131440688
14787131,-0.05023995991770125,0.05968912718818076,1.7294756811770196,-3.5566108431987757,-8.696499343785963,0.1028916461361522,4.952069282531738,0.0,24.80164131440688
14797126,-0.048984856146647715,0.059660701681273354,1.7243063847662414,-3.56491582699212,-8.70396179709364,0.10130248805644904,4.952069282531738,0.0,24.80164131440688
14807159,-0.04898578124388964,0.059717984768264065,1.724933897404112,-3.5698835331358367,-8.695200300998394,0.11092839461926296,4.952069282531738,0.0,24.80164131440688
14817261,-0.04778251396894362,0.06010015873629637,1.7203070031608272,-3.565806270378566,-8.697459778499454,0.0920621352283284,4.952069282531738,0.0,24.80164131440688
14827268,-0.04827096761599092,0.060265336265303615,1.7244761957683794,-3.5588893136743103,-8.707348792492901,0.09332602179463834,4.952069282531738,0.0,24.80164131440688
14837243,-0.04884551753535771,0.058213141317106976,1.72053036624279,-3.568132528123005,-8.69819815279201,0.09846722975309952,4.952069282531738,0.0,24.80164131440688
14847582,-0.050115149913988244,0.060366895400653986,1.7191995990984008,-3.5683310503100323,-8.705362744919341,0.103998294148413,4.952069282531738,0.0,24.80164131440688
14857564,-0.0493604672539969,0.05905102321962863,1.71678207175077,-3.5803880751054393,-8.690734061053952,0.09228828770888065,4.952069282531738,0.0,24.80164131440688
14867501,-0.049293198718912024,0.05883126746587952,1.7175189198944123,-3.5707942021927543,-8.68460704508858,0.09368725351649765,4.952069282531738,0.0,24.80164131440688
14877459,-0.050374812305792105,0.0584930660373999,1.71345607278199,-3.5947334272617617,-8.69915881452393,0.1050072338348329,4.952069282531738,0.0,24.80164131440688
14887436,-0.050400042103453835,0.059026736099096144,1.7108837449308396,-3.5910684292435917,-8.689228609242925,0.0978020558961763,4.952069282531738,0.0,24.80164131440688
14897401,-0.049367022630720125,0.058085447601192275,1.7121393596738956,-3.596679878120611,-8.70688928793341,0.10445167528454213,4.952069282531738,0.0,24.80164131440688
14907574,-0.05054272930085624,0.06140225230399521,1.7125232992976533,-3.576878820333814,-8.6996798652868,0.10270608807381088,4.952069282531738,0.0,24.80164131440688
14917546,-0.049131950316428696,0.0598908162980345,1.7085542414342063,-3.5889077021220537,-8.69980565778874,0.11073914236867743,4.952069282531738,0.0,24.80164131440688
14927540,-0.04915244222536641,0.05752331321952919,1.7086846202700778,-3.5852411808088647,-8.695456157503653,0.1048217656405459,4.952069282531738,0.0,24.80164131440688
14937865,-0.0504737406862521,0.05922071436227383,1.7059276740975964,-3.581695001045233,-8.695727114676572,0.10530350844404524,4.952069282531738,0.0,24.80164131440688
14947893,-0.05073873110070748,0.060313841910604626,1.7081498249698992,-3.572737975813798,-8.69314657808729,0.09928759561648626,4.952069282531738,0.0,24.80164131440688
14957829,-0.04883394840687405,0.060013412926365195,1.7049952102894164,-3.5828247837037424,-8.707039594807402,0.11040369613407108,4.952069282531738,0.0,24.80164131440688
14967787,-0.04997845404297019,0.0594411924905518,1.7075616436302488,-3.5967128157128982,-8.695458511286606,0.10216127000531117,4.952069282531738,0.0,24.80164131440688
14977753,-0.05172408911846471,0.059829123224104164,1.70287154020573,-3.6115932838397384,-8.696705737571012,0.09675212127744182,4.952069282531738,0.0,24.80164131440688
14987751,-0.05267411006070599,0.060478055296325994,1.7021375696199676,-3.595846163818308,-8.681580225805082,0.08916892178102209,4.952069282531738,0.0,24.80164131440688
14997778,-0.049354482296704916,0.059267286045141754,1.697190287734383,-3.602664163222947,-8.701415823341758,0.09026912330102199,4.952069282531738,0.0,24.80164131440688
15007897,-0.050492540670036945,0.0590930815312265,1.6951666638244696,-3.601468051778159,-8.705506982918983,0.09948958490401516,4.952069282531738,0.0,24.80164131440688
15017933,-0.049452981824575915,0.06199091702694082,1.6920109889100319,-3.5993834517637424,-8.704960691964704,0.1160521235772034,4.952069282531738,0.0,24.80164131440688
15028266,-0.05029684176012772,0.06047827746199452,1.6934777810720174,-3.600967048656699,-8.712615886538998,0.10298614019838936,4.952069282531738,0.0,24.80164131440688
15038268,-0.05216261536419342,0.05997565377255909,1.6929942399525837,-3.596975401269887,-8.698006962806812,0.10289304868394566,4.952069282531738,0.0,24.80164131440688
15048205,-0.04940223051562809,0.05955197931719991,1.6932320103191776,-3.605051223491376,-8.717854370288926,0.10331729421930369,4.952069282531738,0.0,24.80164131440688
15058134,-0.05098934514783249,0.06110923673524549,1.6883303143301331,-3.5988940367203313,-8.702060871843809,0.09479395399221069,4.952069282531738,0.0,24.80164131440688
15068093,-0.04759725335135956,0.06153314129674836,1.686115656300914,-3.6039705471650336,-8.729748869341392,0.10720415276249717,4.952069282531738,0.0,24.80164131440688
15078220,-0.048673944216146126,0.05993066052368867,1.6869591547567122,-3.6176795801846033,-8.725082412281598,0.11544355837867393,4.952069282531738,0.0,24.80164131440688
15088176,-0.04908390423200926,0.060466191702625016,1.6852379109224405,-3.6156093870786705,-8.71540936818149,0.0974610608287989,4.952069282531738,0.0,24.80164131440688
15098190,-0.050969460341556694,0.06196296188225037,1.6828883866196778,-3.6000063386539622,-8.719658392961513,0.10589115787031922,4.952069282531738,0.0,24.80164131440688
15108170,-0.05086234457649175,0.0596964154450319,1.6833038445680506,-3.6198174419418976,-8.693082678471399,0.10407148440192415,4.952069282531738,0.0,24.80164131440688
15118464,-0.05125066802903966,0.05946917896308035,1.6813541902872187,-3.6313027435762457,-8.706405102111404,0.0991726104762396,4.952069282531738,0.0,24.80164131440688
15128425,-0.05022728930383824,0.0595461016499812,1.6792905343244415,-3.6338645595594663,-8.69812663171955,0.10628550703795625,4.952069282531738,0.0,24.80164131440688
15138383,-0.048137317331506946,0.06054670046404964,1.680786818799703,-3.6371773575555473,-8.726180264894559,0.10603348574570326,4.952069282531738,0.0,24.80164131440688
15148361,-0.05069244668416584,0.06122777111350586,1.6764774350698017,-3.6171654709360865,-8.718437350169683,0.10376847319641058,4.952069282531738,0.0,24.80164131440688
15158356,-0.04994499796047691,0.06116885047795284,1.6759939176761174,-3.625625373022313,-8.715457304555553,0.10770054741395718,4.952069282531738,0.0,24.80164131440688
15168386,-0.049014888309686366,0.059758648517001856,1.6757874489513602,-3.635143785363642,-8.715468338849472,0.09915479727012944,4.952069282531738,0.0,24.80164131440688
15178498,-0.04909830401994242,0.06045879235782681,1.6755697846215512,-3.6354464163238482,-8.711029930208959,0.10446878215356747,4.952069282531738,0.0,24.80164131440688
15188466,-0.05046223483107859,0.06123248192735997,1.6732166407969133,-3.6332018047845978,-8.706137903672797,0.11032359386130253,4.952069282531738,0.0,24.80164131440688
15198450,-0.05163776784539165,0.0592533905032282,1.6707927579958746,-3.6565381344316172,-8.69664799758226,0.1104331448125837,4.952069282531738,0.0,24.80164131440688
15208808,-0.05122696277610883,0.058413612505654244,1.6690704911339571,-3.6650261062679306,-8.712171148129741,0.10669653697437376,4.952069282531738,0.0,24.80164131440688
15218893,-0.05065890336044099,0.058582348842407095,1.6688531884443298,-3.6635484919630628,-8.720434837349245,0.1116348519825845,4.952069282531738,0.0,24.80164131440688
15228835,-0.05178714283898378,0.06007598259486269,1.668402066430673,-3.6625302831871096,-8.713590875222387,0.11311587509475451,4.952069282531738,0.0,24.80164131440688
15238759,-0.04948797428510954,0.06105882826314346,1.6662403257227227,-3.6402486249201615,-8.719528973641882,0.09961837826005215,4.952069282531738,0.0,24.80164131440688
15248710,-0.048545715528725886,0.05955766899257964,1.6682218016494819,-3.667893350647617,-8.71746200087026,0.09985351839527468,4.952069282531738,0.0,24.80164131440688
15258724,-0.049255066762640354,0.059743388626641414,1.669451835349399,-3.6521064146681965,-8.720440622900835,0.10845022994444697,4.952069282531738,0.0,24.80164131440688
15268818,-0.04974115003794344,0.060650413351003296,1.6623024301676272,-3.6483989352921213,-8.71270660327919,0.10176355859359631,4.952069282531738,0.0,24.80164131440688
15278765,-0.04995292576886623,0.059013610953251305,1.6621994240454123,-3.663711437166846,-8.720510511584468,0.09944062426260736,4.952069282531738,0.0,24.80164131440688
15288792,-0.05233256806068054,0.06065190135977261,1.6619282085898988,-3.6522044381979946,-8.697661486615804,0.11210420443759084,4.952069282531738,0.0,24.80164131440688
15298970,-0.050316987513377764,0.05961871420971154,1.6606427094620937,-3.6743750471527186,-8.712093744455242,0.104498791836658,4.952069282531738,0.0,24.80164131440688
15309111,-0.05004835653841422,0.05880709627520364,1.6593577532969785,-3.681052587041375,-8.720662026362273,0.10603039181072305,4.952069282531738,0.0,24.80164131440688
15319059,-0.05028107911817603,0.059555208745440735,1.6616057638513766,-3.6612042975715617,-8.711696738843585,0.10369881381207158,4.952069282531738,0.0,24.80164131440688
15329209,-0.05168900854207514,0.06062356814353742,1.6590236949179795,-3.663590692993189,-8.706662303559742,0.10409119889595608,4.952069282531738,0.0,24.80164131440688
15339141,-0.05105066733404939,0.06128344290232279,1.6586940746601124,-3.6651354967787313,-8.705229927287476,0.09553495932513911,4.952069282531738,0.0,24.80164131440688
15349128,-0.051392579060345334,0.05941499780725712,1.657168418448605,-3.6754429585987722,-8.711355374837371,0.10906756688673092,4.952069282531738,0.0,24.80164131440688
15359247,-0.050783188611864816,0.06192988621613038,1.6538587837660508,-3.661347857699784,-8.711394623207973,0.10602745974028416,4.952069282531738,0.0,24.80164131440688
15369216,-0.051342516989409503,0.061281982432119575,1.6550393920074775,-3.679623358145463,-8.708018196757287,0.10550029909688696,4.952069282531738,0.0,24.80164131440688
15379179,-0.05139026444986383,0.06007547391850543,1.6512272655224436,-3.6900564139623597,-8.703663330352459,0.10108788317154982,4.952069282531738,0.0,24.80164131440688
15389530,-0.04972697387292868,0.06196939185321382,1.6516319306169454,-3.6719910674575758,-8.719138068386318,0.09556221795141617,4.952069282531738,0.0,24.80164131440688
15399523,-0.05264615611314705,0.061486671918109304,1.6520354260157797,-3.688829491217806,-8.714056479415301,0.11332088646553373,4.952069282531738,0.0,24.80164131440688
15409441,-0.052429813548028115,0.0595542086521168,1.6502306411231684,-3.7023668466686814,-8.702617190420035,0.10699885814946164,4.952069282531738,0.0,24.80164131440688
15419440,-0.05109969262808489,0.06219962928257927,1.6496864590884002,-3.678583295400813,-8.710360242023473,0.10553520189173327,4.952069282531738,0.0,24.80164131440688
15429402,-0.049658724704383594,0.06042728962361843,1.6486102859982852,-3.685570698284959,-8.72723572656274,0.10225944746434656,4.952069282531738,0.0,24.80164131440688
15439378,-0.052532844976334925,0.06091362736266137,1.6457924763365472,-3.7150654009763535,-8.722934661981316,0.10832085695970761,4.952069282531738,0.0,24.80164131440688
15449324,-0.05132068678542856,0.06033563673630393,1.6433992221874005,-3.7013356491432283,-8.717835620936157,0.09688651090309008,4.952069282531738,0.0,24.80164131440688
15459431,-0.05236533578440472,0.06238946056749728,1.6429035098684217,-3.697587729226761,-8.71327706730709,0.09615432061556639,4.952069282531738,0.0,24.80164131440688
15469442,-0.0510611595965913,0.06092381930524504,1.6440692388799611,-3.6975758249772888,-8.721507791070717,0.10075400514354804,4.952069282531738,0.0,24.80164131440688
15479729,-0.052211579217909865,0.06042822948869331,1.640937730047443,-3.714121755524989,-8.720395932932352,0.09737404200706656,4.952069282531738,0.0,24.80164131440688
15489757,-0.051332122868596564,0.06122114402510226,1.639739279459194,-3.6980571693904665,-8.721204591164295,0.10636891202114462,4.952069282531738,0.0,24.80164131440688
15499688,-0.050724284516422635,0.06364774127138806,1.6395448976051252,-3.6937088028759675,-8.728809849182891,0.10706323919059635,4.952069282531738,0.0,24.80164131440688
15509652,-0.050976697681396566,0.05981507773246619,1.6330439871675155,-3.72297455819022,-8.715293885586412,0.09772665948841741,4.952069282531738,0.0,24.80164131440688
15519664,-0.05189485509693492,0.06244670163104327,1.6349374964837544,-3.714109231646784,-8.722884747815208,0.10103054582184079,4.952069282531738,0.0,24.80164131440688
15529631,-0.050841897277532855,0.06257985924428344,1.6335033838288675,-3.7160496574216495,-8.733480456838386,0.11633255350732874,4.952069282531738,0.0,24.80164131440688
15539754,-0.05084379464745448,0.061712457024194256,1.6359905135221409,-3.728513325940181,-8.725595711650403,0.10080899260159448,4.952069282531738,0.0,24.80164131440688
15549721,-0.05123789941817414,0.059805238631591484,1.6318834244329494,-3.730821235237343,-8.724116578121041,0.10053360202483574,4.952069282531738,0.0,24.80164131440688
15559702,-0.0508633435030279,0.061032590629738204,1.6294170360786655,-3.735530265385009,-8.718314611183931,0.10196772021757461,4.952069282531738,0.0,24.80164131440688
15569921,-0.04961680653169642,0.06036662743177312,1.6312438957471036,-3.7314781323024278,-8.739889597230558,0.10558246151287065,4.952069282531738,0.0,24.80164131440688
15579946,-0.05122202971756362,0.06055243978928804,1.626333514157423,-3.7459099529881392,-8.731880128362032,0.10611912392515599,4.952069282531738,0.0,24.80164131440688
15589918,-0.050420823135524095,0.059252020989376986,1.6278362185806596,-3.758485413937848,-8.732083444406022,0.11237631771055945,4.952069282531738,0.0,24.80164131440688
15599951,-0.05235904691442794,0.0630547304376965,1.624992791822553,-3.726135775532569,-8.721777237327991,0.1108648308515523,4.952069282531738,0.0,24.80164131440688
15609945,-0.05036709189414923,0.06224201659437312,1.6260173105565094,-3.7263383192602895,-8.74074548656121,0.10132472741667087,4.952069282531738,0.0,24.80164131440688
15619947,-0.04978601005077277,0.061390438439399064,1.6213036574719846,-3.740158481978625,-8.744787466920023,0.10152797260686874,4.952069282531738,0.0,24.80164131440688
15630056,-0.05013175915434864,0.06066553966550137,1.623283587142919,-3.739121080063679,-8.734339064355417,0.10509812898324533,4.952069282531738,0.0,24.80164131440688
15640020,-0.04945349717050718,0.06181635491862947,1.6213288047550627,-3.737423141507062,-8.735864481032198,0.10584851259544514,4.952069282531738,0.0,24.80164131440688
15650047,-0.049478672285079295,0.0590266767917762,1.6199011954238092,-3.7533254734289514,-8.730981878626572,0.10243869057548949,4.952069282531738,0.0,24.80164131440688
15660230,-0.05078448182702022,0.060963378466144524,1.6209303514940299,-3.738751344200818,-8.73423587151349,0.10927028166763364,4.952069282531738,0.0,24.80164131440688
15670249,-0.050852282783090175,0.06193906957007944,1.620083373541907,-3.7480268215194315,-8.725177690351753,0.11196014344997529,4.952069282531738,0.0,24.80164131440688
15680230,-0.05134746084138664,0.06133081091793269,1.6162650629079902,-3.7695592523760943,-8.727582245263832,0.10783641978664349,4.952069282531738,0.0,24.80164131440688
15690223,-0.0509407113960374,0.061336791267283086,1.6171477341563634,-3.7455673257206747,-8.720571718704555,0.10692642266165286,4.952069282531738,0.0,24.80164131440688
15700221,-0.05111891029432325,0.060473561437204504,1.6183600705275696,-3.738174490439743,-8.72819226254374,0.1102773884492354,4.952069282531738,0.0,24.80164131440688
15710245,-0.050953488354682275,0.05981123605238303,1.6168132812388807,-3.7669355055165106,-8.732946320440998,0.10064618189228725,4.952069282531738,0.0,24.80164131440688
15720382,-0.05087676059409896,0.059385322339795765,1.6160105990684412,-3.764598325047608,-8.725264488390835,0.09910326382789592,4.952069282531738,0.0,24.80164131440688
15730341,-0.05231967319488451,0.061935089259278486,1.6116239764294962,-3.753726288170828,-8.730458396187501,0.10836920245962034,4.952069282531738,0.0,24.80164131440688
15740313,-0.049862649973779316,0.06180844146508746,1.6105757771561668,-3.7574499718358005,-8.731686164548847,0.11199383760373927,4.952069282531738,0.0,24.80164131440688
15750675,-0.050796944152712076,0.06181635242927852,1.6099723134959874,-3.7732246613328506,-8.727584562257384,0.11650032217633033,4.952069282531738,0.0,24.80164131440688
15760690,-0.051510450076907244,0.06118167910035721,1.6059369496240103,-3.7755088871465965,-8.737740984048994,0.10929151809219029,4.952069282531738,0.0,24.80164131440688
15770595,-0.05090996749013588,0.06124388558866478,1.6060044292530984,-3.7661933383224735,-8.738688614819427,0.1003944808591708,4.952069282531738,0.0,24.80164131440688
15780554,-0.05207871465772307,0.0615997914316504,1.6062089931445582,-3.7703316147141166,-8.730801322158577,0.11359409200616177,4.952069282531738,0.0,24.80164131440688
15790549,-0.051827412945329776,0.06175938713511475,1.606489493487496,-3.748623301198876,-8.722200509675076,0.10755227379048193,4.952069282531738,0.0,24.80164131440688
15800545,-0.050266876039205766,0.061684874195084394,1.6039274527125817,-3.7760705352498576,-8.721184516585172,0.1152818672475977,4.952069282531738,0.0,24.80164131440688
15810710,-0.05006763596877395,0.05937513498293234,1.6040587663525914,-3.7865678053328935,-8.74121681285136,0.11522998880727009,4.952069282531738,0.0,24.80164131440688
15820715,-0.050782668569087086,0.062074309701882546,1.6045307478097461,-3.7898554823551684,-8.741936626740252,0.11103785311940939,4.952069282531738,0.0,24.80164131440688
15830726,-0.05226883002281113,0.062396587214488486,1.604033391899672,-3.7815598496647738,-8.735820311318413,0.10092674853516748,4.952069282531738,0.0,24.80164131440688
15840962,-0.05125859919026432,0.06298082101579783,1.601050677417704,-3.780978106162138,-8.740212881153674,0.10996463645730081,4.952069282531738,0.0,24.80164131440688
15851003,-0.05017131445229017,0.059619702923502604,1.6001547118175221,-3.795129562200998,-8.745551010413994,0.11563612809235302,4.952069282531738,0.0,24.80164131440688
15860938,-0.05096858010157845,0.0601727514018493,1.6014165797070792,-3.7896349622443672,-8.734506569257082,0.10470862942661974,4.952069282531738,0.0,24.80164131440688
15870894,-0.052332262008635944,0.061143994245455024,1.5997108951815227,-3.7796448829449716,-8.708855346990234,0.10013577247656791,4.952069282531738,0.0,24.80164131440688
15880866,-0.050933227122127445,0.061323545125481216,1.5980294438064293,-3.7906675859742087,-8.740399628314005,0.1013111155245614,4.952069282531738,0.0,24.80164131440688
15890848,-0.051887261286376773,0.061214866360928655,1.5975086447282338,-3.802656026345659,-8.727738767142228,0.10647393360549451,4.952069282531738,0.0,24.80164131440688
15900861,-0.04889280871361423,0.061841629971284506,1.5976402761246824,-3.7787805168258224,-8.741104863698556,0.10695142555935355,4.952069282531738,0.0,24.80164131440688
15910985,-0.05111525319457,0.06196685621276554,1.5944651334981623,-3.8036610812811595,-8.732395075510148,0.11435346727713913,4.952069282531738,0.0,24.80164131440688
15920938,-0.052377423493563224,0.0603984005075322,1.5973101864573733,-3.8059336766969807,-8.716396304917936,0.1204921840428188,4.952069282531738,0.0,24.80164131440688
15931146,-0.05187898264497415,0.062063133520111835,1.5944817478387803,-3.7974994056177174,-8.732942483011339,0.10894167968146284,4.952069282531738,0.0,24.80164131440688
15941180,-0.05168425863593695,0.061154022747017756,1.5973956375492753,-3.797093585067504,-8.720709393399211,0.09569927274849022,4.952069282531738,0.0,24.80164131440688
15951162,-0.05102522980555779,0.06265816614022479,1.5954241974851682,-3.788855443963506,-8.732588511852548,0.11251216542178888,4.952069282531738,0.0,24.80164131440688
15961152,-0.05356694646224325,0.06086256409922641,1.5918749561334966,-3.8067587423626854,-8.721760159919338,0.10473739711975405,4.952069282531738,0.0,24.80164131440688
15971147,-0.0516270936830332,0.06044910590264996,1.5929090513252842,-3.8100564956958998,-8.734385416824672,0.1011128978606699,4.952069282531738,0.0,24.80164131440688
15981306,-0.05126531872436324,0.061384557714387666,1.5911212360884992,-3.7993899961151136,-8.738570107707382,0.1069832843068994,4.952069282531738,0.0,24.80164131440688
15991275,-0.05365134977817432,0.059575742128268105,1.5905554669869701,-3.820495809755176,-8.717903270432952,0.09811088694326564,4.952069282531738,0.0,24.801612704177387
16001214,-0.05165024434611132,0.060564175085853655,1.58959337646911,-3.826104846111704,-8.733314146340714,0.1126688622075509,4.952069282531738,0.0,24.801612704177387
16011222,-0.05261840364247483,0.06131683445848557,1.5903917654503141,-3.8167509331822345,-8.72814433448777,0.11184940564073464,4.952069282531738,0.0,24.801612704177387
16021574,-0.05177187231153191,0.0615200975074246,1.5888069113438954,-3.8228755389119335,-8.722066866974682,0.1042725682352117,4.952069282531738,0.0,24.801612704177387
16031563,-0.052367267427294806,0.062442140153237125,1.5880143719742827,-3.8166557475345257,-8.73581861304358,0.10562036038528966,4.952069282531738,0.0,24.801612704177387
16041525,-0.05178052341639949,0.06072835520088682,1.5839566518339518,-3.814911232885869,-8.738288071940243,0.1056157730898235,4.952069282531738,0.0,24.801612704177387
16051486,-0.051306755619048516,0.06133392955184003,1.585192890698612,-3.8162648298130932,-8.746208926026824,0.1143980329656582,4.952069282531738,0.0,24.801612704177387
16061478,-0.0525921000981322,0.062467541999947196,1.5849635829536064,-3.822152905105522,-8.74270565425508,0.10809055752338814,4.952069282531738,0.0,24.801612704177387
16071507,-0.052759342455267255,0.06295141086638001,1.5834647290948034,-3.8099651456704713,-8.729657676125914,0.108958770691304,4.952069282531738,0.0,24.801612704177387
16081622,-0.05333315356552548,0.06155828619245485,1.5825039350920544,-3.8345065564558283,-8.725496144828647,0.11266156502541058,4.952069282531738,0.0,24.801612704177387
16091584,-0.05226282099723756,0.06175434545516989,1.579527163334192,-3.834777317861171,-8.731044428880221,0.10283781622409904,4.952069282531738,0.0,24.801612704177387
16101570,-0.05158734785899455,0.061140638797861246,1.5823511970278066,-3.831825033484865,-8.734426854273906,0.11064650864885905,4.952069282531738,0.0,24.801612704177387
16111835,-0.050539372726528864,0.060745217043329136,1.5828648503421805,-3.836324684522733,-8.733713889700699,0.1151780686594357,4.952069282531738,0.0,24.801612704177387
16121825,-0.05100203387245461,0.06225729961974569,1.580705065310691,-3.8159392810680153,-8.734959281074634,0.10461098597588148,4.952069282531738,0.0,24.801612704177387
16131794,-0.05208274917110689,0.06125068287713509,1.5791673423475956,-3.8360724607928276,-8.733687525944937,0.09647180721880844,4.952069282531738,0.0,24.801612704177387
16141778,-0.049943030725865256,0.06102727816002451,1.5775372325371775,-3.8277623065560817,-8.742440229149981,0.10330632719469968,4.952069282531738,0.0,24.801612704177387
16151777,-0.052072303740828385,0.06238917799206489,1.5791746598888006,-3.8427475832778057,-8.741193237597273,0.10994273540614152,4.952069282531738,0.0,24.801612704177387
16161812,-0.051492432267963295,0.062119592078738295,1.5778736822460964,-3.8361898469090114,-8.740537775039229,0.10776132498461521,4.952069282531738,0.0,24.801612704177387
16171909,-0.05117283765375458,0.05953856424626003,1.5776860883936656,-3.852602830300441,-8.741006862113924,0.11710350492987764,4.952069282531738,0.0,24.801612704177387
16181840,-0.05165785228684472,0.061462556565571536,1.5780234048234494,-3.844184023677986,-8.740011918184383,0.10867079232795085,4.952069282531738,0.0,24.801612704177387
16191847,-0.0524225000303975,0.06212264139078583,1.5741239798390128,-3.8426041077938677,-8.729743381900938,0.10032978623889299,4.952069282531738,0.0,24.801612704177387
16202074,-0.051288792771398306,0.061107988212444564,1.576228243694417,-3.850195115494838,-8.753412594035716,0.1156033428635812,4.952069282531738,0.0,24.801612704177387
16212141,-0.052863193296640354,0.06278781299239045,1.570057419277151,-3.850899246993528,-8.720723452457715,0.10031241239050459,4.952069282531738,0.0,24.801612704177387
16222115,-0.05299173731252438,0.06203406906442743,1.5732156640516788,-3.8494237703396195,-8.723553081779851,0.10744902449009786,4.952069282531738,0.0,24.801612704177387
16232089,-0.05201840698137783,0.061421636666003865,1.5696634494754491,-3.858209240727259,-8.741361589797812,0.10939495038112668,4.952069282531738,0.0,24.801612704177387
16242055,-0.05197799830838923,0.061169835000429496,1.5719244775588628,-3.84991666773794,-8.722059615051673,0.11483910619636895,4.952069282531738,0.0,24.801612704177387
16252030,-0.05095600027441893,0.06308655111730155,1.5699321783086662,-3.850807742247735,-8.746346435156763,0.1059689150932428,4.952069282531738,0.0,24.801612704177387
16262085,-0.05214023111373134,0.05991733628965945,1.5691167966306967,-3.863425611572712,-8.723524191443921,0.10699683799914972,4.952069282531738,0.0,24.801612704177387
16272215,-0.053096071740090345,0.060820820875503445,1.5703560186178622,-3.86307948327568,-8.734972943120301,0.10903384628068657,4.952069282531738,0.0,24.801612704177387
16282191,-0.05250272424340219,0.06142757489606754,1.5658022268529237,-3.856757624264212,-8.73041857916057,0.1107934424205137,4.952069282531738,0.0,24.801612704177387
16292393,-0.051799511397927045,0.06292644205929765,1.5653590784833398,-3.8509293885065468,-8.733328332326785,0.11085888653410514,4.952069282531738,0.0,24.801612704177387
16302434,-0.051078602937906226,0.06366513417976005,1.5634372290187146,-3.848734798290412,-8.746398974390257,0.11314261345131094,4.952069282531738,0.0,24.801612704177387
16312453,-0.05412096444502401,0.062353896078039206,1.5672795022689368,-3.869529081823355,-8.719773448883672,0.10487013839302506,4.952069282531738,0.0,24.801612704177387
16322413,-0.05382417998805611,0.0606815740025608,1.5651967737731534,-3.878832513962255,-8.722577866195369,0.09534554840961462,4.952069282531738,0.0,24.801612704177387
16332399,-0.0539630539253344,0.06266015267632952,1.5639529885124421,-3.8618217421886314,-8.70910605291024,0.11228008630298092,4.952069282531738,0.0,24.801612704177387
16342541,-0.051271064840405334,0.06250808500153959,1.5634361971534236,-3.8649587562501644,-8.755134039570468,0.11495236316041968,4.952069282531738,0.0,24.801612704177387
16352559,-0.05055225244283568,0.06270552790042072,1.560206258616783,-3.870397403011882,-8.735402391025424,0.10587100709725128,4.952069282531738,0.0,24.801612704177387
16362493,-0.05287817024588515,0.06288154703140258,1.563326182018817,-3.858013229454908,-8.732153896341032,0.11094535653203685,4.952069282531738,0.0,24.801612704177387
16372487,-0.05356877511858871,0.06408142298150832,1.5624851305944842,-3.8531428850220486,-8.723126578300452,0.10570673980843281,4.952069282531738,0.0,24.801612704177387
16382699,-0.05123343794643809,0.06323563333846693,1.558862841271833,-3.877514601878225,-8.748169371502552,0.10293781018145332,4.952069282531738,0.0,24.801612704177387
16392733,-0.052067781558482906,0.06281844535985992,1.5583363177271004,-3.8803357751226315,-8.74334980533235,0.09898535740038383,4.952069282531738,0.0,24.801612704177387
16402716,-0.053379009038954095,0.062358273836802924,1.55818356400082,-3.8816333362056525,-8.735250857837428,0.11352433046759991,4.952069282531738,0.0,24.801612704177387
16412731,-0.050965334758758196,0.060704720932617695,1.556891464418844,-3.8845212478111684,-8.734861200155024,0.1131385507165632,4.952069282531738,0.0,24.801612704177387
16422730,-0.05316121616378311,0.06229652971548982,1.5570600036240556,-3.86550807065176,-8.726002275036503,0.09888347134025821,4.952069282531738,0.0,24.801612704177387
