time,fx,fy,fz,tx,ty,tz,px,py,pz
5005240,0.015943657694458935,-0.01621079385064572,-0.006382987662330919,-0.0437024553488925,-0.031604250663963995,0.13187781492270823,9.90048360824585,-0.00011599063873291016,9.594563249498606
5018649,0.0116301761409634,0.00034211754985169485,-0.013614808287546687,-0.1211017354933901,-0.12079572088315871,0.03964060731388663,9.90048360824585,-0.00011599063873291016,9.621416810899973
5031780,0.01228119747698253,-0.0009286647076907073,-0.03824031919494342,0.0703146811105384,-0.17921916086151768,0.10682725865751763,9.90048360824585,-0.00011599063873291016,9.647488359361887
5044913,0.02430640263974615,-0.02174642367363,-0.0023589112299697845,-0.12598616347596447,-0.18632858874336122,0.013986115029602786,9.90048360824585,-0.00011599063873291016,9.673442605882883
5058484,0.025295601674616197,0.027902431656196658,-0.017488996727392347,0.18397348817079973,-0.2881293087413894,0.04075257405333588,9.90048360824585,-0.00011599063873291016,9.70044207945466
5071746,0.007197465683221882,-0.0016609685828543608,-0.014935731948987119,-0.03211819838530516,-0.06498074389666186,0.07771406478665988,9.90048360824585,-0.00011599063873291016,9.726773981004953
5084946,0.019335105246603312,0.02435436130419344,-0.0011998035246145733,0.09970041543044772,-0.10687878555312835,0.17871472083330353,9.90048360824585,-0.00011599063873291016,9.75293231382966
5098285,0.009697494628429393,-0.009106379943862875,-0.03459990558259207,-0.15622694127655734,-0.10144358958482869,0.04837052229352423,9.90048360824585,-0.00011599063873291016,9.779322389513254
5111554,-0.025457800010741494,0.017404131148718083,0.00784538291830561,0.15481297418158135,0.08230210672170202,0.11003859520185877,9.90048360824585,-0.00011599063873291016,9.805596116930246
5125298,0.025839426129460552,-0.013644279866442455,-0.027242300926223706,0.05260508495695859,-0.20688589399024693,-0.005332377724274195,9.90048360824585,-0.00011599063873291016,9.832710985094309
5138575,0.03534077644705702,0.04145440491296326,-0.03450523325838262,0.19256240699253624,-0.28276516868174184,0.16315850420109967,9.90048360824585,-0.00011599063873291016,9.858984712511301
5151814,0.022176529075502938,-0.020494048371277884,-0.022925136932173018,-0.03054023180398957,-0.19820300702228977,0.050386959191227376,9.90048360824585,-0.00011599063873291016,9.885316614061594
5165088,0.004795540885329075,0.0039169914000478645,-0.026303307665214604,-0.026913491451217908,-0.07707256151705622,0.07201118471332002,9.90048360824585,-0.00011599063873291016,9.911649469286203
5178308,0.0025396910122035266,-0.002366667555533164,-0.004351545745620022,-0.04784867812674065,-0.016566123965080948,0.027663500911407013,9.90048360824585,-0.00011599063873291016,9.937778238207102
5191924,0.021391306535004873,-0.027241828751787933,-0.04276988904811496,-0.22217178200147458,-0.18728558793917216,0.009414400194961203,9.90048360824585,-0.00011599063873291016,9.964951280504465
5205287,0.006815217387079908,0.022229302959702935,-0.007222089114748975,0.15799653212283005,-0.0996139314514366,0.047140142190643886,9.90048360824585,-0.00011599063873291016,9.991573099046946
5218546,0.016923604060709252,0.0018633407803991808,-0.016314375430160233,0.09336273264568007,-0.13506583618015,0.04210296174753658,9.90048360824585,-0.00011599063873291016,10.017846826463938
5231841,0.010127234440445498,-0.015954847103133885,-0.015310140691921603,-0.17066885315813352,-0.2060815760475414,0.11049077138908281,9.90048360824585,-0.00011599063873291016,10.044440034776926
5245571,0.01713583808571073,-0.005984141822494626,-0.01294770656656663,-0.04743025662544653,-0.09656931211337394,0.12635063577387662,9.90048360824585,-0.00011599063873291016,10.07167125120759
5258715,0.0038721696835755104,0.018655628670789293,-0.003160772993901162,0.17959545187306247,-0.12038178640663588,0.10149466091077919,9.90048360824585,-0.00011599063873291016,10.097741845995188
5271993,0.0009921755707256175,0.00336495967198136,-0.021554328957387625,-0.004820492822567246,0.0035168615163883032,-0.0005524405877661565,9.90048360824585,-0.00011599063873291016,10.123986963182688
5285209,-0.007736778157652058,0.007296262704729495,-0.013241538239866735,0.05737280842132719,-0.10804333910271424,0.12758826263949352,9.90048360824585,-0.00011599063873291016,10.150405649095774
5298599,0.0016706440350411356,0.00377438130851826,-0.007812689939254547,-0.0012225891809549694,-0.10448030903815564,0.09580486916650166,9.90048360824585,-0.00011599063873291016,10.176940683275461
5312182,-0.002963217220307346,-0.008106521255746957,-0.020312883961723927,-0.06370455464176672,-0.028714959673727947,0.044608109636234516,9.90048360824585,-0.00011599063873291016,10.203678850084543
5325448,0.012523407146334264,0.0005005826943365044,-0.015345121423230523,0.026503484535290056,-0.10220012214347562,0.02436149546049826,9.90048360824585,-0.00011599063873291016,10.229923967272043
5338608,0.0035744551759950838,-0.0014678796167673092,-0.017878649954349513,0.019239962090850327,-0.14764536052167188,0.06903816474035551,9.90048360824585,-0.00011599063873291016,10.256197694689035
5352024,0.012338475576042729,0.027121997261419617,-0.004036090622321353,0.12898129835107142,-0.14285818986788357,0.09683039247580005,9.90048360824585,-0.00011599063873291016,10.282762292772532
5365525,0.023195162802337688,-0.031634092714265094,-0.046104311123714936,-0.21634340169318023,-0.12783760819882062,-0.03173178905240981,9.90048360824585,-0.00011599063873291016,10.309529069811106
5378810,0.005644570133387816,0.01951439578793912,0.000823316247090311,0.17692426270767925,-0.06103272190138753,0.06761435913615088,9.90048360824585,-0.00011599063873291016,10.335716012865305
5392202,0.008593242811262503,0.006393133188634881,-0.022524765164257055,0.08142795499958311,-0.031574919380098265,-0.005699042967554746,9.90048360824585,-0.00011599063873291016,10.3621642626822
5405856,0.016851147960424306,-0.02492209799535594,-0.028951410131083044,-0.1256204726847301,-0.20110674119666072,0.02425576015465225,9.90048360824585,-0.00011599063873291016,10.389307741075754
5419009,-0.00810208234876475,0.003920087676159811,-0.001882194595896003,-0.05864066689867542,0.012032812051476327,-0.045306559910139654,9.90048360824585,-0.00011599063873291016,10.415524248033762
5432290,0.003647592792511034,-0.019994753645770524,-0.023591110666580484,-0.09651958580720787,-0.09223191121220609,0.1090849871167201,9.90048360824585,-0.00011599063873291016,10.442001108080149
5445524,0.0074704019621014695,0.00013491425372635923,-0.01525494076214784,0.03703337151363684,-0.1430877755565909,0.1007884672147803,9.90048360824585,-0.00011599063873291016,10.468101266771555
5458999,-0.0007994352823494921,-0.013117050172910538,-0.022651573622003873,-0.0653969341356273,0.05722516100257735,0.04193186100863322,9.90048360824585,-0.00011599063873291016,10.494809869676828
5472226,-0.004663073592782396,-0.005052369471900686,-0.014658015960642423,-0.09231952311429836,-0.024298992055800994,0.028679237858469264,9.90048360824585,-0.00011599063873291016,10.521228555589914
5485499,0.009916331549584712,0.005676526549719174,-0.01656976743441163,0.08322510092091306,-0.0998673236060128,0.05824370144266844,9.90048360824585,-0.00011599063873291016,10.547531846910715
5499000,0.01338326498091158,0.00033578760676067354,-0.01184812252782308,-0.061973738467614226,-0.2068254950551669,0.12573937442205896,9.90048360824585,-0.00011599063873291016,10.57429862394929
5512845,-0.0021246267974377453,0.0019299852893501779,-0.010774354688302346,0.09897919427923796,-0.09678269370704484,0.14592073221407986,9.90048360824585,-0.00011599063873291016,10.60184932127595
5526186,0.0002470033040635755,-0.012211402878054,-0.016086886690818147,-0.10540274936008842,-0.10158858525276315,-0.024886955136320665,9.90048360824585,-0.00011599063873291016,10.628239396959543
5539492,0.012619598771631324,0.013415874401665917,-0.013339316093810005,0.10307923197868973,-0.13888976413369036,0.15408360416870615,9.90048360824585,-0.00011599063873291016,10.654744867235422
5552737,0.00808481496691682,0.004497079174033969,-0.013615642500035996,0.01859758558426705,-0.09520475555062191,0.0822565739331047,9.90048360824585,-0.00011599063873291016,10.680700067430735
5566054,0.013764888324141022,0.004466166434138774,-0.02370937741115764,0.07063045660152767,-0.20851952629879023,0.1373444759425535,9.90048360824585,-0.00011599063873291016,10.707090143114328
5579586,0.005898615666925622,-0.0015724724507706345,-0.018015868825428605,0.043037246727159584,-0.04841642788856859,0.07305415120799275,9.90048360824585,-0.00011599063873291016,10.733943704515696
5592806,0.005785630009173648,0.0012525776838139269,-0.01647857148606402,0.0163427114168897,-0.2053240675571537,0.13545731454368948,9.90048360824585,-0.00011599063873291016,10.760160211473703
5606038,0.022624027976691607,-0.013668637393042804,-0.02348238914005485,-0.0016839219228970137,-0.12100899062469139,-0.010357407233938076,9.90048360824585,-0.00011599063873291016,10.786492113023996
5619474,0.009856249954104168,0.025583076317645004,0.013260620598457784,0.10670558350395254,-0.13135812480866704,0.12062189563673087,9.90048360824585,-0.00011599063873291016,10.81328845396638
5632968,0.0027697890579694295,0.01765060486651926,-0.02187472323156925,0.051459240067671885,-0.08007387806639343,0.11562612438179798,9.90048360824585,-0.00011599063873291016,10.839997056871653
5646192,0.01318280828267282,-0.003974080917872769,-0.01779940002035474,0.03561152704875781,-0.21281434604137672,0.038974234146664344,9.90048360824585,-0.00011599063873291016,10.866242174059153
5659318,0.011101690263747965,0.004882362157329734,-0.011921314669773864,0.014703402969765023,-0.043595372072161354,0.09313704794563549,9.90048360824585,-0.00011599063873291016,10.892167810350657
5672564,0.007579063275754194,-0.010118328594416193,-0.021354966781736096,0.0022633330389112416,-0.20906261763214573,0.028162477549166454,9.90048360824585,-0.00011599063873291016,10.918326143175364
5686397,0.007026225615739623,0.023230547544695446,-0.016352518257835236,0.11149606223534647,0.0016889464253218023,0.09564594206672439,9.90048360824585,-0.00011599063873291016,10.945789102464914
5699772,0.017167359620928302,-0.010419373762607709,-0.03686299692034822,-0.009882674002952285,-0.2760162946078175,0.07708493013948292,9.90048360824585,-0.00011599063873291016,10.972382310777903
5712907,0.013379058193563775,-0.004249880810082152,-0.019555817981660617,-0.042406619176119875,-0.09241155092968967,0.028411775972696063,9.90048360824585,-0.00011599063873291016,10.998424295336008
5726012,0.016604108431637066,0.016849478686600694,-0.01769333572745424,0.12979057473398825,-0.12152688252165689,0.09009073313236193,9.90048360824585,-0.00011599063873291016,11.02432132139802
5739200,0.011098479885756518,-0.0033117982656138967,-0.024297214235775577,-0.04843037293228747,-0.09516389810159964,0.009681108799616922,9.90048360824585,-0.00011599063873291016,11.05056643858552
5752564,0.011894326429366942,-0.0040323866803204655,-0.02308128890358052,-0.05213090035236689,-0.13932855275332656,0.053591472089069114,9.90048360824585,-0.00011599063873291016,11.077101472765207
5765702,0.0073827971512074875,-0.001732019014433428,-0.0014707382800445146,-0.03713010598607269,-0.0759735394933827,0.09490551901467192,9.90048360824585,-0.00011599063873291016,11.103113893419504
5778882,0.006081186546980977,0.016488256845213156,-0.020489233413525376,0.15884293983076248,-0.03507916515365039,0.05290567191001294,9.90048360824585,-0.00011599063873291016,11.12921405211091
5792264,0.00977391084849799,0.007691910929568113,-0.005684927842804832,0.002520966657066026,-0.15342089239135248,0.11720682052772524,9.90048360824585,-0.00011599063873291016,11.155632738023996
5805858,0.013100687945782674,-0.0035440613017230227,-0.017046165183559836,0.004644922507402782,-0.20190025660753008,0.04961509343095116,9.90048360824585,-0.00011599063873291016,11.182660821825266
5819019,-0.010809103903174577,-0.010615887338221164,-0.014614618491829212,-0.0996389120255401,-0.022755986743714374,0.06269500741884215,9.90048360824585,-0.00011599063873291016,11.208760980516672
5832130,0.01525448360919901,-0.008690698594860935,-0.016175822465308798,-0.017264954319635706,-0.08908180935486953,-0.020227031250183103,9.90048360824585,-0.00011599063873291016,11.23457122221589
5845498,-0.006702852437496798,0.004155975638516107,-0.02739350406784613,-0.05069900592390297,-0.02036606404647401,0.122234267487638,9.90048360824585,-0.00011599063873291016,11.261048082262278
5859264,0.012633778607844981,0.004466007770038916,-0.017154502292611618,0.026077314557845455,-0.05947552815646162,0.10296442584049181,9.90048360824585,-0.00011599063873291016,11.288307908922434
5872438,0.02030419663369587,0.0013102833429723404,-0.022704431385771606,-0.024208401345681807,-0.15210604003459238,0.0660854811396483,9.90048360824585,-0.00011599063873291016,11.314436677843332
5885666,0.0032267783877251155,0.01651265418648662,-0.013335326426179073,0.1305255015661615,-0.12912043814838015,0.1109365757685925,9.90048360824585,-0.00011599063873291016,11.340826753526926
5898873,0.006481685629188938,-0.010709281674623927,-0.019444720364362844,-0.05531638233117775,-0.10179037362500765,0.02752121757015935,9.90048360824585,-0.00011599063873291016,11.36681056395173
5912064,0.011182958672344423,-0.007000953962057688,-0.0191620252084741,-0.06244906200073075,-0.13272675181582372,-0.019929984929559552,9.90048360824585,-0.00011599063873291016,11.392998460680246
5925533,0.006804886645078501,-0.0013531379532814025,-0.010973350717426555,0.05969485977367128,-0.12093941026344623,0.10572006761268149,9.90048360824585,-0.00011599063873291016,11.419793847948313
5938735,0.008193734479844839,-0.0018972804848853553,-0.013277474486232066,-0.01444702580220536,-0.06832474561363355,0.020147338040025886,9.90048360824585,-0.00011599063873291016,11.446097139269114
5951983,0.0057006601619722375,-0.004337856583036759,-0.01796136217858635,-0.04084156678285211,-0.1398295974314152,0.07153464723754865,9.90048360824585,-0.00011599063873291016,11.47219729796052
5965395,0.005276843036710943,0.012175059027820678,-0.02074877099037309,0.10004042431317828,-0.00021544923543714845,0.0463316906122877,9.90048360824585,-0.00011599063873291016,11.498674158006907
5978664,0.011460160852074797,0.0014696183955291708,-0.020701906571948037,0.027296571366676403,-0.1439767991817007,0.08929641721833548,9.90048360824585,-0.00011599063873291016,11.524947885423899
5991967,0.010866283387243492,0.0019696634599193352,-0.01362616820555207,0.0050857710261311695,-0.1993333921253715,0.12133185387272682,9.90048360824585,-0.00011599063873291016,11.551309350878
6005111,0.008945120638012671,0.007829935198724103,-0.018807110235393054,0.0945274608750637,-0.08686286925926723,0.05246347633823767,9.90048360824585,-0.00011599063873291016,11.577438119798899
6018205,0.012640460404753195,-0.025934471036866746,-0.02520079894088223,-0.26906607662372295,-0.049049429412932,0.01053077444277939,9.90048360824585,-0.00011599063873291016,11.603248361498117
6031984,0.00954434082359068,0.017443437870405143,-0.013758994636349442,0.11411524177145793,-0.12403830577254382,0.11114423655051908,9.90048360824585,-0.00011599063873291016,11.630711320787668
6045257,-0.008558307811916244,-0.004447036849707819,-0.005269020279647485,-0.05794987138472152,0.004650511653274236,0.10003736656487128,9.90048360824585,-0.00011599063873291016,11.657130006700754
6058392,0.011767836773693752,0.003898546288869875,-0.023160583449416627,0.04441904204141878,-0.12827551662266146,0.04111417843300913,9.90048360824585,-0.00011599063873291016,11.683258775621653
6071519,0.004845382298528822,0.004517537852786413,-0.011981885590963692,0.02449783969592545,-0.08497250871181095,0.038172094734498785,9.90048360824585,-0.00011599063873291016,11.709358934313059
6084782,0.008104641287326242,-0.014524009639844238,-0.017114502290860756,-0.13573530464433503,-0.09276905207410735,-0.013824251285120326,9.90048360824585,-0.00011599063873291016,11.735487703233957
6098373,0.007519578622281475,-0.018176892234609054,-0.023884400027320396,-0.11656832622736601,-0.08989540216177616,-0.028656905281019718,9.90048360824585,-0.00011599063873291016,11.76260257139802
6111929,0.010533917260169723,0.015457810039967157,-0.0010019715304689925,0.11765674147158478,-0.07272222702175668,0.09679398083373947,9.90048360824585,-0.00011599063873291016,11.789428476244211
6125179,-0.004044732517600291,0.007164424558728344,-0.017347991889866243,0.04741959087044023,-0.006091145121153829,0.0256019258676492,9.90048360824585,-0.00011599063873291016,11.815760377794504
6138821,0.02484659368514963,0.00467711813032623,-0.028786596142055032,0.0738517145232862,-0.17048916635021527,0.07652967208490047,9.90048360824585,-0.00011599063873291016,11.842788461595774
6152075,0.0110555971556896,0.012160463277361755,-0.011174929122291566,0.09853524123374768,-0.03477615054637084,0.03708409222353559,9.90048360824585,-0.00011599063873291016,11.869004014879465
6165200,0.0233508420151467,0.01247087769780264,-0.02679948834750956,0.12572418340083402,-0.2354018354599141,0.08904843889799174,9.90048360824585,-0.00011599063873291016,11.894959215074778
6178757,0.009539654326140568,0.010740909426919742,-0.003983779360019923,0.025529126430861027,-0.05943298446475964,0.16970698711786625,9.90048360824585,-0.00011599063873291016,11.921929124742746
6192157,0.009365284038185706,-0.013212923651561459,-0.030181950569526883,-0.056817145568658134,-0.1684424361191681,0.015155953438656056,9.90048360824585,-0.00011599063873291016,11.948522333055735
6205483,0.008876745871007063,0.0056403613196684965,-0.015444224845507115,-0.01001375921066483,-0.08371650865018054,0.04868207189705309,9.90048360824585,-0.00011599063873291016,11.974912408739328
6218472,0.011832459006904994,-0.0022412225094439187,-0.007194512887895854,-0.08411127367451599,-0.11689489734873248,0.031248514360935786,9.90048360824585,-0.00011599063873291016,12.000316385179758
6232136,0.0052464671799539175,0.008460615183859765,-0.02039231660842944,0.028839002927611546,-0.04680554296358963,0.06618880181938636,9.90048360824585,-0.00011599063873291016,12.027518037706614
6245403,0.0069512095192072465,-0.0045108003366369775,-0.008975107157342066,0.04607776636596839,-0.05425635926470207,0.0528540097085024,9.90048360824585,-0.00011599063873291016,12.053791765123606
6258539,0.023220794718861182,0.013273103454038093,-0.02045472047053387,0.05261629809447044,-0.11655942344531312,0.0877965771677367,9.90048360824585,-0.00011599063873291016,12.079978708177805
6271882,0.03609611698478421,0.00334296754997232,-0.008657888155840787,-0.012084612881871237,-0.2564983965338783,0.007094641197513241,9.90048360824585,-0.00011599063873291016,12.106485132128
6285650,-0.0041224385482077075,-0.003653895248845407,-0.010132341879233842,0.037475938451215995,0.046877599637806355,0.031786308696345245,9.90048360824585,-0.00011599063873291016,12.133600000292063
6299009,0.009687491297423634,-0.0047672037153319025,-0.026326696425043927,0.0018209588214403993,-0.13655889133766408,0.03814591579545379,9.90048360824585,-0.00011599063873291016,12.159961465746164
6312137,0.01613148165523981,0.010921006296128022,-0.013963818435819064,0.027376364457161628,-0.09723761071100867,0.050738135908543924,9.90048360824585,-0.00011599063873291016,12.18600345030427
6325355,0.0005374838000538062,0.010837309277504703,-0.008614727171213588,0.06302534901887213,-0.027577669477757638,0.17578150799319303,9.90048360824585,-0.00011599063873291016,12.212305787950754
6338804,0.005928561738729243,-0.034976756721288416,-0.027441475711019514,-0.2047324201343983,-0.08418064145520177,0.01777447868615667,9.90048360824585,-0.00011599063873291016,12.238898996263742
6352228,0.010212278757691262,0.012074000519923578,0.0019979366167248713,0.07782294836674453,-0.14554343913793488,0.16775232086066438,9.90048360824585,-0.00011599063873291016,12.265520814806223
6365422,0.011760435581505302,0.002392291046492856,-0.029551214564405903,0.024902625743258966,-0.10833471244275472,0.10668075473282634,9.90048360824585,-0.00011599063873291016,12.291649583727121
6378576,0.00883540585994691,0.0190067344544822,-0.01189005016699518,0.07516076534808036,-0.09445627338349638,0.05715297835961053,9.90048360824585,-0.00011599063873291016,12.317634347826242
6392055,0.00670531751096215,0.02130990329489091,-0.006906790681035169,0.19491666025221122,-0.08232854012429414,0.0631171510685995,9.90048360824585,-0.00011599063873291016,12.344459298998117
6405904,0.008579901604353513,-0.00980981406748338,-0.021254231711180793,-0.04394451375522124,-0.0059667815208435115,0.059121642251611206,9.90048360824585,-0.00011599063873291016,12.372009042650461
6419149,0.013733220017552394,-0.004482200724631458,-0.0282703171576566,-0.017547136864806134,-0.17743250346228123,0.06434683882355863,9.90048360824585,-0.00011599063873291016,12.39813781157136
6432282,-0.004889295642077851,-0.0023654122392089416,-0.0061351221177732285,-0.024423513876051572,-0.06047911501660508,0.15625363794647207,9.90048360824585,-0.00011599063873291016,12.424296144396067
6445413,0.0052900722950699475,-0.017907793485298695,-0.01542458531372315,-0.17290368916444265,-0.07653146422132551,0.02099800736837132,9.90048360824585,-0.00011599063873291016,12.45025134459138
6458727,0.013425216908156123,0.0020557120260222828,-0.021914986511283985,0.07469012456070345,-0.14843739139139345,0.09579447033602762,9.90048360824585,-0.00011599063873291016,12.476786378771067
6472242,0.019312639967203005,0.009104066862426263,-0.016023569982611008,0.057420577726702504,-0.14524059422954494,0.022505767379739083,9.90048360824585,-0.00011599063873291016,12.503639940172434
6485607,0.017443137493132976,-0.018235907794609707,-0.03381775135628917,-0.07550579018227666,-0.11447787750169525,0.031342021990942825,9.90048360824585,-0.00011599063873291016,12.529768709093332
6498979,0.0254896386498209,0.013846283875554422,-0.004299696576745227,0.10499195513993698,-0.25944588207513064,0.006706354067178566,9.90048360824585,-0.00011599063873291016,12.55630374327302
6512341,0.011144445708095585,0.01543419878546115,-0.0146460887991271,0.11616136408586186,0.05202052881151786,0.1037542800788227,9.90048360824585,-0.00011599063873291016,12.582810167223215
6525943,0.018357182916104442,0.005539935168996202,-0.021381472755894748,0.034720186200139835,-0.10944504500806218,0.08069928628556688,9.90048360824585,-0.00011599063873291016,12.61001181975007
6539104,0.011690195682346083,-0.010517062473186067,-0.0230785544442762,-0.10156039979460729,-0.17739883954390834,0.033614061073848234,9.90048360824585,-0.00011599063873291016,12.635850671678782
6552230,-0.007178025187254189,0.002419462400599759,-0.012713237222061302,0.008807644303516327,-0.029725077743378847,0.13543651467107232,9.90048360824585,-0.00011599063873291016,12.661777261644602
6565892,0.012475951161682541,-0.0004936168598386192,-0.017421170053408375,-0.016410909218791403,-0.14705310925185344,0.05252578753434456,9.90048360824585,-0.00011599063873291016,12.689037088304758
6578946,0.01222591414064178,-0.0013636117272455284,-0.025516409926377825,0.06684421647172911,-0.08464841654449273,0.002263618056813854,9.90048360824585,-0.00011599063873291016,12.715079072862864
6592158,0.009476458029746837,0.014857462404183952,-0.02387626506548468,0.0011673931090996348,-0.008019782653597929,0.024909568876216426,9.90048360824585,-0.00011599063873291016,12.741469148546457
6605375,0.03909098874568917,0.02638118795912714,-0.0148036507691085,0.23830489882815442,-0.2708057631850238,0.16319567770484866,9.90048360824585,-0.00011599063873291016,12.767684701830149
6618810,0.020780810658633353,0.03003261511456201,-0.015328629239760083,0.19247252860930075,-0.12604293279423828,0.0456693231736498,9.90048360824585,-0.00011599063873291016,12.794219736009836
6632030,0.017031678917109883,-0.029154655892103865,-0.011756181035042168,-0.10169921365253742,-0.037808358169641565,0.051166086979211656,9.90048360824585,-0.00011599063873291016,12.820494417101145
6645290,0.028400944911837644,-0.02279864173073376,-0.02774440565746339,-0.1555583755902603,-0.32940435912713184,0.037322702355275794,9.90048360824585,-0.00011599063873291016,12.846826318651438
6658729,-0.008352433338761678,-0.015785912335775976,-0.009453231704570797,-0.12700869482476662,-0.05722900668888897,0.034481798064822655,9.90048360824585,-0.00011599063873291016,12.873563531786203
6672435,0.0026374122330543592,-0.011425333778001479,-0.032225919926577085,-0.001630638724307687,-0.15796166977658643,0.08543015461419046,9.90048360824585,-0.00011599063873291016,12.900766137987375
6685767,0.02343142264813114,0.007261105087510877,-0.029318547201715894,-0.07741107201311337,-0.1137331325854376,0.08031014730025099,9.90048360824585,-0.00011599063873291016,12.926981691271067
6699040,0.027776783308684383,0.007461895579807143,-0.03877824948486008,0.014384402152863629,-0.10371322042032816,0.03941633168656544,9.90048360824585,-0.00011599063873291016,12.953516725450754
6712166,-0.008604479736983972,0.025204885093122575,-0.018879253949523722,0.24482538391865916,0.037418783550116075,0.04953805979013559,9.90048360824585,-0.00011599063873291016,12.979820016771555
6725345,0.01785491923064031,-0.0006670215975494997,-0.03311364667289052,0.008009404142200083,-0.1702530665633084,0.05685369093649406,9.90048360824585,-0.00011599063873291016,13.005978349596262
6738801,0.006400322620868426,-0.0045120319170506296,-0.005735590634571075,-0.061823022273109984,-0.09000120033129733,0.042446235935319265,9.90048360824585,-0.00011599063873291016,13.032715562731028
6752016,-0.017150000185370384,-0.0056829202377797206,-0.02536442717075449,0.021228329344985752,-0.07685020071506798,0.09644457172751508,9.90048360824585,-0.00011599063873291016,13.058932069689035
6765192,0.008194151966571805,-0.011065419748984118,-0.021406703643240377,-0.04549364213752938,-0.15887727777779048,0.10310655298542493,9.90048360824585,-0.00011599063873291016,13.085090402513742
6778865,0.001060323399602936,0.0010043201145151226,-0.00041218514781515836,0.004106259258506384,-0.10956576813459407,0.061206655570455126,9.90048360824585,-0.00011599063873291016,13.11237883940339
6792096,-0.0009079862105849656,-0.014526377493441434,-0.0166226366987825,-0.08192513745247965,0.01348845429361134,0.0032883911642453967,9.90048360824585,-0.00011599063873291016,13.13856578245759
6805398,0.019149086836873774,-0.013902542667724616,-0.02481589471500456,-0.0875588847160671,-0.14892894489511832,-0.02464659615095499,9.90048360824585,-0.00011599063873291016,13.164840463548899
6818643,0.004574785186945984,0.007839020101502836,-0.01726426361314992,0.04877027001931822,-0.06473767990663504,0.15988975476719602,9.90048360824585,-0.00011599063873291016,13.191317323595285
6832237,-0.003379733643233962,0.005526211714110829,-0.009295147808903614,0.06112639867257741,0.01830656863213065,0.021875450419670983,9.90048360824585,-0.00011599063873291016,13.21840262785554
6845465,0.016656426817774683,0.003625509047731734,-0.011916446210668674,0.022118531022741195,-0.1912381121931972,0.0681394833814366,9.90048360824585,-0.00011599063873291016,13.244619134813547
6858672,0.006501913589537001,-0.0059736960320919685,-0.024400980534479366,-0.018698560309857726,-0.043569748732597446,-0.016023263212664673,9.90048360824585,-0.00011599063873291016,13.270661119371653
6871868,0.018461869772076422,-0.002740535169989178,-0.011661461944133755,-0.020447145753351492,-0.1842911877287854,0.04395722355395826,9.90048360824585,-0.00011599063873291016,13.296586755663157
6885119,0.016462571829557238,-0.03341933079250192,-0.04680968420110698,-0.2726108907290552,-0.09184175296619301,-0.058824144324136185,9.90048360824585,-0.00011599063873291016,13.323006395250559
6898733,0.007831079828739096,0.0092099589930843,-0.006827943395562919,0.08391050714816117,-0.0695321242059812,0.07832251742046381,9.90048360824585,-0.00011599063873291016,13.350033525377512
6911937,0.021903307768702085,0.004702373800314463,-0.018385484589376944,0.019847543511652077,-0.13893387411788183,0.08100462879564851,9.90048360824585,-0.00011599063873291016,13.376336816698313
6925143,0.00218595003306854,-0.01710940376646808,-0.02229464587234098,-0.12455859562135885,-0.13156971990227362,-0.006871839697581095,9.90048360824585,-0.00011599063873291016,13.402523759752512
6938977,0.007233679337203203,0.0043809994843970745,-0.011006589223333307,0.006867210639903476,-0.09070364952176746,0.09407614671897413,9.90048360824585,-0.00011599063873291016,13.429610017687082
6952192,0.008634541473090174,-0.008446716669537446,-0.009948201533966028,-0.12021834523607566,-0.17096707030534475,0.11468482125599166,9.90048360824585,-0.00011599063873291016,13.455593828111887
6965359,0.015552336608469552,0.00046570966172954087,-0.012041688138880957,0.03327971001554886,-0.10482575909643899,0.021230433385932557,9.90048360824585,-0.00011599063873291016,13.481722597032785
6978596,0.0017150019258260762,0.004629254690929896,-0.013361269260869335,0.024025181339162316,-0.08423823194697277,0.06715967124991273,9.90048360824585,-0.00011599063873291016,13.507939103990793
6991790,0.006990743236243269,-0.015091541827023214,-0.0374870985887954,-0.09899710198662603,-0.10766828476861079,0.05351752834722667,9.90048360824585,-0.00011599063873291016,13.5340392626822
7005342,0.01063731039494309,-0.009382450694815025,-0.005390055394546067,-0.1541925515578697,-0.11763418828859784,0.002581419179664479,9.90048360824585,-0.00011599063873291016,13.560834649950266
7018560,0.0029199765899776686,-0.0030389856335897303,-0.01564694110553777,0.003864493417857773,-0.10954129368364462,0.1436911355616548,9.90048360824585,-0.00011599063873291016,13.587021593004465
7031693,0.008360748065709966,-0.01297200910158458,-0.02212020934246528,-0.12239531371764656,-0.10377194828137348,-0.04415433585084827,9.90048360824585,-0.00011599063873291016,13.61315131559968
7044903,-0.0030453822845220024,0.007747123613804696,-0.010199240261465903,0.105817333638214,0.04780915842637157,0.07730716718524988,9.90048360824585,-0.00011599063873291016,13.63933825865388
7058732,0.010065618386864816,-0.0031242762852461414,-0.020129152131900696,0.008167708621108716,-0.13999167304799087,0.03586143575869549,9.90048360824585,-0.00011599063873291016,13.666684869676828
7071975,0.006267098915874403,-0.005181520595289646,-0.006113091093712164,-0.008750616051443671,-0.006503210318090424,0.013435906998701341,9.90048360824585,-0.00011599063873291016,13.692843202501535
7085222,-0.0017031651070711362,0.003674610889665475,-0.004275450120531765,-0.052752043761650214,-0.015336439282148007,0.09641635070998511,9.90048360824585,-0.00011599063873291016,13.719261888414621
