time,fx,fy,fz,tx,ty,tz,px,py,pz
6182969,0.00019571436047538526,0.024095314633362674,2.9297378785443677,4.051621692665485,-1.5510333847413946,0.0035799763705206544,4.950270652770996,0.0,11.871381749864668
6196379,0.002164368980229092,-0.011203348163254079,2.931750246508755,3.68727115853396,-1.6406782707981726,-0.02605453060608376,4.950270652770996,0.0,11.897974958177656
6209649,-0.01796913970530012,-0.01601277401220047,2.963276647122316,3.7657738625552923,-1.3154623651795063,-0.08975567537952323,4.950270652770996,0.0,11.924191465135664
6222956,-0.003614808048009621,-0.029339395548514835,2.9585886312414336,3.7149536765412705,-1.368152957866485,-0.0618587225959093,4.950270652770996,0.0,11.950696935411543
6236258,-0.003349523730874271,-0.023443391004688507,2.9651814680493254,3.857474592130302,-1.4359284401938268,-0.029535099052154123,4.950270652770996,0.0,11.977115621324629
6250001,-0.0006008955827354612,-0.02217852649394403,2.971025963653214,3.979341511262625,-1.7105196021427176,-0.06801493509527035,4.950270652770996,0.0,12.004491796251386
6263315,-0.009801706598401516,-0.020716703848279616,3.0063865117864683,3.970785186566978,-1.7608662489210047,-0.03266675112750406,4.950270652770996,0.0,12.031026830431074
6276491,-0.0036213556572795014,-0.01744976464983039,3.0482198101013527,4.007257510528831,-1.9595479675699785,0.011039981819056521,4.950270652770996,0.0,12.0568084619008
6289764,-0.008956453468203396,-0.04325786940831655,3.0355966887203234,3.903401972177143,-1.65670361013472,-0.17981003968592724,4.950270652770996,0.0,12.083197583910078
6303159,0.023790038146674686,-0.048223019042349824,3.048623385553546,3.7713950960330394,-1.8764056264367674,-0.020968051442615376,4.950270652770996,0.0,12.109848966356367
6316786,-0.007819659187197736,-0.004603051109350664,3.090177511983402,4.036536364932921,-1.6993070807598514,-0.10239234211173098,4.950270652770996,0.0,12.13702200865373
6329932,-0.009316680245101239,-0.03115007311392537,3.082686148592271,3.965093984374974,-1.630892409469336,-0.022404225519112586,4.950270652770996,0.0,12.162977208849043
6343058,0.003304951376020604,0.0014865654416011953,3.110684180620946,4.168607456315129,-1.7190959337066118,-0.04779371716003844,4.950270652770996,0.0,12.18898962950334
6356426,-0.004073177796006355,-0.021052464292905748,3.123391511289738,4.034506658506956,-1.7315860078103817,-0.07669147495750295,4.950270652770996,0.0,12.215582837816328
6369921,-0.0009110172554844809,-0.02044388943966413,3.1620742940032107,4.048859887607222,-1.6715096312540751,-0.048133869966155984,4.950270652770996,0.0,12.242494573350996
6383148,0.003913089559078209,-0.008489043558947529,3.173047260908298,4.240388209527701,-1.7064112405504304,-0.0901575776465613,4.950270652770996,0.0,12.268827428575605
6396375,0.003626915654540319,-0.020637566626332093,3.169869758557342,4.268560800937088,-1.6694401486183672,-0.02665680357221767,4.950270652770996,0.0,12.294984807725996
6409648,0.005745044339001026,-0.011574199019037001,3.1983273959779366,4.462812364721273,-1.7313427789263436,-0.0067599913043157045,4.950270652770996,0.0,12.321258535142988
6423254,0.004793350055515511,-0.002590029496736479,3.21925410267327,4.413900500231357,-1.7507640398518696,0.0059844063638507805,4.950270652770996,0.0,12.348258008714765
6436561,0.010341793377101283,-0.02722072651836993,3.1971974953969196,4.372075869251759,-1.7668422136606274,-0.0640346578546982,4.950270652770996,0.0,12.374503125902265
6449873,0.005704786756932645,-0.00014372531201645167,3.209615822422169,4.484950829540907,-1.7802086065942042,-0.03715311748642591,4.950270652770996,0.0,12.401211728807539
6463139,-0.007697059878409185,-0.012972802679128703,3.2040945610312,4.453420792002952,-1.7464856281264112,-0.04746060817103803,4.950270652770996,0.0,12.427428235765547
6476380,0.005248818537295197,-0.025511044103688985,3.212118155663945,4.304708851937029,-1.8807679611967494,-0.13298966472338947,4.950270652770996,0.0,12.453673352953047
6489983,-3.0034728050409853e-05,-0.028899523279853012,3.2191422330907358,4.275202007894336,-1.908388323567209,-0.1804836710193385,4.950270652770996,0.0,12.480613698717207
6503271,-0.006898776864409317,-0.016692702727503894,3.2230751846310874,4.318799460599983,-1.9250343598367259,-0.06783779326897132,4.950270652770996,0.0,12.507033338304609
6516443,-0.003773262858390858,-0.02221222896028263,3.223398425394334,4.279395218658124,-2.110432466307728,-0.013055151217990613,4.950270652770996,0.0,12.5332488915883
6529892,-0.016434726876616512,-0.026279636824092956,3.239260197907649,4.242555543056845,-2.103255091001685,0.06310786055307815,4.950270652770996,0.0,12.55995844816789
6543616,-0.00016891991078882285,-0.01435875029843281,3.254511686151139,4.29721502544772,-2.2062033281940217,-0.05471284825149958,4.950270652770996,0.0,12.587015142198652
6556866,-0.026691515236794583,-0.0504212198815861,3.2400891919804735,4.0308085926894535,-2.1428537164038417,-0.10500232654337083,4.950270652770996,0.0,12.613173475023359
6570101,-0.0023002572050687675,-0.03362755992252331,3.263478608107306,4.183947130670816,-2.3889150142060203,-0.061419772494545555,4.950270652770996,0.0,12.639417638536543
6583212,-0.022140236364304844,-0.022658469246513713,3.26582520620171,4.268532864198654,-2.27055286718711,-0.023452141466549392,4.950270652770996,0.0,12.66563414549455
6596570,-0.0067778590130807,-0.02155543322455089,3.2536624540327117,4.180353325633824,-2.39700588043749,-0.10410812835428729,4.950270652770996,0.0,12.692111005540937
6610125,-0.015494651251732883,-0.011293105433471506,3.2793563361525906,4.357523551742254,-2.326463297837673,-0.19275885611112997,4.950270652770996,0.0,12.718732824083418
6623391,-0.020107482624352357,-0.027270227205790087,3.2709188019167255,4.235845958595547,-2.578974806328265,-0.04069925341393876,4.950270652770996,0.0,12.745036115404218
6636476,0.024753281576335162,-0.0792393577492605,3.2551389480381085,4.230118959948243,-2.8942867176222826,-0.1523585941709218,4.950270652770996,0.0,12.771019925829023
6649867,0.007249596289396365,0.011310735806785877,3.308845595264919,4.438317304147603,-3.0396418793281903,-0.05978286568265467,4.950270652770996,0.0,12.797671308275312
6663623,-0.03304563240528102,0.008957843665592602,3.3385186708969252,4.607914533871686,-2.508001313687707,0.026411144584900015,4.950270652770996,0.0,12.82495974516496
6676960,0.0021199378183487383,-0.03881290885832134,3.3101105488505587,4.345824074736214,-2.784409530034214,-0.035475583498515206,4.950270652770996,0.0,12.851379384752363
6690216,-0.004228667518496376,0.02565678484629874,3.3282104128069054,4.814386664260745,-2.751027053068576,-0.17640137986239068,4.950270652770996,0.0,12.877536763902754
6703634,-0.02370296651691195,-0.0593115381916236,3.3137476342723144,4.318414393673812,-2.8148934354145787,-0.17097475593905642,4.950270652770996,0.0,12.904216756578535
6717093,-0.02864883631020776,0.014232010222934521,3.3499510290690138,4.764513973728839,-2.9345586986175185,-0.07986830748926721,4.950270652770996,0.0,12.930954923387617
6730239,-0.05867680023968225,-0.04813344089973648,3.3561441069829834,4.371989364868085,-2.9576953935234265,-0.046683819750359845,4.950270652770996,0.0,12.956735601183027
6743360,-0.0014381941252952224,-0.0001640648115048826,3.37034882188607,4.710574538149203,-3.2789507129569344,-0.11311161605831188,4.950270652770996,0.0,12.98269080137834
6756575,-0.02195638344943518,-0.015844856778121974,3.3582607193155956,4.560801027405979,-3.1670998777860397,-0.08191486602764719,4.950270652770996,0.0,13.008819570299238
6770065,-0.00012645547688006076,-0.01195741641472936,3.375966293361001,4.614045102474513,-3.1766446739321914,-0.2023869678333785,4.950270652770996,0.0,13.03564547514543
6783394,-0.028605598563551826,0.008766044103615256,3.3947968559098616,4.624910624501375,-2.9885362510143203,-0.11558541329603678,4.950270652770996,0.0,13.061919202562422
6796663,-0.03216027069628247,-0.010610324431023832,3.382401049702726,4.606814913780951,-3.065630617421416,-0.02846830045852755,4.950270652770996,0.0,13.088221540208906
6810012,-0.008510265920311344,-0.01210971440020936,3.4049433161060882,4.510813230790028,-3.4336918306955653,-0.055050337652973624,4.950270652770996,0.0,13.114756574388593
6823773,-0.023536206201463905,-0.006130032656155304,3.4230483657174933,4.585633059958781,-3.3381660798133836,0.0215158450778965,4.950270652770996,0.0,13.142190923448652
6837045,-0.020402385939508605,-0.039803752211592824,3.436778036885522,4.426327469934797,-3.457877116897251,-0.016336093366183135,4.950270652770996,0.0,13.168609609361738
6850444,-0.017077486900090477,-0.02613926374774378,3.452258739297502,4.335257771529079,-3.317220257887243,-0.104530879679956,4.950270652770996,0.0,13.195260991808027
6863649,-0.014437793899625184,-0.01795916614163673,3.4664519476932663,4.468952150411276,-3.2184200315065645,-0.17349390004705612,4.950270652770996,0.0,13.221302976366132
6876895,-0.006322671025245974,-0.03711156809363492,3.45036418047864,4.417236258378892,-3.233366353700312,-0.15997105781700682,4.950270652770996,0.0,13.247489919420332
6890573,-0.01252349592760238,-0.010564393565543062,3.4937960499924796,4.585693892259869,-3.3804911459366984,0.035528334148116514,4.950270652770996,0.0,13.274546613451093
6903984,-0.02598197829335902,-0.024302686958945774,3.51470668576289,4.5839826701757005,-3.2757272268955404,-0.1875293653925887,4.950270652770996,0.0,13.301342954393476
6917169,-0.036128707630336265,-0.012553831620178757,3.5314171418094262,4.747403332399401,-3.2613162764473245,-0.10051317710731311,4.950270652770996,0.0,13.327559461351484
6930447,-0.03197005860894908,-0.023455119218565468,3.54555141800601,4.64590674805072,-3.3245103426076454,-0.011778426431082067,4.950270652770996,0.0,13.353833188768476
6944171,-0.021078765994906323,-0.013254128635562523,3.5620754579554874,4.798602408992323,-3.252851207008213,-0.19832216855671092,4.950270652770996,0.0,13.381034841295332
6957416,-0.016350072142481853,-0.011769245851076304,3.5969566427706554,4.865364261122615,-3.363227897857275,-0.06387941861595792,4.950270652770996,0.0,13.407221784349531
6970578,-0.013523889861255967,-0.022793967236317325,3.5899375056116654,4.928431005441965,-3.3911867972397793,-0.11413388333689412,4.950270652770996,0.0,13.43349646544084
6983870,-0.01474387352168538,-0.011801323526761998,3.6033277434315902,4.975975403621462,-3.3592687598477298,-0.05759116476271231,4.950270652770996,0.0,13.459770192857832
6997418,-0.016616607370674608,-0.026161895699314597,3.6213436731786652,4.921198892111157,-3.4712996840681107,-0.07652311355698771,4.950270652770996,0.0,13.4866819283925
7010578,-0.018129912363290757,-0.0202261779524755,3.631974993923641,4.914086374604082,-3.454048921237142,-0.16503145429592436,4.950270652770996,0.0,13.512868871446699
7023864,-0.021102347798645837,-0.01930208411712142,3.6567195266971364,4.940911988252971,-3.466102157237973,-0.045695176975241836,4.950270652770996,0.0,13.539055814500898
7037128,-0.012603586608320505,-0.02650087675545376,3.667064905988761,4.911990208465873,-3.6549407202193116,-0.14218841597508636,4.950270652770996,0.0,13.565417279955
7050422,-0.023284208707660348,-0.011409998526461074,3.6959539436877145,4.994448968974027,-3.6853454610438625,-0.043231665364020344,4.950270652770996,0.0,13.591719617601484
7063870,-0.014354135435223903,-0.023147034504077846,3.716731736852788,4.889254875459642,-3.6985054176999625,-0.1484058727044264,4.950270652770996,0.0,13.61822604155168
7076977,-0.025489134044051287,-0.0230788874715937,3.7257323289178683,4.913133255356222,-3.802577543141094,-0.07462446908559528,4.950270652770996,0.0,13.644151677843183
7090352,-0.02803132247582063,-0.02498627914953966,3.7449109839892762,5.019558945091482,-3.7815127071779955,-0.15806536332692822,4.950270652770996,0.0,13.67071627592668
7104127,-0.01639755334407056,-0.02988788932550679,3.7720827436852824,5.026525879525217,-3.9701008685551606,-0.1826918208734316,4.950270652770996,0.0,13.698034276720136
7117417,-0.03028006814181783,-0.03979214735586156,3.802323141499497,5.007533061392721,-3.8650039546933783,-0.16041858741130532,4.950270652770996,0.0,13.724394788499922
7130557,-0.0027915216965967993,-0.00252767311293578,3.8465176761797437,5.239361720138469,-4.01773156521752,-0.07190704795818803,4.950270652770996,0.0,13.750408162828535
7143727,-0.004932168872803455,-0.02391172780979356,3.8237555189150942,5.229688487978848,-4.019660745152084,-0.1908777972893052,4.950270652770996,0.0,13.776478757616132
7157039,0.03630373895019279,-0.03410758065182651,3.8165908258030194,5.2034395981839054,-4.2837790931542195,-0.06725377383213527,4.950270652770996,0.0,13.802927007433027
7170534,-0.07252168547824045,0.01434164982866526,3.9141570844293017,5.396632828772482,-3.7335782180279473,-0.08558668367471434,4.950270652770996,0.0,13.829665174242109
7183732,-0.01050038601517711,-0.06641058176655323,3.871406068384983,5.164942069183411,-4.368761575709879,-0.11397465034749388,4.950270652770996,0.0,13.855735769029707
7196956,-0.019098745922744076,-0.006484187482110659,3.936000488140397,5.335959653107494,-4.262523664835538,-0.16222201003957437,4.950270652770996,0.0,13.881922712083906
7210204,-0.005585927942544089,-0.04371025812763696,3.906125187676884,5.079231060494159,-4.286019336567371,-0.18220653621029115,4.950270652770996,0.0,13.908226003404707
7223986,-0.008221924548745374,0.017868817054145447,3.9560162012386693,5.544040217875654,-4.312139923034906,0.0708061627069494,4.950270652770996,0.0,13.93571757292375
7237246,0.017115166143029548,-0.015134726305715551,3.93086354901474,5.409708293704362,-4.257510113913561,-0.14323155051667058,4.950270652770996,0.0,13.962282171007246
7250380,-0.02094352829009294,0.0021757013139505066,3.942979894178174,5.546109237680561,-4.243426342522202,-0.10725716548848929,4.950270652770996,0.0,13.988324155565351
7263557,-0.04556369470313193,-0.03602857016283978,3.9623998053548113,5.506785484825045,-4.377687950989749,-0.05955472386937544,4.950270652770996,0.0,14.014307965990156
7276897,-0.036536339713931554,-0.03508080014113313,3.9900342290710284,5.400907890902431,-4.712684520671814,-0.03291135336067619,4.950270652770996,0.0,14.040929784532636
7290456,-0.023978819015771258,-0.01133138802487399,4.0412576647732035,5.447650691405059,-4.5900249965322,-0.05256918802138344,4.950270652770996,0.0,14.067957868333906
7303936,-0.030691316217035247,-0.018693093651793502,4.037906644070409,5.512761912411278,-4.459719680151341,-0.059868354621119835,4.950270652770996,0.0,14.094782819505781
7317131,-0.008286411972791008,-0.03956028936076872,4.0279223122477905,5.314921768516875,-4.529686426859644,-0.1722395242000747,4.950270652770996,0.0,14.121027936693281
7330434,-0.0188241996635492,-0.02944229427676648,4.072031315944307,5.407746554943891,-4.4312151072870165,-0.15858411141056727,4.950270652770996,0.0,14.147446622606367
7344219,-0.03919919728413257,-0.009708576717860629,4.08120207192067,5.579901076006564,-4.468561708639417,-0.0650094921733082,4.950270652770996,0.0,14.174939145799726
7357530,-0.011080465745329615,-0.02554650258269109,4.11254997429099,5.571195459073159,-4.507151713862566,-0.07244114336434748,4.950270652770996,0.0,14.201242437120527
7370904,-0.019108114262670117,-0.024213934068716858,4.124939626749046,5.586298870457384,-4.520659990222008,-0.1683369996988393,4.950270652770996,0.0,14.227979650255293
7383961,-0.03225540718287245,-0.04291127553630569,4.123424160271324,5.550286442862415,-4.47047449568495,-0.051011398829034604,4.950270652770996,0.0,14.25381945585832
7397412,-0.025884030920565237,-0.030188010304085466,4.170340958820992,5.646930471962214,-4.593973047098217,-0.08173654003624087,4.950270652770996,0.0,14.280411710496992
7410774,-0.019274218252301356,-0.015776059577874202,4.2037350023932385,5.730733228932294,-4.540360273320228,-0.0981839047001678,4.950270652770996,0.0,14.306888570543379
7423956,-0.02507367320090559,-0.03355191000025659,4.1831607596392555,5.80176326557276,-4.53276613310322,-0.13324687263090063,4.950270652770996,0.0,14.333105077501386
7437175,-0.023717397218942615,-0.013885091985947895,4.227885969142951,5.877160002100894,-4.54934535975277,-0.05800700771775169,4.950270652770996,0.0,14.359350194688886
7450386,-0.021116710673272365,-0.03213260068822632,4.247958739582933,5.889217542318221,-4.672512817179857,0.027580465299525514,4.950270652770996,0.0,14.385537137743086
7464052,-0.028853504273593344,-0.02941150921013147,4.265120444574617,5.90628980378208,-4.530199863076355,-0.1300918636727708,4.950270652770996,0.0,14.412535657640547
7477177,-0.015218571605085884,-0.02109712813746123,4.278796701642088,6.002162737560397,-4.643839779751595,-0.048029693082609626,4.950270652770996,0.0,14.438635816331953
7490456,-0.014698520133495485,-0.033926957421787085,4.2791916332650555,5.96077228983966,-4.691442744663803,-0.18964811190586595,4.950270652770996,0.0,14.465025892015547
7503862,-0.026737203045784863,-0.018206938567049358,4.309223768055476,6.062451607328775,-4.703173202326003,-0.08369749174829622,4.950270652770996,0.0,14.491705884691328
7517318,-0.027463738304302154,-0.03503273131404039,4.3390115848927575,5.998166748477487,-4.753019919039307,-0.031172820981257843,4.950270652770996,0.0,14.518415441270918
7530743,-0.03882518909394728,-0.024997926560751615,4.339899459145479,6.110419352750746,-4.576662681942128,-0.2114393945069999,4.950270652770996,0.0,14.544834127184004
7543979,-0.0282179160625482,-0.04788821979615787,4.358844749026782,5.942871304125461,-4.759715359083412,-0.14785468218963516,4.950270652770996,0.0,14.571021070238203
7557283,-0.03451610672585659,-0.0608367659724125,4.366259135557003,5.839424964186222,-4.724870389766988,-0.37533592481594624,4.950270652770996,0.0,14.59749793028459
7570976,-0.05049189773909735,-0.027787420152462383,4.402003634247967,6.15871483482298,-4.793606550385952,-0.10856720414173004,4.950270652770996,0.0,14.62458418821916
7584183,-0.04805395441643956,-0.01395877099636933,4.434829315194078,6.267864194502806,-4.823723517106771,-0.14889661674152954,4.950270652770996,0.0,14.650799741502851
7597717,-0.03670096512578436,-0.029199137322716284,4.443176453536562,6.246675238656664,-4.840772604689896,-0.2095700685289863,4.950270652770996,0.0,14.677712430711836
7610989,-0.047973877495899764,-0.017455580139197346,4.4916274951537325,6.397055394303173,-5.079943424637015,-0.042543313804081606,4.950270652770996,0.0,14.704044332262129
7624317,-0.053402042560502405,-0.03474818458590612,4.516995984792598,6.398252390013155,-5.162953408926576,0.09315505295936077,4.950270652770996,0.0,14.730549802538007
7637712,-0.031153320958986708,-0.014808484949804246,4.538206609643586,6.415164298379992,-5.284278988187015,-0.10571353174161224,4.950270652770996,0.0,14.75734614348039
7650844,-0.05285972317516796,-0.04995133063424384,4.562557982023396,6.337532580676353,-5.029447661960564,-0.0727187953207995,4.950270652770996,0.0,14.783446302171797
7664074,0.01022697543159179,-0.06882055084664374,4.544396327782012,6.151416584888814,-5.623600269804001,-0.02042615136262249,4.950270652770996,0.0,14.809691419359297
7677912,-0.031880841917246716,-0.014077272432408305,4.605040020474754,6.426224894501985,-5.340986606918271,-0.11390389996487649,4.950270652770996,0.0,14.83724116301164
7691257,-0.03797272696278986,-0.05972513078670927,4.603685420657806,6.342699726583334,-5.161334252523773,-0.12208033100728066,4.950270652770996,0.0,14.863891591783613
7704585,-0.025421905941739542,-0.029876093110925872,4.632104934677221,6.394746993851939,-5.396655423747898,-0.03977676451232348,4.950270652770996,0.0,14.890311231371015
7717870,-0.04383263758748779,-0.05336829513933461,4.600838342070244,6.498627171844959,-5.320923262795507,-0.10090460977364302,4.950270652770996,0.0,14.916498174425215
7731091,-0.06361752155970768,-0.008613660509622756,4.655802562890388,6.611811919181015,-5.440270880085897,-0.11924711803112231,4.950270652770996,0.0,14.942626943346113
7744599,-0.05344817286174752,-0.08358026003990271,4.666012634868659,6.389924804856001,-5.512052885786517,0.011815397365204205,4.950270652770996,0.0,14.969306936021894
7757816,-0.008230138943083887,-0.05866881747227137,4.6760650845518335,6.312464345532177,-5.880924795293883,-0.146591095104478,4.950270652770996,0.0,14.995580663438886
7771011,-0.049874881690144424,-0.012635605946667239,4.720675313971676,6.770278310023215,-5.292212351144997,-0.05262985648970897,4.950270652770996,0.0,15.021825780626386
7784196,-0.03815567544229337,-0.046041643217764605,4.686375748160146,6.4965346137398186,-5.385380493595893,-0.09558215401846937,4.950270652770996,0.0,15.047636022325605
7798032,-0.033270967271141316,-0.046852366382069466,4.713444685124942,6.469361516264499,-5.525394417037589,-0.10802275464538447,4.950270652770996,0.0,15.075098981615156
7811084,-0.04288103220123762,-0.021750345156974715,4.75267659748543,6.613712052274764,-5.440035276390091,-0.1437741175888867,4.950270652770996,0.0,15.101054181810468
7824321,-0.034590255071409004,-0.04614908099558157,4.754179184273891,6.423693907333579,-5.515442692940155,-0.20979803800459962,4.950270652770996,0.0,15.127559652086347
7837548,-0.02826426382344227,-0.020670478626228173,4.7707129044103995,6.603688956088398,-5.5121134312400955,-0.08310287156377072,4.950270652770996,0.0,15.153949727769941
7850958,-0.03405830259580167,-0.05350710054624774,4.773533046733924,6.349853587438886,-5.559394504265562,-0.03535539886075867,4.950270652770996,0.0,15.180397977586836
7864199,-0.0212808266526463,-0.026755414049215664,4.78476108490739,6.552383123487054,-5.505128184982539,-0.09158637067671904,4.950270652770996,0.0,15.20678805327043
7877526,-0.040730200427882224,-0.03363089436169675,4.805867270006351,6.590604905282234,-5.257136530847323,-0.1242989833841861,4.950270652770996,0.0,15.233236303087324
7890792,-0.029365188158862132,-0.044035616803131505,4.791285807769112,6.494658323206728,-5.361448269663676,-0.1923042198294027,4.950270652770996,0.0,15.25965498900041
7904165,-0.04404891629040231,-0.050281595677620805,4.809556741232909,6.461036245560024,-5.41912362907782,-0.05120882775019986,4.950270652770996,0.0,15.286190023180097
7917552,-0.030617064435556784,-0.037992402978874296,4.824823340409286,6.5124222980019155,-5.344471806564329,-0.11746002753060303,4.950270652770996,0.0,15.312753667589277
7930826,-0.04077953284304581,-0.013653923670984502,4.826668540062942,6.832100687744138,-5.392230526318475,-0.005926311262435036,4.950270652770996,0.0,15.33917330717668
7944142,-0.032957144093513246,-0.015531548267043949,4.843607054928429,6.893335178092983,-5.330692987801875,-0.032444824801943994,4.950270652770996,0.0,15.365591993089765
7958001,-0.03473416990101352,-0.0340462946252893,4.828085615795292,6.694720387737277,-5.249933230338989,-0.17397626429852053,4.950270652770996,0.0,15.393083562608808
7971217,-0.032703763704708955,-0.027360040956474263,4.836581424428262,6.752809221028663,-5.276416350686922,-0.052842833245732024,4.950270652770996,0.0,15.419271459337324
7984335,-0.006149796220660253,-0.03743781282175296,4.842726392266192,6.7115171877279565,-5.3883585293351075,-0.12511193072121607,4.950270652770996,0.0,15.444993962999433
7997613,-0.04937921512555388,-0.018612761975042025,4.841043520365618,6.790779378025654,-5.158994715174956,-0.04933185355257308,4.950270652770996,0.0,15.471500386949629
8010737,-0.04094066767126314,-0.060254386077635,4.834878118631058,6.54769910059688,-5.344064260131866,0.010100002334526792,4.950270652770996,0.0,15.49765776610002
8024274,-0.02852941279768917,-0.02305390748564151,4.838537703897245,6.663576856489001,-5.339529978559611,-0.02520914921056594,4.950270652770996,0.0,15.524657239671797
8037517,-0.036861833076403006,-0.036901736207417546,4.829090544754677,6.58857380856869,-5.307602328552008,-0.08566062254194051,4.950270652770996,0.0,15.55098914122209
8050594,-0.037965588330850064,-0.03571872998926762,4.817959413860924,6.576011313502619,-5.316588444440807,-0.15673654070194942,4.950270652770996,0.0,15.576972951646894
8063809,-0.043357668441422526,-0.008618972959927751,4.809527037739418,6.617921801632313,-5.326048180581552,-0.09475018670689295,4.950270652770996,0.0,15.603101720567793
8077630,-0.02777328839406401,-0.03431597304780021,4.7549340516159315,6.478356767381108,-5.313056618874221,-0.13122291483204762,4.950270652770996,0.0,15.630564679857343
8091028,-0.022966468830406317,-0.022601295880190664,4.750820877758078,6.385701472122641,-5.351267090045958,-0.14016690323967573,4.950270652770996,0.0,15.657332410570234
8104293,-0.040862910950779874,-0.03769249960411347,4.699356459639706,6.217094529173494,-5.324569424598515,-0.05573206915196138,4.950270652770996,0.0,15.683664312120527
8117460,0.15757288168057793,-0.2511503085649385,3.860202685777433,3.6456409371205893,-4.201578241657465,0.6319489309367903,4.950270652770996,0.0,15.709648122545332
8130878,0.31688205476798137,-0.38648085938801957,1.1089171312195996,-2.8166105290832313,-7.871013174600222,-0.629002916675006,4.950270652770996,0.0,15.736211766954511
8144120,0.08212687762260451,-0.07642697253297981,1.545702548813634,-0.634040062838082,-5.173719243412311,0.06253176844056796,4.950270652770996,0.0,15.762601842638105
8157141,0.014302934179007742,-0.04305470723729532,1.5575470684727666,-0.8123233837997503,-4.918409080378861,-0.01462534765023804,4.950270652770996,0.0,15.788615216966718
8170448,-0.00664740579575307,-0.01592725690629293,1.6682260419788584,-0.09070753095302564,-5.004279383093564,-0.04090380824658979,4.950270652770996,0.0,15.814975728746504
8183694,-0.0272540288054941,-0.027498659029416617,1.6318280480290586,-0.35092301634180245,-4.253586326068643,-0.045793619710241984,4.950270652770996,0.0,15.841162671800703
8197133,-0.030906332034468686,0.00032801823396311214,1.7294230472386998,-0.018826117970675682,-4.610270785534528,-0.02522836591470856,4.950270652770996,0.0,15.86769770598039
8210235,-0.028784537669122034,-0.005616363134495206,1.7301117815599962,-0.19111155165526128,-4.516331962042894,-0.09236587952602626,4.950270652770996,0.0,15.893536557909101
8223547,-0.013548460559249076,0.02345964080620555,1.7541136421386527,0.2046951843994549,-4.489809621831622,0.1349154854978245,4.950270652770996,0.0,15.920101155992597
8237224,-0.046635713900625486,0.0032808477671077974,1.8067048703495043,0.042662018077791686,-4.5783205963496805,0.036851542487925215,4.950270652770996,0.0,15.947012891527265
8250439,-0.008260739291011898,0.019853966120146227,1.8114574077262358,0.24644784301442257,-4.601488874999582,-0.028633823450320506,4.950270652770996,0.0,15.97308443998918
8263627,-0.031389481603205205,0.019569164107479553,1.8322784746098142,0.36675724968699086,-4.205280555749685,0.03671651717748503,4.950270652770996,0.0,15.99924181913957
8276925,-0.04219955559998745,0.03334544222097935,1.8578258730554955,0.39050754665148446,-4.466898435079898,-0.0254191756702582,4.950270652770996,0.0,16.02580546354875
8290453,-0.016854943243861165,0.010830967458449692,1.8684723630293085,0.188459703457184,-4.400397280966487,-0.05176850353624651,4.950270652770996,0.0,16.052834501024336
8303683,-0.02005982706010334,0.02329061083342876,1.9075275307609516,0.31956254840699216,-4.366436037148983,0.07695994137976214,4.950270652770996,0.0,16.078789701219648
8316796,-0.036155470413565816,0.011111658067517238,1.9196981924191485,0.19617450998884323,-4.4085192385074485,0.10832706030044648,4.950270652770996,0.0,16.10497569059953
8329963,-0.02920645241737363,0.01150195878516902,1.9310946688592798,0.23582165945825295,-4.29783849591896,-0.010020129020027468,4.950270652770996,0.0,16.13119219755754
8343351,-0.04048398972719891,5.620056193378353e-05,1.9615975386640807,0.21430792997670522,-4.253203143708106,0.07663292682591738,4.950270652770996,0.0,16.157727231737226
8356873,-0.02076268784403812,0.010362077561281824,1.9789208486427734,0.27682498146143786,-4.412526409041433,0.003985469680170439,4.950270652770996,0.0,16.184697141405195
8369950,-0.01941503911048148,0.036721141411625524,2.016075938405282,0.5881021619228761,-4.344324899430269,0.08564979118276383,4.950270652770996,0.0,16.21047877287492
8383422,-0.03673923522442557,0.028516930035539234,2.0210599800668287,0.6402702913033735,-4.059772874715627,0.09545265945162562,4.950270652770996,0.0,16.23727320646867
8397134,-0.04178975931435813,0.014830254916660568,2.0498235923099895,0.6671773727914427,-4.01821804947123,0.02820130123037856,4.950270652770996,0.0,16.264563550706953
8410481,-0.03336359425306323,0.02805598333481729,2.0676543540644268,0.804651028218835,-4.109200891477915,0.024214209172091827,4.950270652770996,0.0,16.29109858488664
8423701,-0.027684414325654494,0.01444335549678688,2.0903012254970146,0.8506363168368907,-3.9967477419905357,0.008071162139215105,4.950270652770996,0.0,16.317429532762617
8437002,-0.026360377449393013,0.019178400825746733,2.1217330554546043,0.8908077449764065,-4.0708235825325545,0.02282852889757514,4.950270652770996,0.0,16.343674649950117
8450239,-0.02524811415731909,0.01663359798546926,2.10877145485688,0.9653259757292005,-4.092547699629812,-0.017324566359484095,4.950270652770996,0.0,16.369919767137617
8463885,-0.020013458061814315,-0.0003600197218729395,2.139488742516078,0.8533583025775613,-3.9739580822524445,0.01551288075927637,4.950270652770996,0.0,16.39706324553117
8477147,-0.025694481022358495,0.009005582862906758,2.1547506415769835,0.9792979999439098,-4.04218186284244,0.03263229237679255,4.950270652770996,0.0,16.423424710985273
8490394,-0.023790271791815698,0.003218948476724881,2.157533350903131,0.9731445449141845,-4.03107037131846,-0.012890599464736141,4.950270652770996,0.0,16.44961260771379
8503818,-0.020462413624525055,0.013641362123526957,2.1899337422766907,1.1100820933973594,-4.039769886126219,0.07340813635211241,4.950270652770996,0.0,16.476147641893476
