time,fx,fy,fz,tx,ty,tz,px,py,pz
4079621,0.037052032590583206,-0.0047233650822005036,2.034173323755656,2.1647311124981954,1.4455094191896194,0.08067028435667822,14.87978458404541,0.00011600000289035961,11.314495086669922
4090981,0.015880623947680306,0.008516023735404055,2.0579995963917677,2.439531751819473,1.589884724192025,0.05541408034562778,14.87978458404541,0.00011600000289035961,11.347525596618652
4102564,0.04965654296100119,0.002509048875793729,2.0721887045801424,1.9560389029254708,1.3883639661994565,-0.011472414347755588,14.87978458404541,0.00011600000289035961,11.381311416625977
4114440,0.013109397960156421,-0.024006722997836683,2.1272150798344978,2.6292631914321305,1.6596362478040128,0.1739889802081489,14.87978458404541,0.00011600000289035961,11.415879249572754
4125856,0.026166806924640795,-0.03620217657253133,2.151746618853807,1.9876588293050972,1.7421911671698105,0.04715362931832523,14.87978458404541,0.00011600000289035961,11.44917106628418
4137193,-0.002850166148691713,-0.04099975208740658,2.098575912538208,2.005198109702839,1.7020818398700683,0.11778970430146707,14.87978458404541,0.00011600000289035961,11.482028007507324
4148520,0.0315207133184745,-0.015786844839183356,2.1904193510685577,2.6210209378878417,1.4537309444587336,0.053943167458950114,14.87978458404541,0.00011600000289035961,11.515088081359863
4159656,0.03830114510405824,-0.02221151679935862,2.1952990499080434,1.9207956991307071,1.5935256441368573,0.06799140439229667,14.87978458404541,0.00011600000289035961,11.547423362731934
4171406,0.012945836870223548,-0.0228958578820897,2.1994047059175,2.275796041063437,1.6447875293828602,0.03574218901563064,14.87978458404541,0.00011600000289035961,11.581526756286621
4182716,0.035176228951550925,-0.006707435758775082,2.2071734436977746,2.172001999530309,1.4938001430125887,0.009603673404518176,14.87978458404541,0.00011600000289035961,11.614471435546875
4193958,0.028835210957862234,-0.030827191638713725,2.206027116707945,2.0642542008378655,1.6212913777008993,0.02876962912342229,14.87978458404541,0.00011600000289035961,11.64692211151123
4205396,0.030635428626575312,-0.000408086561849208,2.262308220788696,2.2476432847226775,1.642605949987658,-0.042723762282442124,14.87978458404541,0.00011600000289035961,11.680330276489258
4217338,0.020359130916521195,0.012078516565766195,2.2193745875418744,2.361435345199858,1.5513020257341132,0.04985740310409881,14.87978458404541,0.00011600000289035961,11.714984893798828
4228777,-0.014018571591526197,0.010927138746418263,2.258752232745774,2.3554392305833787,2.0868276525683704,0.0303014641540873,14.87978458404541,0.00011600000289035961,11.74813175201416
4239981,-0.015517310178428723,-0.0016519486413522078,2.2553974140358344,2.0482286165016106,2.2375370472875247,0.01870229978229787,14.87978458404541,0.00011600000289035961,11.780611991882324
4251226,0.024950644456073423,0.025403484275843935,2.2776733020136315,2.426972531661839,1.9768208333366388,0.1065976014841521,14.87978458404541,0.00011600000289035961,11.813352584838867
4262583,0.0344325871364779,-0.004636437796763815,2.290503467794098,2.142589006985503,2.1097514301009497,0.0955975902257471,14.87978458404541,0.00011600000289035961,11.846470832824707
4274029,0.023526285665668834,-0.021747464416762563,2.285666341468105,2.1093104812262595,2.3388142636691427,0.019647092896240892,14.87978458404541,0.00011600000289035961,11.879792213439941
4285780,0.03787145395178326,-0.024370657172454457,2.3179245268391533,2.1353276680634536,2.2580878135829074,0.07170049196879269,14.87978458404541,0.00011600000289035961,11.91395378112793
4297108,0.04568621948692986,-0.03512350084758342,2.3446111327961923,2.206136454051986,2.1469266099599373,0.09723451883218104,14.87978458404541,0.00011600000289035961,11.946898460388184
4308590,0.0009660032811389385,-0.014975484321946286,2.3434856354581464,2.3052467350012407,2.409331124976392,0.032796984635524495,14.87978458404541,0.00011600000289035961,11.980335235595703
4321067,-0.0047064865800736655,-0.024604525748938233,2.341628299364447,2.475245830165079,2.5420214586359275,0.010336771750894869,14.87978458404541,0.00011600000289035961,12.016613960266113
4332202,-0.01605022460535155,0.003782772282250546,2.364402344922162,2.587976049082357,2.606477557179783,-0.03353505874592955,14.87978458404541,0.00011600000289035961,12.048977851867676
4343435,-0.004273071810938056,-0.0033543249010385967,2.3779339150269974,2.7652114270098878,2.5689264777150385,0.027644722149451795,14.87978458404541,0.00011600000289035961,12.081864356994629
4354762,-0.0024188719873867726,0.007363251978699248,2.41196198157886,2.784253127120884,2.5075833401488516,0.03168638582786443,14.87978458404541,0.00011600000289035961,12.114749908447266
4366227,0.023667280320301298,0.006443254157919576,2.4305106607316618,2.851649644847214,2.204414249244703,0.09900495768485129,14.87978458404541,0.00011600000289035961,12.148041725158691
4377994,0.011537545238398117,-0.017635025238627255,2.4358253188114514,2.7927297766937684,2.33934002057072,0.010975504258951219,14.87978458404541,0.00011600000289035961,12.182435989379883
4389226,0.004809095242320982,-0.006204770355224598,2.493201080427616,2.693580970667078,2.3878594968314495,0.01193208361610587,14.87978458404541,0.00011600000289035961,12.215176582336426
4400312,0.0015626111586390934,-0.003775374512932972,2.520471072444506,2.781432140095305,2.4164690634007737,0.07082648225810217,14.87978458404541,0.00011600000289035961,12.247366905212402
4411648,0.014417632591091412,-0.006504146330291283,2.5341719812115184,2.583251676473509,2.296696611031855,0.01346983818867109,14.87978458404541,0.00011600000289035961,12.280426979064941
4424081,0.01681374653466028,0.018603387368414603,2.551761626713816,2.8569879206599254,2.357573466620371,-0.035902955213730436,14.87978458404541,0.00011600000289035961,12.316763877868652
4435675,-0.027951318788081547,0.008441172507368089,2.6087121298335116,2.706428412651192,2.617565535381587,-0.0821983558091155,14.87978458404541,0.00011600000289035961,12.350520133972168
4446752,0.030722165069505536,0.04310914248650888,2.509236250331904,2.998476640839428,1.8113889543985593,-0.00043143753415186836,14.87978458404541,0.00011600000289035961,12.382622718811035
4458126,0.03208565117076079,0.0026653318424152417,2.6078839406907184,3.2459789488973456,2.0309844078660007,-0.005390993049408266,14.87978458404541,0.00011600000289035961,12.415624618530273
4469490,-0.01769527151025807,0.053451873870846045,2.6473209019758364,2.79449960318059,2.40283055156924,-0.04755970036706181,14.87978458404541,0.00011600000289035961,12.448887825012207
4480853,0.023464334004745346,0.027790922153647868,2.642278575177099,3.3297261293624345,2.0175031968706136,0.1303368808024512,14.87978458404541,0.00011600000289035961,12.481889724731445
4492655,-0.018713228049949127,0.020552239866163502,2.693191630717273,3.1347880932475576,2.415657647750603,-0.007938080207315679,14.87978458404541,0.00011600000289035961,12.516545295715332
4503976,0.018973809435628652,-0.013423798513049201,2.689453798025166,2.91398630618054,2.2196431530242826,0.052786485939705585,14.87978458404541,0.00011600000289035961,12.549460411071777
4515433,-0.052510898997150335,-0.019150764552121613,2.7246681010881906,2.9997452597772707,2.6419953817606334,0.018402861840042917,14.87978458404541,0.00011600000289035961,12.582867622375488
4527647,0.03540018088474861,0.01782835089597845,2.7644810330857705,3.2291216439170327,2.0718897822608078,0.0517019551100919,14.87978458404541,0.00011600000289035961,12.618392944335938
4539019,0.026094919606708178,-0.03960954377622361,2.8064391050527897,2.9544250673680352,2.3088625603726154,-0.04262576021357667,14.87978458404541,0.00011600000289035961,12.65127944946289
4550392,0.03866734112959369,-0.028783202843935873,2.8244742333792425,2.7249673122674594,2.154207354596071,0.024813590688227194,14.87978458404541,0.00011600000289035961,12.68425178527832
4561713,0.0269573363788429,-0.051962953032143266,2.8214922516578063,2.7207034974730675,2.2695483013685056,0.030143077552503783,14.87978458404541,0.00011600000289035961,12.717225074768066
4573045,0.0070081885698809465,-0.014424547092085405,2.845029181154752,2.9094799989336337,2.4332278710151094,0.027271743945989968,14.87978458404541,0.00011600000289035961,12.750140190124512
4584468,0.04893036713805099,-0.043786215928578676,2.860947809944516,2.6866504057610427,2.2402810211951696,0.0767379254550562,14.87978458404541,0.00011600000289035961,12.78351879119873
4596217,0.025441315364874928,-0.047168146605556904,2.8972260692627074,2.788718279417118,2.4150060491791763,0.03810732308796361,14.87978458404541,0.00011600000289035961,12.817768096923828
4607316,0.016712458964288857,-0.0335442561803756,2.91166989144206,2.9776015154885513,2.5343997827267657,0.026875772104707707,14.87978458404541,0.00011600000289035961,12.850103378295898
4618815,0.006017907801605826,-0.03802370367481367,2.9139998096829745,2.9765652954291895,2.5790128821912806,0.02450634982793254,14.87978458404541,0.00011600000289035961,12.883308410644531
4631193,0.014109808350875941,0.006121504280287793,2.9525682277246,3.431398516097957,2.583740678800421,0.05045385668633173,14.87978458404541,0.00011600000289035961,12.919325828552246
4642600,0.021199120246917058,-0.005811113901622367,2.931485336636863,3.1992090523449335,2.722580460631102,-0.026830481022710018,14.87978458404541,0.00011600000289035961,12.952530860900879
4653722,0.05571618496086472,-0.02699788482205001,2.904758950045099,3.007002792780291,2.641819617218637,0.0601926157987176,14.87978458404541,0.00011600000289035961,12.984981536865234
4665076,0.05513413240876064,-0.037596833151066544,2.8849336548305202,3.1624505566983316,2.9048640132730856,0.046011313530138764,14.87978458404541,0.00011600000289035961,13.017926216125488
4676290,0.02163828533452028,-0.03815948065546304,2.8805103987233616,2.9355017604004203,3.2827360003530615,0.024201505203810925,14.87978458404541,0.00011600000289035961,13.050463676452637
4687987,-0.014055202262625244,-0.03372011859318236,2.8455914197131427,2.9032001998618213,3.5976364767239257,-0.0034116250617284294,14.87978458404541,0.00011600000289035961,13.084451675415039
4699271,0.011121091360785318,-0.005622024086704203,2.8406157970871124,3.135082727437428,3.474818371277939,-0.032052782873522645,14.87978458404541,0.00011600000289035961,13.11716365814209
4710661,0.03540716836884572,-0.01059970281530176,2.8770455056207993,3.057869381458538,3.27951850270912,0.0008590960120020696,14.87978458404541,0.00011600000289035961,13.15028190612793
4722216,0.041451617236323735,-0.033301284549264176,2.8945053457791823,2.8051467982782015,3.4064372609196987,-0.0024889079244179158,14.87978458404541,0.00011600000289035961,13.183806419372559
4734450,0.021812704932167915,0.005054080691952345,2.918406381600964,3.1948757089412183,3.4631166665435593,-0.002457817730626033,14.87978458404541,0.00011600000289035961,13.219505310058594
4745789,-0.004469146247543687,-0.021131024160915723,2.9367131672485822,2.990898561653829,3.7087788070214938,-0.030650490146646447,14.87978458404541,0.00011600000289035961,13.25239086151123
4757028,0.011846219984479323,-0.017629758106199933,2.9392914002446546,3.20220261677008,3.535463426545153,0.09108520077186277,14.87978458404541,0.00011600000289035961,13.285219192504883
4768361,0.04589102564695002,-0.09685825803488224,2.976903673828587,2.9029828898463137,3.540157593435225,0.025300415174861257,14.87978458404541,0.00011600000289035961,13.318017959594727
4779755,0.052026650378659944,-0.08444921403061278,3.0164154143837307,2.508343912147815,3.4420434296723776,-0.04967581334579485,14.87978458404541,0.00011600000289035961,13.35122299194336
4791428,0.009267859710287318,-0.05980837622181023,3.0599760507951625,3.5389801601519224,3.8670660615624346,0.004988003433423316,14.87978458404541,0.00011600000289035961,13.38509464263916
4802888,-0.07024160542719038,-0.010966404621209902,3.077323706428054,2.8831616933226556,4.354726074515064,-0.19069064707020544,14.87978458404541,0.00011600000289035961,13.418329238891602
4814397,-0.031451162631958685,0.018048040001205967,3.030664373443983,3.8869848837579113,4.019277400209159,-0.06793982004564647,14.87978458404541,0.00011600000289035961,13.451852798461914
4825810,-0.013216911343000959,0.0014221725198722002,3.1248010702215225,2.998974779419271,4.134852583192629,-0.021061702678066396,14.87978458404541,0.00011600000289035961,13.484942436218262
4838151,0.05083495524724979,-0.06944791647365767,3.012004049556939,3.3196518643563806,3.445074337229636,0.059474158453479475,14.87978458404541,0.00011600000289035961,13.521076202392578
4849652,-0.0006189616598000214,-0.06383132156736648,3.1371135798611536,3.205558482038761,4.032851135261678,-0.026377771863050015,14.87978458404541,0.00011600000289035961,13.554716110229492
4860835,0.0272311948051307,-0.00031778797039772044,3.121943943543788,3.2368950923432394,3.6195842192032224,0.08003074880460126,14.87978458404541,0.00011600000289035961,13.586993217468262
4872150,0.04869953679863359,-0.03403477483361006,3.119150930598238,3.586302221485937,3.478172161135115,0.09715406357540601,14.87978458404541,0.00011600000289035961,13.6199369430542
4883364,-0.010582078668922357,-0.0043291066740080986,3.157718825089969,3.394551007066738,4.01643752802417,-0.006745095789918665,14.87978458404541,0.00011600000289035961,13.652387619018555
4894705,0.02619741925559893,0.012255489427950517,3.156441949128266,3.6014286599193497,3.8086065756737444,0.05364125682363152,14.87978458404541,0.00011600000289035961,13.685477256774902
4906498,0.012862591490987896,-0.04201931782720125,3.1990374995979898,3.2095149603688924,3.998246056891924,-0.04670117046768496,14.87978458404541,0.00011600000289035961,13.719841957092285
4917798,0.012626532890796405,0.013182574244588796,3.211264901809394,3.5072717389567885,4.052954988914131,-0.03979802378878183,14.87978458404541,0.00011600000289035961,13.752902030944824
4929223,0.026282453669458583,-0.013474069646112419,3.238578265545107,3.4290662177104565,4.069461144418568,0.009520084161568576,14.87978458404541,0.00011600000289035961,13.786107063293457
4941340,0.022351346095092595,-0.013870329052237507,3.248322030483605,3.4526904763891935,4.127606132074927,-0.01309248022970877,14.87978458404541,0.00011600000289035961,13.82131290435791
4952883,0.02206744000375238,-0.04022560336641967,3.283923041494414,3.3703891462420685,4.235051877863409,-0.04536314132489494,14.87978458404541,0.00011600000289035961,13.854779243469238
4963987,0.020646752828620496,-0.03633800231919615,3.308631777261784,3.4849437519506026,4.159551486779861,-0.041079869994364415,14.87978458404541,0.00011600000289035961,13.8870267868042
4975327,0.03374997680902503,-0.0034183809705075063,3.3610437377271047,3.7543176855202773,4.118148761247992,-0.040564145256729134,14.87978458404541,0.00011600000289035961,13.920028686523438
4986467,-0.007214112881198442,-0.01824236028010029,3.3564671373420016,3.6474830101139872,4.430839653060364,-0.11617808944230923,14.87978458404541,0.00011600000289035961,13.952508926391602
4998183,0.017463686553053748,-0.020917326475949904,3.3824765443779805,3.7013881295802094,4.3286560085135335,-0.07203071452352461,14.87978458404541,0.00011600000289035961,13.986613273620605
5009518,0.03996584456924346,-0.004164275901084702,3.40448124197402,3.880552222538398,4.116556820785592,0.018936638445023135,14.87978458404541,0.00011600000289035961,14.019556999206543
5020836,0.030982144291177516,-0.030411112955119224,3.435984952536765,3.7688914307650947,4.126204347504451,-0.019714479938244267,14.87978458404541,0.00011600000289035961,14.05244255065918
5032437,0.04865619663778675,-0.013405999768739463,3.4687672185752634,3.849817092137151,3.9951854826535644,0.016082435743573598,14.87978458404541,0.00011600000289035961,14.086285591125488
5044883,0.031931123661697036,-0.04341950825475149,3.485500384012684,3.568242872975695,4.242511704589726,-0.06518697127468975,14.87978458404541,0.00011600000289035961,14.122710227966309
5056223,0.039071086968481605,-0.03863069143556053,3.4877119167347996,3.6360593564619847,3.9902389037549497,-0.027096444203333903,14.87978458404541,0.00011600000289035961,14.155537605285645
5067501,0.02171201163861891,-0.03707362857325913,3.534072908005425,3.7461296845611542,4.1116947363630345,-0.05667727756382135,14.87978458404541,0.00011600000289035961,14.188365936279297
5078703,0.03126697443541149,-0.028043366375053225,3.5640083029419833,3.8683512578341706,3.9968296715153393,-0.10846039285740972,14.87978458404541,0.00011600000289035961,14.220904350280762
5089944,0.02821725756186977,-0.03604078754941886,3.6080807013878684,3.854834077547892,4.0103123803736676,-0.0766280733964333,14.87978458404541,0.00011600000289035961,14.253528594970703
5101367,0.056494203458876235,-0.03516564982611681,3.6207606876298413,4.061898001674784,3.7354066162301613,0.09906069797683337,14.87978458404541,0.00011600000289035961,14.286966323852539
5113314,0.003421298751598023,-0.09248203431863566,3.6587639021301617,3.3814353441250944,4.242648830168612,-0.1572898685166244,14.87978458404541,0.00011600000289035961,14.32167911529541
5124532,0.009773748864494447,-0.03630012814112926,3.6603672333115984,4.526191267973665,3.9120497359782114,-0.05544087360507888,14.87978458404541,0.00011600000289035961,14.354391098022461
5136007,-0.040561961777358935,-0.02247685527581722,3.746379066598079,3.642281656613129,4.6981494026251145,-0.1474828383881981,14.87978458404541,0.00011600000289035961,14.38776969909668
5148079,0.026021667991466657,-0.018372418542234037,3.7164940387247225,4.420092685833687,3.947719370256852,0.013345746180290163,14.87978458404541,0.00011600000289035961,14.42288875579834
5159320,0.0664887780743002,-0.09761496236697065,3.7620629615319494,3.975609172715018,4.032469532162612,-0.005798248159772257,14.87978458404541,0.00011600000289035961,14.455513954162598
5170691,0.009573847182867912,-0.07093647941702286,3.766129026206124,3.7017761233334525,4.112191651494381,-0.054622770649297436,14.87978458404541,0.00011600000289035961,14.488747596740723
5181920,0.01951319261919693,-0.012952427706094394,3.771477192521868,4.513450671816209,3.9390821377311305,-0.029738860330164485,14.87978458404541,0.00011600000289035961,14.521430969238281
5193259,0.01954421764243408,-0.027274003438008787,3.8018731759785576,4.065308102619461,4.06264995339561,-0.05680126248200601,14.87978458404541,0.00011600000289035961,14.554549217224121
5204948,0.026278655990231492,-0.0514834296376212,3.8287687073691976,3.9684477783654017,4.043521781336086,-0.06700082360775106,14.87978458404541,0.00011600000289035961,14.588565826416016
5216118,0.06825453227436196,-0.0455793181802564,3.8508694608394567,4.166770945186144,3.779455614617225,-0.05443267141392205,14.87978458404541,0.00011600000289035961,14.62110424041748
5227487,0.024022685041539482,-0.027986672176169014,3.8687450672538115,4.1609799536309,4.109367782717161,-0.12146604846577524,14.87978458404541,0.00011600000289035961,14.654134750366211
5239116,0.04627673472633553,-0.04901090245737216,3.914039133871062,4.159506075819408,3.940899862608223,-0.08698462867492474,14.87978458404541,0.00011600000289035961,14.687919616699219
5251258,0.011268498830981688,-0.01467938865813423,3.9604087188999073,4.281439023544152,4.389902913657165,-0.09246375225034598,14.87978458404541,0.00011600000289035961,14.723271369934082
5262702,0.05092744585167619,-0.03361606679138718,3.984415013971505,4.203962257832025,4.086148294947558,0.011472138554868394,14.87978458404541,0.00011600000289035961,14.756388664245605
5274487,0.040648752626943896,-0.0555639328306865,4.036569857751433,4.166079336995423,4.165071293693055,0.002131310336656256,14.87978458404541,0.00011600000289035961,14.7909574508667
5285776,0.05715823847185808,-0.03627751725313222,4.073709537597475,4.37787593339894,4.0482015363751,-0.02785237247842609,14.87978458404541,0.00011600000289035961,14.823698043823242
5297202,0.03292133715420986,-0.04277651014469552,4.082397950843795,4.485832230935316,4.236822877798083,-0.11924019290991339,14.87978458404541,0.00011600000289035961,14.857076644897461
5309210,0.01704330282460864,-0.00210955643941646,4.0967793553009155,4.798608784888273,4.230121409229303,-0.07099567872326062,14.87978458404541,0.00011600000289035961,14.892108917236328
5320736,0.015713666949458194,-0.02773033461960961,4.10179231053573,4.714849613334344,4.361047944365032,-0.09642359590989891,14.87978458404541,0.00011600000289035961,14.92566204071045
5331893,0.037051021107398,-0.01632878843539376,4.154483435090398,4.8941871753643795,4.117601438631976,-0.08125312430582277,14.87978458404541,0.00011600000289035961,14.958112716674805
5343338,0.020975258776806616,-0.028569964994871855,4.165613983243173,4.8371877139237895,4.272133691229339,-0.05369436695656837,14.87978458404541,0.00011600000289035961,14.99140453338623
5355717,0.029639378088489376,-0.03267639075508311,4.17906230812842,4.838462265326832,4.194715747652573,-0.07509897904509799,14.87978458404541,0.00011600000289035961,15.027422904968262
5366915,0.012359453409463317,-0.006940243239588861,4.190611606788895,5.074747632818152,4.282384904834629,-0.07300028440233497,14.87978458404541,0.00011600000289035961,15.059844970703125
5378148,0.005942614048756845,-0.020572728607421542,4.241041236750865,5.056536231358457,4.297297105470484,-0.05368221876704382,14.87978458404541,0.00011600000289035961,15.092615127563477
5389491,0.05493125650007302,-0.01094658225986156,4.297177655002297,5.0685799934106655,3.9312280305466434,-0.09194954931047938,14.87978458404541,0.00011600000289035961,15.125617027282715
5400442,0.05031326921343826,0.005511148270219701,4.307574611315429,5.224548433537109,3.8747543283331414,-0.06178959469840173,14.87978458404541,0.00011600000289035961,15.157487869262695
5412268,0.015563532662876245,-0.023301290202541125,4.333037454397427,5.0357402289186055,4.108759174471384,-0.13621443980102654,14.87978458404541,0.00011600000289035961,15.191940307617188
5424016,-0.013201864616871006,-0.0050591699470576845,4.358189981215297,5.2887315021517125,4.319080112965702,-0.1483932384453741,14.87978458404541,0.00011600000289035961,15.226421356201172
5435204,0.046696986245140515,0.01270839841326743,4.399375355543549,5.769050190674214,3.7420956403713674,-0.036146330030172535,14.87978458404541,0.00011600000289035961,15.258813858032227
5446705,0.09427822457119817,-0.010516960714049617,4.4276054428436975,5.137901726298701,3.6318688785214768,0.013604615910535856,14.87978458404541,0.00011600000289035961,15.292135238647461
5458896,-0.0017328735651633842,-0.056075019110231494,4.451256880621822,5.537494940617556,4.3409086256215925,-0.09509053443922433,14.87978458404541,0.00011600000289035961,15.327775955200195
5470203,0.01636151105346162,-0.04101938387039583,4.504383816666868,5.036910084773247,4.401586745073963,-0.170730582124337,14.87978458404541,0.00011600000289035961,15.36063289642334
5481318,-0.011983209909759207,-0.025821410035258063,4.437559446748876,5.250569486626347,4.286182102459112,-0.10777233787723794,14.87978458404541,0.00011600000289035961,15.392793655395508
5492694,-0.007415704095847353,-0.0047139333671795125,4.517905801923376,5.735564996240477,4.451643392813024,-0.16290026440362837,14.87978458404541,0.00011600000289035961,15.425941467285156
5504044,0.040775390908420306,-0.009218217939883422,4.504077822570502,5.337616944391357,4.243681271809933,-0.18391219955370097,14.87978458404541,0.00011600000289035961,15.459000587463379
5515349,0.04537835752617614,-0.042017455381201385,4.556349780777198,5.483026877225377,4.114520989361219,0.05004721808333734,14.87978458404541,0.00011600000289035961,15.491973876953125
5527272,0.0392608947026174,-0.05416804552411181,4.525871102020689,5.029623742645249,4.038010589720104,-0.052729141565885485,14.87978458404541,0.00011600000289035961,15.526658058166504
5538399,-0.006274721587747223,-0.026457656882665992,4.5472199966998765,5.2977409996993075,4.379211245035382,-0.08575893559936709,14.87978458404541,0.00011600000289035961,15.559050559997559
5549781,0.05049842412425232,-0.0523500829999195,4.588312848284985,5.184430356990305,4.24052463589592,-0.08040147197894498,14.87978458404541,0.00011600000289035961,15.592053413391113
5562043,0.060579096354516526,-0.0748893840575473,4.649098169927943,4.837791612107274,4.110322368424805,-0.003828770214258981,14.87978458404541,0.00011600000289035961,15.627664566040039
5573407,0.04970100313141934,-0.03730633165676167,4.662176873244904,5.174126585723236,4.2946836544321485,-0.11282831699650941,14.87978458404541,0.00011600000289035961,15.660724639892578
5584460,0.044597500780001464,-0.028506336844470015,4.674003508331124,5.3129445882758475,4.357510082207398,-0.060381609705782324,14.87978458404541,0.00011600000289035961,15.692798614501953
5595851,0.03605095239117784,-0.027834046274013646,4.7066080630609015,5.395375494377689,4.414942630824299,-0.061878780302818015,14.87978458404541,0.00011600000289035961,15.726033210754395
5606983,0.03510127976864563,0.008694350723475575,4.7363875093278285,5.605524610875769,4.469645922403041,-0.1218408960719426,14.87978458404541,0.00011600000289035961,15.758280754089355
5618601,0.005501478757671485,-0.04377601076078608,4.72443791916254,5.336536435959083,4.7172740957162915,-0.19351398530009334,14.87978458404541,0.00011600000289035961,15.791892051696777
5630233,0.037829698695782454,-0.034414223899594365,4.7841915553551395,5.4904477466133415,4.647036861242899,-0.11815894744324318,14.87978458404541,0.00011600000289035961,15.825821876525879
5641746,0.004950741892680632,-0.04316259169751757,4.801881465647723,5.421593335993137,4.81321550857626,-0.1663145444760321,14.87978458404541,0.00011600000289035961,15.859491348266602
5653095,0.01840913871170935,-0.06710674361656888,4.854914793234062,5.41840116235236,4.866607906146966,-0.1617855574299103,14.87978458404541,0.00011600000289035961,15.892435073852539
5665506,0.026207635813616292,0.0004160092698690665,4.880259211992686,5.942681176616432,4.524596374667848,-0.05274917177922411,14.87978458404541,0.00011600000289035961,15.928598403930664
5676898,0.04869128988061133,-0.03690638380742617,4.909631147516155,5.660093149990999,4.519921462878029,-0.045765200725282895,14.87978458404541,0.00011600000289035961,15.961715698242188
5688190,0.044467997620403654,-0.05845904091686016,4.929188423709422,5.570475424499733,4.464142838371396,-0.15396154803246453,14.87978458404541,0.00011600000289035961,15.994775772094727
5699346,0.0365427334323245,-0.06755566743197572,4.949075345775832,5.478363827792968,4.506877171491208,-0.07268374866017346,14.87978458404541,0.00011600000289035961,16.0272274017334
5710692,0.011321765160365427,-0.057356808471337395,4.9604781512883,5.600869096376407,4.687611719722852,-0.12965392206707094,14.87978458404541,0.00011600000289035961,16.060373306274414
5722096,0.0413679549906405,-0.06397883058307663,5.004193855317104,5.658375545263894,4.499504673709051,-0.10896290336193815,14.87978458404541,0.00011600000289035961,16.093839645385742
5733811,0.051793422003630685,-0.055684417481175696,5.038096111730882,5.747454094267802,4.315311534880644,-0.019747280424711633,14.87978458404541,0.00011600000289035961,16.127914428710938
5745212,0.009626285134572754,-0.05207984123948495,5.082751757225659,5.931379239484762,4.632122751116775,-0.1468596597858216,14.87978458404541,0.00011600000289035961,16.161178588867188
5756620,0.013819994962234183,-0.04164509037378705,5.121978364772465,5.736933554655707,4.506569804322442,-0.04932395353008623,14.87978458404541,0.00011600000289035961,16.19429588317871
5768825,0.02069333629716219,-0.02449717068756918,5.169914683449762,6.376260894953873,4.255288044291774,-0.11751290530239444,14.87978458404541,0.00011600000289035961,16.229705810546875
5780250,0.07981714448887844,-0.034943139378158294,5.200414707020343,6.100309297140207,3.9862606879923135,-0.04200814035860212,14.87978458404541,0.00011600000289035961,16.26317024230957
5791398,0.02832028231743733,-0.05701004746063609,5.144075753305265,5.998804664033614,4.329637944022451,-0.07325951696128818,14.87978458404541,0.00011600000289035961,16.295564651489258
5802724,0.01287739012887723,-0.04265831805905784,5.287629360406189,6.414870774540589,4.498829141326452,-0.12406356154160214,14.87978458404541,0.00011600000289035961,16.328536987304688
5814113,0.08864235800560571,-0.04023803899713774,5.242563760449355,5.934633077000711,3.9239600027145123,0.0048667438171126065,14.87978458404541,0.00011600000289035961,16.361886978149414
5826018,0.005355394496470822,-0.013754835563562606,5.289745916139669,6.668131482783629,4.1891030150078254,-0.17738154060904243,14.87978458404541,0.00011600000289035961,16.396455764770508
5837375,0.07766557942714547,-0.005556650694468868,5.309699915551236,6.368692205567399,3.8394533672104423,0.009133515044606355,14.87978458404541,0.00011600000289035961,16.429601669311523
5848583,0.03706743814412494,-0.020206815755730467,5.273350174016738,6.615782196880993,4.2051365231241675,-0.05270547962152605,14.87978458404541,0.00011600000289035961,16.462169647216797
5860052,0.0390543019114995,-0.045488371155397056,5.372408925416334,6.288452055835407,4.395883331665308,-0.13749170951241219,14.87978458404541,0.00011600000289035961,16.49569320678711
5872099,-0.0071033352755565105,-0.04732649669499578,5.344746906940326,6.373248084106919,4.523561373454726,-0.10272795749715335,14.87978458404541,0.00011600000289035961,16.53078269958496
5883618,0.012276611723341269,-0.020520124497776848,5.391719054613495,6.618267131993733,4.4728570446300875,-0.04078563728579532,14.87978458404541,0.00011600000289035961,16.564306259155273
5894892,0.02197049662027517,-0.011590775984218427,5.413279693239192,6.439864294854658,4.423729701573592,-0.09786687700406738,14.87978458404541,0.00011600000289035961,16.596874237060547
5906244,-0.006616691520176854,0.0049697658433860425,5.40627730626502,6.626056844001077,4.643364846068955,-0.11058560157396968,14.87978458404541,0.00011600000289035961,16.62987518310547
5917473,0.03214344570066796,-0.037435004869112554,5.434620053110262,6.259789578059504,4.5434939242598045,-0.05245755972399557,14.87978458404541,0.00011600000289035961,16.662385940551758
5929307,0.04396229924000794,-0.04309354203810911,5.455537940312568,6.24483481952965,4.506903428603785,-0.07395707102099713,14.87978458404541,0.00011600000289035961,16.696836471557617
5940489,0.03205474414759335,-0.05920471612144018,5.455163670871446,6.167263212033291,4.619075281288856,-0.09785752702408068,14.87978458404541,0.00011600000289035961,16.72920036315918
5951887,0.05385874368693244,-0.07992820312552262,5.455359900857618,6.033905250138112,4.550705093644666,-0.017749614455571106,14.87978458404541,0.00011600000289035961,16.762348175048828
5963180,0.014517545903474538,-0.02410740144748247,5.414691629041098,6.326472020098045,4.61733675145015,-0.06169989837031942,14.87978458404541,0.00011600000289035961,16.795291900634766
6010605,0.15926423648640498,0.07616433684382584,1.4869849452616641,0.6955821787086833,8.937828754268144,0.20373586913581754,14.87978458404541,0.00011600000289035961,16.936115264892578
