time,fx,fy,fz,tx,ty,tz,px,py,pz
9654939,0.019552877345085484,-0.00648483680047085,0.7495633403753494,0.4209305719214811,-3.381562227091944,0.15563696841440944,19.80056142807007,0.0,18.86560161272064
9668394,-0.03320232605010265,0.03492703328631808,0.8043006309128558,0.6441655031401723,-3.0124653224064417,0.1007626007904836,19.80056142807007,0.0,18.892455174122006
9681906,-0.03203727294206615,-0.008928883827104883,0.798219774574414,0.5826122084654131,-3.058527120869165,0.040009973045659564,19.80056142807007,0.0,18.919222904834896
9695222,-0.02687375726521024,-0.001487085802555077,0.7979736586008972,0.4388294183541177,-3.1225649341525177,-0.021947211785764864,19.80056142807007,0.0,18.945786549244076
9708387,-0.0538576784065361,-0.010370277199074573,0.842210942943022,0.4052299390725054,-2.995099930387294,0.01689031541444308,19.80056142807007,0.0,18.97197444597259
9721896,-0.035715158979892525,0.00596120821006596,0.8196314695715161,0.6424187023133854,-3.2517380682690487,0.1667799716583609,19.80056142807007,0.0,18.998683048877865
9735132,-0.03689837925851336,0.006605388198569262,0.8183494956869639,0.5397154772554416,-3.0884465594209765,0.06072300886787296,19.80056142807007,0.0,19.02487094560638
9748373,-0.016801225864290892,0.009149537966549381,0.8393632261770962,0.6529881169648561,-3.221710642960076,0.05463289405673599,19.80056142807007,0.0,19.05091197649017
9761625,-0.03373215239226823,-0.004457962838113172,0.8419795513439183,0.3841428502810089,-3.190453923958394,0.08739116984859052,19.80056142807007,0.0,19.077128483448178
9775153,-0.026992384276986137,0.03344347924172908,0.8837922146955126,0.7731957267175602,-3.3422375492763585,0.1194813816267235,19.80056142807007,0.0,19.104214741382748
9788596,-0.04698408301830259,0.009645258079245433,0.8774158178161828,0.460668955153011,-3.06044048983172,0.096495898374096,19.80056142807007,0.0,19.131009174976498
9801827,-0.027485162679850905,0.001293706057593269,0.8701818591787669,0.46860613914639515,-3.282777925837788,0.17445721805862746,19.80056142807007,0.0,19.157284809742123
9815129,-0.02491877179652402,0.017558308283015744,0.9031391205263883,0.4861532142307752,-3.2345655713237846,0.0743366452031573,19.80056142807007,0.0,19.183558537159115
9828927,-0.02116781731218076,0.010860938196032954,0.9065962740527098,0.46633969877020576,-3.1038964543186154,0.005900966196058732,19.80056142807007,0.0,19.210963322315365
9842275,-0.03346943298578253,0.0030225207195435644,0.9155538209348171,0.5542207996369228,-3.1353328944933487,0.1530951840370136,19.80056142807007,0.0,19.237526966724545
9855524,-0.026929463745355875,0.015401543439477638,0.926717597424835,0.6010218834261636,-3.1537616698856716,0.0916485664734239,19.80056142807007,0.0,19.263974262867123
9868815,-0.03055020070761394,0.022434097310155332,0.9239724340690678,0.7749261081317087,-3.178656786621069,0.12003094893753108,19.80056142807007,0.0,19.290452076587826
9882098,-0.04052530335098492,0.010887456449568012,0.944166178006232,0.7208399293647787,-2.9655005777867167,-0.06198210390463643,19.80056142807007,0.0,19.316668583545834
9895587,-0.018694498995244224,-0.004474406162798372,0.9626238293689493,0.597637491280743,-3.1688707141323427,-0.012815646783860046,19.80056142807007,0.0,19.34349353471771
9909142,-0.0260656383979323,0.029810611800774822,0.9808891036681091,1.0397757789728885,-3.2315375187930506,0.07121572774506824,19.80056142807007,0.0,19.370375706348568
9922448,-0.028527783432006792,0.005865509990826023,0.9742947002019733,0.8685650434402419,-3.2316679962579933,-0.005215987185465565,19.80056142807007,0.0,19.396882130298764
9936024,-0.02460548180282096,-0.009178421135321635,0.9673504800391948,0.78953044376874,-3.2722092175576165,0.07105358749367063,19.80056142807007,0.0,19.423880650196224
9949320,-0.015593718362450826,0.029800973215922788,1.00520297481604,1.0797269116122337,-3.5065567280133116,0.07973444975278987,19.80056142807007,0.0,19.45038707414642
9962584,-0.026960003682971134,-0.004204433383420136,0.9915386896760019,0.9268097243829843,-3.482503374796064,0.1314535843872271,19.80056142807007,0.0,19.476660801563412
9975933,-0.010877174540162127,0.01989437226504087,1.0066903837320211,1.1439957711194566,-3.5933169331182597,0.0152458721242823,19.80056142807007,0.0,19.5031958357431
9989451,-0.025874524491429796,0.004019545019790849,1.003890738834813,0.9714770282221679,-3.6136535969400434,0.05312958879090601,19.80056142807007,0.0,19.529904438648373
10002633,-0.032812724367678126,0.02778980688594279,1.0275115508506438,1.1929520863912302,-3.635196455024783,0.15178398694373563,19.80056142807007,0.0,19.556178166065365
10015856,-0.01926509526520981,0.008839858556538793,1.0268280674238497,1.0008132445351876,-3.7403430004335974,0.06056167254984324,19.80056142807007,0.0,19.58236606279388
10029151,-0.0272255306756497,0.024026673651710073,1.0533272109147171,1.150659487273181,-3.8618344625647367,-0.004078814194725666,19.80056142807007,0.0,19.608784748706967
10042895,-0.03238036984354231,0.025130933143347578,1.05443453853339,1.1905184244623115,-3.8725903358474447,0.09632363891884488,19.80056142807007,0.0,19.636132313404232
10056235,-0.014083732796609016,0.0013442653523383363,1.0399721720044317,0.9307708842977931,-3.9758225819301636,0.07583199354245984,19.80056142807007,0.0,19.662695957813412
10069478,-0.04905755583971727,0.016907516884580476,1.0760220386465633,1.0295644791380312,-3.8742411909233034,0.053849595374835246,19.80056142807007,0.0,19.688998295459896
10082740,-0.04732329227954146,-0.0005974635066092748,1.0999640559682247,0.981170933335207,-3.90565697671995,0.07168315236448919,19.80056142807007,0.0,19.715214802417904
10095989,-0.06186900487512359,0.036143417412787704,1.0908159259399772,1.2122472649064022,-3.824170299987948,-0.021974705312850062,19.80056142807007,0.0,19.741488529834896
10109421,-0.035672366880774575,-0.005586513981297392,1.112660942470506,0.8685386976053593,-4.045066049655233,0.04663616456560682,19.80056142807007,0.0,19.768227650318295
10122561,-0.05704080684155244,0.01488113512016831,1.1201758756264306,1.0688585639203438,-4.028892698417462,0.0878872999126461,19.80056142807007,0.0,19.794413639698178
10135753,-0.03113720416903476,0.009539955029263636,1.1031733564492319,1.0540675939337234,-4.206381367723203,0.042441175618542104,19.80056142807007,0.0,19.820717884693295
10149147,-0.04916999729394966,0.02059660662151863,1.1273777478408071,1.065897870051792,-4.06323160439775,-0.040928833015785315,19.80056142807007,0.0,19.847222401294857
10162924,-0.05643060791522281,-0.0016924308667329857,1.140089070264474,0.9902851918127453,-4.16351453541175,-0.02833032886840492,19.80056142807007,0.0,19.874657704029232
10176369,-0.01651358668357128,-0.012527989512383986,1.1446129166083043,0.7841068696602491,-4.475707475868024,0.10280314824685277,19.80056142807007,0.0,19.901394917163998
10189729,-0.045573157235681894,0.01513511741638185,1.171455242681355,0.9960910207332034,-4.333601279017479,0.06873054830327519,19.80056142807007,0.0,19.927813603077084
10202834,-0.04259698724061245,0.009478474477529364,1.1371498913280664,1.1724184144481384,-4.6168886221238985,0.22144890494555192,19.80056142807007,0.0,19.953856541309506
10216226,-0.04574427019327887,0.019602752885594876,1.1888843216394624,1.137798363752296,-4.440425714222048,0.056510340504422274,19.80056142807007,0.0,19.98047740617767
10229525,-0.045768228217661466,0.027658617046624423,1.2002717836482821,1.1871208875028856,-4.643655054309523,0.12573058289587458,19.80056142807007,0.0,20.006983830127865
10242702,-0.03618735076576485,0.0025138785600662406,1.2021931354078648,0.8814809576228342,-4.611094956874407,0.09911866894974963,19.80056142807007,0.0,20.033112599048764
10255798,-0.04399337309360485,0.011124375044777812,1.2098752252297844,1.0387541005242724,-4.602954140679987,-0.038212337482796954,19.80056142807007,0.0,20.059241367969662
10269064,-0.03229933427244358,-0.021514003829136374,1.1950624571352453,0.6951279415400364,-4.761463542087977,-0.0003371381952632646,19.80056142807007,0.0,20.085660053882748
10282555,-0.03062119972169386,0.010427111872658212,1.2327514384653417,0.9611272265659352,-4.752572429846676,0.0684118543519805,19.80056142807007,0.0,20.112311436329037
10295750,-0.04029199723750354,0.015777969814910975,1.2602447927918288,0.9052796963740235,-4.774816951465162,0.2185696571636946,19.80056142807007,0.0,20.138556553516537
10309077,-0.061422279182076434,0.013151541440263426,1.2562999658801406,1.04623140835875,-4.592227113679055,0.029010561101362242,19.80056142807007,0.0,20.16503436723724
10322870,-0.05261529316216684,0.014281493597477546,1.264195596591085,1.1398574723777202,-4.588130741792924,-0.02561749230846644,19.80056142807007,0.0,20.19232280412689
10336216,-0.043924045733511274,-0.006412280761078026,1.2699733905119448,0.8807217834139678,-4.8618899159663975,0.12374107524432176,19.80056142807007,0.0,20.218770100269467
10349560,-0.04428207488834879,0.016306097996085844,1.3050455625449127,1.237996055691994,-4.853399275430295,0.07679555279731609,19.80056142807007,0.0,20.245131565723568
10362735,-0.059176413678526885,-0.01009001919925212,1.3025827818813918,1.0618816360501953,-4.727704233968858,0.0870549633598312,19.80056142807007,0.0,20.271203114185482
10376207,-0.03564708948850637,0.004191668337806931,1.3155374056922646,1.3086248519925832,-4.9802263701248215,0.09905253732390484,19.80056142807007,0.0,20.297883106861264
10389492,-0.051151406452357495,-0.006800711177289642,1.3331578164485096,1.1664405908729165,-4.831350733270501,0.08568332368031051,19.80056142807007,0.0,20.324446751270443
10402495,-0.0385871809414029,-0.01600358586661521,1.3334180100242046,1.1528070772774512,-4.987968405264024,0.05331975130282274,19.80056142807007,0.0,20.35014064470306
10415778,-0.05095353688359294,0.036139999608770346,1.3591172089780121,1.5622544620247254,-4.902202460054763,-0.005160119832831711,19.80056142807007,0.0,20.37658984819427
10429092,-0.0563526727592949,-0.02231204303875578,1.356348022225946,1.219586165301358,-4.8386228284274075,0.06241053609728553,19.80056142807007,0.0,20.40283305803314
10442647,-0.03638967029362883,-0.0052695532760025365,1.349662001524866,1.3816588744182923,-5.255866215794839,0.14329623461827623,19.80056142807007,0.0,20.42968852678314
10456004,-0.05471137759625888,0.008837079079300425,1.3956626281417908,1.511186380484709,-5.064217730266453,0.07711753179058434,19.80056142807007,0.0,20.456223560962826
10469286,-0.0490993452435724,-0.0028052311407029684,1.404574437360317,1.4014290806840464,-5.273011448718165,0.0806141285487989,19.80056142807007,0.0,20.48252589860931
10483114,-0.04877433449298163,-0.010620313817113924,1.406742356217653,1.2714689607279155,-5.171738444465255,0.13185001675814334,19.80056142807007,0.0,20.509757115039974
10496414,-0.04023988633751863,0.013507356901168555,1.4244387580147393,1.6044628853708574,-5.368792018278992,0.16389522062495132,19.80056142807007,0.0,20.536292149219662
10509701,-0.041460008970796824,0.0032723685493318833,1.4274655597638333,1.470768437591346,-5.460847614778579,0.06395478368021301,19.80056142807007,0.0,20.56282718339935
10522947,-0.04205783960491427,-0.011517356280237312,1.444345394528658,1.3114420683448103,-5.407293117411143,0.0006115019948786937,19.80056142807007,0.0,20.589245869312435
10536167,-0.04325909632056968,-0.01396238171130415,1.451690672528148,1.211042590099872,-5.577673326574121,0.03852011221453289,19.80056142807007,0.0,20.615519596729428
10549852,-0.06761507611334316,0.018173523254245483,1.4916562244202192,1.4876387348005267,-5.490243020208336,0.09102824050605207,19.80056142807007,0.0,20.642344547901303
10562977,-0.054544725458919974,-0.013632188124284017,1.4836006245694309,1.361681249723297,-5.618878645289993,0.13090582648433546,19.80056142807007,0.0,20.668299748096615
10576263,-0.06808151685029262,0.03730922814995008,1.5155082968059181,1.5728134123088466,-5.558582088031624,0.12651647429361823,19.80056142807007,0.0,20.694632603321224
10589642,-0.0517691662523152,0.010336235486641643,1.5237278610066323,1.4525722982403764,-5.614802150709334,-0.016796334213392328,19.80056142807007,0.0,20.72128207841888
10603265,-0.044460875751078266,0.0009033585830036106,1.5440487658359112,1.2688328073118669,-5.7183976408599335,0.10794532539635782,19.80056142807007,0.0,20.74833972612396
10616549,-0.04113980399310613,0.012247161887734892,1.5338677469371262,1.4556823492698427,-5.904018073658499,0.05413001360028957,19.80056142807007,0.0,20.77458484331146
10629687,-0.076247202763855,0.030476022897288235,1.5937477684109655,1.5611117307050577,-5.627789108148072,0.06190350292347446,19.80056142807007,0.0,20.800597263965756
10642841,-0.041545129688680404,-0.04327666046991929,1.5379213732559984,1.2209464875851666,-5.929748610285522,0.09425332216694926,19.80056142807007,0.0,20.82678516069427
10656288,-0.06418437835216473,0.03556616176955396,1.6035483509992812,1.593736795776941,-5.941772421789324,0.1431165572350448,19.80056142807007,0.0,20.853465153370053
10669527,-0.052852357132733285,-0.012726700947805814,1.6071431380728631,1.4091575108908216,-5.942885621137027,0.06804974684260756,19.80056142807007,0.0,20.879651142749935
10682584,-0.06330121819108703,-0.009496640061959827,1.6083400298539559,1.4312535501936168,-6.104988392054743,0.043042383603676626,19.80056142807007,0.0,20.905577732715756
10695819,-0.06361958415985125,0.0037508046293259767,1.6505489582175024,1.5638506252716482,-6.09082642711029,0.022798853729216972,19.80056142807007,0.0,20.931939198169857
10709173,-0.0444558388322589,0.01270621416851836,1.6329164329169688,1.6013043792890045,-6.133735056814409,0.07783641283273468,19.80056142807007,0.0,20.958590580616146
10722603,-0.05021684754490874,0.020903876260518928,1.6396400283831358,1.6759022648303272,-6.261359642787429,0.10718118243798713,19.80056142807007,0.0,20.985270573291928
10735871,-0.049453495356738486,-0.010717678669616593,1.6482293491864954,1.389233424892879,-6.036292572871595,-0.021736198839173326,19.80056142807007,0.0,21.011485172901303
10749275,-0.05171708252042517,-0.018623939412459656,1.6815440342066443,1.2856959374190922,-6.2912537271280655,0.10130121528394298,19.80056142807007,0.0,21.03813655534759
10763050,-0.051937373710870816,0.009331086744517325,1.6945729510019722,1.4959903197516482,-6.212718134423053,0.14338002199560407,19.80056142807007,0.0,21.065657688770443
10776366,-0.06275150032401067,0.011546026785373753,1.7143799109673497,1.4465776365053742,-6.200949629833705,0.09382744688510769,19.80056142807007,0.0,21.09216411272064
10789574,-0.05773884690046316,0.0004994460417329094,1.7171576396892965,1.505419455819137,-6.162970379263616,0.14864852624088343,19.80056142807007,0.0,21.118466450367123
10802667,-0.027718022065162717,0.003347345668077706,1.726033739412129,1.3756826322619702,-6.328858642925326,0.05268987708717354,19.80056142807007,0.0,21.144219471607357
10815953,-0.06599193726241559,0.030346964815929356,1.7654118900752813,1.6588830012776015,-6.103030608959653,0.08318957570917718,19.80056142807007,0.0,21.170725895557553
10829375,-0.0524944212672116,-0.005266404827609428,1.7603182009952514,1.4818167126953696,-6.1481946824516385,0.043946463383658596,19.80056142807007,0.0,21.197434498462826
10842733,-0.054903056537806805,0.017141559656858263,1.7877233993512398,1.6513443027640946,-6.213926013240371,0.13083418500318977,19.80056142807007,0.0,21.2241431013681
10855938,-0.05833808217138081,0.009776455605327916,1.802174467616081,1.6853851417094532,-6.301650239825701,0.1727438718350225,19.80056142807007,0.0,21.250214649830014
10869154,-0.061422697878181776,0.009913179490789847,1.824305525771603,1.853168721748446,-6.250272062744056,0.1108851782181084,19.80056142807007,0.0,21.276343418750912
10882893,-0.053739072236120844,0.005019727263003482,1.828180777546316,1.8291088016830486,-6.23957453033373,0.07728245039671577,19.80056142807007,0.0,21.303603245411068
10896168,-0.038413574552237595,-0.003052254270166088,1.835355946265608,1.8285141120536679,-6.341956407753081,0.04275512566298012,19.80056142807007,0.0,21.329993321094662
10909209,-0.03671687107086141,0.00047698113083849414,1.8485886561495066,1.9206472451017902,-6.416201889183974,0.1028861565457273,19.80056142807007,0.0,21.355977131519467
10922338,-0.05583825064033254,0.018603313166275504,1.9023505907282985,2.064378003747912,-6.172447142423248,0.005403197827710926,19.80056142807007,0.0,21.381903721485287
10935783,-0.05781523347765205,0.007116635612249622,1.8819933811834453,2.133835293366019,-6.415931017505979,0.11940700545117089,19.80056142807007,0.0,21.408640934620053
10949046,-0.059411756552457895,0.0015278699581322552,1.900352236498744,2.0857069408200815,-6.285732832914,0.07865464284971324,19.80056142807007,0.0,21.43485744157806
10962280,-0.06296005927115678,0.000733289583102037,1.9174039480224998,2.144388732620783,-6.464272180108136,0.10652317877672601,19.80056142807007,0.0,21.46133334795013
10975531,-0.05565065929532054,-0.021287626329884013,1.9274121428934476,1.9628256065942367,-6.5064364345671315,0.0395285633505118,19.80056142807007,0.0,21.487492634449154
10988921,-0.05867339415878048,0.011998465805053593,1.9630012801855807,2.1844489913441336,-6.6773632578428135,0.25080369122400903,19.80056142807007,0.0,21.51391132036224
11002471,-0.05547579735815544,0.012080713477879534,1.95921570196405,2.2899710648320735,-6.628224300353381,0.0787553952732658,19.80056142807007,0.0,21.5407934919931
11015658,-0.04598561111986621,0.0018503897698221028,1.9628948634512726,2.1827131622417326,-6.716969753362392,0.044990133922992115,19.80056142807007,0.0,21.56663234392181
11028908,-0.03718056285351512,0.007195173897295959,1.9919035666514935,2.2725208066369618,-6.8262984201563945,0.05553926484405736,19.80056142807007,0.0,21.593110157642514
11042594,-0.05163957446902989,0.024823333171382078,2.0218308245316896,2.39831007622049,-6.7544730319415045,0.10455816009618246,19.80056142807007,0.0,21.620427204761654
11055756,-0.060999465320408675,0.007062808523550679,2.0178135345206414,2.326014220783861,-6.765404834810052,0.045978325274063536,19.80056142807007,0.0,21.646498753223568
11068870,-0.06593367665082184,0.0021701037016510494,2.043751091200411,2.2689304024688965,-6.967817860228575,0.1124871077702938,19.80056142807007,0.0,21.672598911914974
11082124,-0.060644591632485145,-0.016631873858123924,2.0645134712849558,2.2140725232382152,-6.900487360306236,0.0951601191014042,19.80056142807007,0.0,21.698960377369076
11095294,-0.06589371338129002,0.016924631912857313,2.092272349606306,2.3925788677524125,-6.961286880638454,0.11010305712908242,19.80056142807007,0.0,21.724972798023373
11108752,-0.05904887411624182,-0.003715768389701779,2.0687863526245955,2.251193818060621,-6.968014033873683,0.12013575264751708,19.80056142807007,0.0,21.751624180469662
11121992,-0.07503188950598272,0.019495520909875275,2.1334902615447344,2.2869883693970863,-6.8146843318304455,0.041093843510598305,19.80056142807007,0.0,21.777869297657162
11135144,-0.04805365166723741,0.005861641526520245,2.0824468357470627,2.3066931673236226,-7.209664732577057,0.11087754517033765,19.80056142807007,0.0,21.80388171831146
11148560,-0.07386546954318884,0.021288007319718805,2.0864946319235864,2.3044407607437805,-7.136544696219715,0.06506111717581575,19.80056142807007,0.0,21.830533100757748
11162196,-0.06786451480448275,-0.005446239337921099,2.065505471468568,2.224261337780213,-7.217617519734954,0.06873003973767133,19.80056142807007,0.0,21.857705189380795
11175558,-0.061638854576647084,-0.007394090555385091,2.0790559597345437,2.03994349960373,-7.442215550287671,0.15843529572970994,19.80056142807007,0.0,21.884240223560482
11188742,-0.06749276106119195,-0.018769446432292947,2.1003921253490447,2.036859587236954,-7.411381052408373,0.049794291881767094,19.80056142807007,0.0,21.910166813526303
11201826,-0.07453887974366591,0.01647263931877907,2.1010171804440767,2.2963934721236043,-7.66437953105584,0.06629834138251667,19.80056142807007,0.0,21.936093403492123
11215350,-0.07889534992054115,0.007364773617014153,2.119259251803085,2.2208611418235407,-7.471262752954225,0.09890753873996516,19.80056142807007,0.0,21.963091923389584
11228552,-0.06014961171433342,0.01612103284388766,2.1170061956530812,2.1770064241847464,-7.609287038863748,0.056643200997260834,19.80056142807007,0.0,21.9892798201181
11241776,-0.07065600502446312,-0.0020311820999532326,2.1534776326822493,2.1568598871186424,-7.569883928961609,0.13851908398561008,19.80056142807007,0.0,22.01555354753509
11255010,-0.06900174707889573,-0.0013050946370514183,2.150124492860958,2.0387443191132064,-7.520094610501381,0.12268682953648025,19.80056142807007,0.0,22.041768147144467
11268595,-0.07355060712933525,-0.008482301389426183,2.1656465971703827,1.9193831305548628,-7.449610660258234,0.05074607115700758,19.80056142807007,0.0,22.06876857439056
11281856,-0.049316892855316485,-0.008466332885548322,2.1589119867936524,2.0024530940306278,-7.678675094460704,0.06762550462074479,19.80056142807007,0.0,22.09501369157806
11294985,-0.06123308423683005,-0.006277232022062096,2.1774459439983214,1.8654569107164534,-7.635900436948393,0.04273513368241488,19.80056142807007,0.0,22.120968891773373
11308312,-0.06898473113819925,0.02855890237294112,2.212921565439925,2.200738291408875,-7.523454600602843,0.18379612568132409,19.80056142807007,0.0,22.147183491382748
11322149,-0.05933961295768597,0.02015107654742887,2.222633196821138,2.2227358601275142,-7.610050739801526,0.19395328743315865,19.80056142807007,0.0,22.17479236284271
11335424,-0.06218038511335866,-0.01308928207397475,2.203769476795793,2.028410353374639,-7.637160281816872,0.07539498342707773,19.80056142807007,0.0,22.201094700489193
11348830,-0.05940817869827164,-0.02214384635284583,2.222281602256149,2.10458834076271,-7.747967406714412,0.03697501615047116,19.80056142807007,0.0,22.22771747270599
11361801,-0.07577974717438218,-0.009674273775071018,2.262419781142324,2.1523893785888006,-7.694925810110124,0.0602402444279182,19.80056142807007,0.0,22.253672672901303
11375241,-0.05746616230726209,0.014079910144060737,2.2630494751136,2.3195071354149377,-7.647008840209995,0.02075561299830575,19.80056142807007,0.0,22.28020770708099
11388493,-0.07211974142909039,0.01002373635239917,2.2771789808387313,2.3750180352064945,-7.678825501675906,0.08894473727695384,19.80056142807007,0.0,22.306597782764584
11401666,-0.05591910325005678,0.0067632500562075926,2.2892507269853355,2.3794290928435373,-7.677660641714784,0.042840827025321104,19.80056142807007,0.0,22.332726551685482
11414652,-0.06004527241200197,0.0068426981197298176,2.2719506641744074,2.3611065691818354,-7.7661061296539025,0.14389399674952053,19.80056142807007,0.0,22.358565403614193
11428004,-0.06721542949840398,0.009359022414237472,2.210591206818968,2.4061093332292245,-8.059505386672765,0.07970811424255331,19.80056142807007,0.0,22.38510043779388
11441487,-0.059044470686465456,0.009133621195256403,2.2251300945085286,2.346412305471901,-8.079958608233188,0.0020706297363339843,19.80056142807007,0.0,22.41166408220306
11454776,-0.07215275514870845,0.00893741787411284,2.2032179211983833,2.381264650360656,-8.220256012875744,0.1833858438613234,19.80056142807007,0.0,22.438082768116146
11468069,-0.07376038293719311,-0.007567678669690769,2.219835464449823,2.347637770529694,-8.187584901298436,0.11348169953897447,19.80056142807007,0.0,22.464617802295834
11481779,-0.06573512723728969,-0.005669366634637019,2.189194678537101,2.308187073521765,-8.393419928753822,0.13038213087797068,19.80056142807007,0.0,22.4919653669931
11495040,-0.08286506953686423,0.0072346738940474165,2.216056892287731,2.3970438921038877,-8.456643313823793,0.10324388281568808,19.80056142807007,0.0,22.518151356372982
11508165,-0.069901505352854,-0.014078197839483941,2.1986941398326305,2.2693666528137086,-8.620879926745445,0.07956419581837793,19.80056142807007,0.0,22.544135166797787
11521458,-0.07625268470898217,0.002400745216459166,2.2189840803135934,2.2303660092952953,-8.646877339517925,0.0557095685791964,19.80056142807007,0.0,22.57049663225189
11534571,-0.08201247538834844,-0.0029830327336495266,2.2004300077094134,2.285944921982896,-8.759842698223895,0.07630096747055504,19.80056142807007,0.0,22.596684528980404
11548087,-0.08876957108691297,0.002236904040276766,2.211454089556933,2.2998743855998,-8.789164810644838,0.10924310535803272,19.80056142807007,0.0,22.62353809038177
11561386,-0.07187300720065792,0.008034450146183092,2.2189693120726197,2.3431166492714084,-8.994119332174211,0.23694172198913854,19.80056142807007,0.0,22.650044514331967
11574705,-0.07273718988984834,-9.024363428378201e-05,2.219500475049615,2.2861601646775043,-8.90990538751528,0.0128304406894717,19.80056142807007,0.0,22.676375462207943
11587943,-0.07379143918395048,-0.002512164653539539,2.2286040695050358,2.163925574708287,-9.003085903735617,0.12154306908950296,19.80056142807007,0.0,22.702736927662045
11601612,-0.04408666228890379,-0.019198390662819476,2.1737934265522663,2.401236381320217,-9.314673009631495,0.14473715182185032,19.80056142807007,0.0,22.729504658374935
11614929,-0.10984254451662245,0.029806716823801205,2.2537452761202306,2.415190812338004,-8.827773689159905,0.0929470309647158,19.80056142807007,0.0,22.756039692554623
11628128,-0.05893037007033852,-0.048031293818131315,2.1695959537821268,2.1625191788281555,-9.44970073558957,0.033572618201150206,19.80056142807007,0.0,22.782109333667904
11641380,-0.10632157669246212,-0.007952649124786326,2.25326581580855,2.0178288297057208,-9.242224154361935,0.09686223686463968,19.80056142807007,0.0,22.80829723039642
11654848,-0.08807746126294091,0.010377174920812138,2.2150808571592715,2.4346657123763933,-9.455750431043658,0.14098989267535522,19.80056142807007,0.0,22.83477313676849
11668122,-0.055685032579451565,0.02062151566870507,2.1935632874066386,2.4135631529085444,-9.579489450000974,0.08652976226575504,19.80056142807007,0.0,22.861163212452084
11681420,-0.06858913248255849,0.01351591099530447,2.2133408283179996,2.2733644327530342,-9.50344018005297,0.1425914506001753,19.80056142807007,0.0,22.887524677906185
11694587,-0.05259848997816441,-0.015279619228765418,2.1890511353478583,2.257191558616171,-9.75766240822956,0.11352251095182986,19.80056142807007,0.0,22.9135962263681
11707813,-0.08377834289059072,-0.010315992815569386,2.205093317815587,2.2403134534804607,-9.69114604582057,0.12379748075626829,19.80056142807007,0.0,22.939812733326107
11721287,-0.08470382044583546,-0.0029416847816108316,2.193295749882162,2.399873951714646,-9.742819135412581,0.10189006096094744,19.80056142807007,0.0,22.96649272600189
11734408,-0.0925838547033071,-0.02329731564171622,2.200325300971791,2.0867546264465204,-9.696758661393673,0.014568386148138046,19.80056142807007,0.0,22.992505146656185
11747652,-0.09621153954565553,0.019521633709594255,2.2027504322492333,2.3261145207579474,-9.653899832101917,0.031924662903769274,19.80056142807007,0.0,23.018662525806576
11761438,-0.07513800042465357,0.014764560509175295,2.2030308596368133,2.205821314220728,-9.711468348870135,0.0964990285402525,19.80056142807007,0.0,23.04589374223724
11774549,-0.08631987358137971,-0.006798142047822697,2.143767366238832,1.9971382095176082,-9.79200949409828,0.16150748681083194,19.80056142807007,0.0,23.072081638965756
11787794,-0.06798719215184468,-0.0012507496821883013,2.10066666855216,1.8429870747119281,-9.808190124912858,0.13275203971564764,19.80056142807007,0.0,23.098355366382748
11801022,0.037958308872728885,0.06800531256720421,1.070698898589015,0.6858480265308202,-11.167849868312185,0.04175140732571414,19.80056142807007,0.0,23.12451274553314
11814326,-0.02190428734637795,-0.008294768173685352,0.908658306210218,-0.4167766301310678,-10.053076645290297,0.057081243252667946,19.80056142807007,0.0,23.151019169483334
11827792,-0.09525057481434196,-0.028857032353770684,1.0032109659002213,-0.2800839452188413,-9.337182152093039,0.13995753182359394,19.80056142807007,0.0,23.17752559343353
11841016,-0.10882581333432295,0.03502445415031574,1.0318929927789924,0.07262955859081188,-9.484150093112458,0.21232698002263284,19.80056142807007,0.0,23.203885151538998
11854114,-0.0759468291016665,0.012382484455769616,1.0221702628754548,0.1167934585072814,-9.452908337049003,0.24292099029467273,19.80056142807007,0.0,23.23001582780853
11867289,-0.10214008869621871,0.03846091653928618,1.0674683475837998,0.17949227235933307,-9.725900611503146,0.30799511216263653,19.80056142807007,0.0,23.256201817188412
11880987,-0.0895407137899098,-0.002631973975319557,1.0230985196728453,0.17850947844362963,-9.671134185188048,0.10763263807402801,19.80056142807007,0.0,23.283345295581967
11894111,-0.0804666822108624,0.002335122826136349,1.0499806205965205,0.0239854323740758,-9.937521542367342,0.15656315843891022,19.80056142807007,0.0,23.30938823381439
11907360,-0.09336230948582314,0.014627736489008836,1.0495182739746012,0.2858387580393895,-9.75431474456229,0.10419399878518654,19.80056142807007,0.0,23.335690571460873
11920437,-0.09421168816450987,0.00385058361731927,1.027485504725739,0.27843158632357756,-10.066526905815621,0.17372841768655434,19.80056142807007,0.0,23.36181934038177
11933806,-0.09379870459139372,0.0316202660427245,1.044813407604619,0.49795190233044906,-9.632445771122427,0.16875881628788925,19.80056142807007,0.0,23.388587071094662
11947164,-0.08974214810088288,0.015119554015230463,1.0447939031755364,0.3781607212702056,-9.937943884734139,0.17902471235038497,19.80056142807007,0.0,23.41503436723724
11960460,-0.08725277483284488,-0.004684904940948087,1.0364948755859587,0.19599664936997385,-9.532308930598798,-0.03607388149000812,19.80056142807007,0.0,23.441222263965756
11973764,-0.08893691324375563,0.016579206129378132,1.061607244908111,0.2604825217815403,-9.911264443374993,0.2100475744895718,19.80056142807007,0.0,23.467495991382748
11987240,-0.09092444277562173,0.014728843456590424,1.0495125886696108,0.3091397583178619,-9.619588941566096,0.10915773653729488,19.80056142807007,0.0,23.494233204517514
