time,fx,fy,fz,tx,ty,tz,px,py,pz
13452387,-0.09898339827477942,0.024857576081044996,0.6504126276760909,-1.8937954434389965,-11.76631283202082,0.1092428340190299,14.849478602409363,-0.00011599063873291016,24.810282472521067
13462399,-0.09994361371874838,0.02155945883799304,0.6485580735483376,-1.9039934048476397,-11.763260253664551,0.1285359716063379,14.849478602409363,-0.00011599063873291016,24.810282472521067
13472626,-0.09704405253753157,0.023533851172811593,0.6492055354024089,-1.895021440030817,-11.76290184580192,0.13110554827344068,14.849478602409363,-0.00011599063873291016,24.810282472521067
13482661,-0.09777575385361903,0.024750096149704692,0.643852296877987,-1.8858252414259695,-11.75826094046354,0.1313555518503886,14.849478602409363,-0.00011599063873291016,24.810282472521067
13492601,-0.0974092179101711,0.02549607827316902,0.6450894259308644,-1.8997243233856267,-11.761126049666103,0.12541279217366075,14.849478602409363,-0.00011599063873291016,24.810282472521067
13502577,-0.09752923853695394,0.026658641126192872,0.6464193518060064,-1.8872455123794367,-11.755016710174228,0.11829729513134879,14.849478602409363,-0.00011599063873291016,24.810282472521067
13512545,-0.09747253318563187,0.02353146568696962,0.6427537622845536,-1.915577280626927,-11.758221314035353,0.1230570072541024,14.849478602409363,-0.00011599063873291016,24.810282472521067
13522557,-0.09807255387276426,0.024124868514053377,0.6404141792156173,-1.907213708055579,-11.736743617189376,0.11776047725875216,14.849478602409363,-0.00011599063873291016,24.810282472521067
13532729,-0.09711283065646903,0.024911754788793372,0.6391393765532589,-1.9052111970189571,-11.756363217457977,0.11871039819534879,14.849478602409363,-0.00011599063873291016,24.810282472521067
13542667,-0.09636397760614779,0.025102989636174966,0.6377770003080734,-1.913246868954488,-11.745177388139663,0.12058823647086037,14.849478602409363,-0.00011599063873291016,24.810282472521067
13552642,-0.09885423692733086,0.021772162569350995,0.6338176160461817,-1.9249590987284861,-11.72727299026787,0.13873337644752226,14.849478602409363,-0.00011599063873291016,24.810282472521067
13562816,-0.09778748914972013,0.024523877140618877,0.6342510407694784,-1.8989850818090446,-11.725572668965462,0.13574856031339522,14.849478602409363,-0.00011599063873291016,24.810282472521067
13572861,-0.09593506841734056,0.023966973760760846,0.6353745287127408,-1.9246259792041442,-11.727892120449095,0.13243853896465474,14.849478602409363,-0.00011599063873291016,24.810282472521067
13582819,-0.09769357916712806,0.02413176756937041,0.6357135893362376,-1.9099937348100227,-11.705803773332534,0.12597291590299697,14.849478602409363,-0.00011599063873291016,24.810282472521067
13592823,-0.09807061646252935,0.024179091482423365,0.6309668451825141,-1.928002424823454,-11.71270659173489,0.12058989208180648,14.849478602409363,-0.00011599063873291016,24.810282472521067
13602847,-0.09741150523960629,0.025305583579875,0.6322580761839065,-1.9202719633790437,-11.720679208715854,0.1292593380756326,14.849478602409363,-0.00011599063873291016,24.810282472521067
13612901,-0.09873707909643681,0.023413355449102946,0.627843505325056,-1.9213660575483402,-11.707453093848226,0.12943099267143765,14.849478602409363,-0.00011599063873291016,24.810282472521067
13623059,-0.09712806790486006,0.025970999453253762,0.6302953653749448,-1.9121140399767071,-11.694931743239163,0.12611305052574728,14.849478602409363,-0.00011599063873291016,24.810282472521067
13633013,-0.09762622331693782,0.02386681354772313,0.628252174145616,-1.9261532472180178,-11.693892796005013,0.12332443246398483,14.849478602409363,-0.00011599063873291016,24.810282472521067
13643015,-0.09673299995973705,0.02480099993932927,0.6283946175364763,-1.9225412940590374,-11.688632593694326,0.13099789888527447,14.849478602409363,-0.00011599063873291016,24.810282472521067
13653388,-0.09722707266271158,0.0243139654088389,0.6242358594923818,-1.921794772237277,-11.692779355385749,0.12821714866277034,14.849478602409363,-0.00011599063873291016,24.810282472521067
13663391,-0.09651919429615186,0.024713448715097952,0.628579286179952,-1.92022258816111,-11.68397117168546,0.12171349647250373,14.849478602409363,-0.00011599063873291016,24.810282472521067
13673328,-0.09734363759323994,0.024537094481475785,0.6233845094666988,-1.9322547137041752,-11.687109193348586,0.13031612594958553,14.849478602409363,-0.00011599063873291016,24.810282472521067
13683286,-0.0974522571471339,0.02326289101894896,0.6242215520045526,-1.9507491168282556,-11.672425832091125,0.1194616944116742,14.849478602409363,-0.00011599063873291016,24.810282472521067
13693220,-0.0980528557008511,0.02414358836483177,0.6230545676307742,-1.9397364632960787,-11.692125030471978,0.11590783125583393,14.849478602409363,-0.00011599063873291016,24.810282472521067
13703226,-0.0963745752224332,0.024005900762416044,0.6217952559370916,-1.9389406816453914,-11.689953854231682,0.13565502031471688,14.849478602409363,-0.00011599063873291016,24.810282472521067
13713405,-0.09813552942901849,0.02244417376700758,0.6177877706092216,-1.9388690185393784,-11.676362225751877,0.11506510066222475,14.849478602409363,-0.00011599063873291016,24.810282472521067
13723381,-0.09840213333040504,0.025655646688528044,0.6188353986650323,-1.9283241814461007,-11.67145781967968,0.12222519399132636,14.849478602409363,-0.00011599063873291016,24.810282472521067
13733372,-0.09730143583655382,0.024823662834204674,0.6186352072625967,-1.9404646893200663,-11.667376159201112,0.12264497945424324,14.849478602409363,-0.00011599063873291016,24.810282472521067
13743556,-0.09871068960428264,0.0252150367178392,0.6172154473019758,-1.948096222016396,-11.659810101023911,0.1291791836565377,14.849478602409363,-0.00011599063873291016,24.810282472521067
13753592,-0.09766951315015593,0.02437743808072046,0.6160556341448791,-1.9480417774398973,-11.67654295348704,0.1239153222757956,14.849478602409363,-0.00011599063873291016,24.810282472521067
13763555,-0.09661601648688345,0.02404260284531823,0.6139917650682838,-1.9544437265497834,-11.673706587589681,0.12059581708606437,14.849478602409363,-0.00011599063873291016,24.810282472521067
13773495,-0.09763201488733353,0.024378845198638643,0.612654893640987,-1.959689786475785,-11.668436739039269,0.13599603048753295,14.849478602409363,-0.00011599063873291016,24.810282472521067
13783463,-0.09598421358347009,0.02377154004227333,0.6126194993614025,-1.9550902860208978,-11.67547410516232,0.11589095146779194,14.849478602409363,-0.00011599063873291016,24.810282472521067
13793430,-0.09539454833537375,0.02588110342394523,0.611519240078664,-1.9351890270027923,-11.663251784079076,0.12504089964662057,14.849478602409363,-0.00011599063873291016,24.810282472521067
13803480,-0.09496021044939784,0.024857686557433922,0.6078510559539856,-1.9395645051494554,-11.66818057077765,0.12537149485964605,14.849478602409363,-0.00011599063873291016,24.810282472521067
13813704,-0.09636921855717917,0.024917086408771327,0.6064892945158098,-1.9655222093874585,-11.660608228397518,0.12487323659327032,14.849478602409363,-0.00011599063873291016,24.810282472521067
13823691,-0.09796313822329106,0.02613648416150327,0.607144150731525,-1.9336315855659194,-11.647190439750851,0.13013337908562583,14.849478602409363,-0.00011599063873291016,24.810282472521067
13833966,-0.09643086227953468,0.02522410301376099,0.6052331943183757,-1.9475427928281874,-11.640528354657587,0.12593668886300158,14.849478602409363,-0.00011599063873291016,24.810282472521067
13843992,-0.0982744858646396,0.024599864917434378,0.6034778428798537,-1.9601070934485207,-11.639213811509311,0.11757682962816318,14.849478602409363,-0.00011599063873291016,24.810282472521067
13853935,-0.09787381620198543,0.02531916788015498,0.6051721547899769,-1.9629769100939853,-11.643227241197671,0.13710162905361578,14.849478602409363,-0.00011599063873291016,24.810282472521067
13863893,-0.09740273022979506,0.02509510685306049,0.6013256810889009,-1.9614594356258621,-11.621893982494473,0.12040417744878873,14.849478602409363,-0.00011599063873291016,24.810282472521067
13873844,-0.09842288496017515,0.024111464304663155,0.6013173957825817,-1.9459102746303003,-11.626286969020814,0.12452627512719516,14.849478602409363,-0.00011599063873291016,24.810282472521067
13884022,-0.0979218477416044,0.023321323222778467,0.6031635255656012,-1.9547461581568086,-11.604985506251452,0.1262745027406904,14.849478602409363,-0.00011599063873291016,24.810282472521067
13893985,-0.09815227599769827,0.02433663094866967,0.6014340775182463,-1.9464345058251524,-11.622058405178038,0.13816081696462135,14.849478602409363,-0.00011599063873291016,24.810282472521067
13903906,-0.09826656526267596,0.022259828134290727,0.5990854937439032,-1.9799125550287542,-11.613915039381979,0.13418996002767436,14.849478602409363,-0.00011599063873291016,24.810282472521067
13913899,-0.09650078801810835,0.023346355219818538,0.5998336376995956,-1.9931258967256156,-11.613240435759426,0.12583597133975744,14.849478602409363,-0.00011599063873291016,24.810282472521067
13924217,-0.09584512718230487,0.02563853442970654,0.5985955011659483,-1.9772470562066502,-11.615556124925615,0.1385067352969589,14.849478602409363,-0.00011599063873291016,24.810282472521067
13934138,-0.09778943775594229,0.025585426863766525,0.596503626472912,-1.9668207557385031,-11.61662313546434,0.1260966435449955,14.849478602409363,-0.00011599063873291016,24.810282472521067
13944098,-0.09773030731201215,0.025751161252371535,0.5941779516078896,-1.966658502275756,-11.597709533945324,0.13257784031067033,14.849478602409363,-0.00011599063873291016,24.810282472521067
13954089,-0.0959519154244668,0.024088244873247566,0.5925662048432594,-1.9822789923363544,-11.592415039747955,0.123819556697498,14.849478602409363,-0.00011599063873291016,24.810282472521067
13964085,-0.09797687588810922,0.026645896087996723,0.5927381357695527,-1.957654512249043,-11.596077460467814,0.13867162061486482,14.849478602409363,-0.00011599063873291016,24.810282472521067
13974104,-0.09760362005025147,0.02483523266229759,0.5917948691290231,-1.9742445681661707,-11.586748399204012,0.12583776514273204,14.849478602409363,-0.00011599063873291016,24.810282472521067
13984220,-0.09846919712752156,0.02429688929278373,0.5948266609066337,-1.9834149100562541,-11.590694636516869,0.12433362565185924,14.849478602409363,-0.00011599063873291016,24.810282472521067
13994164,-0.09798939856976263,0.024230400877855773,0.5898168032400681,-1.989166936435737,-11.576821387989224,0.12718468254555226,14.849478602409363,-0.00011599063873291016,24.810282472521067
14004254,-0.09750056866377621,0.02434992839034633,0.5906805204597481,-1.994372643399494,-11.585282676468786,0.13480918948073217,14.849478602409363,-0.00011599063873291016,24.810282472521067
14014575,-0.09687688882619172,0.026924574438146998,0.589645739570595,-1.9668947474249023,-11.588207028542158,0.12282731700186034,14.849478602409363,-0.00011599063873291016,24.810282472521067
14024589,-0.09678161697238741,0.023173228090219045,0.5872312872913836,-1.9924634207259473,-11.57723495830804,0.12156411914978271,14.849478602409363,-0.00011599063873291016,24.810282472521067
14034561,-0.09810122495651274,0.02510379865076362,0.5880158918926481,-1.9784278849461288,-11.570841612879185,0.12097338116202572,14.849478602409363,-0.00011599063873291016,24.810282472521067
14044516,-0.09658571608066557,0.024614518281333098,0.5865831285430847,-1.9802896299950348,-11.579999670605062,0.13236591623995508,14.849478602409363,-0.00011599063873291016,24.810282472521067
14054474,-0.09610128414541474,0.025211052634678266,0.587755702155567,-2.000070767207106,-11.58882890545964,0.1226701709388589,14.849478602409363,-0.00011599063873291016,24.810282472521067
14064473,-0.09541245287329003,0.02491316603574867,0.5866205038453254,-1.994446387460492,-11.571909193569123,0.11449604927372192,14.849478602409363,-0.00011599063873291016,24.810282472521067
14074526,-0.09463372071087406,0.022976361368707954,0.584817235539294,-2.0029871890646547,-11.57881807146266,0.11887633638341022,14.849478602409363,-0.00011599063873291016,24.810282472521067
14084430,-0.09902345993936068,0.02396808915462345,0.5873812151065838,-1.9870171309747846,-11.557700591528562,0.13744901897404382,14.849478602409363,-0.00011599063873291016,24.810282472521067
14094446,-0.09658675471454936,0.025517896228320458,0.5824793317913626,-1.978764293586572,-11.57441380215213,0.1371696407724574,14.849478602409363,-0.00011599063873291016,24.810282472521067
14104789,-0.09854568801313635,0.023154058339707406,0.5841578511976069,-2.0037475418123165,-11.555606371718941,0.12527539853040182,14.849478602409363,-0.00011599063873291016,24.810282472521067
14114815,-0.09884065379738827,0.024800144003443325,0.5862729429278142,-1.9908048699225844,-11.539079013120531,0.12083016903285149,14.849478602409363,-0.00011599063873291016,24.810282472521067
14124756,-0.09719692674666636,0.025279569652192135,0.5809180558421083,-1.9997068497050918,-11.555662329804004,0.12205510903302574,14.849478602409363,-0.00011599063873291016,24.810282472521067
14134713,-0.0949279755982757,0.023382139464728446,0.5809516828073917,-2.004754636472569,-11.560569100001157,0.12683015278522092,14.849478602409363,-0.00011599063873291016,24.810282472521067
14144693,-0.09610406056165699,0.02482490759734035,0.5803294102090213,-1.9920901034444896,-11.552877033000737,0.12893791372921548,14.849478602409363,-0.00011599063873291016,24.810282472521067
14154683,-0.09844623853921908,0.023342228645272245,0.5814141170031943,-2.0081471172437446,-11.538885159761161,0.12839653517883498,14.849478602409363,-0.00011599063873291016,24.810282472521067
14164846,-0.09765059352248917,0.026799977397285568,0.5802683273414138,-1.9813014815663905,-11.54351949404597,0.13344860221911503,14.849478602409363,-0.00011599063873291016,24.810282472521067
14174803,-0.09666526769161266,0.02446767225433133,0.5793237254727988,-1.994332330526447,-11.550618872679472,0.127818562963272,14.849478602409363,-0.00011599063873291016,24.810282472521067
14184771,-0.09862539722174413,0.02305231128867713,0.5769517704239853,-2.0115173015287127,-11.544893259030282,0.12957187214274235,14.849478602409363,-0.00011599063873291016,24.810282472521067
14195162,-0.09666426612645429,0.023767574943638792,0.5791657019973906,-1.9916657710837953,-11.548095528796907,0.13402787387352788,14.849478602409363,-0.00011599063873291016,24.810282472521067
14205155,-0.09586602906316477,0.024360034092254734,0.5761615831972273,-2.0006946676659965,-11.539904272236374,0.13440458955656887,14.849478602409363,-0.00011599063873291016,24.810282472521067
14215164,-0.09549928060114388,0.026719706229232143,0.5764054946342476,-1.9842765065736714,-11.547455221062009,0.12477711181629836,14.849478602409363,-0.00011599063873291016,24.810282472521067
14225136,-0.09722206416457935,0.024239503213651092,0.5760645864966136,-2.0123366087314096,-11.529128971140683,0.13499287826117268,14.849478602409363,-0.00011599063873291016,24.810282472521067
14235063,-0.0979131121078134,0.02627784115862064,0.57604444738943,-1.9902129727957742,-11.530478951697944,0.12047587989960107,14.849478602409363,-0.00011599063873291016,24.810282472521067
14245020,-0.0963816747632622,0.02492361842256008,0.5736983732214931,-2.0033931414857875,-11.538095127670019,0.11583664254952453,14.849478602409363,-0.00011599063873291016,24.810282472521067
14255029,-0.09568279728889495,0.026583861096463712,0.5732743521157273,-1.9954972963249347,-11.527334767487641,0.13340084775079042,14.849478602409363,-0.00011599063873291016,24.810282472521067
14265150,-0.09464557561785059,0.02385974184248596,0.5722650123901278,-2.0112616059943633,-11.534869295171799,0.12184132707189832,14.849478602409363,-0.00011599063873291016,24.810282472521067
14275120,-0.09579849297344722,0.026020889310799378,0.5730325770818059,-1.9968599410845655,-11.522327335408331,0.1323204004209142,14.849478602409363,-0.00011599063873291016,24.810282472521067
14285304,-0.09639269327849176,0.025675320062301443,0.5726756317453443,-2.007573133523202,-11.52179380996704,0.13576672936696887,14.849478602409363,-0.00011599063873291016,24.810282472521067
14295379,-0.09863730546027494,0.027071586707494877,0.5727364784679176,-1.9840596841378186,-11.497248634626565,0.1268432238005488,14.849478602409363,-0.00011599063873291016,24.810282472521067
14305338,-0.09465841702312261,0.025747975890002772,0.5688222048601874,-2.0063168382654695,-11.532069220414908,0.13146103468004888,14.849478602409363,-0.00011599063873291016,24.810282472521067
14315314,-0.09523772417217513,0.02650862109173069,0.5711212647229056,-1.9934852858620502,-11.512869989179816,0.12335678360175528,14.849478602409363,-0.00011599063873291016,24.810282472521067
14325308,-0.09500043994516139,0.026370046947635117,0.5693804517788807,-1.9929879277725107,-11.517364585227664,0.1421640926019503,14.849478602409363,-0.00011599063873291016,24.810282472521067
14335472,-0.0956434676507123,0.025831494169644698,0.5666515092942479,-1.992954357387461,-11.513206405922322,0.12698852415043937,14.849478602409363,-0.00011599063873291016,24.810282472521067
14345437,-0.09529125515878212,0.024089650208242164,0.5686772577678774,-2.0218830195229884,-11.508650244470687,0.12634209196281,14.849478602409363,-0.00011599063873291016,24.810282472521067
14355358,-0.09549935154676481,0.024436215518824467,0.5664524641250441,-2.000606264151891,-11.504379034497738,0.12827036279235138,14.849478602409363,-0.00011599063873291016,24.810282472521067
14365371,-0.09493202913075693,0.025560298963523964,0.5679744543893248,-2.00773738997664,-11.510628408825696,0.1292817014939711,14.849478602409363,-0.00011599063873291016,24.810282472521067
14375611,-0.09606739686876598,0.02409863981332605,0.5670246563037109,-2.029833042424208,-11.502284437056481,0.13244606688607696,14.849478602409363,-0.00011599063873291016,24.810282472521067
14385643,-0.09618846817195426,0.024426426200232942,0.5646590571454535,-2.015466900148354,-11.49870553712666,0.128289729957471,14.849478602409363,-0.00011599063873291016,24.810282472521067
14395667,-0.09684096738338477,0.023492799443565415,0.5651609642555178,-2.0270792970775418,-11.496861875766665,0.13618292581681324,14.849478602409363,-0.00011599063873291016,24.810282472521067
14405680,-0.09624452223718194,0.02470963189464026,0.5677538686088086,-2.005262443215294,-11.50255976316884,0.11950013925273062,14.849478602409363,-0.00011599063873291016,24.810282472521067
14415639,-0.09569122427970234,0.023147850540093717,0.5631751378855476,-2.0241490662745036,-11.494090512190308,0.13126037317503325,14.849478602409363,-0.00011599063873291016,24.810282472521067
14425640,-0.09806477687001225,0.02486177668940215,0.5668316006206346,-2.0107123322486515,-11.492860207864638,0.14044216526244035,14.849478602409363,-0.00011599063873291016,24.810282472521067
14435755,-0.09484243845701323,0.023581449595204917,0.5628857323824237,-2.021045203628951,-11.505622666277436,0.12974039632905487,14.849478602409363,-0.00011599063873291016,24.810282472521067
14445683,-0.09667606557220276,0.027035279587320993,0.5634888881114488,-2.0145186395278927,-11.474748043973893,0.11634318984914849,14.849478602409363,-0.00011599063873291016,24.810282472521067
14455690,-0.09603735131472346,0.026185960469804703,0.560642431881762,-2.016156415631137,-11.479272212534546,0.12905346473325352,14.849478602409363,-0.00011599063873291016,24.810282472521067
14466072,-0.09687105025678866,0.02506322108473613,0.5633385910746815,-2.0280526565210124,-11.480648627084495,0.127181210767219,14.849478602409363,-0.00011599063873291016,24.810282472521067
14476093,-0.09610672679066701,0.024393775383792615,0.5605004379049312,-2.025451726925631,-11.482364192433653,0.11972061344940421,14.849478602409363,-0.00011599063873291016,24.810282472521067
14485999,-0.09790124869465888,0.022617235762960597,0.5605441970067835,-2.027991707582437,-11.466310934858768,0.11186267584633214,14.849478602409363,-0.00011599063873291016,24.810282472521067
14495978,-0.09661314860373738,0.022602824197076155,0.5581543333825838,-2.032553488346892,-11.46836362330481,0.13266299467984943,14.849478602409363,-0.00011599063873291016,24.810282472521067
14505954,-0.09566630130380416,0.025002175848968244,0.5578969692906357,-2.013355327969599,-11.471171552542003,0.13744066809099387,14.849478602409363,-0.00011599063873291016,24.810282472521067
14515974,-0.09586524278193709,0.024333870629332788,0.5580036754367121,-2.023192598967519,-11.46001485997185,0.1270130476975826,14.849478602409363,-0.00011599063873291016,24.810282472521067
14526097,-0.09613181274682336,0.025557161129600825,0.5614145604702454,-2.0200283340683143,-11.475273887865242,0.1398621080141904,14.849478602409363,-0.00011599063873291016,24.810282472521067
14536061,-0.09681912557810612,0.02569743005987246,0.5580587395693728,-2.0272144369781415,-11.466201654704214,0.12496939484048752,14.849478602409363,-0.00011599063873291016,24.810282472521067
14546077,-0.09613844010025341,0.024511552113927637,0.5556843428289513,-2.0286955286774386,-11.463351297445147,0.12585308068867995,14.849478602409363,-0.00011599063873291016,24.810282472521067
14556244,-0.09606534262806266,0.021936530832834533,0.5587963818911827,-2.034918637279759,-11.47000929749623,0.1240371542139016,14.849478602409363,-0.00011599063873291016,24.810282472521067
14566269,-0.09576714718252477,0.02292080754104986,0.5566278122749537,-2.040913800730735,-11.465145360089242,0.12281459066432099,14.849478602409363,-0.00011599063873291016,24.810282472521067
14576257,-0.09692827025771189,0.025262535928450625,0.5555593727121124,-2.018987822871175,-11.44666795054853,0.11996348205734364,14.849478602409363,-0.00011599063873291016,24.810282472521067
14586221,-0.09539504217565087,0.02387487373340824,0.554647757421991,-2.033230880860195,-11.447772024801818,0.12564912215124835,14.849478602409363,-0.00011599063873291016,24.810282472521067
14596232,-0.09603420594006806,0.024191770505569643,0.5581986741510399,-2.045672713477572,-11.452495056376307,0.12433358514968518,14.849478602409363,-0.00011599063873291016,24.810282472521067
14606284,-0.09573987180650256,0.0250149796852841,0.5561452041942996,-2.0335514143025506,-11.463522250396608,0.12484831125598639,14.849478602409363,-0.00011599063873291016,24.810282472521067
14616404,-0.0967286530426148,0.025491468727402156,0.5527144879150754,-2.0374605660581935,-11.448719474816915,0.1232788087523371,14.849478602409363,-0.00011599063873291016,24.810282472521067
14626356,-0.09710270998865367,0.023844184877909624,0.5548456976931897,-2.0355004648685835,-11.442380441654471,0.12415249980952581,14.849478602409363,-0.00011599063873291016,24.810282472521067
14636374,-0.09638087881088309,0.024816825465075576,0.551632022528536,-2.028780968945888,-11.437303291470709,0.13759249532346018,14.849478602409363,-0.00011599063873291016,24.810282472521067
14646681,-0.09563845138967109,0.02595530392188561,0.5528375338603171,-2.020993333371166,-11.45292105741769,0.13001568503465677,14.849478602409363,-0.00011599063873291016,24.810282472521067
14656684,-0.09589066509008459,0.027260550317429022,0.5536265317598348,-2.025742141975421,-11.438413002408893,0.12900948457930284,14.849478602409363,-0.00011599063873291016,24.810282472521067
14666606,-0.09574384398341174,0.02764894831437581,0.5481264122867193,-2.014617148025593,-11.437195186980961,0.11986710152682178,14.849478602409363,-0.00011599063873291016,24.810282472521067
14676564,-0.0948422337561845,0.02582377942156011,0.5499524562268325,-2.0403430776640405,-11.447835520213541,0.12549801651064563,14.849478602409363,-0.00011599063873291016,24.810282472521067
14686548,-0.09561776839166969,0.023710183442122945,0.5521461379676671,-2.050484897736119,-11.441905734743472,0.12573254006114176,14.849478602409363,-0.00011599063873291016,24.810282472521067
14696579,-0.09570486643910447,0.02682367560844834,0.5505914786908388,-2.028081640422535,-11.440379946418403,0.13180398964051498,14.849478602409363,-0.00011599063873291016,24.810282472521067
14706559,-0.09729132605165258,0.025707351461164096,0.5492397864212464,-2.030275005762533,-11.436152675044386,0.12392998352069462,14.849478602409363,-0.00011599063873291016,24.810282472521067
14716683,-0.09597827530086134,0.024729386642910134,0.5486615954000866,-2.047414044910333,-11.436736776268184,0.12651653363000648,14.849478602409363,-0.00011599063873291016,24.810282472521067
14726700,-0.09427519489049985,0.025298061276263883,0.5488420188189655,-2.0403590674591428,-11.440779880418926,0.12650058662604557,14.849478602409363,-0.00011599063873291016,24.810282472521067
14736989,-0.0956378610032802,0.02475735077705221,0.5487429917851454,-2.031494560252689,-11.442947348358778,0.12864767615292472,14.849478602409363,-0.00011599063873291016,24.810282472521067
14747016,-0.09544131790965826,0.02653686033669822,0.5505505062336846,-2.0442503492803468,-11.426765872256457,0.1251778564004251,14.849478602409363,-0.00011599063873291016,24.810282472521067
14756969,-0.09443123616188798,0.023029205710701328,0.550025997695661,-2.053467504117677,-11.447579366613624,0.13528513424340716,14.849478602409363,-0.00011599063873291016,24.810282472521067
14767000,-0.09730677516609454,0.02420438026618199,0.5475766243783005,-2.0414288181671836,-11.427506589313147,0.12049732037816163,14.849478602409363,-0.00011599063873291016,24.810282472521067
14776922,-0.09660058222889978,0.02575286854077108,0.5495636325707656,-2.0534845429673467,-11.414895783582033,0.11982016505178272,14.849478602409363,-0.00011599063873291016,24.810282472521067
14787018,-0.09546747750312123,0.024493076930604207,0.5427707782075171,-2.0462793909079977,-11.433270719300356,0.12639155535791247,14.849478602409363,-0.00011599063873291016,24.810282472521067
14797027,-0.09598076231420105,0.02650274214234183,0.5462953446813295,-2.028500001819623,-11.424331204047501,0.11815030539680471,14.849478602409363,-0.00011599063873291016,24.810282472521067
14807008,-0.09435388869375005,0.024571656735874692,0.5436229112434008,-2.0388264812332793,-11.420231311265226,0.12052312649768027,14.849478602409363,-0.00011599063873291016,24.810282472521067
14817004,-0.09529936983942999,0.025776513944528734,0.5409511852226023,-2.0474653037865025,-11.400511760655938,0.13065922018695808,14.849478602409363,-0.00011599063873291016,24.810282472521067
14827176,-0.09588662453383234,0.02573454574692957,0.545500131781659,-2.035591063863599,-11.414454335159508,0.1249354307014876,14.849478602409363,-0.00011599063873291016,24.810282472521067
14837208,-0.0950592090377218,0.02439991188194557,0.5430167145596814,-2.060465543721655,-11.410673780138492,0.13437240205604617,14.849478602409363,-0.00011599063873291016,24.810282472521067
14847182,-0.09483900557786251,0.02439720396835332,0.543481490116827,-2.055580285297225,-11.416559535630341,0.1400529496448879,14.849478602409363,-0.00011599063873291016,24.810282472521067
14857157,-0.096731323924661,0.024428473391644,0.5409003183700509,-2.055472818291001,-11.401357495253084,0.13207642111454376,14.849478602409363,-0.00011599063873291016,24.810282472521067
14867132,-0.09258822995692562,0.02472860893119133,0.54386704978939,-2.0698931417487216,-11.43942452444017,0.12902877507355193,14.849478602409363,-0.00011599063873291016,24.810282472521067
14877181,-0.09567602002739939,0.023546065570451136,0.5419748352986193,-2.048980818562846,-11.42034629446119,0.13370879904102573,14.849478602409363,-0.00011599063873291016,24.810282472521067
14887317,-0.09487629757732208,0.023720101020745288,0.5391677941885957,-2.052507661709676,-11.40365578698069,0.1220270169166131,14.849478602409363,-0.00011599063873291016,24.810282472521067
14897304,-0.0946153597742323,0.02267920656513378,0.5398323448874418,-2.05932174196478,-11.399358444533792,0.11709110605556816,14.849478602409363,-0.00011599063873291016,24.810282472521067
14907331,-0.09434199131816667,0.02533763859372562,0.5419166355857623,-2.0411033707081145,-11.41050032643944,0.11869767141793197,14.849478602409363,-0.00011599063873291016,24.810282472521067
14917549,-0.09511805427223496,0.025992936128713007,0.5387702427102239,-2.0486699311410987,-11.39761998151064,0.1179434982715204,14.849478602409363,-0.00011599063873291016,24.810282472521067
14927610,-0.09566555682152478,0.02628305981237422,0.536921075351052,-2.024342617036737,-11.409689970778818,0.13504382877882648,14.849478602409363,-0.00011599063873291016,24.810282472521067
14937534,-0.09630510638237055,0.02600522489283219,0.5374246269328511,-2.0417641835018614,-11.387918751293121,0.13085281898033152,14.849478602409363,-0.00011599063873291016,24.810282472521067
14947489,-0.09615752216160356,0.026808007459752314,0.5367886579491561,-2.039629033893462,-11.386469911396205,0.13389055547479778,14.849478602409363,-0.00011599063873291016,24.810282472521067
14957455,-0.09655674500942224,0.02389203752752378,0.5380044198725003,-2.0663306081559867,-11.385351562128367,0.13212898051757627,14.849478602409363,-0.00011599063873291016,24.810282472521067
14967467,-0.09839912327766465,0.026229427972696673,0.5397512623086929,-2.0409022621786193,-11.388257829510419,0.1295203759384549,14.849478602409363,-0.00011599063873291016,24.810282472521067
14977609,-0.0941452104923135,0.02333366723511321,0.536242017822973,-2.063357128081286,-11.391336699742077,0.12193012426536853,14.849478602409363,-0.00011599063873291016,24.810282472521067
14987569,-0.0937976158538465,0.02674162165041971,0.5363941355656454,-2.0268681345026565,-11.397937154483497,0.13220901666242746,14.849478602409363,-0.00011599063873291016,24.810282472521067
14997566,-0.09659209782868672,0.023991402740962453,0.5347802072018002,-2.037139826013565,-11.366359715772564,0.12431459786649768,14.849478602409363,-0.00011599063873291016,24.810282472521067
15007920,-0.09569098099350937,0.025000493967719306,0.5337444295437246,-2.0442301548904567,-11.384895582012685,0.1311865796012821,14.849478602409363,-0.00011599063873291016,24.810282472521067
15017957,-0.09550955686897078,0.02604606157418332,0.5326962929657464,-2.061911740775514,-11.380469854076058,0.13188238484207737,14.849478602409363,-0.00011599063873291016,24.810282472521067
15027859,-0.09641494483351742,0.02619465987037839,0.5368967710130281,-2.0704437924655963,-11.372795934801996,0.12288656702820155,14.849478602409363,-0.00011599063873291016,24.810282472521067
15037818,-0.09500860938727884,0.02517937316331964,0.5341199227527902,-2.052069862720181,-11.38784776690304,0.11759300796907546,14.849478602409363,-0.00011599063873291016,24.810282472521067
15047801,-0.09450152998596462,0.0247929560250415,0.5340271797591063,-2.0785497265063597,-11.393861248712838,0.11442080880504157,14.849478602409363,-0.00011599063873291016,24.810282472521067
15057795,-0.09443727962374693,0.02368627191338657,0.5318098073313751,-2.0681256368147984,-11.381442775007933,0.1263977313312541,14.849478602409363,-0.00011599063873291016,24.810282472521067
