time,fx,fy,fz,tx,ty,tz,px,py,pz
16485764,0.12324157389063384,0.008476859625028643,2.6495142294921443,0.3793643233331636,14.568339738817544,0.02309666470672056,4.960536956787109,0.0,24.851781744044274
16495741,0.12297812849577472,0.006201461044391676,2.646820985075822,0.3637099202046201,14.575252437742757,-0.00013093100025329818,4.960536956787109,0.0,24.851781744044274
16505781,0.12413875225394966,0.008461464994252044,2.6455187979097663,0.36947005213566086,14.562596194739786,0.016127238252014564,4.960536956787109,0.0,24.851781744044274
16515755,0.12255602965291557,0.00792912475987384,2.645759222465744,0.38354713075149505,14.576302582548514,0.009070807828317484,4.960536956787109,0.0,24.851781744044274
16525732,0.12222289424549748,0.007701661530612025,2.645606391232042,0.36283329107004647,14.585279183152577,0.011568426544787513,4.960536956787109,0.0,24.851781744044274
16535739,0.12242473402712406,0.007188108295286266,2.6463037823786677,0.3607414883954405,14.592210419771254,0.009038166600381814,4.960536956787109,0.0,24.851781744044274
16545746,0.12066886963907608,0.007954421429196668,2.6420553898289896,0.374870236005151,14.597597767106627,0.008904247656456477,4.960536956787109,0.0,24.851781744044274
16555753,0.1244918022320789,0.007979692330761345,2.6438969255083338,0.36951371865946925,14.587016122257971,0.006371800910130787,4.960536956787109,0.0,24.851781744044274
16565730,0.12345014215026007,0.007631661029542158,2.642692120728726,0.3741128458143379,14.590702659136245,-0.003720508402670575,4.960536956787109,0.0,24.851781744044274
16575737,0.12237370423059923,0.006803713669581546,2.6422536555504332,0.3648949937256063,14.601551250148079,-0.005285801501971221,4.960536956787109,0.0,24.851781744044274
16585744,0.12385122235912815,0.0072046512634031945,2.63836396234055,0.3737762386680714,14.591307902402164,0.018817904239400107,4.960536956787109,0.0,24.851781744044274
16595721,0.12204181566134054,0.008078600461148167,2.638337867515199,0.3483993483559047,14.614379745023694,0.004867168079950801,4.960536956787109,0.0,24.851781744044274
16605729,0.12335725852262192,0.009004004455683834,2.6363299666565934,0.3592084313084527,14.59508772560503,0.026622750664476058,4.960536956787109,0.0,24.851781744044274
16615735,0.12487833373304458,0.01095861467762882,2.6351369461792613,0.36783044874835014,14.598130132016202,0.008884166436207153,4.960536956787109,0.0,24.851781744044274
16625712,0.12242499607045199,0.008820898170517788,2.6333828675367403,0.3534965018885927,14.594637262904081,0.020467214148593982,4.960536956787109,0.0,24.851781744044274
16635719,0.12352611430671079,0.008502102804100353,2.63015338833577,0.3416581168659434,14.60424390913959,0.001069905123646464,4.960536956787109,0.0,24.851781744044274
16645727,0.12217821924626815,0.008475268346891163,2.6351256697291876,0.3590003899600376,14.609468749888238,0.00975037927247513,4.960536956787109,0.0,24.851781744044274
16655703,0.12199807414565234,0.008080033830488498,2.6340297444220733,0.3573017370976146,14.619076910807076,0.022608245504416757,4.960536956787109,0.0,24.851781744044274
16665710,0.12402253905084004,0.00900254271379719,2.6297725861347376,0.35466879137042895,14.62581828029286,0.006371956596757045,4.960536956787109,0.0,24.851781744044274
16675718,0.12311488797370362,0.008283480219403394,2.6303119250992033,0.35866509547766157,14.617276198215222,0.019816548349847807,4.960536956787109,0.0,24.851781744044274
16685694,0.12193306755166455,0.008404572288794654,2.628710864873482,0.3468092532514362,14.635256904827912,0.01117171471376821,4.960536956787109,0.0,24.851781744044274
16695701,0.1230955336117372,0.005158305692514631,2.625820347145787,0.30264099426914015,14.625353721316717,0.003882265262610929,4.960536956787109,0.0,24.851781744044274
16705742,0.1230796744184568,0.010113323437096922,2.6281010343315914,0.34395429812457223,14.631564795548648,0.012930907321450746,4.960536956787109,0.0,24.851781744044274
16715685,0.1239863322575383,0.008981234780214953,2.6258172844875975,0.3398920268801575,14.616535452010481,0.015450127123333601,4.960536956787109,0.0,24.851781744044274
16725692,0.12326239103585479,0.008593378110826277,2.6265444164176284,0.3431583616758118,14.613246892303078,0.00347763410314883,4.960536956787109,0.0,24.851781744044274
16735700,0.12331223708976058,0.008990780593874259,2.6236047175493558,0.33789434093917947,14.630452282677028,0.0035314860301003392,4.960536956787109,0.0,24.851781744044274
16745676,0.12393381765544431,0.006639770000204548,2.6230882960248736,0.3148343280909174,14.620703739313033,0.005564543992207405,4.960536956787109,0.0,24.851781744044274
16755683,0.120267367481254,0.008199649515068463,2.6214725533402614,0.3222797829351194,14.636155669476201,0.016103339731776245,4.960536956787109,0.0,24.851781744044274
16765691,0.12487306380528906,0.0069129789460171676,2.62143101196249,0.32237342020165016,14.62170697517205,0.009773935164314906,4.960536956787109,0.0,24.851781744044274
16775667,0.12279938278656433,0.008327788296742522,2.623890427017165,0.32418196420345424,14.639893458886855,0.01724441425268708,4.960536956787109,0.0,24.851781744044274
16785674,0.12398456448867856,0.00858558655109265,2.6188321631510183,0.3233785022499376,14.62237334643483,0.01110285866875138,4.960536956787109,0.0,24.851781744044274
16795682,0.12362816821400102,0.006688990992466337,2.6206220693525766,0.30219777554388827,14.627809348221158,0.014130440249434884,4.960536956787109,0.0,24.851781744044274
16805778,0.12421903473004736,0.0075796310845390735,2.6205152510555463,0.3338952663855963,14.626251695578397,0.014859261524192036,4.960536956787109,0.0,24.851781744044274
16815666,0.12211084678765394,0.009667777485093287,2.6175675195187234,0.32795755320954356,14.64022936809804,0.0051052060806853206,4.960536956787109,0.0,24.851781744044274
16825673,0.12392720498874787,0.006102526291273946,2.6179858369411155,0.30849008798919897,14.621430442120431,0.010084764296600213,4.960536956787109,0.0,24.851781744044274
16835680,0.12432958206310873,0.008677069583200359,2.616613053568714,0.3303386040172782,14.635828698586074,0.00965341638241135,4.960536956787109,0.0,24.851781744044274
16845657,0.12160774952944342,0.007446520716986038,2.614957741994252,0.3020167425671616,14.652976887605593,0.008346795067648571,4.960536956787109,0.0,24.851781744044274
16855664,0.1232099701061844,0.007410300954282523,2.616642658320814,0.31921899511926455,14.656737107206578,-0.0008363541349769577,4.960536956787109,0.0,24.851781744044274
16865671,0.12465198681671152,0.012267053412841733,2.612354561279611,0.33199851022686744,14.641850192466112,0.009945995220196124,4.960536956787109,0.0,24.851781744044274
16875648,0.12238186644881965,0.008557393779456968,2.6166934332068266,0.32353875793464226,14.659085513782944,0.010976176473349142,4.960536956787109,0.0,24.851781744044274
16885655,0.12163548769254184,0.010738807385610727,2.6113310423173477,0.3116833304245361,14.649692137895709,0.02392345180402522,4.960536956787109,0.0,24.851781744044274
16895662,0.12327069130923585,0.00710559062114946,2.6129535644841853,0.2956578319958183,14.638170353386213,0.0018876505691647338,4.960536956787109,0.0,24.851781744044274
16905640,0.12433082217771574,0.010054377958821137,2.610696498548584,0.3013432251341257,14.635372602438213,0.0029536206592162273,4.960536956787109,0.0,24.851781744044274
16915646,0.12466898221198441,0.008545014438191778,2.6050946309539773,0.2902476801634961,14.622911963952367,0.00802638078167206,4.960536956787109,0.0,24.851781744044274
16925653,0.12342591702271255,0.010843485666634844,2.6054882518961753,0.30596461014206966,14.649021988254816,0.017913087372956937,4.960536956787109,0.0,24.851781744044274
16935630,0.1252224364828689,0.00980684644266061,2.6086267442673354,0.31094027060423457,14.629674700325538,0.013274089336254846,4.960536956787109,0.0,24.851781744044274
16945637,0.12348073212671995,0.009581954041244511,2.605436249975236,0.3029892871456994,14.658516897600927,0.013785538875637826,4.960536956787109,0.0,24.851781744044274
16955644,0.1231166570811344,0.0074006501008294645,2.607397986930283,0.29880217171069035,14.655552186703723,-0.000951451161922634,4.960536956787109,0.0,24.851781744044274
16965621,0.12231819708120018,0.008274815229652566,2.6030904851585905,0.28889497934166286,14.673405587688494,0.0018312378859235423,4.960536956787109,0.0,24.851781744044274
16975628,0.12401865196272688,0.010599461071081562,2.6043990110093724,0.30982080823667246,14.651106994621301,0.006763477814013541,4.960536956787109,0.0,24.851781744044274
16985635,0.123275874198713,0.009286288912305762,2.6029111985166464,0.2865720447729103,14.64877066247869,0.01564977571724846,4.960536956787109,0.0,24.851781744044274
16995612,0.12590305891271703,0.006929930696329301,2.6020324616366532,0.27635277167234307,14.663790263545327,0.0027539438252244253,4.960536956787109,0.0,24.851781744044274
17005652,0.12118309521075332,0.009976603194913114,2.6046367496937415,0.2877798850608215,14.677706836549154,0.0017732477851293282,4.960536956787109,0.0,24.851781744044274
17015626,0.12337122556652869,0.010172469955599173,2.6021850227469856,0.28571828653220166,14.651922306386938,0.009466208129907727,4.960536956787109,0.0,24.851781744044274
17025603,0.12427373301152134,0.00765936260403155,2.5977746242036024,0.26322319294330043,14.667271641422847,0.00933556898846355,4.960536956787109,0.0,24.851781744044274
17035610,0.12472251363947962,0.010628618437312776,2.5981224091256783,0.29902264605753004,14.655696619767246,0.011429799970873233,4.960536956787109,0.0,24.851781744044274
17045617,0.12436837078217433,0.010248989488492066,2.595061343032876,0.29125389018098957,14.649312877996449,0.022388296886079573,4.960536956787109,0.0,24.851781744044274
17055624,0.1236011301308868,0.00946331232272124,2.5986397883833194,0.29518271284602804,14.645537209697068,0.011641004109160136,4.960536956787109,0.0,24.851781744044274
17065601,0.12468261348348086,0.00915979841987613,2.5923508122938403,0.27554811797831036,14.655122675787913,0.01305510208253935,4.960536956787109,0.0,24.851781744044274
17075608,0.1239410101772842,0.009421679664515015,2.5924874275083467,0.2720388957219555,14.651836435694989,0.03342371708501091,4.960536956787109,0.0,24.851781744044274
17085615,0.12293910586595524,0.012270609639510877,2.596071621868685,0.2859271679884898,14.678816959847655,0.010469497647509485,4.960536956787109,0.0,24.851781744044274
17095592,0.12402571382224536,0.01023170812509977,2.5962199805546553,0.2791718029285235,14.674247348385894,0.006966267184241204,4.960536956787109,0.0,24.851781744044274
17105632,0.12476083493616397,0.010381362636601832,2.593787396885222,0.2865584356803055,14.668843877416956,0.017542064595009066,4.960536956787109,0.0,24.851781744044274
17115606,0.12403027954909973,0.010047460565055122,2.59161099500441,0.2622820099983727,14.64929646867026,0.014022809629654631,4.960536956787109,0.0,24.851781744044274
17125583,0.12438185680177005,0.011879544288283528,2.594009430256402,0.2698063655765708,14.657584684749207,0.008559198910678134,4.960536956787109,0.0,24.851781744044274
17135590,0.12318371094580716,0.01010920251055647,2.593800163302412,0.26428842156920496,14.671738431280662,0.013280336651661173,4.960536956787109,0.0,24.851781744044274
17145597,0.12466792808648197,0.010167580616315952,2.59281100950717,0.28161783316287625,14.676942686480693,0.013038854982713843,4.960536956787109,0.0,24.851781744044274
17155574,0.125259110690914,0.009684554063519757,2.59462109479188,0.282577336341177,14.673841489980923,0.01524663023130124,4.960536956787109,0.0,24.851781744044274
17165581,0.12304601432461304,0.00938141320471697,2.586726669643121,0.2731808310085171,14.670551173383028,0.008175271264269313,4.960536956787109,0.0,24.851781744044274
17175588,0.12419438210744405,0.00923815181140819,2.587881949431496,0.2678311426551261,14.676334103868488,-0.005152915249961865,4.960536956787109,0.0,24.851781744044274
17185565,0.1256468622040745,0.008086498721465718,2.5884200059694797,0.26751269636355346,14.670117524875103,0.0035331003848462217,4.960536956787109,0.0,24.851781744044274
17195572,0.12483236750528182,0.008493157945461682,2.591233270968236,0.27199783420405765,14.689714476956127,0.015929722974263427,4.960536956787109,0.0,24.851781744044274
17205613,0.12445643089052272,0.008455359797319595,2.587902570267906,0.25202467374984394,14.67156848368417,0.013103439128556715,4.960536956787109,0.0,24.851781744044274
17215556,0.12523573086712503,0.009004097437942837,2.5884963518949684,0.2501830363425199,14.675647078917063,0.01312442288166693,4.960536956787109,0.0,24.851781744044274
17225563,0.12524150292959035,0.008460373391276477,2.5895845901714916,0.25396083824414717,14.698910237005311,-0.006418819453037017,4.960536956787109,0.0,24.851781744044274
17235571,0.12411459422871474,0.010873792634196633,2.5880689128959546,0.26915674216143515,14.686455021917517,0.02490794317688838,4.960536956787109,0.0,24.851781744044274
17245547,0.12292063362237027,0.009215545153459681,2.5825698033291005,0.2573741073243667,14.69802839358415,0.005801042288553049,4.960536956787109,0.0,24.851781744044274
17255554,0.12446942493785151,0.008992638113620055,2.583826107077272,0.2562446760028223,14.687365024166139,0.00670478480237513,4.960536956787109,0.0,24.851781744044274
17265562,0.12411485784571585,0.010265758663816626,2.584447916691853,0.2619961363609491,14.686744657596009,0.035432205676332984,4.960536956787109,0.0,24.851781744044274
17275538,0.12290098819497963,0.008788310225615659,2.5809835896714133,0.2508138728765772,14.71341754132021,0.0040906109237575095,4.960536956787109,0.0,24.851781744044274
17285545,0.12415376412216528,0.009309926917562716,2.5820337861557396,0.2405434323183826,14.686670934676416,0.007021378648271792,4.960536956787109,0.0,24.851781744044274
17295553,0.12495290328267927,0.007671451945314489,2.579116603603521,0.2507193752260122,14.690436631192153,0.004261846750070575,4.960536956787109,0.0,24.851781744044274
17305607,0.12243372694674903,0.009281877569714547,2.5804102496394608,0.25233798247199957,14.702007896407128,0.02149115337713603,4.960536956787109,0.0,24.851781744044274
17315537,0.12379858079817119,0.010125715863024798,2.5771900487769304,0.26397670255008876,14.690059639494532,0.01993412199714406,4.960536956787109,0.0,24.851781744044274
17325544,0.12430723700303581,0.008145432804869568,2.5757830324544484,0.22164921093787626,14.687087914395065,0.003062435817970055,4.960536956787109,0.0,24.851781744044274
17335551,0.12476372172262495,0.007642721049553103,2.5778713558255784,0.24835476478892815,14.706097653714977,-0.0012074480985742042,4.960536956787109,0.0,24.851781744044274
17345528,0.12515396204888773,0.009726053470000773,2.5766816777480397,0.2331757252762472,14.696449874972252,0.01003400498084872,4.960536956787109,0.0,24.851781744044274
17355535,0.12603890023525777,0.008179753319462968,2.5728114510238083,0.2386181952551354,14.697413028882549,0.007528322493890016,4.960536956787109,0.0,24.851781744044274
17365542,0.12539922905638745,0.009144909225367481,2.5770469766606015,0.2317872200017419,14.696082806097564,0.01495763868916633,4.960536956787109,0.0,24.851781744044274
17375519,0.12594122942563102,0.009740162641844075,2.5790516196197175,0.242758284863271,14.69823041603457,0.0025995231916091655,4.960536956787109,0.0,24.851781744044274
17385526,0.12411381990510906,0.008762333448576243,2.572489155739145,0.22250869163271147,14.70197740321759,0.0055198438268444505,4.960536956787109,0.0,24.851781744044274
17395533,0.1262856837613877,0.007304691536687669,2.5763460950679704,0.21641299860887386,14.69061550619453,0.0007096196054305892,4.960536956787109,0.0,24.851781744044274
17405542,0.12512965974185652,0.009635013250792746,2.5705917087986405,0.21305637266975452,14.705693392431623,0.01363254185698004,4.960536956787109,0.0,24.851781744044274
17415517,0.12496617297444512,0.010313504520738537,2.5711316923382226,0.24700440768342702,14.701550978737357,0.021879167300678404,4.960536956787109,0.0,24.851781744044274
17425524,0.12312360579267079,0.011145189242623976,2.570975507691614,0.23244607932247163,14.71083172251388,0.029560270359255014,4.960536956787109,0.0,24.851781744044274
17435501,0.1256745214350521,0.009396206975244015,2.570108650881164,0.2398426886828986,14.690572423551679,0.014154663477130569,4.960536956787109,0.0,24.851781744044274
17445508,0.12246534751433868,0.010064354444789148,2.5714120471646353,0.23149546802531518,14.725238540533663,0.0013712090368080965,4.960536956787109,0.0,24.851781744044274
17455515,0.12539763864535836,0.008563871949958113,2.570363506124215,0.2153727689906617,14.698217543688152,0.022620931431902136,4.960536956787109,0.0,24.851781744044274
17465492,0.1254725687435636,0.012189804677451344,2.570735053807134,0.2264604220209634,14.694442973757866,0.009975778246140266,4.960536956787109,0.0,24.851781744044274
17475499,0.1235262828953565,0.010054786141775907,2.5652140266050028,0.22270888178802295,14.717584788191765,0.018957734148838057,4.960536956787109,0.0,24.851781744044274
17485506,0.12493427479058505,0.010311868902147081,2.5680602914841475,0.21702412364996349,14.704669923901108,0.01172540269151412,4.960536956787109,0.0,24.851781744044274
17495483,0.12387672540128225,0.00991201843343692,2.566229352502898,0.2257063358221174,14.699943670305162,0.014025710455701557,4.960536956787109,0.0,24.851781744044274
17505523,0.12405022399064114,0.007738183119734954,2.565319922317853,0.20498626293633038,14.702426781055143,0.014434456125954398,4.960536956787109,0.0,24.851781744044274
17515497,0.1239869509235394,0.0096684639019613,2.5671094383265918,0.22156360713344014,14.723830719972732,0.022346940824007788,4.960536956787109,0.0,24.851781744044274
17525474,0.1269525588141751,0.011173555364730303,2.5602433118429495,0.22649748390402635,14.70258893421802,0.008271516446948013,4.960536956787109,0.0,24.851781744044274
17535481,0.12301961990669374,0.011980546559356542,2.564830930614584,0.2355053975323571,14.720081436218468,0.013504298953749938,4.960536956787109,0.0,24.851781744044274
17545488,0.12262081529360236,0.009977381273312824,2.5605731215244067,0.20145906860430074,14.740972802641654,0.005710824825065686,4.960536956787109,0.0,24.851781744044274
17555495,0.12475223834436378,0.007776562206549986,2.563379213836742,0.19741527658673874,14.717849869994032,0.01491289728050127,4.960536956787109,0.0,24.851781744044274
17565472,0.12340838585767866,0.010264400721276434,2.5585865481134595,0.1945198214588686,14.730528186588767,0.008740280065152817,4.960536956787109,0.0,24.851781744044274
17575479,0.1233432511579613,0.011815447820267,2.5627673150902894,0.226593352926713,14.730427961256314,0.01042492805169104,4.960536956787109,0.0,24.851781744044274
17585486,0.1263136751273648,0.010431424973690984,2.5599786297091196,0.21274044288720972,14.717978537008198,0.014076995273892834,4.960536956787109,0.0,24.851781744044274
17595463,0.12601368570972227,0.008568708406808234,2.559647134089144,0.19603245311881778,14.721486413367723,0.01963799582529191,4.960536956787109,0.0,24.851781744044274
17605503,0.12616776845131028,0.011600428735101698,2.560285526197785,0.21911471652414605,14.715310529671346,0.019906339235966186,4.960536956787109,0.0,24.851781744044274
17615477,0.12654390752378886,0.009770147789279315,2.5580377240690684,0.20215157647024284,14.7077780240168,0.01312575730576171,4.960536956787109,0.0,24.851781744044274
17625454,0.12556876930803051,0.01030261644691266,2.5558942877049744,0.210273188927097,14.725091807831527,0.01518412560254312,4.960536956787109,0.0,24.851781744044274
17635461,0.12462360683485851,0.009444938563294869,2.557662945573963,0.1758595522712909,14.74337634909719,0.00728936347570297,4.960536956787109,0.0,24.851781744044274
17645468,0.1252532030380893,0.011708010647176303,2.5564753739697017,0.20666270445529022,14.74377826436322,0.010489067598552282,4.960536956787109,0.0,24.851781744044274
17655445,0.12345269891843191,0.011836969501115568,2.553638533124514,0.20180647139034846,14.737391941525336,0.004458250986749235,4.960536956787109,0.0,24.851781744044274
17665452,0.12491657088179142,0.008588187333392172,2.5514592428352407,0.1868861526184844,14.721992907415066,0.0003858379512564625,4.960536956787109,0.0,24.851781744044274
17675459,0.12490051361024346,0.009883676979765443,2.5524764147914194,0.18052388745255143,14.743399659721703,0.008256821037754491,4.960536956787109,0.0,24.851781744044274
17685436,0.12572884441837662,0.0111193610605973,2.553775043431706,0.2038713859333825,14.738177800663708,0.013209731691294024,4.960536956787109,0.0,24.851781744044274
17695442,0.124264316355847,0.010984155673301244,2.552102528222864,0.19846695014271631,14.746939581816008,0.0022870594609631922,4.960536956787109,0.0,24.851781744044274
17705484,0.12431351843845073,0.009006213467596336,2.5473360464102317,0.1685319162537553,14.737676246819753,0.02514393447530594,4.960536956787109,0.0,24.851781744044274
17715427,0.12337552180949585,0.01280877856493956,2.548983539456883,0.18858288057338513,14.752521112821285,0.013288034248642333,4.960536956787109,0.0,24.851781744044274
17725434,0.12299373680327053,0.008841655372465285,2.5463469149258082,0.1668852536023735,14.735173963207188,0.018839043902669772,4.960536956787109,0.0,24.851781744044274
17735442,0.12434292094737254,0.009193661290109567,2.546999502231031,0.16222699659951445,14.746655304228511,0.02668216479822938,4.960536956787109,0.0,24.851781744044274
17745418,0.12635586411524535,0.011985171938063921,2.5466457033374628,0.20891993563037659,14.735397448130431,0.01660684635641907,4.960536956787109,0.0,24.851781744044274
17755425,0.12351340720068649,0.008657836665986407,2.547287513003378,0.15384313190151033,14.7407863657039,0.004269952580155945,4.960536956787109,0.0,24.851781744044274
17765433,0.12750733091849842,0.007212276452230659,2.544736120570498,0.1621875663160921,14.742858386894499,0.029349405618264157,4.960536956787109,0.0,24.851781744044274
17775409,0.12384368087589737,0.005038182738051233,2.5429260672921683,0.14820211566411245,14.7545746775642,-0.008225976359472753,4.960536956787109,0.0,24.851781744044274
17785416,0.12653445113867479,0.010036027108133005,2.541397457250506,0.1646169930327659,14.736917747562376,0.021152280415744684,4.960536956787109,0.0,24.851781744044274
17795424,0.12495517695475344,0.00995693994593827,2.5421750802406393,0.16656605538572933,14.75792738983963,0.01685454015481369,4.960536956787109,0.0,24.851781744044274
17805432,0.12432400515247144,0.0070780404187462675,2.542414286040338,0.14123594679620766,14.759992770356869,-0.006056358590843303,4.960536956787109,0.0,24.851781744044274
17815407,0.1251487551381807,0.008005955417668797,2.5401052504856043,0.14176107633922186,14.750668394434259,0.013883016280018978,4.960536956787109,0.0,24.851781744044274
17825415,0.12454049333345107,0.00854535928833311,2.541753559380201,0.17281772495988434,14.764149606847575,0.011991648550601752,4.960536956787109,0.0,24.851781744044274
17835422,0.12732988709285875,0.011627947550677087,2.5411906997359917,0.15920327243841825,14.739052843609306,0.010297302608826442,4.960536956787109,0.0,24.851781744044274
17845398,0.12496415125895322,0.011158404598357263,2.539549423444541,0.17639640598143558,14.745313601233697,0.011538667752025944,4.960536956787109,0.0,24.851781744044274
17855406,0.1255220226313547,0.010650598662542254,2.5386906790765096,0.1573169247634283,14.758998038018827,-0.006727781393426113,4.960536956787109,0.0,24.851781744044274
17865413,0.1252912824005259,0.01133163826287742,2.5386598491676247,0.16466707813795978,14.762801953574156,0.013381455872796266,4.960536956787109,0.0,24.851781744044274
17875389,0.12550156674101975,0.01237508538749088,2.5381549884481354,0.173831155953188,14.763154798624361,0.007938985172845747,4.960536956787109,0.0,24.851781744044274
17885397,0.12369011024627774,0.010554919306720034,2.537731171962851,0.15953274971689524,14.762988137236272,0.003761648196048739,4.960536956787109,0.0,24.851781744044274
17895404,0.12533575306564515,0.00918410737305897,2.5348041950757803,0.13578914680667253,14.765076119494287,0.010003592844457287,4.960536956787109,0.0,24.851781744044274
17905413,0.1255660125293212,0.010951139918016661,2.537204805423813,0.16594257456179662,14.770913739382655,0.016898469905806124,4.960536956787109,0.0,24.851781744044274
17915388,0.12576977570403347,0.010009891094686862,2.5356719734939657,0.1466270842417643,14.7601635787389,0.011915158443331464,4.960536956787109,0.0,24.851781744044274
17925395,0.12497619814977057,0.007613226995803801,2.5321537751122194,0.13373858236603553,14.769496252388652,0.01112576612364613,4.960536956787109,0.0,24.851781744044274
17935372,0.12631694431919538,0.009531929273354223,2.5340575168566875,0.13014146061267695,14.75675562588695,0.023362485574734748,4.960536956787109,0.0,24.851781744044274
17945379,0.1253235553434866,0.009382650573337648,2.5348774683370534,0.15263945704411697,14.778431423306646,0.0014243433254126359,4.960536956787109,0.0,24.851665395777673
17955438,0.12554147277027328,0.004413528032899183,2.5321365796820814,0.02421718220927005,14.747593911453334,0.008000639488846772,4.960536956787109,0.0,24.850419897120446
17965364,0.11842822376377882,0.0145523903700151,2.5500309237421486,-0.05956354913965356,14.810711999121231,0.05754369361629763,4.960536956787109,0.0,24.848098653834313
17975376,0.13022863578498356,0.00895197374485468,2.536966567477062,-0.11611584775366168,14.747742154534158,0.05574515147365666,4.960536956787109,0.0,24.844764608424157
17985383,0.12433111215576531,0.006153146018423206,2.528758115734346,0.06805682118616829,14.653205540870129,0.008653034546190597,4.960536956787109,0.0,24.840587514918298
17995360,0.1224490671620142,0.010528157614553724,2.517419671694273,0.1201669601405726,14.741316592280455,0.014326417111075074,4.960536956787109,0.0,24.83525266079232
18005413,0.12155289964154337,0.004372712748609731,2.4772718455014746,0.06234366674325997,14.802104742408094,-0.01134853313665829,4.960536956787109,0.0,24.82895841030404
18015381,0.13210814638029822,0.012455542377410866,2.4774656948998848,0.06983276832435337,14.811517208415077,0.023436735074790604,4.960536956787109,0.0,24.82173718838021
18025358,0.1302408029076454,0.013085776438713115,2.4829601929984983,0.08344038022942613,14.9036162443079,-0.012921938241273523,4.960536956787109,0.0,24.81341542629525
18035363,0.13648229096643583,0.021060907146986718,2.4774114120101,0.1138846047008002,14.905511958967223,0.038696467808577495,4.960536956787109,0.0,24.804134267847985
18045378,0.13168217008605598,0.021094619083963373,2.4597920646504687,0.033985501235655136,14.960195829781288,0.07184039055276514,4.960536956787109,0.0,24.793868917506188
18055386,0.1434278130967912,0.011226806156598546,2.419487094987445,-0.09142490458257413,14.883993665831088,0.04710025977958132,4.960536956787109,0.0,24.782501119654626
18065355,0.1357972677867858,0.02862444769537098,2.4026473280449774,0.054335835466687854,14.962181731306085,-0.012674517587630163,4.960536956787109,0.0,24.770320791285485
18075369,0.12588619045782812,0.011395239342572472,2.3616206664833146,-0.11944967236001247,15.105906893732731,0.027809839289812288,4.960536956787109,0.0,24.75703992275521
18085383,0.12994822216540536,-0.008134045924693023,2.3369468135121463,-0.28273080016575847,15.101278276069014,-0.024924277428686636,4.960536956787109,0.0,24.742713827174157
18095359,0.13714137926310244,0.021345795153379754,2.3242242462824287,-0.15581045995153886,15.226184969503283,0.08815966623246752,4.960536956787109,0.0,24.727575201075524
18105426,0.14016600630339227,0.02467803701802196,2.2883540466165444,-0.18835130769920028,15.184536576138397,-0.183884193413844,4.960536956787109,0.0,24.711131948512048
18115380,0.12244604026503803,0.023690873718057004,2.289639637467508,-0.1869833423532583,15.364321006414219,-0.001075184130312934,4.960536956787109,0.0,24.693876165430993
18125357,0.14909502614662085,0.004182514855154196,2.220523236686327,-0.3112200775987617,15.166189483699203,0.06777461559738995,4.960536956787109,0.0,24.67575253872201
18135371,0.13727181300319735,0.03944623055787755,2.2026805414696224,-0.12333575721711298,15.566588995301794,-0.16482427006842393,4.960536956787109,0.0,24.65646733669564
18145365,0.12723606912609142,-0.002350829832115764,2.169308897226444,-0.46721593799706795,15.48157309792589,-0.09517878776176758,4.960536956787109,0.0,24.636485952418298
18155360,0.12189949362099162,0.01954592267058808,2.1762248723907023,-0.23203343874864402,15.622830388231126,-0.07655174974896006,4.960536956787109,0.0,24.61667813686654
18165361,0.12701397175516949,-0.009870507453316302,2.180423701785719,-0.4064688144699815,15.354356656585892,0.0013045319462658966,4.960536956787109,0.0,24.596843618433923
18175375,0.13584660016223804,-0.0026920030119641503,2.1281594925965743,-0.43449217724807454,15.403057095980941,0.11657644569288905,4.960536956787109,0.0,24.576833623927087
18185345,0.11486782414842356,0.017232591957869303,2.0953178390174823,-0.342488414978277,15.813868333171193,-0.006671794258030772,4.960536956787109,0.0,24.556997198145837
18195351,0.1323435006310043,0.019918723873459276,2.0774909544549507,-0.4290368540977667,15.671729432316274,0.14447114334289068,4.960536956787109,0.0,24.537132162135094
18205427,0.14180279505841442,0.03994790821140648,2.0506320985846775,-0.24908392266959112,15.741558042550759,-0.09553803639193958,4.960536956787109,0.0,24.517093557398766
18215338,0.13319340617023379,0.034126349226367036,2.0442691011273677,-0.462607922674124,15.708446933201625,0.08020954198958563,4.960536956787109,0.0,24.49740209011361
18225344,0.1436467472663514,-0.0022847561211880585,1.989483307055533,-0.6822341426964869,15.748708908201301,-0.11435245990783116,4.960536956787109,0.0,24.477508443873376
18235354,0.12354316454227998,0.011617641303083293,1.9849419153430956,-0.6404522273711493,15.682609395344512,-0.13681827129392943,4.960536956787109,0.0,24.457555669825524
18245325,0.15812647287506554,0.007692552015529985,1.9449586123155518,-0.65184592211682,15.55432781326044,-0.014542657666401837,4.960536956787109,0.0,24.437806982081383
18255327,0.11914540501944693,0.02802375224893927,1.9463149074338935,-0.48109311768874363,15.705904425435287,0.05497339719260097,4.960536956787109,0.0,24.418058294337243
18265342,0.13762906632490424,0.025227304549161556,1.9149290865770912,-0.45917139242098415,15.583236333894055,0.08917276992162826,4.960536956787109,0.0,24.39787473110482
18275306,0.11264586635075524,0.01677922408295829,1.8908833862209136,-0.5246116873291129,15.881670435807477,0.050700804027037805,4.960536956787109,0.0,24.378124136012048
18285326,0.13418207873158128,0.032532856513467046,1.856033816903289,-0.48475321131378024,15.824839598308573,0.11784936188275097,4.960536956787109,0.0,24.35817326931283
