time,fx,fy,fz,tx,ty,tz,px,py,pz
8679549,0.003263301559537801,-0.09089179762501276,4.262652436280587,7.007661107283944,-6.4463340131998095,0.06200618291321902,9.901643753051758,-0.00017404556274414062,16.93553560040891
8693246,-0.02833417333714694,-0.037682179540134975,4.330885901700743,7.3833235638749315,-6.48639615614951,-0.026326392775589014,9.901643753051758,-0.00017404556274414062,16.962854554876685
8706500,-0.051465346230715525,-0.020904561117850218,4.350576927373373,7.554051614546147,-6.277650551261161,0.08452673632021934,9.901643753051758,-0.00017404556274414062,16.98915689252317
8719918,-0.027573901730030492,-0.044052347103916034,4.378471346473657,7.346106391923399,-6.350991120543927,0.06336171187575879,9.901643753051758,-0.00017404556274414062,17.015865495428443
8733126,-0.05695017152741544,-0.017738161679841546,4.37624441291649,7.4308292462824,-6.05941451707632,-0.025061344149822418,9.901643753051758,-0.00017404556274414062,17.042024781927466
8746254,-0.026509131636470507,-0.03319276376675839,4.391944461875967,7.45771023950708,-6.280367641771438,0.1734237717350915,9.901643753051758,-0.00017404556274414062,17.067949464544654
8759820,-0.01553366261713185,-0.05815988106314096,4.380504883989879,7.300053271632613,-6.299048761543489,-0.01825384393062457,9.901643753051758,-0.00017404556274414062,17.094919374212623
8773080,-0.024036780878305297,-0.05412376918200401,4.394331529294737,7.2992528414666396,-6.425477504886544,0.004091835412419087,9.901643753051758,-0.00017404556274414062,17.121252229437232
8786262,-0.03483884355209721,-0.07532574548263105,4.428462248687782,7.136247361519757,-6.249087903658602,-0.048782671555990476,9.901643753051758,-0.00017404556274414062,17.14729326032102
8799658,-0.039286085613146504,-0.04305988074515055,4.433741359010227,7.355563528428348,-6.357030559088592,0.06045387618083353,9.901643753051758,-0.00017404556274414062,17.17394464276731
8813111,-0.05628277343221022,-0.040886541270129584,4.480738786252253,7.449764075987609,-6.056900687662964,0.048434627334138725,9.901643753051758,-0.00017404556274414062,17.200479676946998
8826557,-0.048051557176858495,-0.07563466773960736,4.472248212126084,7.24626794974607,-6.123147067690198,-0.045566752647275166,9.901643753051758,-0.00017404556274414062,17.227333238348365
8839683,-0.00918792382851219,-0.036291573075018624,4.484203051410281,7.484718104450224,-6.408355827965739,0.0035139548779632435,9.901643753051758,-0.00017404556274414062,17.253259828314185
8853106,-0.04980930984307097,-0.050869065594636,4.507189068206661,7.405836304125756,-6.111682432115007,-0.01010969460751987,9.901643753051758,-0.00017404556274414062,17.279911210760474
8866399,-0.039248027896135795,-0.06692838042046878,4.506723252482676,7.310921994671496,-6.157614865899834,0.0036041657667968963,9.901643753051758,-0.00017404556274414062,17.30624215863645
8879514,-0.02661528983701089,-0.04933506119471032,4.5085656133547065,7.453251747938218,-6.249138307180186,-0.033546556228960966,9.901643753051758,-0.00017404556274414062,17.33214013837278
8892760,-0.029821000963524025,-0.04650147477444211,4.536397015468739,7.568746987983708,-6.134895398852677,-0.05078816956643095,9.901643753051758,-0.00017404556274414062,17.35841386578977
8906116,-0.03326653569947968,-0.05125935523863889,4.555861757599526,7.527043264689411,-6.198272812642234,-0.008340547088796058,9.901643753051758,-0.00017404556274414062,17.38497751019895
8919786,-0.027438349941186768,-0.04533099262688345,4.569769378278293,7.641239061506809,-6.283357715416777,0.05326278715502397,9.901643753051758,-0.00017404556274414062,17.41203515790403
8933009,-0.05374789505578548,-0.02544237502869251,4.560066101867818,7.834141521976115,-6.120519974490257,0.06894777656074424,9.901643753051758,-0.00017404556274414062,17.43839662335813
8946299,-0.03378058045219623,-0.06611409637462318,4.546256890628599,7.520289949912993,-6.214631798753519,0.024636975567078778,9.901643753051758,-0.00017404556274414062,17.46484391950071
8959968,-0.026927306133322393,-0.04075123474169562,4.555043787440546,7.6085745067646755,-6.301824503831941,0.07139824496399427,9.901643753051758,-0.00017404556274414062,17.49195878766477
8973121,-0.0420419806541128,-0.05153914045300323,4.550157910472267,7.54935813819808,-6.177423457278241,0.0922201022550837,9.901643753051758,-0.00017404556274414062,17.51817529462278
8986370,-0.03674836405731785,-0.05647949077118186,4.532515439484455,7.478041769439393,-6.136640297737866,0.051635350111014944,9.901643753051758,-0.00017404556274414062,17.54444902203977
8999583,-0.04002461478225916,-0.03829287379089741,4.50466938841302,7.512724144265022,-5.997729228801138,0.0014600210534396751,9.901643753051758,-0.00017404556274414062,17.570549180731177
9012908,-0.02792138532176658,-0.06856632172342403,4.4821322323184845,7.154161204846623,-6.14946508455694,0.11810289298128218,9.901643753051758,-0.00017404556274414062,17.59714143536985
9026492,-0.026245829760656036,-0.018750542850457075,4.468273952620886,7.430454892977451,-6.213779684464338,0.18088413810204607,9.901643753051758,-0.00017404556274414062,17.624199083074927
9039770,-0.025281891537756174,-0.04286826905559771,4.405609748291187,7.126574059078813,-5.875137021785978,0.0014059479465711178,9.901643753051758,-0.00017404556274414062,17.650646379217505
9052911,-0.17199586368300013,-0.045638363919146,4.256680144979097,6.419689147666212,-4.912473361952163,-0.0025992264453691405,9.901643753051758,-0.00017404556274414062,17.67674653790891
9066126,-0.2407029652334005,-0.6898305311731807,1.6261854995498997,-3.344603287314282,-4.331048529886385,0.15017616542158585,9.901643753051758,-0.00017404556274414062,17.702934434637427
9079600,-0.14988100658923376,-0.09712319902304589,1.719270110428222,0.9504000145576583,-4.713221867917181,-0.03872456864308482,9.901643753051758,-0.00017404556274414062,17.72993295453489
9092773,-0.10061431181400993,-0.016521851102598184,1.7313922736287495,0.16788062424760852,-4.644046929380597,0.04858419197264929,9.901643753051758,-0.00017404556274414062,17.756149461492896
9105897,-0.07592148569315693,0.011684772171713265,1.7314649859413143,1.1602794149928926,-4.4495532696078754,-0.06829480511460595,9.901643753051758,-0.00017404556274414062,17.7820169236511
9119436,-0.007480000944435794,-0.032477536227368375,1.6634580095520244,0.5724596353514215,-4.499241887898744,0.03532975903879709,9.901643753051758,-0.00017404556274414062,17.80901544354856
9133035,-0.03150395511478177,0.07254616286631688,1.7983409599055733,1.378186228822436,-4.733139946997763,-0.03393752633284741,9.901643753051758,-0.00017404556274414062,17.83607309125364
9146169,-0.036974266489744334,-0.013157193329743855,1.7710593962899983,0.7337176393213554,-4.737853534871345,-0.004659803305901988,9.901643753051758,-0.00017404556274414062,17.862289598211646
9159380,-0.036241401727795886,0.0069904361626134115,1.8084843467285117,1.1103886152489224,-4.6897718991041195,0.20581736204881018,9.901643753051758,-0.00017404556274414062,17.88856332562864
9172688,-0.044152572789788014,-0.030854194649197364,1.8059704495282851,0.7690653899278956,-4.808948253174876,0.04809240333203135,9.901643753051758,-0.00017404556274414062,17.91474931500852
9186163,-0.007780710366368293,0.04031969096269461,1.8531565121366462,1.2632817592121341,-5.133204570292833,0.09174290001947405,9.901643753051758,-0.00017404556274414062,17.94128434918821
9199450,-0.04906855502098795,0.04186320753406725,1.8643081651613498,1.2455115676375925,-4.74577245942265,0.1891848280704398,9.901643753051758,-0.00017404556274414062,17.96784990094602
9212724,-0.010526766438186286,0.02215823462005706,1.8676723203237735,1.3872330253941954,-5.129448633685264,0.13864014561835347,9.901643753051758,-0.00017404556274414062,17.994470765814185
9226100,-0.00218192258596428,-0.02412994452115158,1.8696543559193248,0.9373426960874838,-5.104321055480547,-0.06826527969319507,9.901643753051758,-0.00017404556274414062,18.02088945172727
9239589,-0.020252987373173603,-0.012655009161718134,1.9275983752802395,0.8906069717704952,-4.9869376493299065,0.09282225034091418,9.901643753051758,-0.00017404556274414062,18.047598054632545
9252647,-0.021698952964544382,0.00973319318246113,1.917608540466465,1.2439861563756693,-5.075578116410529,0.15960856166709014,9.901643753051758,-0.00017404556274414062,18.073728730902076
9265835,-0.03481835411489076,-0.002623911395408296,1.9424996849377827,0.9782313877461561,-4.969035452978915,-0.01562409153175004,9.901643753051758,-0.00017404556274414062,18.099857499822974
9279534,-0.02043203073143962,0.008756242048256313,1.957923557127156,1.2541916018360553,-4.967263141361329,0.12155592647332725,9.901643753051758,-0.00017404556274414062,18.12711732648313
9292616,-0.006048469305634185,0.005512249087281429,1.9595915084384012,1.0702422674232395,-5.055065553593341,0.07162478478338485,9.901643753051758,-0.00017404556274414062,18.15315835736692
9305709,-0.03974499266207232,0.017284652868173822,2.0044591353635877,1.3021016643389771,-5.0074239291262685,0.07297324387449677,9.901643753051758,-0.00017404556274414062,18.179056337103248
9318951,-0.03573659934371687,-0.026189376551918775,2.003050324629955,1.0011176113485973,-4.9309864215022365,0.14723518957849357,9.901643753051758,-0.00017404556274414062,18.205272844061255
9332399,-0.028719016865193847,0.00437825506161893,1.996675580741205,1.3322668813909289,-4.988350725960736,0.16793492697451207,9.901643753051758,-0.00017404556274414062,18.23192231915891
9345796,-0.025909270962775288,0.022223041020296597,2.0318934776492794,1.3211876892970125,-4.861323112196633,-0.013741646062248591,9.901643753051758,-0.00017404556274414062,18.258516481146216
9358965,-0.008625303812324958,-0.003792484511397909,2.0401133309891453,1.379573539500953,-4.84594027645737,0.018457733691446876,9.901643753051758,-0.00017404556274414062,18.284528901800513
9372200,-0.037767028224766186,-0.02204029525224116,2.05057452449251,1.1938266385933503,-4.724996949035976,-0.048219884404206326,9.901643753051758,-0.00017404556274414062,18.311006715521216
9385904,-0.026013346674442328,-0.0015259155686571102,2.080037749183216,1.3712555194875335,-4.899500507364877,0.09401721710387534,9.901643753051758,-0.00017404556274414062,18.338005235418677
9399252,-0.029957253662348027,0.004264139634706288,2.1084462347802155,1.6678083441792069,-4.7034973257151265,0.07198617090594084,9.901643753051758,-0.00017404556274414062,18.364568879827857
9412529,-0.033911988028287876,0.0043217138858508974,2.113369156750851,1.5689974791921344,-4.6253401291672915,0.08907927363376977,9.901643753051758,-0.00017404556274414062,18.390756776556373
9425820,-0.03261824893981213,-0.015840717207230792,2.13910038472701,1.5698409222851382,-4.74835208883346,-0.0409841238362727,9.901643753051758,-0.00017404556274414062,18.417030503973365
9438965,-0.014156544089019452,0.006808226102776871,2.1510167066920927,1.7883320713193456,-4.969224822392764,0.1226500559135868,9.901643753051758,-0.00017404556274414062,18.44304292462766
9452408,-0.02009841071844054,0.0014375729641689095,2.158991401176118,1.670177114938319,-4.808203506604137,0.04093608762036993,9.901643753051758,-0.00017404556274414062,18.46966569684446
9465562,-0.02633027801156107,0.002272936461381825,2.1664628284469623,1.8280391107183362,-4.991018149949166,0.0681003631310535,9.901643753051758,-0.00017404556274414062,18.495968034490943
9478857,-0.021400179765224348,-0.016328195884414143,2.1701420919841903,1.6003214289018146,-4.912630927690866,0.07002623055938528,9.901643753051758,-0.00017404556274414062,18.522358110174537
9492167,-0.017362331977784695,0.014557438792698107,2.211558484236934,1.9537613489403967,-5.024295918246807,0.2306033284306892,9.901643753051758,-0.00017404556274414062,18.548776796087623
9505511,-0.04951406259804969,-0.01611014697272317,2.2057736537406227,1.5580358480848062,-4.756626370588545,0.07964575914267336,9.901643753051758,-0.00017404556274414062,18.575340440496802
9518884,-0.030560437543690533,-0.0017305046207085617,2.232258423081823,1.8579630980655253,-4.842364344955687,0.03649257336187972,9.901643753051758,-0.00017404556274414062,18.60199182294309
9532009,-0.011482906167208817,0.0011329372627661982,2.228224476170876,1.6799397752549865,-5.000558581663672,-0.05129315344806962,9.901643753051758,-0.00017404556274414062,18.628149202093482
9545525,-0.030586521650553422,-0.005968832263611112,2.2466544564640154,1.902399484326068,-4.989321665258856,0.034762995481154135,9.901643753051758,-0.00017404556274414062,18.65480058453977
9558743,-0.015219768494367791,-0.02758680427838134,2.25592934916351,1.6756649351137582,-5.115521802310944,0.10608210084888903,9.901643753051758,-0.00017404556274414062,18.680784394964576
9571919,-0.03333158497840216,0.0008809648463499187,2.291731565085315,1.921316285558909,-4.831956110980666,0.08987668337102939,9.901643753051758,-0.00017404556274414062,18.707145860418677
9585050,-0.0067483490172026706,-0.013426225562952476,2.269912165868544,1.9314575049543024,-5.170222016873513,0.051956567700468526,9.901643753051758,-0.00017404556274414062,18.733362367376685
9598658,-0.0352684199991824,-0.0006087803078074217,2.3045186392532666,2.008431206807309,-4.819562770689728,0.021268164424784075,9.901643753051758,-0.00017404556274414062,18.760215928778052
9611896,0.017766061154306456,-0.07410683031316845,2.2669624049862853,1.5297235326394159,-5.354683855389066,0.029568647794535607,9.901643753051758,-0.00017404556274414062,18.786489656195045
9625031,-0.044564299765229354,0.01071509032044582,2.3474508683594695,2.081389577379639,-4.9745258106511905,0.10149000530283914,9.901643753051758,-0.00017404556274414062,18.812416246160865
9638309,-0.025992263354361,-0.042605392816029486,2.308447028562986,1.6408685232422968,-5.303052067557278,0.12392734593611188,9.901643753051758,-0.00017404556274414062,18.83880632184446
9652080,-0.027419543437957383,0.024442503805793825,2.3667380807733167,2.157121072125406,-5.190726092296398,0.16615206931319015,9.901643753051758,-0.00017404556274414062,18.866037538275123
9665469,-0.019837944657206563,0.007099480818547388,2.364364852921628,1.9324108585734336,-5.100966111364219,0.05282823435362438,9.901643753051758,-0.00017404556274414062,18.892542054876685
9678630,0.007851563412546891,0.02497895957682328,2.3740389540695777,2.1495982518015495,-5.369862809468362,0.10716601849045304,9.901643753051758,-0.00017404556274414062,18.9187299516052
9691870,-0.054003332138955695,0.006764264312870694,2.37888816350978,1.959964895242564,-4.857514694252611,0.11546655206944756,9.901643753051758,-0.00017404556274414062,18.94506280682981
9705112,-0.018561127492487728,-0.015399890962951357,2.3447091389809183,1.9508175746001015,-5.147617143166666,0.08842105340625928,9.901643753051758,-0.00017404556274414062,18.97130792401731
9718597,-0.032674941081404896,0.0015770423554253288,2.3714641964329415,1.8278827055898006,-5.1444034356761,0.10392162021126694,9.901643753051758,-0.00017404556274414062,18.998247316107154
9731888,-0.028180664899647212,0.006670931502394284,2.4083109012997532,1.9681671694075717,-5.198159337737863,0.13795692180845798,9.901643753051758,-0.00017404556274414062,19.024637391790748
9745027,-0.045259907474219485,-0.009077066566608893,2.434720059348308,1.71705173647684,-5.129524040486668,0.06661146867658907,9.901643753051758,-0.00017404556274414062,19.050651719793677
9758299,-0.03938943391531735,0.03593430606748904,2.456339030024298,2.0609689052520324,-5.023510234407933,-0.008738595832847196,9.901643753051758,-0.00017404556274414062,19.077099015936255
9771870,-0.013269743763208552,-0.0034247682737928997,2.431027566133701,1.7038877277095352,-5.031967243539988,0.14104410510521426,9.901643753051758,-0.00017404556274414062,19.10401170514524
9785029,0.00557576765120027,0.010637672699429057,2.424537051030063,1.844209102012634,-5.071821863194113,0.040141913176586996,9.901643753051758,-0.00017404556274414062,19.13016908429563
9798196,-0.030935497275591306,-0.005476498504095151,2.4450472067068154,1.6859037108944008,-4.830982918446214,0.02346920636247596,9.901643753051758,-0.00017404556274414062,19.156442811712623
9811821,-0.02614639018297238,0.03827646131809792,2.477277915707716,2.0832645953188518,-4.812577413648967,0.07836205990660794,9.901643753051758,-0.00017404556274414062,19.18341272138059
9825178,-0.022624278801977926,-0.026810461790300888,2.4291307627936085,1.5964376374999887,-4.948756203214828,-0.03811543317984878,9.901643753051758,-0.00017404556274414062,19.209861924871802
9838370,-0.024443743568957288,-0.004803407160006268,2.4890827339690555,1.8997912972703332,-4.922803208143566,0.11581512976106012,9.901643753051758,-0.00017404556274414062,19.23610513471067
9851423,-0.019758844714760748,-0.01084696353372161,2.4813458704653018,1.6822370974740082,-4.907231397178773,-0.014305585826525302,9.901643753051758,-0.00017404556274414062,19.262090852484107
9864717,-0.024166821487844548,-0.024433801581151826,2.4597924110252043,1.7284895017359858,-4.746599416082503,-0.01853037105169264,9.901643753051758,-0.00017404556274414062,19.2883645799011
9878145,-0.030236900554299506,0.022120281591005764,2.499387369243913,1.9642281085520708,-4.917306486092805,0.1578829541313258,9.901643753051758,-0.00017404556274414062,19.314695527777076
9891387,-0.019029848688543183,-0.011627062247060227,2.49257729058709,1.869265571334779,-4.877663105493792,0.06376054855983426,9.901643753051758,-0.00017404556274414062,19.341028383001685
9904672,-0.012060820235610059,-0.003485511863045687,2.4888089915547895,1.8016357219206967,-4.943060412553255,-0.04170145947311177,9.901643753051758,-0.00017404556274414062,19.367214372381568
9918771,-0.018294746730923794,-0.01314777150284474,2.485047935057097,1.9235897171301772,-4.956103894805015,0.04086259482737731,9.901643753051758,-0.00017404556274414062,19.39525811932981
9932027,-0.04005488671451829,0.007883036024160628,2.497643952174895,2.147106836208515,-4.769799006170633,0.10628309158023441,9.901643753051758,-0.00017404556274414062,19.42161958478391
9945264,-0.027161506066620156,-0.009009992962069946,2.5003410591516273,1.9216142720049305,-4.925250209871983,0.05287309891868297,9.901643753051758,-0.00017404556274414062,19.447689225897193
9958382,-0.026275492400825495,-0.025160145378150034,2.4888997023789963,1.9450315382985437,-4.984773235050444,0.06484637086022538,9.901643753051758,-0.00017404556274414062,19.47358720563352
9971499,-0.022535083661377797,-0.008539673653281898,2.511366012973078,1.9990464022309808,-5.051416138635577,-0.03042857317310066,9.901643753051758,-0.00017404556274414062,19.499599626287818
9984972,-0.029781034854650557,-0.0006837333334610562,2.4985154193798835,2.1990909469777122,-5.068211304349159,0.00014367904614687177,9.901643753051758,-0.00017404556274414062,19.5263959672302
9998134,-0.018232575419843133,-0.009348125958926756,2.5006899346977853,1.984731315225929,-5.2947718154208445,0.05538031181890446,9.901643753051758,-0.00017404556274414062,19.55255334638059
10011352,-0.009780795956253918,0.022466947354264688,2.517460015923493,2.3679604817999618,-5.328480761446659,0.1418624283554788,9.901643753051758,-0.00017404556274414062,19.57885759137571
10024722,-0.015531278494000045,0.016733139894865356,2.509388188792654,2.1571414507846214,-5.289688713497224,0.005220473350769694,9.901643753051758,-0.00017404556274414062,19.605304887518287
10038378,-0.03103649744063608,-0.0026416598719731788,2.5226979557721694,2.0906689857676355,-5.269745444458579,0.004506405803894609,9.901643753051758,-0.00017404556274414062,19.63241975568235
10051548,-0.028245738727748382,-0.01214259433608511,2.5324837363601858,1.8879785066215433,-5.1907812146455115,0.061125076788625776,9.901643753051758,-0.00017404556274414062,19.65875261090696
10064648,0.006168911249041731,0.020414003824182014,2.5385888994092873,1.9449037263127877,-5.460206570803379,0.09662730986755363,9.901643753051758,-0.00017404556274414062,19.684736421331763
10077793,-0.007594584038257857,-0.009845085203908477,2.510766903205776,1.8044669817200045,-5.273387808525115,0.03805748143251897,9.901643753051758,-0.00017404556274414062,19.710720231756568
10091153,0.0003666635468602131,0.024942651822157158,2.538029875750058,2.038248239394548,-5.390207269945446,0.08322180542614,9.901643753051758,-0.00017404556274414062,19.737226655706763
10104421,-0.03675583992660014,-0.025064635206870634,2.5474898819853,1.809023566232291,-5.173365259043127,-0.02734872257877008,9.901643753051758,-0.00017404556274414062,19.763384034857154
10117887,-0.06106068066090353,-0.007732327421047014,2.5803701606990774,1.8733411967166944,-5.298794962023052,0.05794140667472014,9.901643753051758,-0.00017404556274414062,19.79012124799192
10131219,-0.026599316579699384,-0.014064254665188347,2.5864602962059906,1.9070394407315234,-5.43895299229354,0.09093264602329576,9.901643753051758,-0.00017404556274414062,19.81645410321653
10144790,-0.03491390572518105,0.020466926224194548,2.5660116858555755,1.8122185336647618,-5.205963578783724,0.01099372433278667,9.901643753051758,-0.00017404556274414062,19.843279054388404
10158073,-0.044495349418520735,0.008576993790008203,2.5563829950108756,1.904774645820531,-5.187420160320855,0.06843818342353991,9.901643753051758,-0.00017404556274414062,19.86949556134641
10171202,0.0016384627184273803,0.01973964326675981,2.531857553387471,1.8308092621945988,-5.454030619778635,0.08630396418381281,9.901643753051758,-0.00017404556274414062,19.89550798200071
10184618,-0.03736429273933206,0.032826802404261946,2.557523268314861,2.123064920692265,-5.331087183511258,0.02157256332855617,9.901643753051758,-0.00017404556274414062,19.922159364446998
10198314,-0.036469085216224606,-0.008583860281966338,2.5545799574616184,1.8031493047181897,-5.497957041063607,0.05096501742910675,9.901643753051758,-0.00017404556274414062,19.94939058087766
10211608,-0.023549575243592358,0.0024445798066632385,2.562660785093271,1.840765947589837,-5.645917696847324,0.02336822519820103,9.901643753051758,-0.00017404556274414062,19.975780656561255
10224721,-0.037272044230103774,0.007300070952065196,2.574670489692502,1.755996839544295,-5.561808609372381,0.11222940158810424,9.901643753051758,-0.00017404556274414062,20.001735856756568
10237842,-0.020395478766262354,0.021420490813963022,2.5544220224023246,1.8167253409780315,-5.429510169036394,0.026836637972332156,9.901643753051758,-0.00017404556274414062,20.027776887640357
10251327,-0.010809085939825103,0.008256377653516944,2.5450709067552917,1.6331629276786472,-5.269449582552017,-0.027120486024804435,9.901643753051758,-0.00017404556274414062,20.054601838812232
10264581,-0.018984682218730065,-0.0011761696713046277,2.5440862217811127,1.4849537661420982,-5.338209149618152,0.004379305803515976,9.901643753051758,-0.00017404556274414062,20.08070199750364
10277874,-0.018655224823951766,-0.028585681866519108,2.5303891797108577,1.2119546531246357,-5.508863565069291,0.05291436346065126,9.901643753051758,-0.00017404556274414062,20.107004335150123
10291174,-0.014045849063098803,0.008856824014149556,2.54381209306676,1.4281226698283618,-5.457441821576211,0.07858903061780964,9.901643753051758,-0.00017404556274414062,20.133453538641334
10304475,-0.032356204323172655,0.004169497652612542,2.5583584057163082,1.3266995626558042,-5.320306494535508,0.13983365734774544,9.901643753051758,-0.00017404556274414062,20.160017183050513
10318043,-0.027989055610299296,0.013136615696661469,2.5171468395030874,1.480313495367291,-5.298792844842673,0.11160302936527877,9.901643753051758,-0.00017404556274414062,20.18687074445188
10331142,-0.019254423957169475,-0.008451201807223141,2.5220423769390217,1.17700102941793,-5.288646301169106,0.015067832090668531,9.901643753051758,-0.00017404556274414062,20.212738206610084
10344488,-0.02548276445269604,0.0034780096180364595,2.5157265463549274,1.3538551143072226,-5.223949735915664,0.01741079377029031,9.901643753051758,-0.00017404556274414062,20.23927324078977
10358244,-0.026706652188599467,0.018257539499960895,2.5438293407892067,1.4364790878519074,-5.351581517512653,0.1484853244832518,9.901643753051758,-0.00017404556274414062,20.266504457220435
10371436,-0.03230387748539476,-0.009746656037531665,2.4944509081121913,1.3362866154917796,-5.145486670412428,-0.018674210899360943,9.901643753051758,-0.00017404556274414062,20.29266374371946
10384498,-0.017103014564514574,-0.00422426141556298,2.474798215657436,1.3215604026698742,-5.317783688752211,0.08787407193865526,9.901643753051758,-0.00017404556274414062,20.318647554144263
10397778,-0.005292625185846944,0.015588677868433543,2.5036810440422226,1.6557962818139416,-5.452571230174456,0.13866256940793065,9.901643753051758,-0.00017404556274414062,20.344949891790748
10411218,-0.011721397590934934,-0.00025421528551716754,2.4817486224304517,1.584547176105346,-5.197170662420394,-0.04926806359153524,9.901643753051758,-0.00017404556274414062,20.371803453192115
10424802,-0.029162047936916125,-0.0052836843575909676,2.493065039261021,1.5578971910085926,-5.162679647331242,0.07768925522748305,9.901643753051758,-0.00017404556274414062,20.398773362860084
10438025,-0.016975969168543603,-0.002158228312618915,2.472338086715378,1.649848647047996,-5.228608250826305,-0.009245707908831946,9.901643753051758,-0.00017404556274414062,20.425047090277076
10451243,-0.02719832883864637,0.020909137958251334,2.490058751343974,1.7705024426082971,-5.327888962951903,0.18136785628784402,9.901643753051758,-0.00017404556274414062,20.45143716596067
10464485,-0.01244543983876678,-0.004199545953683659,2.4581370227546624,1.6185971744630905,-5.224401432185179,-0.03922131902460002,9.901643753051758,-0.00017404556274414062,20.477508714422584
10477995,-0.01580778548538664,-0.04718550254467857,2.4276507117756085,1.289624025379986,-5.424011488482066,0.09932234878796997,9.901643753051758,-0.00017404556274414062,20.504247834905982
10491293,-0.016996206931770175,-0.012812232331521622,2.4456273352948212,1.5721759685933279,-5.483256822271354,0.0778084507605783,9.901643753051758,-0.00017404556274414062,20.530317476019263
10504462,-0.02424078097671245,0.02086168927948906,2.4674006621852898,1.8263099156795093,-5.649554348025923,0.12666056282345117,9.901643753051758,-0.00017404556274414062,20.55650537274778
10518034,-0.03200052394747743,0.008591224891356664,2.449873772115745,1.7364772738214995,-5.7198017889815596,0.22321535414162952,9.901643753051758,-0.00017404556274414062,20.583446672186255
10531359,-0.02015011606931738,0.020599043228514358,2.4537684273682165,1.6570140612671906,-5.472781994483174,0.019779075894913234,9.901643753051758,-0.00017404556274414062,20.60986535809934
10544593,-0.04475952579706899,0.015603859328963354,2.457420622544848,1.759905851940779,-5.432413629640049,0.1436589112008715,9.901643753051758,-0.00017404556274414062,20.636139085516334
10557783,-0.023139466168582423,-0.05446081000272196,2.4207747690965618,1.1648916294368732,-5.801197484198813,0.04139070268321632,9.901643753051758,-0.00017404556274414062,20.662412812933326
10571243,-0.05154050756871742,0.01878927652973683,2.495185770855658,1.6170023119383714,-5.465813627662811,0.03928658109795258,9.901643753051758,-0.00017404556274414062,20.689180543646216
10584538,-0.037019397256672804,-0.025744746413566055,2.45487235777665,1.360356985006895,-5.55836748504818,0.020758449216671693,9.901643753051758,-0.00017404556274414062,20.715540101751685
10597783,-0.032696276624799125,0.016303992323912775,2.472414078152441,1.6182096155342194,-5.472219222754838,0.04350046930026252,9.901643753051758,-0.00017404556274414062,20.741583039984107
10611053,-0.006972032073140788,-0.01281702680740504,2.4398965721460066,1.3797325345815423,-5.576333804193737,0.06271788627285346,9.901643753051758,-0.00017404556274414062,20.767828157171607
10624720,-0.02982635859668248,0.0033112698676809327,2.4744198875685415,1.4022467862356862,-5.601941652922033,0.07296868456978345,9.901643753051758,-0.00017404556274414062,20.795087983831763
10638025,0.032039364149570204,-0.033220005280934384,2.4237757530122632,1.2605197009511002,-5.888505884153549,-0.004809415906855463,9.901643753051758,-0.00017404556274414062,20.821390321478248
10651212,-0.016512685472965583,0.03377090474966904,2.488237701208555,1.5091640298421396,-5.611690396875744,0.11233383290123022,9.901643753051758,-0.00017404556274414062,20.847635438665748
10664331,-0.004314444814324414,0.010434130148328835,2.4332440799638264,1.3675392704805418,-5.820692768715027,0.09809434405218731,9.901643753051758,-0.00017404556274414062,20.87359063886106
10677689,-0.027149960809648377,0.025496203686632413,2.485301217868589,1.436490509450401,-5.699215072841945,0.04695656310658869,9.901643753051758,-0.00017404556274414062,20.900125673040748
10691197,-0.042053281222581784,-0.02544050561692557,2.4761251528700816,1.0315402010914383,-5.692442430501433,0.06732844826605167,9.901643753051758,-0.00017404556274414062,20.927038362249732
10704350,-0.008723949550688559,-0.013783609097413496,2.4640786728040505,1.1879562809370157,-5.839953505547793,0.08350087441455578,9.901643753051758,-0.00017404556274414062,20.95325486920774
10717603,-0.02243380418419827,0.0056008171891042124,2.474151403929704,1.2151046483201995,-5.5350802087448585,0.055679526573531035,9.901643753051758,-0.00017404556274414062,20.979528596624732
10730706,-0.022634728932381165,-0.009527691077180656,2.4416686330277106,1.05872809046474,-5.457882089222075,0.0030979484844575467,9.901643753051758,-0.00017404556274414062,21.005598237738013
10744319,-0.0749306640189884,0.022690055274479093,2.3802619840526957,0.8576079673356958,-5.24829300590277,0.11387004384968336,9.901643753051758,-0.00017404556274414062,21.032598664984107
10757486,0.12513106073830293,-0.40828687355524385,0.8776106128620782,-4.612069733194907,-7.454364522165864,0.012449023491837963,9.901643753051758,-0.00017404556274414062,21.05866830609739
10770620,-0.018024091873317882,-0.08488934685228378,1.078505310816225,-2.5499557286335275,-6.082839968512879,-0.12105444896699957,9.901643753051758,-0.00017404556274414062,21.0846235062927
10783594,-0.04965326929248892,-0.028497383128022413,1.135999000734194,-2.7701293554912354,-6.121785972375168,0.05489534387021244,9.901643753051758,-0.00017404556274414062,21.110260179266334
10796597,-0.0732857167673111,0.04908673572603606,1.1420341082273051,-1.5355695060413623,-5.47710128153712,0.12444437814813014,9.901643753051758,-0.00017404556274414062,21.13604181073606
10810024,-0.05161812980800917,0.0051304196040702355,1.1660789185787364,-2.3458331117789726,-5.651151183099898,0.10616710809927277,9.901643753051758,-0.00017404556274414062,21.162807634100318
10823256,-0.02470491450131007,0.06348766120802596,1.1930573004116498,-1.7204147274057107,-5.669088038754467,0.11504560425076527,9.901643753051758,-0.00017404556274414062,21.189226320013404
