time,fx,fy,fz,tx,ty,tz,px,py,pz
9304417,0.0025576361230013056,0.008288998518772628,0.5871760415640104,-0.15315363811772187,-1.0520105666390052,0.016870236920381032,19.797778129577637,0.0,18.120969772338867
9317601,-0.010813987961709515,0.0068762317314370325,0.5884010746603092,-0.1295654647650295,-1.0319639554633184,0.18731697093281774,19.797778129577637,0.0,18.147214889526367
9330953,0.0017491248816252636,0.028940729778595298,0.6291625303648036,0.022709099207325778,-1.0746430031253418,0.07103602022122679,19.797778129577637,0.0,18.173574447631836
9344527,-0.00575668413549657,0.005409082037322266,0.6201951383543385,-0.15858235926885556,-0.8692192913150762,-0.058884345357082424,19.797778129577637,0.0,18.200632095336914
9357856,-0.010647172431945684,0.022091001854352532,0.6146625132899359,0.040452333362281934,-0.9190674590790273,0.024877628403940477,19.797778129577637,0.0,18.22705078125
9371097,0.002868342047035899,6.32739634440771e-05,0.608887851968742,-0.17181695949558673,-0.8365622727137811,0.018955406244137052,19.797778129577637,0.0,18.253093719482422
9384404,-0.007603345414102236,0.01676003331851228,0.6424500178015604,0.0348488275193688,-0.8726638192994862,0.014890368968137224,19.797778129577637,0.0,18.27962875366211
9397820,0.0057196527773140105,0.003418613965548545,0.6520819021197779,-0.013450852277017589,-0.7609131891912213,-0.15578178561377953,19.797778129577637,0.0,18.306047439575195
9411385,0.006313990936278824,-0.007527810331173113,0.6436735269765927,-0.08622643433492527,-0.8501131812495011,0.006411788333096524,19.797778129577637,0.0,18.33319091796875
9424700,0.0027056390345094883,0.01734560694899434,0.6600477547091623,0.20530449682656382,-0.8284224190223206,0.03129512215990893,19.797778129577637,0.0,18.359725952148438
9437911,-0.0058001195061212485,0.012157587265857028,0.675634873820953,0.13649658648247964,-0.7474900787486156,0.07345164683621519,19.797778129577637,0.0,18.385883331298828
9451836,-0.00021161429256233433,-0.011629477729238724,0.6687230191092564,0.10318200379828824,-0.7774184218084805,-0.03870998598169351,19.797778129577637,0.0,18.41349220275879
9465096,-0.01622214881032713,0.007223660704531065,0.6922878361181537,0.21898379223946307,-0.6827017888283713,-0.040424628804213825,19.797778129577637,0.0,18.439939498901367
9478372,-0.0013879059883956657,0.001362787463031978,0.6950437018762896,0.21925600965495562,-0.9137216654832656,0.060226384440102976,19.797778129577637,0.0,18.46641731262207
9491571,-0.010419094204008772,0.01047963972691468,0.6958443709031865,0.2137993791447954,-0.8061851121608896,0.008131530743801463,19.797778129577637,0.0,18.49257469177246
9505133,-0.004333839536011297,-0.004851958174146631,0.7037450753198939,0.1613270257213344,-0.8692927812395972,0.03919626991603664,19.797778129577637,0.0,18.51954460144043
9518320,0.00517366589218371,0.013075273898951911,0.7133048127299926,0.31672043747838075,-0.9095229575265975,0.02309197189796741,19.797778129577637,0.0,18.545673370361328
9531606,-0.0016707631951575763,-0.004441326437107929,0.727991096004061,0.1770509519068426,-0.8953214646482479,-0.06738779245290871,19.797778129577637,0.0,18.572063446044922
9544927,0.011484770950675127,0.029563258059732256,0.7392617933880157,0.4464065862472708,-1.1341716242630788,-0.028790290196052837,19.797778129577637,0.0,18.598337173461914
9558386,0.004556096685528477,0.0023271766942367655,0.746438895501532,0.21636081809002405,-1.03547860117137,0.08758082391370259,19.797778129577637,0.0,18.625017166137695
9571340,0.0007114066055420309,0.019873229714595153,0.7685782296096164,0.23201309540848314,-0.9375100146436672,-0.0124245411683237,19.797778129577637,0.0,18.650596618652344
9584611,-0.017629848069251164,0.024029244905077185,0.7673111507632218,0.3216609567166415,-0.859888210927398,-0.06679223103042453,19.797778129577637,0.0,18.676870346069336
9598006,0.012675709110796074,-0.015374013108424567,0.7562326813658693,0.10755442318457398,-1.0414243795615405,-0.08656301893297424,19.797778129577637,0.0,18.703405380249023
9611861,0.0011695038861034845,0.025467256710790087,0.7978196222937477,0.26285437375786813,-1.0588672742336946,0.050826360520312974,19.797778129577637,0.0,18.730955123901367
9625124,0.0035979298046231456,-0.0008340397262198707,0.7784315824566406,0.187957996915614,-1.1205680207443258,0.10908344363581435,19.797778129577637,0.0,18.75734519958496
9638290,0.011855298826694671,0.041074545605443546,0.8183337538436426,0.41218968904572506,-1.0275304954606277,-0.014414160563758216,19.797778129577637,0.0,18.783357620239258
9651458,-0.01807532865107042,0.024084766566492943,0.8120522519811617,0.3747443552816989,-0.8947096796068514,0.00039905721437172303,19.797778129577637,0.0,18.809486389160156
9664828,-0.025037388332187938,0.0008808688062802439,0.8575628147621082,0.1269047227256337,-0.798526764800247,-0.19008974816519775,19.797778129577637,0.0,18.836166381835938
9678454,-0.002870116548836954,-0.03613890942204723,0.8259875494414946,-0.07477711515728913,-0.9903006378807113,0.021000422296413745,19.797778129577637,0.0,18.86316680908203
9691760,0.021803474651575172,0.020616155733056196,0.8502625044591348,0.21568050621147705,-1.238108708410408,0.00855741016995104,19.797778129577637,0.0,18.8896427154541
9704982,0.0006164328533411201,0.02552199617829154,0.8548636878747127,0.3181952711937157,-1.0278622939506157,0.022393205941208194,19.797778129577637,0.0,18.915626525878906
9718242,0.007443274120688237,-0.009246603169627221,0.8288529959808661,0.14911368458467678,-1.0619267735499136,-0.05946495624061576,19.797778129577637,0.0,18.942045211791992
9731988,-0.010991893307566336,0.014474689880795477,0.8897155311698839,0.31718220402117936,-1.1919910516549663,0.06299820829045011,19.797778129577637,0.0,18.969219207763672
9745270,-0.022235311299562355,0.006855448357947269,0.9118263036696241,0.17359349480952346,-1.0108067211209217,0.004012821196429428,19.797778129577637,0.0,18.995811462402344
9758506,-0.011848890154659841,-0.0007255313254517226,0.8830412403156975,0.1059765583120651,-1.0721044430939841,-0.021162744665629063,19.797778129577637,0.0,19.022201538085938
9771729,0.008191936832964153,0.030820510359443665,0.9058987458575887,0.3715472967535618,-1.2229974390880756,0.07185695464070996,19.797778129577637,0.0,19.048301696777344
9785087,-0.002486482801437706,0.017868518470562922,0.9284270932674037,0.17630555459867736,-1.0336768779227157,-0.0678312687172351,19.797778129577637,0.0,19.07472038269043
9798727,0.007203153182863797,-0.005185925238095468,0.9223480826115233,0.007534784613660861,-1.154792954971196,0.06457168924402623,19.797778129577637,0.0,19.101806640625
9811991,-0.0027477192661167216,0.043517194310389584,0.9760820601188023,0.32780910512845196,-1.0149219139105057,-0.014236934201232287,19.797778129577637,0.0,19.128225326538086
9825181,-0.009706420030296314,-0.0064565293647720345,0.9432805228895322,0.028099201414832464,-1.0267368589091284,0.04871319922272299,19.797778129577637,0.0,19.154558181762695
9838369,-0.0050968889191747024,-0.012754996356554527,0.9546456827143208,-0.039326655156507684,-1.057232879163326,0.06594605538163378,19.797778129577637,0.0,19.1806583404541
9852132,-0.0038776872009038676,-0.00887723347585645,0.9520054101733484,-0.06960673628632463,-1.017854406596122,-0.01782819661770141,19.797778129577637,0.0,19.20803451538086
9865271,-0.010418953264057507,0.007896544603369637,0.9899607983513548,0.1756381204254538,-0.8785542960369561,-0.0063111111287401656,19.797778129577637,0.0,19.23407554626465
9878491,-0.007390936264395798,0.011815018479861328,0.9957903512167565,0.26500287394132016,-0.9381337289740124,0.01727921129431742,19.797778129577637,0.0,19.26043701171875
9891724,0.004495697930156695,0.0015388622498138105,1.018292720074542,0.13640508253257622,-0.9888888116234504,-0.09534428460311162,19.797778129577637,0.0,19.286624908447266
9905128,-0.010129399171173503,0.000544942649863378,1.0219939022420714,0.1391896582579193,-0.8834377932414412,-0.01058100209902868,19.797778129577637,0.0,19.313159942626953
9918541,-0.00815907521992898,0.002989903065376165,1.0407255303570997,0.32672073165367976,-0.8086702804559458,0.026481735957302632,19.797778129577637,0.0,19.33960723876953
9931800,-0.008950708235204718,0.020452052603624704,1.0430161079486089,0.4959626837458728,-0.8412074366803495,0.024992712308506526,19.797778129577637,0.0,19.365909576416016
9944976,0.0022237255042791837,0.0010269568114358307,1.0335545320935173,0.43208248391891857,-0.8209108401265723,-0.026642498981392038,19.797778129577637,0.0,19.392213821411133
9958219,0.009493999213278315,-0.00687487257931374,1.05544475096006,0.4677579626518025,-0.9812474792967727,-0.10015640383716473,19.797778129577637,0.0,19.418516159057617
9971708,-0.010386395865380926,0.007562245161496062,1.0835434046216674,0.5149447280853536,-0.7026018153902882,-0.1238478985242164,19.797778129577637,0.0,19.445167541503906
9985024,0.0009583558091517119,-0.013276560074873434,1.0753546840998904,0.48734915412347135,-0.9657126324251273,-0.0032002940663318213,19.797778129577637,0.0,19.471498489379883
9998589,0.0034995457613464787,0.0032434287152067753,1.08375190656092,0.6622594081118294,-1.0231825062386726,0.10465496346738412,19.797778129577637,0.0,19.49852752685547
10012314,-0.0004558742928506554,0.01824222812119869,1.1006449455755583,0.7910564408331737,-1.05909508165821,0.0945084819137687,19.797778129577637,0.0,19.525787353515625
10025672,0.0014796034499999777,0.01126278305765216,1.1002364866789058,0.6380924574785993,-1.1027502367565027,0.02932539351183827,19.797778129577637,0.0,19.55220603942871
10038783,-0.016997661708892053,0.004462970525138665,1.0822564582091934,0.5808769092542931,-1.2228578535574677,0.01042622952196659,19.797778129577637,0.0,19.578102111816406
10051861,-0.017999431219398954,-0.011860410243458963,1.1019579491481561,0.33986761607642535,-1.446331068782058,0.1268842321353052,19.797778129577637,0.0,19.603971481323242
10065560,-0.018697937971651868,0.00012118988689024945,1.0836966609265284,0.5685542730083668,-1.5261888717490422,0.03310165420759681,19.797778129577637,0.0,19.631288528442383
10078741,0.001922820795774438,-0.0024204395193978545,1.0942743912933395,0.46794980684708065,-1.6649363938260073,0.04338620495822276,19.797778129577637,0.0,19.657533645629883
10092110,0.0006292337435485074,0.019212907611168895,1.13864730862137,0.575116772845945,-1.7575905287007956,0.028085355529748668,19.797778129577637,0.0,19.684127807617188
10105770,-0.008051065658330803,0.00460441612046214,1.1288568117347726,0.6118269896763167,-1.6935353702275435,0.017393678847440697,19.797778129577637,0.0,19.711097717285156
10118926,-0.023877300856113948,0.022110149021185688,1.128810693126284,0.6589986440769948,-1.669155889721214,0.07092248078387442,19.797778129577637,0.0,19.73731231689453
10132177,-0.004726683186590641,-0.005676320923455158,1.1276998238200324,0.486824550000982,-1.7231935757912673,0.03692133513678009,19.797778129577637,0.0,19.76361656188965
10145415,-0.021141696133017973,0.0288738140803948,1.1637049029507862,0.7432613432848072,-1.7097641587504704,0.05363794974368297,19.797778129577637,0.0,19.789918899536133
10158735,0.003853606205284521,0.008142862335704493,1.1607802134339886,0.5870099639442117,-1.773372513235504,-0.06626416494321141,19.797778129577637,0.0,19.816221237182617
10172472,0.005800032554864831,0.0019931838193909535,1.1422099339678509,0.5146521806050401,-1.8734938653907172,-0.045210598980672145,19.797778129577637,0.0,19.8435115814209
10185747,-0.022839460137188627,0.04026237366970653,1.1834656765489653,0.788571863866558,-1.825092391321359,0.0632383602942923,19.797778129577637,0.0,19.869813919067383
10199179,0.005077367362082086,-0.01014454457301639,1.1514093109062689,0.42320897691141823,-2.060607893186809,0.03462454740230392,19.797778129577637,0.0,19.896465301513672
10212395,-0.018423537881672836,0.049271034109704015,1.218790481589175,0.8940731796183741,-2.0459026460996306,0.09934950651828522,19.797778129577637,0.0,19.92279624938965
10225643,-0.016017038053572463,0.004646182095669582,1.1962281564595179,0.6896146005065305,-2.010459091374276,0.06337283409316008,19.797778129577637,0.0,19.948955535888672
10239209,0.0005979373797773135,-0.0008893170496448999,1.197679482711516,0.6091951326255085,-2.3228275550894395,0.04400503806080813,19.797778129577637,0.0,19.976070404052734
10252463,-0.035957558562457415,-0.006592271051220955,1.2152957154760884,0.4977397975325175,-2.1110313224026562,0.0371012252285734,19.797778129577637,0.0,20.002344131469727
10265609,-0.011773914260268636,0.014056100111194292,1.2367980759133017,0.5886825798572204,-2.2384994231721755,0.035130526561999886,19.797778129577637,0.0,20.028270721435547
10278887,-0.007367328899801073,0.019251451909877204,1.2288548760181301,0.6796005556183644,-2.152222238818407,0.13541209179978786,19.797778129577637,0.0,20.054746627807617
10292622,-0.011397326162160049,0.0007063896090906407,1.2480866711110252,0.5515609386978539,-2.174935004162787,0.07371643391225646,19.797778129577637,0.0,20.081890106201172
10305746,0.0032907953277230284,-0.013889024294950092,1.2371818502630667,0.4082473256940702,-2.217579481501577,-0.14376803639750868,19.797778129577637,0.0,20.108078002929688
10318974,-0.00779440161615641,0.008128777246065422,1.2825324865643308,0.5080711857167941,-2.2105315778343346,0.012288187240176995,19.797778129577637,0.0,20.13435173034668
10332109,-0.006014111767410846,0.020001126365251753,1.2915722626705088,0.6940443084646333,-2.218326098100839,0.013461895390415535,19.797778129577637,0.0,20.160451889038086
10345302,-0.008281015828848215,0.008114073781110509,1.2799125666653737,0.6783515286837059,-2.123767860619278,-0.027062775471545564,19.797778129577637,0.0,20.18643569946289
10358724,-0.002713541355729099,-0.0010922244993967212,1.2894102713264157,0.5674200327245487,-2.1822066448423243,0.01712936377253449,19.797778129577637,0.0,20.21299934387207
10372012,-0.016314231658578038,0.000932661467231588,1.32193132463064,0.6773427119019217,-2.2108908573010524,0.007339900250251219,19.797778129577637,0.0,20.239593505859375
10385209,-0.007972809750735443,-0.017121653361357625,1.3211561521594604,0.758195988646257,-2.416444509209395,-0.015385322804561952,19.797778129577637,0.0,20.26592445373535
10398641,-0.016635831713379012,-0.0027898236917334174,1.3534745563635608,0.7149061035561104,-2.3911163187828635,0.041584481288827746,19.797778129577637,0.0,20.29254722595215
10412278,-0.014193705932795897,-0.006092104869894532,1.3441548186029122,0.8289803713947066,-2.2960124373207975,-0.013201207570023854,19.797778129577637,0.0,20.319517135620117
10425648,-0.010452464030683117,-0.010259814665950717,1.3767599574010445,0.7652612277565467,-2.3456334042125917,0.12050079532850688,19.797778129577637,0.0,20.345964431762695
10438830,-0.018794134766757953,0.0041650924897567165,1.382551441310011,0.95375397013526,-2.2817990404316753,-0.0032578922082837636,19.797778129577637,0.0,20.372209548950195
10452082,-0.025952887778282197,0.010432789334915649,1.399404341224618,1.202088465972949,-2.369602520263495,0.019479399954565935,19.797778129577637,0.0,20.398571014404297
10465576,-0.005756979064643453,-0.010688854903914136,1.4099349627872177,0.9896475411514487,-2.519704418644608,0.01825082761097896,19.797778129577637,0.0,20.425338745117188
10478707,-0.014011611091793164,-0.001075936267859845,1.4385783622640744,1.1477821299062327,-2.4462053674000472,0.008529324111082204,19.797778129577637,0.0,20.451438903808594
10491816,-0.013080331824124158,0.012319324935488485,1.445505702935197,1.2599077464606907,-2.50927399412706,0.026176447716542484,19.797778129577637,0.0,20.477102279663086
10505036,-0.012150237967073707,-0.020540524686910144,1.456838849309869,0.9927538051123506,-2.413454815574287,-0.006877120144775262,19.797778129577637,0.0,20.503435134887695
10518502,-0.009281817768812317,-0.0021094656511027043,1.443400367603041,1.2594368363813686,-2.6935138422104714,0.014127566259839242,19.797778129577637,0.0,20.530376434326172
10531972,-0.020237881759107346,0.0012769293071703824,1.485021520187967,1.2287352768124222,-2.56459439538688,0.012377999127174633,19.797778129577637,0.0,20.556968688964844
10545138,-0.02235015955746178,-0.004981292385943359,1.4975132579586274,1.2566876546678998,-2.838113329440205,0.06289846429307033,19.797778129577637,0.0,20.583126068115234
10558503,-0.025936698943674674,0.007892911247722845,1.5357785944995657,1.239845469789465,-2.7281811241590965,0.12845460205648251,19.797778129577637,0.0,20.60972023010254
10572197,-0.024833133079111835,0.015381312101967914,1.5113982982597873,1.5152451429497802,-2.6532096139971912,-0.005284546076543606,19.797778129577637,0.0,20.636777877807617
10585647,-0.025308372702598447,-0.046034414555393255,1.526784176328741,0.9855225631618083,-2.696185595725627,-0.08344036022785772,19.797778129577637,0.0,20.663196563720703
10599015,-0.054250815492570936,-0.0021114143757894333,1.5888750253790986,1.3617710388846263,-2.690489856262502,0.03291670954350501,19.797778129577637,0.0,20.689788818359375
10612245,-0.012587532650530697,-0.013955797436125517,1.5787352359608189,1.0964168076625072,-2.752746569965179,-0.01795943811114853,19.797778129577637,0.0,20.716150283813477
10625224,-0.00705052600026157,0.003679232673160948,1.5955751839346073,1.2875840680478134,-2.758080289028886,-0.10406142408993091,19.797778129577637,0.0,20.741872787475586
10638651,-0.01735951122373347,0.027982553771175533,1.599062421982251,1.3109834859586798,-2.7588319374549357,0.0320906430787975,19.797778129577637,0.0,20.76866912841797
10651880,-0.04783838373184235,0.006849110651277357,1.6375813098802041,1.4339564926823556,-2.655891904058606,0.07088429495845183,19.797778129577637,0.0,20.79503059387207
10665087,0.012654353376031047,-0.0054220470159873635,1.6128039243626224,1.2285366743845785,-2.985364336842899,-0.06460030645835957,19.797778129577637,0.0,20.821449279785156
10678466,-0.015890180399417808,0.02196525757502732,1.6798066332894939,1.3605745640474112,-2.83896931770548,-0.014746751066260444,19.797778129577637,0.0,20.84783935546875
10692190,-0.009550816546380236,-0.03846486409690275,1.6187439407059179,1.0437054742802232,-2.959075737334196,-0.07254080640781702,19.797778129577637,0.0,20.875244140625
10705459,-0.02302600175380709,-0.0056412482428176425,1.6684494266923897,1.1949601331324473,-3.0078576832003883,-0.049006662832237424,19.797778129577637,0.0,20.901460647583008
10718693,-0.03846738580226905,-0.02035556231107538,1.659794086481594,1.0931174370280914,-2.9796852253264206,-0.01152203211504954,19.797778129577637,0.0,20.9278507232666
10731813,-0.020994211933017315,-0.011330174325294484,1.6534714562866464,1.1800606145636294,-3.302959093101922,0.008229806750753355,19.797778129577637,0.0,20.953805923461914
10745268,-0.03777515894800443,0.017183511471114965,1.709587475992925,1.4563975426892526,-3.2162327424716928,0.0859349218528358,19.797778129577637,0.0,20.980426788330078
10758576,-0.02491856947064397,-0.0004534747425841701,1.6783437320150068,1.2454189284661012,-3.3539407874225056,-0.04867400275904643,19.797778129577637,0.0,21.006816864013672
10771719,-0.03593117380797883,0.0021066793761779223,1.715465244209506,1.2395921005394612,-3.3867211663950982,0.07637841440815585,19.797778129577637,0.0,21.03294563293457
10784986,-0.02189319810539514,0.004479380488283891,1.7016579423914475,1.1692929965616372,-3.392127346119583,0.00937564811881586,19.797778129577637,0.0,21.059249877929688
10798469,-0.0481588625743985,-0.014457209350802191,1.7068489774556825,0.9219387620330934,-3.189074779048564,0.002801827285479064,19.797778129577637,0.0,21.085899353027344
10812164,-0.028633102351725448,-0.02232528679359702,1.7334602510714898,0.9016271701769085,-3.356153957906958,0.004637235446312005,19.797778129577637,0.0,21.112957000732422
10825376,-0.02506877271622443,0.0004306210459392723,1.73485470971886,1.0703742554392974,-3.395476097053738,-0.04143805508237186,19.797778129577637,0.0,21.13928985595703
10838553,-0.024609989151358924,0.02250627591747789,1.770580318429582,1.2338952506286915,-3.251592553527054,-0.07416057908866414,19.797778129577637,0.0,21.165388107299805
10851794,-0.02536285181254172,-0.014854797530509334,1.7621536750613522,1.0003323796701054,-3.4297086392593386,0.04933405766982624,19.797778129577637,0.0,21.191749572753906
10865113,-0.03291781465590038,0.0067826108257103,1.7682577905503294,1.1531267193467514,-3.2657289650303127,0.020119401639144385,19.797778129577637,0.0,21.218284606933594
10878670,-0.02343295457988992,-0.0047138618800417476,1.7989480206956348,1.1879734749793585,-3.3518547089426214,-0.07883226557906475,19.797778129577637,0.0,21.24513816833496
10891863,-0.01574321513175958,0.00828434829179181,1.8084183880155908,1.3600589026350818,-3.5187686499613484,-0.02216579164016963,19.797778129577637,0.0,21.271499633789062
10905110,-0.00930838777393106,-0.021552939025200946,1.811546241935976,1.2045958223208402,-3.604065796710401,-0.07444042913135185,19.797778129577637,0.0,21.297832489013672
10918610,-0.030092957783043328,0.021529362831898213,1.8181722852642457,1.618624575475259,-3.4837017133468358,0.025478850858769775,19.797778129577637,0.0,21.324743270874023
10932128,-0.012681948651374064,0.0008818257522209549,1.8272404814298824,1.4963428986721823,-3.5309850618252128,-0.03502684443395587,19.797778129577637,0.0,21.351598739624023
10945319,-0.023215835127532003,0.007835582411251929,1.8685061755027244,1.6771777320390484,-3.5869445426756137,0.04695438954521158,19.797778129577637,0.0,21.377784729003906
10958681,-0.03449880629837532,-0.015568096948005206,1.8682877757273983,1.6007213401716527,-3.495928549102544,0.05351038211006731,19.797778129577637,0.0,21.4042911529541
10971858,-0.024674975426495216,-0.003615408261827824,1.8852275077737497,1.8106419501013633,-3.6760284078994374,-0.0875078879037865,19.797778129577637,0.0,21.430477142333984
10985074,-0.03687051569193578,-0.03034520004201724,1.8973090795147787,1.5575992485412513,-3.548178588868229,-0.1435364860663899,19.797778129577637,0.0,21.456722259521484
10998665,-0.02650136072695286,-0.003427378694079941,1.9063893781959642,1.8442393027881891,-3.8350154791791695,0.048085722563827815,19.797778129577637,0.0,21.483722686767578
11011960,-0.02474114387691051,-0.007873645250685346,1.9263023341000451,1.8763090007587806,-3.770462335030583,-0.0680737630851187,19.797778129577637,0.0,21.510025024414062
11025089,-0.03458731964737183,0.002975796717368251,1.9360656372212244,1.9777046758411387,-3.802206617661117,-0.024093238067143474,19.797778129577637,0.0,21.53603744506836
11038478,-0.008274923744202134,-0.004711046365238447,1.9328550104834514,1.9217794687276637,-4.032613397446124,-0.1017105861562122,19.797778129577637,0.0,21.56248664855957
11052346,-0.009281082441210842,-0.004112691050357498,1.9608631142488493,1.9682913693181732,-4.187535829109546,-0.010457418302857846,19.797778129577637,0.0,21.590007781982422
11065557,-0.019850948252380096,-0.0034338620917127027,1.9791465786857536,1.8762705158012665,-4.119464834079594,-0.06497044822651965,19.797778129577637,0.0,21.61613655090332
11078673,-0.037809269088804776,-0.014258582911528483,1.9938861537187176,2.0071716571580893,-4.2031700921250845,0.13099206622067783,19.797778129577637,0.0,21.642236709594727
11091935,-0.01830967664599381,0.002206876843086958,2.0223124676779287,2.0587712691083198,-4.323804979556499,0.09446367430094682,19.797778129577637,0.0,21.668712615966797
11105371,-0.03073443514734553,-0.028375369642712034,2.019500407258459,1.9289502281103523,-4.2111029257661095,0.004375811284969444,19.797778129577637,0.0,21.695363998413086
11118607,-0.028550565337837064,-0.0002724523181094618,2.0554420563830815,2.0484753315990716,-4.236253117566999,0.056078139469811106,19.797778129577637,0.0,21.72184181213379
11131679,-0.025154916785359305,-0.012532852465547695,2.0587813930957397,2.052135272112892,-4.431673219193218,0.015125102144965652,19.797778129577637,0.0,21.747621536254883
11144917,-0.05534826847463892,-0.015819513871483393,2.0969067565290254,1.7885591064872912,-4.109851027529832,-0.020150180846490784,19.797778129577637,0.0,21.7738094329834
11158384,-0.05785657061159677,-0.011930548876710523,2.102348777976669,2.151952777565377,-4.202668797253967,0.1047988550532235,19.797778129577637,0.0,21.80048942565918
11171790,-0.03893593528628392,0.005409770833738392,2.1135325757975503,1.9156175666254356,-4.328656260552403,0.025751548306011784,19.797778129577637,0.0,21.827110290527344
11184903,-0.04459402108699084,0.0021613893819971697,2.118678439949788,2.218327086328671,-4.387336608951092,-0.03138312266673715,19.797778129577637,0.0,21.853239059448242
11198461,-0.023713578025996274,-0.0016474284375087578,2.1283444222928956,1.9110571619416277,-4.560242030347435,0.054049780464508146,19.797778129577637,0.0,21.880006790161133
11212141,-0.02850213193535822,0.014712081366144325,2.1559741595395283,2.070480225225346,-4.383031730370817,-0.028775644562651692,19.797778129577637,0.0,21.90726661682129
11225369,-0.028924457606970932,-0.028814821134842683,2.1442357700725267,1.9356808323695844,-4.434497014363405,-0.008657652852051001,19.797778129577637,0.0,21.933570861816406
11238488,-0.01565475161999519,0.007334564354829487,2.1661041018546,2.208526084715082,-4.593875457417074,-0.004473957090041836,19.797778129577637,0.0,21.95987319946289
11251654,-0.021161068927348037,-0.0024712059635294548,2.1660058596067504,2.1492796288571867,-4.678121596570612,0.03809266327250782,19.797778129577637,0.0,21.985769271850586
11264630,-0.032484382543861656,0.013379721993468596,2.2266651006506755,2.2349743380951423,-4.601116665508744,0.026605144416874893,19.797778129577637,0.0,22.01131820678711
11278340,-0.04381837008178291,-0.013879556715078234,2.21158572276745,2.011098753487275,-4.55143892972529,0.008350879498163266,19.797778129577637,0.0,22.038637161254883
11291537,-0.05007849529504771,-0.00034078114051361297,2.2453922978815806,2.0983396769764653,-4.382920159264351,-0.1308318561295767,19.797778129577637,0.0,22.06485366821289
11304662,-0.03841486548543038,-0.003361369436271744,2.2340700287413973,1.9868509230541704,-4.368949949224739,-0.04675213859926863,19.797778129577637,0.0,22.091068267822266
11318008,-0.029180439527034974,0.0055920283360411105,2.2579498768967765,2.058401129805553,-4.46389207842201,0.09647124605599977,19.797778129577637,0.0,22.117517471313477
11331462,-0.021557065728306846,-0.013333882259391139,2.289838296490572,1.9252476878584446,-4.392630076397058,-0.007769225303119853,19.797778129577637,0.0,22.14422607421875
11344702,-0.029336146913171213,0.018341976975239982,2.285264503163956,2.331349873010332,-4.452547314886594,0.04431390484955422,19.797778129577637,0.0,22.17058753967285
11357990,-0.02217561851739891,-0.005637742600627105,2.2920397425794974,2.136877560305109,-4.473426760096402,-0.06859742978106986,19.797778129577637,0.0,22.196889877319336
11371401,-0.02621022585809296,0.007639753613658318,2.3029079404504222,2.252306467761052,-4.591861575790496,0.09033240426283484,19.797778129577637,0.0,22.223569869995117
11385249,-0.05387131090402608,-0.036113808194361496,2.29412148116257,1.8849979187774224,-4.489541570479272,0.0029528501672686502,19.797778129577637,0.0,22.25111961364746
11398704,-0.029318337735832145,-0.011972493137605511,2.305722269869782,2.1456704882031303,-4.697331730774042,-0.034490447433851656,19.797778129577637,0.0,22.27765464782715
11411850,-0.037378598520457995,-0.0002572080532829979,2.282960301181786,2.2237014812737286,-4.78697566690996,-0.08417974726308053,19.797778129577637,0.0,22.303754806518555
11425181,-0.025610342292488042,-0.015636593415774502,2.2983460623358565,2.1968835817965484,-4.871139825832692,-0.08484337841596457,19.797778129577637,0.0,22.330289840698242
11438433,-0.029808977999687514,0.004421282871626575,2.300122932124026,2.364890529507356,-4.947260014008876,0.0438869490440581,19.797778129577637,0.0,22.356708526611328
11451856,-0.03588975903272651,0.00028247795511027185,2.3053085331548377,2.3176499500304075,-4.856714987702368,0.06346594435241215,19.797778129577637,0.0,22.3834171295166
11465002,-0.0298270509576799,-0.008574259135760265,2.3095820312174036,2.36063304628874,-4.995444636744256,-0.006359054126848562,19.797778129577637,0.0,22.40943145751953
11477991,-0.03222597482204437,0.0005736603323747147,2.2985205068186296,2.425501883631455,-5.0926749343630675,0.1595497423074015,19.797778129577637,0.0,22.435096740722656
11491516,-0.02322266725719002,-0.001941875692494488,2.279992206437923,2.4635848222255348,-5.277372137960789,-0.11197250443246176,19.797778129577637,0.0,22.462181091308594
11505052,-0.03124006142318292,-0.008468768231533419,2.289234964585565,2.3376819181005217,-5.168125890414117,-0.11506495348531587,19.797778129577637,0.0,22.48912239074707
11518306,-0.04458173359274875,-0.005072584342471931,2.292048317712061,2.410633635176673,-5.4009161657187335,-0.007441615325248563,19.797778129577637,0.0,22.515222549438477
11531420,-0.03805960915803919,0.0020405745640026396,2.3080150240902975,2.5981601087571278,-5.493212514981476,0.00814711946193114,19.797778129577637,0.0,22.541236877441406
11544631,-0.034875969424843944,-0.005214035607017831,2.305922142535932,2.4738976669562973,-5.6147470966902375,0.10353881097991113,19.797778129577637,0.0,22.5675106048584
11558420,-0.027306669023334784,-0.005998627192117301,2.318962087664791,2.453372413588575,-5.8040153994271115,0.10016867749680003,19.797778129577637,0.0,22.59491539001465
11571600,-0.04925358544945713,0.00970630921911475,2.3219491241777312,2.5835309103765667,-5.649256780710068,-0.03299765527468246,19.797778129577637,0.0,22.62110137939453
11584949,-0.04087986720293779,-0.030873152737952658,2.3087227022789794,2.2875703978186337,-5.693930524911284,-0.06364130314391225,19.797778129577637,0.0,22.647491455078125
11598142,-0.04315225408911694,0.011512700376846041,2.338539709072672,2.641179351220238,-5.835397508367745,-0.014314372536277986,19.797778129577637,0.0,22.673707962036133
11611370,-0.041286924335658615,-0.015823280155099706,2.347780495467968,2.440336740282582,-5.903305924083742,0.12227783784929791,19.797778129577637,0.0,22.699750900268555
