time,fx,fy,fz,tx,ty,tz,px,py,pz
7371335,-0.028119550794959203,-0.05043751779805827,4.207045896268896,6.068460886358892,-4.214927847955671,-0.1395423610477522,0.0,0.0,14.316836347337812
7384567,-0.024660975027829934,-0.03991433467920813,4.23841157703992,6.2181378207738405,-4.263579798245427,-0.10803013664293815,0.0,0.0,14.342878331895918
7397755,-0.020396851359308243,-0.039199133397750385,4.244166273139827,6.274079936139252,-4.2237253207694,-0.1795601390655719,0.0,0.0,14.369065274950117
7411017,-0.03010835630491382,-0.03703040788549905,4.264677237357237,6.422260823202997,-4.164052501650005,-0.07702168394666131,0.0,0.0,14.395310392137617
7424258,-0.026083099130988163,-0.03832096406709362,4.290225259705595,6.427559112353151,-4.245527561408277,-0.17559754413399808,0.0,0.0,14.4215545556508
7437738,-0.03161409954965144,-0.03470450547862747,4.305565301702655,6.560564106871311,-4.288597532747385,-0.051926879199408305,0.0,0.0,14.448119153734297
7451073,-0.02406947813421434,-0.03199284935358859,4.345368200331815,6.420867727538472,-4.199775037953554,-0.049180116805249696,0.0,0.0,14.474479665514082
7464241,-0.02527431674048275,-0.019111163892335803,4.349329097662307,6.667675583867698,-4.254210707527548,-0.17581802140276892,0.0,0.0,14.500609388109297
7477625,-0.030929866081625512,-0.032203100228719084,4.355593616585843,6.548501767355617,-4.2153202535131555,-0.13883219834659322,0.0,0.0,14.52699946379289
7491392,-0.0298599847168477,-0.035127660947180894,4.386630602242239,6.553458632670321,-4.402052595654126,-0.056736792055778196,0.0,0.0,14.554171552415937
7504796,-0.03685289047628615,-0.01975503176990867,4.408658508822806,6.690181669943307,-4.387773720184711,-0.07262393830891689,0.0,0.0,14.580822934862226
7517845,-0.021678850862905552,-0.042907712477482374,4.4226788914420085,6.530917445164,-4.457572103537615,-0.19219298682909347,0.0,0.0,14.606806745287031
7531035,-0.03255067355133523,0.004960606004484447,4.463488834409826,6.930002518323327,-4.635150225821139,0.0675149771663186,0.0,0.0,14.633051862474531
7544525,-0.03885982711300251,-0.03478549128446695,4.456600189508983,6.621207428973435,-4.451126290053722,-0.15921074334185725,0.0,0.0,14.659616460558027
7557765,-0.006390244500115383,-0.02328382435802334,4.48864116704125,6.813606687156977,-4.730059594253451,-0.11424174717839719,0.0,0.0,14.685745229478925
7570998,-0.03322588884592026,-0.02553688971605106,4.502871996410154,6.840385993646507,-4.6075956597605305,-0.1692306197844804,0.0,0.0,14.71210574125871
7584198,-0.030764232653901047,-0.0060374905689426495,4.554283976995387,7.123983540264938,-4.656150180498958,-0.2574401338570933,0.0,0.0,14.738205899950117
7597771,-0.0037426023626325744,-0.044093843940160804,4.53614826307442,6.780405007045388,-4.962455313962398,-0.1135668156259122,0.0,0.0,14.765089025255293
7610972,-0.03917348278857791,-0.020402045729644325,4.609354514084794,6.914365245883737,-4.75148551587224,-0.08262541303660598,0.0,0.0,14.79124735808
7624060,-0.007588479677289595,-0.061809349028878025,4.589860534296744,6.785846155836104,-4.990657443024514,-0.07401237366322455,0.0,0.0,14.81702803587541
7637388,-0.020042331435084826,-0.014113722280077123,4.6094430646319315,6.883630550705618,-4.778870173582433,-0.1289953072536374,0.0,0.0,14.843418111559004
7651216,-0.02330419616162782,-0.037453043767325056,4.639900686761551,7.028422320499992,-4.794678754728583,-0.2235389564766379,0.0,0.0,14.870822896715254
7664481,-0.0252082621134071,-0.04876992625411569,4.650736414557956,6.762230208184391,-4.85043786488831,-0.19548035898316662,0.0,0.0,14.897009839769453
7677754,-0.028237754830569006,-0.03740064604517057,4.638510266386829,7.107416368295965,-4.976600691234765,-0.08264946194190514,0.0,0.0,14.923516263719648
7691034,-0.04732403982773459,0.022005055120103423,4.682511588379778,7.340712265008804,-4.960832332882283,-0.039647619327565664,0.0,0.0,14.94978999113664
7704313,-0.072277947708145,-0.037284046348817546,4.704954493761398,7.009537322080412,-4.779556111524702,-0.12550893952693798,0.0,0.0,14.976151456590742
7717919,-0.030644779012352075,-0.07702373909372806,4.6847499158952015,6.766637218228702,-5.120648004804252,-0.10219303824063353,0.0,0.0,15.003294934984297
7731027,-0.000895614642053566,-0.007974230224378376,4.7412593592489145,7.172884197064015,-5.030502940763679,-0.14630244352262523,0.0,0.0,15.029423703905195
7744193,-0.028648685293048537,-0.05439338850598752,4.712015755903833,6.901538438446487,-4.997986523409331,-0.09091893639523718,0.0,0.0,15.055495252367109
7757555,-0.018611781106144143,-0.02135516983587249,4.729497447113134,7.105517014038234,-4.975955540968329,-0.09327339776914556,0.0,0.0,15.081768979784101
7771104,-0.04806130361042893,-0.03206167394187265,4.748225797246657,6.969837653465241,-4.910887041866776,-0.11820114254195246,0.0,0.0,15.108622541185468
7784353,-0.040214790062308214,-0.03593293881762705,4.78376055507306,7.0027411977204395,-4.9864224073640955,-0.16206336700659207,0.0,0.0,15.135100354906172
7797638,-0.0301788292157652,-0.03596284369561742,4.799168856986947,7.06263950699163,-5.066632095353899,-0.0833716922928005,0.0,0.0,15.161402692552656
7811022,-0.03353994564339535,-0.02102128852937324,4.8122815486838295,7.149925330704129,-5.030830235109477,-0.0036229123577129485,0.0,0.0,15.187909116502851
7824780,-0.030974724985733282,-0.040452529754973376,4.830821495608576,7.108465283274917,-4.9366522413545795,-0.05138784487169268,0.0,0.0,15.215140332933515
7838100,-0.026057792213856956,-0.036384275887868966,4.832075670905374,7.167324142886379,-4.954849184724242,-0.15186207144562225,0.0,0.0,15.241675367113203
7851375,-0.018369592850506322,-0.0259659174419562,4.870359629421644,7.347177869004582,-4.93673698955789,-0.09266673492986577,0.0,0.0,15.268065442796797
7864687,-0.040877786129564164,-0.028254834756068492,4.865547091336362,7.392610118116409,-4.781993049401194,-0.21980965328503643,0.0,0.0,15.294657697435468
7878024,-0.02116154679752924,-0.020866911440379665,4.882014514237381,7.425194071039229,-5.0737782882505655,-0.03499111263599275,0.0,0.0,15.321222295518965
7891568,-0.022321865506321092,-0.023878921765051464,4.893301378525458,7.514204707656631,-4.900492213279605,-0.18742236801076828,0.0,0.0,15.347930898424238
7904839,-0.03461740148555492,-0.03757866946991517,4.918543728346043,7.428363071296928,-4.932480737097784,-0.09971208950307187,0.0,0.0,15.37420462584123
7918117,-0.01139971119176586,-0.044388325532637385,4.915827058230452,7.4871163824072156,-5.094357570713832,-0.09038128677796742,0.0,0.0,15.400769223924726
7931407,-0.02809239610087122,-0.046491550039015284,4.93536095692914,7.457726635445923,-5.031581515469327,-0.18505828327517904,0.0,0.0,15.427246083971113
7945152,-0.03940078221112486,-0.05058699631165675,4.934777335277014,7.466645132850083,-4.982808522367328,-0.10535861915040812,0.0,0.0,15.45462225889787
7958388,-0.02504779915101807,-0.050140135807134056,4.947152322952039,7.385668050056374,-5.087996762868759,-0.11030780488889391,0.0,0.0,15.480664243455976
7971657,-0.029605530551672032,-0.017256126745976097,4.947294544495828,7.613185023202568,-5.054147805869427,-0.08119883870687339,0.0,0.0,15.506851186510175
7984934,-0.026838956830874228,-0.06045688130710247,4.86957106626261,7.21632318739546,-5.175355607311573,-0.22403328690167434,0.0,0.0,15.533183088060468
7998171,-0.02644137555431536,-0.026318427478186246,4.87730635464456,7.344279458738235,-5.25199254475541,-0.2521578834753857,0.0,0.0,15.559341420885175
8011721,-0.033075118920206314,-0.054231924640424145,4.822391081720032,6.976971787060613,-5.157748672404587,-0.19387731882091686,0.0,0.0,15.58616637205705
8024951,-0.03226913011800514,-0.019573867935500422,4.813693362957053,7.216740418523223,-5.380098086402491,-0.032724387222639706,0.0,0.0,15.612005223985761
8038234,-0.027445305982157997,-0.03751015978988215,4.763736310888789,6.951042838054569,-5.267111257337625,0.06095249173860928,0.0,0.0,15.638162603136152
8051592,-0.045429551070183205,-0.052082316370345216,4.698274315641113,6.715103721808013,-5.128675849482118,-0.16240706560801677,0.0,0.0,15.664872159715742
8065280,-0.04824823924824617,-0.0378222893839697,4.644883668450676,6.739653394746156,-5.131532995862212,-0.16914449867907955,0.0,0.0,15.69216059660539
8078697,-0.02829574812427138,-0.047850232449955454,4.549321405336596,6.358450624037808,-5.140981898527439,-0.21883601899888383,0.0,0.0,15.71881197905168
8092016,-0.4917878110639746,-0.09658004529546882,3.3755278447343033,2.470909889465915,-2.5492273425175966,-0.439293996382764,0.0,0.0,15.74505709623918
8105203,-0.31705052567988634,-0.27496914160717245,1.7562899995217105,-0.03449469824049345,-3.0899865331262326,-0.24140696039345144,0.0,0.0,15.771215429063886
8118633,-0.06475722886502755,0.027658961472250887,1.8815282676982505,0.28650377115917536,-3.9903003706552056,0.10205916959520422,0.0,0.0,15.797807683702558
8131930,-0.08100586241334673,0.044363798775561625,1.8557174719379468,1.1780284755462134,-3.384485323006956,-0.06296125393379448,0.0,0.0,15.824372281786054
8145084,-0.013905431243479427,0.02850152503889114,1.8589601880628246,0.7618213540525431,-3.97582046422049,0.0015220315133426254,0.0,0.0,15.85041426634416
8158340,-0.010480989272892316,0.01743961227264279,1.8865336880959944,0.951410600210103,-3.9022822268570962,0.14735551849339146,0.0,0.0,15.876716603990644
8171743,-0.005834112875163555,0.02980126242224168,1.9009755005195368,0.9425719098169907,-4.14517429466531,0.025654046270213726,0.0,0.0,15.903309812303632
8185175,-0.014102772858738621,0.01837194426674449,1.9478479041869559,1.1912433558222375,-3.954133817859141,0.043773810501507526,0.0,0.0,15.92990302061662
8198258,-0.0033381538170571545,0.008529638517089655,1.9504533767206595,0.9085076158155232,-4.063199313765168,0.014180301957091856,0.0,0.0,15.956061353441328
8211618,-0.05405067475080472,-0.0016490761208902693,2.0074311762656647,0.9922455466504161,-3.7881176572112736,-0.12400527961399277,0.0,0.0,15.98265360808
8225319,-0.04782427675336587,0.006854277754687166,2.004753887483366,1.0931238283843996,-3.81576123317614,-0.048569903913996626,0.0,0.0,16.00994395231828
8238472,-0.023655026484429964,-0.01541611727762926,2.0485791121805077,0.9033816271426929,-3.9157716642563045,-0.013530746740512356,0.0,0.0,16.03607272123918
8251642,-0.04557587636321747,0.017947968055569197,2.056149970108457,1.1564261298994367,-3.811330559430271,-0.02875016112442985,0.0,0.0,16.06223010038957
8264790,-0.01205795227080575,-8.364432740903815e-05,2.0865025659063834,1.0074709162084474,-4.031974835562558,0.09566406179685316,0.0,0.0,16.088532438036054
8278206,-0.013170492553711277,0.008817955318354054,2.1110560557251055,1.1945361167071482,-3.8478276626549643,0.04853141544047723,0.0,0.0,16.11524294828996
8291757,-0.04070583862274901,-0.0033468789098038965,2.1129009499769285,1.018209234666351,-3.86335117075577,-0.09244758820977061,0.0,0.0,16.14221285795793
8304983,-0.016209121936261894,0.013329717451893375,2.1607721580775454,1.231974532560379,-3.9219085510173457,-0.02397013727944497,0.0,0.0,16.16848658537492
8318158,-0.037954172190129754,0.005112980062030648,2.1756204471265153,1.1632962473956994,-3.6778452820338288,-0.10959466645087979,0.0,0.0,16.19473170256242
8331419,-0.037576793891489046,0.007254789924883154,2.1643496785532315,1.2894266336615061,-3.6617341860116994,-0.04433442641343888,0.0,0.0,16.220831861253828
8345194,-0.005621260174512699,-0.01662674103964057,2.2018182542753593,1.2203013768933388,-3.860982972369193,-0.07753047077741648,0.0,0.0,16.248003949876875
8358441,-0.015046819918453469,0.01002481195684557,2.2326918519704417,1.4623924339040855,-3.8939175375722357,0.03754088048968285,0.0,0.0,16.27419184660539
8371811,-0.03731958182334871,-0.0038573405522479565,2.25930924705673,1.452972072257964,-3.6305797953231576,0.00031751903120280645,0.0,0.0,16.300726880785078
8384874,-0.021994361691772824,0.014630073731951798,2.2789772323191535,1.6513562873413932,-3.7375976701325158,0.00843497021917372,0.0,0.0,16.326710691209882
8398295,-0.021513654704988117,0.0054957141596456704,2.286382592988275,1.6990714086188063,-3.6006392556698614,-0.003970340383386173,0.0,0.0,16.35336016630754
8411539,-0.025774580405951042,0.024536962819062813,2.3327454084794597,1.8946696236490936,-3.765865703223497,0.05506117794755738,0.0,0.0,16.379519452806562
8424860,-0.03532366181820601,-0.023593509105257038,2.322269385714047,1.587106922665214,-3.5114083571501062,-0.12765859722066786,0.0,0.0,16.406111707445234
8438269,-0.021946043722033792,-0.0043714653761310895,2.358672552575879,1.8132726904464889,-3.650572620973584,-0.010458897512892307,0.0,0.0,16.432589521165937
8451516,-0.03207034816652543,-0.008853162134177639,2.369120932493843,1.7502456431440692,-3.686173529058692,-0.0012259738841269296,0.0,0.0,16.458920469041914
8465059,-0.01001484724462065,5.8916369341854846e-05,2.393014333091564,1.8159460274162527,-3.8861864771981516,0.054096314112284105,0.0,0.0,16.48551463102922
8478332,-0.012340387365519678,0.011325660054423592,2.424165734084509,1.909218158564542,-3.663976698430325,0.00824399967249434,0.0,0.0,16.511729230638593
8491611,-0.028169605636894524,-0.0005387146111950347,2.425773145720027,1.8024198797598174,-3.756005689683402,-0.0317854051652926,0.0,0.0,16.538178434129804
8505441,-0.0100806314831976,-0.0013570517909897717,2.4402936525236445,1.8126881327016378,-3.909974035904707,0.09377303294081152,0.0,0.0,16.56575678801164
8518664,-0.015499867241680843,0.025153341832124365,2.468291878398545,1.9997683348023614,-3.8354124924148607,0.03217309520427136,0.0,0.0,16.59191416716203
8531826,-0.011369358702600252,0.016334589909874575,2.486262235889919,1.9230349150353376,-4.048482956848293,0.010886505771910748,0.0,0.0,16.618073453661054
8545071,-0.03473832255095255,-0.01200386106390483,2.492737341828681,1.6785756591175272,-3.6978406920379427,-0.06829002092834635,0.0,0.0,16.644202222581953
8558306,-0.04599464673936371,0.0012263035050408266,2.5368019163718443,1.9580151062014366,-3.961733823462577,0.14872465405013457,0.0,0.0,16.670447339769453
8571693,-0.03032310927122861,-0.02233979994166657,2.5302109953129666,1.7595541908470977,-3.928620206157568,-0.01649635715987685,0.0,0.0,16.69718455290422
8585028,-0.0030485557842250266,0.010250584067516444,2.5595768984333054,1.9903834885950147,-4.140137138986887,0.00902712526831806,0.0,0.0,16.723778714891523
8598262,-0.041827328243851714,0.013278258459159087,2.5881450107396766,2.0219286383273953,-3.7588278763596676,0.023058111535124937,0.0,0.0,16.749936094041914
8611571,-0.010992406437098978,0.021432745575793444,2.608356960649304,2.2156627812820417,-4.146524598523225,0.04657981411348899,0.0,0.0,16.776268949266523
8625074,-0.035302506732643124,-0.0003751195156946885,2.6291357644300537,1.9601854829726904,-3.9107765752488355,0.02875340263534376,0.0,0.0,16.80300616240129
8638315,-0.029384770951569106,-0.005053805560059743,2.638148095956184,2.0159800232946594,-4.087581171607521,-0.014076584656649516,0.0,0.0,16.829424848314375
8651558,-0.015877251919508062,-0.004999533510244847,2.6459511383645613,1.9961276800614343,-3.8659630587537563,-0.1490004467939947,0.0,0.0,16.855698575731367
8665089,-0.002610948570668903,-0.020021139185316228,2.646842351663746,1.83349360356209,-4.038907729808837,-0.0458942470772179,0.0,0.0,16.882523526903242
8678433,-0.019779012306034627,0.01710190234344533,2.6852394176105037,2.2162875706310317,-3.9534245092743596,-0.04410724664744059,0.0,0.0,16.909029950853437
8691654,-0.012085231249630013,-0.013400311218537242,2.665340560437329,2.16953798480165,-4.016780401803551,-0.005940938441568733,0.0,0.0,16.93507288908586
8704804,-0.019775512913465576,0.019586687922813262,2.693398792099021,2.2290088581585508,-4.2647663756455465,0.03333989206369914,0.0,0.0,16.961258878465742
8718115,-0.05803473549038163,0.03318575010914393,2.7202281940479205,2.6650928519260546,-3.986048501280095,0.02891451545189838,0.0,0.0,16.98782252287492
8731507,-0.013649653301835318,0.009701881602593332,2.738157511533015,2.165368040969639,-4.278643767719416,0.0775586502261092,0.0,0.0,17.01447390532121
8744642,-0.033973445883392905,0.03561023088272708,2.7572255735467746,2.3517903997811374,-4.087359652941075,0.016917810742592465,0.0,0.0,17.04060267424211
8757743,-0.032771619053483025,-0.015510585104785646,2.774103506668769,1.9996360612964352,-4.075561153625095,0.18077882541414425,0.0,0.0,17.06652926420793
8771504,-0.020125196360945896,0.0021501837934183587,2.7847437980300556,2.1116738662138346,-4.040769791268552,0.09821477732319472,0.0,0.0,17.093817701097578
8784664,-0.03457452480912204,-0.008867982127927165,2.7796795113440975,2.1381063846842636,-3.9703006943392722,-0.023641059691497546,0.0,0.0,17.11997508024797
8797875,-0.022040396611988644,0.0015083303682881244,2.8148497690830747,2.1955540036019414,-3.893844952465148,-0.012237808819302032,0.0,0.0,17.14601801848039
8810960,-0.023069896679521307,0.0046640068568664095,2.8258684560401366,2.2631125687357496,-3.9595199320276038,-0.012951227373369179,0.0,0.0,17.1718568704091
8824158,-0.024545718169510344,0.00042619511377117725,2.84924368702475,2.285878705944832,-4.030004561541677,0.05014872883413091,0.0,0.0,17.1981019875966
8837749,-0.024056730351746047,0.003021479718797293,2.860992841125764,2.408123275699886,-3.85151171101883,-0.02790952363681143,0.0,0.0,17.22507189726457
8850879,-0.018399881639182603,-0.008112034065760332,2.8800744319837173,2.2518777157050067,-3.820337968543914,-0.05284775814231324,0.0,0.0,17.251084317918867
8863878,-0.03132321600377619,0.008010697399266409,2.879491976687126,2.5671201081254793,-3.6116559330131075,-0.012048309963530457,0.0,0.0,17.27680872892961
8877389,-0.019746331553459395,-0.009853598888180715,2.9077451100006324,2.465052453578238,-3.7657092995104158,0.07950301050078146,0.0,0.0,17.303517331834882
8891011,-0.009407583008706588,-0.003568198870308459,2.910459939863123,2.5991771593419912,-3.804011804223059,-0.07614730144824833,0.0,0.0,17.330603589769453
8904169,-0.03138637617677453,0.0012966655940935823,2.942497050186433,2.7280812555962513,-3.679477604761864,-0.07977431816231473,0.0,0.0,17.356789579149336
8917381,-0.016542308286428664,-0.012092189256734498,2.9696314146790277,2.6554455369247236,-3.6727214710175957,-7.79235001502343e-06,0.0,0.0,17.38294886564836
8930715,-0.012981731715798972,-0.007918070462084925,2.9557075899453835,2.8774560316580207,-3.730168531442729,-0.07955112166818168,0.0,0.0,17.40945338224992
8944384,-0.020443574362098538,0.007096017007045763,2.9828737415996565,2.898251041497261,-3.7569530143482943,-0.02030146766167107,0.0,0.0,17.436511029955
8957725,-0.016908488369882235,-0.0233536498256397,2.9943295114890116,2.7295727591696135,-3.7633025273080136,-0.009529168360048246,0.0,0.0,17.46307467436418
8970928,-0.01497119859695406,0.013373909639604387,3.0351764102129266,2.925639106286134,-3.79479182982519,0.013964620300940922,0.0,0.0,17.48931979155168
8984159,-0.02060102987796064,-0.015918088813014153,3.0240186241493,2.7698968213963227,-3.769028249402492,0.0152471973924726,0.0,0.0,17.51559351896867
8997222,-0.012445837333798337,0.01713804939713337,3.0411397633065658,2.8871669174419026,-3.710441052890719,-0.08163906452190162,0.0,0.0,17.541520108934492
9010839,-0.015309765127301311,0.017241323632337435,3.052130782453083,2.973483574992983,-3.803128416019227,0.08289185351725514,0.0,0.0,17.568634977098554
9023905,-0.011317825969159756,-0.007643558677322693,3.05498297808472,2.725851603735059,-3.8727365915615835,-0.0167720641190936,0.0,0.0,17.594677915330976
9037135,-0.00798350794106728,-0.0025795742312442194,3.067251585425325,2.7924519036525197,-3.943103276219219,-0.08723995845850752,0.0,0.0,17.620921125169843
9050335,-0.02956092580407832,0.006856537464522416,3.1082698156376556,2.7640901071768695,-3.761398231838193,-0.1051987215578194,0.0,0.0,17.647051801439375
9064085,-0.007468134876787325,-0.0008422481471674903,3.088720959555395,2.746992402666635,-4.001672830468415,0.015871788204199433,0.0,0.0,17.67451380705461
9077373,-0.004563833067417367,0.0008771970044452182,3.1340229325537012,2.6968758049562283,-3.9884934254015967,-0.07599142564493988,0.0,0.0,17.700816144701093
9090613,-0.044181514184623794,0.005796636358239349,3.161213376508616,2.862083790536495,-3.86641023378953,0.07236933413710389,0.0,0.0,17.726946820970625
9103808,-0.02307512504950182,-0.002992969001792245,3.1713636738982425,2.656332095628052,-4.0057618701420665,-0.03145187793288429,0.0,0.0,17.753132810350507
9116795,-0.0025028022462132427,-0.02689676778104122,3.1611842557307708,2.6825656365513524,-3.888011213852913,-0.2129018954116475,0.0,0.0,17.778740873094648
9130305,-0.01752312681376944,-0.014154594241640561,3.1829587881084906,2.4683211112582413,-3.9301718025447414,-0.06556576473120579,0.0,0.0,17.805710782762617
9143661,-0.05798519271105551,-0.001103988276458523,3.2285505562575536,2.841374058205311,-3.5646350264677373,-0.14786455712031454,0.0,0.0,17.832245816942304
9156786,-0.02143255368411534,-0.003019275298304702,3.1980526639697326,2.8041452085681016,-3.993339436551331,0.11657466909948866,0.0,0.0,17.858431806322187
9170174,-0.027591249594240974,0.0018778865636515096,3.2404384758764877,2.853780088079546,-4.090539875319152,0.08180541658271245,0.0,0.0,17.884966840501875
9183750,-0.022716539198458285,-0.04507504882264812,3.2277270440751686,2.6219171032294355,-4.0300213256488675,-0.14636740316849206,0.0,0.0,17.91170405363664
9196923,-0.04434289381086787,0.0034475829159845706,3.2783626042311265,2.970124293200051,-4.017417313127957,-0.017390415399333392,0.0,0.0,17.93783472990617
9210073,-0.04118693684920682,-0.05628501623745952,3.2466942617803443,2.599778227785947,-4.062986923039553,0.0805597354633747,0.0,0.0,17.963992109056562
9223567,-0.017048238098472,0.006126584731452223,3.2750293410665168,3.0802675083145203,-4.073124552245886,0.07745067419815932,0.0,0.0,17.990700711961836
9236909,-0.021330479069203268,-0.00288038919482303,3.281996054828353,2.971735296956574,-3.937027145854387,0.029884535335041207,0.0,0.0,18.016974439378828
9250043,-0.014181676857024428,-0.009648378765470866,3.27520900888864,2.93984291702089,-3.941788092193157,-0.021801844816913274,0.0,0.0,18.042958249803632
9263168,-0.02220833781436049,0.005472965735010993,3.3068786626968163,3.0280494416212775,-4.024074746844022,0.09117091100502961,0.0,0.0,18.06882761931047
9276715,-0.027321007280797005,0.013064529292546867,3.3371588035135344,2.990794470743957,-4.090761329641637,-0.005937906818205718,0.0,0.0,18.095681180711836
9290213,-0.026673461836874246,-0.008171988184340284,3.334125130900778,2.797313150507925,-3.9257481299075465,0.020122438991107217,0.0,0.0,18.122563352342695
9303342,-0.013718900023549363,0.0100416112032915,3.357134822681807,2.943383792458441,-3.8836017057345806,-0.0828180794284119,0.0,0.0,18.14831637358293
9316585,-0.013183468033671097,0.005942374789379645,3.368529585550018,3.0322224906992616,-3.7962976171986753,0.010448221423665416,0.0,0.0,18.17459010099992
9330462,-0.03408051679775115,-0.01776901337835879,3.378694205530472,2.904405720940943,-3.772579699518083,0.12071936566967523,0.0,0.0,18.20199488615617
9343634,-0.0012109247162941372,-0.01948632429648156,3.384856567989625,2.8816138132546527,-3.9878114806595413,-0.06330879939313938,0.0,0.0,18.228384961839765
9356781,-0.033400925206988674,0.008571288443245173,3.4281086611085763,3.131717994168966,-3.6532466065876186,0.012518891975245694,0.0,0.0,18.254427900072187
9370055,-0.011086398387551544,-0.016166830789707154,3.4322590751793602,3.1157356628924333,-3.70165108739927,-0.0243766160297767,0.0,0.0,18.28070162748918
9383297,-0.01600720112070464,0.020198864773251834,3.4414670304950703,3.437118933221072,-3.7247947924800187,0.04057847314175156,0.0,0.0,18.30694674467668
9396753,-0.00739238938838227,-0.015622097428031001,3.478750668012835,3.2821101316609713,-3.6201573241220437,-0.058205376680009024,0.0,0.0,18.333683957811445
9410083,-0.014749909036159359,0.012777343622037085,3.4784810428286717,3.5392810072742122,-3.683033896095452,-0.07716532272849363,0.0,0.0,18.36019038176164
9423354,-0.027179342182576782,-0.019963007400296107,3.4844146229931345,3.263307056834819,-3.4623682434526053,-0.1116398480146028,0.0,0.0,18.38666628813371
9436792,-0.017792215730398464,-0.013389807682447019,3.5144538858569785,3.302873200387481,-3.6807393624228197,-0.0074961524421350845,0.0,0.0,18.41311549162492
9450240,-0.010883086759448268,-0.009044558095894217,3.5186855076050385,3.4148238598753267,-3.6290422088670695,-0.08004715430486975,0.0,0.0,18.43996905302629
9463461,-0.013547381666153324,0.00366805727627173,3.5361021244313195,3.573826679272919,-3.6872587810505912,-0.0012714576145640422,0.0,0.0,18.466359128709882
9476591,-0.006426837774515359,-0.032311022050119265,3.531556496589966,3.4396024536743397,-3.7523791545791916,-0.05400232998039556,0.0,0.0,18.492314328905195
9490289,-0.006777521051466451,-0.0073310982956360515,3.5508630033800377,3.6497166861968893,-3.9300214606852784,0.02441440910656212,0.0,0.0,18.519516935106367
9503453,-0.0036565412034095246,0.009145684212707339,3.5689007082303243,3.699905014781784,-3.8844844969770307,-0.09513193191122227,0.0,0.0,18.545731534715742
9516688,-0.02358333160862358,0.00786550430696531,3.562930576250888,3.664801543024005,-3.938653160232004,-0.00658503025081103,0.0,0.0,18.57203577971086
9529883,-0.006511225358396988,-0.01335459555145313,3.505344061626755,3.4248754765241998,-4.146779277856197,-0.011202813461459016,0.0,0.0,18.59828089689836
9543133,-0.013758218607454964,0.01945234524320849,3.494309878596105,3.4037408424323488,-4.13902680052772,0.044437502624280256,0.0,0.0,18.624583234544843
9556505,-0.005972730166911688,-0.028391397082991432,3.4288630779716742,2.9366195589038426,-4.1625936767484255,-0.1131366427145526,0.0,0.0,18.651175489183515
9569724,-0.022613656690716688,-0.020310485126860067,3.449400438371338,2.9314092213496252,-4.108204747415034,-0.0713629998288674,0.0,0.0,18.677189817186445
9583051,-0.04149365457355936,-0.015341654021404416,3.46821093257811,2.857579266027031,-3.968292222149966,-0.015969696611950468,0.0,0.0,18.703724851366132
9596786,0.008342636483461341,-0.020611240451148927,3.435448855646364,2.919123415474573,-4.30198987755999,0.03667453294139378,0.0,0.0,18.731070508714765
9610043,-0.03253121262148051,-0.014452671436853581,3.4674106513581058,3.0050511143606613,-3.88423115745708,-0.10141779123794059,0.0,0.0,18.757431974168867
9623281,0.006280466150045516,-0.039011771960444586,3.423428157821037,2.8654932414863694,-4.4051467694661035,-0.0014005548461888395,0.0,0.0,18.783967008348554
9636331,-0.018254811034053464,0.00449012953553396,3.471373438927196,3.082961750508815,-4.281615226240902,0.049188777066431655,0.0,0.0,18.809603681322187
9649587,0.000999284328222494,0.013403401630931011,3.4686617114624756,3.2099126048755338,-4.605727562498895,-0.023593224128596546,0.0,0.0,18.83567332243547
9662990,-0.028535023613422972,-0.018140381206906975,3.5006926046751814,2.79697781687495,-4.2861668201650645,0.006926852037945963,0.0,0.0,18.86223887419328
9676310,-0.011341589850038414,-0.002876486802584788,3.4782624528050796,3.0575371131002598,-4.477249958040563,0.08204867192286969,0.0,0.0,18.88880251860246
9689667,0.015564875894039876,0.004951639439575661,3.4853368480980773,2.933171347988072,-4.4129773037007425,-0.0027827472126098485,0.0,0.0,18.91516207670793
9702886,-0.029891038441211215,0.012501870835535778,3.4945367095065487,3.0572593800535515,-4.184249806873346,0.03385249567735826,0.0,0.0,18.941349973436445
9716730,-0.011503823742866182,-0.009320207741074116,3.4600447940338777,3.046806918872271,-4.454871430034785,-0.012011978032477444,0.0,0.0,18.968871106859297
9730030,-0.012066902230083887,0.010542094245143518,3.473030178231113,3.0535416630787893,-4.617734267458616,0.024312717528603756,0.0,0.0,18.995377530809492
9743083,-0.015546750265061693,0.009626576306261514,3.4965372559517247,3.0589904883657084,-4.5558858927166455,-0.016426466452369226,0.0,0.0,19.021361341234297
9756080,-0.0070487853720786475,-0.018430793580300753,3.500182720077075,2.782104561322903,-4.539072819853573,-0.1480258675790953,0.0,0.0,19.046967496629804
9769307,-0.015756097044945072,-0.013470437039472039,3.509896346333809,2.6926774394452266,-4.532115220312328,-0.06189782871480887,0.0,0.0,19.073357572313398
9783021,0.0003053476671874833,0.009890683932416211,3.5328592728299273,2.9764808570503902,-4.597667783873227,-0.016402911102883166,0.0,0.0,19.10056017851457
9796378,0.002043514729439977,0.02781226391565106,3.5355313354289906,2.979315060329114,-4.481327861297572,-0.086376573068911,0.0,0.0,19.126950254198164
9809500,-0.03265699776858089,-0.0018795337713877203,3.547530634946637,2.913360177081053,-4.292452616311309,0.0029589387043937876,0.0,0.0,19.152876844163984
