time,fx,fy,fz,tx,ty,tz,px,py,pz
10587302,0.04662751675842358,-0.04386403410990258,4.795156848912793,7.786781409848317,6.799614826174807,-0.03370195824477129,0.0,0.0,20.7480206489563
10597310,0.023795115514201992,-0.06244516165602221,4.802767409403517,7.5309050002825515,6.904710919561042,-0.1139986835742075,0.0,0.0,20.768118381500244
10607316,0.04126032932554846,-0.08135173161061093,4.795043738148235,7.368653214676165,6.4975514580072975,0.001594487343425044,0.0,0.0,20.78801202774048
10617288,0.013187716182321285,-0.06534692153919486,4.7961841250623385,7.3677122824115955,6.703977195329518,-0.15530260089885317,0.0,0.0,20.80784845352173
10627301,0.038182092952244506,-0.033723190913991896,4.762467207114202,7.4676683154438095,6.517132521831213,0.09623624210511394,0.0,0.0,20.827799320220947
10637309,0.06252250921119007,-0.012211564905000971,4.75114174432789,7.648181425819885,6.611162629670391,0.1424414091188737,0.0,0.0,20.847374439239502
10647293,0.05981046011790658,0.006481160461418556,4.793456708951108,7.562661728334426,6.707136633163689,0.1455833605298782,0.0,0.0,20.867210865020752
10657353,0.05204117472261194,-0.0040027662601320735,4.767208167643323,7.708666009166691,6.687330353826734,0.2088613393444554,0.0,0.0,20.887220859527588
10667306,0.05387748510049084,-0.0682928163523584,4.753103815270648,6.9707610212291655,6.951010073112114,-0.19359651236326592,0.0,0.0,20.90708589553833
10677284,0.04419054109857479,-0.07419488753540171,4.781332889893449,7.026272270760764,6.677363267337395,0.01675448861585771,0.0,0.0,20.927095890045166
10687282,0.02435728575870444,-0.06976788616720553,4.756925610745512,7.0108602198563545,6.774061055998953,-0.08569881336595842,0.0,0.0,20.9468731880188
10697287,0.03631265525609262,-0.04366692124880833,4.78470769265376,7.23305988564104,6.58987273457706,0.15546813616819932,0.0,0.0,20.966652393341064
10707298,0.05469821542207187,-0.036633452952569145,4.7544915974369,7.239865129015186,6.761397452770209,0.03991092844776034,0.0,0.0,20.986748218536377
10717267,0.042654349458310925,-0.034860202262415374,4.774890698034004,7.180728899573772,7.0933936611392525,-0.07413831404036308,0.0,0.0,21.00661325454712
10727281,0.05451326626118291,-0.01744541370839814,4.7727619725626615,7.285872512999141,7.081077329294047,0.024909103075723138,0.0,0.0,21.026363849639893
10737285,0.040915472256877194,-0.03747554570495115,4.765974573282311,7.117319720232523,7.1477734828675175,-0.01228393393830629,0.0,0.0,21.04637384414673
10747259,0.04917591362737106,0.01235670583067483,4.78095664937852,7.468571156610331,7.1747086082334075,0.007316133305597106,0.0,0.0,21.066296100616455
10757275,0.03902310745053006,-0.06699051587069405,4.781646245368477,6.850200080392284,6.971276388869514,-0.02875952468996701,0.0,0.0,21.086132526397705
10767281,0.03348903947741766,-0.07014111993180339,4.787514919126986,6.89625213665002,7.0766392526045525,-0.044759783772471806,0.0,0.0,21.106112003326416
10777252,0.03778112095199537,-0.09630940755704409,4.774292912195531,6.772480105022716,7.197849730805386,-0.30651430363347565,0.0,0.0,21.125717639923096
10787249,0.062440584389828135,-0.013642253391379588,4.7984144783449825,7.254608245325947,7.078437241565844,0.054141088439608964,0.0,0.0,21.14549493789673
10797274,0.04451131275491793,-0.0595174687126232,4.768811242669974,7.001985272983035,7.392929045555761,-0.03622487549178466,0.0,0.0,21.165621280670166
10807252,0.060672407373189685,-0.008496818002238449,4.82926105677329,7.226744389739032,7.18712453763634,0.13332304107107262,0.0,0.0,21.185369968414307
10817245,0.044553476876020515,-0.03136994050018482,4.802058255431131,7.170699777563662,7.221208645186872,0.06474586583770936,0.0,0.0,21.205118656158447
10827263,0.037680388407391074,-0.06005681442033928,4.804411152981553,7.009780170288515,7.380119745901807,0.0006907776990949799,0.0,0.0,21.2251877784729
10837239,0.07686189335636806,-0.023797824325207273,4.828997659787889,7.138429025145996,7.263115961280985,-0.10145705998992405,0.0,0.0,21.245110034942627
10847240,0.052461828864030835,-0.03855960071650322,4.835026491093068,7.180708941127925,7.28603746767577,0.11148613444862043,0.0,0.0,21.264858722686768
10857246,0.041132231060183155,-0.05708723360218326,4.844849653956888,6.977382821145646,7.292779357126568,-0.10208606931935726,0.0,0.0,21.284752368927002
10867231,0.023674103291691395,-0.08007788891504841,4.828161951749777,6.874371711201846,7.396549315181137,-0.0036782332174727372,0.0,0.0,21.304327487945557
10877238,0.05255604233296607,-0.07737500522229368,4.819665257617352,6.975476174704006,7.098710726323741,0.1054678711397532,0.0,0.0,21.3241925239563
10887247,0.046402239248715116,-0.014492749172607233,4.847993158648154,7.408920481075754,7.377958638675029,-0.030470324227351853,0.0,0.0,21.344290256500244
10897219,0.06528231708511756,-0.0253772317514942,4.843518878119775,7.281478432135735,7.2052190320782366,0.06337590379905222,0.0,0.0,21.364126682281494
10907234,0.013985028976463365,-0.0206995898458453,4.871033843599548,7.386927574483863,7.47723912887972,0.053401005105982335,0.0,0.0,21.38413667678833
10917234,0.047819236945137344,-0.04022369713084761,4.863146781847906,7.223898447846693,7.128082440324052,0.10726633376317096,0.0,0.0,21.403971195220947
10927213,0.03527598497619877,-0.043091741749406776,4.844598999104886,7.283451250377205,7.2783534978804525,-0.1218050626258691,0.0,0.0,21.423691272735596
10937225,0.05425262313082824,-0.033217574115879556,4.867905886104219,7.262218365672979,7.0798809996436525,0.037728355833181126,0.0,0.0,21.44367265701294
10947221,0.041225966667316705,-0.0708816529327938,4.844997883329677,7.0479433379553456,7.00617860441082,-0.11710844663289954,0.0,0.0,21.4635968208313
10957233,0.0029893027593010935,-0.08460290879518229,4.848453093818272,6.933391073887485,7.465847502627351,-0.2914615462293426,0.0,0.0,21.483286380767822
10967205,0.0678998001465203,-0.05352739772908377,4.852598289247229,7.169179397094695,6.779270903925747,0.01104433003045635,0.0,0.0,21.503355503082275
10977211,0.054225372018404716,-0.06126693664262972,4.832409768535094,7.112305802050123,6.915419927686941,-0.02178955605958599,0.0,0.0,21.523277759552002
10987225,0.04026895172178735,-0.02109848251976043,4.8721865305282925,7.351755351312612,6.98985368320808,0.02063036088548742,0.0,0.0,21.54308557510376
10997201,0.05300144928714268,-0.03349655824704545,4.853944968924239,7.190267149468724,7.01528305829963,-0.15191628076308916,0.0,0.0,21.562979221343994
11007202,0.010658690486662348,-0.029567603733734904,4.887408126086099,7.237638816336506,7.140637912772409,0.03416587587897624,0.0,0.0,21.582960605621338
11017217,0.07864339630383999,-0.03195655675525755,4.804558016358363,7.214796327195948,6.788654345713443,-0.023000814492895927,0.0,0.0,21.602970600128174
11027192,0.023211181085966093,-0.021059834410780853,4.833426824565596,7.311568214118445,7.250066938816866,-0.006349902596983981,0.0,0.0,21.622864246368408
11037201,0.05764304896644745,-0.055298151893700576,4.805660256359083,7.004793100356423,7.047169224640355,-0.22336801658214078,0.0,0.0,21.64272928237915
11047186,0.0248769627955836,-0.09024245758627769,4.7976377739993,6.877856627647837,7.3023534165080175,-0.20243173849506846,0.0,0.0,21.662420749664307
11057196,0.041457509002909454,-0.043959956144932644,4.762771651783344,7.08711409984447,7.040165787316933,-0.027981237562501704,0.0,0.0,21.682371616363525
11067197,0.022361433029305378,-0.05999308745630527,4.7963602489692665,6.868463729212863,7.22442245338393,0.037216413601941056,0.0,0.0,21.702179431915283
11077191,0.051942310010977266,-0.025098965944675644,4.7864470458474475,7.133543659134546,6.920349693550206,0.19559154253962419,0.0,0.0,21.7220139503479
11087174,0.03270085048131666,0.013832823655735682,4.79483640270127,7.153724087867218,7.2890257093615105,0.1399389971870395,0.0,0.0,21.741909503936768
11097181,0.06230581925027101,-0.005606094865221456,4.770755048803668,7.115978269099067,7.122068170558885,0.1361585599930777,0.0,0.0,21.761658191680908
11107189,0.06517703527018437,-0.01672293035145822,4.732063575508036,6.962118969840105,7.1526052869215615,-0.11803986786145693,0.0,0.0,21.78140687942505
11117164,0.05575391569506394,-0.042056760876523214,4.737667331753327,6.869731878759076,6.910265236869865,0.050005924222366716,0.0,0.0,21.801329135894775
11127165,0.025805422197394456,-0.058082563569368695,4.720908837131737,6.6843610300190335,7.400306388256068,-0.11881185661259153,0.0,0.0,21.821194171905518
11137180,0.03750353898780867,-0.07372477773242014,4.72005006455693,6.461451588835999,7.186087787453706,-0.0857710289390905,0.0,0.0,21.841118335723877
11147156,0.04418791575912406,-0.05937923249377852,4.703414896559278,6.584738363032976,7.439790808218756,-0.07424774273932755,0.0,0.0,21.860924243927002
11157157,0.08994132156306911,-0.03189887066063912,4.700601456642621,6.655665697982705,7.066390909075977,-0.11757669683808736,0.0,0.0,21.88064432144165
11167171,0.033651348791979174,-0.012222364069381486,4.7594630119527785,6.741782685907744,7.217887581884526,0.030429478375921803,0.0,0.0,21.900597095489502
11177172,0.0637018135399372,0.011500113535318768,4.740312384424005,6.9636031399644125,6.977918430922408,-0.03163420318076504,0.0,0.0,21.920607089996338
11187165,0.023121416736133327,-0.021565847912830893,4.769711812514561,6.749286259156946,7.10705879486073,0.17333636735792446,0.0,0.0,21.940412998199463
11197169,0.03674655731240284,-0.054285088009252025,4.744327232894735,6.552586620362341,7.3424935251871695,0.025326057720569395,0.0,0.0,21.960278034210205
11207169,0.051304539112895675,-0.019314507436044348,4.748594030730836,6.714724765757921,7.449945036653874,0.059936160110572345,0.0,0.0,21.980173587799072
11217144,0.04163575597239921,-0.06235610172544526,4.742168514802168,6.375833386219853,7.7076041216933575,-0.2220530484624028,0.0,0.0,21.999922275543213
11227148,0.042639625998712294,-0.0704188794338294,4.759906730789918,6.209361332234906,7.671119780874529,-0.08092796780815625,0.0,0.0,22.019903659820557
11237153,0.0317514482840342,-0.047618040408543116,4.791671935897865,6.406035517865369,7.668224847124309,-0.14858346037032355,0.0,0.0,22.03970956802368
11247137,0.04713006807479969,-0.05702863629645649,4.809515700203413,6.367860684033673,7.293937229299583,0.15392964336178494,0.0,0.0,22.059401035308838
11257139,0.04926783512175126,-0.02794082671679554,4.8146881838449085,6.586239376627653,7.301150665900561,0.14719614593707142,0.0,0.0,22.07935380935669
11267151,0.034020830995775686,-0.04010020894705324,4.827912924462268,6.512273485456895,7.505992989992391,0.09679524148284635,0.0,0.0,22.09921884536743
11277128,0.07365591975945973,-0.012060899048251805,4.845261564644472,6.641530944095592,7.268146679865758,0.09741044009367883,0.0,0.0,22.11905336380005
11287135,0.05616732971200733,-0.04441596723915531,4.832180939183072,6.484110374836867,7.592958665330801,0.020366280255109004,0.0,0.0,22.13891839981079
11297135,0.07189797787306818,-0.035065672662299985,4.8512141502488735,6.592248087182028,7.6039327247457,-0.08700769008446052,0.0,0.0,22.15884256362915
11307104,0.03613585393540575,-0.056928320124391085,4.852863094993587,6.458312937641367,7.8781559702336015,-0.1089115769067952,0.0,0.0,22.1785626411438
11317129,0.05240895340384899,-0.05445818590793294,4.859845699982164,6.499439131063241,7.737331319610643,-0.05966938312951875,0.0,0.0,22.19865846633911
11327141,0.046241565348804414,-0.029136550518721105,4.90795650784567,6.740391402538712,7.599720550174119,-0.03807316810682515,0.0,0.0,22.21849489212036
11337104,0.03955479898631653,-0.030095774858370117,4.91553648585163,6.778463162861911,7.6937412013690185,0.091701627295242,0.0,0.0,22.238388538360596
11347121,0.04013980676706863,-0.017035597908729327,4.935106365048354,6.919437452797254,7.732241423983538,0.16561550140210635,0.0,0.0,22.25848627090454
11357124,0.05982787201385964,-0.01606303140711951,4.932777834980665,6.970760555732667,7.687163363039902,0.08641273284611195,0.0,0.0,22.278263568878174
11367095,0.07987671773668392,-0.03462382123627683,4.923529354384458,6.858301938012801,7.558340533151592,-0.008812275587088081,0.0,0.0,22.29807138442993
11377107,0.06248913386717492,-0.01162724415879679,4.968353888333626,7.062304102328568,7.807981152759046,-0.10367829659987216,0.0,0.0,22.31810998916626
11387110,0.08142871850801692,-0.045804763183151076,4.93694957686543,6.8561199144402,7.514941744621229,-0.14171532502553852,0.0,0.0,22.338003635406494
11397092,0.03234825610607883,-0.03717999405845962,4.96926879974559,6.976593254117368,7.9534111529395,-0.19495591541573276,0.0,0.0,22.357840061187744
11407099,0.0440722565510403,-0.06505030372253828,4.975837706945098,6.801889728164404,7.575353873621479,-0.023037132845638908,0.0,0.0,22.377792835235596
11417099,0.02422476078843694,-0.05321040375689501,4.994093469491354,6.926121587782106,7.715852897172928,-0.01019500404355611,0.0,0.0,22.39757013320923
11427084,0.055332810329199233,-0.03345303120888765,5.036734493131265,7.123631739041507,7.411708364354375,0.13783851136572878,0.0,0.0,22.41743516921997
11437083,0.06081725746080302,-0.02405892435234014,5.022904987377711,7.206232149693527,7.572760408826914,0.03493359621357328,0.0,0.0,22.43727159500122
11447104,0.05141219499636396,-0.03282914449873364,5.048752950357469,7.180377106065052,7.41685920016516,0.1245399212478393,0.0,0.0,22.457077503204346
11457111,0.0718702910332012,-0.015476665858821681,5.053254416700108,7.28105294132348,7.194662648247743,0.09443567194451497,0.0,0.0,22.476885318756104
11467082,0.07333939281987067,-0.02929178698211432,5.064239698528802,7.0822385872628,7.570823064603523,-0.16229480368145133,0.0,0.0,22.496634006500244
11477094,0.06462858857680143,-0.024307192188380178,5.08302240815741,7.150965270941747,7.321604632756003,0.0028714617279472776,0.0,0.0,22.51652765274048
11487094,0.06721133031407334,-0.08147002475397169,5.047077266986655,6.775490064648636,7.4203009798104524,-0.2976281514344201,0.0,0.0,22.53639268875122
11497069,0.029907426317445918,-0.028425945489080284,5.103887160159378,7.136667889191919,7.541535945800952,-0.09599990964042959,0.0,0.0,22.55614137649536
11507077,0.02837729673984235,-0.0791681617040263,5.100455169431653,6.842992399243386,7.356215500965595,-0.04744684704676416,0.0,0.0,22.576035022735596
11517086,0.019729741660021727,-0.03420688712255093,5.161288972555538,7.066955513450175,7.384429045733478,0.13030828554452434,0.0,0.0,22.595842838287354
11527057,0.06896237556930673,-0.011620138335982189,5.147263642927548,7.288209521249506,7.101939069097009,0.11997356831462191,0.0,0.0,22.61553430557251
11537071,0.05988740371447099,0.004003964316649622,5.17511701688896,7.290206646449683,7.252065766446108,0.016771414710927246,0.0,0.0,22.635311603546143
11547081,0.06820881830509817,-0.02356128126055923,5.145474830019465,7.117740869177837,7.240599117170834,-0.03233042263491903,0.0,0.0,22.655205249786377
11557054,0.07637106036961061,-0.04187269004762162,5.157572802037,6.835393455588225,7.424336357481183,-0.23030652117401296,0.0,0.0,22.674896717071533
11567042,0.03631758897288728,-0.06621002431998257,5.152114870827475,6.74861731164075,7.3047561546584845,-0.07190808721387398,0.0,0.0,22.694733142852783
11577067,0.048692646575346554,-0.101273299621772,5.165045386979152,6.307210156992305,7.291322616428362,-0.3801306053722069,0.0,0.0,22.714800357818604
11587048,0.0748321908931624,-0.05689722210734627,5.1552737222309455,6.7566797112325006,7.196375987252166,-0.032849120098877194,0.0,0.0,22.734549045562744
11597046,0.0459628989440759,-0.04802296233812786,5.157123357575885,6.64844264634943,7.2024097601451516,-0.10560929288310383,0.0,0.0,22.754356861114502
11607060,0.04601310475444409,-0.04502246821204636,5.142749964029543,6.693496852962291,7.22232833556777,0.02480556836994907,0.0,0.0,22.774454593658447
11617036,0.024647057390474014,-0.029586790541717534,5.138308784103384,6.7633694285648644,7.49581816895779,0.022634700734474933,0.0,0.0,22.794260501861572
11627044,0.06251148132670714,-0.005902638034773755,5.125437921861755,6.80612376217578,7.2720085462332165,0.08764312856192724,0.0,0.0,22.814039707183838
11637043,0.04749620602603999,0.009162416485836822,5.1348191378360895,6.8853812689992395,7.60197421035793,-0.11310561833544419,0.0,0.0,22.83413553237915
11647027,0.04815846997533013,-0.07226238115555583,5.103728011801476,6.178500149673106,7.486577460262367,-0.07903947461658234,0.0,0.0,22.853798389434814
11657026,0.043662734615560694,-0.030835601568021564,5.133693560334197,6.458246413673514,7.454191416100469,-0.12649981702072033,0.0,0.0,22.87372064590454
11667044,0.04303249621280658,-0.0657807908936976,5.106051551930176,6.161647173675291,7.3126494006536245,-0.15763950569133023,0.0,0.0,22.893818378448486
11677012,0.03607796860406198,-0.044133716400801104,5.127462488927156,6.373654101326267,7.237420461469238,0.017137214133009948,0.0,0.0,22.913422107696533
11687037,0.014722364985906289,-0.06200091536023633,5.128074362948453,6.2973984552269755,7.464736094343028,-0.010130939279560991,0.0,0.0,22.93334436416626
11697033,0.05957599788177781,-0.012239199637127829,5.163332534216987,6.579603980359174,7.2784837620360054,0.08088595625694062,0.0,0.0,22.95326852798462
11707049,0.06004999216224993,-0.01718783336662666,5.155641941420501,6.540181025968607,7.384865310740583,0.02524501230352527,0.0,0.0,22.973103046417236
11717023,0.07176492522094424,-0.011390206218948373,5.175789262180636,6.533539562527729,7.341302996391544,0.06494624226569456,0.0,0.0,22.99296808242798
11727021,0.06431310166094484,0.00042164707847902605,5.16852851429441,6.556813707831985,7.531561773176378,-0.0986950117350478,0.0,0.0,23.01292085647583
11737035,0.04183724508812636,-0.04027055546088598,5.16353457796128,6.3105033741287,7.585749593430068,-0.10894396312558463,0.0,0.0,23.032785892486572
11747012,0.0695474324908294,-0.0469500846875226,5.161791610995331,6.336550491079187,7.446174842897003,-0.041441661659352036,0.0,0.0,23.0527081489563
11757013,0.02944799999816361,-0.05345621319309313,5.1819585861515955,6.316420249246342,7.578963962000143,-0.05145521918169749,0.0,0.0,23.072603702545166
11767021,0.05069189713334721,-0.04867311955729936,5.181221437591068,6.318602695848256,7.35262050527936,0.027617367691123107,0.0,0.0,23.092352390289307
11776997,0.02313603031713507,-0.033757976565388814,5.212718662107857,6.434811686082369,7.705156606369506,-0.0032787626935242287,0.0,0.0,23.11204195022583
11786997,0.05571752225708204,-0.013993328998954668,5.210854238936333,6.598378514282366,7.526209506264891,-0.043926504328277716,0.0,0.0,23.13187837600708
11797015,0.05424347687766007,-0.006271613030172762,5.239709113535546,6.621557517042753,7.65186748117566,-0.08744283292215371,0.0,0.0,23.151888370513916
11806990,0.06754236834287708,-0.019206895689815262,5.250989013842493,6.577113443576103,7.630337784534397,-0.03765180739924112,0.0,0.0,23.171753406524658
11816997,0.04105860567852826,-0.045457241010628424,5.267551934534945,6.355127864663459,7.679620926796943,-0.09199426980022274,0.0,0.0,23.191473484039307
11826984,0.03955718205822656,-0.053433053851281054,5.270268899533744,6.37036900201155,7.811255662379249,-0.07535779382802055,0.0,0.0,23.21133852005005
11836987,0.0414907921636849,-0.07836430914139392,5.271770200029854,6.172427151724023,7.719138738483116,-0.13292832687267797,0.0,0.0,23.2311749458313
11846991,0.042842722908742914,-0.03291363013151094,5.31608227280763,6.5987727378644365,7.586440099136421,0.07834121911960779,0.0,0.0,23.250982761383057
11856989,0.047892795347105555,-0.050233012388501974,5.291865699399705,6.677735811349727,7.586470137233864,-0.042189107066313625,0.0,0.0,23.27078866958618
11866964,0.05138524269089073,-0.008847930251769442,5.321512199762649,6.782925966442079,7.555365924198181,0.12923658516030834,0.0,0.0,23.290886402130127
11876978,0.05979626073706923,0.0005355917728415704,5.337604495845781,6.886713370457784,7.599905993731506,-0.0037743350135244214,0.0,0.0,23.31075143814087
11886988,0.04916159214600935,-0.01162607745330746,5.3441500612117725,6.805396732789575,7.678111104165019,-0.03353595864627401,0.0,0.0,23.33061647415161
11896963,0.06774682724356618,-0.014638348427787218,5.364657667030915,6.853957819180337,7.455056225187629,0.016753933032976676,0.0,0.0,23.350510120391846
11906962,0.05819659926744203,-0.04304412327501428,5.351146256142971,6.6109285264598014,7.558771917546709,-0.10155029878575839,0.0,0.0,23.37028741836548
11916979,0.049609281231239866,-0.039360671726073715,5.387558686127458,6.770191749589813,7.4682130801547295,0.009304557151404325,0.0,0.0,23.390297412872314
11926991,0.03395967883734041,-0.04129903412115277,5.384892465594444,6.746274171111267,7.4936017132122625,-0.13468215852360643,0.0,0.0,23.410336017608643
11936957,0.038225526249539676,-0.05918279350348277,5.404348378595183,6.725357622982543,7.2942348549698135,0.09410069009602573,0.0,0.0,23.4300274848938
11946986,0.056932240225188835,-0.036425181923182226,5.410204487732677,6.952793749648592,7.179845323031509,0.00562514238354872,0.0,0.0,23.450153827667236
11956968,0.05006762484963989,-0.03754262631864291,5.4222306465274,6.866580229243759,7.217741118343882,0.08776450730742091,0.0,0.0,23.47001886367798
11966965,0.04516350594967644,0.01374589621640765,5.456938394489065,7.32459490450487,7.098037032048554,0.14286801647551606,0.0,0.0,23.489826679229736
11976966,0.06167882799919733,-0.021172759532565255,5.1649000754023255,6.7312271723690245,7.318317031520266,0.07190160270729073,0.0,0.0,23.509865283966064
11986966,0.05091807407692084,0.036854330991916706,5.172814436115436,6.9923616286568375,7.564154992917331,0.00019348510015859688,0.0,0.0,23.5297589302063
11996946,0.027505481153177413,-0.05661837391377178,5.149761314847388,6.476834959434392,7.783781469962495,-0.10057145809273571,0.0,0.0,23.549681186676025
12006948,0.05381945099022234,-0.030752136541837505,5.2048002108562645,6.668796073906087,7.434074084984328,0.03118355582513921,0.0,0.0,23.56969118118286
12016957,0.05798620632873863,-0.08529750048860407,5.176352565066223,6.209186091171524,7.55039822497891,-0.364227199412662,0.0,0.0,23.58961534500122
12026934,0.02539854566793931,-0.05249816332195878,5.241725040268255,6.570229448467458,7.293514260999821,0.11823525359635134,0.0,0.0,23.609392642974854
12036941,0.0689273429234083,-0.06968921047647836,5.216665745793167,6.398624028881656,7.2538952905291065,-0.18883383008673071,0.0,0.0,23.629316806793213
12046941,0.029986860265918125,-0.020512221143794918,5.267469669912802,6.673605900622498,7.212452675360328,0.0806269091452183,0.0,0.0,23.649210453033447
12056926,0.03749961483916264,-0.03934336804492844,5.2604091556981345,6.576478668708404,7.343249844815789,-0.08975629358807069,0.0,0.0,23.66907548904419
12066933,0.05485326308175953,-0.03136494950804858,5.267770315615199,6.583789708203078,7.1936541052258,0.18547480246681758,0.0,0.0,23.68894052505493
12076938,0.061429481993652946,-0.006264517643442158,5.285192743299911,6.772862796953952,7.390712949121035,-0.01156825359837299,0.0,0.0,23.70857286453247
12086904,0.08027985255785319,-0.02431729150427464,5.269193547232616,6.524218853957883,7.2210403410472725,-0.08320824400337301,0.0,0.0,23.72840929031372
12096929,0.053460577991188085,-0.0675498797718217,5.267143074836361,6.316744302293891,7.388322569889606,-0.14200922741675015,0.0,0.0,23.74844789505005
12106924,0.04452343747323395,-0.08084048372986241,5.294738643552191,6.039848722953259,7.476371416817219,-0.33052064117868873,0.0,0.0,23.768341541290283
12116901,0.05419749333391666,-0.0926993807159251,5.274183899173469,6.097384101090327,7.1729582226202915,-0.012909614173416628,0.0,0.0,23.78803300857544
12126914,0.03892424359049684,-0.031722666406268196,5.302696060512727,6.410990155669261,7.469555022494905,-0.0293725329691803,0.0,0.0,23.80810022354126
12136914,0.058969957237057,-0.017332253553392185,5.301873695396361,6.443374361915403,7.138697920572575,0.2111800084697908,0.0,0.0,23.827908039093018
12146896,0.03270333355464006,0.030738630459997696,5.347372655164692,6.701460496559669,7.521454553884789,0.07097183880752134,0.0,0.0,23.84768533706665
12156899,0.04315567255005215,-0.004974817984364943,5.324980350138881,6.4175877797858405,7.330361518085155,0.08356921383585991,0.0,0.0,23.86772584915161
12166908,-0.0757154478728772,-0.20567796651363368,4.279276451026797,3.2621980512803788,10.946522600593864,0.33552820508569425,0.0,0.0,23.887503147125244
12176926,0.45620570920988923,0.08348629094075433,2.905568079991452,1.7061979072871836,9.868600207677783,0.5495085274815956,0.0,0.0,23.90742540359497
12187121,0.15779821297287988,0.128924006022215,3.1092546025878187,2.689522241242237,9.884627000275852,0.18783350011586997,0.0,0.0,23.92775583267212
12196904,0.006739042446390009,0.029318449772689492,3.0289515125698787,2.2673149211279267,9.850766818023398,-0.07694129126140759,0.0,0.0,23.947184085845947
12206917,-0.0090126243992521,-0.024689588802726536,3.0040293548184915,2.0333691477126976,9.948011710547322,-0.11753464750724696,0.0,0.0,23.967079639434814
12216882,0.047097762713767644,-0.01811516605793484,2.9974653759631606,2.1484494167328307,10.922071026961842,-0.08845296699956862,0.0,0.0,23.98691415786743
12226900,0.06661389879919621,0.005130407640133061,3.0543020401434045,2.479509206368995,11.354764352050205,0.05153291764071177,0.0,0.0,24.006577014923096
12236902,0.0948598135897516,0.010756463775262404,3.1501023105283825,2.369419956487718,11.311407056761384,-0.04480530942015193,0.0,0.0,24.026703357696533
12246873,0.08525018852129618,0.026369515450187286,3.2242204570986708,2.447547957284158,11.206407997134626,0.10036143657531582,0.0,0.0,24.046539783477783
12256886,0.07873460259858556,-0.0018384908186550586,3.2520020339647777,2.2865109695923778,10.514716379684844,-0.0018858950179172496,0.0,0.0,24.0663743019104
12266886,0.09035812546364941,0.029854238828998403,3.3073426507472807,2.560681298340789,10.1319521442651,0.16214421033354576,0.0,0.0,24.086472034454346
12276870,0.0769484450111535,-0.03415075588067973,3.2797055070046524,2.3153421222854362,10.04490038322963,-0.14453376293847242,0.0,0.0,24.106220722198486
12286873,0.0563822660883706,-0.019020189045048097,3.2992319573550164,2.5455589002851653,10.303216012995488,-0.20887618054623402,0.0,0.0,24.12599802017212
12296884,0.06301251331064872,-0.017335680077066318,3.3194963725563977,2.7585206755635525,10.546779386013487,-0.03302308401809029,0.0,0.0,24.146095752716064
12306848,0.06788986902814331,-0.010922211982877572,3.3934209884101434,2.8917114413053966,10.608597661159749,0.025796014749827734,0.0,0.0,24.165815830230713
12316867,0.0744511644433068,-0.0002188127913789195,3.439968294148473,3.0377102108730085,10.567879632217997,0.03937127743703428,0.0,0.0,24.185680866241455
12326870,0.05874630363862954,0.004142345508663103,3.4715188230067775,3.042269934813497,10.654067455221528,-0.08392578691440455,0.0,0.0,24.20569086074829
12336852,0.08623465503819361,0.009504701883662703,3.5400707063888204,3.1025126370330938,10.301940140209425,0.05056263985840559,0.0,0.0,24.22541093826294
12346846,0.07679222141534137,-0.00567241805233043,3.552416672178135,3.143594355640417,10.323267421745358,-0.010961207086070957,0.0,0.0,24.24527597427368
12356864,0.07600909906353825,-0.012754250316330928,3.5664244118058592,3.0862870514602605,10.160422861215881,-0.06395604145108535,0.0,0.0,24.265257358551025
12366839,0.07525624213516746,0.006878200435787463,3.5718601168729363,3.395161991679366,10.206586279331443,-0.07909563364222727,0.0,0.0,24.285093784332275
12376850,0.0612907602734869,-0.010871901807002482,3.5874136637826637,3.3466303817073992,10.467532672023328,-0.17648887422699566,0.0,0.0,24.305016040802002
12386855,0.03803532335776838,-0.02413876573625018,3.6397835377320362,3.434881757921019,10.449573654084544,-0.01834361088630665,0.0,0.0,24.32505464553833
12396830,0.08148063317313836,-0.008346549783609714,3.664567190214731,3.4840814162291593,10.135202267742008,0.11185812894996339,0.0,0.0,24.344833850860596
12406833,0.060122504596337834,0.019408347964193773,3.717853095859792,3.680768685933579,10.087177337658925,0.05254637302944509,0.0,0.0,24.364582538604736
12416843,0.06550811326995509,0.003926519842333942,3.7503135823716596,3.610964085327538,10.131689991226047,-0.037195762169249136,0.0,0.0,24.38467836380005
12426844,0.07317584841310953,-0.017006911350339493,3.7602247448678314,3.499952020849136,9.884310963111073,0.08220225640744161,0.0,0.0,24.404572010040283
12436832,0.06758341240506605,0.006607704576579998,3.7873216592771093,3.7057313918663155,9.929213288634532,-0.05300695651906473,0.0,0.0,24.42435121536255
12446845,0.06826440741520434,-0.023791527710081972,3.7908539486290795,3.449424726692257,9.803406872080977,0.07361988716242074,0.0,0.0,24.444361209869385
12456840,0.06319262009363591,-0.009142848260672354,3.8284891128838345,3.630974482349565,9.756635194200094,-0.006581989718553061,0.0,0.0,24.464138507843018
12466833,0.058891553375479244,-0.0517085598062208,3.868927636325634,3.3221944394277614,9.766313677708563,0.021735271303752413,0.0,0.0,24.483974933624268
12476830,0.07385032822713278,0.0067151090064274666,3.8640318704923615,3.759984181330644,9.668053850028663,-0.05339722239371447,0.0,0.0,24.503868579864502
12486843,0.045561732105314334,-0.014165898129865129,3.8883782571525125,3.6772368782089657,9.771868331199734,-0.016761788803563604,0.0,0.0,24.523821353912354
