time,fx,fy,fz,tx,ty,tz,px,py,pz
3629033,-0.004835440305471561,0.001537389039993009,-0.016534802270531945,0.03432367032825567,0.018373481445907558,0.04101528434097901,0.0,7.999794960021973,0.0
3639040,-0.004899990308284474,0.0015798228406906922,-0.016678240454793047,0.030780029291513245,0.029798417310118452,0.05191084747254848,0.0,7.999794960021973,0.0
3649048,-0.0062586461722853315,0.0014698937952517532,-0.014929654866457254,0.0261570418238648,0.03357162273526093,0.044366484177110976,0.0,7.999794960021973,0.0
3659024,-0.005573341279029753,0.0013822223794459632,-0.015209455884099166,0.02564421571254627,0.03803231999158818,0.047380083086487446,0.0,7.999794960021973,0.0
3669031,-0.005395615093708228,0.0014540753734113565,-0.01463965690195601,0.030694847712517515,0.034576563023325235,0.04412282540440415,0.0,7.999794960021973,0.0
3679039,-0.006056371761560264,0.0014085227233171516,-0.015764962279200878,0.03367788832306928,0.036322377933265315,0.045342591224311946,0.0,7.999794960021973,0.0
3689046,-0.006144382033347773,0.0007991774439810584,-0.016606754559874926,0.029346397382617795,0.03332086687624525,0.04122031666576831,0.0,7.999794960021973,0.0
3699022,-0.005668735566139782,0.0011021870458129968,-0.015827626495361402,0.02864059273242958,0.03312656518459178,0.04233548601508019,0.0,7.999794960021973,0.0
3709030,-0.005582170811891718,0.0013778912872077775,-0.016544525511265173,0.028938296588655987,0.03224422787189063,0.04267816306769845,0.0,7.999794960021973,0.0
3719037,-0.0054510806143286406,0.0009146960139272409,-0.016098137611150865,0.02728572216033598,0.024413486772775883,0.048759108608962265,0.0,7.999794960021973,0.0
3729013,-0.005054031288623806,0.0003168934643267285,-0.0165288216590882,0.026218622916935885,0.020476348000764588,0.04752130503654328,0.0,7.999794960021973,0.0
3739021,-0.0055567394781113055,-0.00040398432493216063,-0.015505981547236813,0.018346516457796724,0.029466334776872216,0.043105707665681336,0.0,7.999794960021973,0.0
3749028,-0.006122354198693669,0.00021918114542973655,-0.01533575404882459,0.026179758390782126,0.031671145682929946,0.03985064660608728,0.0,7.999794960021973,0.0
3759004,-0.0065333960127831325,0.0012023905617000175,-0.015444238566756363,0.017841217840910417,0.031761238337756126,0.04281848395883969,0.0,7.999794960021973,0.0
3769012,-0.005289857480526017,4.262403845789464e-05,-0.015839568949341798,0.020787550986412384,0.03057113843500403,0.03968386191069939,0.0,7.999794960021973,0.0
3779019,-0.005959955639839087,-0.00020107640564459572,-0.0140320177376273,0.030160553498866705,0.034799104058143016,0.03989712362051279,0.0,7.999794960021973,0.0
3788995,-0.0054436452436446015,0.000410325784683252,-0.016948593611121332,0.026959607378238104,0.030312864695785535,0.03914973824262802,0.0,7.999794960021973,0.0
3799003,-0.00492826646924005,0.00043486570417883286,-0.017689164127111412,0.01880226153969744,0.032876539859771015,0.0354422867637858,0.0,7.999794960021973,0.0
3809010,-0.005429531823396783,-0.000886959801316145,-0.016838880622983332,0.01891358667492682,0.025745990406273123,0.042604798151849366,0.0,7.999794960021973,0.0
3818986,-0.005458419666290348,0.001680139049887508,-0.016920142401456895,0.034118725773097935,0.03218661584019422,0.04588455569565042,0.0,7.999794960021973,0.0
3828994,-0.005595213019848,0.0009067590051889951,-0.01585626572966581,0.024502793215511076,0.028710691612957362,0.04262200656592796,0.0,7.999794960021973,0.0
3839001,-0.0055215297102928496,0.0007968139827250198,-0.01548953496217742,0.027223475098608674,0.03252379597425126,0.043098084574936024,0.0,7.999794960021973,0.0
3848977,-0.005830514272451071,0.0008170760381220887,-0.01599550473272815,0.027163428254127098,0.022772140588763534,0.045272117257120215,0.0,7.999794960021973,0.0
3858985,-0.0053697306013111845,0.0018380575090648499,-0.01571296088814733,0.035001277645825724,0.026177389792200856,0.041112951413985854,0.0,7.999794960021973,0.0
3868992,-0.006473029206991443,0.0012359399032590979,-0.016410959762931276,0.03830744596481139,0.03281055251836307,0.04207725329041523,0.0,7.999794960021973,0.0
3878968,-0.00557991999864571,0.0007191193777322802,-0.016864055234789954,0.02685263510227287,0.02889401671170866,0.045905863680239634,0.0,7.999794960021973,0.0
3888976,-0.005714982379674938,0.0014670565706493832,-0.01606056889235996,0.02964545130252816,0.026563697267768305,0.04553742302477204,0.0,7.999794960021973,0.0
3898983,-0.006774211208820269,0.0008687259030342176,-0.01598107964456119,0.030317232987876253,0.03369390571593911,0.0374187362158267,0.0,7.999794960021973,0.0
3908959,-0.005813816521167414,0.0014782687455414667,-0.017973797549009518,0.03102639602661128,0.03219987339138797,0.042085937516091576,0.0,7.999794960021973,0.0
3918967,-0.006135132967233448,0.0018207527649405364,-0.016999409425854983,0.030040464512104847,0.03699318880319247,0.04787545012474226,0.0,7.999794960021973,0.0
3928974,-0.005859870586395033,0.001035963252186356,-0.01896274065494541,0.030777993562224992,0.026232279083723498,0.04099551775276211,0.0,7.999794960021973,0.0
3938981,-0.005274179326296036,0.0012426337617634786,-0.015990660703778303,0.026131117986444963,0.032051080905194596,0.0432783460158106,0.0,7.999794960021973,0.0
3948958,-0.004431514117717361,0.001990216720104243,-0.014853804118037273,0.03325535367786614,0.02352463846742836,0.04721969134152104,0.0,7.999794960021973,0.0
3958965,-0.005190178810358548,0.0008158721190687501,-0.015726609098911326,0.027879269554020425,0.02031956464112028,0.04463774963378597,0.0,7.999794960021973,0.0
3968972,-0.004975781701803239,0.0011348595154285768,-0.015535060930848,0.03137708553433782,0.020659899823664674,0.044831233921051705,0.0,7.999794960021973,0.0
3978949,-0.006055255651473912,0.0017668432229758224,-0.01520712657570844,0.02850626776695009,0.03406687175035117,0.04066504612624655,0.0,7.999794960021973,0.0
3988956,-0.005911738932132371,0.0005373280102016764,-0.015396631407737615,0.026772825388903243,0.030316945457455446,0.049356954610942694,0.0,7.999794960021973,0.0
3998963,-0.005590410654545019,0.0003705908489228804,-0.018248543030619846,0.02614576132655344,0.0314683242189826,0.04521715290784911,0.0,7.999794960021973,0.0
4008940,-0.006085962729453831,0.0011398763757943797,-0.014908326746225442,0.03156974790632461,0.027584569177030005,0.04787423888564035,0.0,7.999794960021973,0.0
4018947,-0.006232862477302703,0.0005877133262153222,-0.017081215072274225,0.02050280136823801,0.03232805088042845,0.05098149141311481,0.0,7.999794960021973,0.0
4028954,-0.005399672498702657,0.0010895209401842187,-0.016194364963770247,0.023959419951438576,0.028064183404440612,0.04024098468005732,0.0,7.999794960021973,0.0
4038931,-0.006814562158584447,0.0011812927025554032,-0.013925780809522004,0.030713686131235818,0.031597789304255386,0.03386451929390688,0.0,7.999794960021973,0.0
4048938,-0.006302546864748404,0.0011593476951121673,-0.016656091916561255,0.019845777350667504,0.034964630508421024,0.040212246459720546,0.0,7.999794960021973,0.0
4058945,-0.00518912989377962,0.00044294347882267715,-0.01703947186529664,0.02319020424842222,0.026758129690884758,0.04263669350981303,0.0,7.999794960021973,0.0
4068922,-0.005175945519209302,-2.9089503288393104e-05,-0.016074455381036246,0.025122101995940227,0.03129818872690038,0.042337292679548,0.0,7.999794960021973,0.0
4078929,-0.006226640765666813,0.0018738500428199245,-0.01675376977384091,0.03501831299423941,0.03798582821965013,0.04124959291458197,0.0,7.999794960021973,0.0
4088936,-0.005596986526250847,0.0014468129992484258,-0.016604844290018406,0.0295676794588573,0.03229425653218776,0.04413478454351605,0.0,7.999794960021973,0.0
4098913,-0.004609730522632249,0.0015746269059180307,-0.016895831037163966,0.03479216245174399,0.028046157591342435,0.05165653519272695,0.0,7.999794960021973,0.0
4108920,-0.005776992200612785,0.0014918662565945873,-0.01687599732935441,0.029563873945477326,0.03735649974822586,0.03464314739287033,0.0,7.999794960021973,0.0
4118927,-0.0054969590771198895,0.0005525737774370043,-0.015583528996110263,0.025354145256279992,0.030826374183892113,0.037627777930495654,0.0,7.999794960021973,0.0
4128904,-0.0067106663942333444,0.0009374609529970712,-0.015780903762579235,0.023552386128898206,0.03170268228649675,0.042216349303721756,0.0,7.999794960021973,0.0
4138911,-0.0055198260605331395,0.0005550589382647964,-0.014380930858850838,0.020356052076820674,0.030659637027977027,0.0417252148270606,0.0,7.999794960021973,0.0
4148918,-0.005313415832519208,0.000465961663127068,-0.014399952279925632,0.02068149389148033,0.03200519033789817,0.04015442252576662,0.0,7.999794960021973,0.0
4158895,-0.005686114550828902,-0.00017820492267617283,-0.0164546184360983,0.018220753183953775,0.029799370675682724,0.03877688570916504,0.0,7.999794960021973,0.0
4168902,-0.006011859530210106,0.0011579776012897725,-0.016618559635281915,0.0212701388603449,0.03473711045205263,0.04684824076235117,0.0,7.999794960021973,0.0
4178909,-0.005338011839389534,0.0005359179848434259,-0.0159579776579144,0.029399634889962556,0.030084106600877902,0.04186017028808564,0.0,7.999794960021973,0.0
4188916,-0.005866653901338559,0.0010925150990486188,-0.016391041111946225,0.026351672190429554,0.02569120421409643,0.04395822948217187,0.0,7.999794960021973,0.0
4198893,-0.0056009156227110335,0.0010439875900747353,-0.015287622076272878,0.028203092241284367,0.03130571245550762,0.03595908625126043,0.0,7.999794960021973,0.0
4208900,-0.006606615482568801,-5.976263105900159e-05,-0.017241220403313662,0.023531947826143096,0.04306103667497574,0.04830082754671494,0.0,7.999794960021973,0.0
4218907,-0.006537022960185768,0.0017774251997471069,-0.014866061717271783,0.030516180348392652,0.04030943000316434,0.03901781403422433,0.0,7.999794960021973,0.0
4228884,-0.0059803928911688065,0.0008701846474412633,-0.014692461788654798,0.03300763095497672,0.03329566582440968,0.03836618357360422,0.0,7.999794960021973,0.0
4238891,-0.006631795409917762,0.0006417503148314907,-0.01767342683792139,0.02234009723305519,0.035611117348667065,0.042181623755098485,0.0,7.999794960021973,0.0
4248898,-0.005883345292806652,0.0022366016340256145,-0.017015154344439787,0.03421347668528796,0.027193449990745577,0.04326416899800023,0.0,7.999794960021973,0.0
4258875,-0.005393275552988186,0.0018183541357519317,-0.015588162648678017,0.02952366419434327,0.03100992159246907,0.04221711219549107,0.0,7.999765872955322,0.0
4268882,-0.005789901493787886,0.0007700810801982705,-0.016978224611878923,0.027811106506582917,0.03174455597281245,0.03978288962483134,0.0,7.999765872955322,0.0
4278889,-0.005616404306888256,0.0013759394824504056,-0.014618528223038219,0.03423353583216482,0.022007287347314275,0.045607032948730364,0.0,7.999765872955322,0.0
4288866,-0.004830519849061687,-0.0005727329909803736,-0.01610346585512168,0.015064575266841018,0.018952641648054325,0.0469107262730617,0.0,7.999765872955322,0.0
4298873,-0.0054926671504973434,0.0016129401266575805,-0.016790315246582144,0.031820836341381664,0.027503687798974497,0.041220121139289745,0.0,7.999765872955322,0.0
4308880,-0.0054613338279723145,0.0012851949346064373,-0.015930604541897875,0.035655420575139374,0.029060469590422855,0.04384111886859188,0.0,7.999765872955322,0.0
4318857,-0.006490584027767365,-0.000686545723676879,-0.016464751529693844,0.009151028370858683,0.026441615444419142,0.046692246007918214,0.0,7.999765872955322,0.0
4328864,-0.0069670574855806855,0.0016243257737160732,-0.015879199814200495,0.026598107278346106,0.03533606504917053,0.04520453554272308,0.0,7.999765872955322,0.0
4338871,-0.004900301187038547,0.00014041963696431736,-0.016117306554317756,0.026573015227910446,0.03011723929107113,0.04072171041667261,0.0,7.999765872955322,0.0
4348848,-0.005639008228778497,0.001427472050189671,-0.01723211088240184,0.030747100684635598,0.03399801602840391,0.04510025232672632,0.0,7.999505043029785,0.0
4358855,-0.004992614656686767,0.0006335497611758001,-0.0172243445932867,0.027273117874855757,0.021300179547072418,0.043402016735669235,0.0,7.998141765594482,0.0
4368862,-0.005409383547306135,0.0008582719922065607,-0.017434744858741857,0.022664975738521775,0.02183904112577295,0.03894845497607946,0.0,7.995735168457031,0.0
4378839,-0.006160003033876205,0.0006051835149527562,-0.015944347978830486,0.03455650122403142,0.03220750077724155,0.05052380505025411,0.0,7.992255210876465,0.0
4388852,-0.006352951489686731,-0.00015418252229704166,-0.015011020118594676,0.02422916859745783,0.03286828943371667,0.043250562753677,0.0,7.987934112548828,0.0
4398859,-0.006971745603084445,0.0012799961280820504,-0.016739692503810355,0.03544326520919583,0.03601750272988724,0.03778110665917467,0.0,7.982656002044678,0.0
4408873,-0.005619366087913802,-0.0001671646964549467,-0.015348986025452982,0.023740277220007044,0.02204589701533166,0.04611015474200286,0.0,7.976160049438477,0.0
4418850,-0.005422597961425968,0.0004704813790317175,-0.017237202829718634,0.025120932642224147,0.031098900293109466,0.04006341378927303,0.0,7.9688520431518555,0.0
4428857,-0.006157778620720089,0.0017853935062883686,-0.01604307570457486,0.02775819649100697,0.03350227652191862,0.04125580861568423,0.0,7.9604997634887695,0.0
4438865,-0.0048697595059867815,-0.00014093348741539558,-0.017646717906594334,0.017322399896976037,0.025830759922861546,0.03901042194306825,0.0,7.951016902923584,0.0
4448840,-0.005365096451044105,-7.626842439201198e-05,-0.015512987577319448,0.022704424042700566,0.028810082162618045,0.043815546510813874,0.0,7.94118595123291,0.0
4458842,-0.0045516807091234845,-0.00034405217349542383,-0.01587884522616878,0.021153143377304673,0.020591550214287935,0.0436767056864511,0.0,7.931122779846191,0.0
4468856,-0.005068971201181327,0.0007298049199579992,-0.015211340321898748,0.028109566087721305,0.02544990355014498,0.03855484641790241,0.0,7.9210309982299805,0.0
4478831,-0.005064047627448609,0.0011915194821359165,-0.015914509410261957,0.03144427868485167,0.02635751361727401,0.0479263019108771,0.0,7.911170959472656,0.0
4488843,-0.00548346000194555,-0.00033477969050421663,-0.01654735290467746,0.02084870922923443,0.03034044093370447,0.04429152813196069,0.0,7.9012532234191895,0.0
4498846,-0.0066057079792023465,0.0010915727734568392,-0.015694612079859116,0.023656945461034695,0.03649445265531526,0.043307649767399425,0.0,7.89116096496582,0.0
4508829,-0.0054427238869667605,0.002246946238279257,-0.015747863501310744,0.03165799984037676,0.030698551196454815,0.04399744082391166,0.0,7.8812432289123535,0.0
4518836,-0.005886937390566116,0.00038914259195310663,-0.0175251381224395,0.026399474129675582,0.03265499341964606,0.039942021008727124,0.0,7.871209144592285,0.0
4528837,-0.006522157257795369,0.0005219942146537093,-0.01747186036705972,0.022783380805250886,0.04097926570772614,0.04008232832610403,0.0,7.861233234405518,0.0
4538813,-0.006106561954021261,0.0010776358652115903,-0.015282801877856467,0.03058304173588766,0.04215099859952964,0.04770528749585168,0.0,7.8512282371521,0.0
4548827,-0.0044010109889502935,0.0016626415562628338,-0.01703640405595286,0.031415401599410586,0.021159822897907077,0.04648027760624984,0.0,7.841194152832031,0.0
4558823,-0.005800382452011199,0.0007568663191799274,-0.017684022343754657,0.025348687109946866,0.03366075004219837,0.03365158400773893,0.0,7.831246852874756,0.0
4568806,-0.005833053463697446,0.0010807870686058152,-0.01594944361448347,0.025349258279803166,0.030308074575659205,0.04858719923496224,0.0,7.821270942687988,0.0
4578812,-0.005446385586261426,0.0010867872595783368,-0.013530642616749078,0.022782408905030138,0.023809108912942634,0.04230503213405612,0.0,7.81126594543457,0.0
4588812,-0.005421380590200364,0.0005304693388938908,-0.014593797022104504,0.02814798500835991,0.02998222014367613,0.039569131639598965,0.0,7.8013482093811035,0.0
4598795,-0.006048895488977246,0.00048371276378622596,-0.015950826639533178,0.027102006337642592,0.02783278203487427,0.0488248861157885,0.0,7.791285037994385,0.0
4608803,-0.0053222197282314365,0.0012186257553099544,-0.016076878387332072,0.029064147022957343,0.025168665509223587,0.04164365568995265,0.0,7.781338214874268,0.0
4618816,-0.00603132867693934,0.001635014833211823,-0.01747633662283432,0.031305856505632335,0.027424941818715354,0.042430216052530056,0.0,7.771449089050293,0.0
4628787,-0.005744250868558787,0.00104385951876651,-0.016534275282025668,0.03226679768919638,0.03005458493113622,0.04515409156918082,0.0,7.761385917663574,0.0
4638794,-0.005830697720050848,0.0009211533021922236,-0.017332389051318398,0.03656022554993399,0.02731256928324477,0.03601436575889494,0.0,7.751323223114014,0.0
4648809,-0.005727203773259859,0.00022695177316656157,-0.016250782406926456,0.026464675841332053,0.03432037585258385,0.044744312413929066,0.0,7.741491794586182,0.0
4658808,-0.007142277245521411,0.0005175185573103036,-0.01751210107862977,0.03014580734133432,0.039207189284560684,0.037492693980929914,0.0,7.73137092590332,0.0
4668785,-0.0056515952217577325,0.001073079813719069,-0.01647883893311053,0.028279159692523592,0.03456192107080902,0.04574694897770826,0.0,7.7214531898498535,0.0
4678790,-0.006288162695168964,0.0013567823785542998,-0.01750565784037128,0.030821443741324117,0.034377482568023865,0.045330929471852244,0.0,7.711505889892578,0.0
4688799,-0.005929139899015334,0.0009921506214141118,-0.015272648215294282,0.02365312924086993,0.04102173495948058,0.0439124879509194,0.0,7.701414108276367,0.0
4698782,-0.006015648685693709,0.0004373298656936697,-0.016966930771470268,0.02066523346662308,0.031441831080908145,0.04343034383296995,0.0,7.691409111022949,0.0
4708784,-0.0062574546563625155,0.0023856451106070153,-0.01786608906447895,0.03984586686252811,0.032143501316307166,0.04155477072239222,0.0,7.681490898132324,0.0
4718784,-0.005395474207400719,0.0008904843330386214,-0.01595773740410833,0.023690504127735323,0.0234270884513883,0.049486559236051164,0.0,7.671428203582764,0.0
4728769,-0.006416743897199595,0.0009365556132792108,-0.01796996033251319,0.03415356374144807,0.028243471955056165,0.04306621474862027,0.0,7.661423206329346,0.0
4738774,-0.006634235745668571,0.0014989778572322976,-0.017345697259903425,0.027374267976277622,0.03622963208556129,0.049827746576667664,0.0,7.65147590637207,0.0
4748783,-0.005370548635721395,1.5213364362498538e-05,-0.016113010776043213,0.024900858414170557,0.032305873554943076,0.04126974086761237,0.0,7.641441822052002,0.0
4758761,-0.0057190824389452555,0.0016465869659185728,-0.01671703201532382,0.03981649628758532,0.023907100486752597,0.04547553346812805,0.0,7.631408214569092,0.0
4768765,-0.0052633768486975985,1.4928640723166353e-05,-0.016892894065976383,0.022366360341308678,0.027526784216163946,0.04840783338725174,0.0,7.621460914611816,0.0
4778772,-0.005681081036329694,5.8667972683501546e-05,-0.017472061426639374,0.02608903445243982,0.03645242524504333,0.038741604177353395,0.0,7.611485004425049,0.0
4788749,-0.005122326754331219,0.0007836553943159075,-0.015539965707660142,0.030981381300684063,0.026878243641853317,0.0425403439545633,0.0,7.6014509201049805,0.0
4798756,-0.007086374102831083,0.00036787229299539703,-0.015778388363719253,0.0344275160527161,0.04493750033855015,0.03375496689915636,0.0,7.591533184051514,0.0
4808763,-0.006232646216153714,0.0006449613159893453,-0.015531422883272583,0.027550813944934305,0.03573662376344089,0.04630239876270181,0.0,7.5814409255981445,0.0
4818738,-0.005521125352383027,0.001162067687511481,-0.016665745061636095,0.020835163301228476,0.029931529629230624,0.0441283495783793,0.0,7.571465015411377,0.0
4828753,-0.006554947035312786,0.00017387889206421647,-0.01639609160482902,0.029092208926670082,0.04246736470341261,0.0434904502588509,0.0,7.561489105224609,0.0
4838759,-0.004074388425349795,0.0005089170944687638,-0.015971487242579796,0.028326904282565124,0.020420985512732415,0.045076159276959515,0.0,7.551425933837891,0.0
4848731,-0.005469429415464244,0.0017301825159785622,-0.016262530964613164,0.030335213975902775,0.035684438198801516,0.04426404851734489,0.0,7.541479110717773,0.0
4858744,-0.006051736090182835,0.0011316522330044876,-0.01732227469801939,0.029892777969834583,0.031493428615332775,0.04293673798859032,0.0,7.5314741134643555,0.0
4868745,-0.004968369050025956,0.0012754130131007457,-0.016115158087015358,0.032199164457914264,0.022938028239604336,0.04815944249987325,0.0,7.521440029144287,0.0
4878726,-0.005854692821502194,0.001002490414381274,-0.017464429301619733,0.02568690154313913,0.038463236861227657,0.04511453795671372,0.0,7.51149320602417,0.0
4888729,-0.006528333756923299,0.0007637923747298991,-0.017431506593227786,0.03450116613149845,0.03354093355893539,0.03974742185890534,0.0,7.501488208770752,0.0
4898736,-0.004789119832515398,0.0009423480105397175,-0.015940554923415284,0.0311081055796123,0.023877138619420535,0.04547897288441405,0.0,7.491511821746826,0.0
4908743,-0.005454614977836503,0.0007285750341416986,-0.016958158153891456,0.025418879613873457,0.02659654460430083,0.03805020440459117,0.0,7.481594085693359,0.0
4918720,-0.005317919604778121,0.001178553755283307,-0.016672481310964105,0.025394873408075114,0.028602165083885467,0.043939837058779574,0.0,7.471646785736084,0.0
4928727,-0.004982521145343588,0.00103732655763622,-0.016997598845362782,0.020596118263007668,0.02692180063009353,0.041798703631158673,0.0,7.461613178253174,0.0
4938734,-0.005538762193917801,0.0004058091455698687,-0.016508245146274803,0.02845055492400661,0.03145306341052034,0.04078300311028826,0.0,7.45175313949585,0.0
4948711,-0.005517893559932485,0.0010033546787502345,-0.015423957192301718,0.03176413100480602,0.025049174929852924,0.04309728063166318,0.0,7.441748142242432,0.0
4958718,-0.005688716474771649,0.0007086857229472443,-0.01686808955192609,0.027439950206279207,0.03057183193921631,0.03898648789942172,0.0,7.431714057922363,0.0
4968731,-0.005751808851957252,0.0008151491159198443,-0.0169785570800306,0.0269718424904255,0.030693582528828145,0.0447149543052916,0.0,7.421738147735596,0.0
4978702,-0.0058196409165856,0.001085187298059509,-0.01621923670768799,0.02398623888492324,0.03975927721262096,0.040704213875528694,0.0,7.4118781089782715,0.0
4988709,-0.006275271635055368,0.00046679262042026437,-0.015774599159360303,0.029533751521107376,0.02930918506860536,0.03676933040857122,0.0,7.401785850524902,0.0
4998718,-0.005662328939437966,0.0005511120784280621,-0.017056478035450295,0.02526650988161805,0.026747190195916204,0.044592746219038304,0.0,7.391839027404785,0.0
5008699,-0.006014114272594018,0.0009368116140362481,-0.016163858383894114,0.02563634620308619,0.03499116227626864,0.04015134903192319,0.0,7.381892204284668,0.0
5018700,-0.046514925369079974,-0.06942639096160885,0.19779452645028428,0.4254691142312623,0.6858323723089086,0.34984242753890626,0.0,7.3718581199646,0.0
5028707,-0.010757903097905475,-0.10502385665857217,0.4885907813966924,-0.7799419607538312,-1.807630909622354,0.6313242400199996,0.0,7.361910820007324,0.0
5038690,-0.13336340093862242,-0.1950186845738724,0.6438349631228018,0.968271028777842,1.5785561468254379,0.7283630082675359,0.0,7.351877212524414,0.0
5048686,0.148969536413462,-0.025023015077779043,0.6982288189720044,3.0884897005769787,1.1771938236325106,-0.20973229104390967,0.0,7.341929912567139,0.0
5058699,-0.029519796986728908,-0.2186362440485139,0.6654357419216259,1.0603821079357019,1.4575692718277828,0.6614300332844607,0.0,7.331924915313721,0.0
5068675,0.017064995394833415,-0.18994481321047063,0.5978328681739137,1.05876957823682,1.228789517789961,0.6741893276783344,0.0,7.322007179260254,0.0
5078682,0.03306605984199784,-0.1616432763315272,0.570861307166414,1.1283536881547036,1.1263509485982706,0.5720487884094823,0.0,7.312030792236328,0.0
5088694,-0.009035006440989868,-0.18193381530712394,0.6713333320530221,1.1809684710030623,1.359984922486431,0.6642096785279641,0.0,7.301997184753418,0.0
5098666,-0.009382805359512414,-0.19854573851827517,0.8359360788899284,1.419886541584276,1.6582493091760586,0.44527712947312637,0.0,7.291904926300049,0.0
5108667,-0.05177532581582667,-0.2185426085454596,1.2019000079941373,2.2664777108390624,2.0584526936696452,0.3733101526773339,0.0,7.282015800476074,0.0
5118680,-0.0813780122866481,-0.21891621211757872,1.5696394565338823,3.02434294423945,2.3136536025056955,0.3655782206620799,0.0,7.271924018859863,0.0
5128657,-0.046583576044067376,-0.21240300727775363,1.834584504483435,3.608571980835272,2.350425494907869,0.30239113850077715,0.0,7.261977195739746,0.0
5138664,-0.020764248355850334,-0.2261898684321908,2.1120178738857245,4.232932884616325,2.433563306046496,0.2528704955162695,0.0,7.252117156982422,0.0
5148671,-0.08252431890062972,-0.26202242186298585,2.5002045296038125,5.09713318245597,2.7530035087612994,0.3857094767864595,0.0,7.2420830726623535,0.0
5158679,-0.21765631478570424,-0.312970534459855,2.8764682450909356,5.95965390654154,3.036173482590687,0.5866579411884203,0.0,7.231990814208984,0.0
5168661,-0.3890022777909783,-0.3872738129302302,3.2282802664033134,6.75977716005675,3.2315571394994063,0.8710664654659652,0.0,7.22213077545166,0.0
5178669,-0.5399081859282406,-0.46334438124502064,3.4997742279759603,7.401339776076,3.2244575109478095,1.1653205969088702,0.0,7.212038993835449,0.0
5188669,-0.5349948617298159,-0.4753422151764668,3.4579388014391617,7.275967373405024,3.079431467724067,1.292393603626433,0.0,7.202092170715332,0.0
5198646,-0.566689053784087,-0.475884657978658,3.431483422931786,7.215759055638834,2.762220796814189,1.3166856881379516,0.0,7.19228982925415,0.0
5208653,-0.4776495588391272,-0.37064949271311987,3.112503432389591,6.368394331314043,2.389723886403212,1.2675121674354912,0.0,7.18222713470459,0.0
5218660,-0.4966266650871931,-0.3127228530979531,2.8754435121738533,5.863918778813634,1.8775705680458188,1.2552741364050277,0.0,7.172222137451172,0.0
5228638,-0.44846949153795834,-0.2595404549044744,2.543139003620706,5.143015194652229,1.2573276202546069,1.0467022507739436,0.0,7.162333011627197,0.0
5238638,-0.2819797562281414,-0.19340690409909023,1.9261359685005708,3.7964390277551487,0.7102381136851363,0.7713406320747254,0.0,7.152328014373779,0.0
5248652,-0.0607225836091454,-0.11875764172826564,1.2398354007203534,2.3066893155232506,0.40670411078818347,0.5163001862774408,0.0,7.142236232757568,0.0
5258629,0.157825494776908,-0.061082283091447476,0.6104700626134355,1.1460256971884704,0.2566992637526404,0.12099965729711215,0.0,7.132376194000244,0.0
5268638,-0.13385037407526768,0.08920741439209756,0.35556306347907934,2.462097792102746,2.2531171236776366,-1.3290755952900035,0.0,7.122342109680176,0.0
5278642,0.04916375704407683,0.02199939182400712,0.3560034593522544,0.13988143522143304,-1.0498964452505106,0.023899349039794515,0.0,7.112220764160156,0.0
5288624,0.048322711587548195,-0.0282489471337386,0.1893576803260854,2.0776424946048095,1.7632775585497136,0.3622468267636165,0.0,7.102273941040039,0.0
5298631,0.016474336794093825,-0.016297945559769822,-0.06573368604108731,-0.837823806375269,1.6361920438732174,0.07478685481250125,0.0,7.0922980308532715,0.0
5308634,-0.0019749652314184907,0.0034275485348702617,-0.012775746828914247,0.04679289334774239,0.011927621345519057,0.032124509640933496,0.0,7.0822930335998535,0.0
5318609,-0.004581536328792435,0.002789358722567137,-0.013364154541492757,0.04837659271836259,0.021870213913915748,0.03280035633504497,0.0,7.0723748207092285,0.0
5328619,-0.004263700764179701,0.001740911026597125,-0.015805708438754507,0.03893604919790761,0.021040115784403568,0.03964485598385181,0.0,7.062341213226318,0.0
5338624,0.028874212924316467,0.07395920719372118,0.1406567692189099,-0.04431611270837266,0.08307366902239366,0.09146661207957152,0.0,7.052364826202393,0.0
5348606,0.00163316141851233,0.07237854610668482,0.32248978567348785,-0.23802650007181114,0.12419534211046646,-0.06419920520858824,0.0,7.042359828948975,0.0
5358608,-0.07821782328717375,0.097968970225919,0.5317810702412015,-0.4944743629746924,0.11351675344116785,-0.15084699904041443,0.0,7.032354831695557,0.0
5368616,-0.14594328316085003,0.1380368447767384,0.6461697057037239,-0.639032182031201,-0.03544927291862976,-0.08329579002576182,0.0,7.022349834442139,0.0
5378592,-0.17277461152769624,0.15421274262269957,0.5711393766548297,-0.40047908544935495,-0.1235822193858791,-0.016812207118178435,0.0,7.012373924255371,0.0
5388599,-0.10797565863482617,0.14698575282381832,0.460493352142442,-0.1240380286078917,0.05723226596839659,0.017957722033095536,0.0,7.002339839935303,0.0
5398610,-0.35095122438527615,0.09912552828153576,0.43869457684298985,-0.3972406923416969,1.8273491525151542,0.38857815745482327,0.0,6.992363929748535,0.0
5408614,-0.02818681095473452,0.11777098889814663,0.5428389650194534,-0.6349762632780553,0.0038967033506143167,0.015164246448705399,0.0,6.982388019561768,0.0
5418590,0.06263733122594628,0.15800630723224973,0.7903610174982434,-0.7688040001415501,-0.15661906802110614,-0.1017897434415147,0.0,6.972412109375,0.0
5428603,0.13908508256562024,0.1612122954507358,1.114687698136139,-0.9979593251772982,-0.27123541027300035,-0.15583979327844588,0.0,6.962436199188232,0.0
