time,fx,fy,fz,tx,ty,tz,px,py,pz
7121158,0.018441685923487494,0.012600812725610977,0.2574562703626224,-0.2430878530560463,0.8591354347983007,0.02958364359225918,29.756638526916504,5.8000001445179805e-05,7.004456996917725
7131170,0.014777532891444789,-0.0065733301113266585,0.254538420339105,-0.31608612315971385,0.8026383060492215,0.026857443058460717,29.756638526916504,5.8000001445179805e-05,7.014491081237793
7141147,0.025929465577975375,0.0064449059593121305,0.2613049984475415,-0.24652149149812885,0.8663159080154479,0.07747678321128681,29.756638526916504,5.8000001445179805e-05,7.024322032928467
7151155,0.032258309689462195,-0.000337341147810033,0.26175381193727176,-0.3315728952062855,0.8214273191675545,0.022590768040268827,29.756638526916504,5.8000001445179805e-05,7.034413814544678
7161168,0.017371093101874013,0.0019416686238533654,0.2619184812194293,-0.3002515207892671,0.8415232989505697,0.06561556069357266,29.756638526916504,5.8000001445179805e-05,7.0444769859313965
7171138,0.025231645275913372,-0.00980411407702575,0.2701602538288288,-0.4108077980725824,0.8811205015527861,0.04692763080396567,29.756638526916504,5.8000001445179805e-05,7.0542497634887695
7181145,0.022621529402993446,-0.0034526085130959228,0.27701923932417305,-0.39824096469673975,0.8402687550300065,0.021500178937323255,29.756638526916504,5.8000001445179805e-05,7.064371109008789
7191154,0.019489537743777152,-0.0011000783972809902,0.27258333652924716,-0.4531271847517786,0.8279191539703277,0.06468178873587327,29.756638526916504,5.8000001445179805e-05,7.074405193328857
7201129,0.023511136157363666,0.0012016116714848035,0.2593982473115988,-0.44445763180650744,0.8861738249167814,0.04522839993517458,29.756638526916504,5.8000001445179805e-05,7.084236145019531
7211138,0.015273450875766592,-0.005785441294340332,0.2788909951360239,-0.5251950726958015,0.8424931983115158,-0.00041205340308358984,29.756638526916504,5.8000001445179805e-05,7.094357013702393
7221227,0.024815359448343788,0.007584090257920284,0.27821192619804336,-0.41910614929125245,0.7482872935850899,0.05784944486852517,29.756638526916504,5.8000001445179805e-05,7.104506969451904
7231126,0.014451146770491974,0.004818838154841298,0.2845699377197217,-0.38655541694685525,0.9828755652555081,0.011365507084706294,29.756638526916504,5.8000001445179805e-05,7.114222049713135
7241127,0.020183893672227615,-0.004579914897381743,0.2827978576686965,-0.573921694585529,0.8740017395092572,0.02399730053558713,29.756638526916504,5.8000001445179805e-05,7.1242852210998535
7251134,-5.659066408814084e-05,0.008551010900512468,0.278630094944611,-0.5292166549456141,0.9659653765413196,0.041342805850131725,29.756638526916504,5.8000001445179805e-05,7.1343770027160645
7261142,0.015078955451138132,-0.0036573166875073504,0.27600339332719326,-0.5375370463433526,1.0586113686807863,0.005531667023548792,29.756638526916504,5.8000001445179805e-05,7.144207954406738
7271118,0.013382461663037581,0.012625046428777376,0.29040502996657036,-0.483983034571267,1.0870292193763014,0.052281523503026506,29.756638526916504,5.8000001445179805e-05,7.1543288230896
7281132,0.01263971080452242,-0.0010165149867531476,0.28780543300673234,-0.49672316336385336,0.9989700404365358,0.01876991626486202,29.756638526916504,5.8000001445179805e-05,7.164333820343018
7291139,0.013893317128420346,0.010111105844229584,0.2902313669969132,-0.45442271502300713,1.181837927685681,0.00026088826224146544,29.756638526916504,5.8000001445179805e-05,7.174193859100342
7301105,0.027591123799532546,-0.0015843590197339719,0.29039767970736996,-0.6131564698669294,1.1266322004307838,0.04759990124705915,29.756638526916504,5.8000001445179805e-05,7.184286117553711
7311118,0.02267350082092001,0.006231026475783663,0.30031167260130776,-0.5965845019072304,1.0902898847953217,-0.010458696999162242,29.756638526916504,5.8000001445179805e-05,7.194291114807129
7321124,0.019294408238381244,0.010576891690008416,0.29018823557626394,-0.5224014880654195,1.1832756631714147,0.05103054974231647,29.756638526916504,5.8000001445179805e-05,7.204237937927246
7331102,0.031792589117139336,0.00919342836741377,0.29471104314137175,-0.5998787557063281,1.1785207697376627,0.07503118369500861,29.756638526916504,5.8000001445179805e-05,7.214242935180664
7341114,0.02468263421162975,-0.0023086574666573156,0.2939153720508143,-0.5882975702965254,1.0583195645354664,0.01736910837936989,29.756638526916504,5.8000001445179805e-05,7.224277019500732
7351121,0.025935195799246635,0.010285978998337164,0.3124106627009242,-0.5235521471162912,1.123597700581925,0.0429534751682521,29.756638526916504,5.8000001445179805e-05,7.2342529296875
7361092,0.030131162248701493,0.006836807165853553,0.3063199758629125,-0.5383066829742447,1.2601354666739724,0.06517436743650329,29.756638526916504,5.8000001445179805e-05,7.244228839874268
7371099,0.029607530444823116,-0.0041753866487832525,0.30886278461410654,-0.507108560485058,1.1064307012369916,0.04438806944892448,29.756638526916504,5.8000001445179805e-05,7.254205226898193
7381107,0.020289459020048195,0.00821020134534689,0.2933904731715842,-0.29501143596880297,1.1469564187963321,0.025060457569397343,29.756638526916504,5.8000001445179805e-05,7.264210224151611
7391083,0.02381336246244592,0.009525959744136836,0.3145271224054511,-0.3360198980387281,1.2512428095919645,0.06883801616476681,29.756638526916504,5.8000001445179805e-05,7.274215221405029
7401090,0.0285625750157239,-0.0024634850794822416,0.31574410139463716,-0.4838684299020457,1.1187435960814405,0.06651524080939275,29.756638526916504,5.8000001445179805e-05,7.284191131591797
7411097,0.021674642537198974,0.0011019804901539754,0.30944402887887357,-0.4577707970519711,1.11497693999436,-0.008861045995272931,29.756638526916504,5.8000001445179805e-05,7.294225215911865
7421150,0.011986315066032205,-0.0024529796542693827,0.30243377409453487,-0.42170441448134,1.2626477808019168,-0.011193850203856215,29.756638526916504,5.8000001445179805e-05,7.304258823394775
7431081,0.018392496257908064,-0.009471513186571912,0.3295806070980145,-0.5162706788507521,1.2065160841784248,-0.004510994588857287,29.756638526916504,5.8000001445179805e-05,7.314206123352051
7441084,0.02572755668427762,-0.005761991445878412,0.30345464821143864,-0.3701756064293207,1.0836305900972718,0.027570454583177195,29.756638526916504,5.8000001445179805e-05,7.324182033538818
7451065,0.014650785407759326,-0.0031590137081500824,0.3038922616943056,-0.34501873192403565,1.2429119694501551,0.00313694805747744,29.756638526916504,5.8000001445179805e-05,7.3341288566589355
7461072,0.017921582410409975,0.005413630576450501,0.32463400442691537,-0.3359296347507055,1.2316801742766046,0.07311864443270188,29.756638526916504,5.8000001445179805e-05,7.344221115112305
7471079,0.02127512107823115,-0.005555082142492562,0.3180140748541147,-0.24322094529207305,1.1248823441265934,-0.005861500352482452,29.756638526916504,5.8000001445179805e-05,7.354197025299072
7481055,0.02212266940496921,-0.0011011240019833668,0.3163366846907696,-0.20617964677788336,1.1969063999954663,0.027556892547400125,29.756638526916504,5.8000001445179805e-05,7.364115238189697
7491063,0.024330537352487358,0.007409937525969079,0.3292423627468759,-0.1909107656588418,1.255447433452833,0.07356058058978654,29.756638526916504,5.8000001445179805e-05,7.374177932739258
7501073,0.021569157742262313,-0.004973028458729267,0.3232633734310415,-0.28866247984953475,1.1874863338351247,0.015370309243271763,29.756638526916504,5.8000001445179805e-05,7.384182929992676
7511047,0.022577021314576395,0.00565241827929408,0.33284097422072545,-0.14866211644545047,1.2451222016506662,0.015078432773258044,29.756638526916504,5.8000001445179805e-05,7.394101142883301
7521055,0.022840281237587412,-0.00015812804589021567,0.322690990586187,-0.19592921769924487,1.2486590096523607,0.03455196841934516,29.756638526916504,5.8000001445179805e-05,7.404163837432861
7531067,0.025360779712721992,-0.004721257854048089,0.3387092602031476,-0.17960545843497044,1.2296908549486893,0.08982479276174438,29.756638526916504,5.8000001445179805e-05,7.414168834686279
7541074,0.02533666804321122,0.0005378488402256743,0.3264348616804371,-0.1247664580483061,1.2193116620443014,0.031152979679236026,29.756638526916504,5.8000001445179805e-05,7.424116134643555
7551050,0.022349344283975725,-0.0007637939072306921,0.33271383254253273,-0.13495435244631437,1.233637076990199,0.008794607916536634,29.756638526916504,5.8000001445179805e-05,7.434178829193115
7561052,0.029388122546002204,-0.000577138548959022,0.3368895788214914,-0.08922856791533462,1.1867535816479489,0.07742861840845983,29.756638526916504,5.8000001445179805e-05,7.444155216217041
7571059,0.02633898473352181,0.0039394535385819385,0.337608197350427,-0.08475836820215221,1.2309357240685834,0.0420509564078575,29.756638526916504,5.8000001445179805e-05,7.454072952270508
7581037,0.021329036685153735,0.005180500107687003,0.34767603759108034,-0.11776413419060106,1.197405252022076,0.009978807908312959,29.756638526916504,5.8000001445179805e-05,7.464193820953369
7591043,0.010752058004513287,0.0027104983992316534,0.34271746198812547,-0.08358149370603485,1.2909082204734545,0.04318779466395917,29.756638526916504,5.8000001445179805e-05,7.474198818206787
7601056,0.02104479731388409,-0.001303042434435131,0.35845837152602034,-0.14505180244736238,1.3139704342249772,0.04473880309520162,29.756638526916504,5.8000001445179805e-05,7.484058856964111
7611027,0.015436833392083571,-0.0049664225182681765,0.35235999682210295,-0.1897454760010575,1.3094598793457486,0.0018536117603620283,29.756638526916504,5.8000001445179805e-05,7.494180202484131
7621123,0.01592867444630741,-0.007764584767902205,0.34277941380999,-0.20216246068437016,1.2584224069280552,0.019371123279118052,29.756638526916504,5.8000001445179805e-05,7.504242897033691
7631042,0.023393015177994858,0.002226548527218375,0.3429027780118954,-0.11232646698370274,1.2829268457902963,-0.008517624284365866,29.756638526916504,5.8000001445179805e-05,7.514016151428223
7641018,0.01823719136185975,0.01025318565221478,0.35592812704594756,-0.08689978696965284,1.285619772707598,0.054024677633920604,29.756638526916504,5.8000001445179805e-05,7.524137020111084
7651025,0.02510970759265163,-0.0015490534071063156,0.34541829235678456,-0.15333843543812264,1.235379749650285,0.03441865786531473,29.756638526916504,5.8000001445179805e-05,7.534112930297852
7661033,0.024027711203247204,-0.008132535290382492,0.3391429754141342,-0.20471595488042027,1.2546727420243613,0.012384158345568608,29.756638526916504,5.8000001445179805e-05,7.544031143188477
7671011,0.02358864962853513,0.0005064921292849967,0.35516247236387866,-0.22052052645712905,1.2081661076522643,0.019627180838563518,29.756638526916504,5.8000001445179805e-05,7.5541229248046875
7681016,0.019883198111206646,0.0006915729263798909,0.35994177657935733,-0.21533826846882675,1.2399662301401762,0.029035259159764237,29.756638526916504,5.8000001445179805e-05,7.564157009124756
7691024,0.03591791285559598,-0.007376859878412967,0.3512340251604096,-0.2548288230315663,1.1621612634369747,0.10258389861102835,29.756638526916504,5.8000001445179805e-05,7.57401704788208
7701000,0.02753376798659568,-0.010766417563706776,0.3617046707955005,-0.3310747382808543,1.0968823395112182,0.033437510758490774,29.756638526916504,5.8000001445179805e-05,7.584051132202148
7711012,0.02628780109807849,-0.006254697160757994,0.36768540409322803,-0.32155461688384435,1.1024917082865535,0.04319445252749965,29.756638526916504,5.8000001445179805e-05,7.594142913818359
7721012,0.024173918013200346,0.00240363132780419,0.35740430294608583,-0.261758414523527,1.2213012684097144,0.046521572181823956,29.756638526916504,5.8000001445179805e-05,7.603944778442383
7730990,0.02472323372732843,-0.0024436556828486555,0.3748382101618777,-0.388373197387196,1.1315723000932891,-0.010441121495471606,29.756638526916504,5.8000001445179805e-05,7.614037036895752
7740998,0.03011284853585039,0.0126008742552437,0.3690902902368638,-0.2728528166732218,1.0647639945302139,0.0639430229250113,29.756638526916504,5.8000001445179805e-05,7.624100208282471
7751006,0.01535806214649238,-0.007262844714997385,0.36576396054369376,-0.35233581351932486,1.218554498484469,-0.001404991588715987,29.756638526916504,5.8000001445179805e-05,7.6339311599731445
7761013,0.015746921032183003,-0.003612272785948445,0.3827299644553186,-0.36242241724584545,1.236573209301941,0.014638728585138594,29.756638526916504,5.8000001445179805e-05,7.6440229415893555
7770983,0.020922319211885476,0.00014023593148215774,0.3793046160907112,-0.4072217137011904,1.0806087703297322,0.02773884109253011,29.756638526916504,5.8000001445179805e-05,7.654057025909424
7780996,0.020970407380238587,0.010236867141891315,0.37248320459129314,-0.3382646460835659,1.1695486202629688,0.041857890461661995,29.756638526916504,5.8000001445179805e-05,7.664003849029541
7791004,0.019207622128724733,-0.0018176637108624494,0.3792166966284807,-0.4471246389450201,1.181158401624561,0.057628765092639256,29.756638526916504,5.8000001445179805e-05,7.674037933349609
7800981,0.011711404658742541,-0.0011147256502042069,0.3845778547107148,-0.4394405137370896,1.0854585242028953,-0.006096864187020046,29.756638526916504,5.8000001445179805e-05,7.683985233306885
7810988,0.013631443906650276,0.004575374024044843,0.38846110565839354,-0.3568801175420049,1.150745054061936,0.0239365376378764,29.756638526916504,5.8000001445179805e-05,7.693902969360352
7821077,0.019805815498605384,0.004419871123824359,0.3816414083246329,-0.36169302277944837,1.1480863188204893,0.08713115492155588,29.756638526916504,5.8000001445179805e-05,7.704111099243164
7830970,0.021829662825539664,0.005129081825185677,0.38929019494222494,-0.38447571253217916,1.2204363551775366,-0.002469794572760975,29.756638526916504,5.8000001445179805e-05,7.714000225067139
7840978,0.01823663730874614,0.0036500193365289757,0.3949073299445578,-0.39191274736240445,1.1656923955406278,0.007183629372528699,29.756638526916504,5.8000001445179805e-05,7.723976135253906
7850981,0.023525789214670745,0.010402926564887505,0.39009744718618666,-0.35559635910271936,1.114795198450686,0.09352066072605325,29.756638526916504,5.8000001445179805e-05,7.734038829803467
7860963,0.03120673424445064,0.011837904532011834,0.40172387358521977,-0.32613202136285935,1.1498197673515236,0.06541803404399893,29.756638526916504,5.8000001445179805e-05,7.743986129760742
7870975,0.013854419492781211,0.007044121289625949,0.41173510730959517,-0.32689651539951825,1.0646995680385842,0.0680916928105777,29.756638526916504,5.8000001445179805e-05,7.75396203994751
7880977,0.029421519223004733,-0.014144278388805498,0.4065774077644573,-0.5234757869338296,0.9916248260359453,0.02989857589740197,29.756638526916504,5.8000001445179805e-05,7.763937950134277
7890947,0.011344763906151023,-0.0016587357239050693,0.397854891787655,-0.36760372469336033,1.1304794842274504,-0.002493124098966959,29.756638526916504,5.8000001445179805e-05,7.7738847732543945
7900961,0.022443385316505804,0.0041836544194260306,0.4163619537212879,-0.37788271393336714,1.1862902564214934,0.05844523586978845,29.756638526916504,5.8000001445179805e-05,7.783947944641113
7910968,0.02207948216862965,0.001976711171810086,0.41268338687041695,-0.48950277921080954,1.0369158338821656,0.021881422862461974,29.756638526916504,5.8000001445179805e-05,7.793923854827881
7920945,0.01542597851920835,-0.003431429693353971,0.4241305524242387,-0.5086641755284091,1.1046996107204627,0.03898999084303689,29.756638526916504,5.8000001445179805e-05,7.803899765014648
7930958,0.025370739189126024,0.0013214519906139532,0.4060695243895145,-0.4120965967456698,1.1697623196336977,-0.017876105935437536,29.756638526916504,5.8000001445179805e-05,7.813933849334717
7940959,0.009793974734619404,-0.004012453423794193,0.42065362596372147,-0.4015333002319963,1.1455584046737108,0.05478308552300426,29.756638526916504,5.8000001445179805e-05,7.823852062225342
7950936,0.02691984433349237,-0.005543736821943979,0.4092620315552411,-0.567969049317874,1.0406427783317476,-0.00086988178885683,29.756638526916504,5.8000001445179805e-05,7.83385705947876
7960943,0.01038804243884961,0.0005723779950106422,0.42622184201126867,-0.5203651808802121,1.1328692341784397,0.019821742654832164,29.756638526916504,5.8000001445179805e-05,7.843862056732178
7970950,0.022135488465093278,-0.005230982691058594,0.4162396744573025,-0.5977206025480157,1.2244378986334432,-0.016808891267622528,29.756638526916504,5.8000001445179805e-05,7.853837966918945
7980927,0.014093283947631985,0.00872326911350707,0.4358029708022437,-0.6073529973764735,1.2572474442484243,0.028803395834657408,29.756638526916504,5.8000001445179805e-05,7.863872051239014
7990934,0.02620237210225307,-0.00043780780506308403,0.42703423925104556,-0.6167535065991814,1.1862340719627973,0.0196719459680903,29.756638526916504,5.8000001445179805e-05,7.873818874359131
8000947,0.017252921479195216,0.013579985001795025,0.4118779062099378,-0.4767474054549581,1.2618145552231397,0.04124961076874101,29.756638526916504,5.8000001445179805e-05,7.883852958679199
8010949,0.024069448906407054,-0.0019116541613077853,0.4321380772658241,-0.5638052241056428,1.1665503643476214,0.04484829623469899,29.756638526916504,5.8000001445179805e-05,7.893887042999268
8021007,0.018263300557434636,0.010997456110939607,0.4374631974475829,-0.4883113730524471,1.2247113761848212,0.06377193035609707,29.756638526916504,5.8000001445179805e-05,7.9039788246154785
8030928,0.030510826259181112,0.0033206139918975364,0.4301701744130071,-0.5601503542912738,1.1365475647442835,0.05114654428245302,29.756638526916504,5.8000001445179805e-05,7.913838863372803
8040939,0.029502167765721232,0.0040870937633328275,0.438541126732062,-0.5956815087601584,1.1075905892349063,0.05800779880480711,29.756638526916504,5.8000001445179805e-05,7.9239020347595215
8050916,0.028021781491301745,-0.002643549867877626,0.4351519031524562,-0.6048250672813111,1.1998301883133884,0.0264632153301001,29.756638526916504,5.8000001445179805e-05,7.933848857879639
8060923,0.03158214682541782,0.011457536280658154,0.44573233998796,-0.5405102423333403,1.2350901869218838,0.03348143972644557,29.756638526916504,5.8000001445179805e-05,7.943737983703613
8070937,0.030972560589462628,0.009987914292998834,0.44698210678447037,-0.5221910246168093,1.1410676779142044,0.08994792823102138,29.756638526916504,5.8000001445179805e-05,7.953917026519775
8080906,0.019080808078497657,0.007365971670337368,0.42995682156030135,-0.477128291102872,1.089860067967031,0.03642116007338991,29.756638526916504,5.8000001445179805e-05,7.963834762573242
8090914,0.020120014020427845,0.000877125045861904,0.45559047229072114,-0.546768219640029,1.0883674574341633,0.052771516779753114,29.756638526916504,5.8000001445179805e-05,7.973782062530518
8100928,0.023338576997443905,0.006272038871627528,0.4559021095663125,-0.6219667707518539,1.0072518524812928,0.0468298897275492,29.756638526916504,5.8000001445179805e-05,7.983932018280029
8110898,0.032070257463902685,0.007423939129673096,0.4594810134213789,-0.5663758854742298,0.8974078180752727,0.035147278795276904,29.756638526916504,5.8000001445179805e-05,7.993850231170654
8120905,0.020295120096728514,0.009297406254839435,0.45968183439923394,-0.6203481433396831,1.092765778996874,0.011110936175452224,29.756638526916504,5.8000001445179805e-05,8.003796577453613
8130912,0.010207222905233237,0.001128315998334406,0.4593056697234701,-0.6359202398747925,1.1904221852783117,0.020878120555259727,29.756638526916504,5.8000001445179805e-05,8.013946533203125
8140889,0.014314654120951786,0.0022544654614107262,0.4446498576334488,-0.5899932263921173,1.0500406917127982,-0.007582758915612331,29.756638526916504,5.8000001445179805e-05,8.02386474609375
8150896,0.011194940509945184,0.0059194748156146115,0.45855477532524613,-0.6114169414269952,1.1205050404001824,0.025697931909075322,29.756638526916504,5.8000001445179805e-05,8.033754348754883
8160896,0.013470403177588963,2.1278933771018416e-05,0.4471100173822409,-0.6806918437053966,1.1333306090767685,0.021742306918014265,29.756638526916504,5.8000001445179805e-05,8.043846130371094
8170880,0.005838116732612697,0.011058259345833266,0.46315637614632,-0.5448273517519979,1.1190583916381804,0.022326528492921938,29.756638526916504,5.8000001445179805e-05,8.053851127624512
8180887,0.019752361566163668,-0.007761236465936516,0.47192375538864173,-0.7061727508963997,1.0853734606267906,0.04496964624858357,29.756638526916504,5.8000001445179805e-05,8.063652992248535
8190894,0.026476884473338735,0.014269564308095894,0.4741524308240601,-0.6456240428896294,1.1089778443851337,0.06855457120952835,29.756638526916504,5.8000001445179805e-05,8.073802947998047
8200872,0.020720024533011028,-0.004194088655700812,0.4678314934799168,-0.7784854773281111,1.1187813051669693,0.04701582902549539,29.756638526916504,5.8000001445179805e-05,8.083779335021973
8210878,0.03280098067022896,0.003859611765984594,0.45869665338540333,-0.7606352761075641,1.1012387674640856,0.054717101519608846,29.756638526916504,5.8000001445179805e-05,8.093667984008789
8220964,0.03146219454631183,0.006810905782394183,0.4723787001742048,-0.7852775978082391,1.0970796304287056,0.07760934566545963,29.756638526916504,5.8000001445179805e-05,8.1038179397583
8230862,0.027005870633796114,0.010821057226155117,0.4738873925160805,-0.7944440836581634,1.0837076392028493,0.04431566332897141,29.756638526916504,5.8000001445179805e-05,8.113822937011719
8240870,0.020670727838129288,0.000478825179450304,0.470913191770129,-0.8683874887217584,1.2368805672585985,0.03557003880534104,29.756638526916504,5.8000001445179805e-05,8.12365436553955
8250869,0.03236208335749824,0.005054657473471336,0.4832755482826192,-0.8168175585031534,1.1544765743414338,0.024310216028931464,29.756638526916504,5.8000001445179805e-05,8.133774757385254
8260884,0.01778519726924621,-0.0002463043686933286,0.4807861349183131,-0.8475578161593518,1.1778834403251857,0.036265034593357726,29.756638526916504,5.8000001445179805e-05,8.143837928771973
8270864,0.020900800521895135,0.0028160526311211687,0.47580607852188805,-0.7924542455150956,1.254007634434629,0.03347704541953256,29.756638526916504,5.8000001445179805e-05,8.153611183166504
8280865,0.023075410006418995,0.007250590760428333,0.4887868489785685,-0.7736159005293217,1.3441688937187912,0.04941123456475971,29.756638526916504,5.8000001445179805e-05,8.163702964782715
8290873,0.01863140526346907,0.006933125726413136,0.4974449943752406,-0.8202407429366616,1.2222370584940165,0.00831814567016309,29.756638526916504,5.8000001445179805e-05,8.173766136169434
8300858,0.0126365901746599,0.012217999725844919,0.4905057331394209,-0.7099063340244456,1.3188583869307493,-0.037294375742582986,29.756638526916504,5.8000001445179805e-05,8.18365478515625
8310865,0.024428558233640985,-0.0018784802648514898,0.4953080727523469,-0.8317913637347871,1.396530043899233,0.014035148644454765,29.756638526916504,5.8000001445179805e-05,8.193717956542969
8320871,0.01848326122842714,0.00902365696584817,0.5007354413530782,-0.7735759781935059,1.3522799625054773,0.005299972163827604,29.756638526916504,5.8000001445179805e-05,8.203694343566895
8330843,0.017506873840019033,0.0041955657412671155,0.5004347004908878,-0.8114943540681949,1.4006642878445241,0.0184007777703723,29.756638526916504,5.8000001445179805e-05,8.213582992553711
8340855,0.017374543471038617,0.002722255177796118,0.4996896534200008,-0.8126028825380658,1.4347383325220697,-0.01022055011615386,29.756638526916504,5.8000001445179805e-05,8.22370433807373
8350853,0.017216868622675907,0.0018157927913404759,0.5083354428041913,-0.7754426464789361,1.4383117853174383,0.025480414943301,29.756638526916504,5.8000001445179805e-05,8.23367977142334
8360840,0.021044540479257634,0.006782616093102822,0.500309323555026,-0.7362709156785954,1.493275891432095,0.03934164223631775,29.756638526916504,5.8000001445179805e-05,8.243626594543457
8370841,0.02421655468843875,0.010529805360417921,0.5094097212998383,-0.6744124363514814,1.4198097996813814,0.06373323866801073,29.756638526916504,5.8000001445179805e-05,8.253661155700684
8380854,0.01852990290388501,0.014472232849411792,0.5116155638439572,-0.5415643092726157,1.362643555025457,0.00783320913914487,29.756638526916504,5.8000001445179805e-05,8.263666152954102
8390829,0.024069134368524203,0.011844024127107167,0.5179372808377254,-0.5342780099680979,1.3941860946751383,0.047800349865125824,29.756638526916504,5.8000001445179805e-05,8.273641586303711
8400832,0.0253035682851821,0.00326558269338717,0.5256729349701281,-0.675479144892762,1.4361160202664927,0.08467775362146845,29.756638526916504,5.8000001445179805e-05,8.283617973327637
8410839,0.03243076274700529,-0.004417452238779429,0.5131440018350064,-0.6733132895242449,1.2790658092180642,0.07341151325640816,29.756638526916504,5.8000001445179805e-05,8.293651580810547
8420898,0.024509451227561208,0.004891626942846949,0.5137922675074069,-0.518012329878438,1.3278110505378962,0.01877566323688029,29.756638526916504,5.8000001445179805e-05,8.303714752197266
8430823,0.031988922738730885,0.006633457398936171,0.5325954624780271,-0.5538483718764766,1.2967470211885868,0.05638950170509105,29.756638526916504,5.8000001445179805e-05,8.31363296508789
8440836,0.03332240548409571,0.007803659575078559,0.5315151609558795,-0.5054768402843948,1.2542047700325405,0.09193501056751074,29.756638526916504,5.8000001445179805e-05,8.323637962341309
8450811,0.022830858116969388,0.00726828089935716,0.5169034981152221,-0.4862389078822744,1.3272930380362986,0.034152316540199124,29.756638526916504,5.8000001445179805e-05,8.333584785461426
8460808,0.019894919658899113,0.0016910053768754985,0.525630838603079,-0.5336250297427156,1.3808606599018027,0.01159278607606673,29.756638526916504,5.8000001445179805e-05,8.343589782714844
8470813,0.018866352543309706,0.0033799677286485696,0.5356725826343327,-0.5578908716130258,1.3338057324896013,0.03275286640813313,29.756638526916504,5.8000001445179805e-05,8.353594779968262
8480798,0.02323771475225689,0.003913033940196042,0.5325315590821207,-0.45960092262633623,1.2922437656584407,0.0060592177620506504,29.756638526916504,5.8000001445179805e-05,8.363541603088379
8490805,0.021257612982430008,-0.00028729658923132284,0.5341015906167863,-0.5403840737691183,1.4590723640698613,0.015273318921687817,29.756638526916504,5.8000001445179805e-05,8.373517990112305
8500812,0.021013885452374925,0.004214688171800374,0.5416714787167871,-0.43037887524806706,1.3557471499124922,-0.002658401917129183,29.756638526916504,5.8000001445179805e-05,8.383609771728516
8510820,0.015070269976668271,-0.0021583719619084896,0.5372462370204456,-0.38546763596858824,1.3689060159708184,0.0004139097363182742,29.756638526916504,5.8000001445179805e-05,8.393556594848633
8520796,0.0200842343901102,0.004016150211282099,0.5428392227954033,-0.3283771072133632,1.487657744037957,0.02328684695493166,29.756638526916504,5.8000001445179805e-05,8.403532981872559
8530803,0.01973992893897014,0.005137278391327715,0.5491249129190097,-0.3863784566342119,1.4968909225568936,0.0005995131748317561,29.756638526916504,5.8000001445179805e-05,8.413596153259277
8540815,0.012075157008842208,-0.0026204219144394525,0.545971949144322,-0.36578786998889967,1.482122875311596,0.04135937199784223,29.756638526916504,5.8000001445179805e-05,8.423571586608887
8550787,0.02491738030534263,-0.0029090898739263515,0.5426785249921213,-0.34185837264593744,1.4954198398311078,0.030944670403345143,29.756638526916504,5.8000001445179805e-05,8.43351936340332
8560794,0.017492291323021103,0.004448611722681628,0.5635938996901544,-0.2661760666985842,1.4612779255101849,0.04893242104014206,29.756638526916504,5.8000001445179805e-05,8.443611145019531
8570803,0.02533669630445523,0.005059848494250341,0.5561528473408703,-0.18797293479785537,1.413125241735802,0.07274484573824225,29.756638526916504,5.8000001445179805e-05,8.45358657836914
8580784,0.017502516257576595,-0.00020015870843992367,0.5586437999714446,-0.21150355910417318,1.5534701407602078,0.0035230884170989185,29.756638526916504,5.8000001445179805e-05,8.463534355163574
8590792,0.027344865123480666,0.005556503058113282,0.5794953351553156,-0.23165521772094166,1.4853947294177097,0.060907540075739064,29.756638526916504,5.8000001445179805e-05,8.473567962646484
8600794,0.03253687788214554,-0.01294737686851044,0.5604112626404216,-0.3220266488635133,1.3568201627951488,0.06951482773923168,29.756638526916504,5.8000001445179805e-05,8.483601570129395
8610774,0.028174529693647976,0.003713260494973891,0.5704171892172658,-0.18552423367322035,1.4475185452889647,0.0065937423593709354,29.756638526916504,5.8000001445179805e-05,8.493491172790527
8620859,0.03174391557373113,0.0015530704911239646,0.5698930985641661,-0.22992835635781717,1.417894305442946,0.06704896026773177,29.756638526916504,5.8000001445179805e-05,8.50369930267334
8630786,0.029818755453005164,0.001813447399307222,0.5783711209622204,-0.1668438166976003,1.383552152320373,0.011902170862533978,29.756638526916504,5.8000001445179805e-05,8.513559341430664
8640762,0.01814851522747407,0.0017958724854980623,0.5747364373985029,-0.16543304902170064,1.438369996507653,-0.0021327968303967992,29.756638526916504,5.8000001445179805e-05,8.523419380187988
8650768,0.02059696827422819,-0.002932247735680571,0.5845325202605407,-0.2625724439411954,1.356266432969683,0.017126644344893194,29.756638526916504,5.8000001445179805e-05,8.533597946166992
8660775,0.02600605993226157,0.0012483969299124098,0.5794840601485589,-0.20177213417597528,1.3432823943655237,0.007397004857246259,29.756638526916504,5.8000001445179805e-05,8.543574333190918
8670751,0.015203197432681836,0.0010577010161245681,0.5843881947149896,-0.15664667439728674,1.4663606238534292,0.025695767757534682,29.756638526916504,5.8000001445179805e-05,8.553434371948242
8680758,0.017986057817265255,0.0002297917788294246,0.5985757278562147,-0.1691460678526795,1.4967917756774298,0.027047090397267937,29.756638526916504,5.8000001445179805e-05,8.563554763793945
8690766,0.016488564767688896,0.006628957564570159,0.5952170462011166,-0.14417345663018466,1.4144996133510794,-0.03374124892775221,29.756638526916504,5.8000001445179805e-05,8.573559761047363
8700743,0.027402493041753573,-0.0023586459685114303,0.59171397612758,-0.2212241478898349,1.3901438296347841,0.050616668618093996,29.756638526916504,5.8000001445179805e-05,8.583391189575195
