time,fx,fy,fz,tx,ty,tz,px,py,pz
14506279,0.12986288261115497,0.023441812108829785,1.8626880212577435,-3.0679940700639037,13.04932220765665,0.014231615177468626,14.878884315490723,-0.24995040893554688,24.84731689095497
14516287,0.1305151389113064,0.023473845099508894,1.8639898164449633,-3.0436450700039472,13.047100446160584,-0.004866922028513798,14.878884315490723,-0.24995040893554688,24.84731689095497
14526294,0.13091358414143262,0.025422851185053164,1.8577545695459845,-3.047139922128544,13.042901940354703,-0.0025645978669821545,14.878884315490723,-0.24995040893554688,24.84731689095497
14536271,0.13152977378666364,0.024331120160296704,1.8621746668996666,-3.0502779530031248,13.053216842554658,-0.008708562713490409,14.878884315490723,-0.24995040893554688,24.84731689095497
14546278,0.13013545478224753,0.02423344709582631,1.8604274375047538,-3.0415567239081085,13.052514303619562,-0.006883286467864735,14.878884315490723,-0.24995040893554688,24.84731689095497
14556285,0.1308039402675627,0.022329103396460326,1.855151686468794,-3.050464321225359,13.056895947046728,-0.013839757859186008,14.878884315490723,-0.24995040893554688,24.84731689095497
14566262,0.12753919388204737,0.023348538866191815,1.8575744163820147,-3.059262364318446,13.086594957709458,-0.004100848640501198,14.878884315490723,-0.24995040893554688,24.84731689095497
14576269,0.13051568142592895,0.026659218306020138,1.8556871785183997,-3.0387121107459834,13.078531744302957,-0.00914020917795888,14.878884315490723,-0.24995040893554688,24.84731689095497
14586276,0.13038198694676106,0.023730894394069946,1.8504828410503267,-3.0721913879022757,13.081859917643216,-0.007233845734894828,14.878884315490723,-0.24995040893554688,24.84731689095497
14596253,0.1307171781918397,0.024512332480400634,1.8528409741675853,-3.0553555893719917,13.079083760769514,-0.008247034717204116,14.878884315490723,-0.24995040893554688,24.84731689095497
14606260,0.13169669391512828,0.023620311197414923,1.8456721167688812,-3.0630898159328908,13.088584518218783,0.005162565557732535,14.878884315490723,-0.24995040893554688,24.84731689095497
14616267,0.12958027161329966,0.024045699787884844,1.8488211407008768,-3.0621909982886173,13.10930918132722,-0.010166357777865898,14.878884315490723,-0.24995040893554688,24.84731689095497
14626243,0.13266270674586256,0.022412112192884193,1.8435286429982636,-3.088696749370474,13.079884647028301,-0.0011584915863736,14.878884315490723,-0.24995040893554688,24.84731689095497
14636251,0.1301064218139647,0.023529581312313086,1.8387303982578969,-3.0756216709954245,13.097701234449293,-0.026280122769700043,14.878884315490723,-0.24995040893554688,24.84731689095497
14646258,0.13019726204723048,0.024411234342903043,1.8429049499791859,-3.0824141262897164,13.1129627548176,-0.015396137256475484,14.878884315490723,-0.24995040893554688,24.84731689095497
14656235,0.13150800973504717,0.022297079205811032,1.8367390070800482,-3.0914439432489154,13.087047387005686,-0.006934337820711178,14.878884315490723,-0.24995040893554688,24.84731689095497
14666242,0.1324369003719088,0.02393842950619729,1.836552562016771,-3.0726978182098996,13.110229067052153,-0.002842487060055632,14.878884315490723,-0.24995040893554688,24.84731689095497
14676249,0.130565552112758,0.026777084965706077,1.8370816237862408,-3.0773495230186754,13.12135840852394,0.017454204727856748,14.878884315490723,-0.24995040893554688,24.84731689095497
14686226,0.13328445462644067,0.022928658164217852,1.836349861234054,-3.1104898899967246,13.099591699333041,0.003182575463428705,14.878884315490723,-0.24995040893554688,24.84731689095497
14696233,0.1313170915651316,0.02476866294659663,1.8301872594325985,-3.0893304222980973,13.130249600336704,-0.008927598451004215,14.878884315490723,-0.24995040893554688,24.84731689095497
14706240,0.13048670909911309,0.02311509263545264,1.833394302626699,-3.0875951815704283,13.13119151319191,0.008388284267038415,14.878884315490723,-0.24995040893554688,24.84731689095497
14716217,0.1311663492080566,0.023780426272899113,1.827658787504733,-3.090372373000168,13.139260221847143,0.00869338314950241,14.878884315490723,-0.24995040893554688,24.84731689095497
14726224,0.1305430813848969,0.023948735990896752,1.826859663035199,-3.0881910960463443,13.141943885120005,0.01237079541273367,14.878884315490723,-0.24995040893554688,24.84731689095497
14736231,0.13441316456705277,0.02494366862207653,1.8282086124037207,-3.100794644435126,13.11786769300267,0.002396750295014627,14.878884315490723,-0.24995040893554688,24.84731689095497
14746208,0.1318169203063837,0.022285691908150884,1.825592745105327,-3.0987841324660934,13.12916129055008,0.011420695535539593,14.878884315490723,-0.24995040893554688,24.84731689095497
14756215,0.13507640543967447,0.024352129299342495,1.82429345862493,-3.0979158179470154,13.111243417671922,-0.0009818235942731235,14.878884315490723,-0.24995040893554688,24.84731689095497
14766222,0.13054126055449178,0.02415657557085149,1.8219323288682103,-3.101591300865337,13.1422179243201,0.0019045250348739273,14.878884315490723,-0.24995040893554688,24.84731689095497
14776230,0.13067820789843765,0.02534238481432194,1.820943383580297,-3.1067543259223562,13.150919670104383,0.0018883003249783314,14.878884315490723,-0.24995040893554688,24.84731689095497
14786206,0.13103581554323407,0.023991836053431026,1.8217236878959842,-3.1068430705160672,13.159663885266037,-0.005291598494203242,14.878884315490723,-0.24995040893554688,24.84731689095497
14796214,0.1322404289752237,0.02536168375022685,1.820696376152262,-3.1160592818445743,13.134736075923893,-0.01116468271099258,14.878884315490723,-0.24995040893554688,24.84731689095497
14806221,0.1325007144588226,0.022377555204108113,1.8185434667118638,-3.1415587794104987,13.142538073788732,-0.008721319058762944,14.878884315490723,-0.24995040893554688,24.84731689095497
14816197,0.13254557438820536,0.023325260951369886,1.8172930628609656,-3.111193996103488,13.163410941791977,-0.007064518693983501,14.878884315490723,-0.24995040893554688,24.84731689095497
14826205,0.13166938812106777,0.02528619969919288,1.8123225746950506,-3.111621552829817,13.153631095850914,-0.017558107270005507,14.878884315490723,-0.24995040893554688,24.84731689095497
14836212,0.1317300638404486,0.024131857869923,1.8123838937352597,-3.131439387651316,13.159005139964219,-0.012661753369272333,14.878884315490723,-0.24995040893554688,24.84731689095497
14846188,0.12907980014592368,0.025154121957421394,1.8107615393395715,-3.115007845349087,13.191060485529448,-0.010932914876491395,14.878884315490723,-0.24995040893554688,24.84731689095497
14856196,0.13192345052003773,0.026041668714508415,1.8088803151444353,-3.1272544925991532,13.175728307711033,0.003988756381197334,14.878884315490723,-0.24995040893554688,24.84731689095497
14866203,0.1334354902192949,0.025959649413824115,1.81089975757435,-3.097685334940927,13.174633492320929,0.005419826788157778,14.878884315490723,-0.24995040893554688,24.84731689095497
14876180,0.1320877651324861,0.02537288480237132,1.8090450028142335,-3.123096886227504,13.18144428161815,-0.007738253186049704,14.878884315490723,-0.24995040893554688,24.84731689095497
14886187,0.13180207270055977,0.025000982388854176,1.8054820201773936,-3.11136840460696,13.182611921131763,-0.0005429779543000279,14.878884315490723,-0.24995040893554688,24.84731689095497
14896194,0.13212465490490155,0.026881799913793802,1.800536896996201,-3.1290087613997635,13.199256329394432,-0.017925277762413927,14.878884315490723,-0.24995040893554688,24.84731689095497
14906171,0.13434037188380898,0.02503756416991343,1.8024354326507446,-3.13063560075231,13.166938274915662,0.005666312177179833,14.878884315490723,-0.24995040893554688,24.847286373376846
14916178,0.13202832690089883,0.023619226784854952,1.806595736156404,-3.1396240257940455,13.214361149532643,-0.01677353859901487,14.878884315490723,-0.24995040893554688,24.847286373376846
14926185,0.13334311761706985,0.028759351269304956,1.8008987321321674,-3.10246798300199,13.182286782456634,-0.006316539767087903,14.878884315490723,-0.24995040893554688,24.847286373376846
14936162,0.13474626154720726,0.02493308010227957,1.8016081709196419,-3.1339343522987555,13.190404616846,-0.012818093568608191,14.878884315490723,-0.24995040893554688,24.847286373376846
14946169,0.13171534685701092,0.026085185202658234,1.7958088594661659,-3.128884881458358,13.207366853192896,-0.0025602552922077138,14.878884315490723,-0.24995040893554688,24.847286373376846
14956176,0.13395460891753386,0.02324328653022678,1.7932925613361599,-3.146599342855744,13.199082809337378,-0.009713359949440559,14.878884315490723,-0.24995040893554688,24.847286373376846
14966153,0.13464028020888552,0.026699810541868096,1.7918359326107804,-3.128562928114608,13.210135402577666,-0.01432963147535915,14.878884315490723,-0.24995040893554688,24.847286373376846
14976160,0.13421363980412426,0.028250941882654867,1.7892387352938206,-3.125688057944558,13.20662895136967,-0.005662323166506056,14.878884315490723,-0.24995040893554688,24.847286373376846
14986167,0.13418191688507797,0.024015576811283745,1.790100691325069,-3.1550039655766646,13.205103047430367,-0.014781821990311528,14.878884315490723,-0.24995040893554688,24.847286373376846
14996144,0.1329932483386984,0.023929180789068027,1.7859387983330341,-3.165703004516139,13.215746104859559,-0.009570920607671951,14.878884315490723,-0.24995040893554688,24.847286373376846
15006151,0.132658118874728,0.02399823560073977,1.79140375240475,-3.1518449797467163,13.239733302634503,0.00431125693172163,14.878884315490723,-0.24995040893554688,24.847286373376846
15016158,0.13375999863028465,0.02310929210938517,1.788451866370365,-3.168442948911867,13.244500612823217,-0.012353874311374469,14.878884315490723,-0.24995040893554688,24.847286373376846
15026165,0.132805379157662,0.025679738930687535,1.7842708319739256,-3.158998441652429,13.23708521579817,0.013245665437505494,14.878884315490723,-0.24995040893554688,24.847286373376846
15036142,0.13092463505595875,0.025067601293771835,1.7831109890407326,-3.1470892926993272,13.246491339326496,-0.0034387351112066256,14.878884315490723,-0.24995040893554688,24.847286373376846
15046149,0.13278698750346862,0.02410533487007016,1.7803809660792353,-3.187198605161683,13.231219564815607,-0.0005572739782930825,14.878884315490723,-0.24995040893554688,24.847286373376846
15056156,0.13411889312684488,0.025750590098872816,1.7801204559307546,-3.16006065501265,13.226318541718422,-0.007654318282977357,14.878884315490723,-0.24995040893554688,24.847286373376846
15066133,0.13315684736907452,0.02512175630517266,1.7814125123210989,-3.1834395292133912,13.235770415741058,-0.003406167314874864,14.878884315490723,-0.24995040893554688,24.847286373376846
15076140,0.13600926039248673,0.02806495442390422,1.7796613465400037,-3.150095443707631,13.21995974462688,-0.007425907301307433,14.878884315490723,-0.24995040893554688,24.847286373376846
15086147,0.1345219865417473,0.024004830402359456,1.775958495534435,-3.1790220551960893,13.240870373446047,0.0027549034623035595,14.878884315490723,-0.24995040893554688,24.847286373376846
15096124,0.1343618618774407,0.025507057525888,1.7745088325201728,-3.169631261064186,13.246098229917436,-0.004666937872396915,14.878884315490723,-0.24995040893554688,24.847286373376846
15106131,0.1325999974393839,0.026642399291172625,1.775992301578448,-3.178395481516496,13.245834324353783,-0.016416813260839547,14.878884315490723,-0.24995040893554688,24.847286373376846
15116139,0.13312629131585307,0.02347002800464648,1.774058953940422,-3.1954361504050333,13.24330623234093,0.0032227782112332903,14.878884315490723,-0.24995040893554688,24.847286373376846
15126115,0.1328391574135419,0.02473318907767541,1.7719439252088964,-3.1810391487342926,13.257403312823325,-0.0016666848735518158,14.878884315490723,-0.24995040893554688,24.847286373376846
15136122,0.13336186635762415,0.027416965722441677,1.7702621465344732,-3.169429821764311,13.259878666875808,0.009561474053409569,14.878884315490723,-0.24995040893554688,24.847286373376846
15146130,0.13339255766957958,0.024152651566267114,1.767699531718045,-3.188026422241858,13.261623584451073,-0.006211076555848294,14.878884315490723,-0.24995040893554688,24.847286373376846
15156106,0.13273555529057957,0.025376447398587798,1.7725708807290346,-3.1644953332946493,13.2681939689441,0.0039133776434514544,14.878884315490723,-0.24995040893554688,24.847286373376846
15166113,0.13235935019075828,0.02443065366156394,1.7635407241579149,-3.1864712725114046,13.28018774957329,-0.022231855743008566,14.878884315490723,-0.24995040893554688,24.847286373376846
15176121,0.13446230726867858,0.024931964513957405,1.763840204782933,-3.2035099818096313,13.266800457022338,-0.0001429226700970787,14.878884315490723,-0.24995040893554688,24.847286373376846
15186097,0.1346074957337975,0.025434066699594027,1.7602521152001627,-3.1931664964319033,13.264581926149276,-0.010015765707493074,14.878884315490723,-0.24995040893554688,24.847286373376846
15196105,0.13356467538297112,0.02752115881539874,1.7617312716751545,-3.17616785798095,13.305018023622331,0.00038210158728091415,14.878884315490723,-0.24995040893554688,24.847286373376846
15206112,0.13467780789554062,0.024438675323799286,1.7598912816485015,-3.2006166294530765,13.279211098108142,-0.01798505254171978,14.878884315490723,-0.24995040893554688,24.847286373376846
15216088,0.1352333715313665,0.02552310535497937,1.7596094377484173,-3.178143850097136,13.291527085250763,-0.014815399972126997,14.878884315490723,-0.24995040893554688,24.847286373376846
15226096,0.13426021516442255,0.025308507877215503,1.7579089663962284,-3.2053968453065345,13.292129449257995,-0.011095702379421368,14.878884315490723,-0.24995040893554688,24.847286373376846
15236103,0.13441047460883837,0.021836226788908508,1.7582017785808448,-3.2085309788820915,13.286983928477614,-0.0162533671438716,14.878884315490723,-0.24995040893554688,24.847286373376846
15246079,0.1338839569756387,0.026560723721235968,1.7532993534678223,-3.197718477215549,13.297754267193227,-0.0057665294939290845,14.878884315490723,-0.24995040893554688,24.847286373376846
15256087,0.1339712238398194,0.02380416562467791,1.7513049072615807,-3.214766469403429,13.30062479587853,0.010658720736801186,14.878884315490723,-0.24995040893554688,24.847286373376846
15266094,0.13601598694741712,0.026281859844103472,1.7474280694269382,-3.1893528617949087,13.313743712359814,0.008753972812071353,14.878884315490723,-0.24995040893554688,24.847286373376846
15276101,0.13376553529202884,0.026561562171056874,1.7484465700086211,-3.2033997358406303,13.314513738857057,-0.01776290731660879,14.878884315490723,-0.24995040893554688,24.847286373376846
15286078,0.1340221287083625,0.027470061843171356,1.7477449161326133,-3.2089082259682584,13.307481506422908,-0.008546519071089165,14.878884315490723,-0.24995040893554688,24.847286373376846
15296085,0.13312455140024415,0.02660372806936473,1.7487319315229355,-3.192162144741637,13.314957513971327,-0.005351127504409803,14.878884315490723,-0.24995040893554688,24.847286373376846
15306092,0.13516254299908814,0.023101851871758727,1.7468774897441266,-3.2095363262652583,13.321351346305011,-0.00941431051925079,14.878884315490723,-0.24995040893554688,24.847286373376846
15316069,0.13423957681089638,0.02558696720987519,1.7463384289322788,-3.21922191858895,13.332499592769592,-0.00902374354138935,14.878884315490723,-0.24995040893554688,24.847286373376846
15326076,0.13305929515689519,0.022455156612694482,1.742910934256166,-3.243494021566736,13.340937585029003,-0.017147315599620683,14.878884315490723,-0.24995040893554688,24.847286373376846
15336083,0.13495390621423642,0.024003312036171343,1.7406980094688382,-3.2401708705721113,13.321540027286856,-0.016487552336975853,14.878884315490723,-0.24995040893554688,24.847286373376846
15346060,0.13604147421360002,0.02622904816396532,1.742709609782323,-3.2068899718064863,13.327001694617719,0.0015488059643633534,14.878884315490723,-0.24995040893554688,24.847286373376846
15356067,0.13268779088377913,0.02435318819276988,1.7403056888044626,-3.2172854913906015,13.358362990892676,-0.010457430582420102,14.878884315490723,-0.24995040893554688,24.847286373376846
15366074,0.13529992026478022,0.02471549265742312,1.7411527226008472,-3.2262593244075077,13.334717541993854,-0.002151737753154137,14.878884315490723,-0.24995040893554688,24.847286373376846
15376051,0.13151120536953176,0.02515750598371036,1.7401400837470593,-3.212774547979013,13.364954452689142,-0.007180334210845629,14.878884315490723,-0.24995040893554688,24.847286373376846
15386058,0.13569931002080393,0.025449341420307414,1.738995420691297,-3.2182549322959098,13.346658075058158,-0.018095908827559626,14.878884315490723,-0.24995040893554688,24.847286373376846
15396065,0.13347519903630012,0.02323292390257148,1.7368476359562584,-3.2260795339895054,13.357731845364421,-0.013786737488063139,14.878884315490723,-0.24995040893554688,24.847286373376846
15406042,0.1361927916184067,0.02686584064811459,1.737661293765754,-3.2347832982256257,13.335310487485527,0.0007877164062826125,14.878884315490723,-0.24995040893554688,24.847286373376846
15416049,0.13406887609183782,0.0245966065640002,1.7324401813294736,-3.2377072575052814,13.338498809681232,-0.016434118164257328,14.878884315490723,-0.24995040893554688,24.847286373376846
15426056,0.1349644701796766,0.026379574955477825,1.7365105305736517,-3.211882408304291,13.357069675283277,-0.011260716103240753,14.878884315490723,-0.24995040893554688,24.847286373376846
15436033,0.13558056717485112,0.025110843173116626,1.7345343916356564,-3.236360105264712,13.356948861336704,-0.012028579376192283,14.878884315490723,-0.24995040893554688,24.847286373376846
15446040,0.13513198579579555,0.02606403647869837,1.729531536714286,-3.234496339241044,13.356117751608341,-0.005465923897775227,14.878884315490723,-0.24995040893554688,24.847286373376846
15456047,0.13584951707512039,0.02299223493427016,1.7301769337491697,-3.238425980270584,13.362137688487321,-0.009212574868055157,14.878884315490723,-0.24995040893554688,24.847286373376846
15466024,0.1362743265703319,0.028069692460745754,1.7275204571700096,-3.212948075133191,13.366073595243094,-0.005876079410763069,14.878884315490723,-0.24995040893554688,24.847286373376846
15476031,0.1336724200671906,0.02453983964674178,1.7274625620562585,-3.2449825164432085,13.38071463463649,-0.006182970526889875,14.878884315490723,-0.24995040893554688,24.847286373376846
15486039,0.13495159161835835,0.026867549881935293,1.7272104918320483,-3.229339476757282,13.36770856733322,-0.007572838212254851,14.878884315490723,-0.24995040893554688,24.847286373376846
15496015,0.13321715955287194,0.02497723377749317,1.729783117921949,-3.2401822111449405,13.390651782168293,-0.0047327035111202065,14.878884315490723,-0.24995040893554688,24.847286373376846
15506022,0.13646547126978614,0.025713306642323852,1.7290595422092085,-3.219976119737261,13.38007708618939,-0.009561178626569244,14.878884315490723,-0.24995040893554688,24.847286373376846
15516030,0.13634602701723564,0.025734986069277266,1.7261430410071466,-3.2361342728156615,13.386450156818183,-0.023524490003511644,14.878884315490723,-0.24995040893554688,24.847286373376846
15526037,0.1340801961499447,0.02297531895972793,1.7248515111213178,-3.2442581881729566,13.38974303726271,-0.011163102427348193,14.878884315490723,-0.24995040893554688,24.847286373376846
15536013,0.13506677607446793,0.025714490699320747,1.7242018565794828,-3.2590341696891976,13.400166954673379,0.004724833448527477,14.878884315490723,-0.24995040893554688,24.847286373376846
15546021,0.1338267338410013,0.02642339908421043,1.7229962451554837,-3.2264894217851072,13.389383225132228,-0.0013768499714146287,14.878884315490723,-0.24995040893554688,24.847286373376846
15556028,0.13361545764863436,0.02494017832256845,1.7219042059855916,-3.239795227876982,13.405770333367137,-0.017225901864394544,14.878884315490723,-0.24995040893554688,24.847286373376846
15566005,0.13629746708542045,0.023995807423889515,1.7210237187717858,-3.2502667302993657,13.381176414963452,-0.00449138193026144,14.878884315490723,-0.24995040893554688,24.847286373376846
15576012,0.13242137577861524,0.024963553769737246,1.7177882580271362,-3.2331028425755406,13.41432556143224,-0.008824388116748239,14.878884315490723,-0.24995040893554688,24.847286373376846
15586019,0.13566801529228645,0.028707868900075484,1.7184578455393762,-3.234030764281826,13.408367286572602,-0.008754070315585949,14.878884315490723,-0.24995040893554688,24.847286373376846
15595996,0.13645748397022395,0.026321640711724603,1.7181822949962324,-3.2601754580125935,13.410306916625348,-0.01402647204890961,14.878884315490723,-0.24995040893554688,24.847286373376846
15606003,0.13465496151357836,0.024638367655426263,1.711849012818634,-3.238446661072601,13.422746353408098,-0.020229190364629446,14.878884315490723,-0.24995040893554688,24.847286373376846
15616010,0.136387756193876,0.02609064331240929,1.7155592555179453,-3.2487337811335166,13.402254023048577,0.001890057992859795,14.878884315490723,-0.24995040893554688,24.847286373376846
15625987,0.1369439857187862,0.0244117896184326,1.710278848397583,-3.2506319576119687,13.401894822966455,-0.00635594307929388,14.878884315490723,-0.24995040893554688,24.847286373376846
15635994,0.13518804439991694,0.024397028517723074,1.7080656471236058,-3.2719461014435467,13.425404509243515,0.0017809263990820057,14.878884315490723,-0.24995040893554688,24.847286373376846
15646001,0.13558184148907593,0.024126425747796887,1.7106517443526545,-3.267812963786497,13.41229275433436,-0.02088603745319162,14.878884315490723,-0.24995040893554688,24.847286373376846
15655978,0.13648221328705512,0.02452354035735116,1.7109245825947825,-3.2727936860301376,13.409111843893527,-0.006560307790042685,14.878884315490723,-0.24995040893554688,24.847286373376846
15665985,0.13604214008480264,0.02771757196336977,1.7106161266033348,-3.2561754909875233,13.40337742349744,-0.0012116458168627275,14.878884315490723,-0.24995040893554688,24.847286373376846
15675992,0.13553564334869295,0.023439444935694054,1.708712239928171,-3.272564758286112,13.414158829978406,-0.012555052588954396,14.878884315490723,-0.24995040893554688,24.847286373376846
15685969,0.13322684244304828,0.02779951345399012,1.705535151025356,-3.2554073217960457,13.429305032711026,-0.01936457749143372,14.878884315490723,-0.24995040893554688,24.847286373376846
15695976,0.1379921333628884,0.024598268423154712,1.7073851188441367,-3.258224726243096,13.41129069770351,-0.012861699165629403,14.878884315490723,-0.24995040893554688,24.847286373376846
15705983,0.13593889511674595,0.023910602293461647,1.704564837988019,-3.2798062790305202,13.429447681148499,-0.004376217810811767,14.878884315490723,-0.24995040893554688,24.847286373376846
15715960,0.1361495321553936,0.023623113776817695,1.702150025439784,-3.2738794016385846,13.425367571884843,-0.01193008046858246,14.878884315490723,-0.24995040893554688,24.847286373376846
15725967,0.13571394913971346,0.026644959536567203,1.7060630109529944,-3.267106206252354,13.419206994352484,-0.0016923441889140634,14.878884315490723,-0.24995040893554688,24.847286373376846
15735974,0.13473975645840053,0.02607264202274351,1.7011448136287184,-3.2525790121264038,13.434013595000653,-0.012775679866896539,14.878884315490723,-0.24995040893554688,24.847286373376846
15745951,0.13643807271271857,0.026034859410822397,1.7048445109944046,-3.2744793609567715,13.417328979657292,-0.004904577063024718,14.878884315490723,-0.24995040893554688,24.847286373376846
15755958,0.13744795551031785,0.025539922979175955,1.7017334212212267,-3.2637423140228563,13.418355137076826,-0.0066101108266423125,14.878884315490723,-0.24995040893554688,24.847286373376846
15765965,0.13518280463039778,0.027781286309436215,1.7036632241126153,-3.257538406239828,13.42305425838217,-0.01704205495678046,14.878884315490723,-0.24995040893554688,24.847286373376846
15775972,0.13939117777407084,0.025026881715729754,1.7034254096498342,-3.275879229818962,13.416882625800222,-0.011673701628076572,14.878884315490723,-0.24995040893554688,24.847286373376846
15785949,0.13714605981916161,0.02436545516297217,1.6981404676705596,-3.26292768404641,13.413215236010107,-0.016954253628254534,14.878884315490723,-0.24995040893554688,24.847286373376846
15795956,0.13545154390662884,0.02527503781244156,1.7019105562806143,-3.2663554078156523,13.445544209958165,-0.013768341007530438,14.878884315490723,-0.24995040893554688,24.847286373376846
15805964,0.13492080377548854,0.024265534651428222,1.6957244166448717,-3.280995742832644,13.431924046059846,-0.019851363533289756,14.878884315490723,-0.24995040893554688,24.847286373376846
15815940,0.13602740000635372,0.02732098653346271,1.6969944035713382,-3.255114411721305,13.44408420067236,-0.004143659261616861,14.878884315490723,-0.24995040893554688,24.847286373376846
15825947,0.138181862857937,0.025031426136567836,1.695877721688971,-3.3010569727262116,13.41405404046327,-0.018748280978279297,14.878884315490723,-0.24995040893554688,24.847286373376846
15835955,0.13514356632560443,0.027146350764184923,1.694909252804817,-3.2731572191097627,13.445021387176514,-0.008501145852358505,14.878884315490723,-0.24995040893554688,24.847286373376846
15845931,0.13518170991986933,0.02391861549526464,1.6916270355211198,-3.2947960645637693,13.44374710313245,-0.014141725826414486,14.878884315490723,-0.24995040893554688,24.847286373376846
15855939,0.1369095240119096,0.026983567134588826,1.689252923430801,-3.2728048884824688,13.453206501001866,-0.00857774472832773,14.878884315490723,-0.24995040893554688,24.847286373376846
15865946,0.13758951808243935,0.026346579966246786,1.6907358167956765,-3.2818396509263685,13.444236976471695,-0.017807983761876756,14.878884315490723,-0.24995040893554688,24.847286373376846
15875922,0.13765579939275963,0.026549714424014104,1.6899958592428268,-3.2565628705666256,13.44788385044172,-0.015589495919497764,14.878884315490723,-0.24995040893554688,24.847286373376846
15885930,0.13590885940700703,0.024637258850633836,1.6887023301677413,-3.2840965191816522,13.462128451741929,-0.009426457553207257,14.878884315490723,-0.24995040893554688,24.847286373376846
15895937,0.1356108371528979,0.02545281470552041,1.689994549916089,-3.2938060684288324,13.47149734818682,-0.029664684331418556,14.878884315490723,-0.24995040893554688,24.847286373376846
15905913,0.1365138211372492,0.02600258469045169,1.6893264544273912,-3.2799447644277713,13.46211701134622,-0.03676908664226808,14.878884315490723,-0.24995040893554688,24.847286373376846
15915921,0.1388638713306185,0.02775403760559869,1.6856738376214349,-3.2872287179753954,13.475120576681045,-0.013425955859943883,14.878884315490723,-0.24995040893554688,24.847286373376846
15925928,0.13733978742808084,0.02717137289434679,1.6832731375096746,-3.2798015572626156,13.465016247668713,-0.0008233629991121205,14.878884315490723,-0.24995040893554688,24.847286373376846
15935904,0.1367913823482394,0.027807928612083144,1.684177895634174,-3.2829957214564907,13.483897905730455,-0.0068856911256922615,14.878884315490723,-0.24995040893554688,24.847286373376846
15945912,0.1386106321761007,0.02499684562772475,1.6822207290284341,-3.2938205914206087,13.453759254476275,-0.020926927934439732,14.878884315490723,-0.24995040893554688,24.847286373376846
15955919,0.13785071424663053,0.02589002882398672,1.681869461966679,-3.307986734539792,13.485434470176994,0.006207596010789018,14.878884315490723,-0.24995040893554688,24.847286373376846
15965896,0.13516551667302767,0.02654832363814119,1.6860724211995297,-3.297883089840198,13.472978673874884,-0.014979761723132867,14.878884315490723,-0.24995040893554688,24.847286373376846
15975903,0.1381645215296743,0.02348899102725066,1.6800362376188485,-3.2996441622769126,13.467005689122974,-0.028582611314430295,14.878884315490723,-0.24995040893554688,24.847286373376846
15985910,0.1358195979377621,0.026414533627182157,1.676063528806269,-3.307471193072576,13.489606570777147,0.003918343543409364,14.878884315490723,-0.24995040893554688,24.847286373376846
15995887,0.1363154251933092,0.023292910096719854,1.6773291903539755,-3.3058950614634917,13.49272536892876,-0.0062556530477859695,14.878884315490723,-0.24995040893554688,24.847286373376846
16005894,0.13648150619536592,0.02650809800148024,1.677716152547747,-3.2955962752824313,13.4911685775125,-0.006543743307592109,14.878884315490723,-0.24995040893554688,24.847286373376846
16015901,0.13763546958178186,0.026933596770614576,1.6745030367016795,-3.297928812241935,13.474798461941628,-0.0029782761514205447,14.878884315490723,-0.24995040893554688,24.847286373376846
16025908,0.1374862127473948,0.024600164986997797,1.676865196277201,-3.320717707770541,13.487571684338597,-0.030740822869242734,14.878884315490723,-0.24995040893554688,24.847286373376846
16035885,0.1379269904920455,0.023628017421215786,1.6752411032992605,-3.3100493079180318,13.489539837669579,-0.00033153226703497296,14.878884315490723,-0.24995040893554688,24.847286373376846
16045892,0.13526218341052454,0.026054254266694388,1.6771813326098775,-3.304147040478668,13.508625066082327,-0.00847513145290435,14.878884315490723,-0.24995040893554688,24.847286373376846
16055899,0.13810260726362422,0.0278181287454069,1.6717839375787982,-3.303918721768042,13.476174490963668,-0.029538897638619943,14.878884315490723,-0.24995040893554688,24.847286373376846
16065876,0.13590914657235098,0.024801335282399917,1.6722786776652194,-3.3136199703986158,13.512740721061675,-0.010476012068613372,14.878884315490723,-0.24995040893554688,24.847286373376846
16075883,0.1357857830873126,0.027194808242618995,1.6734912199406322,-3.3057802996189203,13.516203616741741,-0.006366672168525156,14.878884315490723,-0.24995040893554688,24.847286373376846
16085890,0.13762337317705153,0.026806737603023434,1.6684235633822535,-3.3060115852961687,13.510739725336585,-0.025029120901749025,14.878884315490723,-0.24995040893554688,24.847286373376846
16095867,0.13615383195072361,0.028090017316341198,1.6671009964533159,-3.2963230193593347,13.509787544016838,-0.005976420542001648,14.878884315490723,-0.24995040893554688,24.847286373376846
16105874,0.13788580910205805,0.02427734414972349,1.6672702412652232,-3.3102449478650904,13.513933763830217,-0.024923514234053812,14.878884315490723,-0.24995040893554688,24.847286373376846
16115881,0.13769070597290956,0.026851274156346916,1.6640583191757647,-3.316416444572436,13.495898524941502,-0.0054867893300212245,14.878884315490723,-0.24995040893554688,24.847286373376846
16125858,0.13813645034164157,0.025390724605768966,1.6675688826119899,-3.31406958461978,13.508553678965715,-0.014778563776616238,14.878884315490723,-0.24995040893554688,24.847286373376846
16135865,0.13946713867366256,0.027408655662015002,1.664807183134184,-3.3089423427275584,13.50913985450104,-0.014214305664824067,14.878884315490723,-0.24995040893554688,24.847286373376846
16145890,0.13828516742229358,0.02781655843816666,1.6662424435744443,-3.3071943538878195,13.514385462098865,-0.01571708997495591,14.878884315490723,-0.24995040893554688,24.847286373376846
