time,fx,fy,fz,tx,ty,tz,px,py,pz
15326044,0.11182138237684924,0.011378000684529432,1.9500171214267619,-2.445432004402953,12.074092040073722,-0.033744682875276766,4.9589128494262695,-0.24995040893554688,24.844503551721573
15336051,0.1150707728755469,0.012722930656298814,1.9501509063623104,-2.423401671061441,12.05701551252633,-0.03975347545050312,4.9589128494262695,-0.24995040893554688,24.844503551721573
15346058,0.11373916315942978,0.010064801352173136,1.9456155056920643,-2.444959945893366,12.088094889915432,-0.04879064664423538,4.9589128494262695,-0.24995040893554688,24.844503551721573
15356035,0.1139425327590109,0.012358322370946473,1.944481588305086,-2.4258764317510284,12.077835622864512,-0.03700404317840977,4.9589128494262695,-0.24995040893554688,24.844503551721573
15366042,0.11380067371278946,0.011580353719889747,1.9491685514692962,-2.4163473070005423,12.073667316955774,-0.056225952814372704,4.9589128494262695,-0.24995040893554688,24.844503551721573
15376049,0.11265731952875857,0.010270641298741001,1.9461020936524873,-2.4309372506334626,12.082115326132774,-0.04686464538082369,4.9589128494262695,-0.24995040893554688,24.844503551721573
15386026,0.11296897003829454,0.012679351706579522,1.9441047984238722,-2.4265283725821263,12.068432581931052,-0.03547088616915062,4.9589128494262695,-0.24995040893554688,24.844503551721573
15396033,0.11291302155077387,0.009065917214229335,1.944380769091472,-2.4569445452117264,12.07263135750681,-0.03740597944982582,4.9589128494262695,-0.24995040893554688,24.844503551721573
15406040,0.11342184057146287,0.01085752745106805,1.9449554935529836,-2.4430755353585667,12.061127132638248,-0.04229274914056269,4.9589128494262695,-0.24995040893554688,24.844503551721573
15416017,0.1140754543060063,0.012211786913350009,1.944601023372039,-2.42337620204993,12.077287217075677,-0.038116559941396844,4.9589128494262695,-0.24995040893554688,24.844503551721573
15426024,0.11563140221714896,0.013811485084221031,1.9443283144146948,-2.4106552646450012,12.066375454506726,-0.038505462123826106,4.9589128494262695,-0.24995040893554688,24.844503551721573
15436031,0.11205686491101963,0.011120890519469961,1.9425599330163008,-2.4354311161197018,12.086190816524468,-0.04804524075418648,4.9589128494262695,-0.24995040893554688,24.844503551721573
15446008,0.1140806127426024,0.012393463709205577,1.9445669926631455,-2.4384621136594617,12.075675960086734,-0.049421875891686895,4.9589128494262695,-0.24995040893554688,24.844503551721573
15456015,0.11514633595555956,0.010870924875885146,1.9434128371277444,-2.4386136709737087,12.070035916376709,-0.03645595858469797,4.9589128494262695,-0.24995040893554688,24.844503551721573
15466023,0.11481029620200323,0.010759045135080525,1.9416482231716818,-2.4459652106473584,12.08358808218315,-0.03384783307120287,4.9589128494262695,-0.24995040893554688,24.844503551721573
15476030,0.11316693513184761,0.009866572646051841,1.9381759317961347,-2.4395427467046034,12.088692640301733,-0.03703368573159338,4.9589128494262695,-0.24995040893554688,24.844503551721573
15486006,0.11590478093951839,0.011426855215579401,1.9430217510578043,-2.456952676518931,12.064238239426468,-0.040988749459387464,4.9589128494262695,-0.24995040893554688,24.844503551721573
15496014,0.11557328215569207,0.01198446778938167,1.9369697686064242,-2.4397496946456343,12.074382833495736,-0.03579134684011542,4.9589128494262695,-0.24995040893554688,24.844503551721573
15506021,0.1144935763362045,0.013042873941064181,1.9410360007537903,-2.4535358714378646,12.088523141242712,-0.056038320068568126,4.9589128494262695,-0.24995040893554688,24.844503551721573
15515996,0.1131755905216929,0.01168310743756562,1.9363290050002187,-2.4595929036930926,12.098464381765872,-0.029977893813178724,4.9589128494262695,-0.24995040893554688,24.844503551721573
15526005,0.11370387488216105,0.01165469162777022,1.9366005073848376,-2.4372525383158816,12.095169817186594,-0.03843669245734738,4.9589128494262695,-0.24995040893554688,24.844503551721573
15536012,0.11423349512368386,0.010128598490953822,1.9377034132321178,-2.460657413912493,12.081834194725605,-0.040589755200596045,4.9589128494262695,-0.24995040893554688,24.844503551721573
15545989,0.11271554507821735,0.012567473654001793,1.9375131083869936,-2.4350091939390524,12.104442481250612,-0.03642938704162901,4.9589128494262695,-0.24995040893554688,24.844503551721573
15555996,0.11336023885786428,0.010384380655959369,1.9377925706883525,-2.4618020266803384,12.09142545235604,-0.06204834197052023,4.9589128494262695,-0.24995040893554688,24.844503551721573
15566003,0.1145971290308232,0.010275425761118395,1.9397450756918646,-2.4654130637752303,12.093439351558388,-0.03528599240638641,4.9589128494262695,-0.24995040893554688,24.844503551721573
15575980,0.11448426904082298,0.01297463485054684,1.9352332064694915,-2.437701607379985,12.102457284676879,-0.03912315561182922,4.9589128494262695,-0.24995040893554688,24.844503551721573
15585987,0.11378432561635865,0.011583494115844584,1.9393454766546938,-2.459792446045654,12.100944932516363,-0.0397523406692617,4.9589128494262695,-0.24995040893554688,24.844503551721573
15595994,0.11625601543098663,0.010961630149334711,1.9353288157558444,-2.458977097900288,12.090644225929523,-0.03528668884992747,4.9589128494262695,-0.24995040893554688,24.844503551721573
15605971,0.11290400423854541,0.011988591700345053,1.931408807587922,-2.4508335334116964,12.10125306417033,-0.036851714150905934,4.9589128494262695,-0.24995040893554688,24.844503551721573
15615978,0.11541035624951146,0.009421409698575633,1.9352917199015618,-2.4785476149595524,12.083588119057861,-0.05690371445327891,4.9589128494262695,-0.24995040893554688,24.844503551721573
15625985,0.11527501692742081,0.010437797650694636,1.9375317991997303,-2.4607389093381897,12.081546327874214,-0.03781291709259271,4.9589128494262695,-0.24995040893554688,24.844503551721573
15635962,0.114262126827537,0.012719656170755878,1.929380064626634,-2.4613380022893097,12.101359991715103,-0.04167980194479526,4.9589128494262695,-0.24995040893554688,24.844503551721573
15645969,0.11465503444909997,0.015159929333701472,1.932245187652633,-2.4145650030302264,12.106000832571683,-0.02934580915607654,4.9589128494262695,-0.24995040893554688,24.844503551721573
15655976,0.11593882043868309,0.011835028955340166,1.9299565069086855,-2.457795780615136,12.100943479454516,-0.05670941673815477,4.9589128494262695,-0.24995040893554688,24.844503551721573
15665953,0.11440970534533212,0.014593004304915835,1.9273708270010355,-2.45223414359846,12.118900028007772,-0.0333678556028012,4.9589128494262695,-0.24995040893554688,24.844503551721573
15675960,0.11468463465481982,0.012345873095989335,1.9313993052102632,-2.448009639955089,12.105561262372733,-0.03881869723081799,4.9589128494262695,-0.24995040893554688,24.844503551721573
15685967,0.11444864677905953,0.009373465626910216,1.927118348962293,-2.460323851388324,12.112324357314998,-0.030086116635875015,4.9589128494262695,-0.24995040893554688,24.844503551721573
15695944,0.11313842209607339,0.01403975365787713,1.932307040284127,-2.44074844766147,12.132288716322334,-0.028199213456961303,4.9589128494262695,-0.24995040893554688,24.844503551721573
15705951,0.11383119287431187,0.011108726598397123,1.9292843015801164,-2.457312600552811,12.115454562700544,-0.04842857551716406,4.9589128494262695,-0.24995040893554688,24.844503551721573
15715958,0.11412735234469107,0.011045425117313767,1.93019153857872,-2.466534445553499,12.106402431200591,-0.04271997823551388,4.9589128494262695,-0.24995040893554688,24.844503551721573
15725965,0.11357324073642427,0.012543246684967979,1.9305001475100223,-2.4493361993030476,12.127044590852705,-0.0478727934773282,4.9589128494262695,-0.24995040893554688,24.844503551721573
15735942,0.11494056104928196,0.014233521068096167,1.928619205032141,-2.4594806031114658,12.129429861050399,-0.052277887418419766,4.9589128494262695,-0.24995040893554688,24.844503551721573
15745949,0.11632997832566438,0.009739587315023224,1.9275024348650875,-2.46424471457847,12.119527893169373,-0.045569360028059336,4.9589128494262695,-0.24995040893554688,24.844503551721573
15755956,0.11387823162525912,0.013878354452997677,1.923571531884372,-2.4501306481602043,12.133780863133667,-0.04041319655969744,4.9589128494262695,-0.24995040893554688,24.844503551721573
15765933,0.11492731378436005,0.012874390176460304,1.9256178392947465,-2.4558125383872564,12.10887196621999,-0.04784637673921921,4.9589128494262695,-0.24995040893554688,24.844503551721573
15775940,0.11576435566872334,0.01295203809350709,1.9225202861486377,-2.465284322693279,12.11125863281071,-0.04328081605344991,4.9589128494262695,-0.24995040893554688,24.844503551721573
15785948,0.11475260135084309,0.011620806879698575,1.9259085586933793,-2.459077497452718,12.133958374204038,-0.04041061748653796,4.9589128494262695,-0.24995040893554688,24.844503551721573
15795924,0.11507678108304731,0.013793285720050008,1.921559859057516,-2.4570927871487314,12.134776661362794,-0.03644322208449502,4.9589128494262695,-0.24995040893554688,24.844503551721573
15805931,0.11506089330345359,0.012238320109247747,1.9229010471130907,-2.4422717716179037,12.134544659389405,-0.03816256611242963,4.9589128494262695,-0.24995040893554688,24.844503551721573
15815939,0.11384756089121062,0.010088977119177445,1.922555849818588,-2.479943391613297,12.14059743405342,-0.05168043702706804,4.9589128494262695,-0.24995040893554688,24.844503551721573
15825915,0.11334008959472097,0.00991105588741581,1.92136342641078,-2.4792642293543423,12.137687541937082,-0.04984330622457023,4.9589128494262695,-0.24995040893554688,24.844503551721573
15835922,0.11624168700277782,0.012449322690441855,1.9191596863117075,-2.4651355210272285,12.141180026709883,-0.047346680538282726,4.9589128494262695,-0.24995040893554688,24.844503551721573
15845930,0.11494274866074283,0.011814939758926668,1.9217878073516497,-2.461629013813514,12.153812920310346,-0.03368071534514705,4.9589128494262695,-0.24995040893554688,24.844503551721573
15855906,0.11738642093866991,0.01271701090574262,1.916989103061109,-2.449671404438689,12.147357750595061,-0.026929486759751597,4.9589128494262695,-0.24995040893554688,24.844503551721573
15865914,0.11392083096891614,0.011598821360021772,1.9183247535166146,-2.4566585586663336,12.1666662586683,-0.05218154371396011,4.9589128494262695,-0.24995040893554688,24.844503551721573
15875921,0.1156224818062781,0.00926118795804709,1.9171074095047258,-2.4705120414262325,12.15474616305023,-0.04005066248528699,4.9589128494262695,-0.24995040893554688,24.844503551721573
15885897,0.11283227030932874,0.0115422449142486,1.920155065481291,-2.467843107362768,12.178182569627312,-0.02563531943492592,4.9589128494262695,-0.24995040893554688,24.844503551721573
15895905,0.11490753640443074,0.01112177954032978,1.9170499265769125,-2.4675415514185346,12.168361295084955,-0.04087999336138637,4.9589128494262695,-0.24995040893554688,24.844503551721573
15905912,0.11427679728090734,0.011844673415347673,1.9172616288197792,-2.471073251406928,12.144502574792654,-0.05317918927826071,4.9589128494262695,-0.24995040893554688,24.844503551721573
15915888,0.11300098274320325,0.010781684051602847,1.9144346346849215,-2.4950810727015806,12.181297598513808,-0.04893892345100781,4.9589128494262695,-0.24995040893554688,24.844503551721573
15925896,0.11592665144890502,0.01177244784221032,1.9193392833167318,-2.4775870609667194,12.136727227006551,-0.044697162808031266,4.9589128494262695,-0.24995040893554688,24.844503551721573
15935903,0.1157484469947212,0.010382139370441523,1.917874615588933,-2.4787073387200422,12.14527289015516,-0.042519906818121456,4.9589128494262695,-0.24995040893554688,24.844503551721573
15945880,0.11696337348252506,0.007926168148219448,1.9137815069501105,-2.4790368526212134,12.14015702906564,-0.043387518390268554,4.9589128494262695,-0.24995040893554688,24.844503551721573
15955887,0.11678655402868898,0.010842023383825783,1.9154302992677685,-2.4796908185891056,12.143715990804882,-0.04235387795895562,4.9589128494262695,-0.24995040893554688,24.844503551721573
15965894,0.11364981884330483,0.008651085795908786,1.916048912449777,-2.4981528873468193,12.164754742631164,-0.05576490306496673,4.9589128494262695,-0.24995040893554688,24.844503551721573
15975901,0.11531215396374428,0.01251985972106473,1.9159313320977986,-2.4523348763438335,12.1552230988884,-0.040074520897270816,4.9589128494262695,-0.24995040893554688,24.844503551721573
15985878,0.11674900449305747,0.01047001152068372,1.9142980636660756,-2.472118680902348,12.160944191915394,-0.03280690785020646,4.9589128494262695,-0.24995040893554688,24.844503551721573
15995885,0.1162274478271601,0.010299765758812418,1.9141671400664748,-2.4948175903639935,12.168327869390394,-0.03908715052709155,4.9589128494262695,-0.24995040893554688,24.844503551721573
16005892,0.1145568650779123,0.011902621342092967,1.9124833054164059,-2.472942140004861,12.166539483973388,-0.020788423304708203,4.9589128494262695,-0.24995040893554688,24.844503551721573
16015869,0.11605481988340527,0.010923529603779292,1.910909028887004,-2.4711960786324028,12.158022894879577,-0.027711589385569724,4.9589128494262695,-0.24995040893554688,24.844503551721573
16025876,0.11467185934156143,0.01105335407271979,1.9149969677504899,-2.4787902123350634,12.163159082541915,-0.05251517306506592,4.9589128494262695,-0.24995040893554688,24.844503551721573
16035883,0.1167206577643749,0.010335377349406594,1.9121921669068938,-2.4878642133656896,12.150759416401833,-0.04481633929967899,4.9589128494262695,-0.24995040893554688,24.844503551721573
16045860,0.11542566888958161,0.011959836722314154,1.9076440928344427,-2.480887403671524,12.148871671546548,-0.04533897850170554,4.9589128494262695,-0.24995040893554688,24.844503551721573
16055867,0.11518723997205438,0.01422465391173966,1.9109270196244132,-2.458721020691179,12.166152531559316,-0.049363107326033884,4.9589128494262695,-0.24995040893554688,24.844503551721573
16065874,0.11725548279881437,0.00970187551476065,1.90911694399409,-2.4888793449056905,12.16615166319802,-0.035315086915121086,4.9589128494262695,-0.24995040893554688,24.844503551721573
16075851,0.117112686055302,0.015264878507629032,1.9066681895034758,-2.4623248890481193,12.15608166685,-0.04239255030296718,4.9589128494262695,-0.24995040893554688,24.844503551721573
16085858,0.11531537259697844,0.01269675448931773,1.9073242075537893,-2.459034141804352,12.16472164944991,-0.0491485139422867,4.9589128494262695,-0.24995040893554688,24.844503551721573
16095865,0.11524911744087918,0.012784237781763297,1.9112678208519522,-2.4746206480775044,12.191200268011833,-0.03438929075613828,4.9589128494262695,-0.24995040893554688,24.844503551721573
16105842,0.11578248226851162,0.015242848417907462,1.9063924792376161,-2.4649686091435683,12.175483352062548,-0.035935320968629725,4.9589128494262695,-0.24995040893554688,24.844503551721573
16115849,0.11558800398766911,0.01235040701724599,1.9091535397463293,-2.468586901611758,12.176733831097035,-0.013669121148810248,4.9589128494262695,-0.24995040893554688,24.844503551721573
16125856,0.1153054866614931,0.014563957645148173,1.9067644001227624,-2.462369655547519,12.17988896152213,-0.038548012343646576,4.9589128494262695,-0.24995040893554688,24.844503551721573
16135833,0.1140226069286463,0.01435889665275858,1.9082696601693332,-2.4613750469956557,12.197560945075898,-0.03805068719253235,4.9589128494262695,-0.24995040893554688,24.844503551721573
16145840,0.11552354016005895,0.012550293139293567,1.9058218898614498,-2.4796286774294884,12.180671667054591,-0.033974467124417984,4.9589128494262695,-0.24995040893554688,24.844503551721573
16155848,0.11257233506977515,0.01228948741056013,1.9061449888061732,-2.4738803867410937,12.200523798867165,-0.04602659557498967,4.9589128494262695,-0.24995040893554688,24.844503551721573
16165824,0.1146893224254244,0.011515472225844592,1.9038920258115235,-2.4967486787162017,12.179210477291495,-0.05403175869628818,4.9589128494262695,-0.24995040893554688,24.844503551721573
16175831,0.11559033675640773,0.010764375915974345,1.9072576654332876,-2.476888046462463,12.193389854388831,-0.034960770860168466,4.9589128494262695,-0.24995040893554688,24.844503551721573
16185839,0.1155566145649547,0.011837301783859777,1.9018068876628575,-2.4939512301317635,12.19983578203991,-0.036158976387232755,4.9589128494262695,-0.24995040893554688,24.844503551721573
16195815,0.1149301155075424,0.014823387824445922,1.9055452382943034,-2.451496454242694,12.205932429816126,-0.04208584917918046,4.9589128494262695,-0.24995040893554688,24.844503551721573
16205822,0.1155393937006588,0.012306529699563695,1.9055877100349967,-2.4765570172772584,12.18866171882048,-0.03762892334655099,4.9589128494262695,-0.24995040893554688,24.844503551721573
16215830,0.11527267376452599,0.010879665345251643,1.9034459554408496,-2.483867429252342,12.207399454549398,-0.04384377007797724,4.9589128494262695,-0.24995040893554688,24.844503551721573
16225837,0.11558022956222302,0.011282261016219541,1.901219833407402,-2.4933773676956505,12.19659195057049,-0.023717618002894625,4.9589128494262695,-0.24995040893554688,24.844503551721573
16235813,0.11421994179755401,0.010713942181318936,1.9050310743290195,-2.498642569167693,12.195546423548906,-0.04215402483433728,4.9589128494262695,-0.24995040893554688,24.844503551721573
16245821,0.11609773832589321,0.011317357595563182,1.900267193125635,-2.488243233697787,12.201036766707148,-0.03479859961792897,4.9589128494262695,-0.24995040893554688,24.844503551721573
16255828,0.11428671286910674,0.010740164967328214,1.9004271511498096,-2.501611781564435,12.215393588888196,-0.028715044368805565,4.9589128494262695,-0.24995040893554688,24.844503551721573
16265805,0.11556219507574994,0.012973090677038002,1.9020201878767464,-2.485359401232671,12.186177905522728,-0.0219987232031702,4.9589128494262695,-0.24995040893554688,24.844503551721573
16275812,0.11768080740570985,0.01175289414413272,1.9000896593876933,-2.484682007113328,12.180768848609627,-0.04044683479614619,4.9589128494262695,-0.24995040893554688,24.844503551721573
16285819,0.11623275747269357,0.011100012683719518,1.9025511961179982,-2.493895343575261,12.19181181270912,-0.04257620303094534,4.9589128494262695,-0.24995040893554688,24.844503551721573
16295796,0.1172149861344689,0.011749747354089957,1.9003349198620025,-2.482012994152683,12.201892553923877,-0.03636605655237979,4.9589128494262695,-0.24995040893554688,24.844503551721573
16305803,0.11370697468847002,0.010641826150118883,1.900381580984444,-2.5052435624764087,12.223331678483634,-0.03850670367762632,4.9589128494262695,-0.24995040893554688,24.844503551721573
16315810,0.11685196323037106,0.013010355185792077,1.8971321544487028,-2.4795642724739793,12.196999008155165,-0.033419099017306664,4.9589128494262695,-0.24995040893554688,24.844503551721573
16325787,0.11479929164647995,0.012200503695532605,1.8984675265330822,-2.492302202043909,12.202447125345614,-0.04325117180504101,4.9589128494262695,-0.24995040893554688,24.844503551721573
16335794,0.11645466481029976,0.014811024133935202,1.894930310408995,-2.4753652952919225,12.211626926986725,-0.032246499766930725,4.9589128494262695,-0.24995040893554688,24.844503551721573
16345801,0.11523932919353186,0.010211356613784917,1.8971564098951221,-2.482845786347319,12.21512536492169,-0.0435571717526031,4.9589128494262695,-0.24995040893554688,24.844503551721573
16355778,0.11527054956376537,0.01246068937815692,1.8968385246460882,-2.4946561153010336,12.203561949630826,-0.02087472208671315,4.9589128494262695,-0.24995040893554688,24.844503551721573
16365785,0.11571609741002264,0.014454320596158476,1.8967596070663637,-2.473413828783258,12.213507562274932,-0.026465040179195043,4.9589128494262695,-0.24995040893554688,24.844503551721573
16375792,0.11506597205132163,0.009550159104019462,1.8956515959307563,-2.5165803268838687,12.211079864941684,-0.04751915352344582,4.9589128494262695,-0.24995040893554688,24.844503551721573
16385769,0.11398143948346373,0.013296419222355027,1.8981979347272215,-2.4795029824931163,12.203683125590828,-0.03602545258894807,4.9589128494262695,-0.24995040893554688,24.844503551721573
16395776,0.11575323339730481,0.008985770138204119,1.89077347242102,-2.4969062802267885,12.214578682780711,-0.02497308260038622,4.9589128494262695,-0.24995040893554688,24.844503551721573
16405783,0.11578168469458783,0.013815672905296061,1.8963178248161077,-2.473860413228948,12.210864605487433,-0.046765945588052915,4.9589128494262695,-0.24995040893554688,24.844503551721573
16415760,0.1151143177074192,0.012561272986755023,1.895237286082879,-2.4825486934091927,12.222405025515851,-0.02890568271063465,4.9589128494262695,-0.24995040893554688,24.844503551721573
16425899,0.11424375961810318,0.01582007032185806,1.8951052620719375,-2.462268177192435,12.237365373560781,-0.02947028744906177,4.9589128494262695,-0.24995040893554688,24.844503551721573
16435774,0.1159553293019524,0.00962625371672221,1.8916163391285394,-2.5081118154489275,12.223935582386554,-0.04689743950583036,4.9589128494262695,-0.24995040893554688,24.844503551721573
16445751,0.11702108046025028,0.009552718607634514,1.8937083894783262,-2.496075065115768,12.21521532953545,-0.037589864195288314,4.9589128494262695,-0.24995040893554688,24.844503551721573
16455758,0.11630370316296768,0.013701517060846102,1.8963558571803576,-2.485486430262405,12.219665749555077,-0.05009521304875619,4.9589128494262695,-0.24995040893554688,24.844503551721573
16465765,0.11585932904571239,0.012863581167459337,1.8938291439260544,-2.493243234783634,12.226113435249921,-0.04422777331054384,4.9589128494262695,-0.24995040893554688,24.844503551721573
16475773,0.11758288091629732,0.0132970922699569,1.8915436829774075,-2.483428638484405,12.208469982815384,-0.045234506513775585,4.9589128494262695,-0.24995040893554688,24.844503551721573
16485749,0.11536347071736985,0.012202820954024363,1.8905787602435051,-2.477005168456216,12.228331409112364,-0.05196488547012379,4.9589128494262695,-0.24995040893554688,24.844503551721573
16495756,0.11585157772332355,0.011796850883066812,1.8923977459774912,-2.489202592353003,12.230582920244483,-0.0406430833093836,4.9589128494262695,-0.24995040893554688,24.844503551721573
16505764,0.116033871423602,0.010839507233127987,1.8919170186743886,-2.518104968599303,12.21441337144881,-0.03782606190882731,4.9589128494262695,-0.24995040893554688,24.844503551721573
16515740,0.11364698438763599,0.01508354879610252,1.888555431547239,-2.4724158364287803,12.232415859730391,-0.04321762583471944,4.9589128494262695,-0.24995040893554688,24.844503551721573
16525747,0.1156537573394174,0.010841117576807724,1.8898841323280342,-2.496748854565695,12.217176429796368,-0.04807781618058904,4.9589128494262695,-0.24995040893554688,24.844503551721573
16535755,0.11823260330229957,0.013093813431263035,1.8925338929672542,-2.4988729853946765,12.230611281907407,-0.03780709821149841,4.9589128494262695,-0.24995040893554688,24.844503551721573
16545731,0.11552170115679417,0.013650879044085462,1.8878904065266262,-2.480200247436983,12.23639353849709,-0.03443458927467624,4.9589128494262695,-0.24995040893554688,24.844503551721573
16555738,0.11676008071273491,0.011096786359101385,1.8875428296974297,-2.506719783492315,12.236888060999512,-0.02549779553368836,4.9589128494262695,-0.24995040893554688,24.844503551721573
16565746,0.11471931911587685,0.014419266957863996,1.8872865875200189,-2.4892461858224166,12.250071881409584,-0.03346789306603526,4.9589128494262695,-0.24995040893554688,24.844503551721573
16575722,0.11493375780910231,0.010836860048621721,1.8889569787788396,-2.5101005203954188,12.235346211358454,-0.04418388211846391,4.9589128494262695,-0.24995040893554688,24.844503551721573
16585730,0.11583332676827851,0.012177582686022204,1.8853464735402916,-2.503268067990021,12.230222105576841,-0.036726920001729724,4.9589128494262695,-0.24995040893554688,24.844503551721573
16595737,0.1179957197201249,0.011859667333289803,1.891969368276671,-2.5038502719769653,12.22132646153137,-0.03339004658229783,4.9589128494262695,-0.24995040893554688,24.844503551721573
16605713,0.1172968543785804,0.012434236376658081,1.8870828946023437,-2.496526633791106,12.223507196661382,-0.052070889596565806,4.9589128494262695,-0.24995040893554688,24.844503551721573
16615721,0.11564536406338144,0.009509220468625346,1.8869122535476839,-2.5106202010958683,12.23305594136149,-0.049164342464434796,4.9589128494262695,-0.24995040893554688,24.844503551721573
16625728,0.11503607229471147,0.01249767027832549,1.885828930715248,-2.513663713137582,12.23955220655903,-0.037830228708909175,4.9589128494262695,-0.24995040893554688,24.844503551721573
16635705,0.1173654343220587,0.012064953310787718,1.8901323828540741,-2.5268233912514972,12.210097450827957,-0.04129114378064891,4.9589128494262695,-0.24995040893554688,24.844503551721573
16645712,0.11710460574418269,0.00972776438251155,1.8889183449164033,-2.5278844178075346,12.207563199974745,-0.0422557287496339,4.9589128494262695,-0.24995040893554688,24.844503551721573
16655719,0.1151583465096353,0.010736247362792106,1.8847133164267245,-2.510232285455835,12.239648802049603,-0.02685566725686428,4.9589128494262695,-0.24995040893554688,24.844503551721573
16665696,0.11710097294658395,0.009590755489766511,1.8834464952151482,-2.5119958497697894,12.226159363760498,-0.03471877690658154,4.9589128494262695,-0.24995040893554688,24.844503551721573
16675703,0.11590308275759131,0.010345160532072128,1.8854933529105047,-2.5150738772638874,12.233409436781109,-0.016711384276824504,4.9589128494262695,-0.24995040893554688,24.844503551721573
16685710,0.11664259648770026,0.013516724366694932,1.885429601747096,-2.508513040242427,12.236513935027123,-0.04254115241542422,4.9589128494262695,-0.24995040893554688,24.844503551721573
16695687,0.11588216648042149,0.012399443637356011,1.88194431598939,-2.5157144077845714,12.250047531487642,-0.031885193653330646,4.9589128494262695,-0.24995040893554688,24.844503551721573
16705694,0.11601147062927453,0.011247037564217743,1.8827497059158977,-2.524539675769134,12.235388872474434,-0.031513726969661704,4.9589128494262695,-0.24995040893554688,24.844503551721573
16715701,0.11475453371047983,0.009987075397744682,1.8799760602652293,-2.525584430513163,12.24415319696441,-0.036018639540895236,4.9589128494262695,-0.24995040893554688,24.844503551721573
16725708,0.11630455653458771,0.012718669620454426,1.880411199884862,-2.4903666115357765,12.237248325164913,-0.030133909129203218,4.9589128494262695,-0.24995040893554688,24.844503551721573
16735685,0.11616631339102934,0.0095125767883657,1.882941336651296,-2.5236179324116534,12.247190291205643,-0.04252665375202902,4.9589128494262695,-0.24995040893554688,24.844503551721573
16745692,0.11532537008345045,0.00983123639322847,1.8819022045158587,-2.5219935695888864,12.235878438273966,-0.021802515823617696,4.9589128494262695,-0.24995040893554688,24.844503551721573
16755699,0.1158887367537611,0.013358701198548095,1.8825292381465433,-2.495635572125984,12.2277513847135,-0.033211660316288416,4.9589128494262695,-0.24995040893554688,24.844503551721573
16765676,0.11523632389008931,0.011586827142908929,1.8824599992849675,-2.49909192572467,12.25350765988618,-0.030289907444194242,4.9589128494262695,-0.24995040893554688,24.844503551721573
16775683,0.11559152177631837,0.011280985677614597,1.880491850374863,-2.5172590715151273,12.258810913709103,-0.035937286119239076,4.9589128494262695,-0.24995040893554688,24.844503551721573
16785690,0.11494887467563064,0.013052685355916305,1.8788711701326823,-2.5025416921692383,12.27092946554929,-0.0449533763060721,4.9589128494262695,-0.24995040893554688,24.844503551721573
16795667,0.11686008082687849,0.012328969236537812,1.8809348841870577,-2.5030423677695595,12.245653438922913,-0.04407537564672559,4.9589128494262695,-0.24995040893554688,24.844503551721573
16805674,0.11753489360660252,0.013431850247382915,1.878803772539646,-2.509126028482399,12.240668425805415,-0.03400100211307411,4.9589128494262695,-0.24995040893554688,24.844503551721573
16815681,0.11539518658578363,0.016634423401727938,1.8747019582300632,-2.499904940543253,12.249930696709601,-0.030424153854770708,4.9589128494262695,-0.24995040893554688,24.844503551721573
16825658,0.11625290397524735,0.013182906475737388,1.8809605513092142,-2.4913321329424534,12.256503167077446,-0.036493905349896494,4.9589128494262695,-0.24995040893554688,24.844503551721573
16835665,0.11595637284070248,0.011942925262749204,1.8782066635666794,-2.4906825430586252,12.26948788756907,-0.039496323290766355,4.9589128494262695,-0.24995040893554688,24.844503551721573
16845672,0.11638101073354434,0.011033536517172982,1.8754778260824079,-2.510815067395349,12.256090150792147,-0.024604131868185775,4.9589128494262695,-0.24995040893554688,24.844503551721573
16855649,0.11596767919063566,0.010189697398618192,1.8767589118918035,-2.508132577338138,12.257122537660297,-0.03999847395427736,4.9589128494262695,-0.24995040893554688,24.844503551721573
16865650,0.11829900994002784,0.010665393923595445,1.8789371811797473,-2.528889421325104,12.251567507550865,-0.04758292083792348,4.9589128494262695,-0.24995040893554688,24.844503551721573
16875664,0.11571413415014664,0.011683047418370673,1.8737215559577196,-2.52588229012855,12.265375930542797,-0.047816718677207604,4.9589128494262695,-0.24995040893554688,24.844503551721573
16885640,0.11399636187583173,0.013120766055732869,1.8770326766780023,-2.50210870975949,12.282055516640694,-0.03048400451034361,4.9589128494262695,-0.24995040893554688,24.844503551721573
16895647,0.11492995902627667,0.011588377839475639,1.8724251826843625,-2.5169241367200854,12.261012076023967,-0.04406224273234649,4.9589128494262695,-0.24995040893554688,24.844503551721573
16905655,0.11597885963976307,0.015548959068432788,1.8744956461875883,-2.4944177710027233,12.268925265747155,-0.03669521120004404,4.9589128494262695,-0.24995040893554688,24.844503551721573
16915631,0.1137355504304165,0.014836579182669452,1.8755488656301056,-2.487120141542036,12.283605523884145,-0.02161118897326375,4.9589128494262695,-0.24995040893554688,24.844503551721573
16925638,0.11787972402423597,0.013034699161499796,1.8725714797079567,-2.509240855772717,12.255330813614128,-0.03125509938582738,4.9589128494262695,-0.24995040893554688,24.844503551721573
16935646,0.11687036820679841,0.012628469678461318,1.8726867428807914,-2.5206554355943993,12.270138275868145,-0.04498479174390546,4.9589128494262695,-0.24995040893554688,24.844503551721573
16945622,0.1175728123289339,0.01426134236790233,1.870595597655102,-2.5079892632851823,12.254022865550962,-0.04275939264707418,4.9589128494262695,-0.24995040893554688,24.844503551721573
