time,fx,fy,fz,tx,ty,tz,px,py,pz
4148963,0.08388509066313432,-0.06757188013225801,0.4461552185882631,-0.4517708425965168,4.611902293006329,-0.1011316437916463,19.839364051818848,-0.24995040893554688,7.895191818475723
4158976,0.031134185002744008,-0.007144850802719871,0.48747081314340246,-0.12820726540350336,4.7915354978214175,-0.08468096651688306,19.839364051818848,-0.24995040893554688,7.9150568544864655
4168956,0.07069609203666438,-0.026400123194902703,0.4554833565592773,-0.18798340695894922,4.5775467004036905,-0.04062250000134249,19.839364051818848,-0.24995040893554688,7.935037761926651
4178958,0.06338242501705871,-0.01950682057529729,0.48302393369451213,-0.045595757428337436,4.709115703883912,0.06595745258226948,19.839364051818848,-0.24995040893554688,7.954845100641251
4188976,0.05253301668018029,-0.018946486539989538,0.46740920463204283,-0.14779960149891735,4.693559264201072,-0.01871567566156429,19.839364051818848,-0.24995040893554688,7.974651962518692
4198946,0.07201055182218496,-0.025942671917155158,0.46863865918494785,-0.18803303494208023,4.606171214046622,-0.07095058818854483,19.839364051818848,-0.24995040893554688,7.994661957025528
4208952,0.07442439471036133,-0.01999779780343136,0.44944123371124256,-0.16550304472603017,4.751325570241061,-0.20123035207539886,19.839364051818848,-0.24995040893554688,8.014382034540176
4218959,0.0763751196277136,-0.047108017263636226,0.48994322371505206,-0.35184233268029885,4.5514962395522005,-0.19348625586070156,19.839364051818848,-0.24995040893554688,8.034333854913712
4228932,0.0515027274242037,-0.006860755873322466,0.4705651989047235,-0.08255771229438835,4.482351855814603,-0.005624542607218785,19.839364051818848,-0.24995040893554688,8.054141193628311
4238944,0.010953686379491678,-0.01522101447850499,0.49595026222750516,-0.1845972917897285,4.762300215665846,0.13377248607650394,19.839364051818848,-0.24995040893554688,8.073860794305801
4248942,0.05144031194835863,-0.0374651701916755,0.5080047528064258,-0.4083856140976394,4.582359144681691,0.09911101285293711,19.839364051818848,-0.24995040893554688,8.093784004449844
4258899,0.05863054878085805,-0.023855576819479918,0.4855743175895517,-0.25705479641759155,4.552693689333944,-0.06201631913170225,19.83939266204834,-0.24995040893554688,8.113590866327286
4268932,0.04064323347240606,0.009779391006380367,0.5243466728359456,-0.02101322116054405,4.67134229030907,0.12074096947416635,19.839364051818848,-0.24995040893554688,8.133455902338028
4278937,0.0826161007753008,-0.008470968233048826,0.50427047278896,-0.21990472667448557,4.598712424582391,-0.05151934939965663,19.839364051818848,-0.24995040893554688,8.153379112482071
4288901,0.04220478062480648,-0.009836348891258284,0.5005641511116927,-0.26520980515979886,4.818248838188497,-0.19015055139109727,19.839364051818848,-0.24995040893554688,8.173041015863419
4298932,0.06968850125461756,-0.02551850363373731,0.5177125826458626,-0.4413182659818986,4.7806406446568666,-0.24213421050056816,19.839364051818848,-0.24995040893554688,8.192992836236954
4308921,0.04656238060682938,-0.03572967283397932,0.522986644593626,-0.44114249323629195,4.803863167768565,-0.10541776563421124,19.839364051818848,-0.24995040893554688,8.212945133447647
4318910,0.039103480912744626,-0.018796516994684653,0.5278689323514705,-0.2895445380889612,4.885741920891853,-0.0542852655702859,19.83939266204834,-0.24995040893554688,8.232607036828995
4328900,0.06630864103883471,-0.021460560849010824,0.5343187470717732,-0.26160701131009034,4.690039312758598,-0.03284784495517812,19.839364051818848,-0.24995040893554688,8.252472072839737
4338917,0.05453332049548587,-0.03433055220447501,0.5395212859516603,-0.2858219260317796,4.964139344645286,0.09906423634864225,19.839364051818848,-0.24995040893554688,8.272627025842667
4348928,0.06049931183785162,-0.0070021803738176125,0.5364697787922621,-0.033891098519490015,4.850693859122396,0.15810101429119605,19.839364051818848,-0.24995040893554688,8.292433887720108
4358900,0.06076757754951645,-0.021340911435634213,0.5605657268199336,-0.024542060184856496,4.832169777877331,0.006042588782460001,19.839364051818848,-0.24995040893554688,8.312153965234756
4368908,0.07210996123254265,-0.029699055346027015,0.5517269982890047,-0.027970919885120793,4.87910962351039,-0.10698128416366792,19.839364051818848,-0.24995040893554688,8.332193046808243
4378910,0.05575282751500543,-0.04424343621127291,0.5629343988873812,-0.0678428118308716,4.800085927296577,-0.11252300449319286,19.839364051818848,-0.24995040893554688,8.352087169885635
4388888,0.05576811280071636,-0.036299291100129416,0.5607465896599741,0.06308514543570709,4.9229306803151935,-0.06107557675696995,19.839364051818848,-0.24995040893554688,8.371806770563126
4398895,0.04918378073036633,-0.03120687567241487,0.58267499127306,0.22373649540401885,4.872901503873317,-0.0007992015839377586,19.839364051818848,-0.24995040893554688,8.391904026269913
4408903,0.051263655217587356,-0.0325859300971032,0.5659758304204052,0.17718742269418897,4.804154007599799,-0.08875375441536626,19.839364051818848,-0.24995040893554688,8.41156592965126
4418894,0.041318238414823405,-0.051147025424837844,0.571796240421385,0.1385324465802995,4.862397971609088,-0.030135776217431243,19.83939266204834,-0.24995040893554688,8.431459575891495
4428893,0.06636115415573052,-0.010227585213556711,0.5831809504369652,0.35214102091543253,4.795037039231804,0.17339151978962164,19.83939266204834,-0.24995040893554688,8.45155730843544
4438899,0.06372146240055532,-0.009352845068648419,0.5802806115243584,0.41298685499645416,4.878792497069387,0.05546535173080791,19.839364051818848,-0.24995040893554688,8.471422344446182
4448885,0.06112776215046534,0.01615214962720879,0.6018250535331671,0.5862227613299282,4.926643133622406,0.056349716935157446,19.839364051818848,-0.24995040893554688,8.491287380456924
4458885,0.05923136494785508,-0.04083350498154781,0.599330959368646,0.37352481397650905,4.899268374820943,-0.06890414719686078,19.839364051818848,-0.24995040893554688,8.511181026697159
4468891,0.10500548271328114,-0.008387481412589715,0.5942203862182804,0.6416792397309052,4.794230086510774,-0.05509107401222124,19.839364051818848,-0.24995040893554688,8.530901104211807
4478871,0.06080319893807129,-0.05520691148877144,0.6091103822745385,0.2940404578746083,4.960031015972493,-0.14961047249495962,19.839364051818848,-0.24995040893554688,8.55082431435585
4488869,0.037882786113023315,-0.026517587134614606,0.5865840831244746,0.6317077820337573,4.804666890974788,-0.08933628617472955,19.839364051818848,-0.24995040893554688,8.570717960596085
4498886,0.03929474986463788,-0.06659887874022163,0.5917537475711105,0.366888221713225,4.97494143742874,-0.10933405717790023,19.839364051818848,-0.24995040893554688,8.590524822473526
4508853,0.06302196730583853,-0.019088139392435588,0.6290672059018911,0.6426934562272564,4.81555468956515,-0.06100737019732705,19.839364051818848,-0.24995040893554688,8.610303074121475
4518865,0.06432449427008624,-0.015020820773020471,0.6284222241730237,0.6200522051363322,4.7547278522536125,-0.01573102822743344,19.839364051818848,-0.24995040893554688,8.630284458398819
4528877,0.07936416994124595,-0.006721619720608141,0.6330705227133624,0.5826556856737284,4.7059066595412755,0.0544123828709111,19.839364051818848,-0.24995040893554688,8.650178104639053
4538849,0.07868893934637278,-0.015006841892152734,0.6278129299241311,0.49758566608361576,4.817606294648796,-0.11232099993348221,19.839364051818848,-0.24995040893554688,8.67018809914589
4548841,0.0700265697535869,-0.022062709217220977,0.6512433868160841,0.30416763096518196,4.852794492701735,-0.19299830575496024,19.839364051818848,-0.24995040893554688,8.690023571252823
4558865,0.02993355361998029,-0.03300023746125391,0.6321265147265045,0.3210236573394383,4.911463896108117,-0.09794983087740938,19.839364051818848,-0.24995040893554688,8.710033565759659
4568841,0.021713784685432724,-0.028768672940432838,0.6417154493437716,0.24199580798230613,5.049540218176697,-0.06928211588576438,19.839364051818848,-0.24995040893554688,8.729956775903702
4578851,0.05440871594399166,-0.026420061370432846,0.6418717390014237,0.1646410688372697,4.863705678780077,0.0011157368436442994,19.839364051818848,-0.24995040893554688,8.74961867928505
4588843,0.03472207902044033,-0.031226678105145567,0.6555140586787465,-0.026211596876457577,4.97007118882313,-0.08464104699313779,19.839364051818848,-0.24995040893554688,8.769368320703506
4598855,0.0656521183058616,-0.012136216239482245,0.6696391808667785,0.01200165098763506,4.706815556902438,-0.010716010888817351,19.839364051818848,-0.24995040893554688,8.789493709802628
4608837,0.047886814957856405,-0.002788988616689414,0.6648423013549296,0.25833164135373465,4.753139145337043,0.062394929995164716,19.839364051818848,-0.24995040893554688,8.809243351221085
4618845,0.05416623631387907,-0.03625943590059855,0.6800716733324528,0.06913057483799889,5.032199169416426,0.03843470355942458,19.839364051818848,-0.24995040893554688,8.828905254602432
4628854,0.06468061474829856,0.012731254312544849,0.6867540946948534,0.28366349641240163,4.796364467481819,-0.09535270022869113,19.839364051818848,-0.24995040893554688,8.849002033472061
4638825,0.06279044257253386,-0.047902708708196906,0.6841960935699936,-0.3210503854333666,4.919925334269999,-0.042195925903769194,19.839364051818848,-0.24995040893554688,8.868808895349503
4648839,0.05003518665999129,0.025937485425025164,0.7114273679623011,0.03374533733002494,4.951530259345917,-0.06424911760896457,19.839364051818848,-0.24995040893554688,8.888557583093643
4658840,0.030336985684632722,-0.044353103289082485,0.719729553891197,-0.3552403827757331,4.831111220640835,0.005245328883603406,19.839364051818848,-0.24995040893554688,8.908510357141495
4668816,0.05451663250774086,-0.04158790807947543,0.6972848791518818,-0.33826067644648816,4.8344191904598475,-0.10171041246071688,19.839364051818848,-0.24995040893554688,8.928317219018936
4678830,0.044005846903323764,-0.030495878524556375,0.704059962729886,-0.17748871159158597,4.99152876889065,0.014879376018567925,19.839364051818848,-0.24995040893554688,8.948182255029678
4688838,0.052566933395564064,-0.02418947276026029,0.7119604930548373,-0.08653698227114859,4.92315132149473,0.05105487733199965,19.839364051818848,-0.24995040893554688,8.968250423669815
4698812,0.09259290014445742,0.024266423430368445,0.6825561030945932,0.12898206272505064,4.864053361169395,0.028845536983682862,19.839364051818848,-0.24995040893554688,8.987882763147354
4708825,0.05874702521890374,-0.018200123297870574,0.6265278282521676,-0.15877431081630533,5.446703585845679,0.055032944851964416,19.839364051818848,-0.24995040893554688,9.007922321557999
4718826,0.08860140165835562,-0.01520566349700081,0.5783245073273786,-0.22934861450873711,5.511280569412257,-0.04320196762919437,19.839364051818848,-0.24995040893554688,9.02778735756874
4728808,0.05807001863539174,-0.010547210755124548,0.5867658096195019,-0.1971817502539679,5.7642357083599265,-0.04616421591319053,19.839364051818848,-0.24995040893554688,9.047536045312881
4738814,0.06421747798740807,-0.030848094141707083,0.5968501707290867,-0.33820797587968343,5.700219100266544,-0.04811494792096482,19.839364051818848,-0.24995040893554688,9.067371517419815
4748812,0.04055610439479329,-0.022886109174117708,0.5639792458557347,-0.25615462094805963,5.844889049924909,-0.17236194210328293,19.839364051818848,-0.24995040893554688,9.087266117334366
4758796,0.068312250155806,-0.03604276106066995,0.5794506059751665,-0.43218651268563946,5.723576455105691,-0.05233252445377623,19.839364051818848,-0.24995040893554688,9.107072979211807
4768792,0.08224094309568386,-0.029042775904163598,0.5924263629486415,-0.4497545457629215,5.694295880006255,-0.02133208743728865,19.839364051818848,-0.24995040893554688,9.127024799585342
4778809,0.06769128552466608,-0.029631252301633326,0.582913202666492,-0.4625585369966174,5.906330633375495,-0.13906597364381135,19.839364051818848,-0.24995040893554688,9.146831661462784
4788785,0.0584509663385151,-0.021937149691507285,0.5997311545728898,-0.3928006683545604,5.920762980215102,0.10158607887632876,19.839364051818848,-0.24995040893554688,9.166406780481339
4798795,0.06437093021273554,-0.02037619171895111,0.5975160572148122,-0.5180630462618936,5.932172607679515,-0.03866664662428221,19.83939266204834,-0.24995040893554688,9.186185032129288
4808783,0.06664235982567046,-0.00126440772861236,0.6229056422366206,-0.41569385824285376,5.971126576614825,0.09135455978974605,19.839364051818848,-0.24995040893554688,9.206136852502823
4818780,0.06604313862860156,-0.014304241062179202,0.6190411291358622,-0.49751736721046314,6.000724404996779,0.04295274367444257,19.839364051818848,-0.24995040893554688,9.226146847009659
4828780,0.08450064949899794,-0.019862196181863245,0.6142999972260004,-0.5507046669159124,6.133759797805549,-0.0016103801150624264,19.839364051818848,-0.24995040893554688,9.246011883020401
4838790,0.08178711328923649,-0.01909044953398431,0.6280148812612154,-0.48701326001726386,6.062223918999132,-0.20230255778558615,19.839364051818848,-0.24995040893554688,9.265818744897842
4848791,0.09287410576045474,-0.02821034658558652,0.617738885153905,-0.5091232897009661,6.085549540077896,-0.07190695074327458,19.839364051818848,-0.24995040893554688,9.285596996545792
4858771,0.08915116987287952,-0.035089859638735454,0.6393534776451437,-0.5321527584648891,6.170513472156669,-0.0027089960276338587,19.839364051818848,-0.24995040893554688,9.305548816919327
4868776,0.06768878958970248,-0.0033242776861788226,0.6554792294742162,-0.1676298856223397,6.1778619781738495,0.07005264136046208,19.839364051818848,-0.24995040893554688,9.32547202706337
4878789,0.07336589868694476,-0.036771069100946185,0.6226058706754447,-0.2938470351075466,6.206740969239327,-0.028975335071089958,19.839364051818848,-0.24995040893554688,9.34516254067421
4888759,0.057054853022991736,-0.013139745249301171,0.6592152024018763,-0.11624528771020692,6.30632724945173,0.0769693794509756,19.839364051818848,-0.24995040893554688,9.365085750818253
4898772,0.06648442554861278,-0.008984051618874167,0.6730256027071171,0.1066293827892082,6.20935837205827,-0.02668085340291171,19.839364051818848,-0.24995040893554688,9.384922176599503
4908782,0.06836121942788331,-0.027188270687610094,0.6513278755429379,0.2479833534763003,6.2061275249241294,-0.02416825672060341,19.839364051818848,-0.24995040893554688,9.404670864343643
4918757,0.07909591329067922,-0.034411922659576044,0.6720201689280572,-0.04031963314824338,6.118573997188955,-0.04014462919458772,19.839364051818848,-0.24995040893554688,9.424622684717178
4928751,0.07193628832042176,-0.032637275347783934,0.6589483366999778,0.20369576391003363,6.05425330081075,-0.12870682654969734,19.839364051818848,-0.24995040893554688,9.44442954659462
4938771,0.0637439501661059,-0.009058041843548192,0.6661161155457052,0.37794088897712186,6.3298935692568055,-0.12881049931414523,19.839364051818848,-0.24995040893554688,9.464179188013077
4948750,0.05615210870921583,-0.03530982748277456,0.683344162645116,0.25581679640062305,6.333161360631729,-0.08613914774932141,19.839364051818848,-0.24995040893554688,9.484131008386612
4958754,0.07940683537423565,-0.019944987187460184,0.6829049365750706,0.3939551747795136,6.123276213941274,0.042210184217765345,19.839364051818848,-0.24995040893554688,9.503909260034561
4968766,0.05536809281200128,-0.027169537079483108,0.702532190334499,0.3735326669099166,6.156858519231077,0.09970639231756273,19.839364051818848,-0.24995040893554688,9.52394786477089
4978738,0.07201958391636509,-0.03490691979154947,0.6961331284493211,0.27456180602617053,6.290463504290727,0.050231748814283605,19.839364051818848,-0.24995040893554688,9.543899685144424
4988745,0.049584562682210453,-0.011675887461454204,0.7123738839504128,0.603998131826593,6.230734881446509,0.03168045011460663,19.839364051818848,-0.24995040893554688,9.56359115242958
4998761,0.06545390985339772,-0.035619126696884384,0.712000888991505,0.4187038777161334,6.2438215777890385,0.012563028246610486,19.839364051818848,-0.24995040893554688,9.583571583032608
5008730,0.09759393902689162,-0.025799238116443357,0.6981250923942026,0.35787568300537487,6.065052910670191,-0.042926392571779104,19.839364051818848,-0.24995040893554688,9.603408008813858
5018737,0.06769028871476612,-0.04370811102680894,0.6963925052317235,0.17125469509221602,6.079386061764055,-0.046595770067646924,19.839364051818848,-0.24995040893554688,9.623156696557999
5028735,0.07904340293764989,-0.028746520353183147,0.6926082668896765,0.29822418212555846,6.102040468545853,-0.0062938568804433714,19.839364051818848,-0.24995040893554688,9.643108516931534
5038723,0.06917485148042335,-0.01737832440391185,0.7055081598091126,0.31641033054284406,6.097721883397249,0.05671479545235769,19.839364051818848,-0.24995040893554688,9.662886768579483
5048736,0.056591521126627686,-0.021063537328317894,0.7110121457467233,0.28641954718835905,6.092458445582535,-0.10740694647051541,19.839364051818848,-0.24995040893554688,9.682693630456924
5058737,0.06808981393545821,-0.03175927433341719,0.7084537713982169,0.16783911604083812,6.122948211352075,0.02132203275904132,19.839364051818848,-0.24995040893554688,9.702733188867569
5068696,0.057650556492208516,-0.05565164281688628,0.7289638061820716,0.0012281067078490082,6.098528013228325,0.01718314651406949,19.839364051818848,-0.24995040893554688,9.722423702478409
5078719,0.06279218880236126,-0.01754309195838899,0.7234359596955038,0.1992094550105108,6.04298851226911,-0.04757102826051529,19.839364051818848,-0.24995040893554688,9.742346912622452
5088726,0.06762407028347228,-0.021986853133589168,0.728497745002807,-0.0029338228199620175,6.13168508549213,-0.12051653190180645,19.839364051818848,-0.24995040893554688,9.762270122766495
5098730,0.1089465664863587,-0.04075103794641777,0.7222802126637857,0.11861318138219445,5.826650819792894,-0.13081746919669257,19.839364051818848,-0.24995040893554688,9.782105594873428
5108699,0.018692455298005672,-0.02652264683693617,0.784117230260521,0.3969997429913974,6.481544933955817,0.010377422150520843,19.839364051818848,-0.24995040893554688,9.801825672388077
5118718,0.09118035323768803,0.01039370245918625,0.7205858271017673,0.5037821984858013,6.115962027911394,-0.022390927844345043,19.839364051818848,-0.24995040893554688,9.821778446435928
5128736,0.05135275117605875,-0.05713142423614892,0.7849463580596447,-0.15423303537540534,6.284229006971863,-0.055788425222338844,19.839364051818848,-0.24995040893554688,9.841700702905655
5138697,0.09574697723060765,0.053747267742455085,0.7513373299969741,0.07524410176910123,5.90806581613645,-0.048647967763693956,19.839364051818848,-0.24995040893554688,9.861565738916397
5148708,0.04423258221000381,-0.03215510185882464,0.7925721132907277,-0.4221846919427037,6.21014287067398,0.019601877401470347,19.839364051818848,-0.24995040893554688,9.881517559289932
5158702,0.07866388567775484,-0.013082484056502253,0.8065189105254413,-0.3110535796023228,6.162400928214343,-0.043315094709399204,19.839364051818848,-0.24995040893554688,9.901382595300674
5168693,0.057815858647226825,-0.011390592648759634,0.7842290315461913,-0.11893294594623427,6.266084933541716,0.013209869162810861,19.839364051818848,-0.24995040893554688,9.921132236719131
5178692,0.08006729331791318,-0.01677942725889392,0.8083695716097212,-0.30932378024407114,6.462790017050654,-0.07742411776475677,19.839364051818848,-0.24995040893554688,9.94117084145546
5188694,0.10933871667802242,-0.013387517006620886,0.7893930060159411,-0.31104588981770576,5.942675906188784,-0.041740122648254996,19.839364051818848,-0.24995040893554688,9.960890918970108
5198689,0.050784637720286074,-0.016478589095026308,0.8193733236661558,-0.2970177403684744,6.267254405710251,-0.14183252130568036,19.839364051818848,-0.24995040893554688,9.98069778084755
5208697,0.08311370246738159,-0.028372040432095513,0.8022661422510451,-0.3797944825176174,6.184934631231281,0.0032052828295530134,19.839364051818848,-0.24995040893554688,10.000765949487686
5218698,0.06358439894139778,0.011669480428919243,0.7942666787106551,-0.1759909792780121,6.197189545850605,-0.09251349927879993,19.839364051818848,-0.24995040893554688,10.020544201135635
5228681,0.0544737867277858,-0.02840401152066918,0.8173489085450028,-0.4805277267301804,6.015174909583475,0.00795004100210761,19.839364051818848,-0.24995040893554688,10.040524631738663
5238685,0.04883820966988761,-0.018325707042962547,0.8120266968026764,-0.34818465707265744,6.280820175908655,0.05988522496074289,19.839364051818848,-0.24995040893554688,10.060506016016006
5248688,0.05829955810904508,-0.01176428008310526,0.8306746169745178,-0.33409706741922207,6.303648696258513,0.14323930072583124,19.839364051818848,-0.24995040893554688,10.080254703760147
5258666,0.074606320776343,-0.010378598466739053,0.8510455673735589,-0.34488208812870624,6.048008628238287,0.033329225987866806,19.839364051818848,-0.24995040893554688,10.100061565637589
5268673,0.12141049876153387,-0.039437819630727455,0.7926030750712014,-0.5715319307171569,6.085660992357582,-0.22099240772657147,19.839364051818848,-0.24995040893554688,10.120042949914932
5278680,0.0967697906047098,-0.019467421833500254,0.8317470106797664,-0.5050311181376159,6.39071033870146,-0.07872674712591099,19.839364051818848,-0.24995040893554688,10.139849811792374
5288650,0.044004657006263326,-0.02527560664571804,0.8378444355715073,-0.43854061602286265,6.48286349052742,-0.14364944243557964,19.839364051818848,-0.24995040893554688,10.159889370203018
5298666,0.057193647666275105,-0.04826941792786088,0.8334520694027843,-0.5043763733371378,6.2748515125246325,-0.08999472019270272,19.839364051818848,-0.24995040893554688,10.17975440621376
5308670,0.07903773612141585,-0.027480630417242802,0.8413009194488081,-0.47751194090731275,6.423699338484106,0.05023456779934321,19.839364051818848,-0.24995040893554688,10.199676662683487
5318643,0.06098105162441669,-0.015162265185937107,0.8702565171050276,-0.35854650289841317,6.412929286946802,0.008255814680829587,19.839364051818848,-0.24995040893554688,10.219454914331436
5328647,0.07211397694915433,-0.013419022079855125,0.8490853651803736,-0.29173472350635166,6.372651295727939,0.10785363783925561,19.839364051818848,-0.24995040893554688,10.23937812447548
5338662,0.06495126939684148,0.002388440497666622,0.8724961859679228,-0.16637713318907288,6.542160778171565,0.10080945562690324,19.839364051818848,-0.24995040893554688,10.259388118982315
5348669,0.0863123000863193,-0.027733233309835015,0.8636261567795289,-0.35288212217457726,6.490897529612777,-0.10022221387938046,19.839364051818848,-0.24995040893554688,10.279426723718643
5358646,0.06129857883274514,-0.017384673013463914,0.8801970937234902,-0.1818240840802332,6.621964364439247,-0.12657895795516794,19.839364051818848,-0.24995040893554688,10.29908862709999
5368648,0.09201988838523567,-0.04700158876448879,0.8649060921721166,-0.32336455265171793,6.3987263262583305,-0.11594556062743067,19.839364051818848,-0.24995040893554688,10.318953663110733
5378662,0.06368831696391064,-0.02206815892137559,0.8848512635893373,-0.0404889420267196,6.71519533876195,-0.03929474071808414,19.839364051818848,-0.24995040893554688,10.338935047388077
5388628,0.06921987840026578,-0.017146566892117354,0.8875375287681821,0.006565173321881446,6.5782828647089,-0.023252876019626,19.839364051818848,-0.24995040893554688,10.358625560998917
5398641,0.047428609441816594,-0.019272772569954633,0.9034740034709872,0.16221412402651936,6.5700519787441145,-0.04357891382113266,19.839364051818848,-0.24995040893554688,10.378433376550674
5408654,0.07203813303530193,-0.016978953361734606,0.893659606070444,0.21271538720763772,6.574006347288783,0.002571433400733625,19.839364051818848,-0.24995040893554688,10.398268848657608
5418627,0.09662552085846565,-0.009981892574280282,0.913147650092542,0.38773797296456536,6.4772967247281965,0.01568668471753476,19.839364051818848,-0.24995040893554688,10.41807571053505
5428641,0.07380049316525383,-0.020848611826077557,0.8960352790740878,0.2653575067429941,6.404781209734825,-0.058671321967318946,19.839364051818848,-0.24995040893554688,10.4379121363163
5438636,0.07755832052439393,-0.018555534316599287,0.9170244308070847,0.3772903513304158,6.361828516554237,-0.10675500830680029,19.839364051818848,-0.24995040893554688,10.457922130823135
5448613,0.08484744097888441,-0.02074948764048501,0.8958677872543781,0.3906059991002806,6.583598014258444,-0.1143399718014173,19.839364051818848,-0.24995040893554688,10.477612644433975
5458633,0.06193132254093836,-0.028743858568966774,0.9300099589483439,0.3656278417376342,6.577086107512116,0.0043211175724859885,19.839364051818848,-0.24995040893554688,10.497622638940811
5468635,0.06425896607637371,-0.0739156349612029,0.8834405301187189,-0.0067393775456423555,6.548115861592439,-0.18324246196724658,19.839364051818848,-0.24995040893554688,10.517662197351456
5478608,0.0667143380409474,-0.019555130752399785,0.9005042756444963,0.4065269719015703,6.600814574038235,-0.047213962736204707,19.839364051818848,-0.24995040893554688,10.53749766945839
5488624,0.06348367235064423,-0.03011706167466932,0.8979560062790659,0.4163469751618081,6.451282049496468,-0.04966042390637071,19.839364051818848,-0.24995040893554688,10.557420879602432
5498618,0.053806692045032634,0.00937162404790537,0.820841868157089,0.4547637616752809,6.654069181509165,0.14909776261180596,19.839364051818848,-0.24995040893554688,10.577257305383682
5508595,0.09127390591412698,-0.023184065923690822,0.8026298030050096,0.16444636428020942,6.6672065213356895,0.04687404360368852,19.839364051818848,-0.24995040893554688,10.597005993127823
5518681,0.07463463343590426,-0.011169358816147001,0.8134374804861837,0.19534704450957463,6.721025102158933,-0.06428669371917906,19.839364051818848,-0.24995040893554688,10.617219120264053
5528611,0.08593353724360409,-0.02523001046739526,0.7773396972047539,0.010270675766392401,6.692285822625905,-0.06385248993657555,19.839364051818848,-0.24995040893554688,10.636939197778702
5538597,0.06843547118306059,-0.022236255823597117,0.8031208943226185,-0.06363003614553264,7.011276867699323,-0.1357749632946419,19.839364051818848,-0.24995040893554688,10.656687885522842
5548593,0.07730912361621778,-0.03752328255616155,0.8113204846530406,-0.28154713134176745,6.92025509237841,-0.13496731144450536,19.839364051818848,-0.24995040893554688,10.676669269800186
5558608,0.054071581320762174,-0.036942678219303415,0.7901057817509018,-0.25190402994387284,6.920606357470598,-0.027049536403346508,19.839364051818848,-0.24995040893554688,10.69656291604042
5568591,0.06670326049238362,-0.015736522501409,0.8098930052156748,-0.18499161088861626,6.879456577754022,0.038423501878678934,19.839364051818848,-0.24995040893554688,10.716254383325577
5578588,0.08847159411519723,-0.021696017748266794,0.8205898818969724,-0.28435824998133796,6.790180567312241,0.09774396244957906,19.839364051818848,-0.24995040893554688,10.736292988061905
5588591,0.08469086428016359,-0.022751809390634037,0.8202114722833036,-0.272678337833959,6.815823532766846,0.004729142103492734,19.839364051818848,-0.24995040893554688,10.756013065576553
5598603,0.06502066161304665,-0.004400647710859573,0.8269751225502784,-0.07202451040141256,7.015362239250095,-0.01429996007248846,19.839364051818848,-0.24995040893554688,10.775819927453995
5608580,0.09125836918622188,0.00815576750263558,0.8130449590948228,0.06902424057491174,6.9417321596531565,-0.09621392870575285,19.839364051818848,-0.24995040893554688,10.795598179101944
5618589,0.08346635542482073,-0.0481719466540218,0.8175161551044878,-0.4222458311889383,6.951063945445863,-0.060493563699274944,19.839364051818848,-0.24995040893554688,10.81508556008339
5628602,0.08996489921718798,0.0019656720082461554,0.8366345312887429,-0.2390702688746913,6.900976053754087,-0.1111301727627243,19.839364051818848,-0.24995040893554688,10.834950596094131
5638566,0.05788112333536155,-0.029433047940358614,0.8419690035241096,-0.364700587293882,7.094919076203553,-0.07377420517437194,19.839364051818848,-0.24995040893554688,10.854960590600967
5648579,0.09309931087106404,0.0015552564144134529,0.8339910992483803,-0.27715609191708523,6.958420763939472,-0.0443553442256146,19.839364051818848,-0.24995040893554688,10.87482562661171
5658584,0.07262927961379262,-0.033512006227225166,0.8304650196114185,-0.2624732435781567,6.860058392731698,0.0537246861156806,19.839364051818848,-0.24995040893554688,10.894545704126358
5668569,0.04750551761805921,0.0028206793235989736,0.86366306051828,-0.17879521201305693,7.359175569133306,0.09221079155526901,19.839364051818848,-0.24995040893554688,10.914468914270401
5678565,0.11131091417103978,0.006774395127147281,0.8518038400352008,-0.3013150612986877,7.03400355992928,0.11509354170799035,19.839364051818848,-0.24995040893554688,10.93418899178505
5688584,0.06996314994037123,-0.0015520787242799816,0.8693948705608401,-0.27705166055552866,7.021285810942203,0.09816331323616012,19.839364051818848,-0.24995040893554688,10.954054027795792
5698548,0.07428211572289412,0.003624221844598763,0.8542369473812723,-0.26977354992114755,7.1788312664358305,-0.12431363993890798,19.839364051818848,-0.24995040893554688,10.973919063806534
5708551,0.08418096612304371,-0.040220661106109556,0.8517567412255707,-0.49190683670901336,7.006134537278264,-0.12803595560237824,19.839364051818848,-0.24995040893554688,10.993754535913467
5718572,0.05347020880371289,-0.04660465575858974,0.8589500698578361,-0.48129010942005124,7.034220128144771,-0.10454553246408871,19.839364051818848,-0.24995040893554688,11.013562351465225
5728546,0.06415997904002646,-0.02414325504668069,0.863023507471457,-0.2769919528683289,6.992229950038341,-0.019477746288552922,19.839364051818848,-0.24995040893554688,11.033542782068253
5738550,0.06282847429722471,-0.025751429334431863,0.8809547273042799,-0.40317390089713,7.035064335301964,0.09415111403316345,19.839364051818848,-0.24995040893554688,11.05329242348671
5748566,0.050708166976868085,-0.0014974173372981348,0.881626741429419,-0.2308295761918302,6.868316139392107,0.10330880996182401,19.839364051818848,-0.24995040893554688,11.073244243860245
5758535,0.10901522378414796,0.007475501497387738,0.8557529453329744,-0.257418211342916,6.864133988260775,0.04146808418676251,19.839364051818848,-0.24995040893554688,11.092992931604385
5768543,0.09978871106058307,0.003647683930248169,0.8836259375682483,-0.49222989862852273,6.999940602444262,0.05879070128470687,19.839364051818848,-0.24995040893554688,11.112741619348526
5778564,0.06929445009529545,0.015585940072461613,0.8599826386783276,-0.31957926179983076,7.11919655718237,-0.05237233454160517,19.839364051818848,-0.24995040893554688,11.132694393396378
