time,fx,fy,fz,tx,ty,tz,px,py,pz
5538630,0.06398471551507612,-0.01707895650058977,1.1693823852549494,0.08540537065557885,5.65149944469616,-0.0772556100197157,0.0,0.0,10.712136417627335
5548623,0.05687466696292098,-0.014088117491602992,1.163014756618887,0.05567061043463184,5.641392932960537,-0.028578345442564768,0.0,0.0,10.731943279504776
5558606,0.04852207533776687,-0.01542952241711304,1.1647031867929556,0.11204657197854573,5.6846026337446265,0.057451135983541235,0.0,0.0,10.751895099878311
5568615,0.07472042316645311,0.0018986601169408424,1.18153073776275,0.24154672479293993,5.524104389141348,-0.01998515706926618,0.0,0.0,10.771585613489151
5578621,0.0612069466820353,0.003557162944972214,1.1757392817418273,0.12118325748524938,5.650982566536811,0.09044406536772698,0.0,0.0,10.791508823633194
5588596,0.06953757319003362,0.006579694378673784,1.2062952485834062,0.04045676014982291,5.589646579953879,0.022317682176677067,0.0,0.0,10.811432033777237
5598606,0.08641742114216067,0.012913286228179999,1.1991080490304533,0.17180384149335737,5.552027004114537,0.09977136558935129,0.0,0.0,10.831122547388077
5608612,0.09480975978940709,0.020074603594988583,1.2179620638453965,0.2978331126105047,5.62013074500903,0.04187546175688439,0.0,0.0,10.85104575753212
5618587,0.07716242059439393,0.00802338221415888,1.2146715011042364,0.298359355048909,5.719542792954442,0.03243619009926846,0.0,0.0,10.870968967676163
5628595,0.0813272878038882,-0.0173892604433743,1.209004645232186,-0.020655324888160465,5.7827903591224565,-0.059960401787236606,0.0,0.0,10.890775829553604
5638609,0.061384376429616694,0.004744683722853749,1.2285950397659837,0.25909380813725846,5.743396122463343,0.05798776114940374,0.0,0.0,10.910612255334854
5648573,0.07069452698916168,-0.004908493271321257,1.2360015456172828,0.1791068699379963,5.7566460616876185,0.15918350789218927,0.0,0.0,10.930302768945694
5658593,0.07022337379038257,-0.019402546428963774,1.229161997421011,0.08263990177817249,5.732068759969767,0.1140249237924067,0.0,0.0,10.950109630823135
5668604,0.06879252537667746,0.00010975118644518389,1.2263853375466915,0.3329153857970937,5.654490413484275,0.09058531765751354,0.0,0.0,10.970177799463272
5678570,0.10992313083261207,0.024686993920952194,1.2396865838214755,0.38007099311463577,5.693268576896337,0.10115926550477461,0.0,0.0,10.990072399377823
5688576,0.0485564542976018,0.0015760961416362296,1.242127741178125,0.37639547690339725,5.895030456619562,-0.10688993272483494,0.0,0.0,11.009821087121964
5698583,0.08186810213327345,-0.013958816811367791,1.2425191175606098,0.26133818220741745,5.538760678574146,0.024391193454787796,0.0,0.0,11.029859691858292
5708561,0.044843137536346056,-0.001906261821239763,1.2565870481356987,0.38044957788043376,5.855310782373399,0.0501912662434556,0.0,0.0,11.049782902002335
5718567,0.05459122301846708,-0.0303015350410345,1.2678223417149486,0.21993248604468363,5.68045823101118,0.05975557656124053,0.0,0.0,11.069647938013077
5728568,0.07222756119996276,-0.007207732562124258,1.271642307805866,0.3206652054455148,5.67994972685292,0.07305952255383019,0.0,0.0,11.089541584253311
5738576,0.06066243537783578,-0.027539807774052072,1.256103588143513,0.1721971925533481,5.878257033369838,-0.01185210294582184,0.0,0.0,11.109233051538467
5748560,0.09534376400202405,-0.012771376411169877,1.2806174288824206,0.19603256266348268,5.751704322322755,-0.04923148132175292,0.0,0.0,11.128981739282608
5758616,0.07013635116428096,-0.008279026657342481,1.2663707422424855,0.28554983775205045,5.756644291608335,-0.002978675332069969,0.0,0.0,11.148991733789444
5768571,0.08263348663777048,0.01861906693354265,1.2916935531321165,0.5162307891980547,5.749511006975768,0.015391995037644435,0.0,0.0,11.168653637170792
5778540,0.05808950133919666,-0.02676931467734267,1.2883612268447138,0.17583628157385078,5.866263115240036,0.053291387851460925,0.0,0.0,11.18831554055214
5788567,0.05973861256569579,-0.0016524345394965945,1.3033504955177015,0.3183469489099764,5.84089541820779,0.2226867357338964,0.0,0.0,11.208383709192276
5798564,0.07669842306017838,0.008665173256769965,1.2972187102448194,0.4276063178458074,5.807422807939794,0.1011706013438829,0.0,0.0,11.228161960840225
5808533,0.08241184702843363,0.010625281967073574,1.2804891152676952,0.411356654001402,6.023988742680697,0.07251985984057008,0.0,0.0,11.24779525399208
5818542,-0.0023334472134712847,0.017223427779376577,1.0686197939451043,-0.12315272831223467,6.788613837489633,-0.04887059368953217,0.0,0.0,11.267863422632217
5828556,0.13172279511004614,-0.03649806807562728,0.9678130088961119,-0.5399534309630809,6.605931635916676,0.08190084986686763,0.0,0.0,11.28758254647255
5838525,0.09484319902628613,0.012224625495970587,0.9898197303976124,-0.06665337574832364,6.231011959697451,-0.057038287466916415,0.0,0.0,11.307274013757706
5848540,0.040838469121753374,0.006003356627076739,0.9910604141694312,0.10298511393852294,6.723241746474503,0.01577556238606448,0.0,0.0,11.327428966760635
5858545,0.07401615138411444,-0.0054923635625094835,1.0068155402126164,-0.11174399661936008,6.8558588609834,0.062026996785474964,0.0,0.0,11.347120434045792
5868530,0.047891187939345325,-0.008959701436310974,1.0339320365381237,0.13106941342942235,6.431907978333976,0.17140019167780807,0.0,0.0,11.366810947656631
5878530,0.06582234342277005,-0.0015600114210694294,0.9914819160025576,0.22270486323885308,6.342216489548534,0.11709503637023033,0.0,0.0,11.386792331933975
5888534,0.09041227699100896,0.005199386345222878,1.0240384494664525,0.1852733765356973,6.609995860485286,0.15029618299163872,0.0,0.0,11.406541019678116
5898523,0.0805880737152691,-0.008816734447628649,1.0456603141146896,0.13407280514694264,6.259539050506945,0.03672667778387684,0.0,0.0,11.426406055688858
5908516,0.07294143866807179,0.0012629814782740834,1.0286004062895486,0.21196145986846915,6.367523456652611,-0.08364828647747657,0.0,0.0,11.446357876062393
5918541,0.10443312597632382,-0.02731077460639164,1.0017704510702945,0.08388863964729154,6.605860293565241,-0.189940859548674,0.0,0.0,11.466339260339737
5928517,0.06830819126397358,-0.0003541593167184498,1.0616282756291326,0.2578540048670064,6.49214880259737,-0.10195875704362933,0.0,0.0,11.48620429635048
5938513,0.07268098503679044,-0.0016198845069113066,1.026201468150914,0.3217135639078137,6.1708053782224646,0.10827659163936687,0.0,0.0,11.505894809961319
5948519,0.05603503398209764,-0.0035298393619058732,1.0361604963405426,0.3285784322964318,6.621151199103744,0.08849541508480918,0.0,0.0,11.525556713342667
5958502,0.07098554495125953,-0.0011483087746797516,1.0814309570524099,0.2543451236916283,6.327482477149365,0.1135998213236018,0.0,0.0,11.54547992348671
5968546,0.055011788866221156,0.01324131095588199,1.0781612226618824,0.4877724628814306,6.309956382711675,0.1367836003367593,0.0,0.0,11.565461307764053
5978511,0.07988197233140415,0.0035801294917612303,1.0805727462872117,0.26509906369112457,6.402133435411605,0.02096445278055903,0.0,0.0,11.585209995508194
5988482,0.0821961521887773,-0.009824752229675715,1.0839205808704344,0.20293250975675647,6.4016497083106625,0.07687661039970806,0.0,0.0,11.605191379785538
5998495,0.08550554257035214,-0.008926232041940096,1.0812572442197057,0.12812738320611317,6.219321447421759,-0.03956928451172992,0.0,0.0,11.624940067529678
6008508,0.06721491622924791,-0.013211953823939249,1.0732491270140558,0.11634771852753545,6.522081355982271,-0.06629454234816201,0.0,0.0,11.64474692940712
6018509,0.08300591316848971,-0.00499179645657577,1.096741084830315,0.06728998375080408,6.491554142335502,-0.03159376517817414,0.0,0.0,11.664640575647354
6028482,0.05734002412170147,-0.015385116119235986,1.1273137617120144,-0.008066360900627956,6.353276057263013,0.0416273939023899,0.0,0.0,11.68427386879921
6038481,0.05348054607570152,0.00017929353184986674,1.115657611009106,0.08693920450754433,6.4766893520608555,0.0569728690379101,0.0,0.0,11.703993946313858
6048512,0.0602746686038369,-0.014444736482948306,1.126557534372508,-0.07468039226122158,6.5345788941819904,0.09890026073962233,0.0,0.0,11.723945766687393
6058480,0.0921752002838252,0.013481805158853222,1.1472853534628449,0.10673380149297174,6.207856285031886,0.054833347680119715,0.0,0.0,11.74369540810585
6068484,0.06425761864632307,-0.01707973087921766,1.1412596631944183,-0.02189815359271563,6.331667228459866,0.09093739122807776,0.0,0.0,11.763560444116592
6078491,0.082040324300229,0.00022465982615926805,1.1484217378838357,-0.1566439594841782,6.398972295524324,0.08297201202705473,0.0,0.0,11.783482700586319
6088467,0.0768620896717902,-0.01202564334526679,1.1739115529656408,-0.10950295274176369,6.395479339670093,0.019212723424434586,0.0,0.0,11.803202778100967
6098470,0.08581495494753089,-0.012991432158053318,1.1388897278200103,0.019229816749167128,6.346417501019237,-0.06480096979826655,0.0,0.0,11.822981029748917
6108481,0.07654962299793944,0.0015578477229178933,1.1643227235034104,0.10873901055089874,6.6454332621292735,-0.03172448479593015,0.0,0.0,11.843049198389053
6118459,0.10016068181186855,0.004538944173753334,1.1648725176648798,0.039740945991646015,6.285435493330953,0.0007741093173621039,0.0,0.0,11.862856060266495
6128467,0.04740164350897036,0.0003206657440961713,1.1713292809858924,0.07174755211971728,6.488466574888081,0.027704068900941792,0.0,0.0,11.882779270410538
6138474,0.061103219071327874,0.00837795356765425,1.1837161660715942,-0.0005213756758735144,6.596331077853293,0.09199901397228061,0.0,0.0,11.902701526880264
6148451,0.08902670547485281,0.0031021786422285036,1.1867922597672793,-0.053272679754869046,6.256398050534575,0.1449091773108382,0.0,0.0,11.922306209802628
6158460,0.07384103951185894,0.008311188226789001,1.1820732521945239,0.11460203619009945,6.383476919949651,0.08488709295525965,0.0,0.0,11.942286640405655
6168460,0.08474923526197653,0.006008802469074537,1.170902465674728,0.148685024745987,6.471935453713682,0.03347484757259345,0.0,0.0,11.9623261988163
6178453,0.08841401235192992,-0.005722607873082541,1.176210274364501,-0.040208142994714535,6.4373633313076155,-0.09770292225048038,0.0,0.0,11.982191234827042
6188454,0.07561133736252712,-0.010764439022913797,1.1844247597674284,0.007344613921119958,6.224555345588621,-0.03523685736619164,0.0,0.0,12.002171665430069
6198456,0.06786274221926902,0.006212106486558788,1.1782373398043218,0.15614865574009684,6.414072034593222,-0.025719258778693188,0.0,0.0,12.02212443947792
6208431,0.06636877311140266,-0.025734755886346106,1.1944021701651817,-0.09878764032371379,6.2565346672843365,0.10041083718508226,0.0,0.0,12.041843563318253
6218443,0.06992331823408549,0.014345144357457373,1.2122810325729105,0.14997527378938713,6.062696222211269,0.11295112751103886,0.0,0.0,12.06202808022499
6228444,0.07225323843985754,-0.00090442343175412,1.189366105047613,0.0860888329177314,6.24701868601635,0.0829555263607169,0.0,0.0,12.081834942102432
6238423,0.11782484721839381,0.015576480483487254,1.2265161315532778,-0.040833160660938006,6.2567774354539765,0.028832268184794785,0.0,0.0,12.101613193750381
6248429,0.07135940820962183,0.003645996490418746,1.2182448743544523,-0.006164268905600068,6.274328827022762,0.044772416408509486,0.0,0.0,12.121593624353409
6258433,0.10293185460120435,-0.023263220336437573,1.1941529851605006,-0.21632343280174382,6.2883734301660965,-0.0959594431202131,0.0,0.0,12.141198307275772
6268448,0.04986319648116844,-0.00915705824047297,1.214899267431349,-0.08046058757849295,6.593075720776172,0.017105868531313462,0.0,0.0,12.161063343286514
6278422,0.04727840844184117,-0.011366204146296077,1.2115696700119978,-0.1245799273059589,6.438639032737756,-0.1074819830518976,0.0,0.0,12.180956989526749
6288421,0.04791238350391325,-0.01992749907247693,1.2242224568554017,-0.20396503801160293,6.468157509488762,0.03175352923445374,0.0,0.0,12.200532108545303
6298417,0.0699682151171559,0.030163407411426313,1.2486837762051826,0.1268607194673237,6.534869896021037,0.2074430449557294,0.0,0.0,12.220455318689346
6308420,0.06534101174026663,-0.016210331518650145,1.240884409902245,-0.28784630851038173,6.5981554848621755,0.09476392049267801,0.0,0.0,12.24034896492958
6318428,0.08349405158191825,0.018547334226221013,1.2441355905646079,0.05448901229090808,6.562518593651054,0.04700393750861309,0.0,0.0,12.260040432214737
6328420,0.08874063157677625,0.012540286479219676,1.2424181908277427,-0.03819800951548302,6.692065272515862,-0.0029864753184458692,0.0,0.0,12.279847294092178
6338405,0.08273490595847344,0.004854265224635501,1.2767066370086368,0.04363283221877623,6.648008221082691,-0.07884468215197415,0.0,0.0,12.299799114465714
6348411,0.07699547384768657,-0.009562290709018928,1.2580365006776155,0.03208774347238119,6.630153094270975,-0.09010386368051115,0.0,0.0,12.319577366113663
6358417,0.054575408764779176,-0.019740688777715176,1.2673092941832538,0.12901937989003187,6.769811838017107,0.0024589247532169622,0.0,0.0,12.339384227991104
6368395,0.0645286861005423,-0.01631242225825802,1.2685113278712334,0.10495227432168974,6.553735212727187,0.1437764562606798,0.0,0.0,12.359422832727432
6378403,0.06661188769906712,-0.02137315243840221,1.2619539549119771,0.1253733399579673,6.534811811634897,-0.055503972067239005,0.0,0.0,12.379114300012589
6388403,0.08353254612386163,0.006367724852338386,1.2825861851375553,0.3430425660564751,6.490553872172086,0.11283506716437586,0.0,0.0,12.399036556482315
6398392,0.08138137097090459,0.024764661662429743,1.2834347846239806,0.46094173531583493,6.501585762743504,0.1728396983343341,0.0,0.0,12.418931156396866
6408393,0.09605448734432409,0.002813727387785958,1.2951931877781462,0.268891937443243,6.399232161215393,0.23970043630733961,0.0,0.0,12.438593059778214
6418406,0.07513992945462356,0.016622159890532506,1.2887539325650037,0.3014028119269696,6.609712746394873,-0.014397380328775355,0.0,0.0,12.458544880151749
6428376,0.08417189663708191,-0.00033810911796972043,1.2819029209422323,0.1672327901061621,6.5292689294125115,0.06406292651511691,0.0,0.0,12.47835174202919
6438391,0.08934640416055872,-0.0015857588583234605,1.2826816112048922,0.1439388752584847,6.571670493765319,-0.12884696459815004,0.0,0.0,12.498216778039932
6448392,0.06192511248022248,-0.01823689408212914,1.2918325740085548,0.05026612798265262,6.640258881122914,0.018822165698853865,0.0,0.0,12.518198162317276
6458368,0.061338800458907716,-0.01881668917678292,1.2901104252379394,0.005916824593612091,6.628280074960289,0.09005679740689487,0.0,0.0,12.53809180855751
6468376,0.05309037061303812,-0.024333976231962096,1.290291937645673,-0.09165053113795807,6.594426179395466,0.09369050776064292,0.0,0.0,12.55792823433876
6478377,0.07266573824316236,0.013779761592596751,1.3193534621089693,0.16428477919689755,6.635296232538373,0.14427137455403738,0.0,0.0,12.577908664941788
6488353,0.07730182887583936,-0.0013517339812219031,1.3176474906834965,0.04148717585377426,6.635983918382669,0.11013429800778596,0.0,0.0,12.597745090723038
6498367,0.10377923850625681,0.017318256569206714,1.3265190671555702,0.08012223082683789,6.51915336655512,0.07844892937198189,0.0,0.0,12.617725521326065
6508374,0.09552497686386063,0.0018198942292484421,1.3159674006559703,-0.06480014404811385,6.61066649931386,-0.08544250736229309,0.0,0.0,12.637533336877823
6518375,0.0795518180039525,-0.013830422796010877,1.3219599380011857,-0.241065526998419,6.640738563470988,-0.04258011534646222,0.0,0.0,12.657426983118057
6528359,0.0767827411308879,0.0010246691694855148,1.334244849685878,-0.12149637306936256,6.639307572848946,-0.045336531754584186,0.0,0.0,12.677118450403214
6538366,0.05517220024257874,-0.031337221273183724,1.3313928665699066,-0.35164234204746947,6.598303383215814,0.020065529141872318,0.0,0.0,12.697070270776749
6548366,0.0787721957859393,-0.009394905886799476,1.3458976849651334,-0.1852060667882114,6.5537480061216655,-0.0006822674626114633,0.0,0.0,12.71693530678749
6558336,0.04717730977505408,-0.0074729569363596315,1.3389593088860812,-0.1462938842191548,6.61208649835646,0.13896326795399183,0.0,0.0,12.736683994531631
6568362,0.0974370361995689,0.011605565352216463,1.3591230739580844,0.004513172568906043,6.436797567703575,0.15244404942043133,0.0,0.0,12.75678077340126
6578365,0.07118950899392296,0.017335323254018986,1.3782718461242318,0.18974590658000778,6.527809377148001,0.12141294448018058,0.0,0.0,12.77655902504921
6588325,0.09684384080916608,0.010240456890463934,1.3795873288728302,0.11837364127866579,6.462208356717078,0.1370817056806395,0.0,0.0,12.796220928430557
6598346,0.06204026907414173,-0.019780436884015762,1.3756681484934692,0.1323940318135115,6.6742466914272285,-0.14509696928694815,0.0,0.0,12.816259533166885
6608353,0.0869620983251922,0.02151899224117404,1.3941662963578105,0.3282953128711128,6.570464888560178,-0.03880547318175509,0.0,0.0,12.836037784814835
6618327,0.06531490528315231,-0.04909565825209028,1.3892975696995862,0.10162472784571008,6.65841429596826,0.012793338497278484,0.0,0.0,12.855874210596085
6628338,0.04968247515231372,0.040931832320243,1.3958818493786458,0.3065192572539246,6.752696138446776,0.06329290405630772,0.0,0.0,12.875767856836319
6638344,0.09620404309064101,-0.030315154297053892,1.4024079154185953,-0.33185396362252817,6.241901284726707,0.02816529699250836,0.0,0.0,12.895632892847061
6648322,0.04009833679258756,-0.006631669235453108,1.4176915034788111,-0.12449697744421684,6.745649312074484,0.0695712231578689,0.0,0.0,12.91541114449501
6658328,0.11766020075827743,0.03936028095260258,1.3680664502367375,0.3549568332212374,6.336956811008003,0.0905645069566372,0.0,0.0,12.935421139001846
6668336,0.07608863658726195,0.0054097311777618895,1.4254643370326612,0.2634093205826673,6.633987721367923,0.17586360834993187,0.0,0.0,12.955199390649796
6678324,0.08534004199445233,0.015137456761374901,1.3945653506117317,0.3142909882046965,6.373215063285079,0.10989748602218796,0.0,0.0,12.97515121102333
6688506,0.10045404872685637,0.018163271864354513,1.408602440674156,0.33225689172022044,6.33265073263094,0.18087255507990818,0.0,0.0,12.995334774255753
6698340,0.08014713005572505,-0.01303403756350252,1.416566440791339,0.12311908139206196,6.553580820459722,-0.12958105771869377,0.0,0.0,13.014823108911514
6708306,0.046998710857927506,-0.009233426152915003,1.4179617979726205,0.14332370451084842,6.336203647025076,0.058079870780705534,0.0,0.0,13.034861713647842
6718305,0.07937073889851565,-0.015889284801706482,1.3767081486635666,0.14128833256773277,6.290865381118207,0.10420148276187469,0.0,0.0,13.054668575525284
6728317,0.08811422778338152,-0.007178874604701901,1.4125451154758037,0.03434967027806124,6.459169344353825,0.09565644725128841,0.0,0.0,13.07441821694374
6738326,0.055807153702080114,0.005932931855618717,1.4267367415522045,0.1741758052255875,6.615256658237724,0.04597355782523849,0.0,0.0,13.094486385583878
6748302,0.09076442872554047,0.004114637674093258,1.4074332993294307,0.08596328095785566,6.40360443319663,0.04890245497897183,0.0,0.0,13.114206463098526
6758306,0.06820868092834909,0.001880220704450819,1.4200965838914366,0.11428469267449515,6.668176531912529,-0.03158327355377466,0.0,0.0,13.134158283472061
6768316,0.07448592334061788,0.0030343895488975647,1.4201265338487925,0.1270775185026949,6.490144506523158,0.07872132354542494,0.0,0.0,13.154023319482803
6778292,0.04996734091073218,-0.005242852256744923,1.4387616111382844,0.0781270797429201,6.675151246185003,0.010432463833241812,0.0,0.0,13.173713833093643
6788297,0.08199134206861203,0.004731920937895984,1.4420107240672415,0.05595441689900582,6.6167584313862005,-0.0005987551419472936,0.0,0.0,13.193665653467178
6798309,0.06683409997791001,-0.024839154674262343,1.432729256342352,-0.1283128434336973,6.674778469798412,-0.09106751134455315,0.0,0.0,13.213502079248428
6808284,0.1081934881776565,-0.012671212211772698,1.4339628673114628,-0.08121420536824075,6.612711220442499,-0.06888260266386048,0.0,0.0,13.233222156763077
6818279,0.08021145449608547,-0.01972671011596905,1.451743404896706,-0.10849617471106399,6.829906854971792,-0.03290997070118884,0.0,0.0,13.253173977136612
6828300,0.07304498924106317,-0.0052074989660082505,1.469577836824656,-0.07880281247385312,7.027813142208906,0.12647924465745497,0.0,0.0,13.273155361413956
6838283,0.0949858938392989,0.02700385941013672,1.4552161175596723,0.19932204242072515,6.775581085626033,0.06560455894827655,0.0,0.0,13.292904049158096
6848282,0.06659036173284028,0.022046912752166303,1.4936935682605954,0.26051610119706936,6.93802230189651,0.17440014978967433,0.0,0.0,13.31279769539833
6858294,0.06987956859469335,0.002190579543933202,1.4905190980467946,0.3755595083846899,6.784870371528415,-0.04230150566823809,0.0,0.0,13.332807689905167
6868415,0.08206000264614799,-0.0032369564016161423,1.5056365031081445,0.24576384452975475,6.849426206870078,0.1800985266758488,0.0,0.0,13.35278907418251
6878267,0.09429451814711065,-0.0007210240844637283,1.4863437115184226,0.4168332860416868,6.722417746532859,0.03151777037419201,0.0,0.0,13.372306019067764
6888275,0.06794235392838655,-0.016761048372090137,1.4964755521307884,0.298742845363833,6.884409066537765,-0.012056338452548943,0.0,0.0,13.392199665307999
6898257,0.091123734770715,-0.03153659848824164,1.4918210946011543,0.13849618350736392,6.896543213265389,-0.04048763003140721,0.0,0.0,13.411804348230362
6908259,0.08842241793185401,0.005481301525384064,1.489513874202073,0.3928283435084623,6.904864670455602,0.014474193319378159,0.0,0.0,13.431726604700089
6918278,0.08249066558539786,-0.009047237639948635,1.5156017464753244,0.27956851296357854,6.781383376159518,0.02370989082135111,0.0,0.0,13.45167937874794
6928248,0.09542300751864818,0.02115749940045153,1.5152012656500196,0.47286886888735324,6.780746544569581,0.10136813534714051,0.0,0.0,13.471253544092178
6938263,0.06912020823597853,-0.010907707862779725,1.5193574831344936,0.2819538659297649,7.0313513099764275,0.09866812429167027,0.0,0.0,13.491263538599014
6948263,0.08412474599629549,-0.008520252575725085,1.5325671529594063,0.18543553556747838,6.864182604297994,-0.04875403724923899,0.0,0.0,13.511071354150772
6958247,0.0720963945865627,-0.012882619509324345,1.520768766720817,0.21567943425096558,6.907982350569071,0.07661335439287065,0.0,0.0,13.530848652124405
6968250,0.07411536527275997,-0.008255029677674441,1.5298611209895459,0.1926543211287921,6.957864745060498,0.04109895773701311,0.0,0.0,13.550771862268448
6978254,0.070444131411314,-0.028546846022531325,1.5186981077208364,0.08039152235947711,6.88248104058578,0.05166886208779964,0.0,0.0,13.570666462182999
6988223,0.0794471490171551,-0.009680165439248434,1.546644510629922,0.0734053486067765,6.906881912108062,0.05458122455000769,0.0,0.0,13.59038558602333
6998238,0.0999382559743518,0.002364595164657146,1.5475907191349574,0.1602011826693186,6.857760497832743,0.07730032875850767,0.0,0.0,13.610308796167374
7008246,0.06793739760249817,0.002760741298049707,1.546549684118033,0.13742801969132756,6.972592381535316,0.12093390157401629,0.0,0.0,13.63005843758583
7018254,0.07364351285070159,-0.005736721197366235,1.5407878225953882,0.03738148323214574,6.81920915150404,0.1546647880005807,0.0,0.0,13.649922519922256
7028223,0.08207687938690178,0.024051637999936704,1.564436732626632,0.25584359700329173,6.751030992984475,0.1323538128996642,0.0,0.0,13.669700771570206
7038223,0.06472949352681567,-0.016671234541162594,1.5752265045147391,0.043374231008513675,6.8674236151798045,0.014976618221178128,0.0,0.0,13.689623981714249
7048243,0.05519744776070068,-0.0009122522210327499,1.578817027260885,0.2347249320220186,6.763831316127625,0.10301856131411924,0.0,0.0,13.709517627954483
7058220,0.10094171694368104,0.004720498015284624,1.5824481178529552,0.3018092909940293,6.5145286535821825,0.11622102987781169,0.0,0.0,13.729470402002335
7068227,0.06097363223016217,-0.0025200081046674594,1.61979421207361,0.18944989675976132,6.766253860768373,0.08796204353176051,0.0,0.0,13.749392658472061
7078216,0.10225870563209005,-0.026335089517757204,1.576436915721521,0.04262929099432711,6.551202249991148,-0.0027131955047714484,0.0,0.0,13.769199520349503
7088210,0.07143772321909658,-0.017563366272896674,1.6518404643079645,0.09345607941038736,6.733280276793835,0.06604869739815378,0.0,0.0,13.78932586312294
7098266,0.09911164502233172,-0.040677579072266656,1.6132243879896402,0.06077889781526835,6.522923006952253,-0.028445139227809335,0.0,0.0,13.80916228890419
7108221,0.0601675606769323,0.004107748178318049,1.6568476392348854,0.612118719025176,6.966529348976163,0.10882986019380425,0.0,0.0,13.828997761011124
7118196,0.09513117911368596,-0.0002858032785353348,1.6448949404451252,0.2818694786458451,6.6408849045120135,0.03684844960570288,0.0,0.0,13.848949581384659
7128209,0.06445520489126366,-0.00032836463779228886,1.6584927841894332,0.0758832643014884,6.678054147539735,0.048103313720524454,0.0,0.0,13.868930965662003
7138215,0.08753533327996665,0.014482313137129,1.659272352117524,0.2296059060911091,6.67436834102779,0.051810851789637624,0.0,0.0,13.888622432947159
7148193,0.044455249535142904,-0.012756888872981209,1.6692533457197252,0.16573577079810065,6.902791548241376,0.024323802110551185,0.0,0.0,13.908602863550186
7158195,0.10163251320868705,-0.04677786401703954,1.652540137922764,-0.09003648513265006,6.6043089252720755,-0.07339753821283779,0.0,0.0,13.928467899560928
7168218,0.06208353509336728,0.025996817023754115,1.6774539610435069,0.4097355644717098,6.802418484684974,0.0009347458516053564,0.0,0.0,13.948477894067764
7178184,0.11027735220253465,-0.015558689566776307,1.6551974562253804,0.15860422784201234,6.578507305096235,0.03864561832882529,0.0,0.0,13.968342930078506
7188184,0.08114279516369027,0.0030433311934767726,1.7001474814769626,0.2670122720562631,6.679959576157179,0.12684241509139582,0.0,0.0,13.988121181726456
7198208,0.06172948471158701,-0.006908976510763276,1.6702338604868947,0.21212179426543543,6.536335738128869,0.0080307733501499,0.0,0.0,14.00807300209999
7208175,0.07946598677933192,0.017053933230116947,1.6809860727699855,0.48234828258492257,6.727212795267402,0.10696620381765065,0.0,0.0,14.027879863977432
7218190,0.06812894938915903,-0.013233544543981512,1.6882832586480676,0.14536422730348164,6.723989438248726,0.041734993856696434,0.0,0.0,14.047744899988174
7228187,0.07760579434722592,0.01662921315282584,1.7072010201506327,0.2961175728555787,6.662278060433712,0.029851138760893292,0.0,0.0,14.067638546228409
7238171,0.0903407896998516,-0.005687372273802893,1.6828141080613435,0.13008717250488644,6.5358357350058895,0.017351979895085634,0.0,0.0,14.087330013513565
7248174,0.06437861949771584,-0.024979749789387107,1.6892203489065167,0.031508012411364916,6.997263570681806,-0.10545683969184871,0.0,0.0,14.107195049524307
7258178,0.07731620025426089,-0.0229757209280137,1.7072646485589456,-0.06645827926926984,6.745947143875359,-0.03487010607808827,0.0,0.0,14.127233654260635
7268185,0.03928448367386972,-0.00587803404629228,1.7174729200078547,0.06269205617256546,6.8170616550684,0.11739398720562377,0.0,0.0,14.147011905908585
7278159,0.0736885042408102,-0.013860206318945023,1.7183342550280694,-0.007034973844362469,6.796850180168597,0.22417474740564813,0.0,0.0,14.166760593652725
7288170,0.06795183048635733,0.005360996110886029,1.7453968341118102,0.08418480122320204,6.82201817072138,0.14540999023288315,0.0,0.0,14.186625629663467
7298173,0.09504212371736731,-0.013811341677755218,1.7475267016264793,-0.04704200062849395,6.734857644851655,0.05283866170465856,0.0,0.0,14.206345707178116
7308162,0.0783405675455926,0.012957169794887369,1.735474833289385,0.20160360251582432,6.976458555803891,0.11743548576250618,0.0,0.0,14.226210743188858
7318162,0.11630156360208943,-0.010848811853155782,1.7450858288418507,-0.07332493739762214,6.841103608955294,-0.12108402661942108,0.0,0.0,14.2460757791996
7328172,0.08397143615096736,-0.004102254987954801,1.753708177756221,0.0544401807249244,7.085322668052319,-0.11303637445271164,0.0,0.0,14.265970379114151
7338134,0.05951517157226771,-0.00229436949342543,1.771661742899865,0.056778544158859745,7.058975745034065,-0.03624208216503533,0.0,0.0,14.285864025354385
7348156,0.0674885609394309,0.0011674625597148935,1.7631922769885513,0.1936568355257009,7.131961012839371,0.016468795410617076,0.0,0.0,14.306018978357315
7358162,0.0502079217794531,-0.015091315295100438,1.801906231470853,0.1439968847268034,7.089792158291782,0.09115185532644077,0.0,0.0,14.325855404138565
7368142,0.07536780387759157,0.014749748350455949,1.7931880990125988,0.4283063249903165,7.022482137494533,0.1487432436517615,0.0,0.0,14.345632702112198
7378153,0.07215464400023164,0.010527414937316903,1.8005136835579574,0.44565042788781284,6.959705369124411,0.13468545186847436,0.0,0.0,14.365642696619034
7388146,0.07768876394152624,0.002853187719061845,1.8222901558335867,0.45073597144506294,7.036979684830452,0.06331904475398353,0.0,0.0,14.385479122400284
7398131,0.09322617572963177,0.012906612966135045,1.8105826046945896,0.47112745414189305,7.130001565396036,0.0068463297895338115,0.0,0.0,14.405257374048233
7408129,0.07229369089066928,-0.007580109936222268,1.839676760271713,0.38699797027847893,7.088145203215033,-0.044431037793383865,0.0,0.0,14.425267368555069
