time,fx,fy,fz,tx,ty,tz,px,py,pz
6418371,0.06918681248962821,-0.012941330384686589,0.8531183284071835,-0.35933272328965415,7.117039782926291,-0.038144603590446025,9.91881275177002,-0.24995040893554688,12.371138721704483
6428384,0.06390285588353839,-0.03647219378873734,0.8412450386855008,-0.4926838522278558,6.968624724025126,-0.13847235804870728,9.91881275177002,-0.24995040893554688,12.390858799219131
6438381,0.08149753244727798,-0.02756999616771938,0.8421520938070115,-0.4960650311469408,7.114138640037327,-0.07202053252920848,9.91881275177002,-0.24995040893554688,12.410810619592667
6448363,0.07751390770643862,-0.01770320863217112,0.8507568331630528,-0.4715506759005095,6.976556620057671,0.06523128392621835,9.91881275177002,-0.24995040893554688,12.430850178003311
6458369,0.07934155961245226,-0.01580124686837192,0.87244489476487,-0.34558963768996165,6.9323527028864635,-0.046911455146672054,9.91881275177002,-0.24995040893554688,12.45062842965126
6468376,0.09171926468044456,0.013267784498036006,0.8778922918413583,-0.23834037309803335,7.042355056252925,0.09359863099083299,9.91881275177002,-0.24995040893554688,12.470463901758194
6478353,0.06948087778359602,-0.006831178429722806,0.9060575283218926,-0.3654831710869857,7.005132571069744,0.020244900907723462,9.91881275177002,-0.24995040893554688,12.490387111902237
6488360,0.08156456460267236,-0.021939727469831638,0.8796151187366243,-0.4769933306103198,7.014712049657703,-0.02866722937450028,9.91881275177002,-0.24995040893554688,12.510135799646378
6498370,0.07312054976046012,-0.018705606388524032,0.8964065492520481,-0.4823502314641317,7.170244907016897,-0.09976841437138795,9.91881275177002,-0.24995040893554688,12.530030399560928
6508338,0.07871710906118068,-0.023914605951010914,0.9022975559417903,-0.602657834390179,6.965261826805918,0.05552590775177002,9.91881275177002,-0.24995040893554688,12.549924045801163
6518346,0.0631497910460821,-0.019524821554720573,0.9005838497199115,-0.6399218740486319,7.1755065021754785,-0.22436884160801895,9.91881275177002,-0.24995040893554688,12.569644123315811
6528358,0.08685405616670794,-0.022123700028806814,0.9000683920326829,-0.7072704480736718,7.151149390954821,-0.021045636808576518,9.91881275177002,-0.24995040893554688,12.589654117822647
6538336,0.09952041693925828,0.014384274852201395,0.91444152617313,-0.4791647438674431,7.1200811638610055,0.03936986882798443,9.91881275177002,-0.24995040893554688,12.609722286462784
6548341,0.09395296099990524,-0.003080142516940887,0.9217110552653676,-0.6447056576807029,7.085614921960982,0.0782320937022547,9.91881275177002,-0.24995040893554688,12.629529148340225
6558349,0.08321443723618938,-0.004407743274793541,0.9128373728584505,-0.5985761705911941,7.1477834117360395,-0.0448316819670076,9.91881275177002,-0.24995040893554688,12.649509578943253
6568326,0.06569930988639561,-0.01115820288702829,0.9232301376980541,-0.6931486743139459,7.301688349068314,-0.07303235830873334,9.91881275177002,-0.24995040893554688,12.669142872095108
6578333,0.08249995135247667,-0.039216741525158305,0.9217041866480562,-0.9638318591072448,7.215014280250962,-0.12893326582469022,9.91881275177002,-0.24995040893554688,12.688834339380264
6588341,0.06675591682761839,0.0001883995413782813,0.9434234617571535,-0.7044411901620791,7.248099173946976,-0.013306165420413407,9.91881275177002,-0.24995040893554688,12.708872944116592
6598318,0.08963565754264469,-0.03136204261034736,0.9267956556119028,-0.9533519063777476,7.130499976069924,0.01633282172173267,9.91881275177002,-0.24995040893554688,12.728679805994034
6608321,0.06965216129511553,-0.009448826981335756,0.9465103768002994,-0.690104135233689,7.169621801973582,-0.0069024133954940226,9.91881275177002,-0.24995040893554688,12.748544842004776
6618331,0.09858311095029038,-0.04604986318677651,0.9121277359633151,-0.6346496162056212,6.924567234737271,-0.047147979155482744,9.91881275177002,-0.24995040893554688,12.768641620874405
6628301,0.07966782332837585,0.021182958858981582,0.945300712617561,-0.030804816979248528,7.276571222485154,-0.0038307841359834782,9.91881275177002,-0.24995040893554688,12.788419872522354
6638321,0.1205152896147963,-0.04749978708453506,0.9053412393984956,-0.44063137086593684,6.836790799522548,-0.0882846666506687,9.91881275177002,-0.24995040893554688,12.808284908533096
6648320,0.06077321097344113,0.010843985113501597,0.9608717908959088,-0.3672050756014187,7.206044378849267,-0.07092751402080211,9.91881275177002,-0.24995040893554688,12.828294903039932
6658317,0.10893875113129514,-0.04916626529596746,0.9502509849610181,-0.9926201950364586,6.716978538448664,-0.09956253654234182,9.91881275177002,-0.24995040893554688,12.848101764917374
6668317,0.03843420780330842,-0.007084396248161706,1.0144976527719196,-0.7366638962570633,7.4565042902712495,-0.05286187939837639,9.91881275177002,-0.24995040893554688,12.867996364831924
6678314,0.05806787767827437,-0.021687218579128587,0.9726009210500868,-0.654697892188068,7.138036565868106,-0.10054676165946042,9.91881275177002,-0.24995040893554688,12.88800635933876
6688327,0.10309401214122715,-0.0410962702433022,0.9629529923162607,-0.4822913779804878,7.1260181065751595,-0.07948775586553047,9.91881275177002,-0.24995040893554688,12.907871395349503
6698289,0.07332482915401384,0.020762736803069615,1.0066565534537286,-0.3191676857782184,7.384038610707076,-0.10109937966786298,9.91881275177002,-0.24995040893554688,12.927706867456436
6708305,0.10300038878470597,-0.07618345995023845,0.9579101188632855,-0.8369794476424985,6.744474633923019,-0.09006822520583846,9.91881275177002,-0.24995040893554688,12.94774642586708
6718308,0.08175985042482559,0.0008664784878491538,0.9626453141416613,-0.4703133956498675,7.094124039981512,-0.11108656406298323,9.91881275177002,-0.24995040893554688,12.967553287744522
6728282,0.060854666363894694,0.0015668480432033949,0.9872057417635629,-0.37687028196506134,7.2504771885378645,-0.03732956607833593,9.91881275177002,-0.24995040893554688,12.987243801355362
6738292,0.0725312464728951,-0.018870097777694328,0.9826673312562715,-0.5313913887605892,6.934123308662771,-0.0002820387698712068,9.91881275177002,-0.24995040893554688,13.007283359766006
6748305,0.03777114787906388,-0.014765906147211849,1.0062557100236411,-0.47555160080530356,7.0648139223426565,-0.06778928340748003,9.91881275177002,-0.24995040893554688,13.02717700600624
6758280,0.08639025875121309,-0.019800830062031816,0.975127584132701,-0.6491624752024592,7.041343235391825,-0.04199548537060771,9.91881275177002,-0.24995040893554688,13.046838909387589
6768280,0.09783099084556035,-0.005027836791053453,1.0228025204045332,-0.6112310211657785,6.91439050975486,-0.0748125087765601,9.91881275177002,-0.24995040893554688,13.066762119531631
6778281,0.043557520626484436,-0.015755714833289414,0.9991254528188707,-0.4633497547248808,7.072472542211264,0.06197365332990756,9.91881275177002,-0.24995040893554688,13.086597591638565
6788272,0.11647733254164372,-0.028330415649414187,0.9871108433280895,-0.6937757067347334,7.033966993272301,-0.1456543053781978,9.91881275177002,-0.24995040893554688,13.106462627649307
6798284,0.06496583929032029,-0.012725385907739195,1.0111558164048198,-0.6631646557443602,7.27310399865463,-0.02226643830389108,9.91881275177002,-0.24995040893554688,13.126560360193253
6808280,0.07584285355001619,-0.0015062577228246443,1.0108551063001157,-0.6394297388527619,7.134059938590523,0.009085470070687052,9.91881275177002,-0.24995040893554688,13.146337658166885
6818272,0.06260069567859095,0.0059500563462822065,1.0205173563707621,-0.6200013871831516,7.284839050377904,0.10696805262423936,9.91881275177002,-0.24995040893554688,13.166347652673721
6828266,0.08891345947474205,-0.0017838647122683238,1.01749997176975,-0.7266105205676752,7.345990511887072,0.012190357220321246,9.91881275177002,-0.24995040893554688,13.186415821313858
6838276,0.09191620997577843,-0.0021744121435280928,1.020338037768453,-0.7347194888297537,7.258155498652313,0.02693738639339749,9.91881275177002,-0.24995040893554688,13.2062226831913
6848253,0.09370088672012056,-0.003981471983492746,1.015072171991319,-0.8569980149424907,7.41021650159195,-0.15238893581613944,9.91881275177002,-0.24995040893554688,13.226262241601944
6858260,0.1045896126464001,-0.021398118192106796,1.0117412202128762,-1.0983769201891889,7.422705342251806,-0.16022592619955667,9.91881275177002,-0.24995040893554688,13.246127277612686
6868268,0.0900976231011743,-0.005733944721668882,1.0264344059032213,-0.9225130250712539,7.70223459284648,-0.25474110271751904,9.91881275177002,-0.24995040893554688,13.26596274971962
6878235,0.09373872308582021,-0.03398940019711838,1.0165387007132178,-1.055438171911021,7.620904075872149,-0.13862330734908568,9.91881275177002,-0.24995040893554688,13.285972744226456
6888251,0.0679402350202194,-0.017005493294596663,1.0419829000981142,-0.813873741303162,7.809047525085662,0.04541556175663786,9.91881275177002,-0.24995040893554688,13.305837780237198
6898264,0.07170870775014127,-0.025635936258286085,1.035942149008811,-0.8713432912433916,7.599668600905982,-0.005701523117425111,9.91881275177002,-0.24995040893554688,13.325732380151749
6908264,0.08485962182372786,-0.004329434437155832,1.0552857964380085,-0.6419091893515727,7.648614718624501,0.14452236012562913,9.91881275177002,-0.24995040893554688,13.345770984888077
6918226,0.0822271501994134,-0.023374801853373484,1.0549074619633707,-0.8397781898515646,7.632530320285856,-0.05580013172142273,9.91881275177002,-0.24995040893554688,13.365577846765518
6928251,0.0866332326301924,-0.008741597643047605,1.051791143271923,-0.46409479052372404,7.563560275261846,-0.04865896003633807,9.91881275177002,-0.24995040893554688,13.385529667139053
6938250,0.10656814999490916,-0.014599832478761732,1.045470143982322,-0.4914261416927701,7.600419783190938,-0.107046000196787,9.91881275177002,-0.24995040893554688,13.405394703149796
6948233,0.08264833678841566,-0.02026197531841678,1.0821821622978902,-0.5054206270756652,7.641339352765378,-0.07912994436480147,9.91881275177002,-0.24995040893554688,13.425114780664444
6958228,0.08169432719260428,-0.02282516711026439,1.0623301246432968,-0.5307143778451504,7.577286426045294,-0.11714978659063746,9.91881275177002,-0.24995040893554688,13.444951206445694
6968248,0.06523546464353736,-0.0323846785169839,1.0581269926770034,-0.5629970018211736,7.788949517761617,-0.1839793080498282,9.91881275177002,-0.24995040893554688,13.464989811182022
6978217,0.08545856310069544,-0.024447952937707074,1.0660795337068292,-0.557255653247168,7.610653390826281,0.0547140990086632,9.91881275177002,-0.24995040893554688,13.484623104333878
6988232,0.06184816952377492,0.0026418048897383084,1.0731153112529226,-0.2887922271081109,7.75560837340057,-0.024489317377508257,9.91881275177002,-0.24995040893554688,13.504458576440811
6998237,0.07048449702948334,-0.020071556537300195,1.0887875169467938,-0.5086751145591606,7.785836896495818,-0.05093682585999382,9.91881275177002,-0.24995040893554688,13.524468570947647
7008208,0.08651774925917355,-0.01780709059804675,1.091541552221031,-0.5111960710788566,7.736793469713778,-0.01797883748010065,9.91881275177002,-0.24995040893554688,13.544218212366104
7018226,0.07058306124955394,-0.013697107963263955,1.0885065628163524,-0.5507920461646449,7.679085378235131,0.10575605364158669,9.91881275177002,-0.24995040893554688,13.564141422510147
7028224,0.08969787313044053,-0.027049445936307093,1.0979715994941435,-0.6705188604062045,7.878399447126686,-0.11349463098682477,9.91881275177002,-0.24995040893554688,13.584063678979874
7038200,0.10139005842089599,-0.009906125743761818,1.0935138938561835,-0.5705934906921613,7.856175618775335,-0.15762593157030835,9.91881275177002,-0.24995040893554688,13.60369697213173
7048213,0.07963090335994938,-0.02775377501353593,1.113780533793867,-0.7293557791302305,7.828410089952499,-0.15686145423978815,9.91881275177002,-0.24995040893554688,13.623475223779678
7058219,0.09245259385526117,-0.022061334645077535,1.1116054113020741,-0.71166355810292,7.709354201271982,0.03726079424597195,9.91881275177002,-0.24995040893554688,13.643398433923721
7068191,0.08289737506180961,-0.022346787042468952,1.1178349003008021,-0.6588871270386178,7.757253136096743,-0.03182859076708766,9.91881275177002,-0.24995040893554688,13.663060337305069
7078204,0.0756220083075756,-0.010588307593092372,1.1320285031860324,-0.5506297042352699,7.648998082730026,0.04898167465754,9.91881275177002,-0.24995040893554688,13.68312755227089
7088211,0.08719509712219198,-0.023538350026085952,1.12304791564174,-0.5996940635693875,7.542441026092616,0.10714031548254077,9.91881275177002,-0.24995040893554688,13.703167110681534
7098195,0.08596156179219427,0.010935936290920045,1.1372267734061179,-0.47044259109802766,7.651725829546896,-0.0036114353843039737,9.91881275177002,-0.24995040893554688,13.722915798425674
7108200,0.0892258576321594,-0.026376973353549937,1.1394868563362213,-0.7161794669268318,7.487584893759037,-0.036365786173270465,9.91881275177002,-0.24995040893554688,13.742665439844131
7118196,0.11612347360938768,-0.003696972763240547,1.1192114011482897,-0.5691315619481401,7.398578343588557,-0.06722120669022402,9.91881275177002,-0.24995040893554688,13.762617260217667
7128180,0.050388155420720615,-0.03431594805255567,1.1610311720305688,-0.5365043087825967,7.960364046118109,-0.05522534044355254,9.91881275177002,-0.24995040893554688,13.782337337732315
7138180,0.10434783904284206,-0.01250521632596846,1.1440508377221237,-0.4829479921438562,7.536016662267446,-0.023048744383007858,9.91881275177002,-0.24995040893554688,13.802404552698135
7148199,0.08657000211685828,-0.02615425056397913,1.1681176790381969,-0.5990208831436235,7.511114566789416,-0.02153970748976164,9.91881275177002,-0.24995040893554688,13.822299152612686
7158174,0.06981783290266952,-0.013047885363772327,1.19961772550948,-0.6234259707596195,7.567295470972356,0.004429096731021431,9.91881275177002,-0.24995040893554688,13.842164188623428
7168178,0.09334273182928499,-0.023734514196440903,1.169217262639627,-0.6216918536923046,7.368945603670625,-0.028376456368491176,9.91881275177002,-0.24995040893554688,13.862232357263565
7178175,0.05175476532489043,0.0025521280203761876,1.1949690960913903,-0.32700366013310855,7.790961934615371,-0.020297234236448247,9.91881275177002,-0.24995040893554688,13.882009655237198
7188185,0.07817905765265154,-0.010943760692626148,1.2015870661413661,-0.5794128085375618,7.615108543273356,-0.15306856362283128,9.91881275177002,-0.24995040893554688,13.90187469124794
7198162,0.10632049403876032,-0.006138076569288886,1.183496825567186,-0.4415880875626996,7.498461656938044,-0.02225306134700844,9.91881275177002,-0.24995040893554688,13.921797901391983
7208170,0.037762369707524446,-0.027627239093482414,1.238521464791149,-0.5473121706648953,7.7568749988979135,-0.07054062029332187,9.91881275177002,-0.24995040893554688,13.941546589136124
7218186,0.10978574031799937,-0.01985751493260257,1.1789016455861931,-0.5835500741521287,7.376522533882408,-0.12173308987051179,9.91881275177002,-0.24995040893554688,13.961411625146866
7228152,0.08291415990024742,-0.03114744463235186,1.1958038843564696,-0.5118956370189096,7.493414892416597,-0.1187511788657325,9.91881275177002,-0.24995040893554688,13.98145118355751
7238166,0.05415784171193749,-0.01356089315786968,1.2286794168496131,-0.4807076954776903,7.583896814491297,-0.10627750521600454,9.91881275177002,-0.24995040893554688,14.00122943520546
7248173,0.0438612960770719,-0.022660884819924787,1.2025719887445865,-0.5105136084391972,7.62993285618901,-0.08349633256465339,9.91881275177002,-0.24995040893554688,14.0209781229496
7258149,0.09011741984307697,-0.018148633129521974,1.2365939270319792,-0.55358876862892,7.317964510509224,0.12595193879164768,9.91881275177002,-0.24995040893554688,14.040929943323135
7268152,0.06021662724971755,0.034751126910522956,1.2515223274328564,-0.09912101622023073,7.564908764158039,0.14429143449194548,9.91881275177002,-0.24995040893554688,14.06088176369667
7278164,0.11456122146814973,-0.03051428749904006,1.23846579450041,-0.6824897622957096,7.318731797459124,-0.12818058790043274,9.91881275177002,-0.24995040893554688,14.08071818947792
7288133,0.08316939253717637,0.01077427281737342,1.248773867861182,-0.34217230726979864,7.635494304993747,-0.09335378720939147,9.91881275177002,-0.24995040893554688,14.100728183984756
7298142,0.08537259241014628,-0.015418773746043613,1.2584651814538237,-0.6439975097057982,7.573791475365907,-0.18437827617764668,9.91881275177002,-0.24995040893554688,14.120418697595596
7308159,0.07837041877955198,-0.02446463905409013,1.2555717834937576,-0.6850114227289694,7.6642371185334035,-0.033064334862231703,9.91881275177002,-0.24995040893554688,14.140283733606339
7318139,0.0596241019728776,-0.014027139650881093,1.2734729227857295,-0.6594970814677339,7.843971967250706,-0.11164349904805349,9.91881275177002,-0.24995040893554688,14.160235553979874
7328140,0.07917579487532356,-0.045116815592646686,1.2678524829168625,-0.8418684599436048,7.551723632076229,-0.030139050506800658,9.91881275177002,-0.24995040893554688,14.17998519539833
7338154,0.07800229217082233,0.0027636786302924765,1.275611357964129,-0.6252120897571061,7.76739888641074,0.05326507514610768,9.91881275177002,-0.24995040893554688,14.199850231409073
7348124,0.0842734057018153,-0.01932495593935246,1.2908435835950076,-0.832496803767306,7.932282623049016,-0.07865491262167623,9.91881275177002,-0.24995040893554688,14.219715267419815
7358131,0.095140528512895,0.0009050101481375972,1.305777177262307,-0.6929959898711004,7.7922805018831784,-0.027721269323826903,9.91881275177002,-0.24995040893554688,14.23960891366005
7368144,0.0893516785982249,-0.024822528887391337,1.2919708422751723,-0.9003673922062632,7.8995170013628915,-0.11851090587720492,9.91881275177002,-0.24995040893554688,14.259473949670792
7378108,0.0894050437337155,-0.011206446379050217,1.3019220714461062,-0.7699569625367957,8.018926169358787,-0.14933615471638895,9.91881275177002,-0.24995040893554688,14.279280811548233
7388127,0.06765063713699604,-0.020675694858729665,1.3042187978105249,-0.6321373793346439,7.951026913708294,-0.14233971828058678,9.91881275177002,-0.24995040893554688,14.299117237329483
7398123,0.09070438810914716,-0.03276528205424545,1.3131193872980775,-0.841067755346522,7.9697179981935005,-0.07316524123281276,9.91881275177002,-0.24995040893554688,14.319069057703018
7408106,0.0782618259552117,-0.0076981389378010245,1.3265045421060924,-0.4864151348025345,8.046847086114438,-0.07417943652004055,9.91881275177002,-0.24995040893554688,14.338817745447159
7418125,0.08149459407657345,-0.04822171482071247,1.3484763980594279,-0.5197530116839033,7.814416083158699,-0.1882859271925703,9.91881275177002,-0.24995040893554688,14.358567386865616
7428122,0.09822889817506031,-0.005210543433576964,1.3320819328272338,-0.2183389851800399,7.977831525466595,0.082471031419038,9.91881275177002,-0.24995040893554688,14.378374248743057
7438118,0.07164060924082927,-0.015403729421645362,1.3670591501760487,-0.2010052183898523,8.031607047005295,0.03613090169623412,9.91881275177002,-0.24995040893554688,14.398181110620499
7448104,0.09162874356537998,-0.003726100313663716,1.360657625568658,-0.09888646643526755,7.887103879272189,0.027224764710812366,9.91881275177002,-0.24995040893554688,14.41804614663124
7458111,0.07685352706223725,-0.01111167026355897,1.3542613158762453,-0.1723189522195696,8.140130153711288,-0.058823799829186285,9.91881275177002,-0.24995040893554688,14.438026577234268
7468120,0.08546449814557988,-0.02794627801559857,1.3751117457901687,-0.3095481028486091,8.000147585765868,-0.16552811252318378,9.91881275177002,-0.24995040893554688,14.457804828882217
7478091,0.08426508116871023,-0.022122408493608248,1.3679017929503328,-0.3301756522550434,8.115343680014012,-0.15105503824368327,9.91881275177002,-0.24995040893554688,14.477583080530167
7488103,0.0657612071129674,-0.040635782415122224,1.3775557436558605,-0.4544312169931146,8.110395814160253,0.00013246776491371293,9.91881275177002,-0.24995040893554688,14.497621685266495
7498111,0.07763215290129155,-0.039248060140534946,1.3996917692711213,-0.45444573312021674,8.032191432075052,-0.20715975818984056,9.91881275177002,-0.24995040893554688,14.517516285181046
7508087,0.06844559129506278,-0.022118439213037355,1.3881422878213234,-0.3369714142911917,8.01788541761637,-0.0323160966479783,9.91881275177002,-0.24995040893554688,14.537381321191788
7518094,0.08094658686399425,-0.012919366679415178,1.4137645868247004,-0.3501970326007182,8.03582212876573,0.02905887224890158,9.91881275177002,-0.24995040893554688,14.557274967432022
7528094,0.09296977883756163,-0.01987988085828718,1.4085630708199002,-0.46538681513987257,7.943049601046146,-0.03224356050647792,9.91881275177002,-0.24995040893554688,14.577023655176163
7538077,0.07765447631448463,-0.0005061218829454095,1.4124932109457262,-0.42968394194819837,8.021704925420135,-0.04642072680264775,9.91881275177002,-0.24995040893554688,14.596830517053604
7548078,0.07315783303707768,-0.008608827598542312,1.424357763419449,-0.5048687544301984,8.09136075733229,-0.1532268948507305,9.91881275177002,-0.24995040893554688,14.616783291101456
7558089,0.08549803119242139,-0.02367585835956043,1.4108111846040936,-0.5679407648671457,7.8710493910418435,-0.07697931470386798,9.91881275177002,-0.24995040893554688,14.636648327112198
7568071,0.08113750707805067,-0.02029442875199039,1.4131210504420846,-0.5425620355972001,7.949687991367277,-0.08933202903039827,9.91881275177002,-0.24995040893554688,14.65642562508583
7578069,0.06770165223091773,-0.027036605594307206,1.4286408632642038,-0.5564677994138805,7.819373854647427,0.042685620610116715,9.91881275177002,-0.24995040893554688,14.676435619592667
7588081,0.07818185326188765,-0.0270159841714801,1.4274436048331856,-0.6313577720472949,7.856915792367008,-0.03485202257365039,9.91881275177002,-0.24995040893554688,14.696243435144424
7598065,0.05232765800028982,-0.018009866251796902,1.4693913870206474,-0.4833251889046295,7.847348033796546,0.13265688372060502,9.91881275177002,-0.24995040893554688,14.71619525551796
7608064,0.10529331546872811,-0.003694863416105587,1.4529082089585064,-0.4498803362248083,7.68336893719032,-0.027205868194698724,9.91881275177002,-0.24995040893554688,14.736147075891495
7618067,0.06521666268616855,0.0037959706111250213,1.4638026372292634,-0.3136102809054435,7.930042962778659,-0.09970378897845933,9.91881275177002,-0.24995040893554688,14.75604072213173
7628053,0.11753281758993817,0.008710090820938321,1.453633282429279,-0.3471115816643149,7.694866746305223,-0.00146377952411747,9.91881275177002,-0.24995040893554688,14.775963932275772
7638057,0.07136191651791357,-0.039053397096246556,1.4633707222530248,-0.5237890892679289,8.042472445025293,-0.08894902094602841,9.91881275177002,-0.24995040893554688,14.795887142419815
7648065,0.049211660084723885,0.033108818743601276,1.4928849007897824,-0.4003351160023385,7.963674031155854,-0.10960100018881391,9.91881275177002,-0.24995040893554688,14.815694004297256
7658059,0.09158772242039381,-0.03461154621139184,1.4604866190254686,-0.6864901391331202,7.62312990713194,0.02341759711205782,9.91881275177002,-0.24995040893554688,14.835762172937393
7668049,0.0726406726554032,-0.02913693949490792,1.4811355917440352,-0.6386872490299496,8.12245786077425,-0.12286893355682516,9.91881275177002,-0.24995040893554688,14.855627208948135
7678067,0.07595881276547845,-0.04722555754728597,1.4804121567911661,-0.7511609684426404,7.915305786009277,-0.04770767869301373,9.91881275177002,-0.24995040893554688,14.875492244958878
7688068,0.07543223926037479,-0.019079993606955004,1.48449875702262,-0.497302703029888,8.014159323886778,0.01821668428659251,9.91881275177002,-0.24995040893554688,14.895502239465714
7698034,0.06409283712357272,-0.032928092647940055,1.522999431768656,-0.5645556200579591,7.868109148607697,-0.03261874072462412,9.91881275177002,-0.24995040893554688,14.915367275476456
7708048,0.11272344579249571,0.010911705820262352,1.515651900263876,-0.2887243859084734,7.468240492171049,0.10130979746609903,9.91881275177002,-0.24995040893554688,14.93526092171669
7718051,0.06857689628869323,0.008227923282384753,1.5114313360948861,-0.31346621262155594,7.775483281421064,-0.04022626243293459,9.91881275177002,-0.24995040893554688,14.955184131860733
7728029,0.10361762829065269,-0.022072145019099487,1.480545808810219,-0.4727303808473877,7.620330972352324,-0.2095884574765705,9.91881275177002,-0.24995040893554688,14.974932819604874
7738044,0.06889388060182267,-0.01001967129483794,1.5047079742097855,-0.38064013601013613,7.937401391528098,-0.12319863077789606,9.91881275177002,-0.24995040893554688,14.99468246102333
7748047,0.06234435859084009,-0.041500941121354495,1.4968706541416799,-0.6748279978189657,7.790120780872256,-0.05133793654806951,9.91881275177002,-0.24995040893554688,15.014634281396866
7758018,0.07198108913421564,0.05059613860882828,1.532856643513366,-0.04213128498010832,7.935594813487233,0.11910925425670804,9.91881275177002,-0.24995040893554688,15.034354358911514
7768029,0.0634619312721485,-0.055292686995193296,1.5085183757867666,-0.8115016223030551,7.7670873345282665,0.03970015780918246,9.91881275177002,-0.24995040893554688,15.054189831018448
7778031,0.09306214111536715,0.012792566138953188,1.5141452682656054,-0.3503687869977199,7.933945507504342,0.036020641593484726,9.91881275177002,-0.24995040893554688,15.074229389429092
7788002,0.09241747828930569,-0.010167367452680987,1.5452595478318631,-0.5852326846697267,7.808324656972882,0.1001831315329671,9.91881275177002,-0.24995040893554688,15.09383311867714
7798020,0.06360532650917783,-0.02136785066604574,1.521060477810651,-0.6788678179300689,7.96330252815291,-0.1493477356050903,9.91881275177002,-0.24995040893554688,15.113698154687881
7808022,0.09891512472420949,0.016990396179854983,1.5300150762282314,-0.4182249434243914,8.028663075609803,-0.05839254356175516,9.91881275177002,-0.24995040893554688,15.13379493355751
7817993,0.061286453844010325,-0.021026017308980238,1.5571454435420033,-0.6577863818007046,8.185572732862234,0.015640936023144647,9.91881275177002,-0.24995040893554688,15.153428226709366
7828018,0.08245085999011925,-0.036537803484573805,1.5390603468439732,-0.7613930512279978,7.968085869315116,-0.1060747573290044,9.91881275177002,-0.24995040893554688,15.1733218729496
7838013,0.09088714124053654,-0.02352329511925566,1.547327098670305,-0.7224747917122443,8.043411588822455,-0.06641218697726714,9.91881275177002,-0.24995040893554688,15.193273693323135
7847996,0.11531456367969417,-0.0130916337021445,1.5489767901849003,-0.7521343716736908,8.025084411150512,-0.061030307245628634,9.91881275177002,-0.24995040893554688,15.21290698647499
7858005,0.0945682173535225,-0.016624504184275857,1.565682021695375,-0.6137118073189995,8.066701800815016,-0.12789248272597753,9.91881275177002,-0.24995040893554688,15.232830196619034
7868002,0.08680660059511602,-0.0021385273244234337,1.577846333841011,-0.5646368975857712,8.137230335559693,0.034894246773793824,9.91881275177002,-0.24995040893554688,15.252753406763077
7877979,0.08975071790039468,-0.024719755953476197,1.5666650764247025,-0.6250974593029213,8.148033330350067,-0.009683111321256987,9.91881275177002,-0.24995040893554688,15.272502094507217
7888004,0.06841685108333717,-0.014571674698144355,1.581212135474682,-0.5481212431355544,8.248133603737951,0.005607421940116097,9.91881275177002,-0.24995040893554688,15.292453914880753
7898001,0.07032007136195828,0.013893585439622713,1.5884160857640213,-0.22528679610542923,8.337172794636487,0.07087984144955684,9.91881275177002,-0.24995040893554688,15.312347561120987
7907974,0.09134943808764184,-0.029860220285803152,1.5954427423125503,-0.505940142431335,8.10268766164437,-0.050196021237372435,9.91881275177002,-0.24995040893554688,15.33221259713173
7917975,0.122585439947545,-0.0026111574931442227,1.5677226835900555,-0.3813598038517725,8.010520752537248,-0.07867088910088071,9.91881275177002,-0.24995040893554688,15.352135807275772
7927992,0.08292547448188037,-0.022348330562114604,1.584511396190078,-0.3315557571750105,8.243824449859858,-0.18331861405134298,9.91881275177002,-0.24995040893554688,15.372087627649307
7938003,0.09832487368524045,-0.03608619167886706,1.5956735552936054,-0.44179241328306773,8.07145296512827,-0.12309583601288665,9.91881275177002,-0.24995040893554688,15.391895443201065
7947974,0.10248865988701539,-0.019217045199722005,1.59274952941984,-0.29116051044412217,8.159937720490543,-0.06872393164157842,9.91881275177002,-0.24995040893554688,15.411875873804092
7957978,0.06565012075006926,-0.018343579379543673,1.6256970572792744,-0.20810191809543,8.272963876616208,0.04734316319532539,9.91881275177002,-0.24995040893554688,15.431769520044327
7967985,0.06523462296754046,-0.010980284165441834,1.6300941670487825,-0.221017409478506,8.247972713681609,-0.02032978822871989,9.91881275177002,-0.24995040893554688,15.45178046822548
7977967,0.09570252259284207,-0.035587200876772584,1.6065098038487138,-0.35300335099764624,8.08622428941682,-0.058223385935873395,9.91881275177002,-0.24995040893554688,15.471615940332413
7987974,0.07972103075653258,0.009960655361115567,1.6600594624798006,-0.0990623099271204,8.299416087482124,-0.04630628123566538,9.91881275177002,-0.24995040893554688,15.491480976343155
7997981,0.08104919074416106,-0.031745015205815186,1.629685280332045,-0.32074794293992426,8.071440423835218,-0.03310685504011701,9.91881275177002,-0.24995040893554688,15.51137462258339
8007957,0.10283309875637325,-0.011903767310827762,1.6418227551361921,-0.25899480951078147,8.099966250110118,0.0004032668387878857,9.91881275177002,-0.24995040893554688,15.531384617090225
8017966,0.07969003454029533,-0.028392058286592636,1.6677788586815447,-0.41317387836344466,8.162818146501035,-0.03938089879952322,9.91881275177002,-0.24995040893554688,15.551192432641983
8027972,0.09348081240296313,-0.02057436659358447,1.6601614262472841,-0.3917962199937648,8.110236845889986,-0.10253831102885336,9.91881275177002,-0.24995040893554688,15.571027904748917
8037942,0.0678686192369451,-0.009977502605244437,1.664404901369438,-0.35226040594898933,8.216467984807196,-0.05934366318471973,9.918841361999512,-0.24995040893554688,15.590806156396866
