time,fx,fy,fz,tx,ty,tz,px,py,pz
379928,-0.01724876835182343,0.01799668966352974,0.018552224957570473,0.158774792083463,0.09607067386031432,0.0899724862879534,23.816597938537598,-0.9766620397567749,0.4071890115737915
389952,-0.016424136533736977,-0.021847383913732976,0.01780159651551383,-0.10421659634645408,0.017004378781170004,-0.03190802860464714,23.816597938537598,-0.9766620397567749,0.4269089996814728
399922,0.004950768548995121,0.0003263986081258885,-0.010260622476897296,-0.06091343778491165,0.10017774435162607,-0.06440406193781456,23.816597938537598,-0.9766620397567749,0.4468899965286255
409935,0.019092036551236813,-0.03253112356685106,-0.006531306167914863,-0.2858562060295782,-0.08116554163128242,-0.22625053363121772,23.816597938537598,-0.9766620397567749,0.46669700741767883
419943,0.0041198380443452365,0.002877753499299418,-0.007712957161365885,-0.0910101464062123,0.11929322376847296,-0.09385917019739587,23.816597938537598,-0.9766620397567749,0.486532986164093
429943,-0.013818079413622897,-0.022509523488693173,-0.005109188943020371,-0.15153727219819757,0.12834556578025413,-0.0012642489819576497,23.816597938537598,-0.9766620397567749,0.506426990032196
439927,0.0005064579650757572,-0.002824547299519198,-0.010208495601489176,-0.04977983951150833,0.04548993595525985,0.06510467130564379,23.816597938537598,-0.9766620397567749,0.5260309875011444
449938,0.008530588460564204,-0.007815245427377437,-0.0035106813464693687,-0.019593589146843726,-0.04323426052868484,-0.09701218845452964,23.816597938537598,-0.9766620397567749,0.5460990071296692
459935,-0.009340421244353081,-0.008924541169665678,0.003243450992741259,-0.1296696579781127,0.024697321446389253,0.062475971601569924,23.816597938537598,-0.9766620397567749,0.566137969493866
469918,0.00685036782622328,-0.002615501815155241,0.00455609581090588,-0.02854009396113355,-0.06820763534188501,0.005264686174172084,23.816597938537598,-0.9766620397567749,0.5859159827232361
479934,-0.005830372918248727,-0.014549280494637662,-0.002842298914901953,-0.1556510633462267,-0.1391051974348727,0.1424327314608167,23.816597938537598,-0.9766620397567749,0.6058390140533447
489927,0.002374942782223499,-0.025923831631205818,-0.020819581105299356,-0.22068161564033062,-0.05010707684785132,-0.06485816910434394,23.816597938537598,-0.9766620397567749,0.6256459951400757
499915,0.018045725136399238,-0.0021913234212993515,-0.008297494575678854,-0.11118665206506506,-0.051807021109905094,-0.14417969188854052,23.816597938537598,-0.9766620397567749,0.6453949809074402
509906,0.00586351144254138,-0.03886855688251534,-0.020959381867869276,-0.27762986924640387,-0.0829492265179752,-0.13209342973791038,23.816597938537598,-0.9766620397567749,0.6652889847755432
519923,-0.008891446930766378,-0.020049265611506772,-0.016310389172396356,-0.09647830780159694,0.1294453262464721,-0.06240695067252666,23.816597938537598,-0.9766620397567749,0.6852409839630127
529900,-0.03310474675536135,-0.023931012711375654,-0.0009373814283302195,-0.12137323033704916,0.11445703362628734,0.02573034825504017,23.816597938537598,-0.9766620397567749,0.7048739790916443
539911,0.0013865932424366179,-0.0014928143341468303,-0.022396442839615283,0.036869858544022804,-0.038899670692533306,-0.08047601593900211,23.816597938537598,-0.9766620397567749,0.7249130010604858
549913,-0.01257003553897107,-0.0269344798906892,0.010355576976612824,-0.23423089809193698,0.013593024055360559,-0.0684750198573596,23.816597938537598,-0.9766620397567749,0.7445459961891174
559886,-0.004406652245819487,2.8582788445197238e-05,0.018682479008549358,0.05749667232726097,0.018085048653485813,-0.0008650326873738123,23.816597938537598,-0.9766620397567749,0.7643529772758484
569898,-0.048760234712958095,-0.020607281462810878,-0.0018715142381564576,0.023382102428492146,0.30696983298972214,-0.017827026799059453,23.816597938537598,-0.9766620397567749,0.7843919992446899
579906,-0.01554114749222979,-0.011701710848696756,0.03055524356368977,-0.038652547872992216,0.17004384160265218,0.02783392967928222,23.816597938537598,-0.9766620397567749,0.8043149709701538
589876,0.023270883562862554,-0.02512745538808403,-0.031403048040642645,-0.2281785141985111,-0.1707235034660961,-0.025138077862932207,23.816597938537598,-0.9766620397567749,0.8240060210227966
599887,-0.0045993897263700845,-0.005912684388719391,0.04048181714240506,-0.28265574430808016,-0.05248368766054412,-0.04439789348367462,23.816597938537598,-0.9766620397567749,0.8439000248908997
609904,0.014259200105219527,0.001214080435521847,-0.001388461659959539,-0.1921354879915711,-0.04856340214356791,-0.08484542591977728,23.816597938537598,-0.9766620397567749,0.863677978515625
619865,-0.005149090074002771,-0.007361437660567294,-0.008074002015925785,-0.13351681521858438,0.05630856479555746,-0.08153728691641149,23.816597938537598,-0.9766620397567749,0.8834559917449951
629877,-0.00012214516729081026,0.04748207945350558,0.0037026669390138878,0.3778216333628066,0.12156149127319438,-0.08590732325319195,23.816597938537598,-0.9766620397567749,0.9035239815711975
639868,0.007324686808436454,-0.030889176827818332,-0.01123329575620513,-0.023562577051706057,-0.06319589434892237,0.03744298727616702,23.816597938537598,-0.9766620397567749,0.9233310222625732
649876,-0.013510888133942967,0.01204136235807085,0.009570703463070984,0.0454859687343685,0.16999442553549926,0.00015517612945536996,23.816597938537598,-0.9766620397567749,0.9431089758872986
659871,-0.013514953658730011,-0.005859564907774395,-0.008280326556712403,-0.23077859253253763,-0.014639884691984406,0.05465572810597763,23.816597938537598,-0.9766620397567749,0.9630320072174072
669878,0.004204887263625778,-0.03915433316744865,0.018166391067803822,-0.3572261735356932,-0.15736760517895476,-0.006586075333876451,23.816597938537598,-0.9766620397567749,0.9828680157661438
679888,-0.004058306094110176,-0.0053479624852166285,-0.00572646601993565,-0.0641058358852149,0.04961556943595369,-0.03334299494106041,23.816597938537598,-0.9766620397567749,1.0027040243148804
689855,0.038641020325123954,-0.02129385245919213,-0.028661024942546298,-0.11970467496566073,-0.03834662064984329,-0.08323794694289433,23.816597938537598,-0.9766620397567749,1.0227140188217163
699869,0.005918505893349746,-0.050178088468052495,-0.0003141173889860127,-0.37423209510710365,-0.08542207158282267,-0.2611171543421946,23.816597938537598,-0.9766620397567749,1.0424630045890808
709868,-0.01422619986414908,-0.0186073687584698,-0.0074771567048124155,-0.10970554401203714,0.039815162497610856,0.0164467830035111,23.816597938537598,-0.9766620397567749,1.0624150037765503
719846,0.013881768443137155,-0.009726004762612428,0.011465151597894518,-0.16244898775175187,-0.0031094905816004825,0.049711894450750194,23.816597938537598,-0.9766620397567749,1.082250952720642
729860,-0.005924483624249355,-0.02403861067570734,-0.004286902546582816,-0.1232539920633684,-0.0031532006023837766,-0.034699308508111315,23.816597938537598,-0.9766620397567749,1.1020580530166626
739879,0.006926144830584846,0.007847173455208356,0.01519775625810027,0.03148092095494803,-0.14863109783619421,0.1001529920147366,23.816597938537598,-0.9766620397567749,1.1220680475234985
749842,0.005558728084415154,-0.028638202470913532,-0.02798485857754951,-0.15562414162587146,-0.08615969983130611,-0.10691181860409493,23.816597938537598,-0.9766620397567749,1.1418169736862183
759858,-0.0010160560826957266,-0.007658365915231391,0.0026560080807289665,-0.04538410542129867,0.03479414825216054,-0.13356404077250517,23.816597938537598,-0.9766620397567749,1.1617399454116821
769850,0.01964142351582643,-0.03785664199914773,-0.008811784277222401,-0.2871541755524234,-0.13881791183948167,-0.1071676980187366,23.816597938537598,-0.9766620397567749,1.1816339492797852
779837,-0.010969978924393775,-0.017895823263451405,-0.006890482630207195,-0.06506155138633574,0.05006762325600178,-0.0025599311106656586,23.816597938537598,-0.9766620397567749,1.2013540267944336
789847,-0.0029004937288172883,-0.042080474458299655,-0.005940774803645077,-0.33184418504174573,-0.057361648209841576,-0.05577864573631253,23.816597938537598,-0.9766620397567749,1.2210450172424316
799846,-0.019923792693912645,-0.011083096673004444,0.007279372429810138,-0.1215152061649789,0.04716415076240921,0.007678107205444817,23.816597938537598,-0.9766620397567749,1.2409969568252563
809820,-0.010414455991685223,-0.0031887988278269663,0.017550461714716192,-0.014559036620184429,-0.10470143565803625,0.10594398615241296,23.816597938537598,-0.9766620397567749,1.2607749700546265
819838,0.0059704214885831774,0.011031858035773112,-0.004881283152698757,0.13227213877417654,-0.11438439920007681,0.11199721691683173,23.816597938537598,-0.9766620397567749,1.2808140516281128
829847,-0.0007338879953326938,0.0009739761903508892,-0.02013654567200618,0.07579268261440575,-0.010014999245704814,-0.030983147736897365,23.816597938537598,-0.9766620397567749,1.3007080554962158
839814,-0.0012269865712526418,-0.0348151220648365,0.02558648384574891,-0.14802084097730983,0.07530145283877587,-0.10113600636567632,23.816597938537598,-0.9766620397567749,1.3205150365829468
849825,0.027029953057467804,-0.01665733188770724,-0.04720121450863779,-0.1315574072377359,-0.01950660798862458,-0.18920806427530756,23.816597938537598,-0.9766620397567749,1.3402060270309448
859831,-0.026124040525555614,-0.008849717739373375,0.0013281265212601312,-0.11966386187359745,0.25892384152561476,-0.22651554670348695,23.816597938537598,-0.9766620397567749,1.3602160215377808
869813,-0.011574451467692981,-0.016179531499408206,0.006041817796939242,-0.1891862319249995,0.05379586381956969,0.008064315575920133,23.816597938537598,-0.9766620397567749,1.3799070119857788
879811,-0.041541253810525536,-0.029415021664388252,0.011100549467094822,-0.15767435351234127,0.2063744447781133,0.04640172725457781,23.816597938537598,-0.9766620397567749,1.3998299837112427
889821,0.0033347724241012955,-0.002455549544878366,0.002016220683343839,0.06731212085251315,0.014956331800664913,0.05921813425917222,23.816597938537598,-0.9766620397567749,1.4198980331420898
899786,-0.0025993017750973735,-0.011973391848579151,-0.002568377954289325,-0.13471898394681148,0.01409903323978412,0.0963192638275796,23.816597938537598,-0.9766620397567749,1.439589023590088
909814,0.01464894594371291,-0.010814771642722043,0.010759601966180199,-0.09253188301708803,-0.09197005875870445,0.2234709900865326,23.816597938537598,-0.9766620397567749,1.459570050239563
919813,0.008989014044702426,-0.013939985085390516,0.009364522410147735,-0.18050849216830045,-0.07420529105350226,-0.09360848503623131,23.816597938537598,-0.9766620397567749,1.4796090126037598
929820,0.01801900618270036,-0.004627647622339692,-0.004960646430364868,-0.07909923828929522,0.007152841132285204,-0.05859394540581775,23.816597938537598,-0.9766620397567749,1.4993289709091187
939799,-0.009744922693967872,-0.034562081195190775,0.006004319759384202,-0.2800875963429377,0.10348433205485463,-0.14718333324931265,23.816597938537598,-0.9766620397567749,1.519078016281128
949805,0.00591213388457934,-0.021052137170247676,-0.01476834551256001,-0.22790609493196,-0.11569897204697455,-0.030042069411910788,23.816597938537598,-0.9766620397567749,1.5390880107879639
959812,-0.01050892026632999,-0.03009096348345297,-0.01872789771750405,-0.23519156431204635,0.07222468041807417,-0.14785613586634305,23.816597938537598,-0.9766620397567749,1.558866024017334
969788,-0.0039008513092992914,-0.02749544716879715,-0.008232289915531155,-0.29866367212414957,-0.03007883771181241,-0.013050446261315685,23.816597938537598,-0.9766620397567749,1.5788179636001587
979793,-0.010591069692373445,-0.010176510937735195,0.00022483320318222866,-0.018591308189698452,-0.08157183105691956,0.04013110707767531,23.816597938537598,-0.9766620397567749,1.5988279581069946
989800,-0.008248886544555578,-0.011855230426006003,-0.008793255569151448,-0.06090217034116563,-0.1912826858647172,0.16036966935049968,23.816597938537598,-0.9766620397567749,1.6186059713363647
999793,0.022695853548348133,-0.02097927017319945,0.00351353421453382,-0.043060274787279695,-0.13031799908533515,0.0218607359026759,23.816597938537598,-0.9766620397567749,1.6385869979858398
1009783,0.0031850566382707335,7.600002411756179e-05,-0.011438236485384223,0.031290976172989815,0.04365524644509122,-0.15441956568065862,23.816597938537598,-0.9766620397567749,1.658539056777954
1019800,0.00034201470136618894,-0.002537968763001164,0.004827385212369251,0.08972603015933345,-0.057647137676326565,-0.08086784194152585,23.816597938537598,-0.9766620397567749,1.6782879829406738
1029764,-0.002979628891646602,-0.03628286578416828,-0.019682802698760327,-0.21010374818555988,0.13551080144510053,-0.3133169131927165,23.816597938537598,-0.9766620397567749,1.6980079412460327
1039778,-0.011267722098232014,-0.04863188932791318,-0.019279061623066696,-0.3445962123849995,0.027108838742222474,-0.1572885606423018,23.816597938537598,-0.9766620397567749,1.717872977256775
1049785,-0.006625234735905927,-0.02842719417016948,0.004780564852916669,-0.21535418176303978,0.1769671265216175,-0.09800878219026998,23.816597938537598,-0.9766620397567749,1.7378829717636108
1059764,-0.021774689383358137,-0.020824892307631515,-0.004554474844745471,-0.12044898552714756,-0.012860883290915837,0.045638802503759734,23.816597938537598,-0.9766620397567749,1.757863998413086
1069766,-0.02407750158265287,-0.019623310140445938,0.005694552872777869,-0.09401366843607661,-0.07784111344590627,0.09954936863713115,23.816597938537598,-0.9766620397567749,1.777758002281189
1079780,0.009124665401578191,0.0037721735902129794,-0.014731359450070869,0.0549365919707725,-0.02346503732755778,0.055111953990460094,23.816597938537598,-0.9766620397567749,1.7976230382919312
1089756,-0.0005807890889051315,0.017566004750281472,0.008499623948037716,-0.05234730338923299,-0.033964309755262434,-0.03215708491489089,23.816597938537598,-0.9766620397567749,1.8174879550933838
1099764,0.023437739284038805,-0.015545310565084236,-0.004279415052382163,-0.15548675746082807,-0.30269886800020984,-0.05124519649490722,23.816597938537598,-0.9766620397567749,1.8374110460281372
1109760,-0.008028144977539675,-0.004068248316980716,-0.015837821246570627,-0.09082105656661099,0.03404337793245915,-0.106204102870187,23.816597938537598,-0.9766620397567749,1.857159972190857
1119737,0.0024006558567286618,-0.016428543695770292,0.011880925220512317,-0.10322831576694114,0.1724260872565253,-0.0011639818951856284,23.816597938537598,-0.9766620397567749,1.8769960403442383
1129757,-0.022119564880282105,-0.038669410000666815,0.021588509044499382,-0.14758749839197804,0.2372897380423531,-0.05567826664574227,23.816597938537598,-0.9766620397567749,1.89683198928833
1139752,-0.011373678145259802,0.0013185308907552873,0.002617636292540304,0.12039088207282589,-0.17406154646963046,0.05243312748823392,23.816597938537598,-0.9766620397567749,1.916638970375061
1149729,-0.01458238096818354,0.01595660667289045,-0.006160773605814462,0.13544676386847954,0.13183821117982575,0.09922428275626416,23.816597938537598,-0.9766620397567749,1.936648964881897
1159728,0.000927143403142594,-0.027784376170560954,0.04057377566531439,-0.24784282554399084,-0.048112256565094214,0.09263832488439938,23.816597938537598,-0.9766620397567749,1.9562820196151733
1169761,-0.025858015654384836,0.017740583876073357,0.014246044015736814,-0.009293452757219711,-0.11851034290313578,0.0510824675801409,23.816597938537598,-0.9766620397567749,1.9760600328445435
1179749,0.0274045157904923,-0.021666455007232743,-0.013802541410811386,-0.08131102256365352,-0.06244137841358821,0.01882300067428666,23.816597938537598,-0.9766620397567749,1.996127963066101
1189734,0.028437177951335713,0.010412870606742786,0.008918277109303041,0.022310682755751543,0.024012893639056898,-0.06641223427828358,23.816597938537598,-0.9766620397567749,2.0157610177993774
1199740,0.008460289503335883,-0.004795159980915509,0.008870880529545211,-0.02510752355474466,0.036833817117514656,-0.035935753111131064,23.816597938537598,-0.9766620397567749,2.0357420444488525
1209744,0.011399412253797259,-0.05733891530834123,-0.004019201641901837,-0.4785874655851714,-0.08742436054676617,-0.14129953480876978,23.816597938537598,-0.9766620397567749,2.0557520389556885
1219724,-0.01979478757187758,-0.04973308971654622,-0.004539446269683722,-0.3690162256398821,0.18757421287223508,-0.09932750623840647,23.816597938537598,-0.9766620397567749,2.075472116470337
1229731,0.03043979087919002,-0.05799960187554376,-0.017948440733402293,-0.4276912651813731,-0.3717271823681898,-0.04227707349225618,23.816597938537598,-0.9766620397567749,2.0953660011291504
1239735,0.0202987046575549,0.014728182858191552,-0.028622970963081862,0.08544273715499884,-0.23853754220112933,0.10866018138204048,23.816597938537598,-0.9766620397567749,2.115346908569336
1249713,-0.008126277843117702,-0.002979425319731055,0.004691733754576433,0.019768318881844493,0.06055485220059609,0.026060110113471424,23.816597938537598,-0.9766620397567749,2.1350090503692627
1259730,0.005118914333582136,-0.015270001842975667,0.0014819525882616702,-0.07320218147828683,-0.18895172138750382,0.15389874349892274,23.816597938537598,-0.9766620397567749,2.1551060676574707
1269730,0.008194461346864301,0.021082300353013173,-0.0005234495138743966,0.11684922466996994,-0.17724298376396064,-0.04296184221502308,23.816597938537598,-0.9766620397567749,2.175057888031006
1279714,-0.007941653319299302,-0.00017152721561486395,0.01543547981582627,-0.02775525105654708,0.10282415382623711,-0.10492209350578285,23.816597938537598,-0.9766620397567749,2.194835901260376
1289713,0.00423064001023743,-0.01954973522573722,-0.016715678106248077,-0.10305517176717416,-0.07340338751494713,0.01740882119626086,23.816597938537598,-0.9766620397567749,2.214845895767212
1299721,-0.01024381324172019,-0.046409303000345625,-0.01308158412836491,-0.2925067591004762,-0.046014929043952435,-0.09588980566762295,23.816597938537598,-0.9766620397567749,2.234623908996582
1309698,-0.03419477355688816,-0.03872713089507074,-0.0067107644379511555,-0.2466943535516748,0.23222936378821402,0.00438636549424487,23.816597938537598,-0.9766620397567749,2.2544310092926025
1319704,0.005241229242235246,-0.04583975101929161,-0.02602129723083113,-0.29818724824964704,0.03446289010718573,0.01994355141681048,23.816597938537598,-0.9766620397567749,2.2742960453033447
1329711,-0.0010202446947991106,0.007112751920633098,0.006836083993279729,0.034124848125060225,-0.06561454501777675,-0.0032783435257908167,23.816597938537598,-0.9766620397567749,2.294074058532715
1339679,-0.01453213733673131,-0.03343994717974219,-0.01281249602984591,-0.11880160520639294,0.033245152709334036,0.041986188633627464,23.816597938537598,-0.9766620397567749,2.3139679431915283
1349706,0.01616671097606437,-0.02758870296191418,0.009273091067039552,-0.23933174678798252,-0.06709520567044791,-0.08206246807981188,23.816597938537598,-0.9766620397567749,2.3340070247650146
1359707,0.006183192618638422,-0.0004936140242588483,-0.015033960750884923,-0.04751870766080657,-0.053329474410265476,-0.0058455601203046825,23.816597938537598,-0.9766620397567749,2.353872060775757
1369680,0.007884692984074348,0.03625354311905826,0.029509644573926685,0.2826984743200711,0.07745891078308276,0.06792003835074745,23.816597938537598,-0.9766620397567749,2.373591899871826
1379686,-0.001480786275565471,-0.04934920098375528,0.004345283752344109,-0.30864075670029933,0.00787636712730233,-0.19037040353093282,23.816597938537598,-0.9766620397567749,2.393660068511963
1389701,0.014722248594760678,-0.05570803978163741,-0.00168036281090167,-0.42826071280102695,-0.21829183205350944,-0.19572172553848155,23.816597938537598,-0.9766620397567749,2.4134669303894043
1399667,0.024341462753116883,-0.023871078745871577,-0.025190287324786453,-0.13718293620012645,-0.12558566374242375,-0.06144304293319536,23.816597938537598,-0.9766620397567749,2.4331870079040527
1409677,0.002909424628913193,0.010233602910526107,0.0024559927153218197,0.030350526950549295,0.20117806631356316,0.01072145990964124,23.816597938537598,-0.9766620397567749,2.453139066696167
1419674,0.010536944688260164,-0.00823754162918755,0.013625307278595677,-0.03279517062734527,-0.10127168721288271,0.07750388867076552,23.816597938537598,-0.9766620397567749,2.473004102706909
1429696,-0.010031644289791863,-0.012581873689666345,0.009612701547071723,-0.08985194504633398,-0.008141833668350529,-0.011975715105457141,23.816597938537598,-0.9766620397567749,2.492927074432373
1439664,0.01924453177794838,0.014463222767487016,-0.005374442106335309,0.025913510885274604,0.05953274533748498,-0.057131468597722446,23.816597938537598,-0.9766620397567749,2.5127921104431152
1449668,0.024785518505126447,0.016817997007332997,0.00897011905115086,0.05917806180679008,-0.10506477498203637,0.11949818440456106,23.816597938537598,-0.9766620397567749,2.5325119495391846
1459684,-0.009409970864057371,-0.011690682652517825,0.004255029704198776,-0.09046103214405576,-0.06176941773295397,0.007136357431038576,23.816597938537598,-0.9766620397567749,2.552464008331299
1469658,-0.029737501753270834,-0.021138009789511303,0.0005792304293077422,-0.17853452582075846,0.11650071707010312,-0.03766971612133041,23.816597938537598,-0.9766620397567749,2.5723869800567627
1479666,-0.012007340190857807,-0.03944050411399469,0.0015790234169736905,-0.276193194296809,0.11800119618058602,-0.06987546644140075,23.816597938537598,-0.9766620397567749,2.592164993286133
1489685,0.0013989597916603813,-0.05038051357656714,-0.0058999063274258745,-0.43090723635300776,-0.08008598020508728,-0.1115364058633137,23.816597938537598,-0.9766620397567749,2.612117052078247
1499650,0.009172822348475052,-0.01912804689720282,-0.021597517882733896,-0.17396899564548818,-0.06416962561264583,-0.011047468149959272,23.816597938537598,-0.9766620397567749,2.6318368911743164
1509656,-0.0010068432915213421,-0.038076606508083755,-0.008162131961396035,-0.23631371739756446,-0.011644004337338032,0.007504828998040836,23.816597938537598,-0.9766620397567749,2.6517019271850586
1519666,0.01842408445537025,-0.02000210450790796,-0.002382198329045515,-0.17006393362171224,-0.1738117579887799,0.03320594182230607,23.816597938537598,-0.9766620397567749,2.6717989444732666
1529643,0.004359063101411209,-0.010561456741280839,-0.008342477482073285,-0.08995768427352857,-0.06356986710935786,-0.09015295657422406,23.816597938537598,-0.9766620397567749,2.691693067550659
1539648,0.0048208587568998595,0.004982858116440392,0.0034141826559981325,-0.028578100630149095,0.011593172580749211,-0.01278070081900573,23.816597938537598,-0.9766620397567749,2.711441993713379
1549657,-0.0147391950835285,-0.011737773503884608,-0.010995622637420155,-0.09065937487225284,0.08507280303686926,-0.05333018226720121,23.816597938537598,-0.9766620397567749,2.731307029724121
1559631,-0.012254766073673817,-0.03059064183559279,-0.00890656137432888,-0.23308370820030433,0.014140075490622905,-0.02291754089210052,23.816597938537598,-0.9766620397567749,2.7511138916015625
