time,fx,fy,fz,tx,ty,tz,px,py,pz
199944,-0.0006878763644397878,-0.001633573156557988,0.0039117286119232375,-0.024534930410681,-0.035905151317265904,-0.014740181975698263,0.0,0.0,0.0750809982419014
209956,-0.009197951863110454,0.006436267631277248,0.009074556325599836,0.01883514334842573,-0.012097276015875735,-0.032978120053929416,0.0,0.0,0.08525999635457993
219951,-0.0018562763321399167,0.01432918661154825,-0.002388441193476254,0.062020849557143265,0.01780287966639449,-0.00016550804055981416,0.0,0.0,0.09520699828863144
229938,-0.00047367996573433047,0.008465462704300597,0.007076501393914469,0.01829852895871653,0.03925423736945177,-0.024036316106467837,0.0,0.0,0.10512500256299973
239942,-0.003176252927779899,0.0001795909234136861,0.003919945018961535,0.03998800432138694,-0.02603715174943133,-0.023743981351477927,0.0,0.0,0.11527499556541443
249952,-0.0017036178550120518,0.0025337997828425163,0.004016975312530313,0.05683052017919721,-0.021005605354307733,-0.024486453429904742,0.0,0.0,0.12525100260972977
259926,0.0028110163749750505,0.00773848569024338,-0.0013925719050682517,0.00767075926735572,-0.02416260625689759,0.00637006290014952,0.0,0.0,0.1351109966635704
269933,0.006539536834657689,0.008667094823419985,-0.007810120166392487,-0.006916214909033158,-0.05250702777594185,0.02301371140539743,0.0,0.0,0.14523199945688248
279940,0.0029309007532893894,0.0003310247626528984,-0.0025061006497208993,0.014477531561034596,-0.07267140279575912,0.005520521280207191,0.0,0.0,0.15526600182056427
289923,0.0014383848053216575,0.009001068141460511,-0.0041226803630589615,0.06082712110907096,-0.04353153298318091,-0.000396024959682606,0.0,0.0,0.16503900289535522
299924,0.0006316881057619739,0.00294289906211187,0.00013038059867920282,0.0012193949665117998,0.027384216214716872,0.03908179843478088,0.0,0.0,0.17518900334835052
309931,0.010240295084416928,0.004459506040178196,0.0004484951053926878,-0.003476962495334135,-0.1544536654794193,-0.017616835003604336,0.0,0.0,0.18525199592113495
319910,-0.0008549424438180075,-0.0020961754453552306,-0.010442935646958418,-0.048532441460416464,0.013295289585443015,-0.03056997464950939,0.0,0.0,0.19505399465560913
329915,-0.007952873779237368,-0.002559408637285543,0.0028426139740647116,-0.08498695814154189,0.06852044505104615,0.003463366224320197,0.0,0.0,0.20511700212955475
339927,-0.0013829990962146432,0.006886167236156648,-0.011340572688020245,-0.009752553961682509,-0.07755875936731371,0.008228560550623598,0.0,0.0,0.21515099704265594
349893,-0.0044007522684337275,-0.0023053681905569334,-0.011535689982920871,0.05487684676185012,0.02138390398636858,0.018804080966116743,0.0,0.0,0.225040003657341
359906,-0.018665587938428096,-0.007013747593611619,-0.0052735232044769376,0.03137126168921611,0.08095585111797021,-0.007126143383530348,0.0,0.0,0.23510299623012543
369913,-0.01811084128156315,-0.000709114021808066,-0.00044502254091227655,-0.040575822161478925,0.028641042994411947,-0.02069446072757053,0.0,0.0,0.24519500136375427
379890,-0.0060492839322985326,0.0019848483325912714,-0.0027854174358772354,0.025939951321781507,-0.006271841513360243,-0.00474294421035637,0.0,0.0,0.25499700009822845
389890,-0.003251867310851697,0.012897933064587308,0.0016425183882180505,0.060076232462975554,0.03386720797270826,-0.023169092743433595,0.0,0.0,0.26514700055122375
399897,-0.01226999281689567,0.0008230980603025628,-0.017223607711531308,-0.0492603181605773,0.04900491624519887,0.022786264177748095,0.0,0.0,0.2751520127058029
409886,0.004987762123495276,0.009844189497418832,-0.008505897078626035,0.0847322369284953,-0.03478918606847259,0.0017243733682867912,0.0,0.0,0.28498299419879913
419888,-0.005135911551416239,0.026496540953740544,0.011894654556439122,0.13352781789406976,0.03592590333312984,0.026623002494948977,0.0,0.0,0.2950749844312668
429895,0.005087021438628714,0.0017085989416019132,-0.00947657425787174,0.05990720583348974,-0.08706587055578652,0.028775745528603736,0.0,0.0,0.30510900914669037
439878,-0.005042403249591931,-0.004155575164444647,-0.008352382959760263,-0.04572675001806914,0.09763505301773634,-0.023958888906499,0.0,0.0,0.31499798595905304
449879,0.004503249129951037,0.005020002241060029,0.007047481655404475,-0.057270010101795776,-0.021945500235254656,0.031182086365895145,0.0,0.0,0.3250900059938431
459883,-0.009267932577430305,0.012338818022906706,0.002750118364841292,0.010152094519064292,-0.009199214458760707,0.019689934132696152,0.0,0.0,0.3350370079278946
469894,0.0004216746804117655,0.000996176004558924,-0.00545482560068411,-0.0014047271262782601,0.018668612068896806,0.06352656750843089,0.0,0.0,0.3449840098619461
479870,0.007762552330195849,0.0045018827570231235,-0.008936914065704293,0.10728491597384249,-0.07553421620174916,0.022696367586927835,0.0,0.0,0.3549890071153641
489877,-0.013418541128337846,-0.004197201346531676,0.00866898285977502,0.1341062760309839,-0.13087582786351248,-0.018926853850707914,0.0,0.0,0.36502300202846527
499889,-0.003164758242219623,0.02119695739034566,0.009644901622869462,0.14830116929620374,0.02551521601513329,-0.024366314789093124,0.0,0.0,0.37502799928188324
509861,-0.009651713069975365,-0.006143086757771421,0.005631766349933898,-0.14314221413907546,0.04458312315881585,0.00671362440493084,0.0,0.0,0.38497500121593475
519869,0.0013482713204622243,0.011557788382582368,0.005259242063649694,-0.08433208302226092,-0.1378929888705862,-0.0357551234919935,0.0,0.0,0.39500899612903595
529878,-0.0001895616720615223,-0.0016863317425921398,-0.011120633522905266,-0.09122532266058414,-0.0037209418763204383,-0.038320616422106824,0.0,0.0,0.4050139933824539
539852,-0.0087949811860919,-0.006153175611272266,-0.017320308355167846,0.03470198185831208,0.07021999522134692,-0.029139749632252077,0.0,0.0,0.414902999997139
549860,-0.006827393098473689,-0.0035409542243181047,-0.0005204047124083289,0.01902134779438569,-0.05921732667341573,-0.010282970133424385,0.0,0.0,0.4249369949102402
559867,0.004257762121707032,0.0018482950759306505,-0.013599544776640826,0.18624283181085843,-0.12464412186190188,-0.027486900494134048,0.0,0.0,0.4349129945039749
569844,-0.00044222742885269284,-0.00911845081619922,-0.004033535400554733,-0.08126790613979296,0.11967333629370103,0.006005662332402295,0.0,0.0,0.44497598707675934
579857,-0.004225407119244462,0.004609329651854788,0.004479914601557056,-0.11195300921448137,-0.14679167955457828,0.0037142412044488538,0.0,0.0,0.4549519866704941
589858,-0.0032280186617374973,-0.0014182910952718064,-0.010423862502500825,-0.10013995319955171,0.0050351765249700975,-0.007039575836433443,0.0,0.0,0.4649279862642288
599835,0.01856379481330528,0.0049691698843614684,-0.0019512316858394385,-0.06995603843942888,0.01783495128229262,0.04440556516226657,0.0,0.0,0.47487498819828033
609842,0.011686455008685925,-0.009653183323852677,-0.004487567945159476,-0.08819069620054165,-0.192834604107734,-0.023331835084295705,0.0,0.0,0.4849090129137039
619855,-0.009471381311863869,0.0071214059761539605,-0.002817121472618922,0.0652588629178652,-0.043460012007201954,-0.020295651480292776,0.0,0.0,0.4949430078268051
629826,0.002658974986076146,0.010543404171168724,0.0040473849532016715,0.09803143597140718,0.09888216556564444,0.04775497152879993,0.0,0.0,0.5048610121011734
639833,0.012447892381250547,-0.010645375581346483,-0.005149917495437251,-0.09566197310041957,-0.14151167599066738,0.04189905424829732,0.0,0.0,0.5149240046739578
649841,-0.0009010786430541096,0.009736545713283196,-0.004966433730981379,0.10977624141618492,-0.1332208407194848,0.005378590812647133,0.0,0.0,0.5249000042676926
659816,0.008028131043910758,0.0031116947518288196,0.0017365426845854515,-0.01519542039647348,-0.0243322178620069,-0.02855608949169408,0.0,0.0,0.5348470062017441
669830,0.003663380759209911,0.0020665419107677163,-0.0002312990427766337,-0.08179585470277573,-0.09437710838525959,-0.011977568956314855,0.0,0.0,0.5449099987745285
679831,-0.005440411398261791,0.0040997121117636315,-0.002914503752328379,-0.03006896507599066,-0.09376783398031918,0.03907327502314217,0.0,0.0,0.5548860281705856
689836,-0.0020060716913641308,0.004835318190269167,-0.010315206417180534,-0.05555708012752092,0.05837778652563941,0.01745539511252403,0.0,0.0,0.5648329704999924
699821,-0.012087589398771303,-0.015584400995671599,-0.008518956745639628,-0.15241792204219706,-0.00406447072147742,-0.01914735358029418,0.0,0.0,0.5749829858541489
709825,-0.006932530642747903,0.003729848249927281,-0.008376487379744724,0.03701512527472772,-0.047647251839041616,0.004450654535219201,0.0,0.0,0.5849010199308395
719831,-0.009152860325575052,-0.011358667488992058,-0.011622132386862383,-0.052528721095619346,0.13894149916559329,-0.021016987593771574,0.0,0.0,0.594848021864891
729806,-0.0007541897743941206,0.008624440322220206,0.008509551625550671,0.005148434444514294,-0.038952463438658214,0.0417626496593666,0.0,0.0,0.6049110144376755
739813,-0.004612279652207896,-0.005327519428543814,-0.004391111682168436,-0.01224723940819672,-0.06246713628515366,0.0052044336817793635,0.0,0.0,0.6148869842290878
749820,-0.0019727922068537573,-0.0028408715368437587,-0.009463635588698338,-0.0408853151324422,0.03906859554186681,-0.016343128001576446,0.0,0.0,0.6248050183057785
759799,0.0019433776476982523,0.015999931105561638,-0.0009904273176575273,0.037290082967764704,-0.026675919929292746,0.030059200324528135,0.0,0.0,0.6349260061979294
769803,0.005335045100152147,-0.005182842486799011,-0.008674777474253936,-0.06668994605458778,-0.10567780504941737,0.006548840696513736,0.0,0.0,0.6449310034513474
779811,0.007564137156158335,0.0014057659179347315,-0.0028212649553642777,-0.01324909500881688,0.011108005158458667,-0.010647808979189932,0.0,0.0,0.654762014746666
789788,0.001539077284336443,-0.0019700925028696137,-0.0030458894762022126,-0.07243451244097088,-0.06577926436319714,-0.011565983756147702,0.0,0.0,0.6648830026388168
799795,-0.00036132497906704586,0.005876418805755401,-0.00010037783477478968,0.009734254407696596,-0.11018525968536252,0.011863100287879291,0.0,0.0,0.6749170273542404
809809,0.006408030482977445,0.0007936635661123237,-0.004493659745827827,-0.12620440326575277,0.032875043459835496,0.02808786308676048,0.0,0.0,0.6848059743642807
819779,0.007585273685753791,-0.0014730787615477858,-0.004342755707502199,-0.08759701690949839,-0.0022752775999883568,0.010438932795080902,0.0,0.0,0.6948109716176987
829787,-0.008171057738959764,0.008478622670806901,0.00820862030487568,0.02308262824374907,-0.17419830179348494,0.02271929482963131,0.0,0.0,0.7048740237951279
839794,0.006127869497686067,-0.00826201545868055,-0.014225721434839578,-0.0030509866558787735,-0.033991697728186665,-0.004828269338272406,0.0,0.0,0.7147629708051682
849770,-0.003080728296041446,-0.0024505198045075005,0.009846701285690429,-0.0038895379167769306,-0.017799512387810523,-0.0003019132907695621,0.0,0.0,0.7248260229825974
859777,-0.0017959353378413923,0.007727978659979984,0.0034581532869122356,0.020286275143440946,-0.13189852813824743,-0.020055608879737008,0.0,0.0,0.7348890155553818
869785,-0.004942311440706337,0.0022271173372121478,-0.004710374064966771,-0.02069817930109963,0.0018368335527192414,-0.016441768712921245,0.0,0.0,0.7447200268507004
879761,-0.007300239528715835,-0.008465281299874228,0.006909962773098854,-0.11821738722920117,0.043810390097352325,-0.049488064922314834,0.0,0.0,0.7548119872808456
889768,-7.737987086153808e-05,0.0009546306813132954,-0.0021439551278579216,-0.006909277017122406,-0.07815785204664039,0.028048512606288156,0.0,0.0,0.7649040073156357
899774,0.0004549718099835509,-0.01660796138741083,-0.024109979419336014,-0.10457260493777909,0.02041449473202306,-0.007916443021221298,0.0,0.0,0.7747059911489487
909752,0.003261871079504708,0.010210255097858667,-0.0012145504018281628,-0.014946650865709898,-0.07551798790186481,-0.02030425675090264,0.0,0.0,0.7847980111837387
919759,-0.00686958860307918,-4.8394637107707084e-05,-0.011641983100920683,-0.022019100716192952,-0.1432428820741123,-0.011137026795147165,0.0,0.0,0.7948319762945175
929767,-0.002896970782578112,0.006152438056952869,-0.007495680383480696,-0.09256345558848267,0.059994992900342936,-0.009319217555111337,0.0,0.0,0.8046629875898361
939748,0.00033946502476922547,0.001406247075088407,0.0058512492015587725,-0.0683519607144163,-0.05878918065964811,0.032864686185977376,0.0,0.0,0.8147259801626205
949751,0.000552841810435023,-0.006526602659448821,-0.02033799134060743,-0.06576705409492689,-0.09232865164368675,-0.0010264681980736157,0.0,0.0,0.8248180001974106
959758,-2.0237617343266123e-05,-0.01975474690560275,-0.005904277450927253,-0.0452186747188108,-0.078702118404955,0.022084165312389104,0.0,0.0,0.83467797935009
969757,6.786513537182515e-05,0.00880466762937604,0.008091487076953285,0.10669930814862738,-0.03360749715879052,0.017098248151617312,0.0,0.0,0.8447699993848801
979742,0.003577859632372782,-0.0007220474630595941,-0.006100259370505512,0.022203342487657096,-0.08513003256201657,0.040765454890134833,0.0,0.0,0.854774996638298
989748,0.0011310685676337862,0.0036845612835139097,-0.0074128197401011064,0.035066279073724616,0.05918431838482974,-0.005423601442499759,0.0,0.0,0.8647219985723495
999753,0.007205372454226033,-0.009052669953331316,0.002011013403312667,-0.04749131704717513,-0.0815181938737588,0.009624505474494782,0.0,0.0,0.8748140186071396
1009733,0.009616119194776118,0.011267653008140366,-0.0026458775081845687,0.12961681694135052,-0.13426154826611025,0.035768601229602126,0.0,0.0,0.8847610205411911
1019746,0.011500471581220584,0.005341800176128508,0.0007781593728823921,0.007657725421417183,0.011222701095341847,0.04491511432953388,0.0,0.0,0.8947369903326035
1029747,-0.00025972538113627763,-0.005954777906313602,-0.01334148141942837,-0.13783280633442274,-0.023308391292687247,-0.026971645091098395,0.0,0.0,0.904771015048027
1039724,-0.003964378675073377,0.002407442319579234,0.00809979224730295,0.088627111378905,-0.09974777028098103,-0.04376653476822945,0.0,0.0,0.9146889895200729
1049731,0.006494828201681457,-0.0005359163201974493,-0.008329329747371439,0.021295237272376255,-0.0035695140795404257,0.02175970902275637,0.0,0.0,0.9247230142354965
1059738,0.004904535789787445,-0.006733296622112528,-0.018004091849401327,0.0013208592775413308,-0.009842760452919208,0.0017686761326363154,0.0,0.0,0.934670016169548
1069719,0.0028457032023374573,-0.007836524448469273,0.0016998266562824327,-0.11066315585669884,-0.1488277549731727,-0.01830683897279073,0.0,0.0,0.9446459859609604
1079728,0.0007758478654928957,-0.0010096638181433804,-0.016666641322634845,0.05242447583183463,-0.0636179757530968,-0.04135399964276587,0.0,0.0,0.9547089785337448
1089729,-0.004455146676599853,-0.006952407957985907,0.01236616345815289,-0.06537446542739644,0.039097651099563535,0.003860386497752444,0.0,0.0,0.9647139757871628
1099706,-0.002635015020370446,-0.003425860921144608,0.004141881759762711,-0.04530393564477464,-0.06098394164248688,-0.030605002267508397,0.0,0.0,0.9747189730405807
1109718,0.004877192286401932,-0.004002035605795706,-0.012991486812569342,-0.012631256919426903,-0.018523502040203255,-0.0018683507114278797,0.0,0.0,0.9846659749746323
1119720,0.003724682158976922,0.009404295789338546,-0.016468259699009558,0.023441205731479897,0.0967260741113165,0.012217689049805358,0.0,0.0,0.9946420043706894
1129697,0.007582522231638578,-0.01565933841083189,-0.009618899631314015,-0.13487711997333918,-0.1278992945294064,0.014198752651848778,0.0,0.0,1.0046759694814682
1139704,0.002049279638081991,0.010444928592183045,-2.0360591372892145e-05,0.20910856237396303,-0.10594448238998311,-0.025834221872575114,0.0,0.0,1.014681026339531
1149717,0.009276850745379761,0.010804967198073667,0.008821821367890337,0.12151387167595828,-0.052350612519084905,0.02090121692955904,0.0,0.0,1.024657055735588
1159688,0.008708605639487832,-0.008175750542469107,0.0032301175376394653,-0.05083590713344677,-0.15161637688830254,0.050098724777885906,0.0,0.0,1.034662052989006
1169695,0.003657751787006891,0.0060534077202900605,0.006096358467228669,-0.04753292790774566,-0.09202340364679173,-0.0034447387560820886,0.0,0.0,1.0446379631757736
1179702,0.013585620938539655,0.009253103105426153,-0.005766199865937516,-0.01228934369265744,0.019197762725355005,0.019018881374002206,0.0,0.0,1.054672047495842
1189709,0.0103387961663306,0.006534738717116406,0.006227341063953951,0.01620181114628849,-0.08350106617837838,0.05556380207341327,0.0,0.0,1.0647060126066208
1199692,-0.003075856197327198,0.0019672549669069728,-0.014013760664203012,0.07096126243688161,-0.0881569539640843,-0.010569831619967829,0.0,0.0,1.0746529549360275
1209693,0.007099012454748088,0.008671178762763798,-0.000883629531711172,0.03560228284462852,-0.05459081325858861,0.007702505482884092,0.0,0.0,1.084571048617363
1219700,-0.008040307613462083,0.03154449731577169,0.007034252610690572,0.16993567275211774,0.0040761146946266535,0.06882991110038184,0.0,0.0,1.0946920365095139
1229677,0.0070810155688230125,-0.004631198619082566,-0.006988094476163553,-0.08634358317133461,-0.12349192748308013,0.0715592867628505,0.0,0.0,1.1046679466962814
1239685,0.0010367368188499704,0.004446294581405885,0.001786164967753301,-0.0857577903427611,-0.022858098119048265,0.00010863815177231118,0.0,0.0,1.1145860403776169
1249698,-0.010527725295722323,0.0064761471634728895,0.0027318159453946222,-0.10197383769754254,0.03640376303151527,-0.003666448585649462,0.0,0.0,1.1247359961271286
1259667,0.005013660351783411,-0.011260704821981493,-0.01563058557827013,-0.13858768751405393,-0.1093200832138912,0.06344025822136778,0.0,0.0,1.1346250027418137
1269677,0.0007367248848080266,0.007150526126995516,-0.00695026037625901,0.057671795936379056,0.05073875422061036,0.007400177249238027,0.0,0.0,1.1445429772138596
1279683,-0.003218437540531305,-0.0009392602449656007,-0.002902522675991115,0.025609679537119234,-0.1016460318672614,0.017243159617782666,0.0,0.0,1.1546930521726608
1289664,0.00242076901823296,-0.005367753763869221,-0.01463661896504398,0.01645084340587033,-0.09852716699838382,0.014767645481006397,0.0,0.0,1.1646110266447067
1299666,0.013623873588740842,0.0012042550946025354,-0.004997495611533509,-0.06474247932866461,-0.02342590216308338,0.029379985328242597,0.0,0.0,1.1745290011167526
1309674,0.008500269540548722,0.01568717086743554,0.005619143997916076,0.021248249724102664,-0.10593862242385299,0.048045650149173724,0.0,0.0,1.1846499890089035
1319650,-0.0034197978878016677,-0.0011761538402363936,-0.009654948031194266,-0.01614031482223055,-0.04040969812079709,0.0022405702732140043,0.0,0.0,1.1945970505475998
1329660,-0.000860208077281488,-0.0019208916273341092,-0.0037254869147753666,0.005042064124943124,0.038360885348620144,0.017675528050773437,0.0,0.0,1.2044860571622849
1339665,0.0026240204280614243,-0.005518420509994071,0.0004864267396920141,-0.015078999273619331,-0.04308006983846013,0.042397683489918236,0.0,0.0,1.2145779579877853
1349648,0.004727478921562334,0.0046524359883737265,0.004030231904870618,-0.0005831949023900052,-0.09182515092640742,0.032001232050323125,0.0,0.0,1.2245829552412033
1359654,0.011626530038416405,-0.00505829831715654,-0.01083445365030311,-0.14746116823937427,-0.07755475116133326,0.028803691877239856,0.0,0.0,1.2344140261411667
1369658,0.009974847584664825,-0.011302558504156845,-0.004461578605808647,-0.1589975989789849,-0.14684945794448012,-0.03244223584551165,0.0,0.0,1.2445929497480392
1379632,-0.0075621528294682605,0.01588538955036567,0.012326549265199382,0.02162153907213593,-0.13549609546303287,0.023544068274016894,0.0,0.0,1.2545979470014572
1389640,0.0061752934543792826,0.0018946222309768057,-0.0068341468413919415,-0.113293984012941,-0.024628660596160756,0.04213073262363842,0.0,0.0,1.2644579857587814
1399647,0.0004289453071355531,0.004627748798951448,-0.004413361141010874,-0.09031857795364573,-0.07843487666338333,0.03150635664440671,0.0,0.0,1.2745500057935715
1409624,-0.020184072827249544,-0.0028801206530630896,-0.00327150486849348,-0.01821277977887803,-0.09678423752351861,0.0008568990510724461,0.0,0.0,1.2845839709043503
1419631,0.002062123359143797,-0.004287454644963384,-0.01570187672011425,0.02197837142109904,-0.010419444719847348,0.007654432265685074,0.0,0.0,1.2944150418043137
1429638,-0.0004566308866440494,-0.001666140133403271,-0.004060487866066609,0.04183499065160845,0.011985817395746778,0.03195919909965461,0.0,0.0,1.3045069426298141
1439609,0.007166147513538501,-0.013329234309978677,-0.023277217957712537,-0.061234447832035244,-0.18537483272805488,0.018204991360494915,0.0,0.0,1.3145410269498825
1449622,-0.0023535100120306574,-0.016878299319297074,-0.012190893976240957,-0.06114532385677762,0.02912901304394211,-0.006934742406755845,0.0,0.0,1.3243719786405563
1459632,-0.0052579301422834845,0.014131896587759263,-0.0011398565997184917,0.028971084320097873,0.06894637400478132,0.005893275231869666,0.0,0.0,1.3345220535993576
1469642,-0.0006245528781412268,-0.02374993343893439,-0.030983478116951346,-0.09227560019533598,-0.08053424777537543,0.0007745494373523343,0.0,0.0,1.3445270508527756
1479615,-0.0030904497793318164,0.004211303868517202,-0.009153443445935494,0.0996951530267367,0.0652057168795217,-0.005860388248040138,0.0,0.0,1.3543290346860886
1489620,-0.0064662331150477925,0.02149529638636838,0.02056551891673397,0.20038972525984633,0.07430921655744882,0.06374495495911958,0.0,0.0,1.3644500225782394
1499627,0.003855078196525419,-0.02339904862724218,-0.017170477780476645,-0.017813313278182363,-0.16662704068853884,0.008442640802936552,0.0,0.0,1.3744550198316574
1509603,0.001743183805048787,0.01646297085292625,0.005456590253487548,0.01994791646793459,0.08392725132823387,0.039440199183450986,0.0,0.0,1.3843729943037033
1519611,0.022607274758070783,-0.00538271499186771,0.0058074448528140366,-0.1314561289440448,-0.1805359320896862,0.11162330140322752,0.0,0.0,1.3944360464811325
1529618,0.005302084351479497,-0.007351134437583617,-0.0047838209976633905,-0.1856238415625313,-0.16179117363974171,-0.00819244435880151,0.0,0.0,1.4044119566679
1539601,0.006192717754542887,0.004063189968317671,-0.016973463919460308,-0.032344122271318554,-0.04165226666837896,0.010378927152604689,0.0,0.0,1.4143879860639572
1549602,0.0072328023749594905,-0.01488276019878687,-0.003713156000003437,-0.10178845594830932,-0.055501747111971866,0.06451196883090127,0.0,0.0,1.4244510382413864
1559605,0.006832852039188264,-0.0066432439258694576,0.007523220962509569,-0.02274974446345368,-0.2641038578736783,0.007514874466956201,0.0,0.0,1.434426948428154
1569589,0.005129163325578556,-0.001121881640218092,-0.0144530216776948,0.06808201457262442,-0.055350243932153376,-0.05111017615679536,0.0,0.0,1.4443740099668503
1579593,-0.004613265248388121,-0.014986513364501297,-0.0016635657066474963,-0.12782805434265043,0.04218740335479865,0.015177145925649782,0.0,0.0,1.4543790072202682
1589606,0.0006653072416784589,0.008053742857351942,0.0074067970161886265,-0.02050993377752519,-0.18223625469610027,-0.03550780883572813,0.0,0.0,1.4643840044736862
1599577,0.003771781015396325,-0.003432003122828542,-0.010553414908088143,-0.0658020035435598,-0.007564945750083041,-0.006482307523823394,0.0,0.0,1.474330946803093
1609584,0.00403964369118226,-0.001718836700506543,-0.007315019885711038,-0.11961249584059885,0.05151720753058697,-0.006290359476022189,0.0,0.0,1.484335944056511
1619590,-0.005679365126192604,-0.006701884232647837,0.0017228647542371078,-0.09093807821873412,-0.16519997262343367,-0.05227824950378235,0.0,0.0,1.4943989962339401
1629568,0.001306904007941423,0.004860240552388095,0.0025820370383184965,0.09514273612447255,-0.004416044511192041,0.022669441918621303,0.0,0.0,1.504316970705986
1639575,0.010865497334748841,0.01140512455377718,0.0010551923001180796,0.07115970364093727,0.0266668305309139,0.008906860261824079,0.0,0.0,1.5143510550260544
1649587,0.007988231019676384,0.006476603979021167,0.007428680826128797,-0.05944330679841414,-0.1845189026869818,0.0323305706655983,0.0,0.0,1.5243560522794724
1659559,0.0011147173066441418,-0.00018177511800065993,-0.004526672957874567,-0.08471501769460588,-0.05866055052175412,-0.03397021780620868,0.0,0.0,1.5342740267515182
1669566,0.006252699683457763,0.016038477164246112,-0.0012267488333215226,0.0170422377719035,0.018778209709978455,0.0365420269620067,0.0,0.0,1.544336959719658
1679575,0.004824679831713752,-0.003365524636357753,-0.008878589406535298,-0.05174014007020844,-0.2540299223458753,0.05527808134243095,0.0,0.0,1.5543710440397263
1689550,0.007612845061122808,-2.3734563216359916e-05,-0.017109555939660126,0.07847027782396054,-0.1429212962712363,0.007897590298130197,0.0,0.0,1.5643469542264938
1699557,0.013712319164276288,0.017182467953413605,-0.0027583105306323574,0.05296390875354717,-0.08097328543841797,0.03943923323586773,0.0,0.0,1.5742940157651901
1709563,-0.0023564713634551815,-0.01682101069621722,0.0033854010467226914,-0.13553420586671194,-0.15111891609221217,0.05599620841257469,0.0,0.0,1.5843569487333298
1719578,0.00797989239275454,0.00608145311992625,-0.004991204904728264,0.010491390757742636,-0.13665031853333076,0.050792030816861455,0.0,0.0,1.5943619459867477
1729543,0.01133568419963149,0.01182095033623276,0.007349220403506607,0.04695664378657938,0.022390549324153852,0.044850798765349253,0.0,0.0,1.6042509526014328
1739557,-0.0009291416165231325,0.0007874874800817278,0.0017688469741869994,-0.05489705184486127,-0.1532438659751385,0.0017751125032852144,0.0,0.0,1.6143719404935837
1749563,-0.0054359215644002035,-0.003890929563008072,0.0004134304965663915,-0.01993617066975162,-0.11503057878925915,0.013566785882971999,0.0,0.0,1.62431900203228
1759544,0.0023062169213594608,-0.01061788090433935,-0.0009052919685474947,-0.0960387888340577,0.059326592029041336,-0.032647487546093146,0.0,0.0,1.6342659443616867
