time,fx,fy,fz,tx,ty,tz,px,py,pz
1019795,-0.006597876448481976,-0.002430571133717807,-0.0068274505501983995,-0.07307103565950257,-0.09446534922256689,0.16142725704617966,5.956425905227661,0.0,1.6637589847669005
1029807,-0.0014538471224900817,0.0007435703204943245,-0.007485600075459509,-0.01655058579054014,-0.14557641553759026,0.11385407582011098,5.956425905227661,0.0,1.6834789430722594
1039786,0.009620116515904886,-0.011812729556560653,0.0014024667916450184,-0.17178889217820625,-0.28121595845788505,0.2087984733948094,5.956425905227661,0.0,1.7034310018643737
1049781,0.010302218259573337,0.008460843692533748,-0.01855943737249799,-0.007916089633070555,-0.06582879442378697,0.17495162497479555,5.956425905227661,0.0,1.723180047236383
1059798,0.010608390522449884,0.0007038693516330241,0.005683741516210539,0.004652075113575904,-0.13153238606721018,-0.07298749494854384,5.956425905227661,0.0,1.7429289733991027
1069769,0.022702644424588136,-0.012085222606808221,-0.019533787792697765,-0.13555746286581893,-0.1971501224784511,-0.012763098594545497,5.956425905227661,0.0,1.7626199638471007
1079777,0.000899296250641779,-0.01827756990294893,-0.029882739152647275,-0.21325838132064945,0.07786026249706524,-0.15281965440277112,5.956425905227661,0.0,1.78236900921911
1089784,0.0047142797958850124,-0.035481727492697734,-0.01170113000612627,-0.27750520929735245,-0.14041221878528276,-0.10792869369592495,5.956425905227661,0.0,1.8022340452298522
1099761,0.007981134834587955,-0.0346740986432883,-0.0370427318950739,-0.07200536544456781,-0.027580829468220713,0.029997803519144384,5.956425905227661,0.0,1.8220120584592223
1109768,-0.0015979381269213278,-0.017063152425140116,0.012227161180825341,-0.11914387774780266,-0.07366171639919372,0.08149746341034714,5.956425905227661,0.0,1.841876975260675
1119772,0.004719571603387873,0.00305298883873939,-0.008363526718876635,-0.07835610842697349,-0.22168173681169634,0.13874560505296962,5.956425905227661,0.0,1.8617130434140563
1129750,-0.0007808441925041265,-0.0030350008692221486,0.001220235985107898,-0.07058639523383192,-0.08414903357565251,0.018338599031011427,5.956425905227661,0.0,1.881577960215509
1139854,0.01342825538426684,-0.0042843552609534985,0.004532075012997794,-0.0013373225849804271,-0.16106111309095894,0.08474859563924397,5.956425905227661,0.0,1.901674977503717
1149758,0.02869867752194466,-0.019176707365997414,-0.01955089940976329,-0.09348795733298942,-0.19327173175662793,-0.00628210223015202,5.956425905227661,0.0,1.9214240228757262
1159737,-0.02245581167071986,-0.01967839635021984,0.015369928591772997,-0.13337632879450467,0.1431416717971885,-0.10420001539088553,5.956425905227661,0.0,1.9414050495252013
1169761,-0.014490442983210006,-0.03958471039820455,-0.029435190579257586,-0.21093625873702848,0.05864481051564496,-0.09762204049970968,5.956425905227661,0.0,1.9612120306119323
1179751,0.041385741779208285,-0.020291422484219,-0.01479723760425955,-0.14862444351405202,-0.10205904371096963,-0.0005247230477625209,5.956425905227661,0.0,1.9810190116986632
1189726,-0.027364586241840794,0.0018164086385441536,0.03385408932458667,-0.08361411719027245,0.03727154613181938,-0.05275614773143111,5.956425905227661,0.0,2.0009128963574767
1199728,0.025031634098738653,-0.013589009144268971,-0.027263908802680703,-0.07019522691704339,-0.31271930603012166,0.11571822977002633,5.956425905227661,0.0,2.020545951090753
1209760,-0.00718234292477371,0.008779847964420773,0.024799143263177115,-0.017105564928947103,0.05625258777543607,0.07127064463980481,5.956425905227661,0.0,2.040381900034845
1219725,0.01400929013773844,0.009109920421950468,0.004356985234730715,0.08984756814002992,-0.12869383072763796,0.05913179194156193,5.956425905227661,0.0,2.060391894541681
1229731,0.039387773361206246,0.03158324776701593,-0.0039553747891618585,0.11243276146031889,-0.13558758776694546,-0.08207599278859767,5.956425905227661,0.0,2.080082884989679
1239738,0.02114070461839468,-0.01471428439546374,-0.028837734413109217,-0.1848582743063929,-0.11794172133609493,-0.02088201041739346,5.956425905227661,0.0,2.1001510536298156
1249710,0.015725664213300128,-0.014232763522528336,-0.019833266918993786,-0.22490049252439093,-0.001978964235778591,-0.1463613689889378,5.956425905227661,0.0,2.1200740253552794
1259730,0.004293204321265343,-0.059268526397570964,-0.02066212676383561,-0.44284807380191893,0.008480970621555173,-0.2274261727356155,5.956425905227661,0.0,2.139822951517999
1269736,-0.01928731154203378,-0.03373316255528502,-0.009381986653916208,-0.20280717180754948,-0.12456099855020497,0.0319639560999363,5.956425905227661,0.0,2.1598620330914855
1279732,0.018298513109386683,-0.025869584999792306,-0.008297706180847797,-0.22898656590682265,-0.1806312183156571,0.12954289201434754,5.956425905227661,0.0,2.179755917750299
1289716,-0.00443899744451004,-0.00600856975477182,0.010892905116491214,-0.06997726290273931,-0.2148025837130838,0.032153301783912625,5.956425905227661,0.0,2.199505082331598
1299900,0.015562068441808297,-0.016026666121482958,-0.005940386089830163,-0.15092537816129692,-0.23172842613890765,0.1835790281321117,5.956425905227661,0.0,2.219717971049249
1309723,0.006253859183043886,0.006821165447495892,0.005639013473354382,0.01292932887032805,0.0024085924589662966,0.07656158881146347,5.956425905227661,0.0,2.239206067286432
1319711,0.04906968490511199,0.00779433999046697,0.0017340355369457328,-0.0104860302010934,-0.25545419826268656,-0.04814414793059285,5.956425905227661,0.0,2.2588679706677794
1329708,0.010583672693520896,-0.024033615314960732,-0.03155790009014314,-0.14481916905771897,-0.07321178239732973,-0.22390411048978542,5.956425905227661,0.0,2.2788200294598937
1339807,0.015102701101154192,-0.019735880426056562,-0.009747437436765871,-0.17113290755971633,0.05617370838255198,-0.3734570861440538,5.956425905227661,0.0,2.2987430011853576
1349701,-0.025091322450935927,-0.04338306282315396,-0.007560817526092833,-0.24509070574674752,-0.008398092375397681,-0.08280146781366327,5.956425905227661,0.0,2.3185210144147277
1359701,0.0049133393748106435,-0.049421008692681845,-0.035407307368740426,-0.4018132769780962,-0.08258318309470525,-0.13506637591168236,5.956425905227661,0.0,2.3384439861401916
1369710,-0.005280753208994682,-0.005259668187759914,0.0022111285367243383,-0.0819821104933709,-0.03706812980234275,0.11699510426085524,5.956425905227661,0.0,2.3582799350842834
1379685,0.0223804417434339,-0.0008132246410472721,-0.016661559741683263,-0.1108336208682914,-0.19182477614581117,0.039448209018223324,5.956425905227661,0.0,2.3781449710950255
1389701,0.004819139067083533,0.007780762811377517,0.010341371180714098,0.03891352593164754,-0.13288160720482267,0.13454895293988223,5.956425905227661,0.0,2.3980100071057677
1399702,0.01713835343331116,0.018838520824089544,0.007241616552248864,0.06959889592916113,-0.045289522512849345,0.04449974019013325,5.956425905227661,0.0,2.417962065897882
1409672,0.014030725909769615,-0.0034095665304365586,0.010915460336804905,-0.057514358026161005,-0.07973924544274524,-0.05597074138715641,5.956425905227661,0.0,2.437740079127252
1419679,-0.008235533879696888,-0.03217697414632892,0.003302563648634127,-0.3136243798049918,-0.03349949973701882,-0.037291312408335386,5.956425905227661,0.0,2.4578080093488097
1429697,-0.013720166342854334,-0.03697180204201511,-0.009572815862409101,-0.23870517815943515,0.10797488254487675,-0.14767266862120287,5.956425905227661,0.0,2.477701894007623
1439663,0.0005082073123756636,-0.042475303173363343,-0.01939562012456353,-0.3210336609030904,-0.01747373787134876,0.0020235704505449092,5.956425905227661,0.0,2.4974219715222716
1449676,-0.001154993412494143,-0.026674842155613332,-0.0031880877270911157,-0.1912793655183549,-0.15942076108336423,0.00865567875433726,5.956425905227661,0.0,2.5174031173810363
1459678,0.0075104607903959675,-0.01931413011912264,-0.012724215269945383,-0.1641647131311501,-0.13704245178609753,0.041981862182804974,5.956425905227661,0.0,2.537239066325128
1469664,0.0034774877189103215,-0.007839549896158315,0.009524648785256495,-0.053928230258826204,-0.03934690837099808,-0.010114415796362408,5.956425905227661,0.0,2.557162038050592
1479665,0.02485512122049993,0.01593738242752818,0.001348554716408934,0.004445460211151442,-0.14690168776079915,-0.008066889135763589,5.956425905227661,0.0,2.5771429454907775
1489676,0.026702864165157436,0.013332191646061586,0.016961443262362152,0.02487445978820091,-0.1693017277337603,-0.05142425140794238,5.956425905227661,0.0,2.5969788944348693
1499654,0.0067930750934785955,0.004945816871933628,0.005163034585527804,-0.05931072455107511,0.048219677601458955,0.048112829107083144,5.956425905227661,0.0,2.616873017512262
1509657,0.014742554798424568,-0.03161977448169151,-0.020405252694001952,-0.30927494069475614,-0.15388522909372782,-0.010174665237476788,5.956425905227661,0.0,2.636912099085748
1519662,-0.012020432939976455,-0.03657886727310733,-0.0236598915077737,-0.2844369168225285,0.12287243139803294,-0.22432534355513845,5.956425905227661,0.0,2.6566901123151183
1529684,-0.0007442089076339364,-0.03862821147095441,-0.014687607762478017,-0.2687189814884192,-0.113037860496636,-0.055974760662056866,5.956425905227661,0.0,2.676758042536676
1539735,-0.010680898581743037,-0.02749630266528591,-0.030244148936756865,-0.15020782331187377,0.048421116901934624,-0.07411381277773543,5.956425905227661,0.0,2.69668101426214
1549650,0.010428111074268998,-0.02955971793856471,-0.016762758376783538,-0.19551868393625682,-0.20754849686339227,0.027104991247616894,5.956425905227661,0.0,2.716227046214044
1559670,0.015372823686004011,0.0015411876623703247,0.002310027377122381,0.016396731873122405,-0.24981698461770563,0.22663944630768107,5.956425905227661,0.0,2.7362079536542296
1569635,0.023163381276727346,-0.007961194813735917,-0.009084685656539193,-0.1279176197281089,-0.11341202618270785,0.054108149516620685,5.956425905227661,0.0,2.7560439025983214
1579653,0.024924500215351753,0.009108404985815222,0.004456135406494255,0.006131284546484039,-0.20977705251514678,-0.03302269490018439,5.956425905227661,0.0,2.7758800899609923
1589655,0.0022634150205553816,-0.01547421851929287,-0.015130128545871813,-0.059460134901776485,-0.026682423658670018,-0.06261710735339499,5.956425905227661,0.0,2.7960059558972716
1599628,0.01915022824347057,-0.019080110759623237,-0.01954456692051032,-0.14249968943651226,-0.136293486082252,-0.12432709546085441,5.956425905227661,0.0,2.8157548820599914
1609639,0.003972179365754336,-0.021140581910535694,0.004928229258880812,-0.12651731297261648,-0.08505229912951506,-0.07687834361515833,5.956425905227661,0.0,2.835649005137384
1619642,0.007455096800476291,-0.04459201872907581,-0.003695923593043382,-0.3792484937975189,-0.16511363247036925,0.08203359889976625,5.956425905227661,0.0,2.8556299125775695
1629628,0.014191335425377094,-0.02285471528057026,-0.009154865965805392,-0.18787751327063518,-0.11027858603462448,0.0087171314338228,5.956425905227661,0.0,2.8754079258069396
1639625,-0.0006807792684426772,-0.024057658799588877,0.0017946663458658918,-0.1432266620671001,-0.14342266759678424,0.061322952925712215,5.956425905227661,0.0,2.895302048884332
1649644,0.018100105407685696,0.022749288824238212,0.006429557540007735,0.12497908202863783,-0.11916608064651513,0.054613786372653905,5.956425905227661,0.0,2.91539906617254
1659620,0.00492511770159032,0.008721765248849822,0.020491309258416024,0.13183316329434547,-0.09894947600975357,0.20934092168785767,5.956425905227661,0.0,2.935003033839166
1669615,0.024280163847655523,-0.0036628045314179847,-0.006126783987692619,-0.04454035928479527,-0.1331192645421595,0.06110792158584921,5.956425905227661,0.0,2.9548680698499084
