time,fx,fy,fz,tx,ty,tz,px,py,pz
379945,-0.0016557288549843285,-0.0030041357207299946,0.00927536134280249,-0.035189036384338124,0.06619772942021385,-0.04366256285085868,8.929534851573408,0.0,0.42693801037967205
389941,0.002641490644365252,-0.025926171590164415,0.0046974287389209834,-0.20558082222540008,0.1543027508348196,-0.14275316760979528,8.929534851573408,0.0,0.44660000316798687
399937,-0.016296766192019696,-0.035506325687877816,-0.0027913919440303303,-0.26208291925470917,0.07274976878210992,-0.020894610256737778,8.929534851573408,0.0,0.4664940070360899
409931,-0.0024284738595783395,-0.022682835682705127,-0.002190265315771711,-0.18503846065889462,0.007282428413926567,0.014610746116117568,8.929534851573408,0.0,0.48653299920260906
419939,-0.006060518047660501,-0.004051722074598141,-0.00023719018228440802,-0.003641396029252064,0.01959566665679091,0.0381772362746311,8.929534851573408,0.0,0.5063690077513456
429923,0.003635758422463997,-0.014499353427626094,0.014277716375551641,-0.13782110820010018,-0.03773362091064669,0.10462122188169865,8.929534851573408,0.0,0.5261759888380766
439924,0.01293670570984462,-0.013093428754918257,0.009439658851213117,-0.11564611923098056,-0.1595709976302082,0.14715734009753945,8.929534851573408,0.0,0.546243978664279
449936,0.01887278505533896,-0.0018251824584230025,-0.013248848748393272,-0.03020119591276682,-0.06518859124302523,0.006256184468679038,8.929534851573408,0.0,0.5658769737929106
459954,0.004259253165274313,0.006313171815685914,0.014080226720235345,-0.028818113489968766,0.06433162688627547,0.004660294928440223,8.929534851573408,0.0,0.5858580004423857
469920,-0.0026488470743601944,-0.003142468124739839,-0.0215945285217094,-0.031535867215545466,0.0020877202343960732,-0.06452750773582672,8.929534851573408,0.0,0.6057520043104887
479927,-0.016820739691108866,-0.03421757000830006,0.0040269087833531,-0.24029377729475243,0.11682325221970302,-0.12604290464136803,8.929534851573408,0.0,0.6255880128592253
489945,0.01350032352641195,-0.03380501516427836,-0.018826211202108034,-0.25508771615996295,-0.05840754372716006,-0.02370600797075717,8.929534851573408,0.0,0.6455400120466948
499905,-0.021497262540608464,-0.03069512157518428,-0.011436136494466176,-0.2780775330840015,0.027022367518693358,0.034647412878165085,8.929534851573408,0.0,0.6651439797133207
509924,0.005012755753397435,0.013246814034580945,0.0006693079236130828,0.06753294565335466,-0.08346830166011898,0.10174357680529589,8.929534851573408,0.0,0.6849510204046965
519919,-0.015107655280530707,-0.01687270593967294,-0.012170992701538097,-0.053503644195160405,0.006959666694104527,0.08954860827099687,8.929534851573408,0.0,0.704787028953433
529902,0.012863920926302175,0.0015238181626424652,-0.014872588061430214,0.11566368235886415,-0.1513035130850966,0.07913179575417217,8.929534851573408,0.0,0.7245649825781584
539904,0.010595472871810063,-0.008080075171142953,-0.015529542488531334,-0.01199314471658397,-0.04344472321912818,0.00243490902602872,8.929534851573408,0.0,0.7444589864462614
549915,0.018421584002673796,0.008008052160404455,-0.0009089038391048021,0.1470389316267955,-0.13892820616379353,-0.0484515680124975,8.929534851573408,0.0,0.7644400130957365
559886,0.017675090450345543,-0.019034976167418227,0.0021329956667495154,-0.11622681428570303,0.03548411190077516,-0.12599066993024088,8.929534851573408,0.0,0.784188998863101
569901,-0.009753614300341162,-0.027094676403961904,0.012742051576412727,-0.2770198089368563,-0.0844964497317342,0.055854443237446816,8.929534851573408,0.0,0.804083002731204
579910,-0.03063543808385738,-0.045169075470156805,0.00716533386584306,-0.27063764652259437,0.09114198493972481,-0.15466967524181818,8.929534851573408,0.0,0.8241509925574064
589889,-0.004400231660456111,-0.021543296990729877,-0.007886261074133039,-0.0782003051394966,0.07282088269635523,-0.06896826507534648,8.929534851573408,0.0,0.843987001106143
599882,0.005517807891666671,-0.019641311222128754,0.011089325175843712,0.1867969427672378,-0.009925212119817672,0.08777213741239365,8.929534851573408,0.0,0.863881004974246
609893,0.005428385867476404,0.010601541354060107,-0.013696796326340355,0.013313680097610359,-0.12315337603479648,0.06937192422479477,8.929534851573408,0.0,0.8840069901198149
619880,0.03448436688303946,0.010413557309359334,-0.014198047315330697,-0.1430809845219514,-0.07107140403270407,0.15025017067208957,8.929534851573408,0.0,0.903785003349185
629869,-0.004229613926560294,0.011670920493081383,0.03873122136786478,-0.21358345937739642,0.12430469390898935,-0.005603929259255125,8.929534851573408,0.0,0.9235050212591887
639886,0.010547444066554501,0.016056649250686172,-0.008748105484173152,0.03379550961886224,-0.18263323761403427,-0.02436005416423015,8.929534851573408,0.0,0.943485988304019
649853,0.02158430099993902,-0.012847877050675693,-0.01834367949467186,-0.002576329571489566,0.013784527884872944,-0.1178434868785363,8.929534851573408,0.0,0.9632930289953947
659883,-0.016998024639636622,-0.06223381264351313,-0.004615226562470376,-0.35841583859678394,0.19819553724288852,-0.12621202235527207,8.929534851573408,0.0,0.98307098262012
669876,0.0015107988150413476,-0.03535350721653563,-0.025718839352988354,-0.25536819273068545,0.032061826068755295,-0.06773511073458849,8.929534851573408,0.0,1.0030520092695951
679888,-0.033284296447783746,-0.039055371273271744,-0.010666599340701133,-0.3153500684706074,0.10567806117921918,-0.06316432190183541,8.929534851573408,0.0,1.0228300224989653
689870,0.014648841006756008,0.009889948357418188,0.017266093980595087,0.06490633111544497,-0.19300468555375971,0.16275232687957697,8.929534851573408,0.0,1.0427529942244291
699871,0.02714831277579055,0.022188935258574682,0.008852634498737189,0.15352051971976266,-0.1417065559856603,0.1437932485083877,8.929534851573408,0.0,1.0627340208739042
709872,0.005715123652666243,0.005967313807718533,0.0020400459701930274,0.040639696339226816,-0.26164336571589075,0.2399377988116811,8.929534851573408,0.0,1.082569969817996
719862,-0.006746775564998586,0.011303087233081488,-0.0038565260863308026,0.14962991806190473,0.09378635364159393,-0.030663628519697284,8.929534851573408,0.0,1.102579964324832
729863,0.026811666307597903,-0.015734166912548364,-0.025666038066260555,-0.21467600301041756,-0.22638354388281812,-0.08399383710253971,8.929534851573408,0.0,1.122386945411563
739868,0.001812774094343439,-0.026263615270554874,-0.018053129680157376,-0.19203571546599107,-0.0018282382765413274,-0.12484642288446324,8.929534851573408,0.0,1.1421940457075834
749857,-0.014437450498491877,-0.02296167968146534,0.0035791326393175282,-0.19358964148949553,0.07961153670877508,-0.06135010567851218,8.929534851573408,0.0,1.162261975929141
759851,0.00423429991945623,-0.047971812365613875,-0.018719692231826457,-0.3284749960703408,-0.059585911248770884,-0.13226845956209843,8.929534851573408,0.0,1.1820980440825224
769864,-0.01728051481813253,-0.02686183779161433,-0.02113144005511014,-0.25517344932045205,0.1497626623974746,-0.1576636847035946,8.929534851573408,0.0,1.2019339930266142
779830,-0.008350802206546604,-0.024903273961655925,-0.0031672431346407848,-0.1605084620941355,-0.04758448732793141,0.04340316148426382,8.929534851573408,0.0,1.2217120062559843
789844,-0.011350250763744185,-0.011062506541572592,-0.0016311162709827798,-0.07682561215206363,0.062052841118426016,0.05474540736820721,8.929534851573408,0.0,1.241547955200076
799845,0.003792516987472183,0.0006537845940517428,0.008192260662876372,0.06144499142922655,-0.08638962109371917,0.15284737074215116,8.929534851573408,0.0,1.2614419590681791
809828,5.100737228946883e-05,-0.005429013503827296,-0.006572574599870151,-0.020376592559294693,-0.10572483331725024,-0.03845165739204681,8.929534851573408,0.0,1.2812780272215605
819829,0.007375668323337692,-0.029791747071109764,-0.018187018549032707,-0.15575037622254229,0.03265203228071201,-0.07465966828171133,8.929534851573408,0.0,1.3009979855269194
829836,0.0015115767495332832,-0.004177640897631729,0.0030564062314475393,0.029383785176392507,-0.024882976102531984,-0.0738385059913984,8.929534851573408,0.0,1.3208340536803007
839828,0.009042306617944806,-0.03765445216037322,-0.015877198864221675,-0.20374125480826422,-0.058721144378186096,0.00022841373272441956,8.929534851573408,0.0,1.3407570254057646
849826,0.006889784078448535,0.013414280065521478,0.0200665335363146,0.05137213015887454,-0.07854684959947988,0.040964942153769,8.929534851573408,0.0,1.3606219422072172
859831,0.00595514834746691,-0.019142292445488707,-0.0044385073058679225,-0.09063747703923752,-0.04382735940605542,-0.0922183756443502,8.929534851573408,0.0,1.3805159460753202
869805,-0.002540955265612155,0.0010060800725220087,-0.0014271305041768656,0.009292252711247784,-0.01630285559952327,-0.0845957176005836,8.929534851573408,0.0,1.4004969727247953
879824,0.009225917380004667,-0.0029148822560907117,0.009565821446253508,-0.05473935807790298,-0.06841671924054893,0.06083824640602131,8.929534851573408,0.0,1.4204199444502592
889817,-0.009659149904400088,0.01876364379487927,0.0013506928718083344,0.12093698926557295,0.09154654659643668,0.1144276947730063,8.929534851573408,0.0,1.4401689898222685
899803,0.003783337644785334,0.004203502687215588,0.02157986011020796,0.0512058855132409,-0.07813450547456924,0.06581406824350466,8.929534851573408,0.0,1.4603239428251982
909802,0.020115415817051563,0.013540167897566846,0.001638338657468097,0.14947347486120321,-0.06742774910881977,0.025112215219960987,8.929534851573408,0.0,1.4801310431212187
919822,0.005491935939937687,-0.020387832238376147,0.008145529230906945,-0.13425152582686195,0.03089189356282418,-0.13124875542923675,8.929534851573408,0.0,1.5000250469893217
929792,0.0039938333122435665,-0.00024987556714606285,0.002669470565131782,-0.014246727076468346,-0.11050431891411705,0.0004880818871058068,8.929534851573408,0.0,1.5199769865721464
939796,0.016260799341946353,-0.039097117086239086,-0.024885391364433573,-0.32730208593986276,-0.1383104025752857,-0.09086689793687341,8.929534851573408,0.0,1.5397260319441557
949811,0.010762621964215846,0.0014516572082785562,0.008760450977012724,-0.038241661232184754,-0.027103037954272935,-0.02509732258684849,8.929534851573408,0.0,1.5596200358122587
959813,0.025735552977323106,-0.021488705276250908,-0.011361474373043023,-0.18382778019248747,-0.17855843343392408,0.04814106092766046,8.929534851573408,0.0,1.5794849526137114
969787,-0.0015600742797556855,-0.0048116925515606646,0.00451750438030718,-0.05290484460584821,-0.0801927480870468,0.1439465356028471,8.929534851573408,0.0,1.5991469752043486
979809,0.012535339164137405,-0.006120053849369533,0.0015339300642898124,-0.052470883682360636,-0.09279919136703185,0.05547975009098671,8.929534851573408,0.0,1.6190699469298124
1031656,0.015947289709299817,0.009970974703542801,0.009347617246917572,0.07741419289693852,-0.18467883903056403,0.1756678801644238,8.929534851573408,0.0,1.7226580511778593
1040784,0.00817628322049968,-0.01709286823231726,-0.006882976782807582,-0.13926263103186898,-0.035775248871594556,-0.14404890568475892,8.929534851573408,0.0,1.7408989798277617
1050764,-0.007033630423695314,-0.01875422736566512,-0.0032244196843729256,-0.20247573590986434,0.03240408837631392,-0.008257538556044608,8.929534851573408,0.0,1.7605029474943876
1060781,0.0020420622411365663,0.0017868552614377364,0.0058573185360799584,0.030786300054003846,0.03073750476300674,0.019041519288755637,8.929506241343915,0.0,1.780426038429141
1070772,0.010555467178672284,-0.0032724294685200217,0.01313074881296572,-0.0658175304643791,-0.19470733976513444,0.21099487609449952,8.929506241343915,0.0,1.800436032935977
1080844,-0.0007113258232176456,-0.00821198285128899,0.009604337153024112,-0.09426537151433934,-0.060575883741375236,0.1092764678732685,8.929534851573408,0.0,1.8203879725188017
1090768,0.003497858460247194,0.0231456733462585,0.010306790914349051,0.16317172633920052,-0.02130574209198599,-0.0007383731726182674,8.929534851573408,0.0,1.840049995109439
1100773,0.030103833259343737,0.001905795834362456,-0.021933380921185908,0.07498884804621753,-0.14794892193987863,0.06886783727034995,8.929506241343915,0.0,1.8600599896162748
1110775,0.007039974178820518,0.010292219905257083,-0.009447597222849602,-0.0251494272663777,0.013680486521270296,0.029249469157905494,8.929506241343915,0.0,1.8798090349882841
1120763,0.010977274175137275,-0.0011234563276545373,-0.0009896901196624341,-0.12690544866890008,-0.1660049384741491,0.08610778240505823,8.929534851573408,0.0,1.8997899424284697
1130755,-0.01827573017001205,-0.039929019140452215,-0.002916253586561446,-0.2730540289416865,0.07282645134315047,-0.0751936072117072,8.929534851573408,0.0,1.9197709690779448
1140766,-0.004284394901991284,-0.009543807455003162,-0.006581931751669323,-0.11872357584804405,-0.08017408831506856,-0.044840942597389244,8.929506241343915,0.0,1.9395779501646757
1150744,0.021849500284790935,-0.023108708702102243,-0.013309402774498658,-0.09302541793562114,-0.10409109257578919,-0.09475394691400219,8.929506241343915,0.0,1.959414018318057
1160756,-0.002350467236190923,-0.05863102086659544,-0.019083962237947283,-0.26294444369158754,0.012866834956557938,-0.0010831061226479477,8.929534851573408,0.0,1.9794529806822538
1170763,0.0037537892694770036,-0.02343278210967803,-0.011067639234290105,-0.05085524401735597,-0.012334494513869032,0.11824879948169098,8.929506241343915,0.0,1.9993759524077177
1180730,0.02211263936474861,-0.009816984145306407,-0.013326971632801943,-0.053639766707860304,-0.1627863320487748,0.10538674652140578,8.929534851573408,0.0,2.0192989241331816
1190742,0.012590838040560381,-0.015031707064583788,-0.010509715578557177,-0.178473577067372,-0.17735027732372544,-0.11417180831633189,8.929534851573408,0.0,2.0391351114958525
1200806,0.017020585219114537,0.014800974605791106,-0.011825934013911521,0.11263659472734133,-0.16687323397889742,0.1685717303614691,8.929506241343915,0.0,2.058854950591922
1210724,0.01689467636421238,-0.010544549477696563,0.006886654388680746,-0.11595895604517636,-0.16580238142729087,0.002593651308419709,8.929506241343915,0.0,2.0786041151732206
1220720,-0.01677561155214935,-0.013833110897802037,0.008064988167471476,-0.0569624555183168,0.027784121087790936,0.09613425138753051,8.929534851573408,0.0,2.0984400641173124
1230745,0.01005883284971043,-0.028666206854023102,-0.007287801420429396,-0.19354852461502503,-0.11646240981131584,-0.08296733484309016,8.929534851573408,0.0,2.1182760130614042
1240721,-0.0010749862766270546,-0.036916097116023394,-0.02525686830505869,-0.29670152817204354,0.11519793973088,-0.06930955842479847,8.929506241343915,0.0,2.1381410490721464
1250721,-0.011823158363998054,-0.027666130698286162,-0.002152299619504028,-0.2398098943058784,0.057625261963753616,-0.10906008421424751,8.929506241343915,0.0,2.157889975234866
1260725,-0.012955940532237697,-0.026753373461104957,-0.015341017223336806,-0.15424298752680698,-0.03315370555743513,-0.02119644538935006,8.929534851573408,0.0,2.1778708826750517
1270703,-0.007304678332359149,-0.009937596625648526,-0.002657881077342772,-0.029144111723375943,-0.016301481797245998,0.1926262973877435,8.929534851573408,0.0,2.1979390513151884
1280804,-0.007393516220301599,0.005384892662912533,0.016583980049416525,0.04861933861900525,0.0185000632734571,0.1567490724161278,8.929506241343915,0.0,2.218006981536746
1290721,0.010698853851258683,0.013365398736335354,0.001106820336690184,0.1296819993426297,-0.06055167229697034,0.10150398508992353,8.929506241343915,0.0,2.2376688849180937
1300699,0.01110174015119636,-0.00445683604177094,-0.0014699504139654707,0.0018327224499046224,-0.028558470050246143,0.03989174626734204,8.929534851573408,0.0,2.2575920950621367
1310706,0.00994550383612447,-0.02535889379393308,-0.0007402774613725072,-0.1985558636740521,0.0709135272385204,-0.2297488516210393,8.929506241343915,0.0,2.27748597972095
1320712,0.03657596990838652,-0.04473018322486433,-0.011940194983222518,-0.2892968302168697,-0.15323759346440724,-0.17914979742091042,8.929506241343915,0.0,2.297176970168948
1330685,0.0010408320149775108,-0.022815621295384947,0.007791310980877597,-0.2321801919684816,0.01403268541768199,-0.13463456652421257,8.929506241343915,0.0,2.317099941894412
1340684,-0.014587639950663256,-0.015158983843065688,-0.00850449652914076,-0.07893517332777122,0.07967041875034653,0.07009743403006397,8.929534851573408,0.0,2.336877955123782
1350711,-0.004213220548778818,-0.02472750917788602,0.017172699062712127,-0.2668887793447752,-0.08440090443715675,-0.020257331436312143,8.929506241343915,0.0,2.356626881286502
1360718,0.004730405942648286,-0.012215394332148133,0.003689890024624276,-0.09518317921385488,-0.2312273534724092,0.2138670741336437,8.929506241343915,0.0,2.376637114211917
1370685,0.00811145494267329,0.01406529954012492,-0.0021787893429774385,0.13900309539168632,-0.19010648047909484,0.29058553194377623,8.929506241343915,0.0,2.3963569533079863
1380702,0.008947063710390779,-0.007714514576159459,0.018725715556553446,-0.043304711410222296,-0.015570353406221926,0.1079837498774765,8.929534851573408,0.0,2.416338099166751
1390703,0.018020895885377364,-0.0007925022888557454,-0.009870441897400717,-0.029818762165980672,-0.2096497226788081,0.0482575040537494,8.929506241343915,0.0,2.4361449610441923
1400685,0.004469716642647725,-0.05196762425497181,-0.01283850926943142,-0.3762018938634881,0.07120136269152155,-0.15430246256038416,8.929534851573408,0.0,2.4558359514921904
1410693,0.023351893387287603,-0.01727505222946424,0.006324693320021169,-0.09771129368233744,-0.06283902066886782,-0.10244681846529247,8.929506241343915,0.0,2.4759620558470488
1420687,0.002192454571276148,-0.027187745818942677,-0.028804621435479127,-0.2181516930774947,-0.044809583191128155,-0.03893697705000676,8.929506241343915,0.0,2.4957109820097685
1430670,-0.011481929673105462,-0.03660314300764367,-0.004452520045227892,-0.24307352070241706,-0.03928576973512676,-0.00818963926147731,8.929534851573408,0.0,2.5155469309538603
1440666,0.023206293451040416,-0.015161089536361416,-0.015186167616211499,-0.21932490852944397,-0.17720818520024295,0.03554016567479934,8.929506241343915,0.0,2.5354989897459745
1450685,-0.0024541781204940882,-0.0008626280541716991,0.008121932417600952,-0.1324532152232507,-0.12656374924213054,0.09660698596283801,8.929506241343915,0.0,2.5554219614714384
1460665,0.0076259746119373695,-0.0009795924695954472,-0.014336537489482382,-0.08880254208232685,-0.03742759949311747,0.04422682722952409,8.929534851573408,0.0,2.575316084548831
1470670,0.008328672056645114,-0.006819840136803812,-0.010789314064719058,-0.06662124761520971,-0.09592844324305716,0.04581852720145463,8.929534851573408,0.0,2.595326079055667
1480762,0.012153887952417008,0.006848382491208449,8.057237345671098e-05,0.05062162239514123,-0.05109080108195485,0.09849263500582595,8.929506241343915,0.0,2.615364922210574
1490659,0.0025389663921293604,-0.03290166817162188,-0.013859526416399426,-0.23037934115156133,-0.050819100309759335,-0.08861495273556486,8.929506241343915,0.0,2.6349979769438505
1500660,0.005293481152206514,-0.01155549331676231,-0.014336436494700955,-0.0794946048854186,-0.0481697340272369,-0.08341712584841865,8.929534851573408,0.0,2.6549500357359648
1510670,-0.013001706184297745,-0.029207862157709874,-0.005959388020821521,-0.17319186486466975,0.01950565133273585,-0.009455167798062547,8.929506241343915,0.0,2.674641026183963
1520631,0.010223727041482888,-0.011987642135173004,0.006856589199751184,-0.06610321693032972,-0.12152078539878275,0.0416577000550955,8.929506241343915,0.0,2.694419039413333
1530645,-0.02034182659313144,-0.0013808828208223822,-0.0013747966181121285,0.05664782057173312,0.09235771969362716,-0.017572091564199255,8.929506241343915,0.0,2.7142259012907743
1540652,-0.007319366091937063,0.00697343143377438,0.008309294279850832,0.07869340353787635,-0.04407824589476306,0.23982484104301882,8.929534851573408,0.0,2.733945978805423
1550647,0.012174062726795665,-0.007938493234179944,0.0031685123924534153,0.0036067357382592036,-0.0946980215330413,0.09962580492671869,8.929506241343915,0.0,2.753811014816165
1560641,0.025647543800920047,0.021009614049606107,0.01005160474281741,0.08837021734490946,-0.11465914070859284,0.015393771649190313,8.929506241343915,0.0,2.7737048994749784
1570647,0.015874696744828665,0.020019188400208998,-0.006142492827400758,0.08074473315093655,0.02803341994956199,-0.07328235810383887,8.929506241343915,0.0,2.7935699354857206
1580632,0.0026264413739740533,-0.01207422154426574,-0.005397240270005099,-0.09570579707141036,0.0251500449618689,-0.06786743400424555,8.929534851573408,0.0,2.8133479487150908
1590628,0.014180515362768986,-0.01880131617952152,-0.00532323816571445,-0.11222755178607713,0.01997766889378383,-0.09978774837981597,8.929506241343915,0.0,2.833474053069949
1600627,-0.008353165089339143,-0.01698249451164191,-0.010935554357655697,-0.16201239925928235,0.08497802647426411,0.006300840800738783,8.929506241343915,0.0,2.8532520662993193
1610618,0.011847410255074742,-0.021853288032487095,0.011920456681027147,-0.23335022487394497,-0.10914744042500857,0.034476910848246334,8.929506241343915,0.0,2.873175038024783
1620624,-0.002432581250817023,-0.01009261668197814,-0.007736115868241633,-0.17067164518888234,-0.020278648670316812,0.041972218436825415,8.929506241343915,0.0,2.8933009039610624
1630631,-0.0016381827889384581,0.00726078747346981,0.005341936978622286,-0.0317044547015044,-0.1386466225183014,0.11663713559612887,8.929534851573408,0.0,2.9131659399718046
1640644,0.0028645601123571396,-0.011738651155531299,-0.0030500135436657416,-0.050017685081954255,-0.07683521031737683,0.03846541897922684,8.929506241343915,0.0,2.9331759344786406
1650609,0.01413951115965828,-0.010174884667992767,-0.012771451519729027,-0.01461090843587698,-0.07450830963670896,0.03990072475314399,8.929506241343915,0.0,2.9529539477080107
1660621,0.012964522528797318,0.005859530395492696,-0.00012339086726331772,0.06415514120128307,0.028148722712693086,-0.0021970441748937475,8.929506241343915,0.0,2.9727898966521025
1670636,-0.008671126815527508,-0.03041875585053111,0.00973541873585404,-0.1979624128908668,-0.029469294377264532,-0.024599410547724077,8.929506241343915,0.0,2.9927131067961454
1680689,0.01625994304552636,-0.03972648499097686,-0.027334047313594567,-0.2859180588683472,-0.21360388699442012,-0.12024171098459391,8.929506241343915,0.0,3.012694014236331
1690614,-0.02197104322418575,-0.03430143747586767,-0.008230077413060144,-0.2531423874091274,0.08211185737267002,-0.0404090581442027,8.929506241343915,0.0,3.032472027465701
1700614,0.00786126001313292,-0.04445879817251108,-0.014488799960203025,-0.33418402142323345,-0.2310784306249012,0.009348375997134895,8.929506241343915,0.0,3.0524529349058867
1710597,-0.01046548500925315,0.018894958616085145,-0.001070555299856224,0.08682184626523082,-0.0874090357549484,0.20664742087375387,8.929506241343915,0.0,3.0722309481352568
1720606,0.0031344414740797077,-0.01158315235212437,-0.004328517876119875,-0.06756307324587851,-0.08982769967749604,0.06488920227557315,8.929506241343915,0.0,3.0922409426420927
