time,fx,fy,fz,tx,ty,tz,px,py,pz
519903,-0.011778212055117088,-0.00046088198512794776,-0.019840024660601863,0.0904873192907516,0.08323433726220841,-0.0038138575524122587,5.998417854309082,0.0,0.42380571365356445
529876,-0.0038981458842752836,-0.010463210074193485,-0.016970236454122656,-0.0035392192756731333,0.02635958021610918,-0.017265506248437035,5.998417854309082,0.0,0.4338979721069336
539877,-0.008441165288091135,0.009387705481387565,-0.0030463900265473853,0.10721646321323419,0.0058448790781149285,-0.021967740701475336,5.998417854309082,0.0,0.44393205642700195
549890,-0.006946165287792461,-0.004038280221111634,-0.014362046748659374,0.04305988426533247,0.06254905585527482,0.03357493365082753,5.998417854309082,0.0,0.4537630081176758
559897,-0.00222505441993448,-0.004563378757611147,-0.013107057356015694,-0.054750687544938614,0.01356523973465329,0.00484718073375312,5.998417854309082,0.0,0.4639420509338379
569866,-0.004656237731575974,-0.00320541743416336,-0.013589071319215051,-0.014233912322779929,-0.031082989575118347,-0.02637613976907005,5.998417854309082,0.0,0.47394704818725586
579887,-0.005196948786527322,0.0048344626497478504,-0.01935029117792908,0.06539728863988614,0.07256051910996675,-0.011967646799309506,5.998417854309082,0.0,0.4838070869445801
589885,0.003207565083950925,0.0018100839573891303,-0.016523537360281004,-0.05553468402619899,0.01889186652854491,0.02405645547695201,5.998417854309082,0.0,0.4938697814941406
599865,-0.008040483759641504,-0.008952709633670342,-0.02324770440939794,-0.095539582610904,-0.03254212185651184,0.018437930414489045,5.998417854309082,0.0,0.5038456916809082
609872,-0.000658540465384494,-0.006910643951147932,-0.02118219692640011,0.024326622300414158,-0.028088754887725997,-0.0436755766278516,5.998417854309082,0.0,0.5137639045715332
619879,-0.007332878736853399,0.0011550431755931179,-0.007733741584196707,0.10898755858100628,0.039057904491873074,-0.025241971200628655,5.998417854309082,0.0,0.5238556861877441
629861,-0.011906800242960092,-0.002056100777797276,-0.0108488884953033,-0.007055232950257562,-0.014020109651085022,-0.05582097266081831,5.998417854309082,0.0,0.5338029861450195
639869,-0.006159180236756434,0.0023843529974669764,-0.023294424707367867,0.08998453691706487,0.06738038792148515,0.01986614631198158,5.998417854309082,0.0,0.5438079833984375
649870,-0.004828586321770967,-0.012314154999516935,-0.014517452399618769,-0.17039835259463132,0.08000489904582508,0.005698953331524592,5.998417854309082,0.0,0.5538420677185059
659847,-0.014176196699142274,-0.004957712500244238,-0.019407385681719624,-0.11083775837838772,-0.02866220411792142,-0.06106095601528949,5.998417854309082,0.0,0.5637598037719727
669848,-0.0047888058675829015,0.002474641013070933,-0.015783447414934315,0.010390733849298783,0.04020189431831156,-0.022703229153233195,5.998417854309082,0.0,0.573793888092041
679855,-0.0016691622245308402,0.0032155795364456896,-0.015496984180099815,-0.015660309555862284,0.13233500293910794,0.015070659321210655,5.998417854309082,0.0,0.5838279724121094
689844,-0.0036640647628898293,-0.013625646794997337,-0.01663726357746853,-0.10960134625534579,-0.055819725011289734,-0.03151094544667998,5.998417854309082,0.0,0.5937747955322266
699845,-0.013860339899957275,0.006460539994053605,-0.018073371029160512,0.06276832038235369,0.0303758718541296,0.012828656541444161,5.998417854309082,0.0,0.6037218570709229
709852,-0.009746812658756987,0.013189605053104403,-0.014393637091480116,0.05077437843949184,0.10770306161731114,0.03498750357847413,5.998417854309082,0.0,0.6137268543243408
719829,0.001238156285881864,-0.005521467986367545,-0.014881460577882422,-0.13106510469856403,-0.06643031333476301,0.04432449706267505,5.998417854309082,0.0,0.6237609386444092
729836,-0.005870190207511339,-0.01040740829542286,-0.02053025970898492,-0.01933907213661712,0.028097950858921195,0.014078175503909662,5.998417854309082,0.0,0.6337659358978271
739849,-0.008340689671933355,-0.0035193767314405378,-0.017326954708620335,-0.009555057665856737,0.06555198894069036,0.014887791811004192,5.998417854309082,0.0,0.6437127590179443
749820,-0.0061857845999298,-0.0005620637164263087,-0.014492471473515067,0.035469864773489235,-0.004599826274066743,0.05204805640123844,5.998417854309082,0.0,0.6537468433380127
759832,-0.005092417583614672,-0.011850934379175282,-0.015721729902923087,-0.053587815488391755,-0.026677122014312715,0.0016039701508727688,5.998417854309082,0.0,0.6637518405914307
769832,-0.0014783098942041661,-0.005588488299288041,-0.0266117187401278,-0.04741102472674186,0.06395526283786168,-0.0026311750357965735,5.998417854309082,0.0,0.6737277507781982
779811,-0.0009491484490036228,0.008880019805654893,-0.011338155951574613,-0.004182106700831412,-0.07343033793225473,-0.03254835690833602,5.998417854309082,0.0,0.6837327480316162
789818,0.0020939815072718027,-0.002900374085605062,-0.017887400404885234,-0.03879785559792026,-0.04048819114580482,-0.007920649095327192,5.998417854309082,0.0,0.6937668323516846
799821,0.002866060966998596,-0.002803770076297063,-0.010788485463223196,-0.03352475042923686,0.01671606741517806,-0.0378816601698464,5.998417854309082,0.0,0.7037429809570312
809801,-0.005847202331423773,-0.0020643530762194384,-0.012990235908032055,-0.06580963707103393,-0.0270930670012568,-0.05038542780086175,5.998417854309082,0.0,0.7138059139251709
819810,-0.01202078905776105,-0.0025852298900483905,-0.02695442313618912,-0.02508301854449968,0.0288459097139544,-0.008886338955313988,5.998417854309082,0.0,0.7237818241119385
829817,-0.006844612783938775,-0.006549387992918376,-0.019571813652887293,-0.009937517996320366,0.05735576895803263,-0.028391833849550352,5.998417854309082,0.0,0.7336709499359131
839824,-0.015979761819839844,-0.001868905293047174,-0.012606595399677012,0.01402526957989636,0.06973881759524403,-0.004037154980599311,5.998417854309082,0.0,0.7437918186187744
849807,-0.0012431661966445517,-0.009872017621733065,-0.019646031920722784,0.013925103143421325,0.01623700190559063,-0.01914988085624003,5.998417854309082,0.0,0.7537388801574707
859814,-0.0026131852151451973,0.010031304115578621,-0.0046352181190245645,0.07403657268140762,0.09263345774785137,-0.03409848915375768,5.998417854309082,0.0,0.7636277675628662
869815,-0.007100967890321996,0.0005658456080033236,-0.009018130773640998,-0.0539595811770468,-0.013149785243424361,0.010924297965578589,5.998417854309082,0.0,0.773777961730957
879792,-0.00560760209769029,0.005275904854759705,-0.022343271636143136,0.07830270081743862,-0.04470853169545563,-0.017874646723345933,5.998417854309082,0.0,0.7836959362030029
889799,0.0026714141444865724,0.00237870665200024,-0.010994800030440288,-0.025112193812688588,0.08413513952389806,0.034370551186277964,5.998417854309082,0.0,0.7937009334564209
899806,0.001705917412936575,0.0006023968548329872,-0.012108149996326034,-0.03560402935385554,-0.020522554183596498,0.03165252117060113,5.998417854309082,0.0,0.8037638664245605
909782,-0.006971486350893841,-0.008789606717675813,-0.013315921375899542,-0.04962436676591153,-0.04608068272784038,0.018349440068602618,5.998417854309082,0.0,0.8137688636779785
919790,-0.0071689417809248646,-0.001406415140889461,-0.021337274087107616,-0.022615592885642855,0.0571612588366861,0.0028892656905572522,5.998417854309082,0.0,0.8236289024353027
929797,0.005538249044120036,-0.0008301677877082803,-0.0044802065147075965,-0.04088505619648686,-0.11622917739525107,0.008214804426469158,5.998417854309082,0.0,0.8337497711181641
939772,-0.0050049323824050695,-0.0015008093350381557,-0.018326112402601957,-0.09803932539686144,-0.039167847161440505,0.023079287155047368,5.998417854309082,0.0,0.8437259197235107
949781,-0.009007192094325767,-0.009732174541615013,-0.025003256548083996,-0.059308102609548996,0.009658103836180487,-0.010942786675283145,5.998417854309082,0.0,0.8536148071289062
959787,-0.004256146025508389,0.0005477091589942695,-0.015926738311909716,0.02119376004338136,0.016769673388004946,-0.010611926460452281,5.998417854309082,0.0,0.8637068271636963
969765,0.007190266109704968,0.00015478296477344777,-0.01994163597125631,0.02514050662245637,-0.19506955558150807,0.022323184194227963,5.998417854309082,0.0,0.8737409114837646
979772,-0.009722010903805867,-0.006235841280482601,-0.02464018405165458,0.0069841364219769275,0.045575721778281064,-0.02764012158770157,5.998417854309082,0.0,0.8835718631744385
989779,-0.013735572801977458,-0.01608482783570908,-0.0018368241857738,-0.07277282776969685,0.04129921128735248,-0.08127801179975336,5.998417854309082,0.0,0.8936638832092285
999756,-0.009823719158619237,-0.020834403876550667,-0.008745465188659374,0.004299701317329152,0.03699460018709644,-0.02558801869075822,5.998417854309082,0.0,0.9036688804626465
1009758,-0.009222944611012807,-0.0018403002037850058,-0.023572649154885994,0.015137381497623892,0.0014027911216025757,-0.0344417002869406,5.998417854309082,0.0,0.9135289192199707
1019771,-0.0040737462480366915,-0.004382453461885261,-0.027632299797907045,0.11842504609104054,0.004269674396812917,0.006172813890874096,5.998417854309082,0.0,0.923649787902832
1029747,-0.00811070300430039,-0.0031125654619559295,-0.02920579513210786,-0.020184053355706055,0.03998635422408725,-0.001928081277497995,5.998417854309082,0.0,0.9337129592895508
1039754,0.0026808752986791085,0.00017397256571793918,-0.015673319524862173,-0.13846383765990566,-0.06683025739028992,0.0196338016689932,5.998417854309082,0.0,0.9435439109802246
1049761,-0.011171510820537911,0.0017435452831535692,-0.018482182721048623,-0.07103837263355928,0.07427142696962008,0.0035298689172407194,5.998417854309082,0.0,0.9536647796630859
1059768,0.004732357248067753,-0.00715751346778104,-0.02281890411782861,-0.045193865781456566,0.0031674367064233877,-0.007889024411776191,5.998417854309082,0.0,0.9636697769165039
1069747,-0.0200759072233736,-0.005263219714984224,-0.01395872098907791,0.031817288352144146,0.09090609140023886,-0.026267891933247967,5.998417854309082,0.0,0.9735298156738281
1079755,0.0053383345821500505,-0.01685835724044593,-0.020981964513025808,-0.12023069353196547,-0.010377844740599329,0.08358748417574802,5.998417854309082,0.0,0.9836797714233398
1089760,0.0059684736672043215,0.002338974255994053,-0.02268564842753129,0.026507689755860042,-0.06374924507885993,0.02206674067728187,5.998417854309082,0.0,0.9936268329620361
1099739,-0.00624088328808492,0.010479650371000293,-0.016537207961753175,0.12612820357993826,0.013727006979440404,0.011923141477030441,5.998417854309082,0.0,1.0034868717193604
1109743,6.806223392441524e-06,-0.00796562493350339,-0.014254964717961727,-0.03848924031871803,0.017784321488143462,-0.018110863858053605,5.998417854309082,0.0,1.013636827468872
1119751,-0.005802425884306572,-0.008030935884043355,0.0018806664974242437,0.01776060009867564,0.02302702607065399,-0.050031891335919454,5.998417854309082,0.0,1.0236129760742188
1129727,-0.0060985702937839115,0.005849242135882449,-0.012726672978997655,0.05233150285437915,0.058870162881166976,0.008142350024431977,5.998417854309082,0.0,1.0335309505462646
1139734,-0.0008984250783923287,-0.011963981644175892,-0.02168754333410483,-0.08206820268798509,-0.002716807888450745,0.0012219766343743999,5.998417854309082,0.0,1.043564796447754
1149735,-0.010297789672911062,-0.010687133627794498,-0.017160841042287878,-0.05672939520474074,0.05138883290082319,-0.025523739018925795,5.998417854309082,0.0,1.0535409450531006
1159718,0.001879292708635738,0.0017096320349723193,-0.018884755504503303,0.1796514645441647,-0.027348224461224646,0.011696490357293143,5.998417854309082,0.0,1.0635459423065186
1169725,-0.00543354440808308,-0.008882400332651974,-0.016563271840251304,0.07842846696924965,-0.03376654075801255,-0.022322844708449807,5.998417854309082,0.0,1.0735218524932861
1179734,-0.00867989474713804,-0.0022275712527706215,-0.008105929327121508,0.043282409936523436,0.06568910125866623,0.004282319767362708,5.998417854309082,0.0,1.0834977626800537
1189703,-0.0010939522694055626,-0.007903783221207439,-0.010852302230857092,-0.015946288853733392,0.12404802135080573,-0.002104043960162727,5.998417854309082,0.0,1.093531847000122
1199716,-0.007500205417871442,0.0014544920855388277,-0.0030253310000531997,-0.0118682949782567,0.05481643798351499,-0.0033443657298022345,5.998417854309082,0.0,1.1035659313201904
1209722,-0.004557327068299255,-0.004947314936183167,-0.02470882221754689,-0.03485678570314832,-0.027319467303453138,0.0012033233798671716,5.998417854309082,0.0,1.1135709285736084
1219702,0.0018964657512308136,0.0004330220902339921,-0.022529572323448654,0.04108157643844379,0.07439696343451985,-0.008909846123643206,5.998417854309082,0.0,1.1234889030456543
1229707,0.003896243674904376,-0.0033565970524771505,-0.015508783012591287,-0.04316396094813513,-0.02638967280983806,0.023317952979615697,5.998417854309082,0.0,1.1334648132324219
1239716,-0.000857761252224698,-0.0004193914573265012,-0.02142078037735118,0.016414771822510943,-0.11070945078998662,-0.008955352562630026,5.998417854309082,0.0,1.1435277462005615
1249691,-0.00580056564912157,-0.008504649916850182,-0.013800542143843408,-0.06301892501756612,0.04730663842589067,-0.023304995047041643,5.998417854309082,0.0,1.1534459590911865
1259699,-0.004184613673686499,0.003218823704570717,-0.009259083407073376,-0.03505708567216459,0.023701634698362284,0.036705657651127765,5.998417854309082,0.0,1.1633927822113037
1269712,0.0019513807092605973,-0.000908650886490836,-0.006188156738877737,-0.06168246461193405,-0.17287753997385025,0.05296577994443474,5.998417854309082,0.0,1.1734848022460938
1279682,-0.002172300444990505,-0.006119572884365709,-0.020217781539112245,-0.02278890799249922,0.0008116542816161143,0.01596588011346789,5.998417854309082,0.0,1.18343186378479
1289691,0.0006596808077397043,0.004834284687377455,-0.014428136426470672,0.058225071912858084,0.088796798215661,0.030326063799520853,5.998417854309082,0.0,1.193436861038208
1299695,0.003886160957962126,-0.005207020444683685,-0.0063271207211546,0.017406031360927443,-0.1356177926459914,0.017162215064429276,5.998417854309082,0.0,1.2034709453582764
1309674,-0.011032917196601488,-0.004492862808518128,-0.01367968371789896,0.028572289045307286,0.014290465901641625,0.05568870794933112,5.998417854309082,0.0,1.2133889198303223
1319675,0.0042692242620887555,-0.01494179545983676,-0.021639011402950104,-0.08406070946860922,0.04842456820264829,-0.04537210291177196,5.998417854309082,0.0,1.2234227657318115
1329688,-0.009005560739040241,0.00042883428808293544,-0.005589724762998571,-0.0343356029320816,-0.04880195869326798,-0.0265062976599868,5.998417854309082,0.0,1.2334859371185303
1339698,-0.0036634446777403795,-0.003112248323112743,-0.023014803361520286,-0.016690850696598147,-0.025124828497322227,-0.005187483985125141,5.998417854309082,0.0,1.2434909343719482
1349670,-0.0006698249393704003,-0.002522835797965417,-0.018419021108448064,-0.051529647416174384,0.04891985210299765,0.006216439602075852,5.998417854309082,0.0,1.2534089088439941
1359679,-0.005237087367176763,-0.011461500330828045,-0.015926229892707866,-0.1277057197824476,-0.04579479693189015,-0.03312395517174238,5.998417854309082,0.0,1.2635009288787842
1369686,-0.012104092869757999,0.0032529238279537243,-0.026119889803714713,0.04271199871670461,0.020648836167307394,-0.007696451922544867,5.998417854309082,0.0,1.2734477519989014
1379663,-0.002378854729383928,-0.004135847573988105,-0.011490684431903375,-0.027428863724459518,0.06677062619060337,-0.014115904659668388,5.998417854309082,0.0,1.2833077907562256
1389676,-0.00350537714213095,-0.0002698672819883008,-0.02524326413817679,-0.035357437987471485,-0.004462978116123395,-0.0045047676060328,5.998417854309082,0.0,1.2934868335723877
1399677,-0.012080313233733264,-0.001582365393899332,-0.020668536597826304,0.02469306211379063,-0.01676286702587859,-0.01929074556294985,5.998417854309082,0.0,1.3034629821777344
1409654,-0.0016288061256704012,0.0026596750906109357,-0.01499307132072758,0.003525060597773688,0.08856964022949398,-0.03271433612510677,5.998417854309082,0.0,1.3132939338684082
1419661,0.004563087984621461,-0.005355793472938242,0.000971202489398415,-0.05040482913818067,-0.05895286350682838,0.020248251675479167,5.998417854309082,0.0,1.3234729766845703
1429670,-0.005367427454590512,0.0015722094791010832,-0.01666653555709896,-0.001137742098009653,-0.06568783013328527,-0.0013086716764050266,5.998417854309082,0.0,1.333448886871338
1439645,0.001669160821437643,0.01264362150151288,-0.013948218808658375,0.07284895828080096,0.0813822277584677,0.06685585552897244,5.998417854309082,0.0,1.343308925628662
1449652,0.0032565288738908293,-0.006716677242070368,-0.016564347379729227,-0.07466239138651787,0.05732969753280415,0.0034294532066585504,5.998417854309082,0.0,1.3534297943115234
1459659,-0.0095272094985841,-0.01032760696154078,-0.011838946270383843,-0.030087862625386208,-0.08140506838142869,0.009956923904383075,5.998417854309082,0.0,1.3634059429168701
1469638,0.0019520155845578202,-0.010661767704635894,-0.035081232391819483,-0.08475965038704913,-0.004394853881890981,0.06638654834136304,5.998417854309082,0.0,1.373323917388916
1479637,0.002797210608720846,0.000425746513605052,-0.009599791994093998,-0.06593563453242268,0.007171122197657809,0.04961364967212134,5.998417854309082,0.0,1.383415937423706
1489655,-0.01053361724376689,-0.0013749553692712357,-0.01801308691915171,-0.04379818402449587,-0.06242416295856401,0.04177856807667624,5.998417854309082,0.0,1.3934788703918457
1499627,-0.0026634120261670446,-0.013565789405442619,-0.0253552021503074,-0.10933659311588428,-0.025205529211458355,0.032172696272024126,5.998417854309082,0.0,1.4032809734344482
1509634,0.001799871626049665,0.008346447486616615,-0.0068191641419748095,0.018066922004074115,-0.030198797998423288,-0.013106917942353746,5.998417854309082,0.0,1.4133727550506592
1519641,-0.0058290546147530264,-0.003926610636524774,-0.025622665941528844,-0.03737468939885247,-0.05910758292421292,-0.04256743371982097,5.998417854309082,0.0,1.4234647750854492
1529618,-0.008796056270152341,-0.009473538295104778,-0.02579127982258811,-0.014531358131428362,0.028019406527430846,0.016940552826149258,5.998417854309082,0.0,1.4331798553466797
1539623,-0.012286012291014003,-0.004341383450552794,-0.017257315282151353,-0.03759349307432558,0.07603846373603318,0.005997409485356542,5.998417854309082,0.0,1.4433298110961914
1549632,-0.003010040552466897,-0.008461061402969206,-0.013222421829811815,-0.08160114869966151,-0.019719712240995335,-0.021048392852286213,5.998417854309082,0.0,1.4533929824829102
1559609,-0.011375779424905641,-0.0030826513424142554,-0.021095466259160034,-0.02454239164191563,0.0650338310183578,-0.010272193253376471,5.998417854309082,0.0,1.4631657600402832
1569622,-0.00020549564257210662,-0.0005224497638642855,-0.013955978851243778,-0.040430041419597273,0.02961480941817385,0.03452693578779531,5.998417854309082,0.0,1.473315954208374
1579617,-0.005682851721048543,-0.008368830106221026,-0.021660969175734124,-0.07549363762337435,0.0500675343534418,-0.03436519195038734,5.998417854309082,0.0,1.4832918643951416
1589623,-0.0017549892035129133,0.014907500738091883,-0.006581025549508013,0.07714143799830708,-0.014262226178640702,0.03173096635397421,5.998417854309082,0.0,1.4932677745819092
1599607,0.0074368785032628,-0.00030730093445630047,-0.017869229667670794,0.009364911391180897,-0.012729561101494369,0.012974539179914757,5.998417854309082,0.0,1.503330945968628
1609608,-0.00235107673034074,-0.00578814468946276,-0.019334670735857706,0.011314946537616777,-0.01628789648979634,0.02485246223997173,5.998417854309082,0.0,1.5133647918701172
1619627,-0.0033054584494234263,-0.002061691982113034,-0.008011468420512813,0.03074742186863233,0.02156111038565811,0.007886804646961565,5.998417854309082,0.0,1.5232539176940918
1629603,0.0025495283374192823,-0.009278039845340036,-0.025359578534998484,-0.1222013284520429,-0.03167055748134473,0.022697240967712418,5.998417854309082,0.0,1.5333168506622314
1639605,0.004584584894478105,0.005875213158167858,-0.007017477177865494,0.02764484763120123,-0.08216622158601794,0.048280376396437674,5.998417854309082,0.0,1.5432639122009277
1649613,0.009164835491329626,-0.007745642236880901,-0.029913035898618823,-0.04742089326605026,-0.06321146462544647,0.02384219213288219,5.998417854309082,0.0,1.5532398223876953
1659589,-0.0016812638369207988,0.003435369374342301,0.0005728632178536586,0.008973752374842547,0.00950290618687788,0.04311821717347897,5.998417854309082,0.0,1.563302755355835
1669597,-0.01188027950391124,0.0007166738425565811,-0.01446051209639787,-0.04445673329725963,-0.008340336515157531,0.004850027639381693,5.998417854309082,0.0,1.5732498168945312
