time,fx,fy,fz,tx,ty,tz,px,py,pz
339953,-0.011713924678117493,-0.017776488310098593,0.0026817441492532623,-0.09474909835120116,0.013823829264346443,0.03054333407789578,-2.9684110283851624,13.917825442738831,0.37131600826978683
349963,0.00831409593626864,-0.007546240983232755,0.00332071673378298,-0.08982769331228724,-0.163583286835852,0.1369152939834457,-2.9684110283851624,13.917825442738831,0.39132600277662277
359931,0.019031815380305073,-0.01702502783365545,-0.012524273156821586,-0.08254603220340329,0.005445488871338,-0.18435964398823756,-2.9684110283851624,13.917825442738831,0.4111039862036705
369948,0.009265168193280715,-0.00315143722575173,0.011270132923684173,-0.01659711973932332,-0.13426080021768527,0.054447324512267414,-2.9684110283851624,13.917825442738831,0.43114300817251205
379945,0.01055099954187888,-0.026066683880649588,-0.005848963435329146,-0.19868181716565658,-0.06408944874092981,-0.11262827928964114,-2.9684110283851624,13.917825442738831,0.45100801438093185
389928,-0.015884608513265785,-0.05220947263978415,-0.01123287337437251,-0.4405716790376317,0.069888148162363,-0.1373745076388868,-2.9684110283851624,13.917825442738831,0.4706990048289299
399930,0.01932466567814295,-0.01528983207303991,0.006641137571222977,-0.1315895914849321,-0.23493241062953985,0.013348157906719393,-2.9684110283851624,13.917825442738831,0.49070899933576584
409931,-0.019234412114024213,-0.015385041000582467,-0.004185750161371793,-0.054790939618015955,-0.018692876491844146,0.1525104333316154,-2.9684110283851624,13.917825442738831,0.5106609985232353
419918,0.013071299748122822,0.004703508398011369,0.0037019746247679564,0.060146839682310826,-0.1698897379839437,0.11667442037783538,-2.9684110283851624,13.917825442738831,0.5303519889712334
429915,-0.017499733819366092,-0.02042809364911169,0.0020832260769241273,-0.11911068392907254,0.028330934562834642,0.07294098127778526,-2.9684110283851624,13.917825442738831,0.5503330156207085
439932,0.007294437560736888,-0.023800187968425535,0.00033301427271226203,-0.14909541522187197,-0.22170529252797166,-0.12252111953470823,-2.9684110283851624,13.917825442738831,0.570082001388073
449905,0.005699602736234599,-0.01786182195872077,-0.00824440129011883,-0.11519453465015772,-0.0025849293050157485,-0.08891087584912682,-2.9684110283851624,13.917825442738831,0.5898309871554375
459913,0.010396898428052914,-0.02261079338356864,-0.01157633290670912,-0.21137231380735244,0.02067762945502949,-0.08384306687101883,-2.9684110283851624,13.917825442738831,0.609870009124279
469908,-0.014184307798743578,-0.021725678115599,-0.006822995555288536,-0.20184508840267057,0.04639129717081758,-0.004731886727251222,-2.9684110283851624,13.917825442738831,0.629764012992382
479895,-0.006917296196669476,-0.027679360424093913,-0.014628156561069083,-0.13194035887748612,-0.005619200385812206,0.11485831751640951,-2.9684110283851624,13.917825442738831,0.6496289893984795
489903,0.005882450805008599,-0.026734424617551378,-0.02034988844115304,-0.13651006723236492,-0.05228883335948353,0.024344102586919547,-2.9684110283851624,13.917825442738831,0.6696389839053154
499916,-0.007061418033242006,-0.002219249152056957,0.02458780966978491,0.03592408279414627,-0.048657485734672434,0.14114726973365954,-2.9684110283851624,13.917825442738831,0.6893590018153191
509904,-0.013838152082711552,0.0046666433293374165,0.01505314233854449,0.11459183839681941,-0.05238351832583632,0.09580775705911293,-2.9684110283851624,13.917825442738831,0.7091370150446892
519886,-0.017030844581723326,-0.023765879402197765,0.013785589919424801,-0.1382082623129719,0.030861844880881506,0.09149707591254419,-2.9684110283851624,13.917825442738831,0.729175977408886
529901,0.01214243948847038,0.0006818072326852942,0.020506565183960213,0.01215517649385589,-0.18351487926751275,0.09599581414248703,-2.9684110283851624,13.917825442738831,0.7491279765963554
539908,0.0033800177942215903,-0.02184643755242255,0.004242833971157545,-0.1623677321592325,-0.05720493969619156,0.024084519209118582,-2.9684110283851624,13.917825442738831,0.7689350172877312
549885,0.02699397277072091,0.007609250347875074,0.007966550215892099,0.12160464641056024,-0.09687358147159486,0.044499229296782516,-2.9684110283851624,13.917825442738831,0.7889159843325615
559891,0.017489864633381647,-0.0012214480603858213,0.003105123775266172,-0.04836897881445168,-0.02540630081921691,0.08226608197327678,-2.9684110283851624,13.917825442738831,0.8087810203433037
569901,0.013326819827556236,0.002627037196941462,0.004999882547967793,-0.06433535692442405,-0.08349112103104517,0.0034160022186870975,-2.9684110283851624,13.917825442738831,0.8287039920687675
579873,0.009600820085704065,0.003040434885397403,0.010100454874411469,-0.08503476319313563,-0.02089349869072521,-0.043908421145157916,-2.9684110283851624,13.917825442738831,0.8487139865756035
589888,-0.0009478475204107717,-0.008873612274266751,-0.0039450323147711686,-0.14032839792940877,-0.05813291022598932,0.09456992291171318,-2.9684110283851624,13.917825442738831,0.8684049770236015
599894,-0.012933750564157798,-0.017338193205855834,-0.003884154203124268,-0.1364186397619207,0.013851003363427594,0.05237249044906456,-2.9684110283851624,13.917825442738831,0.8882120177149773
609873,0.014602790485173323,-0.03488533764746049,-0.016209772459530036,-0.11752722514466285,-0.1712983871223024,0.15184167539950266,-2.9684110283851624,13.917825442738831,0.9081929847598076
619873,0.008738460272401216,-0.0045728624970466925,0.0043178057834500905,-0.08421183834892076,0.004738359237162371,0.10041459380321172,-2.9684110283851624,13.917825442738831,0.9279130026698112
629885,0.007114226024895309,-0.009027150872163325,0.009881996054239117,-0.03823879641846162,-0.06187381796494407,0.06477549251865611,-2.9684110283851624,13.917825442738831,0.9479229971766472
639851,0.014512224810123264,-0.021106697930842522,-0.011905315463393684,-0.1256288753883581,-0.1407223346134998,0.03878072525486509,-2.9684110283851624,13.917825442738831,0.9677299782633781
649865,-0.004060992088318116,-0.04146174673125169,-0.013524333849399994,-0.2858504435047564,-0.013818668535055423,-0.07819799308285269,-2.9684110283851624,13.917825442738831,0.9876239821314812
659873,0.017339764468818686,-0.01895670028369878,-0.007581076921634455,-0.12833032817915324,-0.055567017933277896,-0.015497744272238378,-2.9684110283851624,13.917825442738831,1.0075759813189507
669849,-0.002863228054344802,-0.02358410444445913,-0.021014182683900096,-0.15139809178307928,0.00036261343106502864,-0.01802688531763863,-2.9684110283851624,13.917825442738831,1.0273539945483208
679850,-0.019467423661351457,-0.0072032885279880166,0.019712623518667982,-0.08445056848321286,-0.14433723336309257,0.1609262896503143,-2.9684110283851624,13.917825442738831,1.0471899434924126
689852,0.01713395299345244,0.004838133275695267,0.0035509459256752862,0.0632249670310614,-0.16563728315099624,0.13557489610057338,-2.9684110283851624,13.917825442738831,1.0670549795031548
699840,-0.0012249451525514488,-0.00810245472207649,0.01849398825384707,-0.12471445126731595,-0.2071154889547806,0.14475438744977076,-2.9684110283851624,13.917825442738831,1.087007038295269
709852,-0.0068803895819185,0.0046609798143431025,0.023655763019807097,0.03202008980679949,-0.013937549907566904,-0.0021964066719633024,-2.9684110283851624,13.917825442738831,1.1067559644579887
719854,0.02885384503632782,-0.043270595677718404,-0.029565498750433683,-0.2625670273652716,-0.1815368510234343,-0.17564655434019905,-2.9684110283851624,13.917825442738831,1.1266790553927422
729813,-0.0006962631928919549,-0.013570540711283607,-0.00011844573318953167,-0.0972364817217013,0.03386168836981085,0.0163855883017181,-2.9684110283851624,13.917825442738831,1.1463700458407402
739837,-0.015925189850330312,-0.008099288560934337,0.0007616043787068705,-0.05629616798486836,-0.026520495587440962,-0.034372479736319406,-2.9684110283851624,13.917825442738831,1.166293017566204
749842,-0.0033987410213054403,-0.04364985539555577,-0.014685055078640374,-0.33847584603164904,-0.05003400726556606,0.012860932466983499,-2.9684110283851624,13.917825442738831,1.1862449571490288
759846,0.0013656632842118377,-0.005509515092931627,-9.25167452923148e-05,-0.06760727098569674,-0.01257355353191869,-0.016489526138641963,-2.9684110283851624,13.917825442738831,1.2061680480837822
769820,-0.0019206196932497477,0.021821194682009715,0.0198627739368753,0.17021492267488725,-0.24059223183632028,0.2473742306992044,-2.9684110283851624,13.917825442738831,1.2259459421038628
779830,0.005963784586340282,0.03912911145310893,0.012802133733890386,0.31707869912139586,-0.018680318419036723,0.16178907107923202,-2.9684110283851624,13.917825442738831,1.245898000895977
789844,-0.007883479343355315,-0.009572231386788088,0.009426590156592418,0.02114678961511629,0.005973468927294334,0.13096238345939604,-2.9684110283851624,13.917825442738831,1.265704981982708
799812,0.024794983430206585,-0.000543157150820095,0.0026079064210504654,-0.005994623810359201,-0.047788571460991136,-0.19737298807032388,-2.9684110283851624,13.917825442738831,1.2855410501360893
809827,0.022770017396658293,-0.036557501402050274,-0.010059950413033647,-0.3354681293100512,-0.15972067041426996,-0.10224140914455049,-2.9684110283851624,13.917825442738831,1.305580012500286
819829,-0.0009757228982447685,-0.004710192632265242,0.027874828204399904,-0.15806466313716072,0.07500006344124799,0.00150272611636737,-2.9684110283851624,13.917825442738831,1.3253580257296562
829812,-0.015231521541029469,-0.05221746781714254,0.002093627353906946,-0.29258814973589153,-0.011565765836387243,-0.07785583015151332,-2.9684110283851624,13.917825442738831,1.345193974673748
839812,0.010850198965817626,0.0004207492442800387,0.03252651472229484,-0.11469200799718493,-0.09058473482415152,0.03542546681743097,-2.9684110283851624,13.917825442738831,1.3653199598193169
849816,0.005816802084446238,-0.024807034905403924,-0.003356471890955781,-0.15667924892470353,-0.04709809436529966,0.15549914916947571,-2.9684110283851624,13.917825442738831,1.3850690051913261
859805,0.011033178177773717,0.013340829908363494,0.015391097248234509,0.07279198715846746,-0.21729453321099257,0.22854788230273826,-2.9684110283851624,13.917825442738831,1.404788963496685
869808,0.027582521414756922,0.012308002893142378,-0.01066344812910991,0.11204047934460704,-0.2106162024615692,0.07557875622082477,-2.9684110283851624,13.917825442738831,1.424885980784893
879815,0.012673846650868459,0.0026079965365306546,0.025509251594282745,0.08350417489467787,-0.19261718868419564,0.10925863909240618,-2.9684110283851624,13.917825442738831,1.4448670074343681
889800,0.04021631468564291,-0.027714688143320343,-0.009900188885294092,-0.21314459027696842,-0.25755341965481904,-0.2152904598213361,-2.9684110283851624,13.917825442738831,1.464789979159832
899803,0.018916238437891142,-0.007282667235992912,-0.028994705178774893,-0.14021744040031336,-0.09354836791202459,-0.012081859873870116,-2.9684110283851624,13.917825442738831,1.484683983027935
909807,-0.003784603325128977,-0.022368008251227423,-0.017466283858083465,-0.20572458780747382,0.12359319796100365,-0.16790905553784263,-2.9684110283851624,13.917825442738831,1.504490964114666
919779,-0.016160744796991366,-0.015031300747953225,0.009610311140380468,-0.1555703589110493,0.026840000839531086,0.0439970398406313,-2.9684110283851624,13.917825442738831,1.524384967982769
929791,-0.003258833195715738,-0.03736628817625354,-0.014333804121315019,-0.29668352513995444,-0.1385374831891042,0.08062194950498558,-2.9684110283851624,13.917825442738831,1.5443370267748833
939801,-0.018309924625158125,-0.021421541055775872,0.010234262182153842,-0.13388088355522854,-0.00484357201561636,0.08568037003580642,-2.9684110283851624,13.917825442738831,1.5641440078616142
949769,0.02896982938200221,-0.004311028250828297,0.0004451535456624356,-0.017057884228229625,-0.2797454804538191,0.16637547067575298,-2.9684110283851624,13.917825442738831,1.584095947444439
959784,-0.010169433463216304,-0.011383596858531186,0.004143822116702722,-0.04439935742229295,0.0015434680342671925,-0.0018910298715546503,-2.9684110283851624,13.917825442738831,1.6039320155978203
969790,0.017319863814413416,-0.011166782142296494,-0.002647697312906594,-0.074446529945142,-0.020822695183898787,-0.05324627732671772,-2.9684110283851624,13.917825442738831,1.6236519739031792
979758,0.007293471658230022,-0.029177254553697907,-0.01253501131687429,-0.2487326495275255,-0.036164250501844464,-0.08371437884364141,-2.9684110283851624,13.917825442738831,1.6434589549899101
1039164,-0.014131989642083731,-0.009984627871438612,-0.0032050927376010563,-0.07318198100001183,-0.1439384432819466,0.3545804828827812,-2.9684110283851624,13.917825442738831,1.7622430250048637
1048744,-0.007500550664663486,-0.048167930553816296,-0.01506637926016019,-0.39113090617973256,-0.11999781773120333,-0.053053863289243,-2.9684110283851624,13.917825442738831,1.7813249751925468
1058757,-0.01113517370253847,-0.020480612128935594,-0.01813935303676839,-0.13176123591018296,0.0030579713192580016,-0.015195457077211927,-2.9684110283851624,13.917825442738831,1.8012189790606499
1068756,-0.009863047897815669,-0.01925031881943373,0.023204356949479532,-0.17016939512983953,-0.06405549387306309,0.15579533553168012,-2.9684110283851624,13.917825442738831,1.8211419507861137
1078906,0.003999318926632078,-0.03794293260727066,-0.002169732193165075,-0.2412533158338519,-0.21378139159187626,0.029751708918251296,-2.9684110283851624,13.917825442738831,1.8411519452929497
1088750,-0.006610926744341494,0.015463863559514346,0.009782027802615723,0.16853567373319578,-0.07976114721402539,0.15160540101557984,-2.9684110283851624,13.917825442738831,1.860581986606121
1098755,0.015835952013880217,-0.012340781524144084,-0.022283481233082547,0.0067386597145997484,0.013180514912757957,0.16409530243810266,-2.9684110283851624,13.917825442738831,1.8805630132555962
1108760,0.012362810194790352,-0.021043799880072322,0.019859753691330084,-0.12232660567627107,-0.14487186238855188,0.06798733096890253,-2.9684110283851624,13.917825442738831,1.9003699943423271
1118732,0.0009481411021941,-0.016945480589978246,-0.012567422925718219,-0.10338897558455074,-0.11922981304377345,-0.10162893871608958,-2.9684110283851624,13.917825442738831,1.9200030490756035
1128753,-0.023656036942154568,-0.028165615916475595,0.0024154641179734426,-0.25993037159305743,0.09123957866281174,-0.057959863351955576,-2.9684110283851624,13.917825442738831,1.9400130435824394
1138752,0.0247591040101649,-0.023081255047507465,-0.010002782603763194,-0.1240787959428502,-0.1141173824864623,-0.1461392567717663,-2.9684110283851624,13.917825442738831,1.959877960383892
1148728,-0.0047737919959431885,-0.015335840288139835,0.0027549194218599027,-0.11854134469573552,-0.05328093563363012,-0.05268753413613858,-2.9684110283851624,13.917825442738831,1.9795110151171684
1158737,-0.009769392906278096,-0.01636585245143629,0.015770780785567595,-0.03023942919239886,-0.04641760610953227,0.1556390511433392,-2.9684110283851624,13.917825442738831,1.9995499774813652
1168747,0.009840832306146297,0.004000117489248556,0.026177181282490025,0.05662964402839066,-0.15578981292516048,0.3136503777177637,-2.9684110283851624,13.917825442738831,2.0192409679293633
1178716,0.015399101851433006,0.00840717839904137,0.0032599037335812042,0.14771423730376654,-0.19935917440146156,0.12214868572048942,-2.9684110283851624,13.917825442738831,2.0390480682253838
1188728,0.008554580317437832,0.02015768240839222,0.03625790113732208,0.10534871386564504,0.15521961671531415,-0.01124012815922626,-2.9684110283851624,13.917825442738831,2.059086911380291
1198735,0.012086115075051751,-0.014460378668978535,-0.013299728272036404,-0.13267228949860055,-0.09847444407746409,-0.016240877582802682,-2.9684110283851624,13.917825442738831,2.078864924609661
1208729,0.01533925419852089,-0.005964234620034592,0.0010616268625112113,-0.07914534923617111,0.02795707806244252,-0.10990451616629748,-2.9684110283851624,13.917825442738831,2.098787896335125
1218721,0.010487831178306983,-0.0512985766394809,-0.028488038985244657,-0.3746407467877546,-0.06736199895694739,-0.10201351394634628,-2.9684110283851624,13.917825442738831,2.1185949966311455
1228782,-0.0018152812625471526,-0.029528786725252942,0.004661740056053354,-0.22310183048878685,-0.08640101920217091,0.023441738053115557,-2.9684110283851624,13.917825442738831,2.1384309455752373
1238703,0.022278850887715862,-0.027861670730039423,-0.0019050589203093438,-0.1841477243691685,-0.20966556226491662,0.0009979322078095265,-2.9684110283851624,13.917825442738831,2.1581510230898857
1248710,0.020388309254497194,-0.0031468261920659657,-0.015510861018747768,-0.08315228271302288,-0.2823980921138869,0.18758891839243574,-2.9684110283851624,13.917825442738831,2.178044907748699
1258723,0.023966738791167508,-0.02654801914203908,-0.0039806273859372965,-0.18614690088664076,-0.17495942752942284,-0.006542314172200747,-2.9684110283851624,13.917825442738831,2.1978520080447197
1268897,0.0070118407069150734,0.0002606402487308479,-0.003431577123850005,-0.02977993986439742,-0.10656317470818877,0.13644746269576125,-2.9684110283851624,13.917825442738831,2.218210093677044
1278759,0.018813212408870683,-0.0030560696680845822,-0.008241662162766339,-0.010093002806797813,-0.23086879394650595,0.09833822922006341,-2.9684110283851624,13.917825442738831,2.237727038562298
1288708,0.008814239318370554,-0.019825788410491985,0.01065498055446934,-0.1504557438315075,-0.07779331191062866,-0.06858270550604928,-2.9684110283851624,13.917825442738831,2.257331006228924
1298684,0.02912430878743555,-0.004219662130549473,-0.009518087372482498,-0.042372835743542225,-0.20568543667092953,-0.038928616099431324,-2.9684110283851624,13.917825442738831,2.27737008780241
1308691,0.0048062851238248605,-0.027427956673391263,-0.0008643223158646407,-0.1465175985108047,-0.2036819995772845,-0.029000087788364937,-2.9684110283851624,13.917825442738831,2.2973219081759453
1318699,0.0061695981301364,-0.015093342865370118,-0.005427294371388669,-0.02860665044516253,-0.04654777273356814,-0.058427948799915086,-2.9684110283851624,13.917825442738831,2.3172451183199883
1328708,-0.010305107921957823,-0.019224149152599068,-0.0012088667542116127,-0.0725956172475648,0.027130481620282865,0.07996309715833583,-2.9684110283851624,13.917825442738831,2.3371390029788017
1338675,0.002694621227532501,-0.011555585620216968,0.004799206469842332,-0.10092099366337237,-0.0711008259785153,0.03504321763928964,-2.9684110283851624,13.917825442738831,2.357004038989544
1348690,-0.014415476742833722,-0.02820029619466502,0.0008099898003406381,-0.158390167826866,0.01788456370785596,0.03455864690016952,-2.9684110283851624,13.917825442738831,2.3768399879336357
1358697,-0.007233069559037464,-0.0075157060393318265,0.00483733708273526,-0.0062294226631181004,-0.04039793438285599,0.09415863508771949,-2.9684110283851624,13.917825442738831,2.396879069507122
1368673,0.008802274644076569,0.0003209063790365896,0.01301492082361122,-0.04673753413934634,-0.18419503627374922,0.079700115463325,-2.9684110283851624,13.917825442738831,2.41657005995512
1378720,0.01875589001625766,5.968660436561635e-05,-0.013969514758661816,0.07294161372080055,-0.13113425656616684,0.11851995889253786,-2.9684110283851624,13.917825442738831,2.4365509673953056
1388694,-0.02006026626944557,-0.03549904170766505,-0.0019624709860979195,-0.24726572425276316,0.14011793655142313,-0.05548838054627048,-2.9684110283851624,13.917825442738831,2.456590048968792
1398671,0.0034561058197914996,-0.04195676246516378,0.0015816452218597732,-0.2333235688294124,-0.10886786301225371,0.02832185648433949,-2.9684110283851624,13.917825442738831,2.4764259979128838
1408666,0.009633562808483376,-0.014939360442906668,-0.01188987400017627,0.0342175301186316,-0.09632311822652895,-0.04156376519307514,-2.9684110283851624,13.917825442738831,2.4961749240756035
1418679,0.01525965590447198,-0.016245505649409964,0.005984161241463504,-0.13456199943971114,-0.2127316932935983,0.16288881392087795,-2.9684110283851624,13.917825442738831,2.516156069934368
1428656,0.013740483106374768,-0.007605233567505865,-0.004224232368022385,0.012836886470317665,-0.0649092145383392,0.03354240829601807,-2.9684110283851624,13.917825442738831,2.535817973315716
1438668,0.015020059746205572,-0.015365840621553328,0.005846544735542913,-0.15111682247799507,-0.16774268330961561,0.04513274190884253,-2.9684110283851624,13.917825442738831,2.555595986545086
1448669,0.01814460041895538,0.047183101064674604,0.033995342606268686,0.36191735034845607,-0.1304734441295281,0.14128722048167042,-2.9684110283851624,13.917825442738831,2.5756639167666435
1458648,0.009492596493958949,-0.002917036059051581,0.007835579162985162,-0.04609542765513197,-0.14628479053288856,0.1552295598755773,-2.9684110283851624,13.917825442738831,2.5954130813479424
1468660,0.011583418792336708,-0.007717555559426437,0.01964467820681559,-0.13328033120681226,-0.12209573825627373,0.07675181820914112,-2.9684110283851624,13.917825442738831,2.6152781173586845
1478667,0.010679460808634467,-0.008973268818594393,-0.012932822276614075,-0.0710993328967362,-0.025505841849000177,0.06044057641539524,-2.9684110283851624,13.917825442738831,2.6352881118655205
1488638,0.01582945278212433,-0.03749991632707417,-0.006988818750381043,-0.2724831320626677,-0.18227117206484422,-0.08322284979216832,-2.9684110283851624,13.917825442738831,2.6549209281802177
1498648,0.012441926064193254,-0.019105311845913686,-0.009129832982197605,-0.12769730636567544,-0.025203648115098787,-0.02818588559411417,-2.9684110283851624,13.917825442738831,2.6749020740389824
1508647,0.011306315306574,-0.02366545702096068,-0.010578760046623614,-0.14288605170057167,-0.20843393775224683,0.1620326847685476,-2.9684110283851624,13.917825442738831,2.694795958697796
1518632,0.018324658155292717,0.0016567640089988345,-0.00803346599288357,-0.008981629760754117,-0.14003491294383963,-0.01474183672547369,-2.9684110283851624,13.917825442738831,2.7146030589938164
1528643,0.027281030194610256,-0.01461484965913007,0.005614032619744691,-0.13021299805369324,-0.21205707138136276,0.08454828780330637,-2.9684110283851624,13.917825442738831,2.734439007937908
1538640,0.00842206642434018,-0.0017826496431978534,0.0078867838796981,-0.09039027059954208,-0.1259286653378595,0.004430631817353259,-2.9684110283851624,13.917825442738831,2.7543328925967216
1548613,-0.00544206286847615,-0.019284930079169538,0.007711259644217705,-0.14522291735512027,-0.11208449749901916,0.10928294391948867,-2.9684110283851624,13.917825442738831,2.77405297011137
1558627,0.035249098857343064,-0.010661109876557884,0.004779511379971346,-0.13988110877887294,-0.33168625946223784,0.027470105423555324,-2.9684110283851624,13.917825442738831,2.794149987399578
1568634,-0.005970303333401983,-0.017387430041245988,-0.005788679473289093,-0.11905504507247855,-0.028019016927629536,0.01184849833916779,-2.9684110283851624,13.917825442738831,2.814072959125042
1578729,-0.0035176448786264913,-0.029558063861429673,0.013588124716281236,-0.20790211838379236,-0.1852467387756711,-0.012045717539786338,-2.9684110283851624,13.917825442738831,2.8341990634799004
1588613,0.008885241746306338,-0.029185988451093436,-0.02524717233762175,-0.17874496043921795,-0.05272395900011162,-0.02438063090399112,-2.9684110283851624,13.917825442738831,2.8538321182131767
1598620,0.010045029811262651,-0.020785263539403687,0.0008835268713527356,-0.08200213549927327,-0.10090293132439143,0.1533666476762292,-2.9684110283851624,13.917825442738831,2.8736098930239677
1608634,0.03399827817812584,0.020491210197396637,-0.012242123036496189,0.15005197339593224,-0.16511449857994975,0.058186371144465454,-2.9684110283851624,13.917825442738831,2.893387906253338
