time,fx,fy,fz,tx,ty,tz,px,py,pz
510430,-0.09089251341059867,-0.020430193898715032,-0.025462248837090584,0.06560334461510564,0.4457917715729742,-0.046129888441226896,15.8733811378479,0.0,0.8532670140266418
521855,-0.1135767250855273,0.0596747950875014,-0.01137224260270564,-0.1710736387227101,0.7385870405319324,-0.1185422831886278,15.8733811378479,0.0,0.8865589499473572
533278,-0.06392341749042263,0.12549164666242874,-0.030528558466359712,0.9546733987557872,0.111361237265168,0.017411311263366258,15.8733811378479,0.0,0.9197350144386292
544588,0.0005958703142403543,0.09707253169529118,0.03280283550567997,0.6473127274397754,-0.15642184323221642,-0.04651575610868797,15.8733811378479,0.0,0.9529690146446228
555865,0.021367745482772094,-0.00849815464876591,-0.018759015504866028,-0.08145953208681078,-0.1306205543391421,0.008717533879650574,15.8733811378479,0.0,0.9858840107917786
567294,0.01760764236643908,-0.002051985108591614,0.011661579837315195,0.06222780361778746,-0.17400033400103254,0.03841024415556227,15.8733811378479,0.0,1.0192920565605164
579095,0.04795457899972755,-0.020522736571952693,-0.03478804625645271,-0.25848304100242103,-0.382725204364359,0.11895302564911425,15.8733811378479,0.0,1.0535120368003845
590281,0.02824966556638442,0.017547981532551438,-0.04958406939703863,0.1921778752425638,-0.3912483519054959,0.03579192020412414,15.8733811378479,0.0,1.0861369967460632
601896,-0.019260404963195477,-0.0056127431920545146,-0.04708036798696913,-0.10623250614423085,0.14571954569905898,0.05231402581263467,15.8733811378479,0.0,1.119661033153534
614073,0.01156214486926821,-0.07304793570879853,-0.008675837109199946,-0.5054549867773446,-0.007810418177694345,-0.05193903951373002,15.8733811378479,0.0,1.1552149653434753
625617,0.015431971716582726,-0.05400394144374876,7.037051621860968e-05,-0.35854514489222566,-0.0431236303786946,-0.01747683289658397,15.8733811378479,0.0,1.1888839602470398
636928,0.029295668770223493,-0.022466434139162272,-0.020765702345444836,-0.15235876806359983,-0.2969155370408316,0.06766400447383347,15.8733811378479,0.0,1.2215670943260193
648278,-0.00612708463668854,-0.03198582465253774,-0.011642818904295638,-0.13751857780404464,0.046405660802125936,-0.04181847519762982,15.8733811378479,0.0,1.2546269297599792
659444,-0.005705865068883487,-0.03110641427446148,-0.009562027497030279,-0.08796251372076824,0.10532806801095518,-0.04195411954980521,15.8733811378479,0.0,1.287251889705658
670988,-0.01592806543305514,-0.038624392918348294,0.014539447655603333,-0.4418805448583143,0.30155347934648447,-0.13517667960033108,15.8733811378479,0.0,1.3207470774650574
682840,-0.018032386144101853,-0.006210976374484423,-0.012914372129849916,-0.10403826620925116,0.034430043819845935,-0.025302829043381436,15.8733811378479,0.0,1.355082929134369
694268,0.007971706132143375,-0.04526101625513301,0.0042893063217785965,-0.16718220924548888,-0.02930766984730937,-0.018645193136373805,15.8733811378479,0.0,1.3884329199790955
705874,-0.0024955729687214934,-0.013831460603326518,0.01046376740261934,-0.3401603046688493,-0.05381513036534358,0.00011309961467986795,15.8733811378479,0.0,1.4221600890159607
718096,-0.034959011119454875,0.014389616743027966,-0.0627661645939197,0.27903711026895905,0.15088462536185787,-0.07958018128454825,15.8733811378479,0.0,1.45762699842453
729682,-0.013042088242322336,0.006403321107625981,-0.013135880037619785,0.08702160204182974,-0.029335129450259956,0.046368827283082226,15.8733811378479,0.0,1.4915279746055603
740878,-0.019868626894205654,0.010438901682272794,-0.004396178440450704,0.0003598283636208066,0.014602495282886707,0.023553416150731366,15.8733811378479,0.0,1.5238918662071228
752285,-0.026895344497412488,0.008803581023886897,-0.013823519688844321,0.12016731840309092,0.03743699771389686,0.01827312496103417,15.8733811378479,0.0,1.5573870539665222
763571,-0.00564786396637551,0.00030914727542552534,0.004528947031684716,0.058861965065965194,0.009460837902871333,0.07664178570147406,15.8733811378479,0.0,1.590099036693573
775465,-0.044840593975484566,0.02845258787449434,-0.012692810596040438,0.10422221264641962,0.22153071354285103,-0.04533234675552755,15.8733811378479,0.0,1.6246668696403503
786698,-0.0033337645144762007,0.040570289780646585,-0.015838175121470677,0.30260314281952105,-0.22322866398036822,0.10029892145082364,15.8733811378479,0.0,1.6573790907859802
797883,0.02490896589204672,0.01236739217486238,-0.011987679700590448,0.02933814145549718,-0.1966909629045439,0.049507034940157624,15.8733811378479,0.0,1.6898009181022644
809371,-0.022264804057628318,-0.0356312453031169,-0.010668904501311083,-0.21288298223905855,0.2112982095627487,-0.04886177788470114,15.8733811378479,0.0,1.7231799960136414
821425,-0.07243101840853727,0.015357785871326746,-0.01579511497467667,0.07276217644229632,0.33801191949203613,-0.019468212199658552,15.8733811378479,0.0,1.7582120299339294
832945,-0.08069134827300939,-0.0050557392964512005,-0.033434745371489605,-0.26852686814073934,0.6289597183951727,0.040328055120482986,15.8733811378479,0.0,1.791649043560028
844265,-0.09588036689892476,-0.006520573861971579,-0.028022280570268343,0.07442544044319277,0.47649320067852585,-0.051291981242522766,15.8733811378479,0.0,1.824622094631195
855688,-0.07868930876702107,0.06222156582321947,0.01677559218842628,0.11344884402897293,0.4965658794389647,-0.07507739902999333,15.8733811378479,0.0,1.8580300211906433
866989,-0.04848911660850064,0.07448342356268323,-0.03990932178530748,0.6404247038133093,0.03984491976514448,0.016257978231868364,15.8733811378479,0.0,1.89097398519516
878786,0.00722191713184106,0.043950850302651334,0.03197591666437827,0.27026679311320123,-0.05277391776651186,0.09377905848793588,15.8733811378479,0.0,1.925193965435028
890078,0.0352256913097202,-0.0401218459795043,0.0006692675044019936,-0.27114550689920947,-0.3040808695100239,0.05916777215938929,15.8733811378479,0.0,1.9581090807914734
901418,-0.003840657989383267,-0.03331856826908863,-0.0009628417780245258,-0.16904365974791347,0.08404825115829695,0.07104570542164268,15.8733811378479,0.0,1.99105304479599
912904,-0.023536211268007978,0.01985719134006625,-0.04466110645312682,-0.028955926656834663,0.05786671077907357,-0.0866190500791788,15.8733811378479,0.0,2.024258077144623
924990,-0.00846676504731203,-0.03658422930702576,0.004830614303202196,-0.25483846145198186,0.09627798335582227,-0.0013843005548430654,15.8733811378479,0.0,2.059376895427704
936501,-0.010105056338011842,-0.03900997584719201,-0.024366147956512485,-0.3126870434704827,0.07964648330047552,-0.03477103163670847,15.8733811378479,0.0,2.0931329131126404
947612,-0.020031654726416548,-0.016255268123187117,-0.04065573863033212,-0.07941737123385195,0.2843063994537296,0.029478641130364025,15.8733811378479,0.0,2.125438868999481
958769,-0.024600825410783678,-0.031037637883015057,-0.008041236864886336,-0.31985749061737323,0.16190355071812945,-0.05875945700433327,15.8733811378479,0.0,2.157745063304901
970155,-0.011890994520634912,-0.03367866920977858,-0.017733797171933574,-0.1968265152068014,0.1072163397043937,-0.06745656171232461,15.8733811378479,0.0,2.190891921520233
981773,-0.004869998044222612,-0.01948297958061107,-0.0016694245535884278,-0.2078015151102477,0.023127660358994717,-0.01821557214677405,15.8733811378479,0.0,2.2247058749198914
993411,-0.006887128956467592,-0.02743652982905509,-0.041120610206350605,-0.3135947125578369,0.0038311353133622106,0.013654543760715399,15.8733811378479,0.0,2.2586650252342224
1004846,-0.02357665094211736,-0.011136538617015024,-0.04303012167699638,-0.09651027740110152,0.04249740272104319,0.06307848858833154,15.8733811378479,0.0,2.2918118834495544
1016254,-0.001269447960704717,-0.04456679039817302,-0.01007884448420171,-0.3441617270979265,0.06078329766854651,-0.02208818716395733,15.8733811378479,0.0,2.3249589800834656
1028310,0.01305314510956368,-0.041924399538114665,0.011647261563688893,-0.41084892680708407,-0.10835683309733923,0.05929295811451851,15.8733811378479,0.0,2.3599039912223816
1039889,0.01581038032576476,-0.038015453213341655,0.004852677081339962,-0.17205322229489894,-0.11738688278928322,0.051094838158970646,15.8733811378479,0.0,2.3938629031181335
1051168,0.014824186451286359,-0.01600977950569238,0.005062274728306448,-0.015257265319156943,-0.15518650557145364,0.04203942564781826,15.8733811378479,0.0,2.426546037197113
1062532,0.00019577774360746147,-0.026283034045621934,-0.029976259254216764,-0.3301055341701584,-0.020704402215184103,-0.04706520468004172,15.8733811378479,0.0,2.4596349596977234
1073923,0.04099173439502657,-0.05754480084151026,-0.009639726330338938,-0.3738865945491199,-0.25154790111362857,-0.04120302055686764,15.8733811378479,0.0,2.4927820563316345
1085604,0.04209889597833172,-0.05843039229147129,0.007414449914917576,-0.39012371093265585,-0.08809756846875061,-0.02346104471810051,15.8733811378479,0.0,2.5267409682273865
1097161,0.0335007541072363,-0.05445901054956015,0.016423708441630325,-0.32009526193238713,-0.26963748033836055,-0.0022895481530600392,15.8733811378479,0.0,2.5602070689201355
1108537,-0.001342276654988872,-0.0389642036464064,-0.007480143808274775,-0.3272852283860388,-0.028351934939323087,0.026309680822118153,15.8733811378479,0.0,2.5931798815727234
1120032,0.010409406221061346,0.00512100481867761,0.0046869169715799686,0.02948240481991604,-0.22258777477041036,0.05697394330099037,15.8733811378479,0.0,2.6265880465507507
1132132,-0.019305782275647054,-0.022124041590802168,-0.028799461014084038,-0.23700600026160146,0.19702105503872147,0.01645156139682946,15.8733811378479,0.0,2.661706864833832
1143869,0.005788905226438601,-0.0017485426302255025,-0.029427658809646928,0.02868171913560502,-0.15398942882493216,0.08171932446032493,15.8733811378479,0.0,2.695927083492279
1155026,0.019282493156641767,-0.04084081661958239,0.0005012504417827301,-0.20404929597288657,-0.050120792126801206,0.08266357134360902,15.8733811378479,0.0,2.728493869304657
1166338,0.010142811865061496,-0.1108296496966108,0.021217380483038895,-0.7341494386558978,0.08095304328411856,0.02620694254707523,15.8733811378479,0.0,2.7614380717277527
1177632,-0.044205187833756376,-0.0432224418470637,0.03265970588695222,-0.17957572089277107,0.338523673169167,-0.0503000865429275,15.8733811378479,0.0,2.794352948665619
1189405,-0.05065697126537527,0.040768843215368555,-0.010275586785486901,0.02152946855988347,0.20657961838767136,0.05894964892540244,15.8733811378479,0.0,2.828659951686859
1200750,-0.015026200318783545,-0.03353064428273589,0.010508819254451573,-0.14431998887412334,0.05354730763331261,0.10555146064493748,15.8733811378479,0.0,2.861458957195282
1211986,-0.034405974905640235,-0.027525412778593772,0.02320334606584229,-0.11835099937483307,0.26099291734874086,-0.024920009761864037,15.8733811378479,0.0,2.8941420912742615
1223334,0.015197419494837217,-0.04453642127208446,-0.0129983053682734,-0.40069952271711173,-0.05108269359111617,0.1007611615904409,15.8733811378479,0.0,2.927231013774872
1235837,-0.017038121187836097,-0.007796263900883504,-0.006235323513931412,-0.014798036451487917,0.11425183422863583,0.07567780681464598,15.8733811378479,0.0,2.963654935359955
1247157,-0.008132137610167511,0.0051897330231218675,-0.036329387965797544,0.010815435345286062,-0.13768128574281846,0.09459436010829947,15.8733811378479,0.0,2.996802031993866
1258286,-0.02447099113315332,0.026509512379206734,-0.044560162261910286,0.23871847530785573,-0.07125471347331924,0.046518522418846686,15.8733811378479,0.0,3.0291661620140076
1269632,0.031743537894486806,0.008412786390259885,0.0062195229773971406,0.13555063949592494,-0.2625842164756378,0.03858107278264811,15.8733811378479,0.0,3.0621971487998962
1280877,0.0407661588878927,0.020664548553377404,0.005991342097446228,0.12171342971865329,-0.3159900611084723,0.10506962061390013,15.8733811378479,0.0,3.0947641730308533
1292187,-0.000967916497289778,-0.012600235109217373,-0.015503041277788121,-0.05122765265409157,-0.04428939949333355,0.01773315006945353,15.8733811378479,0.0,3.128055989742279
1303995,0.00485655562296472,0.011222858415432135,0.00414116592187419,0.0841231019584825,-0.05882066375180983,0.04496782279592004,15.8733811378479,0.0,3.162333905696869
1315178,0.027762738030105982,-0.013151938688345188,0.029758841389083024,-0.0020454161452576614,-0.18651143605336884,0.07972316510606525,15.8733811378479,0.0,3.194726884365082
1326553,0.04381018598899278,-0.01692393010545512,0.01615691940616859,0.04282143207549893,-0.24480432503998273,0.06921348556790363,15.8733811378479,0.0,3.227874219417572
1338943,-0.04296165924623585,-0.013484552143030015,-0.0300767005490874,-0.06242791157879424,0.530209386295379,-0.031166343676188646,15.8733811378479,0.0,3.2636598944664
1350378,-0.004167597825676328,0.015178766223862716,-0.011553237820117523,0.08552161381486911,0.045235388709159,0.02093248276390014,15.8733811378479,0.0,3.2969807982444763
1361665,-0.013289452364891652,-0.0044971772760524775,-0.009103951152748202,0.11210684963636197,0.13696825294137227,-0.02861701423358376,15.8733811378479,0.0,3.3298091292381287
1372997,-0.03357585690200349,0.001258889814540698,-0.05146713123224522,0.19832589750729568,0.22773886651396325,-0.05111212922357211,15.8733811378479,0.0,3.362811028957367
1384336,0.04096273360922886,0.020998132010214166,-0.0023651225617893346,0.3178794189511933,-0.12931977956697338,0.08123801180440893,15.8733811378479,0.0,3.395871102809906
1395780,0.022142031332552214,0.02118137219514682,-0.024991677718571026,0.2722732851621146,-0.2331160138352253,0.07078445108923859,15.8733811378479,0.0,3.4291338324546814
1407689,0.007557112384587228,-0.02055178804595026,-0.01385031075242793,0.03096408654621996,0.02059145754799019,-0.010220515649731254,15.8733811378479,0.0,3.4637598395347595
1419001,0.0036823409156498954,0.0006307400452716383,-0.000412541418111978,0.12234546274438429,0.10449772559955761,0.026603633072113553,15.8733811378479,0.0,3.4967040419578552
1430479,-0.00027985502958305375,-0.004530039073154191,-0.009213066843225981,0.032821586261761126,0.053472661003322486,0.09206434948958453,15.8733811378479,0.0,3.5300249457359314
1442421,0.029228815936446217,-0.03188588651023805,0.03312848656915168,-0.040763736894653846,-0.13198270317450422,0.11561091849274696,15.8733811378479,0.0,3.5649699568748474
1453845,0.024825731839686505,-0.02850132313329734,0.04829402842369035,-0.13138170011096406,-0.0559300121448949,0.047494696633107125,15.8733811378479,0.0,3.5980300307273865
1465020,0.020010492132305657,-0.004311016829237513,0.008007716132924614,0.04273273181058812,-0.013849813400209854,0.007885853053553049,15.8733811378479,0.0,3.630654752254486
1476336,0.02510128368571385,-0.004190868457294883,-0.0075348123102267905,0.021914581786916187,-0.0034527091431577617,0.05078215125996266,15.8733811378479,0.0,3.663598954677582
1487791,0.04637917702242689,-0.04159098725173638,0.01786161566551847,-0.3262855075365323,-0.020594245366602593,0.07086737938854704,15.8733811378479,0.0,3.6971229910850525
1499687,0.08085726328715648,-0.03849430382404506,0.03934376397397443,-0.398226170565934,-0.2619894548966002,0.03332734886977562,15.8733811378479,0.0,3.7318071722984314
1510835,0.06903288398325369,-0.08830992229796952,0.028812208050564614,-0.49124913902528533,-0.07623333107799013,0.08192292998708695,15.8733811378479,0.0,3.7644028067588806
1522160,0.06299831062689432,-0.05852551485266555,0.05229935109201911,-0.2956225962376564,0.06949590252146365,-0.04566311191860706,15.8733811378479,0.0,3.797259747982025
1533768,0.02019076129257691,-0.04938904210530248,0.01637212845407543,-0.28508546453259953,0.15128169669970504,0.03044737209387094,15.8733811378479,0.0,3.830929219722748
1545970,0.024060285723805475,-0.07628699038550235,0.05810756551697871,-0.6896621361672928,0.236410554485321,0.043810717662422505,15.8733811378479,0.0,3.8663668036460876
1557221,-0.014726766432970884,-0.08238112657781715,0.052620737415292496,-0.587834389943481,0.5802346784944845,-0.046813095088042544,15.8733811378479,0.0,3.899107873439789
1568342,-0.014652098434418726,-0.00478967794809515,0.03778329460691765,-0.25296417721710895,0.43549417547717795,0.005776373495496756,15.8733811378479,0.0,3.931443154811859
1579737,0.006425032762437333,-0.02547666776333002,0.05307715827178239,-0.34738729056321205,0.31728236112132535,0.048661579636966934,15.8733811378479,0.0,3.9644450545310974
1591030,0.035746136976629206,-0.0212891979916765,0.06395944809820531,-0.11889430791489985,0.16459161105975184,0.03702399573761994,15.8733811378479,0.0,3.99762099981308
1603270,0.04182867310419658,-0.0017809642772002032,0.0749467089043927,-0.25727525986611965,-0.03427620510890961,0.11900573514472512,15.8733811378479,0.0,4.033319890499115
1614547,0.042734688887148486,-0.01084273350510756,0.05411400215339057,-0.09619025086141875,0.044554317032691415,0.05749425576407319,15.8733811378479,0.0,4.066119134426117
1625905,0.021992061298489407,-0.007987331118062269,0.08255570734955509,-0.25875191414304055,0.2001542104327676,0.05461965319670625,15.8733811378479,0.0,4.098946988582611
1637287,0.02737752481877731,-0.02769407052554196,0.08679476176388601,-0.41640132611550484,0.3211827613070568,0.07773179466225066,15.8733811378479,0.0,4.131948888301849
1649716,0.048246274214535756,0.013092942148260622,0.07530259204860901,-0.024015433012621656,0.0026391721867007334,0.1276722167100388,15.8733811378479,0.0,4.16793817281723
1660990,0.044660605090409256,0.03477013240363447,0.0562526245633892,0.018085196978368856,0.04786362454667881,0.11237335834983497,15.8733811378479,0.0,4.200736939907074
1672314,0.03481717520579686,0.0075840230363979355,0.07454593457836722,-0.13490885641731154,0.2690409995104375,0.06425772922273687,15.8733811378479,0.0,4.233536183834076
1683727,0.045904240408390695,0.007077922684289639,0.05903128478337205,0.052725556894010595,0.2187632096287615,0.06078456568371493,15.8733811378479,0.0,4.266741216182709
1695027,0.04955158430829654,0.010282774744368783,0.09022265111032901,-0.006960564945046599,0.2176280743493102,0.05408973210718493,15.8733811378479,0.0,4.2995399832725525
1706376,0.014840580216794574,-0.0006354958641903163,0.10453412943940599,-0.2078110127078716,0.5328629201875614,-0.04959011771615707,15.8733811378479,0.0,4.332570970058441
1718134,0.01828458888724427,-0.020393758797981,0.09929321068775021,-0.0346136336638736,0.5041916831396485,0.06587363714668726,15.8733811378479,0.0,4.366848886013031
1729638,0.03677564902320496,0.016647341211848188,0.12392736640181479,-0.017310504475162247,0.40480711389705704,0.15568937596041366,15.8733811378479,0.0,4.400257050991058
1740947,0.04018986647114131,0.0336929890472073,0.11614336042124851,0.0962739681059901,0.24965084720223985,0.08756363124351729,15.8733811378479,0.0,4.43302720785141
1753342,-0.009401183954476977,0.0028955302389710447,0.08250514746554316,-0.07591503521956611,0.8790375995549518,-0.033924820336924455,15.8733811378479,0.0,4.469190061092377
1764783,0.03414062142848984,-0.010316425241902571,0.10980433352775876,-0.2996429134259415,0.6048668945275217,0.014364263385459708,15.8733811378479,0.0,4.502452790737152
1775899,0.060515656376630034,-0.037372741956301025,0.1359122982823484,-0.4037894796281307,0.3989593102729323,0.008283476955927682,15.8733811378479,0.0,4.534700810909271
1787217,0.0048949083785712055,0.03990850977297877,0.10270117464866502,0.12724875724344997,0.6192380384580751,-0.04669809715744222,15.8733811378479,0.0,4.56776088476181
1798562,0.03318137948825939,0.03684099138204,0.09982891815219208,0.08723924318820053,0.4501654123263066,0.08791400414314055,15.8733811378479,0.0,4.600762784481049
1809947,0.06990839879333954,0.018508265433087923,0.10854985088758262,-0.14062324271388604,0.15149815458878635,0.1607068626106507,15.8733811378479,0.0,4.633765161037445
1821758,0.06071018602564893,0.01227386446129497,0.08980923654850681,-0.03906274231218276,0.18562966675147763,0.0591394535003964,15.8733811378479,0.0,4.668129861354828
1832993,0.07887445044696317,0.045699439315870505,0.13169507104717315,0.04238599012978028,0.3219267971718338,-0.04643434692956383,15.8733811378479,0.0,4.700725972652435
1844621,0.11588344611808665,-0.043220808226354324,0.13390136828880905,-0.39739215789615656,0.16470479687139417,0.29249631821263655,15.8733811378479,0.0,4.734627187252045
1856753,0.08409552600949999,-0.09394458428189179,0.19131601226925898,-1.101604119214791,0.556725960726439,0.044768409834055944,15.8733811378479,0.0,4.769891202449799
1868117,0.039882648947834554,-0.045160136436596554,0.09935334986336652,-0.45426866378105757,0.8622498102840801,-0.01168202001773011,15.8733811378479,0.0,4.803038060665131
1879266,0.013940490306764364,0.025606983121372773,0.15896898136560011,-0.04639008202597239,0.8812157157447977,0.001842245389333641,15.8733811378479,0.0,4.835634171962738
1890435,0.04518163785517215,0.02342756557218717,0.12696661491133288,-0.1781515725184235,0.6164046232184752,0.08291825255639651,15.8733811378479,0.0,4.868143022060394
1901914,0.007443206090480103,-0.0009797423926369841,0.15485838737200996,-0.35989563409559366,0.9829845195333675,-0.04739509751882487,15.8733811378479,0.0,4.901637971401215
