time,fx,fy,fz,tx,ty,tz,px,py,pz
519894,0.03398491013899463,0.0274446564695614,0.020078505060709517,0.20936496109917613,-0.1876130653309822,0.22989425234001182,7.461381196975708,13.917825442738831,0.7369769737124443
529893,0.022173278011828668,0.018980433963574628,0.022341614785529984,0.12929620011045984,-0.13155705249428706,-0.018181756341345334,7.461381196975708,13.917825442738831,0.7568709775805473
539875,0.029169615718424247,-0.004234172308184236,0.015499931814857426,-0.016830551830715024,-0.0858433490705508,-0.05617569071333861,7.461381196975708,13.917825442738831,0.7766200229525566
549879,0.0006996414065358891,-0.01937899779800345,-0.008329832627437028,-0.2144760312710403,0.10766653250738756,-0.16221904506560314,7.461381196975708,13.917825442738831,0.7963690087199211
559905,-0.030152686572075815,-0.030144682068266038,0.019593670109249395,-0.20331229881655588,0.1642985656471545,-0.10844075786318719,7.461381196975708,13.917825442738831,0.8164660260081291
569901,-0.025881673993617405,-0.03383084774322809,0.017317999687194607,-0.29944292170596043,0.1666232657015314,-0.06457249464951254,7.461381196975708,13.917825442738831,0.8363019749522209
579866,-0.013606977603584092,-0.049730992591082934,0.0017579499324407166,-0.25453904220197643,0.01853952589109298,0.12026696671560266,7.461381196975708,13.917825442738831,0.8560510203242302
589887,0.002127864635288468,-0.0035893227929248983,0.012690400932319434,0.0059104306119266425,0.005343628533630351,0.06144096158895529,7.461381196975708,13.917825442738831,0.8761190101504326
599888,0.01896766892671531,0.010014706245995875,0.02457740621801463,0.01982981722902366,-0.14130851163163527,0.20926224424775697,7.461381196975708,13.917825442738831,0.8960419818758965
609858,0.019866231441795446,0.032902973710745576,0.01890238523483312,0.23663869591868547,-0.03313732623309207,0.09971071048364166,7.461381196975708,13.917825442738831,0.915877990424633
619873,0.0027219688588377977,-0.0065604860895871475,0.028781459238826912,-0.09519071553484082,-0.022373492425085573,-0.01641545337199979,7.461381196975708,13.917825442738831,0.9360330030322075
629875,0.019849949330240424,0.004904893039502367,0.004344152068831875,0.13151084297000182,0.006244322403222924,0.017718143594226632,7.461381196975708,13.917825442738831,0.955781988799572
639863,-0.011034057160764998,-0.05223150756590078,0.004951888844520802,-0.3834699242071551,0.10829295652121473,-0.0998560090941929,7.461381196975708,13.917825442738831,0.9756470248103142
649866,-0.0039387121249738755,-0.03213251124799266,0.011835109200700522,-0.23778884653945198,0.015973812587411373,-0.062175926537660686,7.461381196975708,13.917825442738831,0.995685987174511
659866,-0.022751013222932936,-0.034870402681678625,0.004213412430434715,-0.27146073061467035,0.09512276741743264,0.016043192759006786,7.461381196975708,13.917825442738831,1.0156379863619804
669850,-0.0029222881340977835,-0.01237847230792033,0.02595578378617791,-0.12449884945721124,-0.11633187987447258,0.20406340055465932,7.461381196975708,13.917825442738831,1.0353870317339897
679849,0.018861144063174518,-0.006399799386374472,-0.0011980210611604036,0.01604499893206679,-0.23594809807434558,0.1459590704170992,7.461381196975708,13.917825442738831,1.0553389713168144
689867,-0.00963619976252339,-0.011445458957291876,0.003220252352543973,-0.07213496106062678,-0.07725344643190724,0.24215773016724995,7.461381196975708,13.917825442738831,1.0751169845461845
699845,0.03820964159458873,0.02438014924101517,-0.00602692241407965,0.12892874179258484,-0.17212799979418847,-0.04172658020965869,7.461381196975708,13.917825442738831,1.0950980111956596
709843,0.022697967295050248,-0.007986889902017902,-0.005528611419536311,-0.08783515202615888,-0.26074225179359445,-0.04791708483729629,7.461381196975708,13.917825442738831,1.1149630472064018
719854,-0.008744756160825595,0.0050257829128577125,0.005297234855182964,0.0009563044215710192,0.14704707760200364,-0.08097132291037568,7.461381196975708,13.917825442738831,1.1348279640078545
729841,8.654134035079863e-05,-0.04035133912514888,0.023553491065017695,-0.3161360199688801,-0.05302405446454728,0.009590067030302407,7.461381196975708,13.917825442738831,1.1548089906573296
739838,-0.007506699957698704,-0.03831360549744223,0.019155177133418633,-0.2822064456725144,-0.03967407454237204,-0.03725951097969116,7.461381196975708,13.917825442738831,1.1747319623827934
749852,-0.026692492797971035,-0.05226444993015367,-0.008648149832524155,-0.3162519591702946,0.17385750447094495,-0.14124333110261666,7.461381196975708,13.917825442738831,1.1945099756121635
759812,0.010161485264897241,-0.05678388302024451,-0.003430744811929287,-0.3457951670979398,-0.08964169833689795,0.050502748784833074,7.461381196975708,13.917825442738831,1.2142879888415337
769829,0.021334701235145026,-0.0006881857030092142,0.007527149282172019,-0.06678813418690766,-0.11053084472462515,0.15112519771427024,7.461381196975708,13.917825442738831,1.2340949699282646
779831,0.010234870906919102,7.277456633736357e-05,-0.008627109500765506,0.023183193878409725,-0.10007869983255802,0.19703075938738657,7.461381196975708,13.917825442738831,1.2539019510149956
789812,0.009033548628836208,-0.005091578110270278,0.015124939976520757,0.03858915090933124,0.029919744064660136,-0.06470552824247733,7.461381196975708,13.917825442738831,1.273825041949749
799817,-0.018138880476057384,-0.02577098688654611,0.05339209087826369,-0.10921995513931648,0.04155968160480228,0.08733088192813021,7.461381196975708,13.917825442738831,1.2937769815325737
809827,-0.013181688404977798,-0.0398682399621606,0.015985266466587156,-0.10696010278813617,0.06303316877662724,-0.16180453644305537,7.461381196975708,13.917825442738831,1.313613049685955
819842,-0.005407267427444573,-0.03104320023298257,0.01739683458804997,-0.18478490141198733,0.06202935791686315,-0.0222610358263573,7.461381196975708,13.917825442738831,1.333536021411419
829812,0.04379728696942342,-0.028470004677213723,0.013565463287270596,-0.13669163459357492,-0.2154096689249556,-0.18333084919568243,7.461381196975708,13.917825442738831,1.3533430024981499
839811,0.0005680757524073599,-0.012994447062574466,-0.007954310168885037,-0.008471294016544562,-0.10505570948377141,-0.10874565623376498,7.461381196975708,13.917825442738831,1.3731789514422417
849825,0.001042424383312479,-0.0065670751046762454,-0.003064118664227955,-0.0006579419256738106,0.06148705751821382,-0.01958683151338292,7.461381196975708,13.917825442738831,1.393102042376995
859813,5.653825253215672e-05,-0.025867823770716836,0.021662605928406187,-0.20177757667259044,-0.031689659396413106,0.1158345085541157,7.461381196975708,13.917825442738831,1.4129960462450981
869801,0.00025219915255902947,0.003748628872707771,0.027804597420244548,0.05256954332011787,-0.13223169958561343,0.12109160567633737,7.461381196975708,13.917825442738831,1.4327449724078178
879817,-0.0030461778689918617,-0.011801785437390189,0.021317345689386258,-0.1751392453483902,0.12710907993540488,0.045312770256176194,7.461381196975708,13.917825442738831,1.4528419896960258
889780,-0.004141331791281733,0.00802296825192883,0.025594351541474936,0.09764624164841251,0.03910813835650728,0.08675950886882866,7.461381196975708,13.917825442738831,1.472532980144024
899804,0.004851836056262382,-0.0270008298815414,0.025044833760746066,-0.17766510401681046,-0.011042397993652031,0.026230330587738493,7.461381196975708,13.917825442738831,1.4924850389361382
909807,0.008368554681986495,-0.021323388907313223,0.020467573937998473,-0.09356753310371602,-0.04989806646689843,-0.03776021258011397,7.461381196975708,13.917825442738831,1.512495033442974
919786,0.015727104380130363,-0.029503033165670933,-0.0063231743120777395,-0.15056646062549817,-0.047218664103148456,-0.07226604147892424,7.461381196975708,13.917825442738831,1.5321860238909721
929792,-0.0021221474257111517,-0.005962280687354715,0.03190677166145228,-0.11743987176384962,0.050905989221185166,-0.01018445947293145,7.461381196975708,13.917825442738831,1.5519349500536919
939796,0.014359766642153104,-0.023181892235502488,0.009919654956831891,-0.22138008054123048,-0.14980071792409078,0.064392033630984,7.461381196975708,13.917825442738831,1.571799986064434
949779,0.0006974400319159635,-0.035027725580446756,0.016162026204652236,-0.2479296465438665,-0.04450997912898913,0.029970570462754864,7.461381196975708,13.917825442738831,1.5915490314364433
959791,0.029923565175235645,-0.011550313171967641,0.004105768449679026,-0.12816253041059156,-0.19645060938626457,0.08409050153754549,7.461381196975708,13.917825442738831,1.61158799380064
969789,-0.004230264358520586,-0.01110565377969297,-0.010474980237893838,-0.19864175524246974,-0.07014434324935337,0.05752110983449832,7.461381196975708,13.917825442738831,1.6314819976687431
979764,0.023322105975299934,-0.006157228321395758,0.0034354617604979154,-0.13332576457023748,-0.15243121227696577,0.10188218434538676,7.461381196975708,13.917825442738831,1.6512600108981133
989772,0.0062592679421604736,-0.02477615072436601,0.010818582278490751,-0.24475328707170263,-0.05621733521819294,0.016884342254771312,7.461381196975708,13.917825442738831,1.6713279411196709
999777,0.0025904274204369138,-0.03727167170129686,-0.000911566560492183,-0.36250625367969747,-0.15202704992711347,-0.22831621510811217,7.461381196975708,13.917825442738831,1.6911640092730522
1009763,-0.035990968918204747,-0.025736249314062487,-0.013579975913055264,-0.1292409722982839,0.29875163978889674,-0.1054322020314995,7.461381196975708,13.917825442738831,1.7109130546450615
1019765,0.01406080938279608,-0.03141963329002251,0.0006755810947707275,-0.2623429408660556,-0.1582933898779757,0.0721592451460662,7.461381196975708,13.917825442738831,1.730893962085247
1029767,0.031230006379782793,-0.007927534660771451,0.021368453727886205,-0.10081406869024079,-0.16453038938760756,-0.004802468810899185,7.461381196975708,13.917825442738831,1.7508170530200005
1039754,-0.008890746904313573,-0.007313028925918008,-0.008705853717215106,-0.10755713758435093,0.12224376615643351,-0.10158254757363494,7.461381196975708,13.917825442738831,1.770681969821453
1049756,0.005099336660355114,-0.030256870631873545,-0.0010510579196365555,-0.2334356086829743,0.012526482321170818,-0.05566611183628467,7.461381196975708,13.917825442738831,1.790604941546917
1059757,-0.01053514861136673,-0.01750944357939077,0.0034704257562010454,-0.13898524274870994,0.02749241425365767,-0.018046791056917755,7.461381196975708,13.917825442738831,1.8104410097002983
1069756,-0.0015457994385066343,-0.009231090748011983,0.010216651560292611,0.017693367212821443,0.01637290858209184,0.09994252255946279,7.461381196975708,13.917825442738831,1.8301609680056572
1079756,-0.01793618480414194,-0.043396201405599744,0.016528720618112835,-0.2182098892992812,0.08325792843296753,-0.03381272866524654,7.461381196975708,13.917825442738831,1.8502290174365044
1089760,0.01875172063767927,-0.03740034907039247,0.016033997631036634,-0.3027268282890745,-0.11824555845692686,-0.009739054028131022,7.461381196975708,13.917825442738831,1.8700649663805962
1099759,0.009795589979290753,-0.005355571058876851,0.010027827567644643,-0.10320532210420907,-0.03965179847538636,-0.009079994567894545,7.461381196975708,13.917825442738831,1.8898719474673271
1109738,0.002168326499163875,-0.01640381934173396,0.019586633253917185,-0.1386790642148341,0.057239976794271286,0.006838701738937303,7.461381196975708,13.917825442738831,1.9098529741168022
1119745,0.031199305641799846,0.00038825431358069373,0.00972188740011326,-0.0036685443519814953,-0.011502191950832241,-0.012796399831289662,7.461381196975708,13.917825442738831,1.9296890422701836
1129744,0.010936071948855819,-0.01613222661003455,0.01311872448183582,-0.11041222439993703,-0.13782903905645583,0.04397754586458191,7.461381196975708,13.917825442738831,1.9494670554995537
1139724,0.0021055564437806318,-0.008009064539223898,0.007042053955271577,-0.08627820149977339,0.08786376392528439,0.002663721132575958,7.461381196975708,13.917825442738831,1.9693319723010063
1149733,0.0030515611779686758,-0.01758839986558991,0.00999324436213822,-0.18888183360058974,0.13684993840142923,0.008900276956820719,7.461381196975708,13.917825442738831,1.9890810176730156
1159741,0.006786640418618983,-0.00818448689952489,0.027887969026341608,-0.062106504859364975,-0.15451286293312805,0.1422736150485271,7.461381196975708,13.917825442738831,2.0089169666171074
1169726,-0.005061742164790495,-0.012402213961220987,0.007638402182646331,-0.11541573255036752,0.10577433525190116,-0.08334144626047468,7.461381196975708,13.917825442738831,2.028898112475872
1179728,0.0230617357933518,-0.027358991774059982,0.008104378257728584,-0.2098123406931407,-0.012921665176300223,0.08699606073889932,7.461381196975708,13.917825442738831,2.0487049743533134
1189735,0.009842493017017784,-0.012582360676899551,0.00989958435766436,-0.09242212167397668,0.005072863440211961,-0.0651492221888148,7.461381196975708,13.917825442738831,2.068685881793499
1199703,0.010389101686477886,-0.04432540586248046,-0.0027979489646856592,-0.3766774097456036,-0.1931989150306599,0.0871003490786233,7.461381196975708,13.917825442738831,2.0885800048708916
1209717,-0.007663783368170751,-0.03530985413487997,-0.0036560087924080165,-0.23674995908287144,0.13300710774436553,-0.09279910038474881,7.461381196975708,13.917825442738831,2.1082419082522392
1219732,0.01596918264985092,-0.027607262545041422,0.01912839716803294,-0.23584322535756996,-0.3040482513697427,0.17978853493821134,7.461381196975708,13.917825442738831,2.1283389255404472
1229702,-0.006503636590987405,-0.01016348398521516,0.013473128355516728,-0.05612288696203649,-0.13535023971066096,0.2166850125104176,7.461381196975708,13.917825442738831,2.148175112903118
1239708,0.013825105601399823,0.006682437187582213,0.013527812210396561,-0.020846686490671118,-0.059202416121664214,0.23785376133814395,7.461381196975708,13.917825442738831,2.16801106184721
1249716,0.029191261998414486,-0.027478922746665857,0.001941613280660448,-0.22053850070398795,-0.18747445347681335,-0.012283155284634972,7.461381196975708,13.917825442738831,2.1879919692873955
1259697,0.04347698299646385,-0.03862623309925217,-0.01199548362597902,-0.3079551867911263,-0.10574915951206876,-0.18279429817170012,7.461381196975708,13.917825442738831,2.207799069583416
1269700,0.015301030747890465,-0.002044700706414826,-0.004515143138655198,-0.08522710002382183,0.0966414383763059,-0.17593661135617644,7.461381196975708,13.917825442738831,2.227635018527508
1279711,-0.010334351358116223,-0.031059530941285107,0.02240367031920698,-0.24770389118526737,0.08124566300257641,-0.03396005793865875,7.461381196975708,13.917825442738831,2.2474709674715996
1289683,0.00967391195490963,-0.033422175184898206,0.0028799738563964894,-0.2454075600729908,-0.17514695393994373,0.026049465162865104,7.461381196975708,13.917825442738831,2.267365090548992
1299688,-0.011340449115038176,-0.02988119140714396,-0.0019437423726920144,-0.20236093413085143,0.04063374582737822,0.003987464250325701,7.461381196975708,13.917825442738831,2.2872298881411552
1309698,-0.021634578740298505,-0.013052946614548588,0.019738271773531935,-0.06341719308302629,-0.16441665786966553,0.1722595100081712,7.461381196975708,13.917825442738831,2.307298056781292
1319705,0.004255271792710236,-0.008924931483045295,0.023940513726994794,-0.07829229671255433,-0.23182103240162277,0.18645577922202605,7.461381196975708,13.917825442738831,2.327163092792034
1329680,0.018756108855009224,0.0050523049743846915,0.017079645041339298,0.007784165138858157,-0.07009361048027785,0.16605929632049055,7.461381196975708,13.917825442738831,2.347086064517498
1339701,0.018139238884151254,0.010761458834521509,0.015922415164745907,0.03260778302009726,-0.053926394196004424,-0.04591080974560313,7.461381196975708,13.917825442738831,2.367096059024334
1349702,0.013496502781063402,-0.02581628625597787,0.006848021307922281,-0.24085928767279086,0.014074364252834926,-0.1297568871978303,7.461381196975708,13.917825442738831,2.3869899436831474
1359673,-0.0043002681112289665,-0.027083155027516348,-0.016116312857977988,-0.21173608458217785,0.21466658463418753,-0.15156093487646238,7.461381196975708,13.917825442738831,2.4065359756350517
1369680,-0.008244412798583678,-0.04529676633302149,0.019927990395016693,-0.32915413554598416,0.010961700965616217,-0.07670903055962164,7.461381196975708,13.917825442738831,2.4266329929232597
1379687,0.016134815778135803,-0.01790252574320883,0.005764208770357548,-0.1869020645270183,-0.14086785282417935,-0.01034291285518485,7.461381196975708,13.917825442738831,2.44641100615263
1389662,-0.004371994305998328,-0.02121149309441428,0.021300845097377064,-0.11935018240709638,0.04717012849062385,-0.08034499348983282,7.461381196975708,13.917825442738831,2.4661599323153496
1399673,-0.008742427093535454,0.0013581376348434926,0.03533819971181451,-0.045115274911118775,-0.025760171426533418,0.16566556893184803,7.461381196975708,13.917825442738831,2.4861410781741142
1409678,0.02440687667489083,-0.019250926771424703,-0.0024056581667437626,-0.08845068846259352,-0.2465211275507535,0.14144252055045214,7.461381196975708,13.917825442738831,2.5060061141848564
1419661,0.00879966493085016,0.03059968278776859,0.03653818993415747,0.1535457499114372,0.05839788082688813,0.07464992170277895,7.461381196975708,13.917825442738831,2.525812976062298
1429664,0.021581562452018144,-0.0037047688475997376,0.025592835833057492,-0.04323445469514553,-0.09923235173210188,-0.01179040120191921,7.461381196975708,13.917825442738831,2.5457938835024834
1439663,0.003251722520292155,-0.024449001111723323,0.019236495769210826,-0.22123280227516062,-0.03510009678259607,-0.011709941078091646,7.461381196975708,13.917825442738831,2.56545602530241
1449653,0.02114194189906149,-0.040957545839511056,0.013987824370824242,-0.2985413914564674,-0.07439769422188292,-0.11557044445309828,7.461381196975708,13.917825442738831,2.5854369327425957
1459646,-0.006462276348620399,-0.020620422945097028,0.011136288328170707,-0.17711333070870694,-0.032635240798146725,0.11233955658607186,7.461381196975708,13.917825442738831,2.6053599044680595
1469671,-0.007807030792385206,-0.04824352818377298,-0.00011037337481933918,-0.36814764668193334,-0.1285873778648643,0.03823176020614838,7.461381196975708,13.917825442738831,2.6251379176974297
1479648,0.0020324977491794627,-0.008008297901824113,0.013854749845267023,-0.04802346567284843,-0.10275411803781509,0.1400210565040254,7.461381196975708,13.917825442738831,2.6450320407748222
1489645,0.00720145570501618,-0.007086637660637551,0.02277949623584785,-0.05024538025837444,-0.15951151633098348,0.1501516618254044,7.461381196975708,13.917825442738831,2.6648970767855644
1499646,0.0015367283017932998,0.0006558223976567135,0.016816969523615555,-0.01873303781852087,-0.0594907246027887,0.10055830993156789,7.461381196975708,13.917825442738831,2.6848488971590996
1509628,0.012127514984011878,-0.010251929363757073,0.010907531992643271,-0.0001690740133923896,-0.2369229524965597,0.21250831995636155,7.461381196975708,13.917825442738831,2.7048588916659355
1519634,0.011115635282397562,-0.014935883522927629,-5.700985670031855e-05,-0.14534928737104025,0.004478714189676936,-0.16111214444741506,7.461381196975708,13.917825442738831,2.7246369048953056
1529643,0.028984450267851347,-0.018235289838984592,0.006898222618922034,-0.18462689685986788,-0.09885202060342024,-0.06577822719656012,7.461381196975708,13.917825442738831,2.7444149181246758
1539625,-0.001504427175670564,-0.03504677711494275,0.006458255657850742,-0.3130480121154733,-0.07508203486755605,-0.0249136830426,7.461381196975708,13.917825442738831,2.76436697691679
1549627,-0.021721172910035058,-0.05012511289127164,-0.004290018791034633,-0.33858036453039375,0.0703340203151086,0.006280918300227256,7.461381196975708,13.917825442738831,2.784289948642254
1559634,0.01462431567653999,-0.03870124721184376,0.022505839798822258,-0.2905533897884638,-0.05335113789111645,0.010077385884374124,7.461381196975708,13.917825442738831,2.8042129203677177
1569637,-0.001514968013167195,-0.020582540272735095,-0.0015765199575206168,-0.11410847475175245,-0.02156452366784478,0.038294081425032545,7.461381196975708,13.917825442738831,2.824164979159832
1579618,0.009065571398735095,0.002140122606940631,0.033594048897438,0.007363063544737258,-0.13737277531489767,0.23342902895432083,7.461381196975708,13.917825442738831,2.843942992389202
1589612,0.009653576125204566,-0.009011879113204557,0.013059644170440698,-0.0940841636187244,-0.18828172218606198,0.13094687642056435,7.461381196975708,13.917825442738831,2.8638371154665947
1599640,-0.0008379707026482386,-0.019749277755878536,0.017081738218330145,-0.153500343630796,-0.10177804836243354,0.12463031887840437,7.461381196975708,13.917825442738831,2.8838471099734306
1609619,0.035031394509672964,-0.02269871400360035,0.0033212405589591043,-0.17110529520493856,-0.08691606743171576,-0.08173276285644704,7.461381196975708,13.917825442738831,2.903653971850872
