time,fx,fy,fz,tx,ty,tz,px,py,pz
149969,-0.008199500937611237,-0.005677428052127453,-0.006621809891237618,-0.015096029250209142,0.09055081722915403,-0.020073664803208047,0.0,0.0,0.054404258728027344
159948,0.010435159680395767,-0.001719870860837469,-0.00219847733255385,-0.025337779813412453,-0.03920856704607445,0.009430934895238607,0.0,0.0,0.06525039672851562
169959,0.0032883909426622004,-0.004809721888639151,0.008088425721489045,-0.06056453068644174,-0.03285502646341598,-0.009568110680842068,0.0,0.0,0.0772852897644043
179966,-0.0012679409416027632,0.0023140831474959267,0.0007163205442584086,-0.02300897579629435,0.03906958426326668,-0.04627765008405049,0.0,0.0,0.09033536911010742
189943,-0.005865098153800208,0.002285804803147995,0.006050482620001851,-0.0233573071654547,0.07260209520324779,-0.02002722198598228,0.0,0.0,0.10425519943237305
199950,0.012880849270969108,-0.012837608395703137,-0.008273586303926272,-0.1448097435521376,-0.09950485222726968,-0.08576878888186279,0.0,0.0,0.11919021606445312
209969,-0.01770721223920635,0.012692653398625575,-0.022112246829829374,0.035721003867500656,0.14406062189639002,0.1177046232948058,0.0,0.0,0.13508224487304688
219977,-0.00656747140854641,-0.0237201651190595,-0.011660375355742048,-0.2516807557751619,0.05411273619905543,-0.0807165780131136,0.0,0.0,0.1519312858581543
229955,0.005352672040611406,-0.023157123631462717,-0.00622747984707317,-0.18576769082236666,-0.05757643031135018,-0.06331574043027999,0.0,0.0,0.1697373390197754
239968,0.005491988647728707,0.009596039984784976,0.008817875753455162,0.09350957594789122,-0.15965603554978713,-0.004173017539944368,0.0,0.0,0.1886744499206543
249970,0.004488756509273717,-0.010790453702844705,-0.015194572739637202,-0.03596591442108377,0.007275513003172307,-0.13513396743994477,0.0,0.0,0.2084813117980957
259951,-0.019035058629215396,-0.02384827598381789,0.007139788604119346,-0.1645090133892353,0.08767566231236401,0.009108948722369448,0.0,0.0,0.22840404510498047
269964,-0.009759521005005656,-0.010077332312129705,0.016540933547058323,-0.0004941263724873579,-0.11033754318028244,0.12675440021704532,0.0,0.0,0.24829816818237305
279971,0.017502739540784962,0.0027734584900362957,-0.012035778704619915,0.06357991033494415,-0.0774546381363237,-0.0007738223160451696,0.0,0.0,0.268221378326416
289936,-0.006055507009476546,-0.009461762620583292,0.02366274643674604,-0.10806624101910955,0.06695786708906226,-0.20076954598672714,0.0,0.0,0.28799915313720703
299931,0.013749412598311306,-0.012869361392147782,-0.006311275075040257,-0.09407494455669507,-0.09679074108287367,-0.08898490012746407,0.0,0.0,0.30780601501464844
309956,-0.004655072041303665,-0.0009023669475689555,-0.01257898925904044,0.02357462409615607,0.15995916184872527,0.0035768583210167293,0.0,0.0,0.3278160095214844
319933,-0.009305127273351754,-0.008701986990161004,0.007716955701225103,-0.09103230587899702,-0.011293176275639638,0.04983377633709374,0.0,0.0,0.3475942611694336
329934,0.016762932222336158,-0.010756731068529035,-0.012763083916044415,-0.07468006600394972,-0.06662710568874886,-0.08426879101496354,0.0,0.0,0.3673720359802246
339947,-0.002029563014954494,0.005349779896475448,0.008042978057600791,0.03666596711844505,0.010774548028411601,-0.051119654570111805,0.0,0.0,0.3874692916870117
349924,-0.016700792351216798,-0.0032496629026905755,0.0027095916722350566,-0.010490133100383048,0.12802871116936032,0.02066375599700976,0.0,0.0,0.40721797943115234
359926,-0.01338454001292666,-0.007658668118827094,-0.0007760114378845273,-0.07598970243915915,0.06065045360193011,0.02379491863291605,0.0,0.0,0.42705440521240234
369934,0.012972787353842996,0.001607127582170076,0.01856250947881577,-0.049580278567155744,-0.03580502178892431,0.09676841341402209,0.0,0.0,0.4470062255859375
379911,-0.010654211266190039,0.0012431447826326547,-0.0032980679648364486,-0.00660207893584186,0.14070348402858102,-0.1358165803997231,0.0,0.0,0.4667840003967285
389920,0.008601960902064665,-0.03564153770253076,-0.0015853694521625883,-0.2679628572176753,-0.12356020899414943,-0.17546177547589004,0.0,0.0,0.486417293548584
399932,0.009278935911506192,-0.009557256936878034,-0.010926155978067342,-0.057392218769976466,0.058476647599789544,-0.1325024266564867,0.0,0.0,0.5063982009887695
409907,-0.020471408422887638,-0.03163756336871559,-0.004020801005175656,-0.18189899584908176,0.04515181020751413,0.09336643964979885,0.0,0.0,0.5260601043701172
419920,-0.0028395631408697497,-0.008880237316638118,-0.0035661520619685305,-0.11679596059903474,-0.10020350876316186,0.0439072156292184,0.0,0.0,0.5461282730102539
429917,0.01634915766820244,0.009439807578660586,0.00646727540660752,0.05571342186964756,-0.048625867105723586,0.06672684517483773,0.0,0.0,0.5660510063171387
439904,0.0026215603527419695,0.0110624644721673,0.021100341059304917,0.07859559658955817,-0.17244648379310945,0.17825263851601747,0.0,0.0,0.5859742164611816
449911,-0.01184925200119702,-0.0024535897985100696,0.014709725071416102,-0.0033576929471266226,-0.1108652347080401,0.10359912264123494,0.0,0.0,0.6058974266052246
459905,0.02902565434232285,0.005145648020468574,0.004508365005367665,0.07239481648750967,-0.17311379035204766,0.03803955243308188,0.0,0.0,0.6257619857788086
469883,0.004505019038765656,-0.01073138626303538,0.0024820804982272904,-0.06726368753068357,-0.04165825573414139,0.07192160688351734,0.0,0.0,0.6454243659973145
479895,0.0124069140478964,-0.006081742063350992,-0.008456166164836354,-0.027282219569869426,-0.16680165293797344,-0.11403489726137295,0.0,0.0,0.6654343605041504
489897,0.0026696558785430646,-0.014853090024143478,-0.015031854156106306,-0.09151013152420973,0.15762573082074738,-0.1161044550880792,0.0,0.0,0.6854152679443359
499910,-0.002800728425234933,-0.01439527266331031,-0.011869178373068223,-0.08476048868362085,0.000401289526820392,-0.05376444174312134,0.0,0.0,0.7052221298217773
509886,0.02335569213882005,-0.0030817926653474714,-0.0031074082976569883,-0.010159601396217965,-0.10596763239725959,0.05082957638420105,0.0,0.0,0.7250289916992188
519882,-0.01786193084493304,0.0009457335182652127,0.017667284032070185,0.02211889443815096,-0.03234758210435018,0.17492235938284573,0.0,0.0,0.7447781562805176
529901,0.002513439654260541,-0.00693437233652916,0.0009326285714292837,-0.029408910541832256,-0.07617054720923377,0.02824706353034756,0.0,0.0,0.7647013664245605
539883,-0.017687829843313185,-0.015756835360638766,0.0007268366289521211,-0.12683541364066286,-0.06045517043918025,0.0462195946925501,0.0,0.0,0.784421443939209
549885,0.0026932956618068715,-0.0009782355673613186,-0.003838831177204405,0.03477973652511679,-0.04732235679969321,0.07213424996912288,0.0,0.0,0.8041701316833496
559879,0.004362541590333002,-0.013124813700765348,0.016172208074182848,-0.05690115796894446,-0.05998394767537718,0.011627639765737996,0.0,0.0,0.823976993560791
569867,0.013918651162981188,-0.025974978804737203,-0.008648580368012304,-0.1617540812386622,-0.14188410850048072,-0.08299750681683449,0.0,0.0,0.8440742492675781
579881,0.010888844206332848,-0.030546663339361624,0.0006496629904964024,-0.18661781740702565,-0.023792951082139524,-0.15696274497382667,0.0,0.0,0.8637943267822266
589883,0.007800441434681282,-0.0106401784564929,-0.0008229387700184887,-0.03417737207938387,0.016950634747892934,-0.11231180994879608,0.0,0.0,0.8836593627929688
599860,-0.017287641009539723,-0.008304693592116275,0.00692562599212021,-0.05567297083069178,0.08955664014503739,-0.01924711127422718,0.0,0.0,0.9036693572998047
609859,-0.0003543641550844967,-0.00197343793779603,0.009039603387043904,0.08467804966340964,-0.03998811989351836,0.15373115424051775,0.0,0.0,0.9235343933105469
619873,0.008156088928430894,0.012490385696887873,0.023499308121428975,0.10155309167961946,-0.10226729875817853,0.12836213640883543,0.0,0.0,0.9433412551879883
629845,-0.0021815697321301286,0.004217799491397889,0.026108490641155058,0.027161623330975715,-0.10420428718432362,0.10625861524600566,0.0,0.0,0.9634671211242676
639858,0.025699784271418835,0.01609967920321953,0.004451060592197464,0.13494919946182904,-0.06354114504724251,0.0865573980494947,0.0,0.0,0.9832162857055664
649872,0.0043384506075079265,0.003934770163632972,0.015851663986631515,-0.048138512479290796,0.0676318253411381,-0.0447863465616507,0.0,0.0,1.0030813217163086
659849,0.023341064734458516,-0.0065902113900335735,-0.008751742838844834,-0.10089777966104663,-0.037921285729705545,-0.30184026704214517,0.0,0.0,1.0230331420898438
669843,0.013351053289322845,-0.028232459521256414,-0.023828078672252673,-0.23358663566664006,0.13309631383314624,-0.2776168260497247,0.0,0.0,1.042898178100586
679866,-0.006082683673054312,-0.019581886676736104,-0.0011814889638488424,-0.09643740231663145,0.12332197652682453,0.02251606988925481,0.0,0.0,1.062821388244629
689826,-0.01741491284415142,0.0018482141152769138,0.00112128409743395,-0.006060443059695331,-0.03736924863770241,0.0473249534786504,0.0,0.0,1.082686424255371
699849,-0.019038869732618924,-0.014376800503805187,0.01698014205761389,-0.09920143868885845,-0.06469443006902864,0.13322631839044163,0.0,0.0,1.1025800704956055
709851,-0.013276659910530508,-0.012428862356133497,-0.003504394520259524,-0.18349296965129724,0.07614413402795961,-0.01247978441652009,0.0,0.0,1.1225323677062988
719851,-0.003586424527615595,0.01346224050421263,0.011375212427862103,0.11069227021231853,-0.08787630774199684,0.27707807920332783,0.0,0.0,1.1424551010131836
729831,0.011920126968175015,0.004675600633881727,-0.005506994131392773,0.03348891090489303,-0.06755657418846894,0.030066302153652913,0.0,0.0,1.1622042655944824
739837,0.020137177007942597,-0.007601035268679279,-0.008686697407214616,-0.032415565125091916,-0.1825464858539405,-0.06153309852935607,0.0,0.0,1.1821560859680176
749838,0.005778409366755444,-0.033608086745701815,-0.016533234571477706,-0.21198053828343433,0.059229253530801884,-0.2896659705271212,0.0,0.0,1.2019052505493164
759823,-0.025469923485368806,-0.03759684474926428,0.006806938749739366,-0.23361994835779143,0.07296582988455924,0.04175162913840147,0.0,0.0,1.2216544151306152
769823,0.005892670205383865,-0.004549204241745208,-0.013733755019716298,0.06950016853555496,-0.13900874552726705,0.11019581389095379,0.0,0.0,1.241490364074707
779829,-0.02553351309493257,0.014265123524740408,0.017413837890774886,0.1624578394517613,0.05045219869152362,0.11511301876373459,0.0,0.0,1.261268138885498
789813,0.025008062937109887,0.001767743082009332,-0.011116996460295958,0.11284613892600248,-0.18872870285153454,0.10927881397593708,0.0,0.0,1.2810173034667969
799827,-0.012685938009769249,0.008390505634211065,-0.001527296863830685,0.1498599045354112,0.007940888035150806,0.26099825771186325,0.0,0.0,1.300969123840332
809827,0.016724029382615857,0.0020725673849879556,-0.0033238539475934914,0.1197147448216711,-0.06607019731476882,-0.013782215567829326,0.0,0.0,1.3207182884216309
819791,0.0066459526260191915,-0.013570619377121673,0.0033893958726540774,-0.047934989959337315,0.1225011130125857,-0.1721508117528998,0.0,0.0,1.3405251502990723
829811,0.002647344293742915,-0.026554973486177635,-0.015284334379545683,-0.19145858642534108,-0.050289961271733574,-0.10268469075668563,0.0,0.0,1.360593318939209
839812,-0.003447666308284081,-0.02412494545981292,0.0037766362093405448,-0.20642287978559892,0.16065128995135325,-0.19807164978891834,0.0,0.0,1.3803133964538574
849788,-0.0021578682956104878,-0.028070661293901455,-0.01799600823085612,-0.25494735667560775,0.03300012048512713,-0.1193098693285517,0.0,0.0,1.4000043869018555
859802,-0.012235766418577043,-0.026049860561862648,0.00047424094118309057,-0.2346240636300294,-0.05518318293898972,0.0010326370302582433,0.0,0.0,1.4198980331420898
869809,0.010218721607923253,0.005217266821488709,-0.0043206351273497035,-0.07386019711040603,-0.14078097598239836,0.12059924197189353,0.0,0.0,1.4397339820861816
879786,0.006801422190665374,-0.000760518326982762,0.0017310801690086919,-0.1429111159091434,-0.166020339722035,0.04046979146353635,0.0,0.0,1.4595122337341309
889787,0.02870612335160372,-0.0024812926304713656,0.0077031198428203496,-0.0780284389398247,-0.1251708184045519,0.10796887376356779,0.0,0.0,1.4794931411743164
899795,0.021747218779175626,0.0036576469545066548,0.011192150485591412,-0.04870764485779944,-0.24597617652326775,0.05194205804869334,0.0,0.0,1.4993000030517578
909779,0.026422723243087365,0.005304455761611537,-0.0045698292065399215,-0.03120867707345809,-0.10461929977029172,-0.09571221629619764,0.0,0.0,1.5191364288330078
919791,0.018061481505334154,-0.015253476044498449,-0.0003152938975761188,-0.009171829179194901,-0.0844027212476739,-0.10560500806737849,0.0,0.0,1.5392332077026367
929792,0.002209555696993437,-0.004702087977975555,-0.003887980705275851,0.07751853890781035,0.04612945102319088,-0.12968622613430014,0.0,0.0,1.5590691566467285
939780,-0.013729678720683314,-0.03920244404528295,0.0028071073792510504,-0.16524718797273863,-0.0034987293650168283,-0.03118799038972675,0.0,0.0,1.5789923667907715
949771,0.011415754683016921,-0.0036134604261814918,0.0021264862410736995,0.0341021258623897,-0.14732052911579174,0.09836418128117685,0.0,0.0,1.5987701416015625
959789,-0.027162035753280467,-0.001944199263453683,0.000901655450687322,0.13426856852274227,0.08366925835475669,0.06754027303948718,0.0,0.0,1.618577003479004
969790,0.023790924682467463,-0.0014004173098505213,0.0011865710706269184,0.08319249908682025,-0.11812423928632754,0.11833808620929531,0.0,0.0,1.6384711265563965
979760,0.015186610506026987,-0.012353323974907404,-0.0018469396878026956,-0.001338328803520028,-0.04814633557110781,-0.07925923765003517,0.0,0.0,1.6583070755004883
989774,0.013623732362537666,-0.00511691762190325,-0.016423642781488113,0.0552778733184951,-0.032243157424183266,0.02882987729470976,0.0,0.0,1.6779112815856934
999774,0.01756271213084437,-0.010409907820112974,-0.010798395641407943,-0.08711643748748799,0.010402251380089211,-0.046093866821790286,0.0,0.0,1.6977181434631348
1009758,0.0028083337748046056,-0.0013825277189165597,0.005988151366488559,-0.021869020673413786,-0.01633425977602343,-0.13057381435073978,0.0,0.0,1.7174673080444336
1019766,0.019221994490473904,-0.026156906236447508,-0.023762654518819204,-0.24138420182213594,-0.26210034965872353,-0.1935527415991949,0.0,0.0,1.7373900413513184
1029768,0.008049719921797038,0.005389802428893642,-0.018722103389388067,0.02095492478475336,0.07306001799464568,-0.14862704627867984,0.0,0.0,1.757284164428711
1039740,-0.005294931493848853,-0.006295700870044607,0.0021284594240418286,0.01572662151969695,-0.10470586753099553,0.07338361317578723,0.0,0.0,1.7770624160766602
1049757,0.0094065818276996,-0.0049251830186323176,-0.01955612837161791,0.03553845889653928,-0.2334961687432191,0.11692918134916397,0.0,0.0,1.796985149383545
1059765,0.028646855913549096,0.007552815121188772,-0.01933629147171878,0.15124711506437194,-0.13321507801696342,0.05876477875746744,0.0,0.0,1.8168792724609375
1069739,0.030222702057658424,-0.001090627118386367,0.03492313647288903,-0.0692298355226626,-0.22846901758894234,0.11604543159637615,0.0,0.0,1.836599349975586
1079741,0.0034041054727129705,0.006580903599485932,0.0031806898693744756,0.07288023166265134,-0.07623437396674859,-0.06029063483499009,0.0,0.0,1.8564643859863281
1089753,0.013183286737053823,-0.02334109903082271,-0.02574448033057042,-0.1773630617405857,-0.019492226638938348,-0.19050652145385882,0.0,0.0,1.8765320777893066
1099730,0.006946126280426679,-0.014096786975040798,0.008440397906080754,-0.031113996751237494,-0.09448796426028139,0.024445159421933482,0.0,0.0,1.8962812423706055
1109734,-0.00959536973670172,-0.016242526438981164,0.002410661443249751,-0.08990200733457243,-0.020498531411739407,-0.08884988839924546,0.0,0.0,1.9160304069519043
1119743,0.0098960232104357,-0.01749542206507204,-0.003048834659567845,-0.12233060477122848,0.0129270952588314,0.06392977503772812,0.0,0.0,1.9362144470214844
1129715,-0.0050396943169839226,0.001817144467234355,0.006279044530391964,-0.009411998650584508,-0.05379411827429692,0.01814648490771731,0.0,0.0,1.955963134765625
1139729,0.012736522504537273,-0.004675984410233758,0.007004172324054814,0.021510741962188717,-0.10993816740229789,0.05403388851720692,0.0,0.0,1.9757413864135742
1149725,0.021737204177826097,0.03634286119550456,0.00926973258011099,0.23803591915499567,-0.10924677550122297,0.17595442805185968,0.0,0.0,1.9957799911499023
1159707,0.004582329625039794,-0.0018801484654100697,0.00116186115607686,0.05874538666839868,0.019670556524694405,-0.04129636883519616,0.0,0.0,2.015529155731201
1169724,0.021100668453276406,0.0023411212706938578,0.015960697010272362,0.01831025766421135,-0.06105892578780825,-0.14706986517597187,0.0,0.0,2.0352492332458496
1179727,0.002127014051824805,-0.023358931287862594,-0.005295834870226557,-0.17337708422817144,-0.03098930858939397,-0.15730178813468854,0.0,0.0,2.0553174018859863
1189709,0.0031872230289873293,-0.016595844634883283,0.006866990869083267,-0.11562455687455753,-0.04009742599039967,-0.05469228495124767,0.0,0.0,2.0751242637634277
1199720,-0.0020505739161382763,-0.009804273306988298,0.018193065453581347,-0.018602294594316504,0.08258786973640397,-0.014803122831622773,0.0,0.0,2.0950183868408203
1209717,0.014155413500070324,-0.017048692813068644,0.0064914316205682,-0.04936965904444435,-0.19598037630736798,-0.015875284670444856,0.0,0.0,2.1150283813476562
1219729,0.01484797892138312,-0.008477236744240058,-0.006279291425346223,0.007821237908487433,0.058138622212414504,0.007154869866146996,0.0,0.0,2.1348352432250977
1229704,0.01098354668810897,-0.003651622316911851,-0.006979558187870438,0.0559094657563719,-0.03859113337501796,0.014609517114383408,0.0,0.0,2.154787063598633
1239714,0.00779343792542786,0.012924812132529828,0.005741407023185374,0.06303842450662955,-0.0790964285591258,0.08032964274797649,0.0,0.0,2.174826145172119
1249717,0.0018059149327869228,0.008635467999093205,-0.0070307550608728064,0.042486318940333945,-0.03591269515991158,-0.08333953263368343,0.0,0.0,2.194749355316162
1259693,0.013510015509873075,-0.0003395592017099158,0.0028585501589253326,-0.047808397127987234,-0.12645852983042616,0.05121885206352772,0.0,0.0,2.214759349822998
1269696,-0.005684782969504809,-0.00027302851039912035,-0.013799331238157464,-0.0722093973980904,-0.06558263768404515,-0.06465288850929696,0.0,0.0,2.2346243858337402
1279708,0.011418626975416846,-0.03355349170483679,0.003979699065760123,-0.34024558851398723,-0.09451053773730678,-0.13112810456417634,0.0,0.0,2.2544894218444824
1289678,0.007887276033162749,-0.017293384938091183,-0.013727270822374571,-0.13400813612773987,-0.1278736597777872,0.030194467047451212,0.0,0.0,2.2743539810180664
1299680,0.020881205789595292,-0.014883293084911875,-0.022161629533878013,-0.17121640264734594,-0.0784205005899068,0.06206164011087267,0.0,0.0,2.2941904067993164
1309710,-0.0014369410909718106,0.004082973071746432,0.0030014708058168083,-0.008853263870783223,0.08551094785719826,0.06336302988383835,0.0,0.0,2.314113140106201
1319681,0.005655570549517375,-0.007518424646519195,0.0006300432145982526,-0.1197102501447489,-0.2476941303622695,0.11689539802770987,0.0,0.0,2.334036350250244
1329683,-0.01013589863792097,0.006563830476924659,0.019149961263836168,0.1373613040399917,0.18929396222055317,0.012101256137265537,0.0,0.0,2.3539013862609863
1339683,0.008634044146388131,-0.012688491538725755,0.01581725703198522,-0.0432091067122613,-0.13430570803642183,0.13619764285694735,0.0,0.0,2.373882293701172
1349659,0.004159203574805925,0.0018696150259303046,0.008929693075382161,0.02447817604846847,-0.14246242378294127,-0.05802470637139123,0.0,0.0,2.3938632011413574
1359672,-0.0021957895126942795,-0.019642025082372117,0.0020917010183261198,-0.04637558458652791,0.030591081860961822,-0.05265042025257216,0.0,0.0,2.413699150085449
1369675,-0.0017884721587599905,-0.04036446600284438,-0.0010025969814870805,-0.15955495271087017,-0.07623881245717357,-0.03483343747828194,0.0,0.0,2.4333901405334473
1379652,0.018123366061448376,-0.0073335872135313895,-0.009090889897569454,-0.015036560981052105,-0.23788983960017163,0.0625563521670518,0.0,0.0,2.4533424377441406
1389658,0.007515805175154711,-0.005282443929798708,-0.009568468210287229,0.012227666025310668,-0.005360685386655462,0.15749239265356074,0.0,0.0,2.4731202125549316
1399672,0.014266745442598872,-0.008719504354931518,-0.004106759972609453,-0.029670515722486357,-0.08290480022042601,-0.030973949733489547,0.0,0.0,2.492927074432373
1409644,0.00834287743791906,0.015670830645859057,0.01641110775016319,0.10907209769841586,-0.1811865404908346,0.069579316392689,0.0,0.0,2.512937068939209
1419647,0.011373576306550781,0.016269110059552006,0.012444280033820476,0.016374558259691696,0.10092129709184405,-0.10695666527267456,0.0,0.0,2.532802104949951
1429661,-0.0008004401759809099,0.020727054302617898,0.027600201970787275,0.13861376914690737,0.04630773149371592,0.19162664741732272,0.0,0.0,2.5525803565979004
1439641,0.0035545351873333964,-0.020206616844795633,-0.008804123592486945,-0.10867730316930135,-0.12300136763095537,-0.00023214087147138684,0.0,0.0,2.5726771354675293
1449642,-0.010107615167946005,-0.004507236892059341,-0.0030217950506497004,-0.10352854410175638,0.15077593421146673,-0.0888754382789898,0.0,0.0,2.592426300048828
1459661,0.016339527120142527,-0.021238532379604935,0.021171429661922758,-0.2167927046256466,-0.14200173692434603,0.044441291866785804,0.0,0.0,2.6124072074890137
1469624,0.0025690906509749922,0.014233980199955587,0.013714460368045245,0.04161024431522975,-0.12847395878553058,-0.019374235815817542,0.0,0.0,2.632359027862549
1479640,0.01507266094535531,-0.01950501213405298,-0.023474078891687178,-0.0734517096241234,0.04093245567590387,-0.031139486544841333,0.0,0.0,2.652224063873291
1489646,0.008442325576393905,-0.021809824060611493,0.0011406963885214338,-0.25407090413280287,-0.0540087534070004,-0.009026077353990303,0.0,0.0,2.672147274017334
1499653,0.0008856113797421905,0.02161372733727096,-0.0020929564772540488,-0.0024807645110840326,-0.1552115158931926,0.1377300866559139,0.0,0.0,2.6920413970947266
1509633,0.0006568410614127274,-0.0027209550999478527,0.006377289708592748,-0.23485805448714814,0.01839159551948555,0.024473827337660126,0.0,0.0,2.7118191719055176
1519636,0.015730838604718134,-0.0015376060680674097,0.0027316671805470705,-0.13940337850809215,-0.07247673135027455,-0.06987391483027494,0.0,0.0,2.7318291664123535
1529679,-0.008292037816644449,-0.012040445827692814,-0.01375113180890608,-0.09743589982152656,-0.04527957417323947,-0.0892633090102688,0.0,0.0,2.7518391609191895
1539626,-0.020965834938735384,-0.0246787432705613,0.006539505376519372,-0.14550740777481508,-0.03129458346023739,0.06428333485819238,0.0,0.0,2.7716174125671387
1549626,0.002068547134249421,-0.013940599577873858,-0.021198180822357138,-0.17509144393894616,-0.129776193530855,0.04808364499226059,0.0,0.0,2.791569232940674
1559621,0.01337245091363748,-0.0055342388114705265,-0.02051865885261339,-0.08353437636569794,-0.16423233349561173,0.019413999704903873,0.0,0.0,2.811434268951416
1569611,0.008708478291183486,0.006632477147616278,-0.009003163799903291,0.044663764391685845,0.019854880633349836,-0.08926385418880756,0.0,0.0,2.8310961723327637
1579617,0.013343165042101646,0.006363644034378169,-0.011823521468899756,0.06761189370181597,-0.10595509155720251,-0.02666305335220187,0.0,0.0,2.851077079772949
1589626,0.00953335415184453,0.014314200170263636,0.008550131947175466,0.11948037371240616,-0.07636830177440856,0.0581619958474473,0.0,0.0,2.870913028717041
1599589,-0.006655497644097341,-0.015555643470659852,0.003178220942617216,0.0260918077300758,0.037930631650539226,0.02672373719654786,0.0,0.0,2.8904881477355957
1609603,0.010695395894794846,-0.01464331814851616,0.0030408979687468474,-0.02043694483429448,-0.15012865002929843,0.07232717727940496,0.0,0.0,2.910526752471924
1619614,0.003407081030756043,-0.008262453216984822,0.007480768406541216,-0.026294857742378497,-0.06167168019637259,0.021679582050666113,0.0,0.0,2.930363178253174
1629592,0.011784054152667256,-0.020610989112220368,0.0034380362324046843,-0.037376787975993864,-0.08045002106964105,-0.02221403034080005,0.0,0.0,2.9501118659973145
1639593,0.011531185642480235,0.011794246744662562,0.0033567961312837014,0.009034378591628922,0.009745971715005908,-0.08728400860935537,0.0,0.0,2.970151424407959
1649602,0.003545378152876477,-0.04501007505562149,-0.018367894207798052,-0.24117532264828867,-0.096360258552874,-0.0036838324478658535,0.0,0.0,2.990016460418701
1659583,0.020486124463676703,0.010452360913231873,-0.01324174619801255,0.027729978739841954,0.007441136919560165,-0.10757147907204967,0.0,0.0,3.009793758392334
1669585,-0.009889287988245954,-0.011620526842363033,0.002902065793612074,-0.024245567460248196,-0.019434642217010634,0.1494915119983613,0.0,0.0,3.02980375289917
1679588,0.01638688965201318,0.015594831702262058,0.011405651600212785,0.05386810362278993,-0.20603834311619096,0.14425701839744853,0.0,0.0,3.0493502616882324
1689581,-0.0006180739638215194,0.001567235059849681,0.00929107241991911,0.008496744929658462,-0.06890754490106943,0.037789697332419436,0.0,0.0,3.069098949432373
1699688,0.014874517773984852,0.0018926314352452067,0.0037267671932292856,-0.004912587364763965,-0.19723899069249384,0.09141775535479013,0.0,0.0,3.0892834663391113
1709584,0.009294141054153382,-0.013414122671261408,-0.0030537619196620014,-0.17089044039465762,-0.09490298862605684,-0.08038390573941356,0.0,0.0,3.1088290214538574
1719602,0.02238815877377931,-0.014606227789744741,-0.023992050581349567,-0.16491776245825207,-0.16940528137251576,-0.16891079379580987,0.0,0.0,3.128868579864502
1729573,0.0060516060803821325,-0.01904555908873662,0.004226898293867798,-0.19587651209328527,-0.018485618615891042,-0.14816984189361548,0.0,0.0,3.1487622261047363
1739579,0.004739598508030074,-0.007641471940167177,-0.02210722413096544,-0.13436193151049025,-0.03242156687140252,-0.04843075731244184,0.0,0.0,3.1685404777526855
1749593,-0.002033924079388516,-0.002440255914069489,0.007412958878689757,-0.06670484909601981,-0.05619329581156052,0.04832776675794115,0.0,0.0,3.188520908355713
1759564,0.017306465891003153,0.005875601916313089,-0.00048467979699218233,0.07069464232534273,-0.2393978642190966,0.09830427160695088,0.0,0.0,3.208385944366455
1769573,-0.01066005404114767,-0.004769293484017334,0.019248253131734394,-0.02897638276569836,-0.07179402199595941,0.16988412617139304,0.0,0.0,3.2281928062438965
