time,fx,fy,fz,tx,ty,tz,px,py,pz
299972,0.007451658171713227,0.01198603486817329,0.001433121115304914,0.07523364730056414,-0.1536636889629044,0.03594381261099322,14.877377033233643,0.24986398563487455,0.3250319892540574
309957,0.0030953962691131487,0.00935511980917303,-0.004320015215761863,0.07863711961991271,-0.08132292943075115,0.035246915319898875,14.877377033233643,0.24986398563487455,0.344867997802794
319962,0.017662817068099912,0.03822935028500862,-0.02224589764483209,0.14029311400346245,-0.014070201672911509,-0.09523895309902741,14.877377033233643,0.24986398563487455,0.3649649852886796
329963,-0.004889212415814637,0.021100711791067983,-0.011179998257607515,0.14494778482585247,0.12214005390852378,-0.020070012991277864,14.877377033233643,0.24986398563487455,0.38480099383741617
339947,-0.023273023876100307,-0.05627458140969277,-0.042784898286834405,-0.2966740257133935,0.03181356736168439,-0.09837385481998062,14.877377033233643,0.24986398563487455,0.40455000940710306
349959,0.012479966176897062,-0.01574738583933577,-0.007022693560831961,-0.04740337623179158,-0.05652985220283213,-0.026719257356559112,14.877377033233643,0.24986398563487455,0.4244440132752061
359956,-0.01780847314149092,-0.009243568488731979,0.006289426447675162,-0.04872325859695792,-0.00018549999430916841,0.010382180855499357,14.877377033233643,0.24986398563487455,0.4443089896813035
369931,-0.023834110829681343,-0.016651464295722285,0.007244610525780182,-0.04708433327414241,-0.06051030142411662,0.08297236641828043,14.877377033233643,0.24986398563487455,0.4639420146122575
379934,0.022692431641518684,-0.0006803611133248122,-0.015053856255188514,-0.02529683188200238,0.08710508739382306,0.02032903905190686,14.877377033233643,0.24986398563487455,0.48389401379972696
389951,-0.01178020168051086,0.02152279018163683,0.01975856503821838,0.08491205626729226,-0.10402440804958246,0.24843760863185338,14.877377033233643,0.24986398563487455,0.5037009948864579
399931,0.029247083465754997,0.019354877035841378,-0.007407538838759109,0.12148472654059361,-0.17092589913204037,-0.1417877729920285,14.877377033233643,0.24986398563487455,0.5235660010948777
409935,0.016220219118148194,-0.009375853164158787,-0.025205476191899834,-0.06192781472579156,0.008660766377150964,-0.17169490617591698,14.877377033233643,0.24986398563487455,0.5434020096436143
419937,0.010977962748110137,0.0030873848633468093,0.0005174639186273922,-0.07047351162962201,-0.03563928087755741,-0.015639352802034878,14.877377033233643,0.24986398563487455,0.5632669860497117
429951,-0.024621139807254,-0.011373648527785996,-0.014500202298314058,-0.03892899085666812,0.09213292201727441,-0.09186921126909375,14.877377033233643,0.24986398563487455,0.5830740267410874
439926,-0.010528240363299801,-0.020485587402582217,0.0017311734734466455,-0.15263504508637027,0.000580928550512283,0.03152302043661592,14.877377033233643,0.24986398563487455,0.6029390031471848
449935,-0.007501311659812604,-0.0058911076896637216,0.0037190333916994334,-0.05390597664035823,0.006905608225014959,0.010924288371878532,14.877377033233643,0.24986398563487455,0.6226879889145494
459941,-0.00878999407306269,0.019176224161870703,0.002945487477518327,0.16178566134876604,-0.12868694037541673,0.23717401728462661,14.877377033233643,0.24986398563487455,0.6425530249252915
469915,-0.02062158184558127,0.001283054994195565,0.010234153531194501,0.056987298288113664,0.0998193617364791,0.13075162501082005,14.877377033233643,0.24986398563487455,0.662505024112761
479927,0.029528179144412636,0.022757301718182577,0.0003785362656794078,0.12046024547800016,-0.10205775386616622,0.07827622425478076,14.877377033233643,0.24986398563487455,0.6824279958382249
489925,-0.008059748143852019,-0.002046862720772813,0.0061505259022860415,0.04187267326280164,-0.12908699185341632,0.24027440856747617,14.877377033233643,0.24986398563487455,0.7023510271683335
499904,-0.01364139272406728,0.0039974709951129395,-8.427399396992996e-05,-0.015873232324537412,0.05757914300918898,-0.031763110900147495,14.877377033233643,0.24986398563487455,0.7223610216751695
509896,0.0038682701183856416,-0.005272494685016671,0.02547871215079045,-0.06329579297930366,0.06448123410061157,-0.10510665708962641,14.877377033233643,0.24986398563487455,0.7422259980812669
519930,-0.015366822795271684,-0.01818643127370634,0.0020180398981652914,-0.20122645769682634,0.04953958279043391,-0.10800766672547901,14.877377033233643,0.24986398563487455,0.762004011310637
529904,-0.0022466570028663035,-0.02185723074369128,-0.0018784752421829864,-0.11505847965553784,-0.025265873290450713,0.02843992923178007,14.877377033233643,0.24986398563487455,0.7820140058174729
539903,-0.013662080601751558,-0.015242958135604834,0.0004679560892286716,-0.12220702418841967,0.10214885858565736,0.03141695112794807,14.877377033233643,0.24986398563487455,0.8017629915848374
549915,-0.0007875416578353445,-0.014874370023459038,0.014380511807279284,-0.15135204099957633,-0.12101560252502352,0.17028600695133456,14.877377033233643,0.24986398563487455,0.8214250141754746
559892,-0.011103029702753009,0.052371186447702334,0.02579480308692883,0.0946328103051357,-0.17471372028991183,0.15025149923358327,14.877377033233643,0.24986398563487455,0.8412319952622056
569895,0.013770399339347872,-0.03127368209768089,-0.02355812848601424,-0.11935385741614368,-0.09679238832712045,0.08933475902054511,14.877377033233643,0.24986398563487455,0.8610389763489366
579909,0.015636624113917197,0.009806542638912896,0.0072603197743745795,0.05842705755181754,-0.05239726414993484,0.0870954831374462,14.877377033233643,0.24986398563487455,0.8810489708557725
589882,0.02205933452725395,0.0015990344296021863,-0.046643067799322147,-0.018251980324059502,-0.13887016101374883,-0.07599537175159732,14.877377033233643,0.24986398563487455,0.9008560115471482
599884,-0.02965741348996742,-0.02894569324478513,-0.0019851044445475807,-0.37725894933645066,0.19509350487455634,-0.10288908354997517,14.877377033233643,0.24986398563487455,0.9205179745331407
609904,0.005900409298688292,-0.007380395193882228,-0.020760036592818665,-0.31523296092920106,-0.17157307095274277,-0.008238066151848855,14.877377033233643,0.24986398563487455,0.9404699737206101
619866,-0.00620618817627383,-0.003843799730017805,0.0071116376803077586,0.016032841193897696,-0.21300195492535678,0.10789930122561842,14.877377033233643,0.24986398563487455,0.9602190190926194
629880,-0.01907438893765212,-0.03046681806024165,-0.005990443745441887,-0.1589143798021624,-0.15745233202621023,-0.03192573144976052,14.877377033233643,0.24986398563487455,0.9801710182800889
639876,0.01770923477411257,0.006832218259945622,0.0008174104567624241,0.1554296883145696,-0.16210052229359562,0.16486120127447101,14.877377033233643,0.24986398563487455,1.0001230174675584
649869,0.0015937696963548298,0.00598453668370813,0.002815373556464884,0.12228497658386317,-0.04527123890369822,0.12288369360342699,14.877377033233643,0.24986398563487455,1.0199300581589341
659872,0.014793021740615586,0.015418903028629583,-0.00961915104787714,0.07854290013294474,-0.12383938931643712,0.03279852050502008,14.877377033233643,0.24986398563487455,1.039650016464293
669881,0.046255800512433165,-0.016324172365069334,-0.02844128907889143,-0.061437462727582215,-0.07940999447464847,-0.02153544246136896,14.877377033233643,0.24986398563487455,1.0596019560471177
679847,0.0170085564869642,-0.03442203931733956,0.0006755316348368012,-0.26384994803041906,-0.057064208922678716,-0.1967295589600475,14.877377033233643,0.24986398563487455,1.0793220335617661
689856,-0.010838996229469267,-0.012378647200539827,-0.027518619181885917,-0.031438760972925195,0.13313638231620217,-0.19366279756433968,14.877377033233643,0.24986398563487455,1.0993029410019517
699870,0.0030772339613736044,-0.0238784472062068,0.0018487582942476877,-0.18043437137879437,-0.15327417317509529,0.085128517997898,14.877377033233643,0.24986398563487455,1.1193130547180772
709875,-0.020017477573752274,-0.015182280751019794,0.01239785717651376,-0.05994838083416454,0.04733758662551679,0.07988558768794007,14.877377033233643,0.24986398563487455,1.1391200358048081
719859,0.0028752095262700728,-0.01190487888507552,0.005382907000631931,-0.16311392346885611,-0.19561118415653667,-0.012994471241011496,14.877377033233643,0.24986398563487455,1.1588689619675279
729861,0.0011207675072548717,0.009500696412846343,-0.006847758196666831,0.10124021938099759,0.011434081820102193,0.13766414950363526,14.877377033233643,0.24986398563487455,1.1788210207596421
739876,-0.011238552130907742,0.019264407408423834,0.01328752595264504,0.1099304028558663,0.028307654095591772,0.08013541799631163,14.877377033233643,0.24986398563487455,1.1986860567703843
749844,0.02930795074731085,0.01920230994317662,-0.012564926891811545,0.09324676753941219,-0.30097114005922876,0.05481001366418248,14.877377033233643,0.24986398563487455,1.2184639507904649
759852,-0.017648056378215315,0.026709378041811283,0.007940560088045778,0.12461379831223951,0.16277258804276684,-0.08256134949821892,14.877377033233643,0.24986398563487455,1.2385030323639512
769845,-0.0022452066653966263,-0.018812222034745085,-0.015569569954759999,-0.10842775869492272,-0.011824650178404283,0.02140038135927469,14.877377033233643,0.24986398563487455,1.2581940228119493
779842,-0.0162396763315793,0.008384499877318596,0.00238398560933728,-0.006216592356118156,0.15508333013117692,-0.07101364717535574,14.877377033233643,0.24986398563487455,1.2780880266800523
789838,-0.01862198459774289,-0.051345127273611846,-0.01279341063324324,-0.3154081296105389,0.10023827772215199,-0.08011097079593377,14.877377033233643,0.24986398563487455,1.2980980211868882
799845,0.007895153304636526,0.0022161938107758683,-0.004059991100355376,-0.030261775488710896,0.061797556340543736,0.09929272317625681,14.877377033233643,0.24986398563487455,1.31793397013098
809826,0.012552280009388905,-0.010044913631379826,-0.005443823550046467,-0.06310970504463143,-0.11983721178859597,-0.041255456777212984,14.877377033233643,0.24986398563487455,1.337740951217711
819834,-0.009512431060522797,0.011586271207816967,0.005092474609501352,0.11854178457036113,0.02440130097672366,0.07762485281866383,14.877377033233643,0.24986398563487455,1.3576059872284532
829840,4.5314848406974306e-07,-0.006116097988523528,-0.012002852190695634,-0.02453590802904415,-0.09138342119141996,0.01424704960498957,14.877377033233643,0.24986398563487455,1.3775580460205674
839817,-0.0028693111149964423,0.01416314624447379,0.010411821885891293,0.03167866234138472,-0.032632364890123,0.021660399536603592,14.877377033233643,0.24986398563487455,1.39742296282202
849826,0.01039063037037824,-0.0008631136173384846,-0.014661506212614306,-0.09641037130992913,-0.1253260655187063,0.0004071590516367962,14.877377033233643,0.24986398563487455,1.4173750216141343
859831,-0.004547947785258355,-0.007282965991497248,0.017089084140062383,-0.0699623327376031,-0.04348677607729812,0.06454474162831936,14.877377033233643,0.24986398563487455,1.4371820027008653
869826,0.023674512627422928,-0.019335808908305996,-0.027314931630380457,-0.13477476092037222,-0.13903542783871004,-0.10093803681109037,14.877377033233643,0.24986398563487455,1.4571049744263291
879809,0.016924269757718324,-0.005961883733943019,-0.024649943850636902,-0.11718370209764828,-0.16055717134564773,-0.06649137353770307,14.877377033233643,0.24986398563487455,1.4768829876556993
889821,0.015215612472891937,-0.04671528655935098,-0.018356491546145826,-0.29715491414930995,-0.16755690182715455,-0.05543429973598357,14.877377033233643,0.24986398563487455,1.4967190558090806
899795,0.01729917666569314,0.0021868602873758025,-0.002574190107397456,0.10096742672412518,-0.10890447133868619,0.052236604898237005,14.877377033233643,0.24986398563487455,1.5166709953919053
909805,0.013334738176166816,0.009040824298224948,-0.0064943928928293815,0.044961930597970934,-0.11180209974392952,0.04562148905966623,14.877377033233643,0.24986398563487455,1.5365939671173692
919816,-0.006123236702978652,0.009775192663371124,0.013513384120613203,0.09418465155981437,0.030131364653410486,0.1205688725996037,14.877377033233643,0.24986398563487455,1.5563719803467393
929785,-0.003247254485637008,-0.012685848662927768,-0.01802862266629912,-0.12355765538063679,-0.09667421665310627,-0.05312083357356201,14.877377033233643,0.24986398563487455,1.5762370163574815
939798,-0.0260167996162175,-0.014266769202277318,0.01192134822897728,-0.0704474510074462,0.1118182881644394,-0.028406721397114865,14.877377033233643,0.24986398563487455,1.5960150295868516
949805,0.005192526408732245,-0.020611348730065204,-0.015104872727207841,-0.1785831873374093,-0.023135447666941644,0.031171427039989652,14.877377033233643,0.24986398563487455,1.6159960562363267
959818,-0.017764557207077925,-0.015767454517595647,0.010237719292528702,-0.06408171592712364,0.09638782334476659,-0.0013088896775599324,14.877377033233643,0.24986398563487455,1.6359479958191514
969789,-0.004413233110308834,-0.031845522445291374,-0.008007499048559907,-0.15706690890476693,-0.029485005158630173,-0.11342885179251283,14.877377033233643,0.24986398563487455,1.6556970411911607
979785,0.019168299636840302,-0.020653551084212962,-0.023787602160461496,-0.1825455698980818,-0.14013701434671688,-0.09928923121992383,14.877377033233643,0.24986398563487455,1.6755329901352525
989808,-6.752079710370396e-05,-0.009492237004675053,-0.002319173978753142,-0.15146728937618548,0.006793391422181827,0.13339699953291628,14.877377033233643,0.24986398563487455,1.6954850489273667
999787,0.0016059984272716044,0.01072036947339794,0.01661272804468883,0.039545637632159014,-0.05548787842914393,0.14715978288069387,14.877377033233643,0.24986398563487455,1.7152629429474473
1009786,0.01722587735354919,0.014435516335293386,0.00010560241170232132,0.04265434723295414,-0.12108013723372935,0.045247221806425486,14.877377033233643,0.24986398563487455,1.7350700432434678
1019795,0.0036262104380129223,-0.007102541819214769,0.002429227470160278,-0.0017404549464572483,-0.06353950161993183,-0.15597006042361272,14.877377033233643,0.24986398563487455,1.7551090056076646
1029753,0.002927154547721411,-0.007226818621121289,0.007763902812339296,-0.06496810377628037,0.005256873443872934,-0.010978637388980417,14.877377033233643,0.24986398563487455,1.7747129732742906
1039791,-0.008071219957321407,-0.020504335027597964,0.010024470873214675,-0.12381472024173235,0.004526673668330261,0.026927404511088326,14.877377033233643,0.24986398563487455,1.7945780092850327
1049785,0.03439258958786784,0.009677405050806609,-0.009728313029371272,0.017686964560255092,-0.29954395910098697,0.12132394179899464,14.877377033233643,0.24986398563487455,1.8146750265732408
1059767,-0.011389651784151855,-0.009712765738330909,0.002671919803358236,-0.022220533457556257,-0.029981823722422973,-0.011530629551593563,14.877377033233643,0.24986398563487455,1.8344239527359605
1069763,0.005345799573808652,-0.01662893676277255,-0.005342414558492159,-0.08698194216684385,-0.010990887274591188,-0.08165191134992789,14.877377033233643,0.24986398563487455,1.854347043670714
1079777,0.02171061360985016,-0.014093916496410896,-0.015436384276822146,-0.020459227721993045,-0.11223881551816817,0.11852014284752421,14.877377033233643,0.24986398563487455,1.8744439417496324
1089753,0.003379409835338354,0.009516534078195749,-0.01256766258962383,-0.06364669579662774,0.009905550246834594,0.08919328694783424,14.877377033233643,0.24986398563487455,1.8942219549790025
1099762,0.009072318151593262,0.0013698062738403127,0.011717969277836637,-0.14704658267270787,-0.18336613703936067,0.12317014454115416,14.877377033233643,0.24986398563487455,1.914029055275023
1109760,-3.100806295819325e-05,-0.035806399999447125,-0.002924231801143762,-0.3293031645629938,-0.06828460850328,-0.03496129269744941,14.877377033233643,0.24986398563487455,1.9340969854965806
1119741,-0.01315202709570551,0.008416611409112873,-0.0009054086849094034,-0.0584403782489602,-0.007082461982367505,-0.05700469284854748,14.877377033233643,0.24986398563487455,1.9538749987259507
1129764,-0.001046254288256332,-0.011523280713781725,-0.014193927001878492,-0.07521433257922894,0.05789008192479983,-0.11147509336478834,14.877377033233643,0.24986398563487455,1.9739430481567979
1139758,-0.015092448782324741,-0.05006491059996199,-0.014645889783128752,-0.284803749892788,-0.013923799967912487,-0.038938856690897694,14.877377033233643,0.24986398563487455,1.9938079649582505
1149738,0.0018062083905934223,-0.012102150301150916,-0.018112803961820134,-0.1070989765750312,-0.022705128838570232,0.04262892557274789,14.877377033233643,0.24986398563487455,2.0136149460449815
1159737,0.012560131575167777,-0.01370974334072339,0.003033104533814779,-0.1772477929989691,-0.11423693029358972,0.046446101769621606,14.877377033233643,0.24986398563487455,2.0333349043503404
1169750,0.009139600239098211,0.0036873210673034063,-0.004521379402577352,-0.026354273635377012,-0.23139394734248242,-0.03821931955873836,14.877377033233643,0.24986398563487455,2.053403072990477
1179750,0.0077639386756716,0.009220218224562649,0.0029304546043649182,0.07686303899615865,-0.08722029119029528,0.021557955227756054,14.877377033233643,0.24986398563487455,2.073181086219847
1189734,0.025951327991038387,0.013491971929930235,-0.003618081006891316,0.03770991421333747,-0.23075685516715083,0.06449908504623991,14.877377033233643,0.24986398563487455,2.0931619936600327
1199735,-0.014259752752780575,0.007883774980455449,0.0029280652271204133,0.08545201041771833,0.00411919306665709,0.09489672878876476,14.877377033233643,0.24986398563487455,2.112882071174681
1209748,0.0027786575165396066,0.0014944250787047864,0.005086360722259542,0.022360619139071503,-0.10490696272760047,0.124540991915989,14.877377033233643,0.24986398563487455,2.1327759558334947
1219725,0.013146257277727003,-0.02196917959600686,-0.017769765644371383,-0.16449212735027885,0.03475779643624932,-0.16500305303275375,14.877377033233643,0.24986398563487455,2.1526989275589585
1229737,0.005190148634761638,-0.022212788370773007,-0.02976909174069764,-0.19574586314451636,0.09440466041773732,-0.19558900992937112,14.877377033233643,0.24986398563487455,2.172593050636351
1239737,0.010466207541227401,-0.017475687783435,-0.014728102401718068,-0.14977334517084273,-0.0578101694603248,-0.05155911854214601,14.877377033233643,0.24986398563487455,2.1922261053696275
1249713,-0.027848074576854565,-0.007885725412033695,-0.0024665551749247783,-0.06194367983449922,0.0999982287263883,0.11484230071764756,14.877377033233643,0.24986398563487455,2.2122649485245347
1259722,-0.00044464243233210965,-0.007259308337830062,-0.0017017890391128887,-0.049699576494283804,-0.0867270553648467,0.14425811329227045,14.877377033233643,0.24986398563487455,2.2321590716019273
1269724,-0.006678277703672908,0.02288323914181456,0.006219405799917865,0.20284881698994894,0.00729190907165389,0.11619575413752514,14.877377033233643,0.24986398563487455,2.2518789106979966
1279702,0.002458365687579178,-0.024123110114857793,-0.018968638049512876,-0.1809261900528938,-0.0359981908118705,0.029617733666526647,14.877377033233643,0.24986398563487455,2.271830969490111
1289700,0.029050332046150817,0.01196698028072718,0.020427846391052107,0.11308845897153219,-0.17698185259088817,-0.11659106056332469,14.877377033233643,0.24986398563487455,2.291608982719481
1299728,0.02505146753817833,-0.010346983327195192,-0.003523823446854202,-0.0961426659132627,-0.13948503828763492,0.07164504379473868,14.877377033233643,0.24986398563487455,2.311444931663573
1309695,0.035429874792098914,-0.010833233180344015,-0.008302347168624102,-0.13395632991910134,-0.0831889673027355,-0.25570790947556254,14.877377033233643,0.24986398563487455,2.331396990455687
1319703,-0.01060838600054348,-0.036347598871365294,-0.01963078357696535,-0.23034939821001643,0.06167479774802942,-0.14755756679855025,14.877377033233643,0.24986398563487455,2.351087980903685
1329713,0.007259968217760093,-0.022796951304711488,-0.005664910051114802,-0.18328426283888888,-0.10219468237340479,-0.1003630838031686,14.877377033233643,0.24986398563487455,2.3710688883438706
1339687,0.006290115465969137,-0.001909592077583122,-0.0027409974803767057,-0.032041835881365444,-0.1338310206486284,0.13995742582082826,14.877377033233643,0.24986398563487455,2.3908469015732408
1349691,-0.0037460518789287356,0.0025099976450950745,-0.0013879713392999093,0.043327082631208214,-0.16124729446858055,0.15134810145191935,14.877377033233643,0.24986398563487455,2.4106830889359117
1359702,0.000778359929769934,0.016049029891155753,0.017808199175856743,0.10016584593280697,-0.177888187441674,0.22668668515507306,14.877377033233643,0.24986398563487455,2.430663996376097
1369680,0.018756321475356774,0.01632020853240035,-0.014831772255560871,0.11611283590890054,-0.14506314004450616,0.126826267500185,14.877377033233643,0.24986398563487455,2.4506449038162827
1379684,0.016729166979193355,-0.010539898472353926,0.002672388465628117,-0.1421631201907303,-0.053729167386585175,0.019506274551080338,14.877377033233643,0.24986398563487455,2.4704520041123033
1389703,0.035846244938373406,0.012410670022591885,-0.0030450555571164273,0.01596426412574914,-0.27138846719637755,0.004140645190107151,14.877377033233643,0.24986398563487455,2.490461998619139
1399665,0.0034688601517678386,-0.004378790674172128,-0.010025764969028295,-0.05879338536863088,-0.05443097538068642,-0.06328968047592731,14.877377033233643,0.24986398563487455,2.5100950533524156
1409680,-0.012018768976926442,-0.04997244739975781,-0.02385022638145795,-0.44469536908452056,0.10789763954222309,-0.27197350046712643,14.877377033233643,0.24986398563487455,2.529988938011229
1419679,0.024870424402355873,-0.029579673368111514,-0.03442551137737837,-0.29783969694055656,-0.21702744372069915,-0.07876729134373228,14.877377033233643,0.24986398563487455,2.5499700838699937
1429661,-0.013598516415953554,-0.00632906284656376,-0.0025394555500524163,-0.10806485890451967,-0.011614916036872813,0.014770846168959295,14.877377033233643,0.24986398563487455,2.569776945747435
1439667,0.0014761001482606062,0.007236854956522487,-0.00887934166781612,0.053057779739191346,-0.05137123822703771,0.14159392720885755,14.877377033233643,0.24986398563487455,2.5897290045395494
1449681,0.01151227933615484,0.011671667406335295,0.0003572076571742855,0.09740087236985318,-0.18199222633331757,0.12026445355199478,14.877377033233643,0.24986398563487455,2.609622889198363
1459687,0.007866740517616488,0.0008808713109418331,-0.002406225659065342,-0.020017794506514974,-0.10189606755748315,0.0767550765245062,14.877377033233643,0.24986398563487455,2.6294590765610337
1469658,0.02420219589054584,-0.007905789691992071,-0.006417099934630244,-0.12731155980836917,-0.15574783842340167,0.022773781019040484,14.877377033233643,0.24986398563487455,2.649265938438475
1479671,0.020315927893221453,-0.013442573648654088,-0.00999272163707765,-0.18920682211887652,-0.02798575815186055,-0.1478894701964002,14.877377033233643,0.24986398563487455,2.669275932945311
1489677,-0.001787546837925813,-0.010866668117791578,0.006564782249181889,-0.08469406498193877,0.04315131806731287,-0.148995589898675,14.877377033233643,0.24986398563487455,2.6891700560227036
1499653,0.01466146786734468,-0.027212352124974082,-0.019286075459271856,-0.20726685354199503,-0.057742398409541096,-0.09397834061212684,14.877377033233643,0.24986398563487455,2.708976917900145
1509656,-0.011099525642692676,-0.011081028910577384,-0.0020820571689306178,-0.08588248864539594,0.016873056659104435,-0.06638424202412274,14.877377033233643,0.24986398563487455,2.729073935188353
1519670,7.029746487718924e-05,-0.018634695206992236,-0.0007331945962834041,-0.06377420126393929,-0.10293828191623078,0.05866788969408887,14.877377033233643,0.24986398563487455,2.7488810354843736
1529636,-0.011524670014679383,0.0017605965364722032,0.013044990136996226,0.0019126706415377726,-0.08033479908838714,0.1575427453551459,14.877377033233643,0.24986398563487455,2.7686590487137437
1539642,0.004105470901727859,0.00812256867595007,-0.00011718982972208636,0.08293712812862708,-0.10167414594784319,0.12237365002907907,14.877377033233643,0.24986398563487455,2.788611107505858
1549650,0.010068106762767037,0.019006745348647103,0.01646448380552279,0.049432838208744556,-0.034201486183103924,0.09234451910667296,14.877377033233643,0.24986398563487455,2.808388882316649
1559645,0.007991263996959042,-0.005754245395138913,-0.0034340975555036124,-0.005206599674899337,-0.035071098124085154,0.012658307198957885,14.877377033233643,0.24986398563487455,2.828138046897948
1569633,0.010617404949814002,-0.004708562238179281,-0.012838574444018036,0.022813189058147998,-0.039024307567029126,-0.01293380557570245,14.877377033233643,0.24986398563487455,2.848090105690062
1579649,0.004360407278538148,0.0013402049852908604,-0.02715317717000776,0.03117624647796191,0.027660047787726683,-0.05782282894358026,14.877377033233643,0.24986398563487455,2.8677229220047593
