time,fx,fy,fz,tx,ty,tz,px,py,pz
169983,-0.0008538010802872087,0.0026324478660149087,-0.0018101792046065768,-0.027812939907796874,-0.07047676261544567,0.014773032406010245,0.0,0.0,0.03900498151779175
179961,0.002801912959069064,0.006493221096880664,0.0012250669759890087,0.0417306354240381,-0.10328395538181212,0.0022710745447493963,0.0,0.0,0.048343002796173096
189971,-0.004284651305675791,0.005974855406284396,0.008717272456884473,0.004953324307507501,0.026409537778796732,0.06251312322884672,0.0,0.0,0.058638036251068115
199974,-0.004528947653919868,0.0063178340773282216,0.01984623233474725,0.011953489993629773,-0.007077546527984424,0.08117125758245436,0.0,0.0,0.06991899013519287
209949,-0.000849792527109372,0.0061461691463367,0.011088993009217063,0.02771796856366393,-0.09330911995827762,-0.03036399712491722,0.0,0.0,0.08233106136322021
219964,-0.006804044660031927,0.009116931225918279,0.013821593205519456,0.036741960212857805,0.07579790169641143,0.10562497556600725,0.0,0.0,0.09581601619720459
229977,-0.019580332872718653,-0.005046070412173531,0.011433837840705507,-0.08263554559353281,0.11552626531854315,0.03806927863351994,0.0,0.0,0.11008405685424805
239961,-0.009784705063700994,-0.0025982220130413847,-0.014379182218089426,-0.06624179316304435,0.05077643706947654,0.02901985727839218,0.0,0.0,0.12542498111724854
249961,-0.011253540703803466,-2.7195886187048046e-05,0.01113813454870094,-0.006587250440041714,0.0032049544166028454,-0.11845171230066676,0.0,0.0,0.14172303676605225
259968,-0.0019156590993705258,0.0018351892806591774,0.007761263104155702,-0.0849678796518134,0.017963352283093315,0.07962779829621347,0.0,0.0,0.15906500816345215
269964,0.002492000519185744,0.021568196980655152,0.005417616139724579,0.12158485847059808,0.08453888392835651,-0.04319305652380301,0.0,0.0,0.1772480010986328
280981,-0.01872143394231829,0.002615746390670415,0.005208500839025021,-0.002939797167776703,0.024992748788143615,0.1871497167283298,0.0,0.0,0.19835996627807617
290975,0.009294044062345908,0.02714611251644783,0.008967197525203474,0.1533764642519202,-0.013216792792380971,0.21695867376632982,0.0,0.0,0.21834099292755127
300959,0.0014909445537623078,-0.003562451767809671,0.02194446321602861,-0.045614373285545184,-0.12460363092243654,-0.03581437036659629,0.0,0.0,0.23806095123291016
310993,0.034149893830567546,0.016734719730987946,0.005481280957758017,0.10586531791400233,-0.18242309003204582,0.14371139880024053,0.0,0.0,0.2581000328063965
320969,-0.009293725311308787,0.007164186321273691,0.00662502697363454,0.0682331680450261,0.16418731378853124,-0.03198743331797438,0.0,0.0,0.27790701389312744
330952,-0.0064649601446094,-0.033540801499858386,0.01419119429454252,-0.2287163816173745,-0.06370725164279634,0.08954024027459262,0.0,0.0,0.29762697219848633
340952,-0.0031486835436527194,-0.020475215166285476,0.004957195497603095,-0.12639497206780703,-0.007658492618652701,-0.1081280207232389,0.0,0.0,0.31752097606658936
350963,-0.013949217443764539,-0.032703478601463054,-0.008958598680161245,-0.28715504944626247,0.10355035846978211,-0.03950810742791688,0.0,0.0,0.33727002143859863
360940,-0.019074038878083233,-0.026101027095019713,0.0006011303469533047,-0.16688711819916335,0.0018039331305033102,0.04007963590830599,0.0,0.0,0.3570770025253296
370942,0.009239757333546539,0.006707612281963371,0.007319909445196338,-0.0021052881205463336,-0.12756576915263906,0.20044640029408178,0.0,0.0,0.3770869970321655
380945,0.008630381767600781,0.0301891182193903,0.019270043855756924,0.23119826730806636,-0.03472673698187023,0.1434801324933037,0.0,0.0,0.39698100090026855
390930,-0.00476933266863222,0.023848327620551224,0.01798513782933231,0.06844292892839832,-0.04762700333386505,0.08054499998040754,0.0,0.0,0.4167879819869995
400936,0.02795510477721619,0.0074769002249091,0.0028013852874186895,0.03435203969397094,-0.18153839814305428,-0.06259361728005075,0.0,0.0,0.43668198585510254
410943,-0.003981101869642956,-0.001312247513495235,0.010528323243967463,-0.03174008832703379,0.12561324797481177,-0.05619091391999298,0.0,0.0,0.4563729763031006
420907,-0.00821004024803651,-0.024948671345114803,0.0032588165822629023,-0.25104118665620234,0.04590850885540121,-0.06973537763446735,0.0,0.0,0.47589004039764404
430920,-0.01136065496459615,-0.016610284592509128,-0.010724882073477104,-0.13525455959338473,0.14384504732579018,-0.05066647974282468,0.0,0.0,0.49584197998046875
440934,-0.022128217567354724,-0.023828720538318082,0.005169727713391303,-0.12809395812693936,0.05952144943118043,0.011755934554040337,0.0,0.0,0.5156199932098389
451020,0.0021555074512957795,-0.006933200414329654,-0.0061063197146351555,-0.12589775541767523,0.03936193900346652,-0.0738534089903542,0.0,0.0,0.535601019859314
460918,-0.0030153290325398707,-0.008511932788789034,0.016617577275036766,-0.1090507641459908,-0.03917443213581606,0.1228736480674133,0.0,0.0,0.5553500652313232
470920,0.022356409140825484,0.04756556010823698,0.019565449135787283,0.2715557260495842,-0.07394334132537139,0.15501963215578307,0.0,0.0,0.5752730369567871
480933,0.01785848589166994,0.00013652172598987988,0.020037197584398037,-0.0036900178652174986,-0.20286357002287758,0.08899385335218035,0.0,0.0,0.5951379537582397
490903,0.006780788349658451,0.014197004978880212,0.029291612664610334,-0.0017254456959960862,-0.023118139232693125,-0.021363356755003338,0.0,0.0,0.615090012550354
500904,-0.008670281800181368,-0.0192574496283755,0.003073781780786433,-0.17021108252546924,0.04455530660167639,-0.004396996162272515,0.0,0.0,0.6349259614944458
510932,-0.01274041305735718,-0.009161032928414414,0.01594662435334193,-0.1279762591604836,0.024044478517026846,0.03744711589891203,0.0,0.0,0.6548199653625488
520906,-0.011381179717332213,-0.02858997093591853,0.00844321112628954,-0.24248724318653103,0.05615753017321268,0.060334789508022624,0.0,0.0,0.6747430562973022
530903,-0.021328692719787323,-0.019200955868027947,-0.001252779009006666,-0.14521399174585525,0.07894092609122438,0.019081904770395397,0.0,0.0,0.6945209503173828
540910,0.01845793850466615,-0.0013263228441400265,0.009829219225681918,-0.08398804290764161,-0.17929299235790808,0.17653858605917705,0.0,0.0,0.714385986328125
550950,-0.00654777070268997,0.01494061184082196,0.010312221608497651,0.0696478335666697,0.04303622813641894,0.14436026616137454,0.0,0.0,0.7343959808349609
560901,0.030337841741591376,0.020529243230595906,0.011176716169119416,0.06931719282326299,-0.1724349972206376,0.2067146882974331,0.0,0.0,0.754173994064331
570916,0.01709817627549226,0.010124360332787186,-0.0008492367854717742,0.005121701016129521,-0.0744611274421203,-0.05386663257390367,0.0,0.0,0.7742999792098999
580880,0.014377827153056355,0.0004151999925450234,-0.021915353935323623,-0.12187659253664407,-0.04874090336993575,-0.13453191342610893,0.0,0.0,0.7941069602966309
590889,0.0017080900110300057,-0.031790302641950374,-0.0013650307261574568,-0.23194916552602507,-0.041890584488808,-0.2056652068849285,0.0,0.0,0.8139430284500122
600888,-0.003357647903114991,-0.024562215309925195,-0.012513698036261012,-0.1494293972377463,-0.04002830139502933,0.05923674572754756,0.0,0.0,0.833981990814209
610874,-0.040281959471405226,-0.01862451420936706,0.002856781674213771,-0.009863087251666514,0.21778673693984985,-0.07783205022406037,0.0,0.0,0.8538180589675903
620896,-0.012009980669766662,-0.0012788984028992978,-0.008537646149918032,0.1791503706554778,0.029475258257388504,-0.06437181986465923,0.0,0.0,0.8737120628356934
630884,0.005190344854444362,-0.02004149669710542,0.0031609870421522857,-0.21351969705253282,-0.008768781524299385,0.11143019949067501,0.0,0.0,0.8936060667037964
640848,0.016318796205669006,0.02021450935117919,-0.011495808244497141,-0.1532963434180985,-0.2737434560726584,-0.023155981218591748,0.0,0.0,0.913267970085144
650936,0.032157570531070157,0.014919028449021488,-0.008514259407035318,0.00848644249525421,-0.19151482532844,0.09583600293312067,0.0,0.0,0.9333070516586304
660879,0.0029094336177406532,0.003510693293735656,0.0026305681641405343,0.0005362373248942731,0.044945463746337566,0.00023300470672538154,0.0,0.0,0.953171968460083
670856,0.005092548927664087,0.00463806887134921,-0.008695810123533043,0.0929611247964175,-0.07878841534555292,-0.21229687343463333,0.0,0.0,0.972862958908081
680861,0.026400602829009134,-0.008360328049212606,0.005407547881528529,-0.07411864013205616,0.08098535869598678,-0.16246660155520054,0.0,0.0,0.9927860498428345
690870,-0.004075028807520642,-0.0026374615128339496,0.009521004583089798,-0.131010055007188,0.0983350682111066,0.08680023727655417,0.0,0.0,1.0127960443496704
700878,-0.019414745226651764,-0.01860279810000187,0.017320238120667852,-0.13864929627165168,-0.10814955583945007,-0.019923986434450924,0.0,0.0,1.0326900482177734
710855,-0.0018294094912709724,-0.019145444156639435,0.007859907363541474,-0.05903626831054254,-0.081888892715277,0.24316644605692517,0.0,0.0,1.0524100065231323
720855,0.005476637060195078,0.0005023636601864112,-0.0006048455489429116,0.047933341543867414,0.17603946791768266,-0.0024462670950597953,0.0,0.0,1.0723910331726074
730863,0.02550560730457274,0.00939526698119919,0.019128718519136,0.021506899430832505,-0.2179541840429664,0.12502098469533074,0.0,0.0,1.0922560691833496
740845,0.005985365878492299,0.014648179460652111,-0.004205236458890482,0.08699677987948462,-0.021710304185003082,0.023572700866571594,0.0,0.0,1.112062931060791
750906,0.018769122295826612,0.0031039525975662396,0.027006899809873808,-0.08749547983429551,-0.03612923345551167,-0.0028440803732365794,0.0,0.0,1.1321890354156494
760850,0.0023773502112920397,-0.013500054747946688,0.001093533221445675,-0.15142386162094112,-0.15419247157946003,-0.13582865349780704,0.0,0.0,1.1518800258636475
770842,-0.0015082033245268356,-0.006111125872843015,0.013317952257878574,-0.04261021254032471,-0.017309502236550145,0.13580254376288536,0.0,0.0,1.1715419292449951
780846,0.03159479588866221,-0.007250082186460283,-0.002042409796119138,-0.07488726963371306,-0.04920874144375631,-0.03913330408156135,0.0,0.0,1.1916100978851318
790850,-0.01101595262929811,-0.028707639102823812,-0.005528507154919815,-0.19657573393381966,0.04888054978236056,-0.20420596575032768,0.0,0.0,1.2113299369812012
800831,0.024068658852427927,-0.018760282376222293,-0.0027987989559399296,-0.19749647493518552,-0.13049133020237136,-0.13861116594303446,0.0,0.0,1.231398105621338
810831,0.0005347218821944999,0.011900103054978128,0.008749680840857366,0.004458659212971838,0.02972413436651422,0.10239488134186736,0.0,0.0,1.2514081001281738
820839,0.019444029607623925,-0.015977767385430663,0.001136933239810567,-0.14752775856196365,-0.25929721426680885,0.13081801772911028,0.0,0.0,1.271272897720337
830814,0.008443035585880665,0.019496988537087923,0.016129966471418733,0.059494580195774915,-0.16479915437012949,0.1348431515821087,0.0,0.0,1.291137933731079
840825,0.0019564454758169703,0.036997179492265,-0.0020009437902270832,0.20647711518347478,-0.06269619376644187,0.23350560114532648,0.0,0.0,1.31097412109375
850902,-0.011411923909932398,0.012159733406528872,0.0281172842973465,0.10937986398806032,-0.03989826019748577,0.267933604612276,0.0,0.0,1.331070899963379
860804,0.02770959221228919,0.005623548494577468,-0.02689615009911428,0.04021877344649738,-0.23335169516801813,0.04397477226495816,0.0,0.0,1.3509070873260498
870817,0.0032433677962417917,-0.005775158598981811,-0.009567426145263624,0.00200990939576684,0.07455051598295626,-0.1300200883075977,0.0,0.0,1.3707139492034912
880825,0.0003668226642905559,-0.03321673911910494,-0.006776586324982681,-0.2740770848025349,-0.068264017070085,-0.0741546307103711,0.0,0.0,1.3906660079956055
890800,0.0031097634473447044,-0.030586665285862846,-0.010428032615892313,-0.2332223329276104,-0.10991920425728097,0.02119016698483378,0.0,0.0,1.410473108291626
900794,-0.02661222540706376,-0.015933172895349568,0.005711076784618463,-0.10601575029764376,0.22977305169746387,0.11747202885571895,0.0,0.0,1.4303090572357178
910814,-0.008071155549586262,-0.020960835673026867,0.01685250084754042,-0.06370811573993507,-0.033569689905498024,0.10113729511778757,0.0,0.0,1.450261116027832
920783,0.0015144025067983513,0.0069646838340535755,0.019549949605650596,0.010472380496636902,-0.03905538620785265,0.07236225755866599,0.0,0.0,1.4701259136199951
930801,-0.002351367660909709,0.006229101110920343,0.03403030811160779,0.09061166794348452,-0.09344141897201652,0.11264454760380005,0.0,0.0,1.4899909496307373
940799,0.005263330628574092,-0.002065416416265009,0.008740306664295261,-0.022802026587157798,-0.04768214935347359,0.20169246988419687,0.0,0.0,1.5098850727081299
950972,0.004801976369768646,0.006168362325765342,0.018049464565254247,-0.0172985714417635,-0.1557901997956641,0.1883734757585458,0.0,0.0,1.530242919921875
960789,0.015708822445422044,-0.02702401581160707,-0.01651708150714626,-0.2758974296431589,-0.11740970673486473,-0.058133191345854485,0.0,0.0,1.5497310161590576
970791,0.020602468146234454,-0.0036041829561068717,0.0014073670893539614,-0.041339936391629806,-0.05073058908983796,0.022369665546602135,0.0,0.0,1.5695669651031494
980804,0.006452302785366459,0.00391899437550447,-0.001409878125898878,-0.04811398967854785,-0.03507035684034321,-0.06346586076978689,0.0,0.0,1.5894029140472412
990779,0.010972965967506187,-0.004561497761011113,0.0046415267389265935,-0.07349475044178888,-0.1458253426146463,0.13989094641208588,0.0,0.0,1.6090071201324463
1000795,-0.0008139307139818364,0.008131413388438702,0.0028354659732059417,0.030772465964858498,0.00011584325492464131,0.026964474559983742,0.0,0.0,1.6286981105804443
1010795,-0.002458017681837177,0.007134175086543015,0.023344388526751914,-0.012911518412451528,-0.04620329546004598,0.11688875928468967,0.0,0.0,1.6485629081726074
1020765,0.010995689808577236,0.02669478232760003,0.00740723742727134,0.1376401085526524,-0.1169927545721805,0.16431932698082186,0.0,0.0,1.6682250499725342
1030782,0.000893967322110889,-0.01257402751490444,0.004179052632300895,-0.1535644464011412,-0.059528582410219855,0.08215165535971636,0.0,0.0,1.6882638931274414
1040786,0.011775578942000209,0.006850531631968915,-0.008516523417942068,-0.026291252606689852,0.004978949333278138,0.18276674356732414,0.0,0.0,1.7083609104156494
1050770,0.015049671167731482,-0.028036932504772905,-0.017795270047187728,-0.22468212805956256,-0.0375094392627453,-0.009070146341322527,0.0,0.0,1.7282259464263916
1060776,0.02137191850289666,-0.016788892235718444,0.0036488286714631,-0.11588196834735243,-0.07177261221155362,-0.11923017490927279,0.0,0.0,1.7482359409332275
1070772,0.02123536199316378,-0.0025224767148492866,-0.0045310118109744835,-0.06157618134963627,-0.030871470051408778,0.02030315185368181,0.0,0.0,1.7681300640106201
1080753,-0.007484917588681306,-0.004937454693354493,0.01840215399693701,-0.10241271746671998,-0.12163304741307712,0.21940628955695907,0.0,0.0,1.7878789901733398
1090768,0.01780011836007178,0.008274612151011773,0.01398674181029147,0.035926040515121827,-0.21271328176602822,0.1301971648138025,0.0,0.0,1.8079180717468262
1100762,-0.0016794450236856662,-0.0025158041377364437,0.007195589208976116,0.029405448435362302,-0.057001934683917455,0.08911448433235414,0.0,0.0,1.827754020690918
1110744,0.005320178409367493,-0.01298434188947084,-0.0041605246941003315,0.0165627954230132,-0.030458557655961727,0.046026003857850384,0.0,0.0,1.847445011138916
1120745,-0.0005443913584950444,0.004306975913271227,0.004148805119172039,0.009170885105504567,-0.07102884842395696,0.08485580138750315,0.0,0.0,1.8675129413604736
1130759,-0.004485539339185163,-0.011897616397514854,-0.005689736388251099,-0.24914069949782913,-0.02446590764581913,-0.04713384339742355,0.0,0.0,1.8874359130859375
1140738,-0.006468717740923058,-0.024439281349032838,-0.005345420424864855,-0.27327569171223587,-0.004117636126430568,-0.04017145151257573,0.0,0.0,1.9073879718780518
1150803,-0.0001514252732692789,0.013522714580409101,-0.002770812540092038,0.009295811671698573,-0.0835989666999879,0.045111273027545806,0.0,0.0,1.9275429248809814
1160735,0.00746558701783373,-0.009505165909267754,-0.0010405638633299574,-0.048479354238395445,-0.0736506322190209,-0.012698641086332785,0.0,0.0,1.9472050666809082
1170725,0.026366270817667292,0.014800086593553363,0.0012248571218540505,0.09981389852118383,-0.24030921153828544,0.26483702907882645,0.0,0.0,1.9671859741210938
1180734,0.007942540201991477,0.025959783751480225,0.007959239496401871,0.10245478507042804,0.02169023336246312,0.07420579219538759,0.0,0.0,1.987138032913208
1190737,-0.003674086116254305,-0.01823823850426809,0.012737403936870173,-0.1374845265990814,-0.014827748522460382,0.057742051800376615,0.0,0.0,2.006742000579834
1200754,0.008219850619136881,0.005491956167481771,0.011380636490769369,-0.023004051429516892,-0.2512832414290287,0.14953089489508287,0.0,0.0,2.026664972305298
1210718,0.002072872995138031,-0.020732819307148542,0.0033155736237757694,-0.13190767836614725,-0.016215002669987655,-0.025832743742467912,0.0,0.0,2.0465879440307617
1220732,0.032464549789279484,0.0007749737982452043,0.020179595221057056,-0.03254520348730949,-0.14476268868401831,-0.03618430425852637,0.0,0.0,2.0665690898895264
1230736,0.016919880079776295,-0.013639462024047644,0.01007425072684942,-0.08293255517903475,-0.052183138968352694,-0.03400449562631813,0.0,0.0,2.086318016052246
1240713,0.01831837099611766,-0.019489877987578286,0.0020101142064481436,-0.23318842059887857,-0.14990670478642087,-0.09977758874557985,0.0,0.0,2.1061830520629883
1250717,-0.015030944390446166,-0.016727153081409263,0.0044034569412838565,-0.1709155021124289,0.0801833857223393,0.023409774878583534,0.0,0.0,2.1259899139404297
1260734,-0.012139480911195655,0.00337024148937326,0.019366052063591432,-0.014199962686333834,-0.11906667221888867,0.15700983106289002,0.0,0.0,2.145941972732544
1270701,0.019261956142336167,0.0028069943724202684,0.01037360131796472,-0.023778685683076617,-0.14843386822536786,0.0957905599661526,0.0,0.0,2.1658360958099365
1280704,0.01734199994623653,0.02350481060542209,0.00653028316073101,0.08479762352206421,-0.16250292328655647,0.35564133220128546,0.0,0.0,2.185642957687378
1290728,0.014934213481991865,0.004388010398596487,0.01273658941306266,-0.07460898947629602,-0.005295731538684123,0.049571970616280936,0.0,0.0,2.205565929412842
1300693,0.012070147850215651,0.004062859474532665,0.0013813677639147315,-0.053082179706429145,-0.08044806656345571,-0.07747387453358634,0.0,0.0,2.225517988204956
1310703,0.012891883089691358,-0.011641843623705128,-0.0014582171726598148,-0.11924250549293447,-0.08084366522773934,0.0602762714295455,0.0,0.0,2.245296001434326
1320723,-0.0030725658847390314,-0.0003232871779426105,0.003329064653700975,-0.04978268865607305,0.00830960627838806,-0.04300828136686086,0.0,0.0,2.2652480602264404
1330688,-0.011817584268599912,-0.03433263233516359,-0.015886074768938663,-0.24732390016942674,-0.10991039718970796,-0.09717846925970264,0.0,0.0,2.285054922103882
1340695,-0.01656109319701793,-0.04557583008769894,0.0034233357894057903,-0.39590024885788466,-0.01621701401844433,0.06029639478865967,0.0,0.0,2.304832935333252
1350776,-0.03166368866488334,-0.02071200233422199,0.010301088199913266,-0.18635793255928235,-0.012135263823122244,0.3006852022818478,0.0,0.0,2.32492995262146
1360674,0.02146416750937652,0.021663849442936423,0.012826195227019,0.1257400809578968,-0.05669803797110973,0.1982979044338702,0.0,0.0,2.344533920288086
1370691,0.010102808559536935,0.003951797438785487,0.009673312950505775,0.05967220735885803,-0.13764788540378348,0.19721499407701337,0.0,0.0,2.364398956298828
1380688,0.02684250857815096,-0.00639997607290721,-0.002984714623168294,-0.08344744640159973,-0.11910216763884307,-0.05355477605611192,0.0,0.0,2.384408950805664
1390667,0.0033962696212532784,-0.02448992569081465,-0.0119397497398408,-0.22736670760355793,-0.006760007359531528,-0.12208169172846084,0.0,0.0,2.404244899749756
1400677,-0.0118480552262068,-0.019491915472298782,0.016717099465876295,-0.20260297104745462,0.005135856250078064,0.0649232299149034,0.0,0.0,2.424109935760498
1410680,-0.006602492284775163,-0.03278871271222816,-0.003627162586749222,-0.24583783767893408,-0.006516596811859898,-0.09071292255625174,0.0,0.0,2.4440619945526123
1420650,-0.0017144022452830754,-0.010924657225682921,-0.007022920573577451,-0.0650036059679735,-0.12639783282414285,0.10739187673263295,0.0,0.0,2.4637820720672607
1430671,-0.0050735646800692535,-0.01696514532756055,0.009601658559925674,-0.14512094396098973,-0.03628975799694345,0.040260356043392065,0.0,0.0,2.4837920665740967
1440670,0.017395029280632635,0.005051400424242347,-0.007388827337697634,0.03525038786006007,-0.1631059674114006,0.21468413376986817,0.0,0.0,2.5037150382995605
1450776,-0.00042063075885190315,0.0076422218567879785,0.018379300916194552,0.06364029947024363,-0.14619771784990832,0.16543764045886533,0.0,0.0,2.5235509872436523
1460660,0.007596060077249778,-0.0005164014923944027,0.007718227203376671,0.05652410681482678,-0.06345599337235086,0.10710890881720836,0.0,0.0,2.543126106262207
1470665,0.014586463039666597,-0.01825798180837168,-0.006298117539621728,-0.1911037178588586,-0.02391214931011021,-0.12599050003346157,0.0,0.0,2.5631649494171143
1480678,0.000404791317879738,-0.014693119837157598,0.018610449209175428,-0.11829359592612576,0.01287337488338025,-0.12918472534317438,0.0,0.0,2.5829720497131348
1490653,0.014893060179948847,-0.027419122946038765,-0.008346454942747883,-0.11017736323631766,-0.0635732051065574,-0.11458429280541793,0.0,0.0,2.6026339530944824
1500659,-0.003904585033506436,-0.025713047265000677,0.015772322257420868,-0.19636787437952563,-0.040879971916673696,0.09459240571562155,0.0,0.0,2.622615098953247
1510656,0.004168741464018577,0.00015398404791966414,-0.0005448545648158998,-0.01907961142643444,-0.05061107339024673,0.1334363825462752,0.0,0.0,2.642451047897339
1520643,-0.005890533716232049,-0.013269546415954903,0.017928346641138404,-0.14317444810095736,-0.10119478194951981,0.09863823101356672,0.0,0.0,2.6621711254119873
1530645,0.021520142253189878,0.021952455193474885,0.010320036960839829,0.0871958788367806,-0.01976896158978292,0.11894501474089836,0.0,0.0,2.6821811199188232
1540652,0.006008088933973976,0.024823101426251437,0.02072031519431583,0.11556324546203456,-0.1911874623015528,0.26015826189752644,0.0,0.0,2.7019879817962646
1550695,0.020979106005579062,0.011705987376309901,0.01621811152253283,0.04096976160809618,-0.18157313254371132,0.19585809432562407,0.0,0.0,2.722027063369751
1560634,0.019314459627420177,0.0004941225931793802,1.3129863143390708e-05,-0.08525197075534408,-0.07081827815070696,-0.13483824846379555,0.0,0.0,2.7418339252471924
1570647,0.015628640503138058,-0.0083689822281523,-0.0027967157542336807,-0.1670702062921947,-0.12595747900873278,-0.00569044179800926,0.0,0.0,2.761641025543213
1580627,0.004531704789697777,-0.007808686341829629,0.004586276783085985,-0.13250207666638403,-0.01705140387281645,-0.20182157471012552,0.0,0.0,2.781651020050049
1590632,-0.00737398876145523,-0.00759104071091854,0.0012243058419594277,-0.08694274301625171,-0.1409909490828234,0.23502068390022934,0.0,0.0,2.8015739917755127
1600639,-0.017030416661202974,0.0036070805388317417,-0.0009379302532597222,0.0832692116072451,0.053367404731361034,0.13705529574159492,0.0,0.0,2.821381092071533
1610626,0.013867748942077096,-0.0187927817857636,-0.018598672848455955,-0.12313488062802236,-0.31307427804604515,0.16068846322003516,0.0,0.0,2.841304063796997
1620623,0.032768075070976455,-0.0010156342748550706,-0.017176550810859226,-0.06465007543555856,-0.2877791363002373,0.13749042358838004,0.0,0.0,2.8610239028930664
1630630,-0.00576708670452275,-0.004668692613132075,0.0229647715760386,-0.09543761897653269,-0.09597154444217892,0.22233515432927753,0.0,0.0,2.880743980407715
1640601,0.015080040066688838,0.0015695475195720565,-0.0018957425143950601,0.001135482525157272,-0.2317366774287848,0.11131170988794459,0.0,0.0,2.9006669521331787
1650684,0.01768360498264432,-0.025689795824847872,-0.01459296736802873,-0.0941443295204607,-0.0476764119707056,-0.050167142019308386,0.0,0.0,2.9206769466400146
1660628,0.021162941642254296,-0.01250271551474924,0.009054269557073447,-0.0640475294386178,-0.09467555395454497,-0.04822260247454224,0.0,0.0,2.940541982650757
1670599,0.019045764017552536,-0.013587601377181624,-0.021923222563229317,-0.06548928680859234,-0.07784863984182522,-0.1556058772646267,0.0,0.0,2.9603490829467773
1680594,-0.01186335269391492,-0.016817516616955297,0.014630388363078062,-0.12144835228613715,-0.06266817636683442,0.0587930212428418,0.0,0.0,2.9801559448242188
1690619,0.003097634759396506,-0.002902446772158118,-0.019375636939481744,-0.0747577435267317,-0.1459293312928125,0.062009875721930285,0.0,0.0,3.0000500679016113
1700619,0.004400978527218324,-0.012161097679622257,0.02296839233811987,-0.050028982300084124,-0.16284905513063208,0.21667572968650717,0.0,0.0,3.0201759338378906
1710594,0.050221277734040726,0.028150663914307872,0.013830230550840206,0.11366021450005803,-0.2616001253703253,0.09922769818104804,0.0,0.0,3.0399539470672607
1720604,0.005802252024560861,0.01667769738353786,0.015346305283010508,0.1537130227747241,-0.026501408799738613,0.1512123747006786,0.0,0.0,3.0598480701446533
1730610,0.0478143368422983,-0.013601670569628466,-0.01069847363069698,-0.17413061491786408,-0.27945190123066155,0.01628402073770907,0.0,0.0,3.0798001289367676
1740595,0.013686438934803036,-0.022914591753929958,-0.01711705032363664,-0.24243196829512215,0.044126831885275664,-0.1331005525289477,0.0,0.0,3.099548816680908
1750594,0.0027665073007345775,-0.006934959942027863,-0.00238255341030591,-0.09142805811263344,-0.020077666447910758,-0.19325566197834831,0.0,0.0,3.1192688941955566
1760596,-0.015076628441065498,-0.039940161067023805,0.003468294028192709,-0.23946294399234347,0.010662094511239673,0.03425629782162609,0.0,0.0,3.1393370628356934
1770567,0.005753273741453846,-0.020524012399352864,-0.008377888623214425,-0.1544689487999662,-0.23225758250936934,0.14349065062258504,0.0,0.0,3.1589698791503906
1780585,0.007742790199666949,-0.011628244434073398,-0.0034026038448518037,-0.1158080408582407,-0.07178360586434707,-0.0025990152900678964,0.0,0.0,3.178834915161133
