time,fx,fy,fz,tx,ty,tz,px,py,pz
289967,-0.03606004436701582,-0.03229120445314804,0.0017153264303875204,-0.20346875371966178,0.16543974141210427,0.04043096721846773,19.837507724761963,0.0,0.28057499462738633
299942,-0.013414912997633976,0.010759461782388069,0.016003601302316817,0.07077367631301712,0.06233500127419589,0.11915816119033984,19.837507724761963,0.0,0.3004110031761229
309956,-0.014435785435438664,-0.015966096530817486,0.00020677764501364493,-0.09555908794391854,0.04362815224051175,0.04518572491388895,19.837507724761963,0.0,0.32030500704422593
319963,0.002419959372728986,0.002439846132956447,0.01627024736281424,0.012124948405180191,-0.061139621445388315,-0.10608807309176527,19.837507724761963,0.0,0.34017001325264573
329939,0.00757914489030842,0.008338316323272643,-0.008796447119229,0.06665226459239193,-0.08812024754971048,0.0275165484387081,19.837507724761963,0.0,0.35994799667969346
339933,0.022608342947661342,0.004068525900095876,0.010108485528230737,0.009631432283001118,-0.007883115413786612,-0.07300308778449782,19.837507724761963,0.0,0.3796680145896971
349957,0.015057883600890332,-0.00877320107407864,-0.031593000801279914,-0.03352207940547913,0.08298314660220996,-0.15660933196418014,19.837507724761963,0.0,0.3997360044158995
359931,-0.020454668366611806,-0.012372220586724492,-0.0003441669010744164,-0.12693661067638118,0.005865381623806343,-0.1161255553540208,19.837507724761963,0.0,0.41954298550263047
369931,0.0026826382607216814,-0.015280349465906617,-0.007720873756408508,-0.08260369800313327,0.04888514629542584,-0.04065454083114872,19.837507724761963,0.0,0.43937899405136704
379946,-0.0211962006039923,0.023103450052924135,0.006547442898787281,0.13153403546579057,0.05720656786366973,0.07350645621966656,19.837507724761963,0.0,0.4593309932388365
389921,-0.01988671646073481,0.02460575344178828,0.026882661481982595,0.16769137097352171,-0.11976035696193676,0.45213033592369456,19.837507724761963,0.0,0.4791959994472563
399929,-0.004196270946562386,0.013426336975731257,0.008256316118352203,0.01776040416423541,-0.011368840441555506,0.053793183844053516,19.837507724761963,0.0,0.4990610056556761
409929,0.013467099538295724,0.001659264895282453,0.0116013255080194,0.01047075977520251,-0.09117469976067838,0.0742771803300446,19.837507724761963,0.0,0.5190420025028288
419917,-0.0006958965225525304,0.014175170846842056,0.002038172557316642,0.08322516140089675,0.08780996924012996,-0.04836938376378086,19.837507724761963,0.0,0.538820015732199
429925,0.0022366631066796927,-0.021733095260076274,-0.0034228663097701784,-0.18376938043866176,-0.04365628632828944,0.15834581688624105,19.837507724761963,0.0,0.5585399740375578
439933,0.023466358449011793,-0.01751548557549709,-0.008376131678149434,-0.19258056567024795,-0.04155020585313807,-0.27366103695288047,19.837507724761963,0.0,0.5785789960063994
449910,-0.0119086595672373,-0.03569212233100094,-0.025174113951288213,-0.2378769374025964,0.018343825414625314,-0.003825647766255713,19.837507724761963,0.0,0.598008977714926
459916,0.007445996647775566,0.0021583561347422453,0.006133375573157629,0.008922263715199108,-0.04159783329054534,-0.04099911515533705,19.837507724761963,0.0,0.6179609769023955
469912,-0.007529198136031923,-0.0040325478519500635,0.00352452154815186,0.0019645898703544162,-0.05580833462864021,0.2322355042944828,19.837507724761963,0.0,0.6377969854511321
479937,0.0033853452120720107,0.012528192496784163,0.011614700014926704,0.07639888381280713,-0.09832112155899964,0.19798875473808586,19.837507724761963,0.0,0.6575170033611357
489910,0.0031208993485565273,0.00877238465636987,0.03293863210126613,0.056816855298059465,-0.07871576568037497,0.15813133484423325,19.837507724761963,0.0,0.6774110072292387
499904,0.013279030751585985,0.005176213184520551,-0.0046604069947457916,0.04425507606514145,-0.08195014161616854,-0.006982905282898244,19.837507724761963,0.0,0.6974500291980803
509915,0.01698159851923542,-0.01450788403540848,-0.01905389661602719,-0.12451568190764561,-0.03273303458705712,-0.08530508140459503,19.837507724761963,0.0,0.7172859781421721
519895,0.012731207855641635,-0.0017929564786332008,-0.008904636995010762,-0.04845195591080653,-0.07278847996011706,0.015341318149008742,19.837507724761963,0.0,0.7371799820102751
529900,0.007232259201704672,-0.014173408216834105,-0.03577554258421145,-0.12391231703318084,-0.03182579080879222,-0.10629293132782003,19.837507724761963,0.0,0.7570739858783782
539913,0.004227629014849299,-0.0229457412179932,-0.023657059128024294,-0.1570617609472862,0.05348342987239363,-0.3338555305870248,19.837507724761963,0.0,0.7770839803852141
549880,0.016562187376618187,-0.006361222926750898,-0.03323175613842988,-0.012243868529864699,-0.026832278898510253,-0.12769759888030308,19.837507724761963,0.0,0.7968330257572234
559879,-0.053519518611729655,-0.005631529602333929,0.023052515541687413,0.05501688291743534,0.2253576650062179,0.031812042891310455,19.837507724761963,0.0,0.8167270296253264
569904,0.013746965904682718,0.021781290232427475,-0.02517132255610033,0.04131203148000395,-0.16142350927517057,0.0958195501984278,19.837507724761963,0.0,0.8367079966701567
579874,-0.026754205098003858,-0.0159145857467502,0.023565474404692033,-0.17361619430724318,-0.03793467051714572,0.15020674100421516,19.837507724761963,0.0,0.8564569824375212
589876,-0.0026781695635622604,0.004661205842159788,0.019746561465821877,0.09150426036403303,-0.11742502301752822,0.05815427190978184,19.837507724761963,0.0,0.8762060278095305
599876,0.002376661674976077,-0.0544830710138382,-0.00601957315370516,-0.2089170894439505,0.03730061375916094,-0.11456485694155205,19.837507724761963,0.0,0.8960130088962615
609868,0.00409266238301953,0.011973651905208937,0.017472792701422435,0.10138663475373022,0.03991077277451538,-0.027833649271578054,19.837507724761963,0.0,0.9160230034030974
619876,0.026040171524733147,-0.015811755504347325,-0.006677559689618917,0.013977266789375165,-0.04778726335764105,-0.15970113231342253,19.837507724761963,0.0,0.9357719891704619
629875,0.013397609619646644,-0.0022586167097091714,-0.0014368371515720568,-0.09555497048746275,0.03138974906027059,-0.06341793140351726,19.837507724761963,0.0,0.9556370251812041
639857,-0.012993669690490428,0.00033214693393546213,0.015851010279990696,-0.12364998557206519,0.08942076994672021,-0.08181509694512812,19.837507724761963,0.0,0.97564701968804
649864,0.005105153020470876,-0.0005846653007344216,0.018288096893541272,0.028601831720180826,-0.1595376809346689,0.19980729804430197,19.837507724761963,0.0,0.9955990188755095
659865,-0.025136474001854925,0.0036418402168154618,-0.00017088903658191157,0.04617401875052707,0.08126622487723978,0.06742991823524314,19.837507724761963,0.0,1.0153770321048796
669849,-0.008099720284045375,-0.002033462683409537,0.012408023099302667,-0.06206439609609049,0.06528774857357078,0.11321961051791973,19.837507724761963,0.0,1.0352419489063323
679855,0.016128200229554857,0.026133285529687633,0.014800682406127308,0.09394204672601347,-0.24394708297908352,0.20043058594070473,19.837507724761963,0.0,1.0550490492023528
689866,-0.0025762070351849076,-0.00927399132974438,-0.023615820720120695,-0.2305495195641285,0.07421904108285915,-0.1790740558483428,19.837507724761963,0.0,1.0749430530704558
699869,0.009209882718919982,0.023166860801130618,0.004655351938754215,0.1061890699918635,0.14194650729581326,-0.09359011974513365,19.837507724761963,0.0,1.0950399511493742
709843,0.010112767649888443,-0.04635728237222869,-0.047695075807758336,-0.3453851087227804,-0.1597385466150918,-0.0661603157030406,19.837507724761963,0.0,1.1147600286640227
719861,-0.01904115396320849,0.00343026688821646,-4.691339082985024e-05,0.03680109206759141,0.08831149329811083,-0.08563616752870473,19.837507724761963,0.0,1.1347119682468474
729859,-0.013913509145379255,-0.016627915350422295,0.008501562184020095,-0.15484058379970378,0.031706724343894876,-0.022955429661347893,19.837507724761963,0.0,1.1546350591816008
739845,-0.05329452184528094,-0.040831018154062315,0.015101797390765448,-0.2898947077174796,0.00044111529872026267,0.23395758445326464,19.837507724761963,0.0,1.1742969625629485
749843,0.005912522621154714,0.01050517456002531,-0.0029999441171444374,-0.012534765606297071,0.0144777210476974,0.03102099998168839,19.837507724761963,0.0,1.1943650119937956
759848,0.005541876548379676,0.008286691436357518,0.0066575240782258405,0.07908672059052435,-0.04643715953186245,0.02417783901702819,19.837507724761963,0.0,1.214114057365805
769830,0.03454908018037628,0.004702986252494101,-0.005274329769275887,-0.028635710846856455,-0.04945577021941361,-0.1102840516986312,19.837507724761963,0.0,1.2338919513858855
779837,0.010070513591318608,0.015665823955014258,-0.013570605074764153,0.05682574311357769,-0.016665759536628855,-0.16582229405738502,19.837507724761963,0.0,1.253699051681906
789839,0.017539054750948413,-0.01630829877965123,-0.021281466652156134,-0.15993155716109442,0.0013881241032507319,-0.14596638109989257,19.837507724761963,0.0,1.273593055550009
799812,-0.016374386304617516,-0.05217757385779187,-0.00016980737131078172,-0.33121196907308104,-0.00021727147266759061,-0.13385785019557694,19.837507724761963,0.0,1.29340003663674
809818,-0.005424859954864303,0.004261588753200929,0.000847186392434196,0.026322514933276864,-0.11493659491822328,0.052409712648653795,19.837507724761963,0.0,1.3133809440769255
819821,-0.004212821610123374,-0.0009207532647623751,0.0031069479956844503,0.04845496007487782,-0.09669713690623638,0.08701480956260355,19.837507724761963,0.0,1.333101021591574
829812,0.007559582110792107,0.03046127610500915,0.01509601136993588,0.2142352751948735,-0.16110161798611244,0.2771078231537718,19.837507724761963,0.0,1.352908002678305
839818,0.008147341145872566,0.01633701192267223,-0.0015557785973703275,0.13956530491523722,-0.0377949627201275,-0.005320863573478718,19.837507724761963,0.0,1.3727439516223967
849825,0.022493476468771423,0.016661357082314643,0.005149398240781089,0.007400326136277613,-0.11611592777326507,-0.024943297900446026,19.837507724761963,0.0,1.3925510519184172
859789,0.0067878250983355315,-0.00043533668987461027,-0.00440463150613013,-0.038789290058751646,0.09025017512545119,-0.1641045785608135,19.837507724761963,0.0,1.4123289459384978
869807,-0.005328502952456571,-0.006762250060811548,-0.007055993466304145,-0.04143229498811252,0.05587520421773107,-0.1413438565429299,19.837507724761963,0.0,1.432368027511984
879816,-0.003587333156913619,-0.01932468603283155,-0.001757579783722818,-0.1122243815072963,-0.0017313209316114353,-0.2487895086145393,19.837507724761963,0.0,1.4521460407413542
889797,-0.022243093132675362,-0.014424437149017866,-0.01699873908430405,-0.10794950953192739,0.12010244057968222,-0.07324865484505771,19.837507724761963,0.0,1.4719530218280852
899800,-0.02645272110521857,-0.05388569566290835,-0.0005569290419300543,-0.3008021973507482,0.04991393171593472,0.04729828075658915,19.837507724761963,0.0,1.491991984192282
909799,-0.0036391437867289156,0.01575101871628304,0.012684605140350413,0.003150539206600911,-0.017361028301863257,0.12379136584412365,19.837507724761963,0.0,1.51168297464028
919783,7.361768484104303e-05,0.00868559748157871,0.009536666805296967,0.048892539365297694,0.012691397422699424,0.17668749330282374,19.837507724761963,0.0,1.5314609878696501
929785,0.0064978383937472906,0.010068014128282732,0.030128451843932424,0.008363774737425445,-0.023939585232731986,-0.005005447537676844,19.837507724761963,0.0,1.5514130466617644
939797,0.02312897155851079,0.007522494900971344,0.00267048770368028,0.04135708367921609,-0.2126044303976009,0.1408401618173727,19.837507724761963,0.0,1.5711330049671233
949776,0.008039751402138862,0.010000333002545103,-0.00023904322747192452,-0.03505267199698636,0.06383837494790612,-0.07504090519685214,19.837507724761963,0.0,1.5908820503391325
959790,-0.0035829048538214003,-0.02801832622863354,-0.006718465870246604,-0.2585971585663387,0.0676852888160937,-0.08024410625331058,19.837507724761963,0.0,1.6108050220645964
969782,0.0032065629054605083,-0.019722694758474768,-0.008493098210916372,-0.22170884715001193,-0.02960571685940039,-0.18093692086040924,19.837507724761963,0.0,1.6305539482273161
979800,-0.014396066200137447,-0.02456175109483283,0.00770855726636821,-0.21453283547244695,-0.05944945638835364,0.017155002733543867,19.837507724761963,0.0,1.6503610485233366
989766,0.0074941700327393335,0.006042250753492073,0.0013978955034916751,0.07445147266269458,-0.1326112067386518,0.1671095888321119,19.837507724761963,0.0,1.6702840202488005
999792,-0.009690805675388159,-0.011050329327098929,0.009019732188694007,-0.07492269304680832,-0.1265169995455473,0.30519154621612543,19.837507724761963,0.0,1.6900329464115202
1009789,0.02543285893902114,0.03050175238538566,0.009477237134015937,0.1243700251171802,-0.16514372517675469,0.2037918954252831,19.837507724761963,0.0,1.7100429409183562
1019762,0.0214112793216108,0.01141820197165,-0.0035975371320553506,-0.011588958217579659,-0.08088803289085789,0.06981856643647077,19.837507724761963,0.0,1.7299660318531096
1029772,0.01924019177660341,-0.0018485964520649212,0.007648970911913189,-0.045138175457864804,-0.10787708081975467,-0.019691003672292595,19.837507724761963,0.0,1.7496859901584685
1039773,0.03505200974553757,-0.012932384104244132,-0.024607867988088117,-0.1659527897218922,-0.0695404415105294,-0.13082029985952914,19.837507724761963,0.0,1.7696089618839324
1049748,-0.0031103939628609467,-0.02009666539847843,-0.002355026780367808,-0.15569433112889186,0.07973657454490635,-0.1587614227467764,19.837507724761963,0.0,1.7893580072559416
1059762,0.003382309896349245,-0.0467165126708895,-0.0119549129270764,-0.34754261360428274,0.001169524959774293,-0.20514009874559846,19.837507724761963,0.0,1.809107052627951
1069769,-0.024899519396127,0.006199239923506905,0.020855247298180224,-0.06876656879938992,-0.03144618297651647,0.1300750776529327,19.837507724761963,0.0,1.8290879600681365
1079738,-0.0007295918086174247,-0.004310936078466332,0.0036860312004751705,-0.09623333426687708,-0.1361414096018656,0.09074119270939462,19.837507724761963,0.0,1.8489819639362395
1089758,-0.026228019168526906,-0.0031219707978142885,0.020915718009136164,0.09391230306908227,-0.031144248179199252,0.1357869180439799,19.837507724761963,0.0,1.8689340227283537
1099760,0.031088163157402704,-0.0015158398784695937,-0.022030952336192122,0.12159964028753478,-0.18228218570500943,0.003311575975271097,19.837507724761963,0.0,1.888799058739096
1109733,0.019461894392371448,-0.018304132739901835,-0.009021206635535073,0.02464158971533692,0.0002563642987567505,0.045871959712208366,19.837507724761963,0.0,1.9084319942630827
1119725,-0.0031909040647750686,0.006523749554679048,0.01446369802154468,0.06464662386500208,0.11311073835968699,-0.06930665827952254,19.837507724761963,0.0,1.9282679432071745
1129751,0.00022892466634472086,-0.043280033624358394,-0.019004059980772148,-0.3632970867105172,0.022380702382026385,-0.2327776880040382,19.837507724761963,0.0,1.9484230154193938
1139730,0.028917393007725334,-0.018227688991688362,-0.010132164392881116,-0.19834887054718564,-0.139139969427287,-0.13470403761435357,19.837507724761963,0.0,1.968201028648764
1149729,-0.004939368267804944,0.009442875813879148,0.006940813524312972,0.03721617609493677,0.023568820098191168,-0.04564908354107189,19.837507724761963,0.0,1.9880369775928557
1159737,-0.011380462874472475,-0.0220640221709012,-0.002847118517309788,-0.06520251861326187,-0.11002686914131488,0.11194901383206002,19.837507724761963,0.0,2.0079599493183196
1169719,-0.012113256305158249,0.004011364300772424,0.0215030484553429,0.09411888310939531,0.013437852559238905,0.16680304255805822,19.837507724761963,0.0,2.0277958982624114
1179726,0.006419679748117524,-0.014112363748624901,0.0008958424993599223,-0.07053100342913865,-0.019389757701461008,0.10062002695567784,19.837507724761963,0.0,2.0474868887104094
1189727,0.03220766985014034,0.03399767608437698,0.029444144259132443,0.16489764596984458,-0.20221654718845983,0.10377328654479179,19.837507724761963,0.0,2.0674100988544524
1199731,0.009524861851930577,0.01744921800658128,-0.008356151059717654,0.13897019542753952,-0.03606365137622092,-0.010470581713914129,19.837507724761963,0.0,2.087159025017172
1209719,0.022987553188651866,0.023744183225892446,0.004780301937125309,0.08244051683367104,0.06361126732408806,0.04525479894418538,19.837507724761963,0.0,2.1070529096759856
1219730,0.003044382544755919,-0.025508162304349158,-0.017174359526150873,-0.19023787548105986,-0.01716100707262669,-0.12729833771433618,19.837478637695312,0.0,2.1270629041828215
1229731,-0.015522023401261187,-0.011051064566485636,0.006408399782292129,-0.11201785370174377,-0.012897441436052759,-0.014734400283431981,19.837478637695312,0.0,2.14678298169747
1239719,0.014114107813536947,-0.027460779234766974,0.0026324199847875818,-0.22429998111076088,-0.007754609766305265,-0.21305668673187483,19.837507724761963,0.0,2.166735040489584
1249715,0.004853432757705001,-0.01093871958594761,-0.004273596453630013,-0.077163529189896,-0.1746293695351504,0.18498191076781545,19.837478637695312,0.0,2.1864260309375823
1259762,-0.00886005442306459,-0.052310904621929,-0.02276476560391405,-0.3558641793249109,-0.012479909519253596,-0.09587916254088213,19.837478637695312,0.0,2.2064651125110686
1269700,-0.00817643613249075,0.0005752385954556072,0.013188997885583476,0.02287290211178572,-0.0323969648140654,0.2003237244041287,19.837478637695312,0.0,2.226039993111044
1279699,0.036564305054098245,0.03075608949217945,0.012584267661905457,0.14499123363182775,-0.17290390193834781,0.2211183090644706,19.837478637695312,0.0,2.2458180063404143
1289708,-0.014199049796462138,0.004405195923372851,0.014067695308997763,0.00587642812229916,0.024773002607524575,-0.07659926964215735,19.837478637695312,0.0,2.2655960195697844
1299690,0.01363666640311445,0.003367546196542559,-0.009293824572079501,-0.04389457429368093,-0.0804352781939528,-0.07086559067916198,19.837478637695312,0.0,2.2855189912952483
1309697,-0.016057887571752527,-0.04248382940754292,0.0002477030286192061,-0.26932357498608184,0.023379504773913595,-0.08057170533522928,19.837478637695312,0.0,2.3053840273059905
1319711,0.011996415881067257,-0.02203233643643565,-0.002556981284320692,-0.158073465110391,-0.22043273247509987,-0.06953768468923904,19.837478637695312,0.0,2.325190889183432
1329681,0.010943235085010272,0.011916140408702036,-0.0060733723290633534,0.07747024939846625,-0.06985510226771297,0.0853166708461579,19.837478637695312,0.0,2.3450270765461028
1339679,0.013241600852310853,-0.02815377864141011,-0.014628525877558474,-0.2250396723635859,-0.0637422132728993,0.071215015289674,19.837478637695312,0.0,2.364833938423544
1349706,0.010833590303509943,-0.010529471401833135,-0.01825245469223713,-0.13460450454480366,-0.011333176469356943,-0.07139308201436023,19.837478637695312,0.0,2.3847859972156584
1359677,0.0049115135130279874,0.015137382939681476,0.009193400857969714,0.13958859108880262,-0.04219662795931001,0.15098010771550108,19.837478637695312,0.0,2.404593097511679
1369679,0.002855656917392757,0.005276717962995114,0.008076075317635656,0.023440635466279502,-0.07041622203499287,0.04231315600119778,19.837478637695312,0.0,2.4243420236743987
1379673,0.007459355185627459,0.018863121888339496,0.017639240972697756,0.11582850497604369,-0.07567242604076796,0.09899314974278361,19.837478637695312,0.0,2.444207059685141
1389666,-0.010243167643845474,-0.007963922749832042,0.009147833357975088,0.006637809741498302,0.08094649767637208,-0.11328910161636863,19.837478637695312,0.0,2.4640430086292326
1399672,-0.000451631347835324,-0.02496099727824319,0.009179912974535576,-0.11562000510087955,-0.06136000820205112,0.016168213022947242,19.837478637695312,0.0,2.4838789575733244
1409678,0.012978111124037905,0.003539726864807191,0.005870911901779685,-0.006458093140977894,-0.13151645865783124,-0.10826046250801369,19.837478637695312,0.0,2.5037149065174162
1419647,0.010419196411370901,-0.011941360278911795,-0.0027690936125441823,-0.09985569014336448,-0.032707258330734845,0.15196910848457357,19.837478637695312,0.0,2.5235220068134367
1429663,0.006056730975955382,-0.023476433270536168,-0.00521206334035984,-0.12079362158901574,-0.1640466794292621,0.009443767814003579,19.837478637695312,0.0,2.5433579557575285
1439663,0.014815920443236319,0.011105653376467739,-0.011727420954741774,0.08883200964530147,-0.17068695412397616,0.019803689168357508,19.837478637695312,0.0,2.563165056053549
1449673,0.0013651899030806547,0.02089338892005399,0.00765853950135309,0.13990361466392898,0.00874301646888398,0.008376383365467532,19.837478637695312,0.0,2.5832038992084563
1459652,0.023579040093272496,0.019898620876260154,0.007520771131551918,0.04155276652045359,-0.08239873331025649,0.08744813628148407,19.837478637695312,0.0,2.602953063789755
1469661,0.00413087122440281,0.011403345367945406,0.021676169917843602,-0.0065254662607898695,-0.15295138355359228,0.07222177768882432,19.837478637695312,0.0,2.6228180998004973
1479666,0.0033570008674259633,-0.000719541325270967,0.0005197116427124726,-0.019039746331493745,-0.003483794699011611,-0.0010346995854355612,19.837478637695312,0.0,2.6429151170887053
1489643,0.0035469807407260134,-0.044747570024877836,-0.014359126816988699,-0.3079586549962272,-0.029990392179342962,-0.14777810219287701,19.837478637695312,0.0,2.6625190847553313
1499656,0.028210091952979077,0.002554768771603877,0.0026341544640811065,0.010050450484754947,-0.18207417587012031,-0.008039815798476013,19.837478637695312,0.0,2.6824709051288664
1509657,-0.0020851145137852356,-0.026128610285632403,-0.009159030763767895,-0.23396522252134844,-0.09752769471987932,0.07493112140786096,19.837478637695312,0.0,2.702539073769003
1519635,0.02293522650301405,-0.0025870824622362676,0.0070407392590485784,-0.034104955305672036,-0.21063103572502584,0.12282425345875403,19.837478637695312,0.0,2.7223170869983733
1529642,0.027623203538953423,-0.005664185478426509,0.0041325077645852915,-0.12216469491320936,-0.14530998081281865,-0.008191377965472313,19.837478637695312,0.0,2.7421818845905364
1539649,0.0071363951413330184,0.01890919058162721,0.007514683164990821,0.13872187146581894,-0.16369585828408617,0.14296224089663667,19.837478637695312,0.0,2.7621050947345793
1549630,-0.004168231746555229,-0.021926081714741974,0.0013871870980777246,-0.16191601620379714,-0.02588668842837194,-0.04884078873563347,19.837478637695312,0.0,2.7818249338306487
1559624,0.02460307856336197,0.003898275410532781,-0.004196258618757831,-0.09836923667933206,-0.24964965182974908,0.06952281185820652,19.837478637695312,0.0,2.801632034126669
1569641,0.008783831795751595,-0.005341731145493744,0.012708441956601924,-0.09289444345022702,-0.20219321805134172,0.054987905540876625,19.837478637695312,0.0,2.8214970701374114
1579618,-0.007367174975723145,-0.010615280005782601,-0.0015351593516017559,-0.08461284304242156,-0.00429759922564088,-0.07315802555099182,19.837478637695312,0.0,2.841333019081503
1589624,0.02913851596415018,-0.020959038505218963,-0.02266299777958647,-0.18107584769505536,-0.12185746613621617,-0.04397956628460342,19.837478637695312,0.0,2.8612269037403166
1599612,-0.011589678949714077,-0.03668826293461014,-0.0047293927804386016,-0.09505089731029415,0.07458615598976337,0.05658512567482887,19.837478637695312,0.0,2.8811501138843596
1609610,0.012820462405681354,0.022157078940570285,-0.008807402865292246,0.15640831378922115,0.01737869825601379,0.0749517446079846,19.837478637695312,0.0,2.9009860628284514
1619614,0.0040588865840431865,0.00887502466708412,0.005047611474691571,0.06733692138836034,0.041062263692765555,0.10942899427786656,19.837478637695312,0.0,2.9208510988391936
1629623,0.014952800970673419,0.005361945313327121,0.006400454637594422,0.026331332884176106,-0.25761892955377874,0.1254210485236733,19.837478637695312,0.0,2.9405420892871916
1639580,0.01656778427228245,0.03135913312148286,-0.0004480742986876507,0.22167321072071644,-0.0988946052517008,0.08168487483311537,19.837478637695312,0.0,2.960348951164633
1649598,0.0037616973255567565,-0.004778294673450256,0.0002199743081252592,-0.033329046912037086,0.03890083214744777,0.03330780207801709,19.837478637695312,0.0,2.980358945671469
1659610,-0.018623410325646184,0.012473911938704507,0.017428168642186215,0.05751898925256427,-0.005699792265446035,0.059424593371415924,19.837478637695312,0.0,3.000223981682211
1669582,0.010994288283586506,-0.02458644635912055,-0.016818692370989652,-0.18016434612948018,-0.08615175045892443,-0.010641560888325685,19.837478637695312,0.0,3.020059930626303
1679593,0.027955566196143256,-0.015020060478299957,0.0108593276295057,-0.22891505498982667,-0.06971287285373151,0.017395318111478986,19.837478637695312,0.0,3.0400410764850676
1689604,-0.00499934263691415,-0.029428614320084368,0.004506733234225457,-0.16036894614789077,-0.0900430568790469,0.05730898106656923,19.837478637695312,0.0,3.059760915581137
