time,fx,fy,fz,tx,ty,tz,px,py,pz
299969,0.041030225667953335,-0.011616173530183627,-0.023650626923180873,-0.11910378761772478,-0.2027810398530896,0.03223518287610361,0.0,0.0,0.24969000462442636
309954,0.01997650140240781,0.015160715390480695,-0.02095384275522072,0.08875806626528515,0.0008278583647332027,0.1101868447667016,0.0,0.0,0.2694970006123185
319976,0.032251114109158596,-0.009423745212890244,-0.014568909105919126,-0.09848934973683754,-0.14751061822131462,-0.25910129036869733,0.0,0.0,0.28950699511915445
329970,-0.0021751074546578764,0.010135941681563843,-0.008186813460885567,0.04563099318399111,0.037345294975789756,-0.11673513305529681,0.0,0.0,0.3095169896259904
339941,-0.00494275780990705,-0.01923348617054521,-0.024497812811136832,-0.17968264285009639,-0.06315272501215219,-0.06345210574038163,0.0,0.0,0.32932400051504374
349952,-0.02906057165950493,-0.009210127919353495,0.014741320696660232,-0.09807262356493851,0.05617109758406613,0.16118503464240774,0.0,0.0,0.34939199034124613
359960,-0.021374356915205617,0.006324540836624815,-0.02423098842535154,0.02275484317905807,-0.011819841016080801,-0.023361740678957688,0.0,0.0,0.36925699654966593
369941,-0.01984044423446063,-0.006370383248589961,0.02984784922335315,-0.03301644643217827,0.019215216183958717,0.04825835932504674,0.0,0.0,0.3890930050984025
379942,0.022686281534135322,0.005399697236642131,-0.026391381416097204,0.13197467075288216,-0.21065754337161735,0.005515047756210478,0.0,0.0,0.4089580113068223
389949,0.014077037306726492,-0.012382166950814621,-0.011977361176946033,-0.15682033253204253,0.011242901990563325,-0.08175377932060357,0.0,0.0,0.428939008153975
399926,0.015805119231641296,-0.004767570617645989,-0.020089280249774077,0.006364039801574961,0.004920740665344425,-0.16424301199763747,0.0,0.0,0.44871699158102274
409936,-0.027789682715683828,-0.029190977134853524,-0.008996938902661178,-0.2287517417297238,0.0676068765151534,-0.04687396474644423,0.0,0.0,0.468639993108809
419938,0.004023305586278614,0.001545835329182177,0.00015745875265427145,-0.03110739509132543,-0.08027443966269487,0.011145937643910031,0.0,0.0,0.4883890086784959
429914,-0.04335104730978623,0.02166120075415834,0.02004312773626271,0.19249322426959736,0.09506383301973287,0.15039505197141345,0.0,0.0,0.5081379944458604
439932,0.0004636290052535408,-0.012007193589732124,0.0022072017932686094,0.06918905518203644,-0.09636927451670019,0.18161338867090926,0.0,0.0,0.5281770164147019
449934,-0.0073237769579890255,0.018800364344865095,0.017304204969555315,0.14411533301606028,0.10064830415710802,0.07344774823963895,0.0,0.0,0.5478680068627
459899,0.01737090383321016,-0.009251871008202572,-0.00030180185787376246,-0.022061059640947178,-0.24387209687590783,0.04801586212240494,0.0,0.0,0.5676460200920701
469918,0.009299886246025402,0.007610399259999623,9.416595615441281e-05,0.0742048034915257,-0.07113777481034234,-0.03893611809156816,0.0,0.0,0.5878009730949998
479925,0.0061105192223189775,-0.012529574582353264,-0.02003241184897675,-0.07495033605918877,0.03302511269449937,-0.15711674433044998,0.0,0.0,0.6077240044251084
489927,0.014429283895791123,-0.0016114352055638381,-0.007585336762889305,-0.045119812543397586,0.011975460186299358,-0.06294518978156027,0.0,0.0,0.6275889808312058
499904,-0.014624463766068185,0.015117900145984908,0.010297221935428702,0.08338159117668908,0.036382681517455495,-0.01616814397219457,0.0,0.0,0.6475409800186753
509918,-0.008628426177203607,-0.0016857531959562078,0.008732301172837964,-0.01900486157641268,0.10685211574316256,0.029259851284404448,0.0,0.0,0.6673480207100511
519924,-0.015352710833847372,-0.0015566919373721788,0.005848829842880043,-0.05011625839085099,0.15688216121822762,0.0005241339158281733,0.0,0.0,0.6872709924355149
529897,-0.009807762761711913,-0.000579232019707554,0.027815647121294695,-0.052583088452593074,-0.20791424293115313,0.24522033535577492,0.0,0.0,0.7071360284462571
539907,0.02036320252627144,0.008775947793088879,0.004067356387563059,-0.023330608111507445,-0.1115909778000379,0.1603453625786706,0.0,0.0,0.7269139820709825
549921,-0.020274819506704844,-0.008718526676185556,0.01793005911532841,-0.11617878394697101,0.023298240238279533,0.08172821409154807,0.0,0.0,0.7468370134010911
559878,0.023888755124062744,0.02106560531400148,0.0003249384886032658,0.042738696519613484,-0.11458545473143644,-0.13461289121933007,0.0,0.0,0.7667310172691941
569910,0.009215284979045446,-0.0032256296371671045,-0.01200564060978504,-0.032336767278913214,-0.03204883205621911,-0.012717503477407632,0.0,0.0,0.7867410117760301
579914,0.02684657627597442,0.0007672303125634272,-0.002546800441704633,-0.057673910110594306,-0.11849592242613127,0.0032411373555305545,0.0,0.0,0.8067219788208604
589884,0.02153089391425267,-0.0003583351750300334,-0.015950916108004698,-0.008365061811964836,-0.04362386604532631,-0.0590833282177492,0.0,0.0,0.8265870148316026
599886,-0.011386851787269059,0.006908146868683351,-0.004803690495974955,-0.17830239592131392,-0.05856232518971183,-0.048634761674588134,0.0,0.0,0.8463360005989671
609895,0.00198672196492522,-0.010589297722130908,-0.010271215676888268,-0.22014649827708155,-0.080612009210288,-0.03106439438357711,0.0,0.0,0.8664039904251695
619872,0.0005953171850738848,-0.0014118239301816882,-0.004148644954449665,-0.08967387876653277,-0.1949785018908976,0.0842125946359733,0.0,0.0,0.8862690264359117
629879,0.002437994293570167,-0.006955287129730037,-0.0068986969844999635,0.049894382666941794,-0.04755587713032483,0.1828317785783149,0.0,0.0,0.9061340028420091
639880,-0.018421014363765753,-0.03194757952019578,0.00644888219639661,-0.07383514471218433,0.0023204180601261726,0.09735717609361139,0.0,0.0,0.9258829886093736
649861,0.0171591115416585,-0.0006361830044909755,-0.018718578700535282,0.001050898205043893,-0.07227426457435016,-0.09885057603005265,0.0,0.0,0.9456319743767381
659871,0.015202092889547103,-0.020093153480030823,-0.015376630436443328,-0.153920878774791,-0.02769776065602869,-0.16854733384217724,0.0,0.0,0.9655550057068467
669879,0.029382656853496947,-0.014389112655222469,-0.004652417104393791,-0.136748460241634,-0.14910361209139467,-0.06689050875708524,0.0,0.0,0.9854779774323106
679904,0.012812028759121574,-0.002861579958647331,-0.010240813960879613,0.02536640044510108,-0.14696559104948648,-0.20774187988146942,0.0,0.0,1.0052850181236863
689847,-0.014493712765573985,-0.014010471437424288,-0.011131482189445485,-0.016332221532913138,0.05817771735877031,-0.00022137736305438693,0.0,0.0,1.024918013252318
699876,-0.019412705658078178,-0.018723203771188857,0.02144582360304792,-0.17848079766609004,0.08126317782193482,-0.02939486257485946,0.0,0.0,1.0449569756165147
709852,-0.007529162511825671,-0.004110465213432946,0.016661105984225877,0.02627183643974007,-0.1732481066513074,0.19716124938257273,0.0,0.0,1.0647349888458848
719852,0.005977467492372046,0.023374198071323127,0.003656364503317633,0.09620163375950597,-0.08450422543570113,0.2093128223494105,0.0,0.0,1.0845419699326158
729865,0.01924541944682634,0.016149962205290525,0.005530422545671598,0.09239299550652191,-0.03298491757541555,0.09019725054115213,0.0,0.0,1.104581051506102
739868,0.03920680341213911,-0.011775733111500708,0.005961419364064469,-0.1643299480441982,-0.25502558505505135,-0.15782933304160807,0.0,0.0,1.124388032592833
749838,0.008618553613126245,-0.020453158622607548,-0.014157568044587343,-0.13601740676001128,0.034304009175301076,-0.11963531081683954,0.0,0.0,1.1440209681168199
759849,-0.017058688526450982,-0.003791566377282063,0.012870567180366166,-0.13176600425683915,0.05966029890134905,-0.036734287622719464,0.0,0.0,1.164176040329039
769861,-0.01334615980148346,-0.047404316576607375,-0.016018783347718113,-0.37393820590030913,0.007989907158467702,-0.11478816305648465,0.0,0.0,1.18398302141577
779836,-0.024297812270224206,0.012681866979300738,-0.003360798675267951,0.08108384962371673,0.03506801311880636,0.05415407369732961,0.0,0.0,1.203905993141234
789845,-0.01734151147902052,-0.00976544309116889,0.017976403881684533,-0.050668989669908626,-0.014128472508193823,0.22887028517671126,0.0,0.0,1.223887019790709
799849,0.04833427883401509,0.03844529870402047,0.004117533909641757,0.21518380082241606,-0.23832393003880625,0.0662243505248803,0.0,0.0,1.243490987457335
809832,-4.494185686132468e-05,0.0007091536653038855,-0.008617722282707518,0.047858638237563866,-0.046238002770543574,0.011519103593229829,0.0,0.0,1.263500981964171
819827,0.022201715364158492,0.013839406559616352,-0.008303934042752203,0.05901167532451268,0.07943665457666071,-0.11389871841802979,0.0,0.0,1.2834239536896348
829847,0.014601305739432746,-0.011829382103867747,-0.024598742437400567,-0.11505269575186361,0.06850423538342199,-0.05138708385597823,0.0,0.0,1.3033470446243882
839824,-0.01565276488527667,-0.02255751216594115,0.009447337341420337,-0.1930296875291333,-0.03385595530331287,-0.14359254123698584,0.0,0.0,1.3232410484924912
849828,2.9668744802702207e-05,-0.03386456949271266,-0.02899899095974856,-0.2510789499758985,0.05571999278485862,-0.19041466556124398,0.0,0.0,1.3432219559326768
859832,-0.022189683218598155,-0.02404944103807205,0.024894199672043094,-0.23135335912406418,0.0357556713444005,0.09478205288559316,0.0,0.0,1.3630580240860581
869809,0.002216166206300496,-0.0036841413973642823,-0.0041574245637283624,-0.06281596226278907,-0.17261773656323243,0.17475626831937774,0.0,0.0,1.3832129770889878
879816,0.02130332796081902,0.006116308769881673,-0.015365069973841017,-0.024818662794125146,-0.09557088423997229,0.19206592392623456,0.0,0.0,1.4030490452423692
889817,0.024498349463939473,0.02235123957760643,0.008711318055317996,0.0844923702209428,-0.10431389556080006,0.05339127453260417,0.0,0.0,1.4229430491104722
899800,0.014730038877129203,0.011827529287934402,-0.0034603769785155336,0.08406964540376549,-0.16960261038109437,0.00038562385723217574,0.0,0.0,1.442894988693297
909807,-0.001725362412929421,-0.013297611552327782,0.011450798551291719,-0.018944786195014274,-0.01909736127555206,-0.15873273872032634,0.0,0.0,1.4627310568466783
919816,-0.01561649556636846,-0.03128401258967828,-0.0034853656128790433,-0.13900185417540456,-0.008632516412433233,-0.09084758907295587,0.0,0.0,1.4826540285721421
929784,0.01693834014609452,-0.01946147555869082,0.0017957806100330487,-0.00827765688777049,-0.18302798904329265,0.23092317872431067,0.0,0.0,1.502461009658873
939790,-0.013511371420025675,-0.016615011297389737,-0.005558179345503511,-0.09319231332921163,-0.022431511902510692,-0.04673091876752622,0.0,0.0,1.5222390228882432
949786,-0.002940143879651913,-0.023007522141411885,0.014260880197957349,-0.08921011242114218,-0.049756748020648445,0.032200137921945426,0.0,0.0,1.5420460039749742
959793,-0.006733196983933709,-0.005694828303903554,0.010445349240451485,-0.0759895983618506,0.02676169253230043,0.1709084856610037,0.0,0.0,1.5619979435577989
969800,0.01201164667248733,0.004731170609369562,0.0027770270099498617,0.014980031167191044,-0.14085130247682187,0.1336924246390918,0.0,0.0,1.5819500023499131
979789,0.02206121377542658,0.007323624595962253,-0.009407693729587052,0.03055123488835676,-0.06420168703615659,0.03162350029576899,0.0,0.0,1.6015830570831895
989803,0.017580633166432325,-0.008052128702960681,-0.008198936622775932,-0.15809313045058815,-0.04640899435534962,0.005860756143594159,0.0,0.0,1.6217090422287583
999782,0.007495707728117917,-0.0037215461099893155,0.008767232676744285,-0.12580673593189573,-0.042916298990697044,-0.19229519826687635,0.0,0.0,1.6414870554581285
1009787,-0.009273861279488038,-0.003790257368981864,-0.006275070014297945,-0.022568832003024397,0.09609059708550305,-0.026866601615397556,0.0,0.0,1.661148958839476
1019795,-0.014372375742942367,-0.03654979458004237,-0.00044935192562611803,-0.3058910193323001,-0.04788500134825924,-0.036564471816717514,0.0,0.0,1.681158953346312
1029772,0.0028533786889912705,-0.01335532612506296,-0.009250817868224459,-0.1195754692034825,-0.17206013803631137,-0.020593137180020094,0.0,0.0,1.7009079987183213
1039776,-0.009500490440427889,0.009360228140875781,0.00531197313688736,0.08236997737898832,-0.007844291773736245,0.10151973110087198,0.0,0.0,1.7209179932251573
1049792,0.005314987752139455,-0.015347993307523344,0.008881177473627488,-0.08870276409145816,-0.19137372534989794,0.17063659621234883,0.0,0.0,1.740956955589354
1059761,-0.001410221158713032,0.010806032532639565,0.0020882521824914235,0.09047686095833285,-0.10409487345770074,0.1403729360682906,0.0,0.0,1.7605900103226304
1069774,0.035485651047378663,0.025556518761999714,-0.003450432406775228,0.14602304798766852,-0.22421320340111706,0.16287975924473486,0.0,0.0,1.7805129820480943
1079771,0.026438016373813156,0.006495741776078701,-0.008785924589037819,-0.03364353298060507,-0.03751069340467339,0.06513575249269721,0.0,0.0,1.8004940086975694
1089759,0.005821401351392197,-0.0217177872900296,-0.00541057731632133,-0.23412568478997997,-0.03989117625802763,-0.09303865043673376,0.0,0.0,1.8203299576416612
1099769,-0.007648261813819612,-0.05946597125586117,0.009703400460295164,-0.5297308581307192,0.020464791909457603,-0.31904286394286707,0.0,0.0,1.8403980070725083
1109766,-0.00679529283180802,-0.007022475821525154,-0.02325997371219124,-0.15738128403429386,-0.1009253921438713,-0.04584194997459612,0.0,0.0,1.860349946655333
1119738,-0.016189610571563318,-0.03405418881714373,-0.008605089097171614,-0.20460142850526353,0.018228603983523328,-0.03010308448553012,0.0,0.0,1.8801570469513535
1129747,0.0064290243326126095,0.009781446361057045,-0.0028485668774322903,0.1168565873965548,-0.17326192933156648,0.2797204945062468,0.0,0.0,1.900253945030272
1139758,0.028202923305034933,0.0022315349151562636,-0.024825240869112086,0.05091175255547853,-0.28278770660206476,0.07961625809353023,0.0,0.0,1.9202060038223863
1149732,-0.013543459309190542,0.016564942489452728,0.009545158790833952,0.10512521157219368,0.02363193649918216,0.22518763893094018,0.0,0.0,1.9398680264130235
1159739,0.037794413030892926,-0.009078067296333536,-0.02346228272382156,-0.15423322902896075,-0.22735928926899973,0.016397403857894233,0.0,0.0,1.9597909981384873
1169737,0.019536659664958655,0.0053298790573328425,-0.009848649715483049,-0.01627263325300987,-0.10931214141458412,-0.03553906088046688,0.0,0.0,1.9798009926453233
1179728,-0.0004842096701258569,-0.027926969047114225,-0.005163407939299702,-0.16767372680516246,0.004465935070371074,-0.1738206026919915,0.0,0.0,1.9996079737320542
1189735,-0.009471395804286242,-0.015370277941562316,-0.013156983509920117,-0.15584305508193097,0.004549345005898431,-0.007764381067119075,0.0,0.0,2.019675903953612
1199736,-0.015208622040152164,-0.012575076107755434,0.021151790226176637,-0.06105767510273097,-0.041715459440645475,0.12024939867534101,0.0,0.0,2.0395120913162827
1209734,-0.01429776414662598,-0.01184809980075796,-0.008099155913628309,-0.06186795330193462,-0.22593785463213933,0.23635155808683628,0.0,0.0,2.059376888908446
1219728,0.024613648342490357,-0.0056036740748584,-0.008346618774980996,-0.01100345954135662,-0.18353187895998246,-0.017605171683728216,0.0,0.0,2.0795029932633042
1229731,0.02387931895196438,0.007548603572994361,0.001281771460325487,0.06333074146687778,-0.1790263724669785,0.07595294374480765,0.0,0.0,2.099164896644652
1239739,0.028843761713952087,0.03732017381202413,-0.001232438328750085,0.2836638622303269,-0.034892268745451815,-0.04752493328999563,0.0,0.0,2.119116955436766
1249713,0.012668230238854772,0.011855378701612684,0.01014661720089638,0.03857654373704378,-0.11077297569542921,0.08597452517397919,0.0,0.0,2.1389240557327867
1259718,-0.007192168830633339,-0.015036819459050887,0.015019225690812377,-0.11178235971063799,-0.044766310473530524,-0.010579793479740474,0.0,0.0,2.1588470274582505
1269726,-0.0033739193493129704,-0.0039291661131011235,-0.004385617859996138,-0.06821984136809078,0.0318820890688869,0.015122510309332426,0.0,0.0,2.178740912117064
1279704,0.005818271579891121,-0.014438929524459132,0.000665539867990006,-0.13058472457237968,-0.09627046751961288,-0.08117330192174599,0.0,0.0,2.1987220579758286
1289713,0.02321773666411575,0.0032198926309494613,-0.0032725273665041854,0.010894299975625188,-0.0801888885301345,0.06323768832020527,0.0,0.0,2.218615942634642
1299719,-0.012486606843769454,-0.01476793926961717,-0.005260525381340919,-0.09993675355553933,0.04558018122002494,0.033864854772019726,0.0,0.0,2.238538914360106
1309694,0.026137859241664785,0.013963247847854632,-0.0006383550779522906,0.07179626833401187,-0.1162648583051542,0.006526739675404514,0.0,0.0,2.25846188608557
1319704,0.0235727641727026,-0.012702391459308737,-0.006685789625309191,-0.10780449661120883,-0.1253301854053106,0.15311035851936872,0.0,0.0,2.2782980734482408
1329723,-0.008715595125853959,0.02614949262566868,0.02140140180565453,0.1684069136464572,0.05414854235157307,0.01926724601425356,0.0,0.0,2.298336916603148
1339681,-0.013588033152222678,-0.04206473735708749,-0.009780372541360549,-0.2662359242866543,-0.013212809737172648,0.11279072230268383,0.0,0.0,2.318114929832518
1349713,-0.004785956640541933,-0.001121853717751753,0.01942806151840859,-0.07303091512713422,-0.07371645594432863,0.1716595027311545,0.0,0.0,2.3379799658432603
1359707,-0.004817581328750098,-0.013835081212445921,-0.0049797461158780365,-0.0754016535536266,-0.06654848838716632,0.007627807491349614,0.0,0.0,2.3578450018540025
1369680,0.018814837732016976,-0.0071436314687132185,-0.0026647270064055206,-0.07665010393031224,-0.2226397252541723,-0.03581699730604626,0.0,0.0,2.377652102150023
1379680,0.015941370752304618,-0.02469636088967353,-0.025564352229610066,-0.1827932063188058,-0.14768783069148483,-0.06241913170024738,0.0,0.0,2.3973140055313706
1389693,0.034007145608812905,0.0035360809868947296,-0.013242646838985017,-0.006139850253020995,-0.15181378792717837,-0.03903047928247361,0.0,0.0,2.417526894249022
1399669,0.009660946344733912,0.011020597951709954,0.0076978588256242375,0.10884998264371859,-0.07807680213004531,0.04863220076322783,0.0,0.0,2.437363081611693
1409679,-0.024166930296122935,-0.005066961620077581,-0.0029599517767868733,0.029889982776197144,0.04867474834471608,0.05092767460607206,0.0,0.0,2.4572860533371568
1419683,0.012610327526629383,-0.008260141131691823,-0.00878147711727717,-0.17696029948514536,-0.18543088672995367,0.13842380177315405,0.0,0.0,2.4772960478439927
1429656,-0.008550095477103614,-0.0006696185959875756,-0.004581910225600616,0.08298269505365852,-0.008161322609783639,-0.07243158691152729,0.0,0.0,2.4969579512253404
1439675,-0.008075090515911487,-0.023139439106583337,0.003745896667689763,-0.1509833568329384,-0.1289540849646862,0.029004836366475217,0.0,0.0,2.5168809229508042
1449677,-0.0019075330464541906,-0.020392789541967327,0.008871656145118756,-0.17945318042584546,0.03758629098400945,-0.20590199118088748,0.0,0.0,2.5368329817429185
1459647,0.03680771731674648,-0.011180951310917564,-0.007269150614514608,-0.07775437602587232,-0.35831548443272965,0.03507708562828782,0.0,0.0,2.5565239721909165
1469647,0.010359187936932024,0.0019068996768818458,-0.00580364946294587,-0.0793919878908298,-0.021719083035588227,-0.0702926370478778,0.0,0.0,2.5765339666977525
1479675,0.015898314462900576,-0.013355258298404449,-0.020347616638950683,-0.15083817765157903,-0.10308238447338525,0.1322354951978113,0.0,0.0,2.5965439612045884
1489680,0.017658623780161253,0.016444148922152957,0.0015678783853729783,0.09437482386394436,-0.12885553192779398,0.023694813994579178,0.0,0.0,2.6164089972153306
1499649,0.0009497090598942215,-0.0032336480998993444,0.0063569575904320885,-0.06175944259726407,-0.09487707756504093,0.08560455518171395,0.0,0.0,2.636129074729979
1509655,-0.007925370104610696,-0.005436201902553561,0.010566380306856082,-0.03475641565010079,-0.021131121737955283,0.054746261843668265,0.0,0.0,2.6563419634476304
1519664,0.0016691120584311214,-0.006809268662594237,0.013325467127897284,-0.05643418515190746,-0.04964509301349551,0.08997556472268187,0.0,0.0,2.676236086525023
1529642,-0.014102199714779662,0.005524136796742463,0.0032467836309972853,0.057202478092008846,-0.0023941271841536604,0.12819378595456676,0.0,0.0,2.6958689028397202
1539643,0.005560832888334755,-0.032325598868429894,0.0038442637898770116,-0.2254647720021481,-0.0970688374944011,0.026732222639772374,0.0,0.0,2.715850048698485
1549656,0.004947946557849914,-0.012905694464072637,-0.011852512195854814,-0.10521073629524835,-0.05481588790759062,0.07652246436275689,0.0,0.0,2.7356859976425767
1559632,-0.0006133326432107289,-0.01530911777369659,-0.0031733524786687894,-0.10809772978842602,0.03914691946328119,-0.0190002508894338,0.0,0.0,2.755464010871947
1569640,0.015865933646559416,-0.009427737037427608,-0.001013482418172451,-0.09254288770210195,-0.1285053526251012,-0.051369827619007324,0.0,0.0,2.7755319410935044
1579643,0.029081769361793963,-0.02160988280311238,-0.03678395580023519,-0.20583299734883553,-0.0894985673837354,-0.0959050546151392,0.0,0.0,2.7952229315415025
1589631,-0.010945385424196541,0.005951836661025833,0.022291393769011236,-0.03053309542283955,0.026254483382107452,0.09889625771917565,0.0,0.0,2.8151749903336167
1599631,-0.0019836543233693327,-0.029287566867247206,-0.013363095921277157,-0.3118591917401261,-0.14189354238539664,-0.025235441499575018,0.0,0.0,2.8351849848404527
1609640,-0.0016740954504905758,-0.02113284406233551,0.0013208265423401144,-0.20178776550762478,-0.06500920651122755,0.01033906775433735,0.0,0.0,2.854992085136473
1619619,-0.00519231857523339,-0.006702111777477038,-0.0073285346315419275,0.03805831209078292,0.035649977497310914,0.007274185594434712,0.0,0.0,2.874915056861937
1629615,0.006613249255120746,-0.045698763557486366,-0.0300558180573951,-0.20687238651868256,-0.20397589581354936,-0.1317070914163061,0.0,0.0,2.8948671156540513
1639629,-0.00620026037305621,-0.002755090317055897,0.009688808403089944,-0.05573017194242169,0.013894898758533003,0.07463646493815013,0.0,0.0,2.9146448904648423
1649607,0.0009927041798829528,-0.01660231048118299,0.0017823914168397792,-0.16746365613181524,-0.11797369850695105,0.21608225785162638,0.0,0.0,2.934481077827513
1659613,0.026720318383872677,-0.010672948693670525,-0.006801475732438611,-0.09601244241733298,-0.31470775784641347,0.22920860486824424,0.0,0.0,2.9542879397049546
1669618,-0.009859045726656301,0.009808682577684413,-5.811970658520238e-05,0.06218400700353044,-0.012139692936834479,-0.038726865410877664,0.0,0.0,2.974152975715697
1679591,0.031324215160907,-0.0009632484808190789,-0.024011111121959416,-0.020560320608730365,-0.10432191246986733,0.09131903476160197,0.0,0.0,2.9940470987930894
1689598,-0.015600302765667706,-0.024286190637797134,0.015250790846645046,-0.1666717731513927,0.006582264990509401,-0.0354714980207369,0.0,0.0,3.0138251120224595
1699609,0.0016894643166662782,-0.01614318646211177,-0.015426688429078794,-0.19976353154216753,-0.15706510403781948,0.09562651894662721,0.0,0.0,3.033806019462645
1709619,-0.007572228960394778,-0.010453382393866839,0.0009371963165714092,-0.1093798449508867,0.06035785377010683,-0.008752430553732538,0.0,0.0,3.0536710554733872
1719595,-0.008204144455343787,-0.04040815992265934,-0.019836727185919223,-0.2408508329180279,-0.0566608031624547,0.008291641057432741,0.0,0.0,3.0731589132919908
1729588,0.02799901431828733,-0.0009244179726020096,-0.0286468918479601,-0.03659448406193633,-0.1705833960212786,-0.03569995670493675,0.0,0.0,3.092936926521361
1739607,-0.0022240038321910127,-0.025900627695657263,-0.013652565505989145,-0.20762278069191353,-0.0033115966881780423,-0.06592063626553646,0.0,0.0,3.1130050951614976
1749591,-0.010256189483702105,-0.035422497377097795,0.0057725219966462404,-0.3010865538287959,-0.05310022191196495,0.01124372354865244,0.0,0.0,3.132811957038939
1759589,-0.004368123777210631,-0.010422187895663182,0.0005440838480366139,-0.11683247455958679,-0.03829992983206765,-0.04059323526423242,0.0,0.0,3.1524450117722154
1769600,-0.015791267004311216,-0.017889196758270387,0.021376215075105343,-0.10410811237297679,-0.12434379816517094,0.137924483753892,0.0,0.0,3.1725420290604234
