time,fx,fy,fz,tx,ty,tz,px,py,pz
809827,-0.034375658335089376,-0.047389417046308724,-0.01975613393038511,-0.25781588460638716,0.06321076936751524,-0.1895643237379172,8.933160066604614,0.0,1.3541545867919922
819921,0.006885948459505631,-0.02911426502011727,-0.03977483606226784,-0.23192551731072086,-0.015459339317679621,-0.21666254604227753,8.933160066604614,0.0,1.3741068840026855
829830,-0.032279893703758944,-0.01442213447801799,-0.019040023892447522,-0.028205515755864496,0.23913311683282146,-0.06409103199742638,8.933160066604614,0.0,1.3936820030212402
839876,-0.02010223095521324,-0.015324498712010914,-0.01364148215625427,-0.10112151171318828,-0.10549199961408817,0.1440160315965482,8.933160066604614,0.0,1.4136919975280762
849813,-0.009938580416441134,0.002587727024257136,-0.02599703747183124,0.0022575349837552494,0.07928942118287097,0.08537709974795504,8.933160066604614,0.0,1.4331798553466797
859842,-0.003567048806398798,0.010658161380179054,-0.018233973663560832,-0.03588155713691776,0.08038698149577073,0.06117426577102414,8.933160066604614,0.0,1.4531607627868652
869808,-0.0007686059260367806,-0.020816864345334585,-0.01565534962121351,-0.2579324302263899,-0.09329778598054972,-0.14785438673291473,8.933160066604614,0.0,1.4730548858642578
879817,0.013538163622022203,-0.003309834599569461,-0.028316440210566007,-0.10017622970260476,-0.018873417795298053,-0.10721119930230216,8.933160066604614,0.0,1.492919921875
889824,0.007753295131922133,-0.014879115982018742,-0.017909772627688447,-0.1210865820984921,0.03636120013818456,-0.06259211121234998,8.933160066604614,0.0,1.512929916381836
899795,-0.008120750496685591,-0.020367192749865426,-0.02999113149371091,-0.17222006884563967,-0.039797034945930676,-0.16618524417977731,8.933160066604614,0.0,1.5328526496887207
909806,0.0004562599626183328,-0.021806739273406484,-0.04937618622582374,-0.04965262739214893,-0.05796304623320481,-0.11325975001540023,8.933160066604614,0.0,1.55263090133667
919820,0.0008588104641438221,0.0006408139412104052,-0.017464166129975922,-0.0022809146404298986,-0.0025493296042071734,-0.025238107180147296,8.933160066604614,0.0,1.5725536346435547
929784,-0.0033882251858710077,-0.031299658487998094,-0.022873698717988944,-0.0929543799917738,-0.1570265901505934,0.10709317877184787,8.933160066604614,0.0,1.5922737121582031
939854,0.0012382047370076421,-0.022261392208710484,-0.03255488564558284,-0.10320220457464302,-0.21529782804265096,0.04037458156906126,8.933160066604614,0.0,1.6122546195983887
949812,-0.010203797537386539,0.028121423440202964,-0.009927902335897798,0.2783572766265223,0.06670652696222135,0.1676557862100747,8.933160066604614,0.0,1.6321196556091309
959778,0.025570145638883712,-0.008917035621181402,-0.014383088348582262,-0.05064780244111944,-0.17691953745976008,-0.18865934781648264,8.933160066604614,0.0,1.6518688201904297
969790,-0.005262930338084892,-0.03834997514218097,-0.006778436611145189,-0.28006568123362285,-0.15998901344612193,-0.11930827007308586,8.933160066604614,0.0,1.6717920303344727
979801,0.017245259044170513,-0.028565489539131406,-0.023966840033307513,-0.22903049985505675,-0.0486575020793083,-0.06605358993805943,8.933160066604614,0.0,1.6917147636413574
989803,0.004576294160186567,-0.015874641696736358,-0.04004240750841692,-0.009249545125364023,-0.008609623427986435,-0.06787789981819792,8.933160066604614,0.0,1.7115216255187988
999780,0.013779206400960753,-0.02563364729255424,-0.02808166600145423,-0.018492672858720027,-0.0284678839522563,-0.035770312856136854,8.933160066604614,0.0,1.7313289642333984
1009789,0.00739539380282217,-0.01323123817175631,-0.021304357600957502,-0.06435764749326012,-0.04169756769135802,-0.06610085998430826,8.933160066604614,0.0,1.7511649131774902
1019877,-0.0006446677392721867,-0.032358232137039256,-0.011129395001456821,-0.25686702258415295,-0.036778570838123414,-0.056266289935782865,8.933160066604614,0.0,1.771087646484375
1029768,-0.01755089210003602,-0.03209925978511574,-0.016487378318458923,-0.3068216583552186,0.029370453352633774,0.030067294412850387,8.933160066604614,0.0,1.7908658981323242
1039851,-0.015260779558420534,-0.009130294600576239,-0.03176045931085891,-0.1558097943980954,-0.08984056269660456,0.04000270715475196,8.933160066604614,0.0,1.8111076354980469
1049792,0.01416877122849236,-0.026444046800583765,-0.01003566286146551,-0.16841233954213664,-0.026126653235998276,-0.03999466364711601,8.933160066604614,0.0,1.8306536674499512
1059762,0.0185857324004175,-0.011690882162749716,-0.008660005286039052,-0.04940637691512961,-0.21098896519944077,-0.03945055094882832,8.933160066604614,0.0,1.8503737449645996
1069765,0.011744744870513468,-0.0313623764672506,-0.021369638436548932,-0.13126532060422136,-0.047712789970486114,-0.13285341641817006,8.933160066604614,0.0,1.8703546524047852
1079783,-0.010967284880727401,-0.03588300856363014,-0.017187891985289916,-0.21372069219663814,-0.01288496889784696,-0.15003963281411536,8.933160066604614,0.0,1.8902487754821777
1089742,0.015136391579807285,-0.030848180355615984,-0.0304046861973033,-0.16575570508841508,-0.27103056792870106,-0.0696742467550564,8.933160066604614,0.0,1.9099106788635254
1099755,-0.03157015975743516,-0.01189277012906964,-0.013825236776397354,-0.08888150702237851,0.15659713767632866,-0.023824343147799354,8.933160066604614,0.0,1.9300079345703125
1109763,0.02313416528597445,-0.020950468876920647,-0.028496392704806972,-0.1908965341524791,-0.18179182303711627,0.03033858839090975,8.933160066604614,0.0,1.9497857093811035
1119754,-0.01050745869353431,0.024900616268366482,-0.013719239576384545,0.2225275858407869,0.060969307491184566,0.0614813535828862,8.933160066604614,0.0,1.9694766998291016
1129748,0.0025773999206721854,-0.035229689397476616,-0.007575170091501882,-0.2583004653663181,0.06510898495122674,-0.12253066493276599,8.933160066604614,0.0,1.989457607269287
1139769,0.014617280645966346,-0.003260206171982194,-0.022881973855682247,-0.028420349980336823,-0.14405229296550104,-0.01798233838487384,8.933160066604614,0.0,2.0092358589172363
1149746,-0.01721952908217883,-0.0014936680813133485,-0.02415319093987378,-0.11955346567973635,0.12341938370764183,-0.11921115160152418,8.933160066604614,0.0,2.0290427207946777
1159736,-0.0007222455823421292,-0.012578312709257133,-0.015515522193983777,-0.17142434266961715,0.06338049293279724,-0.03781817545629984,8.933160066604614,0.0,2.048995018005371
1169750,-0.015623896872102971,-0.03001380277268595,-0.030331735597475706,-0.23582994838654514,-0.03773619297578534,-0.17313504386149425,8.933160066604614,0.0,2.0687437057495117
1179724,-0.004460692254454113,-0.034965600417405485,-0.019984684534593455,-0.17420059636208407,-0.13390149857550782,0.03706861731097,8.933160066604614,0.0,2.088696002960205
1189734,-0.029726813520342343,0.007911634833961845,-0.009772575312481102,0.06559664968233392,0.28443542248770726,0.08483024260699956,8.933160066604614,0.0,2.1086478233337402
1199740,-0.013136424966156302,-0.005389130894169147,-0.011200994662567965,-0.1491170118060694,-0.10430374140635124,0.1711119922424107,8.933160066604614,0.0,2.128309726715088
1209725,0.019349278329163777,-0.016745803326703834,-0.048425472338087694,-0.20662235575102272,-0.23317992612079053,-0.05781892210211659,8.933160066604614,0.0,2.148348808288574
1219811,0.0024935109797117327,0.004218397182896627,-0.017414868415519535,-0.08432810674041491,0.0957528801572316,-0.14140683750905048,8.933160066604614,0.0,2.168503761291504
1229738,0.004235021943598927,0.003150395459197153,0.0023402306012441088,-0.08477763178564857,0.007957819728705573,-0.11455064793076275,8.933160066604614,0.0,2.188049793243408
1239745,0.0008790791201591652,-0.042834473057351996,-0.033819802300072865,-0.4481249347548584,-0.24342585554644458,-0.15748603565517705,8.933160066604614,0.0,2.2080307006835938
1249721,-0.012747125594616104,-0.03614232448048904,-0.04705149608217152,-0.17952203333891958,0.04156483476162265,-0.05068691699825045,8.933160066604614,0.0,2.2277798652648926
1259723,-0.005217648312449086,-0.008362075058780505,-0.027700234308280614,0.01663961364936739,-0.12509606809556573,0.11500252266418087,8.933160066604614,0.0,2.2476158142089844
1269729,-0.0066749988827110585,-0.038866830958053544,-0.027351520475969338,-0.1946581723768972,-0.22483450649052372,0.019291173687504326,8.933160066604614,0.0,2.2676548957824707
1279700,-0.003952888277024336,-0.0039515671340748515,-0.027782548382095484,-0.04557759637534531,-0.18383636882334997,0.13338996571686046,8.933160066604614,0.0,2.2874908447265625
1289711,0.03161161175549054,-0.005604581602178582,-0.058200898756719965,-0.14519327361914947,-0.2501179068762056,0.05016669686328612,8.933160066604614,0.0,2.307384967803955
1299722,-0.01331047807812702,0.014264306142181216,-0.00020221411660426014,0.11059891157329105,0.10852795667916837,-0.05037410683348753,8.933160066604614,0.0,2.3274240493774414
1309699,0.017563172307312414,-0.00664159169845302,-0.03530547373585424,0.03631124475658254,-0.12363167996585389,-0.14808312244273658,8.933160066604614,0.0,2.347317695617676
1319699,-0.019455159666687205,-0.006357913799658554,0.01152688258439305,-0.017026382988511557,0.17279703006476055,-0.03117471223436219,8.933160066604614,0.0,2.367008686065674
1329705,-0.016437553471923216,-0.03994335146483019,-0.030753774911798537,-0.40436159414235107,0.02789007067337934,-0.05509776515249243,8.933160066604614,0.0,2.3869895935058594
1339753,-0.010495436662137259,-0.04124458682663734,-0.020831053713337155,-0.2702878558708761,0.07002144555717749,-0.10457414601974158,8.933160066604614,0.0,2.4068546295166016
1349690,-0.013679456731528372,-0.0369369042995944,-0.02935903041500687,-0.11715378598265147,0.09972378119975289,-0.062445920398348065,8.933160066604614,0.0,2.426313877105713
1359702,-0.005885833229720472,-0.015263534244336352,-0.012071600916497616,-0.0005388018320857668,-0.09806418427675823,0.009195229566879348,8.933160066604614,0.0,2.446439743041992
1369671,0.015435802736579962,-0.017828588440008453,-0.028684154984317978,0.063734254489205,-0.04338553457945693,0.125110674646832,8.933160066604614,0.0,2.4660730361938477
1379698,0.0029980016893156325,0.01907454415231946,-0.0107647779414064,0.06136006745443012,-0.15335492617562352,0.08031222175106478,8.933160066604614,0.0,2.4859957695007324
1389693,-0.010010755923687942,0.006107588796764318,-0.014713124421835033,-0.027610223206501416,-0.117297094970791,0.11051642478078705,8.933160066604614,0.0,2.505802631378174
1399671,0.008888620703220163,-0.0059817928817123,-0.029338420290126344,-0.03155702503197233,0.03019094392344357,-0.036796738606021506,8.933160066604614,0.0,2.525406837463379
1409679,0.023177787001877892,-0.014799727507718075,-0.00995606405291749,-0.3069041990029078,-0.08588957593977398,-0.12519670079257317,8.933160066604614,0.0,2.545271873474121
1419768,-0.006073888481855416,0.024625590344593107,-0.007386627760454623,0.13333492178626472,-0.12625034508764799,-0.027319079511984867,8.933160066604614,0.0,2.5654850006103516
1429662,-0.020224708678424186,-0.04677192118987472,-0.04134319291412858,-0.3294502705878699,0.06934902489662065,-0.0045997109277546855,8.933160066604614,0.0,2.585059642791748
1439734,-0.025991226000040335,-0.02069067894842469,-0.017584078021906535,-0.0662381219254371,0.08832716317161982,-0.06325010742072124,8.933160066604614,0.0,2.605156898498535
1449668,0.012146950954198932,-0.006212629169449313,-0.01743477819778061,-0.012590330735221755,-0.1804621535685662,0.1425098343464004,8.933160066604614,0.0,2.624760627746582
1459654,-0.006568624542653723,0.003622976406961742,-0.011052403419017587,0.006840264693124709,0.018505618753430042,0.036504108969419136,8.933160066604614,0.0,2.6443066596984863
1469673,0.0026446910639106314,-0.010212383932955538,-0.019215559010840266,0.043490556380675116,-0.028942407636197487,-0.06382661605786666,8.933160066604614,0.0,2.66428804397583
1479667,0.0010717719212176569,0.0007345227807387111,-0.02387503762137122,0.15646432278987277,-0.27566738016620107,0.0208028311086057,8.933160066604614,0.0,2.6841816902160645
1489675,-0.0028818484945594136,-0.0245048034368458,-0.028482323450670144,0.3335157775686355,0.09751347629353546,-0.011893900880215469,8.933160066604614,0.0,2.7039599418640137
1499650,0.02788023670434958,-0.018580887106545152,-0.02831031801473305,0.14171236441273294,0.06341578002706427,-0.0679005578474321,8.933160066604614,0.0,2.7237377166748047
1509656,-0.0033524661345780693,-0.013425340177863898,-0.002328607276306016,0.10369696885805979,-0.1338474078126275,-0.12247577051937775,8.933160066604614,0.0,2.7433996200561523
1519666,-0.00796618455350373,-0.0435720839636029,-0.026509262547344647,-0.1535389134636489,-0.22450411871671605,-0.1090414512301976,8.933160066604614,0.0,2.7631778717041016
1529642,-0.003955674014836763,-0.020428002957106006,-0.03925663254447276,-0.09664260615009823,-0.0005218215736739751,0.0364389694640046,8.933160066604614,0.0,2.783071994781494
1539642,-0.016509054035246606,-0.008089065003991092,0.0006146853701771704,-0.1076477774675908,0.04153623373225912,0.02823661215350093,8.933160066604614,0.0,2.802849769592285
1549649,0.01683131618171929,-0.025421881988830553,-0.02611445915784749,-0.12129639613542764,-0.22892362526431143,0.03472581133086017,8.933160066604614,0.0,2.8227438926696777
1559639,0.02263075995534658,-0.0011309050226211426,-0.039338081076889964,0.040776027397441794,0.0870017879855638,-0.05093562491059522,8.933160066604614,0.0,2.8425798416137695
1569640,-0.00026602047145374286,-0.012714020211212596,0.019619747358969875,-0.13746029735569465,0.10519894784405892,-0.04950011284578615,8.933160066604614,0.0,2.8622708320617676
1579645,0.022229999355971586,-0.007793014799356346,-0.027216115208417158,-0.0879348911488762,-0.31867542428791396,-0.04316610055744796,8.933160066604614,0.0,2.882077693939209
1589619,-0.05028316868007199,-0.016610398729667075,0.003463547583446136,-0.08660691409967569,0.307318054692594,-0.1612451867311453,8.933160066604614,0.0,2.9019432067871094
1599637,0.009904737243950468,-0.02369685035593827,-0.04307897278524919,-0.14362735880628463,-0.15563710111230478,0.027969090634060834,8.933160066604614,0.0,2.9218368530273438
1609629,-0.012362161523401749,-0.02037902338340869,-0.006344049121141282,-0.033806880232916114,-0.01334994101136644,0.04683040249094361,8.933160066604614,0.0,2.9415273666381836
1619706,-0.002256880460977495,-0.012467890107557222,0.001643227956815707,-0.08652818587206212,-0.06503701686278163,0.07211039142109499,8.933160066604614,0.0,2.9615087509155273
1629611,0.019314042162597023,-0.007710880367793216,-0.02720193038951546,-0.05236765349376782,-0.017389629935923523,-0.008901851056032584,8.933160066604614,0.0,2.980997085571289
1639697,-0.0015413684473930545,-0.016767093098573493,-0.01024001320820389,-0.15273915401876081,-0.1209867022344433,0.035558743033075046,8.933160066604614,0.0,3.0009775161743164
1649604,-0.004042717436999244,-0.012386259230859675,-0.004128062242307884,-0.04425389459408535,0.017274906397759082,-0.16168818889375736,8.933160066604614,0.0,3.0207271575927734
1659611,0.030666314453780874,-0.021878269044533383,-0.023802069353833666,-0.25317591395258887,-0.18976611819833522,-0.03419560458205595,8.933160066604614,0.0,3.040475845336914
1669621,0.008490256858915135,-0.006069798078537136,-0.005314920090511599,-0.12450023927289777,-0.14644689365028896,-0.003644076976776489,8.933160066604614,0.0,3.060457229614258
