time,fx,fy,fz,tx,ty,tz,px,py,pz
129979,-0.013831920971125289,-0.010578796546496516,0.002405647063963734,-0.05635951625249902,0.011962415996492837,-0.08107362572174281,17.86185359954834,-0.9766620397567749,0.027723999693989754
139955,-0.008075962426662642,-0.0060289498818293374,0.0004434409448892396,-0.08366687924455363,-0.02267520270720169,-0.030918947394452445,17.86185359954834,-0.9766620397567749,0.03610499948263168
149970,-0.004743826821893116,-0.012548675186447644,-0.005304167962781214,-0.16065868333487998,0.10074555956914821,-0.03708095325786509,17.86185359954834,-0.9766620397567749,0.04538499936461449
159978,-0.011195117496103357,-0.006781706702224888,0.006547261889465972,-0.14477614038913345,0.05142560015171327,-0.07120159948769889,17.86185359954834,-0.9766620397567749,0.05585399910341948
169960,-0.004646235482395067,-0.012109232898354527,0.008263004283458386,-0.08662603212825815,-0.022174192529618608,-0.05000092373102838,17.86185359954834,-0.9766620397567749,0.06713499873876572
179973,0.0075899669680001836,-0.008465303780771816,-0.0033948876849931864,-0.060501342217214926,0.1409756344974049,-0.09536634263675658,17.86185359954834,-0.9766620397567749,0.07954699918627739
189980,-0.006490457496345137,-0.02034086085040121,0.013304519888499122,-0.1138099902454357,0.16575720061704402,-0.025269154735616084,17.86185359954834,-0.9766620397567749,0.09277099743485451
199987,-0.0021640187019111856,0.005622761111147678,0.009716668382101723,0.0772396815549925,0.10943733283981771,-0.1811489632685852,17.86185359954834,-0.9766620397567749,0.10703900083899498
209969,-0.004416117075085602,0.013799773844890284,0.0011086267309270426,0.13561811419401693,0.04888295295491574,-0.005891385335436539,17.86185359954834,-0.9766620397567749,0.12240900099277496
219977,-0.013792524673044593,-0.03330660091467186,-0.017882142926826994,-0.18246866094797554,0.22184167341724148,-0.16716690533913514,17.86185359954834,-0.9766620397567749,0.138823002576828
229990,-0.029397163863181586,-0.0124959519017116,0.0241636210823426,-0.06587194675262964,0.20091396705433695,-0.13573271655794095,17.86185359954834,-0.9766620397567749,0.15613599866628647
239961,0.0009571898850797567,-0.018924200263470414,-0.022974845771489782,-0.0897859766032525,-0.013742878181638218,0.027675937540086792,17.86185359954834,-0.9766620397567749,0.1744929999113083
249972,-0.02374518510460888,0.007586919020228233,0.009570793882199169,-0.024190448543983223,0.24978822860479255,-0.0867172158246845,17.86185359954834,-0.9766620397567749,0.19366200268268585
259981,-0.017543264560401894,-0.025189555980339673,-0.006899687141551425,-0.21914182172491792,0.1305592521248755,-0.12985253180302614,17.86185359954834,-0.9766620397567749,0.21349799633026123
269958,-0.023954207018166862,-0.01254245139218857,-0.016064612455665817,-0.11792678258519373,0.10064139604717681,-0.1552340665598937,17.86185359954834,-0.9766620397567749,0.2333340048789978
279972,-0.015038398259878516,0.0029190219940242734,0.01634570179715844,-0.005658106074776015,0.07454840263143225,0.2012294377145185,17.86185359954834,-0.9766620397567749,0.25314100086688995
289967,0.007195072954595094,0.020497007719613602,0.0043508476732307955,0.14708405991886764,-0.04017629582419602,0.08019863684829609,17.86185359954834,-0.9766620397567749,0.273035004734993
299949,-0.021498485314846327,-0.019240237119570347,0.005320327234343836,-0.09474504178621146,0.1461118327030526,-0.0983935987337663,17.86185359954834,-0.9766620397567749,0.2930449992418289
309943,-0.01276388778611981,-0.019213429892472877,0.011081190065630686,-0.12767176781802902,0.04974826634451901,-0.16594364957679097,17.86185359954834,-0.9766620397567749,0.31273600459098816
319971,0.01050614990741039,-0.04313464776631459,-0.01897384441960437,-0.24876071769680408,0.04587865118816481,0.013587479120456436,17.86185359954834,-0.9766620397567749,0.33257201313972473
329934,0.02192767541110552,-0.010625262645594713,0.01668720259826806,-0.11010737181726427,0.017479508536908384,-0.11769300232965563,17.86185359954834,-0.9766620397567749,0.3524079918861389
339947,-0.00914029269665484,-0.026873270209580635,-0.033300850327609766,-0.009356283993938064,0.014858032470343119,-0.13790473120733893,17.86185359954834,-0.9766620397567749,0.37209901213645935
349954,0.008981618913560752,-0.026773349620513587,0.023190336059519367,-0.31684777475445713,0.014711350001693546,-0.11522744633857052,17.86185359954834,-0.9766620397567749,0.3920220136642456
359932,-0.0027174263241889207,-0.0019375333974509523,-0.006024849714413527,-0.0304539649593778,0.01720618237883187,0.09447036155976463,17.86185359954834,-0.9766620397567749,0.4120030105113983
369939,-0.041123823561966866,0.0005113447581606145,0.007602781141959447,-0.11463455628882713,0.128945197121201,0.07941837693389608,17.86185359954834,-0.9766620397567749,0.43169400095939636
379953,0.00802864857092489,-0.007590708999074991,0.005778406522981783,-0.16783724392152521,-0.0876992135395156,0.18220499302271875,17.86185359954834,-0.9766620397567749,0.45176199078559875
389920,0.011949033046365187,0.026574007468968874,0.004488448780327836,0.043476982917795226,-0.060866033598184544,-0.05602163030758156,17.86185359954834,-0.9766620397567749,0.4715690016746521
399925,-0.0014090255999570367,-0.017352742347903405,0.0031326123832542407,-0.16806097405041953,-0.046186460722534406,-0.06611242438684961,17.86185359954834,-0.9766620397567749,0.4914630055427551
409942,-0.014898269067257885,-0.015555146864168368,0.001477621398755069,-0.06574619877427068,0.13337491289511405,-0.07068010430026739,17.86185359954834,-0.9766620397567749,0.5114150047302246
419913,0.0172043892915541,-0.03850892193671318,-0.00485689366038855,-0.29533534256875527,-0.06828500395149106,-0.14843311791319103,17.86185359954834,-0.9766620397567749,0.5312219858169556
429927,-0.011126258480251394,-0.003370646624565099,0.0009595546419927103,0.034707597076227614,0.032912148592917134,-0.09625296779617365,17.86185359954834,-0.9766620397567749,0.5509710013866425
439928,-0.009777963684797442,-0.04429503766976306,-0.01780807540602858,-0.288040336555909,0.020153713601381185,-0.24928972668669935,17.86185359954834,-0.9766620397567749,0.5709519982337952
449930,-0.014119109724462398,-0.03990060151889918,-0.00403608097493624,-0.2790878775428922,-0.02418029106109998,-0.030503130420594715,17.86185359954834,-0.9766620397567749,0.5908460021018982
459906,-0.0014753798289599551,-0.018881361587718137,-0.017813801445364597,-0.12089090470682606,-0.01873213295429821,-0.007467509193343602,17.86185359954834,-0.9766620397567749,0.6106529831886292
469919,-0.018009368683695293,0.0008393393249066516,0.007084776028023043,0.04571125309833235,0.014286387945119827,0.0877778551875803,17.86185359954834,-0.9766620397567749,0.6306049823760986
479928,0.012757543100119229,-0.006520679905190896,0.006691343084648693,-0.033045006502945284,-0.04330484619885411,-0.037186194544061024,17.86185359954834,-0.9766620397567749,0.6504409909248352
489899,0.004046586397290053,-0.0018400888789071868,0.00038202500019313135,0.015173284312382407,-0.04442061435267419,-0.03986456594016197,17.86185359954834,-0.9766620397567749,0.6702479720115662
499918,0.008622620644718193,-0.016644642537050114,-0.014024916944614496,-0.14258706395387577,0.01733714383169982,-0.11187246466982792,17.86185359954834,-0.9766620397567749,0.6901999711990356
509910,-0.005692833887487314,-0.013527633160799857,0.011036369126811607,-0.11821023627061322,0.15835059254511918,-0.2267282508891828,17.86185359954834,-0.9766620397567749,0.7100070118904114
519885,0.007866709007025019,-0.010113718949146477,0.0005086432434993071,-0.08365127887856261,-0.042975625090150515,-0.035634785378983125,17.86185359954834,-0.9766620397567749,0.7297559976577759
529893,-0.02458137374401126,-0.027446641688719353,-0.015851888857408625,-0.16027608261622817,0.10938586168884967,-0.1776098395632939,17.86185359954834,-0.9766620397567749,0.749737024307251
539910,0.012784758676886554,0.011545877956077533,-0.0201838670178498,0.06843623005561739,0.02828015992582067,0.06836038866438088,17.86185359954834,-0.9766620397567749,0.7697470188140869
549874,-0.005839247529208613,-0.017890801162645076,0.004149321372881154,-0.11466539382308127,0.06449976297214732,-0.042566262608692895,17.86185359954834,-0.9766620397567749,0.7893800139427185
559888,-0.015742373026162326,0.01689344402991244,0.015612112552822133,-0.02216774361264129,-0.027782873763740668,0.18528263175346105,17.86185359954834,-0.9766620397567749,0.8093900084495544
569893,-0.011361858429163263,0.01189173644136643,0.031688366205059104,-0.21627267415397,-0.04643673814073068,0.029601475191602944,17.86185359954834,-0.9766620397567749,0.8292549848556519
579886,-0.012453721234798376,0.011998960896804745,0.017052464560792124,-0.06102597509734409,-0.05667372357829947,0.02426168810911733,17.86185359954834,-0.9766620397567749,0.8490620255470276
589879,0.011890583867281812,-0.021088226918131392,-0.00432577141485968,-0.060904357853125646,-0.0057165246614800935,-0.1529734271104619,17.86185359954834,-0.9766620397567749,0.8690429925918579
599885,-0.0019535833171011596,-0.015578272517062564,-0.013697353944591484,0.03325514981727906,0.001801164720951931,-0.11934708372067426,17.86185359954834,-0.9766620397567749,0.888821005821228
609867,0.01988669816791999,-0.0540332000167294,-0.018702952452487764,-0.08182391308370995,-0.020134663076845527,-0.10948676729071671,17.86185359954834,-0.9766620397567749,0.908627986907959
619870,-0.013434411665200763,-0.006163202936388501,0.004591692711152007,-0.136137700814416,0.16733720992043644,0.02295971569482269,17.86185359954834,-0.9766620397567749,0.9286670088768005
629885,-0.015472777187526265,-0.036164916205704056,-0.01142102830693048,-0.39643733159415007,-0.16907105044379733,-0.009428651943354183,17.86185359954834,-0.9766620397567749,0.9483870267868042
639864,0.022542669836282947,-0.017796362775303276,-0.008459801204464767,-0.21578104384790464,-0.08844873658060948,0.059609686398097494,17.86185359954834,-0.9766620397567749,0.9681649804115295
649865,-0.01733712020397249,0.029895219919569893,0.03786843498062353,0.1773250164468223,-0.004011190672066789,0.06591533531587679,17.86185359954834,-0.9766620397567749,0.9880009889602661
659869,-0.00491670510724207,-0.027141695540323862,0.008593184865714143,-0.03970689445894493,-0.08799234936967082,-0.007529620176924823,17.86185359954834,-0.9766620397567749,1.0078949928283691
669855,0.011366170043647372,-0.031497460726126913,-0.02103335556618724,-0.16103716728403583,-0.11126258988022997,-0.08887672904856281,17.86185359954834,-0.9766620397567749,1.0278180241584778
679850,0.009491301790177875,-0.004314440509900486,-0.02852110740743452,-0.08983012961208914,0.040312457239629396,-0.051620929397419246,17.86185359954834,-0.9766620397567749,1.0476830005645752
689862,-0.013945679518878151,-0.01641074509363616,0.0020754364743460485,-0.2186275133192126,0.16099479896887914,-0.10500186482298979,17.86185359954834,-0.9766620397567749,1.067605972290039
699874,-0.019498420303762032,-0.03713678069990145,-0.026170301696992304,-0.21629490034933951,-0.012734221879689755,-0.18152628083962874,17.86185359954834,-0.9766620397567749,1.087499976158142
709842,-0.04044682052329218,-0.015560128524378047,0.018726623788774432,-0.0905393563192618,0.3565228554123614,-0.06581980660997111,17.86185359954834,-0.9766620397567749,1.1071619987487793
719848,0.003161812991797852,-0.004979776316992757,0.007205805217587624,0.02659099779550189,-0.21808558042034676,0.30964713505636965,17.86185359954834,-0.9766620397567749,1.1270270347595215
729857,-0.011525848181247689,-0.016651534362435383,-0.01080479448556737,-0.001290236864981864,0.02704849488973693,0.17627582843840273,17.86185359954834,-0.9766620397567749,1.1470659971237183
739830,0.010306716308444486,0.007653805538937242,0.018230461072326953,0.026323023062836626,0.05049327129393788,0.013988890531138054,17.86185359954834,-0.9766620397567749,1.1669889688491821
749845,-0.0063918326164782435,-0.023068871029391813,0.007535370839239164,-0.08829226143922853,0.014711270197633297,-0.023542597258609632,17.86185359954834,-0.9766620397567749,1.1867380142211914
759859,-0.01162837743028966,0.0059865205776319375,-0.00161892785329254,0.07161391061313793,0.064643660942167,-0.010527362810931251,17.86185359954834,-0.9766620397567749,1.2067480087280273
769824,-0.013657178203463793,-0.06036176978547103,-0.014073391258827783,-0.421847602814843,0.19204814452915997,-0.3438846249070373,17.86185359954834,-0.9766620397567749,1.2262070178985596
779835,-0.0017212407802045249,-0.04342242493998261,-0.007439964285604006,-0.34982827502802394,0.014921255330595073,-0.20001196421075385,17.86185359954834,-0.9766620397567749,1.2461589574813843
789843,-0.021395364481508583,-0.039921779666617585,0.00394551246307806,-0.34931038631439293,0.09984681265249407,0.0061770180615052794,17.86185359954834,-0.9766620397567749,1.2661110162734985
799831,0.0046479503026604085,-0.01787290612347414,0.005605771204756138,-0.17153738247960604,-0.07961884205162661,0.160527292455809,17.86185359954834,-0.9766620397567749,1.2859469652175903
809861,-0.014802124181092058,-0.0466245833131671,-0.015509139818697726,-0.3520518976434275,0.09528464214801602,-0.048967966746388925,17.86185359954834,-0.9766620397567749,1.3056960105895996
819834,-0.0149569313712421,0.02988980724036705,0.03364184873871601,0.21735140749019166,0.07033478797256976,0.23429684703469533,17.86185359954834,-0.9766620397567749,1.3256770372390747
829798,0.010417283335625527,0.017563910923302117,0.024069469790906517,0.1556657724850652,-0.22034824233576344,0.028985971239359642,17.86185359954834,-0.9766620397567749,1.3453969955444336
839831,0.008566721618622708,0.002414309932216918,0.006866915937066231,-0.011606908621004663,-0.11094241757526646,0.14190167984508228,17.86185359954834,-0.9766620397567749,1.3654069900512695
849824,0.007642919552177219,-0.015137640326842394,0.006567712190300945,-0.15427959213326403,0.15034051482722077,-0.14638685824028919,17.86185359954834,-0.9766620397567749,1.3854169845581055
859802,-0.014618061907887725,-0.018436600214615684,-0.004776053201481112,-0.2300895285252409,0.09375088497042938,-0.06436890236012438,17.86185359954834,-0.9766620397567749,1.4051949977874756
869815,0.003323791878670157,-0.007409073718562809,0.013486581950784782,-0.0718843993994227,-0.14915387224197474,-0.039680311106964794,17.86185359954834,-0.9766620397567749,1.4251760244369507
879821,-0.005456120992750169,-0.02286028582390398,-0.01666317839529352,-0.1274576184999887,0.1580126769201442,-0.07942437210116537,17.86185359954834,-0.9766620397567749,1.4451279640197754
889793,-0.007949793324470988,-0.03670403038516623,-0.006309795348792058,-0.29875134224950983,-0.07605867661178323,-0.002026417113393464,17.86185359954834,-0.9766620397567749,1.4649349451065063
899813,0.008767312252521364,0.008282140782326586,-0.004730276873855743,0.03563652245760096,-0.1576398970854278,0.14292841200605189,17.86185359954834,-0.9766620397567749,1.4850029945373535
909803,0.004192948585152401,0.03163579804986738,0.003583286896050808,0.13759446195125236,0.05616630161017255,0.13243758696496677,17.86185359954834,-0.9766620397567749,1.5049550533294678
919784,0.016585277424156608,-0.0015452922922745138,0.017412704055793427,-0.0091376397353784,-0.036557090045661766,-0.15400959615196896,17.86185359954834,-0.9766620397567749,1.5246169567108154
929795,0.01451925488233563,-0.020309767933040845,-0.007541631927340475,-0.14219389382942893,-0.1873821667993063,0.05138131006792257,17.86185359954834,-0.9766620397567749,1.5446269512176514
939799,-0.009945106988549224,-0.010965794776901516,-0.00664852975167296,-0.13496061641223633,0.12751348867148238,-0.13662780414141373,17.86185359954834,-0.9766620397567749,1.5644919872283936
949806,-0.005045138091444912,-0.04817618908047683,-0.0010487810242167939,-0.2943178199630907,0.11912947037756183,-0.12624084310710337,17.86185359954834,-0.9766620397567749,1.5844149589538574
959783,-0.01652686490416544,-0.028936703057512725,0.006064014229700376,-0.2021494558743413,-0.025385458706765007,0.011215699895696929,17.86185359954834,-0.9766620397567749,1.6042799949645996
969782,-0.035950304731577454,-0.05094309089351423,-0.0031031208321810055,-0.23945613421521728,0.0650943722501367,0.048916387569347464,17.86185359954834,-0.9766620397567749,1.6242320537567139
979789,0.0009483193892241282,-0.017650452815033413,-0.010570049824974781,-0.08405194060559751,-0.09421787540123105,0.08025784458581597,17.86185359954834,-0.9766620397567749,1.6440390348434448
989773,0.01878803583949784,-0.01799171273998912,0.00022518553502859362,-0.10997171867266076,-0.05527033668383652,0.09706210146077154,17.86185359954834,-0.9766620397567749,1.6639330387115479
999774,-0.004086973169594721,0.011250808758512143,0.001620432301312924,0.059103017875742125,-0.04451864724263643,-0.05568874887130981,17.86185359954834,-0.9766620397567749,1.6837979555130005
1009780,0.016590840327142864,0.006419438777640618,-0.0005172624368219303,0.024213437130377713,-0.06125591751128212,-0.11409543118126741,17.86185359954834,-0.9766620397567749,1.703605055809021
1019776,-0.011046703566313099,-0.013409466349817878,-0.01271887299086849,-0.10352313552643722,0.19501151165530217,-0.2167414459254946,17.86185359954834,-0.9766620397567749,1.7234699726104736
1029778,0.007057590648531509,-0.0023227880754321806,0.006179946575090689,-0.0868408660406601,0.04618736347034513,-0.1658060507591781,17.86185359954834,-0.9766620397567749,1.7432769536972046
1039772,-0.022199533236026525,-0.03789412862040109,-0.0032088558440639403,-0.3018669915301331,-0.047189276664848734,-0.06822206606976522,17.86185359954834,-0.9766620397567749,1.7630549669265747
1049751,-0.031119700659960614,-0.007126182345114529,-0.010967220463715677,0.020376365808104424,0.21038195229932555,0.021455550532602174,17.86185359954834,-0.9766620397567749,1.7830649614334106
1059769,-0.007886359760165274,-0.01633182487476592,0.02071206338901188,-0.14560375710870233,-0.06501608768031275,0.08219553333897167,17.86185359954834,-0.9766620397567749,1.80281400680542
1069764,0.0039833729514477945,-0.0019968369058891433,-0.0059349382529028105,-0.021534857597309554,-0.2579255968366567,0.0211510959915433,17.86185359954834,-0.9766620397567749,1.82259202003479
1079745,-0.013910152812004029,-0.02674991968374707,0.024492778381817182,-0.17631099106642978,0.16824285169377973,-0.06521035790581031,17.86185359954834,-0.9766620397567749,1.8426599502563477
1089768,0.022541249743699865,0.0033907752011343995,-0.010679841834120296,0.07355795054931491,-0.010238757677822008,0.025968116981575307,17.86185359954834,-0.9766620397567749,1.8625539541244507
1099769,0.024817273330985934,-0.015374890755899262,0.005797265846468669,0.04424733354728971,-0.10080388463929424,-0.0023892053974776672,17.86185359954834,-0.9766620397567749,1.8823319673538208
1109737,-0.021591549341082317,0.006869429412745154,0.008249956592656815,-0.036119103425107824,0.11552830543115888,-0.030147210602722296,17.86185359954834,-0.9766620397567749,1.9021389484405518
1119744,0.025094933470189318,-0.07522178998496387,-0.01898239056695239,-0.5532125417022016,-0.17413416373446466,-0.05411082913104437,17.86185359954834,-0.9766620397567749,1.9219169616699219
1129758,0.013893968655466438,-0.057598807049281886,0.023039520544894998,-0.49956576744522607,-0.10863079244315443,-0.0009386609443637894,17.86185359954834,-0.9766620397567749,1.9418400526046753
1139722,0.02044294029727567,0.02095817367870345,-0.0034576986153052047,-0.01749310085386213,-0.2950189341165128,0.039679279313796556,17.86185359954834,-0.9766620397567749,1.9617340564727783
1149736,0.008901161304265326,-0.04230655526567251,-0.0037934982946890017,-0.20986170631832834,-0.11254414637610566,0.03826983838040654,17.86185359954834,-0.9766620397567749,1.9816279411315918
1159755,-0.013945934776216973,0.018648793789595608,0.032504805836752304,0.15509843358260156,0.008271658707410978,0.10209208511114376,17.86185359954834,-0.9766620397567749,2.001608967781067
1169717,0.031191808573156177,-0.0036838604689759524,-0.034826076883784474,0.07505943188518671,-0.16890950239002578,-0.06130371108267241,17.86185359954834,-0.9766620397567749,2.021415948867798
1179727,-0.017366562627703086,0.005505724656805544,0.03191498194068654,0.0071547518580104,0.05576247877061036,0.04469153932102188,17.86185359954834,-0.9766620397567749,2.041309952735901
1189740,0.003444065210223002,-0.036850742190368546,-0.02376820552628356,-0.3050221012444325,0.0008112002065772117,-0.267897395233474,17.86185359954834,-0.9766620397567749,2.0614359378814697
1199740,0.0007834594956044327,-0.01142445641160017,0.004382741381377286,-0.17431544546045785,0.07689670496970535,-0.050440940919218136,17.86185359954834,-0.9766620397567749,2.0811851024627686
1209717,-0.04143910550132368,-0.06615861439652759,0.003152732219100507,-0.42335193957087114,0.2332943477349012,-0.21960086896844366,17.86185359954834,-0.9766620397567749,2.1011369228363037
1219731,-0.002676851152777715,-0.06506349846988924,-0.019693462814091234,-0.3811700304801775,0.07445653644770545,-0.10368743897497623,17.86185359954834,-0.9766620397567749,2.1210598945617676
1229725,0.032301127926111395,-0.041359063381142924,-0.029541963732651944,-0.3189298359132948,-0.1657303506584462,-0.11060323147814621,17.86185359954834,-0.9766620397567749,2.141011953353882
1239703,-0.020538122957795668,-0.021205734006278343,-0.002128294932059127,-0.12346335646092399,0.001576416133197256,0.023461650967115943,17.86185359954834,-0.9766620397567749,2.160964012145996
1249709,-0.004834366764276954,-0.014466914671175113,-0.0022628192798412883,-0.13782979427590902,0.04457784651249952,-0.05068941104475222,17.86185359954834,-0.9766620397567749,2.18088698387146
1259716,-0.026650480708480195,-0.009303262569345438,0.029621404066719315,-0.12365283080484346,0.008822619395999709,0.06613830917272878,17.86185359954834,-0.9766620397567749,2.20066499710083
1269693,0.004995704176724125,-0.01915290472958242,0.023805472906120784,-0.07897600973847574,-0.06841174045264609,0.22901526249546755,17.86185359954834,-0.9766620397567749,2.220500946044922
1279713,-0.0026538586261870556,-0.01171345239423216,-0.0039688054841002796,-0.09412882422565616,-0.09207277892455323,-0.02743149224303565,17.86185359954834,-0.9766620397567749,2.240510940551758
1289720,0.0019085859800873628,-0.020539738743491576,0.010987001377009697,-0.11798592950098197,-0.054863483904750154,0.05674087143082396,17.86185359954834,-0.9766620397567749,2.260462999343872
1299683,0.004882174358516789,-0.024245609886087482,-0.014832700553721878,-0.12790716521031698,0.051002470060289795,-0.14478155671637438,17.86185359954834,-0.9766620397567749,2.280211925506592
1309691,0.0006415470170977322,0.0069926035208256465,0.012881177780852404,-0.010018672159830544,0.0013683702844389245,0.0075865255489215855,17.86185359954834,-0.9766620397567749,2.3002219200134277
1319712,3.971705064120812e-05,-0.01577673028230664,-0.029288384840563175,0.031331128072700665,0.14460411917939808,-0.08638678807452038,17.86185359954834,-0.9766620397567749,2.3202030658721924
1329677,-0.007030399544238897,-0.04502704624705034,-0.00670016579098931,-0.28229624530560926,0.054020835784374555,-0.08230147984154357,17.86185359954834,-0.9766620397567749,2.3398358821868896
1339689,0.004774508803188748,-0.017968954633586165,0.01425096132274728,-0.08101966295759411,-0.012676328439116702,-0.1036142609247932,17.86185359954834,-0.9766620397567749,2.3598461151123047
1349692,-0.004069415996074799,0.01225856496483102,0.0025429690116647308,-0.030566703758239555,-0.19748991205885957,0.11664776309952174,17.86185359954834,-0.9766620397567749,2.379565954208374
1359679,-0.032714706840216934,-0.011232811772115436,0.01566008669678265,-0.046330127161624546,0.1899082622233017,0.062122427168526784,17.86185359954834,-0.9766620397567749,2.399430990219116
1369682,0.013483114196359836,-0.015894539052843992,0.008874623732418208,-0.14860445945165424,-0.04800259876742885,0.03872343227878439,17.86185359954834,-0.9766620397567749,2.419325113296509
1379690,0.004074562589824193,-0.032339418707117096,0.006262402354256125,-0.2676319817452111,-0.19073222713634408,-0.053561976823434776,17.86185359954834,-0.9766620397567749,2.439189910888672
1389661,0.01295745751693822,-0.01919592489134536,-0.04279799225103087,-0.11789985521956936,0.06417422545865037,-0.11700478003907833,17.86185359954834,-0.9766620397567749,2.4590260982513428
1399664,-0.000433433675318895,-0.002788237148001693,0.018871923115552747,-0.043946719947712154,0.08747266241401164,0.16484144960351266,17.86185359954834,-0.9766620397567749,2.47906494140625
1409684,0.002038593217283946,-0.0431882493519411,-0.011135146389863237,-0.25779648847073133,-0.026043147996517746,-0.047789382349884946,17.86185359954834,-0.9766620397567749,2.4989590644836426
1419661,0.02099275736957784,-0.030813408467844416,-0.01383392149396201,-0.13630479977741317,-0.23967912944898018,-0.10463618997551372,17.86185359954834,-0.9766620397567749,2.518852949142456
1429662,0.027743142035603352,-0.005855013293772693,-0.006470203499048033,-0.031448984753488674,-0.026416688572318492,-0.02453150441318641,17.86185359954834,-0.9766620397567749,2.5387470722198486
1439666,-0.010210527467727992,-0.02096114624768486,0.0017546356964110998,-0.08053416059598106,-0.016820408847333823,0.12622803105980118,17.86185359954834,-0.9766620397567749,2.5585250854492188
1449674,0.0068309782995279456,0.0036549870926516626,0.008875937894620378,0.0014529281173736308,-0.17455709735199676,-0.02572995677534351,17.86185359954834,-0.9766620397567749,2.5785350799560547
1459651,-0.007051513846367374,-0.02040796142969281,-0.007723418284244055,-0.17515476393825935,0.0616922727327065,-0.08294723170961937,17.86185359954834,-0.9766620397567749,2.598167896270752
1469659,0.015505923702120228,-0.014562032602876585,0.0018067186059074203,-0.16389805057615092,0.02722825099199966,-0.056234465879647644,17.86185359954834,-0.9766620397567749,2.6180620193481445
1479667,0.012951592840254822,-0.009768221998959659,-0.0058446384522312655,-0.12994703082672743,-0.19244540151253275,-0.01733572226792468,17.86185359954834,-0.9766620397567749,2.638101100921631
1489638,-0.023086304678320957,-0.041375658579059005,-0.018338825202397935,-0.2773237695978139,0.18754957576170384,-0.17428875444304204,17.86185359954834,-0.9766620397567749,2.6579079627990723
1499649,-0.010343006384074371,-0.05497823652341971,-0.014652440924644239,-0.3364390889095432,0.04751109460413261,-0.07211046137616073,17.86185359954834,-0.9766620397567749,2.6777150630950928
1509659,0.016747056396603455,-0.01537332886956655,-0.018250804650261188,-0.11511135245524429,-0.12224581935554824,-0.06179642426289611,17.86185359954834,-0.9766620397567749,2.6976380348205566
1519635,0.007241265677362829,-0.009572552271373658,-0.008342562846875623,-0.06961684104300758,-0.1867770273832967,-0.062728617295436,17.86185359954834,-0.9766620397567749,2.717444896697998
1529638,0.01337413390740716,-0.01153265827916572,0.011921260561795322,-0.019357149211870706,0.07384910930007749,-0.026562847477569207,17.86185359954834,-0.9766620397567749,2.737194061279297
1539655,0.008420757561921732,0.006477533741332531,0.022779959769509972,0.11470331567880265,-0.13922604780599102,0.24051254235830477,17.86185359954834,-0.9766620397567749,2.7570879459381104
1549630,0.004901582764387236,-0.04828493396714317,0.017893664202243365,-0.2659462052191799,-0.08721660442203216,-0.13566499781027375,17.86185359954834,-0.9766620397567749,2.776895046234131
1559621,0.008427965991795183,-0.0025102783894910274,-0.0006740033827341563,0.004315548011767589,0.045839641798288255,-0.08884251454140646,17.86185359954834,-0.9766620397567749,2.7967019081115723
