time,fx,fy,fz,tx,ty,tz,px,py,pz
229946,0.014316336726098555,-0.006468099348172496,0.00328951903045116,-0.009624992593259662,-0.06114222147851933,0.024508956318125996,5.952598034404218,0.0,0.10729999653995037
239954,-0.006467367770969901,0.007989870295561863,0.0021409152821822985,0.06589621183206162,0.0072718856032203405,-0.021163758890665463,5.952598034404218,0.0,0.12249600701034069
249967,-0.009513372924179198,-0.0011773911147936467,0.0007192299700156113,-0.0434674358725502,0.0766834705230579,0.1276431418273969,5.952598034404218,0.0,0.13879400305449963
259947,-0.006270815979093403,-0.01604128310665498,0.0005562020363649722,-0.06812844297271425,0.13198689325511737,0.028121173269600064,5.952598034404218,0.0,0.1559039931744337
269958,0.0037709487690031906,-0.03194923444170494,-0.004675489576794867,-0.11875695839486866,-0.09571731798067518,-0.16145338762741446,5.952598034404218,0.0,0.1742320042103529
279964,-0.009730734490305704,-0.015449185883887218,0.00017973805766491324,-0.012892484781438895,0.006106444689482515,-0.03221879226993707,5.952598034404218,0.0,0.19328500144183636
289965,0.0332990590231117,-0.018365092052072374,-0.013081124524697785,-0.1080703607787541,-0.001096280392559379,-0.22549852074384447,5.952598034404218,0.0,0.21306299977004528
299944,-0.02610727286294079,-0.016445107929520475,0.005710278804339275,-0.14853103372417564,0.09871917515650352,0.09329189531426962,5.952598034404218,0.0,0.23286999575793743
309952,0.023101950211524613,-0.0606569635597618,-0.033229725116715514,-0.42556665483124334,-0.10129237638637534,-0.3012089295566813,5.952598034404218,0.0,0.25264800898730755
319961,-0.024624103880823256,0.007470653869546817,-0.006836791526862562,0.017491771390631072,0.15726147222712683,-0.051773790224231675,5.952598034404218,0.0,0.2725710105150938
329938,-0.009333442638516765,-0.008401078491956149,0.004003714231402,-0.05064420025243521,-0.019291787434816854,0.12099480905667015,5.952598034404218,0.0,0.29237799160182476
339947,-0.010603969456107087,-0.008371926144026265,0.006340368092246251,-0.0506419811332961,-0.06553928187340574,0.20447169694017653,5.952598034404218,0.0,0.3122719954699278
349951,0.0055226398979124625,0.025894616514071433,0.004178779905735119,0.24312657810349236,-0.050744409886601005,0.1601110183955008,5.952598034404218,0.0,0.33210800401866436
359935,-0.0072701950089637535,-0.009783498283699288,-0.0015230027271808666,0.025743399603925354,0.13935293820157924,-0.09983175284244084,5.952598034404218,0.0,0.35208900086581707
369945,0.012210559388994735,0.0001906776310505176,-0.0003640128313016078,0.027606308365463406,-0.0472845548754961,-0.027592531360534522,5.952598034404218,0.0,0.3720120023936033
379934,0.020636085653751746,-0.0006339150156826623,-0.0036268186543884084,-0.061653893572348295,-0.03711900585592076,-0.07885771907455918,5.952598034404218,0.0,0.3917609881609678
389922,-0.0027507958795132126,0.0006192423707991335,-0.006331362520010764,-0.03833017051156418,0.04686227985858693,-0.014149654623640373,5.952598034404218,0.0,0.41177101247012615
399916,-0.009102842138260847,-0.014771920165457031,0.0064611587334786336,-0.18641517413355047,0.011845733838232064,-0.052645927371045786,5.952598034404218,0.0,0.4315779935568571
409950,0.00514082380399028,0.004040759279690498,0.0029893740439037586,0.006157160858066391,-0.05271447105452509,-0.05256349960829887,5.952598034404218,0.0,0.4514429997652769
419913,-0.014977804237753745,0.005640191748328638,0.006593349771536694,-0.0022334623774113993,-0.07160493679568347,0.1710663016371079,5.952598034404218,0.0,0.4714239966124296
429920,0.01042222538515869,0.007858230292648205,0.008897125709726339,0.057912763643678034,-0.01218324095890111,0.1563787853902614,5.952598034404218,0.0,0.4912890028208494
439932,-0.0038139763839550866,0.010171534867360998,0.013502318408339598,0.12097225654457588,-0.04179835348457317,0.06951452562205596,5.952598034404218,0.0,0.5111829768866301
449900,0.009085042631327589,-0.016672033076994053,-0.01500316242609312,-0.1520465224097265,-0.13277644431725122,0.006780525811725724,5.952598034404218,0.0,0.5309609901160002
459914,0.002149626177698316,-0.019097892350144807,0.0009542003413658406,-0.08912638735733225,-0.032060950186103554,0.00386470885742618,5.952598034404218,0.0,0.5508260261267424
469917,0.009781879031657947,-0.024348353845551562,-0.0012615222253655745,-0.19327629707015603,-0.022199261641205226,-0.04761227012388147,5.952598034404218,0.0,0.5706039797514677
479889,0.008793039097338973,-0.008240248689390883,-0.012738276630528844,-0.052481767826151327,-0.09035277185708779,-0.0017018720914041552,5.952598034404218,0.0,0.5904979836195707
489901,-0.0013181959289312317,-0.01629795892819752,-0.025449344960600584,-0.1816154212729586,0.05668694079548331,-0.08260931227311374,5.952598034404218,0.0,0.6103050243109465
499914,-0.025629783591031963,-0.02716442350432291,-0.0006196008695669164,-0.17176580062850633,0.10097410527587058,0.03476946484550858,5.952598034404218,0.0,0.6303730141371489
509881,-0.0008731700788446872,0.0007338794432580897,-0.003390693843439152,-0.012962941598999578,-0.07600830218702725,0.06784141264662402,5.952598034404218,0.0,0.6500349771231413
519893,-0.012396562183052406,-0.01699875011023133,0.005085078121311426,-0.084830068831522,-0.1170887432682548,0.2230279631967491,5.952598034404218,0.0,0.6700449716299772
529899,0.019401361520438698,0.008352360513024015,-0.01744335978243594,0.07497298926853091,-0.04590712966650656,0.07746538650784629,5.952598034404218,0.0,0.6898229848593473
539901,0.003999542338102735,-0.023745423665158416,0.007651877409554864,-0.19588769437975628,-0.0625685819637809,-0.1803378265849105,5.952598034404218,0.0,0.7098040115088224
549884,0.030858497666269358,0.005131264724470785,-0.012599547618292739,0.09896380438372887,-0.1569195531772074,-0.1127125529089934,5.952598034404218,0.0,0.729640020057559
559890,0.003991615761816725,-0.030607433165573017,-0.019591869557983976,-0.2738285592133849,0.12824176907137286,-0.16635449814054937,5.952598034404218,0.0,0.74944700114429
569898,0.013440460436791035,-0.007747371379435153,0.008779618661924893,-0.08712891680929857,0.03661029636740665,-0.07327457776039736,5.952598034404218,0.0,0.7692250143736601
579874,-0.00954410792231597,-0.026692177918702376,-0.008572222514002803,-0.14757134582787756,0.03868728804692623,-0.04167002874880943,5.952598034404218,0.0,0.7891190182417631
589886,-0.032206283444464745,-0.024692807469628875,0.014986508086433759,-0.1780022674315802,0.06371846850633389,0.09603678675454219,5.952598034404218,0.0,0.8091870080679655
599896,-0.005403826906681175,-0.010970095111876521,0.027985829972177356,-0.11728937141373308,-0.07354887180745706,0.020065072975905096,5.952598034404218,0.0,0.8290519844740629
609860,-0.013980634929836366,-0.0020452717189118896,0.014300815933010469,0.044042914623950935,-0.05119098028496083,0.14166076023709095,5.952598034404218,0.0,0.848829997703433
619869,0.006205182606130677,-0.006878076695501889,0.002538708383514887,0.13908277995262353,0.07612835644394522,-0.017513845223186664,5.952598034404218,0.0,0.868927014991641
629887,0.0066795378217099355,-0.005434276792742221,0.010446243027932844,0.12465795182626493,0.020095195539443722,0.007402135667541998,5.952598034404218,0.0,0.8888210188597441
639843,0.02452004823133347,-0.014291424742341352,-0.013893220545128315,0.06990560246985922,-0.1517023920133731,0.03859783352941548,5.952598034404218,0.0,0.908540977165103
649864,0.005954482513963466,-0.0267502071825787,-0.003869700119532915,-0.2801985528175166,0.08133723306342944,-0.15876281670082193,5.952598034404218,0.0,0.9285220038145781
659865,0.0038943307030199215,-0.009806776552572893,-0.0005088283946363958,-0.2539571363986255,0.022771433186079548,-0.05587665173657186,5.952598034404218,0.0,0.9482420217245817
669853,0.008087169098704994,-0.017554783275052888,-0.021401378972979224,-0.10366602544020509,-0.0027232786512385587,-0.10496724111892064,5.952598034404218,0.0,0.9681360255926847
679849,-0.002002669467628504,-0.02868606764089332,0.0060856553026660265,-0.23279967682373126,-0.15997837097004464,0.08343673402529284,5.952598034404218,0.0,0.9881460200995207
689862,-0.008283033460826594,-0.011872008311301752,-0.002919378940835493,0.051668046611887064,0.03283930141717306,0.07329281876430116,5.952598034404218,0.0,1.007836950942874
699841,-0.0033965148808068335,-0.0006187207119912053,0.028921418213396777,0.10921545133535204,-0.0696278586824235,0.21286835560776396,5.952598034404218,0.0,1.0277890097349882
709846,0.02990716588258646,0.005663245707079323,-0.006320600702092172,0.0178170090902654,-0.21988131231099572,-0.08054542157344358,5.952598034404218,0.0,1.0476830136030912
719855,0.022966545054018184,-0.01036275832530098,-0.007169874907621221,-0.07374274567852979,-0.02253358469278055,-0.1053410526688765,5.952598034404218,0.0,1.0675480496138334
729834,0.015927059634327723,-0.022649272776842144,0.012995775897799433,-0.25992948315441566,-0.013635345001965504,-0.18787208980545245,5.952598034404218,0.0,1.087412966415286
739837,0.0037071457086499393,-0.030083407439776,-0.03224290047455636,-0.271031874994037,-0.06990482801452558,-0.09595627122920014,5.952598034404218,0.0,1.107306970283389
749844,-0.0061766270077230345,-0.034887649978995405,-0.010623435032665718,-0.2752672793246802,-0.07055896340101953,-0.05793006965607361,5.952598034404218,0.0,1.1271720062941313
759832,-0.02743066899374158,-0.02970370361845953,-0.013610446615778926,-0.2676591080891342,0.07927150929019078,0.06772970795285005,5.952598034404218,0.0,1.147210968658328
769825,0.011721895244568348,-0.003268582248762586,-0.00336649028986713,0.02498196044166434,-0.16837299979880527,0.09534518993728014,5.952598034404218,0.0,1.167017949745059
779835,0.026745551066397866,-0.014890836736708879,-0.012773102447241946,-0.14062178095698386,-0.2597186858136986,0.029096020877659612,5.952598034404218,0.0,1.1868540178984404
789843,0.013414647542834057,0.0046555906756966525,-0.01931925352566033,0.03592490067593701,-0.19570106411039845,0.13867160735197537,5.952598034404218,0.0,1.206921948119998
799811,-0.00318982152387548,-0.019622630929611695,-0.007928896611892888,-0.16243475252508688,0.01687534665837731,-0.06974155197594101,5.952598034404218,0.0,1.2267290484160185
809820,0.002963884536623329,-0.01251826811671286,0.0036942882692807544,-0.09643258616998196,-0.12026773202017083,8.868410738216426e-06,5.952598034404218,0.0,1.2465649973601103
819834,0.031892934264391215,-0.011741619738675935,-0.021346800549664202,-0.027708561861068404,-0.11852999896883887,-0.10466095018248822,5.952598034404218,0.0,1.2666330467909575
829809,-0.027516829951852895,-0.020365488338955018,0.013440872295461759,-0.09583658060588363,0.10274009318113286,-0.06155907506134284,5.952598034404218,0.0,1.2863530050963163
839817,-0.016568016849309863,-0.0196847998221219,-0.003912268520518403,0.030686857097109055,0.04601481412440478,0.053911075429768474,5.952598034404218,0.0,1.3061599861830473
849832,-0.00460535407349516,-0.05702104139056052,-0.016019561687670603,-0.26107836890116687,-0.028911671797036576,-0.04318928506631181,5.952598034404218,0.0,1.3261699806898832
859801,0.051758896700888624,-0.019090188993997614,-0.04973615451458979,-0.1069312648213625,-0.2566226094730233,0.16717415200252184,5.952598034404218,0.0,1.3458609711378813
869802,0.031702130234389614,0.02665792324867078,-0.007757264419384846,0.12977411082349732,-0.024063566542118053,-0.01192863800521593,5.952598034404218,0.0,1.3656970392912626
879816,0.019088109262137998,0.045402291639484504,0.004747754667735471,0.2462710968656836,-0.08607340305745836,0.016851082683913887,5.952598034404218,0.0,1.3856489788740873
889800,0.0032370227386060435,0.03460989968232786,0.021562592598050045,0.1844874583983156,-0.007114437230381299,0.008565053422973534,5.952598034404218,0.0,1.4055140148848295
899786,-0.006643349489868111,-0.005536564865298521,0.018848708762562616,0.03281082552429382,-0.013273526618778675,0.039532930793502175,5.952598034404218,0.0,1.4252339731901884
909806,-0.008796729304045847,-0.01662497305948274,-0.007450681413152083,-0.09110130089424473,0.04564672197416897,-0.08243666438471386,5.952598034404218,0.0,1.4452730547636747
919774,0.029506398064941042,-0.0065739514183627,0.0034450824030107796,-0.1106424406801878,-0.24810076657175983,0.19322371305357855,5.952598034404218,0.0,1.4651670586317778
929797,0.009429750799387016,0.007918920721597722,-0.0005040147542576534,0.04781774945475803,-0.012025875694902766,-0.08110783366490004,5.952598034404218,0.0,1.4849449526518583
939795,0.01738089461803405,-0.017869231645613937,0.0005500785072136694,-0.1849469785785729,-0.21256111764207475,0.001691732258500167,5.952598034404218,0.0,1.5048970114439726
949774,0.010398404476195111,0.001456704756952698,-0.008841733545027708,0.04796288480132915,-0.09349936043545526,0.12512062000658553,5.952598034404218,0.0,1.5245880018919706
959786,0.023535789693593046,0.0010905356816945933,-0.004736294617206482,0.03040375815615448,-0.14824681878581814,0.0007050544878843823,5.952598034404218,0.0,1.5445979963988066
969785,0.004864257670342376,0.013346800501234934,0.006790195774696528,0.1550664641783044,-0.0030984378448124517,0.03888712898846691,5.952598034404218,0.0,1.5645790230482817
979763,-0.0006563801072543285,-0.025371631384156546,-0.013230367827974376,-0.14491970880806093,0.09761291003063377,-0.13119545182440362,5.952598034404218,0.0,1.5842989813536406
989780,-0.006368859594017451,-0.02197931069757786,0.003269579043276849,-0.12178015248380092,0.03224204616785187,-0.11080812468249412,5.952598034404218,0.0,1.6042510401457548
999781,-0.0031129651114345513,-0.04969079309638591,-0.016860922595150818,-0.38854416083540144,-0.010141216842082912,-0.00964713309261711,5.952598034404218,0.0,1.6239999663084745
1009757,-0.021143493659645962,-0.05646904584702117,-0.005785387122743124,-0.36534876529536575,-0.047027432025224414,0.0344560071584219,5.952598034404218,0.0,1.6435459982603788
1019772,0.013413387487828388,-0.0176514960057661,-0.01129757013294963,-0.16763834950354095,-0.05691233885556457,-0.10737173946324674,5.952598034404218,0.0,1.663614047691226
1029776,-0.003347332240194234,-0.02431854311555659,-0.0022189799862362136,-0.18153396978866,-0.08450807072446054,-0.02069569125100834,5.952598034404218,0.0,1.6835659872740507
1039782,0.024567600982933868,-0.0032689510637520236,-0.00024132801525400538,0.005458214796824734,-0.21708292025670062,0.03639103987440606,5.952598034404218,0.0,1.7032859455794096
1049755,0.010959351288229335,-0.004120970742814478,-0.0069934909586235605,-0.008519808240833981,-0.13787974468722908,0.13071124547999524,5.952598034404218,0.0,1.723122013732791
1059764,0.029902780735641343,0.009262892013974344,0.009239008801467108,0.04354451517775715,-0.15829051978707653,0.12612333720740132,5.952598034404218,0.0,1.743016017600894
1069769,0.005625833249390144,-0.0015738092545791726,0.001364267341158687,-0.011141953101564184,0.014758939541874128,-0.13229969166073907,5.952598034404218,0.0,1.7628519665449858
1079746,-0.011454603673071162,-0.021452931138984832,-0.024226240808181032,-0.14429625928312362,0.022664552516488357,-0.06789324324000567,5.952598034404218,0.0,1.7826880346983671
1089752,-0.012192887759804982,-0.026980945356712027,-0.0004583186323205979,-0.16059010628499237,0.018828244726510235,-0.04419456536464317,5.952598034404218,0.0,1.8024369608610868
1099758,-0.013164526600987436,-0.007853736801706424,0.008689979880637466,-0.024331947276067467,-0.10792845488414216,0.15796345065470874,5.952598034404218,0.0,1.8223309647291899
1109743,-0.0017212101320920326,-0.06652486808836455,-0.02037301352672305,-0.34890700118701545,-0.0054421576821788165,-0.05706155042827099,5.952598034404218,0.0,1.8421379458159208
1119922,-0.000318169492930398,-0.021753044522181186,-0.0013781971623005873,-0.08193404819029837,0.08565724549934117,-0.016217072313798653,5.952598034404218,0.0,1.8623800408095121
1129745,0.026263945840298675,0.009874151888005667,0.0009519299289948435,0.11334142832200911,-0.08583751681551277,0.014008192880936576,5.952598034404218,0.0,1.8818390499800444
1139722,-0.021987892280370236,-0.02133237062729898,0.006501019114850237,-0.19619631918977376,0.1074555473534744,-0.03140694576121561,5.952598034404218,0.0,1.90181995742023
1149746,0.03066618138208943,0.013460545977950211,-0.011471456897483634,0.008036802423639244,-0.18021957531779975,0.1092282096615449,5.952598034404218,0.0,1.921800984069705
1159730,0.006215671408027035,-4.597395457350828e-05,-0.006094900124073099,0.05597097571257592,0.14573270845502506,-0.0749971514102068,5.952598034404218,0.0,1.941288961097598
1169716,0.008315846275836147,-0.03259197493027921,0.0006851088963815144,-0.25386068192168665,-0.07963146505251473,-0.12332509444135908,5.952598034404218,0.0,1.9611539971083403
1179725,0.0011974699506160924,0.006175392429567994,-0.02079014614332575,0.06009843924362457,0.055999347514362086,-0.09568990622822149,5.952598034404218,0.0,1.9810769688338041
1189737,-0.011469939767569493,-0.025842853364199447,0.019063747051879076,-0.1353852089310763,0.11956213193014165,0.09037513236731343,5.952598034404218,0.0,2.0008260142058134
1199706,0.026668538190722124,0.004806976325884449,0.008946686626300604,-0.022063366566221987,-0.11313609720334128,0.085740074257032,5.952598034404218,0.0,2.0207780729979277
1209711,0.01785660842373904,-0.0005705314468220646,-0.0016507811788102345,0.00927364259980834,-0.21609985701784495,0.06269596463162586,5.952598034404218,0.0,2.0405269991606474
1219727,0.010116871136277794,-0.006157233678288687,0.001057605236284509,-0.09041124275684354,0.020533123226908145,0.012786888007410013,5.952598034404218,0.0,2.060507906600833
1229699,0.015086004485487692,0.030224387596323732,0.00024600691221543514,0.12038617955364828,-0.01848103645235355,0.17162778882734564,5.952598034404218,0.0,2.0801700484007597
1239714,0.01785243815168691,-0.015192589290849767,0.0017809818578138348,-0.13967974707476571,-0.21250372753381797,0.09880450495269244,5.952598034404218,0.0,2.099889887496829
1249727,0.004784436150341964,-0.025863332176655485,-0.008395846441761279,-0.1908211472481156,-0.1288995679406817,-0.03935573709040696,5.952598034404218,0.0,2.1199289690703154
1259686,0.018246831163912347,-0.0014666072963551713,-0.006352633371688121,-0.06977012089409129,-0.1103217190282102,0.026317769104428734,5.952598034404218,0.0,2.1397069822996855
1269699,-0.0063237392376369606,-0.04669027233034373,-0.012729915641473077,-0.3090290412300476,0.050893112684786246,-0.04815306210160131,5.952598034404218,0.0,2.1595429312437773
1279707,0.012739772140234695,0.006446561638302928,-0.012182669815384628,0.04108708834984043,-0.12349775197640156,-0.03294175930608034,5.952598034404218,0.0,2.1797269713133574
1289713,0.001985224709957656,-0.03078408896956608,-0.019432346372940223,-0.21703459474846198,0.03257884353891072,-0.2032643110411989,5.952598034404218,0.0,2.19962109439075
1299689,0.01890826110616306,-0.029953651991486696,-0.02620301247619139,-0.1896782939171402,-0.10295628311544291,-0.09176901826172923,5.952598034404218,0.0,2.2193700205534697
1309695,0.0069428314654524925,-0.02144790714513478,-0.008427250529193131,-0.19412832495144983,-0.12146299185857146,-0.037891647531873573,5.952598034404218,0.0,2.2392929922789335
1319705,-0.024258525976539325,-0.007409336365312491,0.0134862542588996,-0.08714110726325686,0.05792273979187357,0.05848760996028801,5.952598034404218,0.0,2.259187115356326
1329682,0.005487063009291582,-0.016747686363123293,-0.0045892262369031656,-0.08474028761684593,0.013326611573550196,0.12691712478932082,5.952598034404218,0.0,2.278964890167117
1339680,-0.008886042953283102,0.007805520549528211,0.004384644170811747,0.05226576536774985,-0.09467843458786618,0.13136529261518426,5.952598034404218,0.0,2.298974884673953
1349691,0.005674106023758618,-0.008107015711777077,-0.0089802732747426,0.007951707728139468,-0.08787177196100515,-0.03467303855855164,5.952598034404218,0.0,2.3188399206846952
1359672,0.015944546808749127,-0.013445931688957025,0.008120520510262352,-0.12297893517612835,-0.08048760560870605,-0.05597514262798953,5.952598034404218,0.0,2.3386470209807158
1369687,0.017350304747968615,-0.02437717375699444,-0.017587053933926455,-0.1324347672634545,-0.045845088237676634,-0.07069669023152336,5.952598034404218,0.0,2.35859907977283
1379695,0.002431311362832922,0.003066147131547181,-0.007603238505721421,-0.022331908199895167,0.01593637512311119,-0.038695299802199656,5.952598034404218,0.0,2.3784059416502714
1389657,0.004737442390471358,0.0038380268713829047,-0.0018354672952751727,0.024396032332376194,-0.1691101517632596,0.0946712312859308,5.952598034404218,0.0,2.398213041946292
1399670,-0.022974115106016768,0.012234445134400973,0.015306217577978565,0.12409517601769693,0.08198690188735469,0.1106109135201585,5.952598034404218,0.0,2.4183100592345
1409681,0.01757539539381847,0.01107009709473683,0.008726266758106505,0.09278575462847982,-0.19813255362585025,0.2813707862472903,5.952598034404218,0.0,2.4381169211119413
1419648,0.005793457363843402,0.0160857179991154,-0.012527085151747386,0.1207563594958927,0.009200184858141114,0.015223500965463543,5.952598034404218,0.0,2.4578079115599394
1429662,0.001711551249474308,-0.013677532211840315,0.011593751285597698,-0.016113394940681758,-0.03031576627776289,-0.010627740303128519,5.952598034404218,0.0,2.4778179060667753
1439668,-0.0007033382521575149,-0.015881885176189492,0.00864495246108632,-0.0715678772825683,0.00012366850763712023,0.062425484753291016,5.952598034404218,0.0,2.497654093429446
1449652,0.015637983580678583,-0.04729321668829778,-0.0203642972571787,-0.26271003959976014,-0.05947958779811913,-0.04826808798212667,5.952598034404218,0.0,2.517490042373538
1459648,0.0136660475833712,0.018368145782239775,0.005763226154035905,0.09463480755657372,-0.04280149251833976,-0.0026651739861414114,5.952598034404218,0.0,2.5375288855284452
1469658,0.0036110981740051784,-0.02537406958516719,-0.017572501175068922,-0.21446934365749115,0.0174945709253862,-0.03433989480141442,5.952598034404218,0.0,2.5573359858244658
1479638,0.010817100662588786,-0.005476162099391502,0.013689356267302166,-0.07053207472711165,-0.1666577630513899,0.06953792369917089,5.952598034404218,0.0,2.577056063339114
1489643,-0.006221642863601939,-0.0009900846523420714,-0.0014328597276289656,0.0033143298690845313,0.0073440930707775465,0.09443279762778367,5.952598034404218,0.0,2.5970949064940214
1499651,0.001947425774931677,0.0033892979104814813,0.010503579777329186,0.02476190072015072,-0.10068134010493779,0.20557729869767982,5.952598034404218,0.0,2.6168729197233915
1509640,0.01756002963662162,0.013489630755856519,0.017122952378913148,0.054919836653994025,-0.2345686852449198,0.2638094428160045,5.952598034404218,0.0,2.636912001296878
1519634,0.01774549213528598,-0.010708323780223683,-0.010889774060920843,-0.0903469528221379,-0.206138931576465,0.11265380020149252,5.952598034404218,0.0,2.656864060088992
1529637,0.022736627540736798,-0.023650234811566806,-0.013188135046325655,-0.18221295829534512,-0.06624033326730583,-0.11098473792109509,5.952598034404218,0.0,2.6764389406889677
1539654,0.007883472870736874,-0.015044204235971081,-0.0178439012067777,-0.09125705235418025,-0.0011585085412875173,0.043427694806458916,5.952598034404218,0.0,2.6965071093291044
1549621,0.02219368905544261,-0.028430994676202692,-0.010521044277400193,-0.2194190937229905,-0.21226967228770022,-0.11795266859486553,5.952598034404218,0.0,2.7163719069212675
1559639,-0.003667499958873499,-0.019936691781580418,-0.007184673779607742,-0.13780329747513065,0.007091998643872444,-0.030199390999971598,5.952598034404218,0.0,2.7362369429320097
1569640,-0.0051360427646338636,-0.031163425407000123,-0.03301660190794653,-0.2171724623002831,0.015060822130589457,-0.013465401616803874,5.952598034404218,0.0,2.7562180887907743
1579615,-0.022137463950365976,-0.02090292420864115,0.01326431854016974,-0.1916559918728069,0.0028668037159746973,0.08271952028259832,5.952598034404218,0.0,2.7760249506682158
1589622,-0.005732083023637813,-0.024191873862631663,-0.004446129747071481,-0.14950211483783704,-0.13216345413982822,0.07979409576509155,5.952598034404218,0.0,2.795802963897586
1599627,-0.005013928519934652,-0.00552136158708505,0.00626118639450457,-0.03170089684985555,0.018137571572811595,0.056461561429241414,5.952598034404218,0.0,2.815667999908328
1609600,-0.005371085461973735,0.015342129786386938,-0.0025006951851409553,0.15338810171716233,-0.0908174872909484,0.08866055932201533,5.952598034404218,0.0,2.835446013137698
1619607,-0.0009261035104097814,-0.020884147405102915,0.0023163743615137733,-0.07314864439528179,-0.0033337605038319396,-0.015005060054583907,5.952598034404218,0.0,2.8551660906523466
1629635,0.0046812846738095715,-0.02483031817227621,-0.011736347950101589,-0.18283109156251243,0.11491589347198428,-0.02336857954487037,5.952598034404218,0.0,2.8751760851591825
1639605,0.03606880311086735,-0.01471089508336032,0.0016553160216279394,-0.19106535904481348,-0.16060986882075667,-0.01173715561229649,5.952598034404218,0.0,2.8948670756071806
1649600,0.016028055858909873,-0.0024172245809066517,-0.005365820860751214,-0.05534414889853423,-0.149662651150674,-0.03259679271254612,5.952598034404218,0.0,2.914673937484622
1659614,0.010093897335678115,-0.0006673944944142196,0.0048692279718061116,-0.07629616877790113,-0.02499564236671148,0.025820643539130828,5.952598034404218,0.0,2.934683931991458
1669593,-0.0027199887049200733,-0.005493134783282727,-0.0037785185589651604,-0.009219889866635356,-0.007909868032932366,0.07965219990916594,5.952598034404218,0.0,2.9544040095061064
