time,fx,fy,fz,tx,ty,tz,px,py,pz
249968,-0.005061754293739895,0.0012848556439206682,-0.025323829233906636,0.024813051726482627,0.05963345146671273,-0.11279496286105406,1.9008629322052002,27.67530918121338,0.17655200511217117
259989,-0.025826180484890937,-0.034660880590043686,-0.006256472706832383,-0.2632151715264186,0.017930572139174927,-0.06774265368227006,1.9008629322052002,27.67530918121338,0.19575000554323196
269988,0.011591607868075116,-0.013598419243283644,-0.035680606221966116,-0.13441574279513446,-0.0898443886297926,0.10435969909790899,1.9008629322052002,27.67530918121338,0.21578899770975113
279966,-0.015324676524102632,-0.03902039841074467,-0.012490082611403608,-0.24212354606155628,0.025812593900855774,-0.200237792383696,1.9008629322052002,27.67530918121338,0.23556699603796005
289972,0.018396343788951164,-0.032644372247904396,-0.03316154536418647,-0.2373659215592312,-0.09422666845887662,-0.04800209755346074,1.9008629322052002,27.67530918121338,0.2554030045866966
299977,0.0028030054870247234,0.008735351673774261,-0.025825659336410567,0.1148402977257561,0.07968983157396536,-0.1036243707501523,1.9008629322052002,27.67530918121338,0.2752099856734276
309955,0.004269672208725872,-0.0281195459608361,-0.006155652931369993,-0.15304086777549486,-0.04889624690100547,-0.08135881932277123,1.9008629322052002,27.67530918121338,0.29504599422216415
319962,0.004112779159843427,-0.026303369764275608,-0.026886234396658715,-0.1864397454475295,0.0705691010750833,-0.16984763487588594,1.9008629322052002,27.67530918121338,0.3149689957499504
329975,-0.025367204046548242,-0.0018301538249105853,0.011586750401034074,-0.02348234867185539,0.15452951062857778,-0.0830487405426048,1.9008629322052002,27.67530918121338,0.3349209949374199
339984,0.00328392462313154,0.0032269526476040866,-0.0140522400358698,0.07284461904909278,-0.03406777500897462,-0.04896055135864863,1.9008629322052002,27.67530918121338,0.3548729941248894
349949,-0.004052097735702809,0.017732342375330612,-0.010297358269654389,0.10325027874510084,-0.08565869038358542,0.16514688923139076,1.9008629322052002,27.67530918121338,0.37459301203489304
359956,0.008302573641538746,0.009749355121590586,-0.0069810183298963935,0.03910547536235498,-0.09059972613468403,-0.0112829515755557,1.9008629322052002,27.67530918121338,0.39468999952077866
369976,0.0011744262318309495,-0.002482726429700932,-0.003010834474935997,-0.0907778194734874,0.06928964685440064,-0.021722467384337918,1.9008629322052002,27.67530918121338,0.41452600806951523
379935,0.018081519068330554,-0.016843261361047412,-0.005914704457373077,-0.1331406954933314,-0.061821099307238114,-0.1088120085693145,1.9008629322052002,27.67530918121338,0.4340430125594139
389952,-0.003952704100907312,-0.0031545860572530504,-0.02146111889805624,-0.03350414621983333,0.04678612808510607,-0.1028783261344941,1.9008629322052002,27.67530918121338,0.45405300706624985
399952,0.006839644204378104,-0.019667669265419185,-0.013980065855235146,-0.2047627519829618,-0.0997648245948568,-0.07752098281011044,1.9008629322052002,27.67530918121338,0.4735410138964653
409947,-0.001729469126910299,-0.005990318829677932,-0.013769059767088976,-0.02589566968948276,0.06126487426594096,-0.04042209343705494,1.9008629322052002,27.67530918121338,0.4934930130839348
419943,-0.020869899901450495,-0.012822816506810497,0.005076569124199182,-0.12775232495624778,0.0744560300809134,0.12401866283539675,1.9008629322052002,27.67530918121338,0.5135610029101372
430040,0.0007059390966595025,-0.006965470506027138,-0.014080230163933116,-0.07754329482104794,-0.06108240636960005,0.08554635341100436,1.9008629322052002,27.67530918121338,0.5333970114588737
439928,-0.007650123114436802,-0.028470049685202614,0.0026441425815590947,-0.12692750487328652,-0.023393609156162398,0.13892397406484847,1.9008629322052002,27.67530918121338,0.5530880019068718
449934,0.010106830391734434,-0.003709400626420667,0.003035777405723472,-0.03713041477415402,-0.050591226787268795,-0.06426481863886124,1.9008629322052002,27.67530918121338,0.5730109736323357
459935,0.0007656971058249695,-0.03892875361140802,-0.017741762019880092,-0.26334894891810023,-0.016487350687683033,-0.15597439847309325,1.9008629322052002,27.67530918121338,0.5927600190043449
469931,0.02910119804069433,-0.02371688952758899,-0.012757715343460596,-0.2017068110560345,-0.20327803416848056,-0.13148829477533752,1.9008629322052002,27.67530918121338,0.6127409860491753
479919,0.021604052300751242,-0.02456524703215801,-0.03200238085512108,-0.24742677650001355,-0.09936086388304588,-0.05780572469670453,1.9008629322052002,27.67530918121338,0.6324899718165398
489932,0.008814308242648394,-0.021161410044506335,-0.0322783266770843,-0.2208926596997287,-0.039164792679549976,-0.0003738756527749132,1.9008629322052002,27.67530918121338,0.6523259803652763
499918,0.011463306291997544,-0.01655898509208109,-0.006601630800478375,-0.18903944371838577,-0.07610131512046436,-0.0528752294475936,1.9008629322052002,27.67530918121338,0.6722779795527458
509915,-0.026126234287172867,0.006392685667947262,-0.004330836328715115,0.0615527889339873,0.008850574133099087,0.11432424901597216,1.9008629322052002,27.67530918121338,0.6921139881014824
519930,-0.003853214587420606,-0.019956568724624812,-0.0036155303193252664,-0.10743800013497662,-0.1585502573190638,0.15906562509249866,1.9008629322052002,27.67530918121338,0.7121530100703239
529903,-0.005356427174210587,-0.008800592569708776,-0.023182466394305656,-0.09974195417419907,-0.09086378941789164,0.0671744394256173,1.9008629322052002,27.67530918121338,0.7319310232996941
539904,0.004788360705077821,-0.010786414314843729,-0.02136601341169353,-0.014393180088745794,-0.025158273848443713,-0.03248864044334887,1.9008629322052002,27.67530918121338,0.7518250271677971
549915,-0.013353649397790601,-0.024024593346938516,0.006886119018569836,-0.10863809449195827,0.11286067159563373,0.004224120063408776,1.9008629322052002,27.67530918121338,0.7716900035738945
559892,0.0066122437113520505,-0.030394774061739405,-0.03888530496120435,-0.12461019097641213,-0.05362673946291352,-0.078914676286578,1.9008629322052002,27.67530918121338,0.7916999980807304
569898,0.010719174229949502,-0.023268797834590016,-0.008892404569685652,-0.08891923580225836,0.08618625550836256,-0.11845746105723087,1.9008629322052002,27.67530918121338,0.8114489838480949
579893,0.016385344145148917,0.0019997555049509064,-0.03078010843724055,-0.17073112119507527,0.02737494529068485,-0.0813515545123078,1.9008629322052002,27.67530918121338,0.831342987716198
589923,-0.02056135118454705,0.007628923863358672,0.022424308180474917,-0.1273535623204367,0.2525182465715723,-0.1691166686530785,1.9008629322052002,27.67530918121338,0.8513240143656731
599890,0.010706391416191785,0.0036397204269096317,0.000570194294042814,-0.17047026379820807,-0.1707938180027888,0.07077200263578476,1.9008629322052002,27.67530918121338,0.871043972671032
609885,-0.006970089740157448,-0.006960405248068291,0.0012556187072023661,-0.05285756035734579,0.06300187249451739,0.06942755475472673,1.9008629322052002,27.67530918121338,0.8908799812197685
619901,-0.035913061428666015,0.0444377396982536,0.024347847747542062,0.24903589404139126,0.27013197196662375,0.06908267155636061,1.9008629322052002,27.67530918121338,0.9109479710459709
629976,-0.007705880477726801,0.013292331781722622,0.003372983283214559,0.14319546762573765,-0.038750201031266585,0.13779906828414745,1.9008629322052002,27.67530918121338,0.9307839795947075
639881,0.009654130892753798,-0.007885322747230639,-0.021159417947829162,-0.006549235440651557,-0.11864968734025894,0.022228768761159756,1.9008629322052002,27.67530918121338,0.9503880068659782
649895,-0.007824163040816678,-0.005368706510439303,0.0013874008303131902,-0.13173298240796072,-0.07217472337543995,0.016385754413082765,1.9008629322052002,27.67530918121338,0.9703109785914421
659869,0.03225680274710019,-0.008514105617553058,-0.019080917561874244,-0.13038234979857322,-0.18303058539957107,-0.033220617346911396,1.9008629322052002,27.67530918121338,0.9901469871401787
669879,0.0026084943839901342,-0.009106672157570772,-0.017281856963560216,0.022155585911718845,0.012995390430241116,-0.12791694997958913,1.9008629322052002,27.67530918121338,1.0099539682269096
679886,0.02004626306757329,-0.005127239550873686,-0.024640934793204394,-0.09059781517890286,0.02303933446541251,-0.08925658520810487,1.9008629322052002,27.67530918121338,1.029993049800396
689861,0.0024741613245011784,0.014447682761848046,-0.015540953803957258,-0.0014343088164991968,-0.0834854001051184,0.222624753150642,1.9008629322052002,27.67530918121338,1.0495389625430107
699869,-0.025200825682580863,-0.01826680636826894,-0.0031223012174290687,-0.1521600308278579,0.026718745417145584,0.009569888210632982,1.9008629322052002,27.67530918121338,1.069491021335125
709873,0.004585614089816392,-0.0009030164515224648,0.009095995508581645,-0.02265656631004731,-0.1872316994389891,0.18646689370386227,1.9008629322052002,27.67530918121338,1.0895589515566826
719860,0.02689320771545134,-0.04764924339361487,-0.046435319152548615,-0.2565101560638965,-0.1501729722665246,-0.025020744552984198,1.9008629322052002,27.67530918121338,1.1094239875674248
729870,0.013314543462693784,0.005618709389641818,-0.011411007781848781,0.05603100713565823,-0.07380691308409126,-0.06478081942208114,1.9008629322052002,27.67530918121338,1.1294629499316216
739869,0.004808974655717169,-0.014508294481485828,-0.02880692796699691,-0.1718208746579748,-0.042996691133826204,-0.13972250935286468,1.9008629322052002,27.67530918121338,1.149386040866375
749839,-0.042101764570177114,-0.005497797986604436,0.005360480948276347,-0.1580930615798053,0.1323106011359414,0.06115467505965455,1.9008629322052002,27.67530918121338,1.1690189763903618
759851,-0.007684850167334112,-0.022897439015172383,0.0031981463966888057,-0.1938878999134559,-0.041817898916448826,0.03150261572506352,1.9008629322052002,27.67530918121338,1.1891159936785698
769858,-0.022131233422458152,-0.031485625145472484,-0.007233053643219023,-0.2040036239163996,-0.10293616734027822,-0.003665727027765797,1.9008629322052002,27.67530918121338,1.2089519426226616
779842,0.01416629028305394,-0.017756274999454646,-0.027525590755343998,-0.0574496056785847,-0.16341938148751822,0.07692121809296282,1.9008629322052002,27.67530918121338,1.2287009879946709
789845,0.026337514519095606,0.004149543755203489,-0.016789986451417604,0.14706360373973837,-0.12863607172266,0.08226014323830455,1.9008629322052002,27.67530918121338,1.2485370561480522
799851,0.0245631780692932,-0.015305542223341462,-0.01685433607813014,-0.0856549557370343,-0.1469700828258702,0.02568176978606651,1.9008629322052002,27.67530918121338,1.268460027873516
809828,0.01747912521615591,0.005935983672477274,-0.022345984941683383,-0.10235226888418936,0.06779627042547531,-0.2188135535809792,1.9008629322052002,27.67530918121338,1.2881510183215141
819830,0.007428737977742905,0.003689781990908081,-0.02525189651574955,-0.13980752161589294,0.028658360230178204,-0.11581014066185702,1.9008629322052002,27.67530918121338,1.308189980685711
829931,-0.009840909472853099,-0.015172836326584171,-0.006501753001361799,-0.1378247711766889,0.10650306345492666,-0.18130195570208052,1.9008629322052002,27.67530918121338,1.3281999751925468
839841,0.01628838348269479,-0.053669039855152256,-0.05954405507966776,-0.3934533366468642,-0.26166499648108754,-0.07587104594200689,1.9008629322052002,27.67530918121338,1.347977988421917
849837,-0.0046300086095931725,-0.006136924253329568,-0.017954572288616966,0.021345612387356994,-0.022714714008863268,-0.06172938827253738,1.9008629322052002,27.67530918121338,1.3679300472140312
859833,-0.007562042824626136,-0.0013313743653522447,-0.0007704523525005058,-0.05135114141051389,-0.08160386314943935,0.2276586650758592,1.9008629322052002,27.67530918121338,1.387562982738018
869833,0.004608245872854688,-0.004783739539235832,0.002085540181249179,-0.030686760166439342,-0.16485626373231455,0.13351708571538268,1.9008629322052002,27.67530918121338,1.407456986606121
879810,-0.00988911675304216,-0.012664273824505523,-0.0017571449670565897,-0.07063832890447941,0.153065017787668,-0.15637482773948364,1.9008629322052002,27.67530918121338,1.4272930547595024
889828,0.027989575501978337,-0.006003117272145975,-0.005381844833157956,-0.03636759412695767,-0.10642038068935733,0.004103308200427591,1.9008629322052002,27.67530918121338,1.4470130130648613
899830,0.01862042581871126,-0.00869509490620346,-0.018217292704992616,-0.04602570241034698,0.10843135949328442,-0.17793893750358336,1.9008629322052002,27.67530918121338,1.466848962008953
909807,-0.016714540112912957,-0.013104130119569568,0.0023582710025085163,-0.16927778149668882,0.0927616604113588,0.006809018844107229,1.9008629322052002,27.67530918121338,1.4867429658770561
919820,0.005542101199627059,-0.00876648195315144,-0.012317808157614962,-0.16146821196195305,0.05166621824070461,-0.08186132989656159,1.9008629322052002,27.67530918121338,1.5065209791064262
929824,-0.011770395554155044,-0.026703713841401022,-0.018321396195255524,-0.21701801368848095,0.0994446503360571,-0.0639628437483708,1.9008629322052002,27.67530918121338,1.5264149829745293
939794,-0.003057179831862822,-0.011594846610873955,0.009819099775701723,-0.1189014888078006,-0.11076804781019689,0.12562867550477463,1.9008629322052002,27.67530918121338,1.5463379546999931
949804,-0.013313690148890167,-0.009946353662647178,-0.005794005583934947,-0.05445929917056702,-0.10650208955183516,0.13582972629908596,1.9008629322052002,27.67530918121338,1.5661740228533745
959812,0.01565506190776844,0.0032062747794388002,-0.009585153403281588,-0.05069332198530674,-0.15511989363074363,0.1072024233800164,1.9008629322052002,27.67530918121338,1.5860969945788383
969783,0.017351802927255466,-0.008216173821873785,-0.01749019627820747,-0.1303285955538982,-0.11949257605239794,0.01566713174391765,1.9008629322052002,27.67530918121338,1.6059620305895805
979803,0.021835068917870792,0.004954914681911449,-0.0011841098520166682,-0.023882628174426657,-0.18963376057282133,0.01368265287354653,1.9008629322052002,27.67530918121338,1.6256819888949394
989809,0.03265199259102358,-0.032426253356635515,-0.013620063075125977,-0.14487777877152297,-0.15150398369640428,-0.0031294493263960277,1.9008629322052002,27.67530918121338,1.6456340476870537
999780,-0.009031350931227422,-0.03346486107431357,-0.028305062940046533,-0.2339499297462524,0.038922602340278445,-0.14895186670817395,1.9008629322052002,27.67530918121338,1.6654119417071342
1009787,-0.02780109647512452,-0.05290218909498301,-0.0065238355312136065,-0.38339005126331216,0.05688065871447279,-0.015340679897853704,1.9008629322052002,27.67530918121338,1.6851320192217827
1019794,-0.013801791714131983,-0.02942011595811711,-0.02253152035254935,-0.21507337574448826,-0.08125101535156176,0.09176890325065656,1.9008629322052002,27.67530918121338,1.7051709815859795
1029865,-0.015124889768362237,-0.049610134456269384,-0.027025069869942797,-0.35719039448920853,0.023526462932974113,-0.07934108137477303,1.9008629322052002,27.67530918121338,1.7251520082354546
1039778,-0.002778831080347377,-0.029471272224933065,-0.009621188012585158,-0.20576470760930476,-0.1093367600256201,0.07979744646146969,1.9008629322052002,27.67530918121338,1.7448719665408134
1049786,0.01941715567633473,0.009000477188005895,-0.014007717522829921,0.13003526175636182,-0.2125334443755449,0.22360884145505722,1.9008629322052002,27.67530918121338,1.7647080346941948
1059762,0.029313907442390708,-0.008591350398734265,0.004845600899681557,-0.07125146208569788,-0.29148277021795366,-0.00794159730367383,1.9008629322052002,27.67530918121338,1.7843990251421928
1069770,0.036242941714822674,-0.004551477445922547,-0.023080666851885034,-0.024062741255576725,-0.1691119610044396,-0.014414525926895294,1.9008629322052002,27.67530918121338,1.804177038371563
1079770,0.010469866404235084,-0.04475905601434427,-0.008533781514390881,-0.49001318783700754,-0.055734305811668605,-0.31770687565706623,1.9008629322052002,27.67530918121338,1.8240419551730156
1089780,0.00517985536307064,-0.014781674518063559,-0.02923464632488848,-0.109370114116075,-0.11542441671296899,-0.13306828354336275,1.9008629322052002,27.67530918121338,1.8439069911837578
1099750,-0.03247149152591833,-0.027898592922910748,0.001686935492307029,-0.22133329521712142,0.17118426794707986,-0.07750628595955789,1.9008629322052002,27.67530918121338,1.863656036555767
1109778,0.015897011701762498,-0.04814227986712005,-0.01606584191706073,-0.2990309221226397,-0.0757727344970398,-0.010153740459198701,1.9008629322052002,27.67530918121338,1.8836949989199638
1119780,0.02986145084083125,-0.009303485892303343,-0.014722304675093945,0.028357996998458646,-0.1335805780023307,-0.0011890990623459885,1.9008629322052002,27.67530918121338,1.903473012149334
1129746,0.0033558583608268577,0.022199048544652822,-0.0036042122689261546,0.13199076136965004,-0.07408585765138298,0.145240356967264,1.9008629322052002,27.67530918121338,1.9233089610934258
1139758,0.0010455457955593772,0.00842110920999195,-0.005380589893199783,-0.009081654039064802,0.028240184319166417,-0.004994938005541627,1.9008629322052002,27.67530918121338,1.943348042666912
1149766,0.02694112207382915,-0.018826336565278545,0.009527128919176953,-0.11647184262525911,-0.23232407525449972,0.07047997619222812,1.9008629322052002,27.67530918121338,1.963242046535015
1159736,-0.00036708937197937885,0.02540193803090629,-0.008907304798401405,0.13217633932072204,-0.08321431995615569,-0.04039393236536526,1.9008629322052002,27.67530918121338,1.982962004840374
1169750,0.0004696866711970671,-0.03185707055639475,-0.02711193775001952,-0.2852685960226964,0.09038089256331006,-0.17961840437490473,1.9008629322052002,27.67530918121338,2.0030009672045708
1179753,-0.007305832517743305,-0.0330307094280049,-0.010152233781107078,-0.2992183178607064,0.04433353610381019,-0.06383019260812617,1.9008629322052002,27.67530918121338,2.022837035357952
1189734,-0.007013153034746811,-0.04183454672101883,-0.011436958669237995,-0.2862075577490444,-0.047455895394534764,-0.04245247360732307,1.9008629322052002,27.67530918121338,2.0426438972353935
1199741,0.011316360042393558,0.004747058167233975,-0.008216966218277832,-0.028564721361107104,-0.11411410093441532,0.04783997821219188,1.9008629322052002,27.67530918121338,2.0626538917422295
1209743,-0.011205329571366107,-0.022926536424905164,-0.024777185321600115,-0.1541511574226604,0.07501667396247313,0.11052267874792321,1.9008629322052002,27.67530918121338,2.0824319049715996
1219730,-7.50119104964142e-06,0.014740286581963247,0.01614200660385201,0.10586424834887964,-0.10271208917498598,0.1130840931715067,1.9008629322052002,27.67530918121338,2.1024418994784355
1229825,0.03146926972955422,0.01838779894344489,-0.024340054910555686,0.1368346772664779,-0.24614262260839226,0.18930022693477788,1.9008629322052002,27.67530918121338,2.1225970908999443
1239747,0.026246553460210542,-0.007201472645103735,-0.02493438799865544,-0.12254342694868114,-0.11186147706314742,0.01717137902513244,1.9008629322052002,27.67530918121338,2.1422010585665703
1249722,0.03406328293502314,-0.0025601801979542316,-0.009989993519485374,-0.13158569862440572,-0.16318687245994568,-0.1296796945413945,1.9008629322052002,27.67530918121338,2.1619790717959404
1259723,-0.014519800423979934,-0.030955671967864085,-0.0208011943191293,-0.257527721105518,-0.06529570630580395,0.06721195498555943,1.9008629322052002,27.67530918121338,2.181959979236126
1269724,0.0023728577773272086,0.00020079588629329237,3.438033863911727e-05,-0.025885007105884483,-0.03523225505083971,-0.05796859638549279,1.9008629322052002,27.67530918121338,2.201825015246868
1279703,0.011554324822723672,-0.004229002929218018,-0.01951842791941072,-0.003832205467567462,-0.014232859026492406,0.032080384123363004,1.9008629322052002,27.67530918121338,2.2217770740389824
1289708,0.037952507470250474,-0.017422909283079324,-0.034187820793055934,-0.14446492521283005,-0.28006041916012947,-0.14551010912250817,1.9008629322052002,27.67530918121338,2.2417288944125175
1299719,-0.010929903396069918,-0.006182142494209231,-0.02347002072211346,-0.07007264815141667,0.13090904152154792,-0.0458516537335143,1.9008629322052002,27.67530918121338,2.2613910362124443
1309703,0.043229387785792106,-0.0033768923651797955,-0.03210181435737702,-0.0944468401651477,-0.31543686771407664,0.0028425908836364755,1.9008629322052002,27.67530918121338,2.281314007937908
1319703,0.013009534019380542,-0.023382999608181354,-0.02270419620271813,-0.20065887871816557,-0.10541663027704118,-0.04123054377991764,1.9008629322052002,27.67530918121338,2.301149956882
1329712,0.011349309141933883,-0.022402466015629452,-0.043263871427513756,-0.20660015341695726,-0.24569788013294414,0.04386066800426747,1.9008629322052002,27.67530918121338,2.3209859058260918
1339720,0.03599588159441991,0.006024389498941796,-0.01691898418527149,-0.012584223553062657,-0.12307345681071169,-0.03995574012782477,1.9008629322052002,27.67530918121338,2.3409959003329277
1349696,-0.01167010545551772,-0.016568315049074522,-0.01112019060347258,-0.07506855847705651,0.04672115901976781,-0.08440920335818092,1.9008629322052002,27.67530918121338,2.360803000628948
1359698,-0.003797864638120263,-0.028134025686457953,-0.008610862373709338,-0.08679274629529488,-0.03858762597218046,0.009038874796553742,1.9008629322052002,27.67530918121338,2.38063894957304
1369728,0.008681699374765373,-0.04051022516608227,-0.016362098520771973,-0.19132581158790885,0.0017249499091498421,-0.01764191943615856,1.9008629322052002,27.67530918121338,2.4007650539278984
1379694,0.016425714661777224,-0.008466799307130346,0.001432510282209698,-0.09926100341733957,-0.061130604683608425,-0.031419281314349234,1.9008629322052002,27.67530918121338,2.4204848930239677
1389690,0.022431791427582226,-0.00613519260480988,-0.021226273274645102,-0.03396954039249778,0.010546652177723104,-0.08605059643804935,1.9008629322052002,27.67530918121338,2.440262906253338
1399702,-0.016435255142450256,-0.014754562123753034,0.004448684310950135,-0.1055384013406595,0.05265619664863053,-0.01437769728358873,1.9008629322052002,27.67530918121338,2.4603890106081963
1409672,0.03199920322582139,-0.03647060534767799,-0.003605994599908513,-0.39197524791997296,-0.27357055995911495,0.04064848706535962,1.9008629322052002,27.67530918121338,2.4802540466189384
1419685,0.008452791186571051,-0.01669705612700434,-0.03966473097760215,-0.014162841233058998,-0.013340020254553053,-0.10696920599255755,1.9008629322052002,27.67530918121338,2.5000320598483086
1429786,0.016220118674486805,-0.0078313201423732,-0.01650463602080965,-0.09424754880708264,-0.045800693150461314,-0.13318371968306586,1.9008629322052002,27.67530918121338,2.5202160999178886
1439661,-0.01928230105295814,-0.03908588327251383,-0.00618458986267445,-0.15925793991711856,0.013877871010603116,-0.0864067097619916,1.9008629322052002,27.67530918121338,2.5397909805178642
1449683,0.0006994771662354182,-0.02663029637489478,-0.010590925544314622,-0.1448606618456978,-0.005361374086142234,-0.08904517911177123,1.9008629322052002,27.67530918121338,2.559626929461956
1459685,-0.007456387889683391,-0.011727623789645758,0.0030099660440159326,-0.020834053759315907,0.024959150564519916,0.024059750870208063,1.9008629322052002,27.67530918121338,2.5796660110354424
1469661,0.02489826001077944,-0.020155674357376974,-0.018309640156813245,-0.18528730398949733,-0.2846009064128978,0.062313422558716525,1.9008629322052002,27.67530918121338,2.599559895694256
1479671,0.021272589492797422,-0.015123195692896996,-0.0047262987184533145,-0.16550150340110292,-0.12848115941405425,-0.017074155146481473,1.9008629322052002,27.67530918121338,2.61951195448637
1489669,0.022071961119770833,0.009526853173412508,-0.014316842445171396,0.06662106353725505,-0.08390764928147121,0.018089177976213122,1.9008629322052002,27.67530918121338,2.6394931003451347
1499658,0.004936571443677096,-0.0349274310887977,-0.007447677411921205,-0.32863307402362096,-0.11782501256152855,-0.0713156576173386,1.9008629322052002,27.67530918121338,2.6592420265078545
1509666,0.02113079315975286,0.0077363948472219946,-0.009118747795633375,-0.00902874997690617,-0.16128498277589642,0.05842364955048929,1.9008629322052002,27.67530918121338,2.679281108081341
1519666,-0.007432928979397069,-0.04147337125170969,-0.03407788986604654,-0.32958253390711434,-0.006780033955276821,-0.13217530896779195,1.9008629322052002,27.67530918121338,2.6991170570254326
1529638,-0.01052782910495953,-0.020573515719734203,-0.006331366627104096,-0.19597342224073344,-0.04324019035339788,0.055770620234721235,1.9008629322052002,27.67530918121338,2.7188080474734306
1539650,0.01648896731957805,-0.029813928705379578,-0.005381956693380374,-0.14402808955993862,-0.21585333913520088,0.01701011349953596,1.9008629322052002,27.67530918121338,2.738673083484173
1549655,0.009721083624362414,-0.016013892878182112,-0.021217111104839148,-0.0966763658463563,-0.1963395584154135,0.018802801575995787,1.9008629322052002,27.67530918121338,2.7584799453616142
1559637,0.014032776220738619,-0.006056140791736553,-0.026892614126690084,-0.0072085114222488755,-0.054101210979968783,-0.05831890988502586,1.9008629322052002,27.67530918121338,2.778229109942913
1569636,0.02116276174709153,-0.038964446254372564,-0.03213240012057206,-0.3553348141989545,-0.24497240189239733,-0.021061393193750888,1.9008629322052002,27.67530918121338,2.798152081668377
