time,fx,fy,fz,tx,ty,tz,px,py,pz
159983,-0.01388234941020583,-0.010137041353918352,-0.007004339580573671,-0.038922579154821335,0.06962393335610884,-0.07451922372173492,14.877116441726685,0.0,0.05434602499008179
169964,-0.009680672623217035,-0.01631032379440933,-0.005751466841027231,-0.007325413152720728,0.036374018786993645,-0.0747739607688036,14.877145290374756,0.0,0.06449604034423828
179961,0.00306692877322412,-0.007490863395258396,-0.007138979849146132,-0.0006282631130574146,0.05854982448503421,-0.04119408577464512,14.877116441726685,0.0,0.07551604509353638
189972,0.002870512451380147,-0.02014808969985671,-0.004337094465755698,-0.09677211301677602,0.052853211679313006,-0.07800840895611749,14.877116441726685,0.0,0.08749300241470337
199955,0.005041333703994955,-0.013116457796841452,-0.0033303835903106815,-0.1241043885015003,-0.07833707837909287,0.0596111074374619,14.877145290374756,0.0,0.10045599937438965
209974,0.01619217524275207,-0.00623518318120353,-0.002363306878544691,-0.17094934042454213,-0.06159959509119517,-0.009176301144622201,14.877116441726685,0.0,0.11449199914932251
219973,0.017891894029974598,-0.018355325442552584,-0.015563350787758168,-0.21585295755043887,-0.040343427588197756,-0.08591214481368681,14.877116441726685,0.0,0.12960100173950195
229940,0.007229432775079925,0.042214306573048255,0.001195197031273132,0.2419249210758494,-0.2527977377314876,-0.09809667944900724,14.877116441726685,0.0,0.14555102586746216
239953,0.009440702384114541,0.011716334992647237,0.0030742435061927864,0.10759618717104047,-0.21254287865549415,-0.06398299404472318,14.877145290374756,0.0,0.162602961063385
249967,0.004869810793101781,0.02027685315661154,0.018320981530174585,0.19640001143827845,-0.010125199084576764,0.017406172667220332,14.877116441726685,0.0,0.18066996335983276
259978,-0.008491094705760371,-0.007357804412543523,0.006206784241348018,-0.013095556188453372,0.08458108857229618,-0.24849496794745285,14.877116441726685,0.0,0.19978100061416626
269959,0.005154333793371713,-0.022772370313592027,0.001035500057749772,-0.09391549277498967,-0.018148080025461866,0.14456671675640997,14.877116441726685,0.0,0.21932703256607056
279966,-0.005416175941228563,0.0023738975409419716,0.00973407781742619,0.04841011052482003,-0.06811772607356303,0.03195911496900017,14.877116441726685,0.0,0.23919206857681274
289965,0.007544912597239328,0.02548318684853612,0.003723677177503326,0.17813598050982193,0.0024885751037295734,0.08152867305405387,14.877116441726685,0.0,0.25914400815963745
299948,0.0037056944172082495,0.003253969801627399,-0.015615365944840143,0.0017315578778038798,-0.04229116295695334,-0.032726095626467,14.877116441726685,0.0,0.27889305353164673
309961,0.029157239977717797,-0.0031576941542326153,-0.0025419093014296124,-0.09323118019506182,0.04015177197635467,-0.05218523349121362,14.877116441726685,0.0,0.29878705739974976
319965,0.00968503340512461,-0.01525365729786432,-0.02318580754198063,-0.09676957728714086,0.07218909884035796,-0.10557231082908736,14.877116441726685,0.0,0.3188549876213074
329939,0.013995330431759267,0.01832240265190599,-0.01666464894846076,0.038835178639516243,-0.04135551841616447,-0.08240144290626183,14.877116441726685,0.0,0.3385459780693054
339958,0.010309213301837428,-0.0194869233012942,-0.027082697087899454,-0.2231093994097435,0.08204825588673259,-0.29813145235173444,14.877116441726685,0.0,0.35846906900405884
349946,0.004937964002490247,-0.011068520674705207,-0.01220009243905551,-0.09960059176340508,-0.1737321789072439,0.10717243913814478,14.877116441726685,0.0,0.3782469630241394
359940,-0.01471580509498649,0.0097808649046347,0.002819574125520141,0.07497752282991854,0.035452291677742664,0.0013375553687300368,14.877116441726685,0.0,0.3979960083961487
369938,0.0037433732035752065,-0.008024022265523456,0.0037039543676371522,-0.14347593368135136,-0.19740652707383077,0.20714673040538933,14.877116441726685,0.0,0.41803497076034546
379945,0.024222615983188422,0.020623930764869014,-0.010722015410587815,0.1786589483548724,-0.10445381583348023,-0.027291883760316438,14.877116441726685,0.0,0.43790000677108765
389920,0.020407182619422315,0.01454465073037925,-0.007812229775451485,0.09814757027901777,-0.0965871743459985,0.015816945619993916,14.877116441726685,0.0,0.45756202936172485
399927,0.028774710883349375,-0.02546825105492001,-0.013781102894284025,-0.21835093448951426,-0.06902169362723853,-0.29193220757495375,14.877116441726685,0.0,0.47751396894454956
409932,0.0032035323035719543,-0.04270760207191082,-0.04088592010989789,-0.33223740597993867,0.07703079428464221,-0.1514296886272728,14.877116441726685,0.0,0.49737900495529175
419914,-0.004035047407746184,-0.025442024460732737,-0.02218350705742811,-0.18231511180937332,0.058774022774848333,-0.21439708267077862,14.877116441726685,0.0,0.5171859860420227
429914,-0.008443879842161994,-0.03421747233837813,-0.01395501167774249,-0.16984405195340457,0.03605514713853708,-0.1292078738152984,14.877116441726685,0.0,0.5371090769767761
439919,-0.0006198628720635035,0.00226124070562439,-0.0026322106241440935,-0.031075438710153946,-0.02534334357455137,0.15843065534360612,14.877116441726685,0.0,0.5569450259208679
449904,-0.018785082808137066,0.010515537876933934,0.0035427120728792616,0.04701865131735872,0.14842115437701509,0.030437535976767904,14.877116441726685,0.0,0.5766940712928772
459915,-0.0007239444604514311,0.016158836329728476,0.0016051438081259306,0.1578185413282327,-0.10409186705410178,0.24702499326035188,14.877116441726685,0.0,0.5966460108757019
469919,0.007185921123474603,0.013486897063739622,0.015151553017236807,0.05539095176912667,-0.001817247195091909,-0.04312928656745818,14.877116441726685,0.0,0.616424024105072
479916,0.015190211123824238,-0.009607810176387233,-0.0035758144407722625,0.007049665039403408,-0.05056062008589279,0.030436224065198303,14.877116441726685,0.0,0.6363469958305359
489903,0.017458996432722085,-0.019483548397719597,-0.010450660638064768,-0.1423991378266365,0.012279830021860505,-0.20482693074136904,14.877116441726685,0.0,0.6561830639839172
499903,0.0009079372327027713,-0.03253926884319602,-0.008677248084954847,-0.2614844394726248,0.049154753721055044,-0.1661629986845341,14.877116441726685,0.0,0.676019012928009
509914,-0.0037264307153228593,-0.00994028833016758,-0.021214385276288716,-0.08534746849834818,0.11971256492942572,-0.11771774827763437,14.877116441726685,0.0,0.6958549618721008
519892,-0.0008244034254549781,0.005011535753309815,0.006475806553959629,0.061380546158694926,-0.06193743047654365,0.1290626219716664,14.877116441726685,0.0,0.7157489657402039
529898,-0.0008518029242754466,0.02559587761342552,-0.006384857501387842,0.17784167411416973,0.006122464301292041,0.07562387954682137,14.877116441726685,0.0,0.735729992389679
539912,-0.016169601967334746,0.000748357540667488,0.016310066420436087,0.02170067377611673,0.022811091254649085,0.05370664645910317,14.877116441726685,0.0,0.7555950284004211
549878,9.564249262217217e-05,-0.003966194848604276,-1.0016753264174838e-05,0.021614092134981888,0.03642240752830972,0.1178989631502727,14.877116441726685,0.0,0.7755760550498962
559886,0.02434662955999345,-0.004218724583834321,-0.019366582711190183,-0.04248994244903059,-0.10759374339014727,0.010456443369537993,14.877116441726685,0.0,0.795324981212616
569904,0.001742836516946955,0.0018858608024943102,0.008302167041263964,0.04705873786896575,0.0005185528725384358,0.14819346562254943,14.877116441726685,0.0,0.8154509663581848
579879,0.0463680998328333,-0.0202762704724071,-0.030170444987565048,-0.10077644904949068,-0.005847658293841818,-0.22690634305476998,14.877116441726685,0.0,0.8354319930076599
589879,-0.013934671193063242,-0.012351135219633491,0.00017033954903400428,-0.377951322065222,0.042345400921405485,-0.10344820219278184,14.877116441726685,0.0,0.85521000623703
599894,0.02806247224003089,-0.013670053834095253,-0.03206911698616999,-0.14790298033118177,-0.26649739844977915,-0.08149596232704859,14.877116441726685,0.0,0.875220000743866
609866,-0.008054773095995227,-0.026424671754277984,0.0003669993173698316,-0.24120037630692082,0.020350457257183763,-0.01400921764638241,14.877116441726685,0.0,0.8950850367546082
619877,0.018965458939075752,0.0014994651349637955,-0.017602220608518238,0.08271891609974347,-0.2145201256479332,0.00737724565468767,14.877116441726685,0.0,0.915008008480072
629883,-0.013333412829338975,-0.0188678333245218,0.0020134715563058236,0.0006727693969779125,0.09698791695728914,0.024155159346760158,14.877116441726685,0.0,0.9349600672721863
639859,-0.003233131699562186,0.00020064684189891047,-0.005586615935639472,0.020663200714359675,-0.16040196962922337,0.07988941509805692,14.877116441726685,0.0,0.9548249840736389
649863,0.0016902428349849785,-0.0043307352551815725,-0.012389032097310348,-0.06976445046640833,-0.04191992611378481,0.028753429749608372,14.877116441726685,0.0,0.9747189879417419
659864,0.031167820319384365,-0.03918103132609252,0.004733812140486293,-0.3190090024893024,-0.26519895075261957,0.06062538447905297,14.877116441726685,0.0,0.9946710467338562
669848,0.019647748964875866,0.00661660625558369,-0.037563250012585314,-0.009972646067289759,-0.16108910577669633,-0.14630003051500573,14.877116441726685,0.0,1.0144780278205872
679914,0.007620183606147801,-0.021442514217197894,-0.01433689960032769,-0.12868037181109315,0.04745368611544265,-0.11619150727927696,14.877116441726685,0.0,1.0344590544700623
689862,-0.017677868804484298,-0.015582994076721146,-0.004142876739167356,-0.08687088737092807,0.13681685850277248,-0.1177613863616056,14.877116441726685,0.0,1.0543820261955261
699823,-0.025419422176778284,-0.03372826632030268,-0.009599048524573384,-0.14616098533138455,0.045973745009753486,0.04030856745295175,14.877116441726685,0.0,1.0741310715675354
709844,0.00174023051172556,-0.004117947714850079,0.006534017061366804,-0.07984057680279477,-0.08232513299778077,0.14675490521647028,14.877116441726685,0.0,1.0941700339317322
719852,-0.020378491713106683,-0.006042875851765217,-0.0024170219773811397,-0.021163422711190094,0.14795365368172853,0.06441459197781896,14.877116441726685,0.0,1.1140350699424744
729829,0.013908938614577426,0.008753340684138688,0.014084073768220406,0.01661394345477163,-0.08893535462930657,0.06360551463369113,14.877116441726685,0.0,1.133812963962555
739825,0.024932046603858282,-0.03477835023604303,-0.031044079700336624,-0.2359888037587723,-0.04582770773008349,-0.23076373986951815,14.877116441726685,0.0,1.1536200642585754
749844,0.007344201594442268,0.004551351830028194,0.0018973488384119719,-0.0035209935975046847,0.0711588043080269,-0.06645420347060949,14.877116441726685,0.0,1.173687994480133
759845,9.764438867243541e-06,-0.042427695226147755,-0.014367352677806977,-0.2845523133011909,0.12909807123348216,-0.24577710111089068,14.877116441726685,0.0,1.1935239434242249
769823,-0.009872067977487742,-0.030690150390267235,-0.0001939718638368504,-0.23904751575000205,0.09715466509386772,-0.15762099494859605,14.877116441726685,0.0,1.2132440209388733
779836,-0.000628812274485302,-0.043440174528024844,-0.013474392482749842,-0.29553183149568696,0.07851292255550746,-0.15260585108328506,14.877116441726685,0.0,1.2331960797309875
789842,-0.010297167746722735,-0.009441184029802319,0.020257132531776634,-0.06723608675286386,-0.09194605768158937,0.25981804790921537,14.877116441726685,0.0,1.2529450058937073
799819,0.02388855099663134,-0.01785499596018325,-0.007830997620709823,-0.08860853637919064,-0.1532404480862617,0.21649299957815415,14.877116441726685,0.0,1.272520124912262
809826,0.007863719895780275,0.012044538059011511,-0.00615318450652147,0.09601991716385072,-0.10802432433813891,0.16756774884961523,14.877116441726685,0.0,1.2925880551338196
819827,0.04952582789868076,0.024141240388080742,0.000346687752231567,0.12706747016191144,-0.276080120259671,-0.11834613860793475,14.877116441726685,0.0,1.312481939792633
829816,-0.0029560566273332256,-0.0066217803271859665,-0.004575973760410967,-0.06268385924056474,0.13995918026239096,-0.08543850721277302,14.877116441726685,0.0,1.332404911518097
839824,0.022610031677484876,-0.013884885651617829,-0.014215868098289342,-0.1538391060006674,-0.11276224564373649,-0.07071497252747605,14.877116441726685,0.0,1.3524149060249329
849818,-0.006746577561795419,-0.020930866634472967,-0.005741804505214887,-0.21544032822385617,0.15827336284086257,-0.13601251896612432,14.877116441726685,0.0,1.3721640706062317
859808,-0.007258752662837598,-0.03879627724900825,-0.02527100479573008,-0.32278981098942694,-0.009415975019187783,-0.27265459972083583,14.877116441726685,0.0,1.392116129398346
869809,-0.0002617384988066185,-0.018552855899259146,-0.0020448200327907173,-0.14492409507237625,-0.08024089234247711,0.07888407760597715,14.877116441726685,0.0,1.4119229912757874
879820,0.016126498859376337,-0.013207354317195552,-0.015173500366993942,-0.16754155431181061,-0.19398707172468121,0.08648265105236241,14.877116441726685,0.0,1.4317589402198792
889791,0.0057867322811486765,0.0014318746487798073,0.015646641305386844,-0.03861202762879401,-0.08925296075254252,0.0968794515423479,14.877116441726685,0.0,1.4517109990119934
899796,0.010840784147232885,0.007269863373450924,-0.008441863815076722,0.023862427547570064,-0.0803657938195741,0.09380672185022476,14.877116441726685,0.0,1.4716630578041077
909809,0.012586465593278362,0.010541975419223526,0.003943118956237335,0.030854462173500963,-0.11971013947426812,0.06836441708654384,14.877116441726685,0.0,1.4914990067481995
919788,0.02906398200556648,-0.029666593598462576,-0.02201145069960564,-0.20978600052416851,-0.18451075317278764,-0.10052967134024904,14.877116441726685,0.0,1.5113640427589417
929792,-0.0015226928654308303,-0.008717413933947427,-0.02816869515128495,-0.05309285564199229,0.05719794163390901,-0.27132012001342964,14.877116441726685,0.0,1.531170904636383
939804,-0.0161139467151461,-0.023178673908896608,0.0024608763272686573,-0.1478981462481599,0.12595319764241353,-0.11622682648282456,14.877116441726685,0.0,1.5509489178657532
949767,-0.0045963221925497955,-0.0441036746780572,-0.003117448818534818,-0.25253360853374573,-0.07924046856790667,-0.07081324369177189,14.877116441726685,0.0,1.5709589123725891
959764,0.005093875908553258,-0.016130687480792272,-0.018181176760718287,-0.14093314137935664,-0.21355968828871497,0.07831320645101236,14.877116441726685,0.0,1.5908239483833313
969788,0.014752836667746294,0.007886789638213987,-0.01162821193624275,0.07999896674945717,-0.08587769930958444,0.08307108821991704,14.877116441726685,0.0,1.6107180714607239
979762,0.021160170277655155,0.027012599988579966,0.0005975455151494558,0.145486744904737,-0.07036270807832423,0.03470964339166649,14.877116441726685,0.0,1.6305249333381653
989773,0.020422388717829865,0.010989457672462066,0.003580416614040516,0.08413238847195714,-0.14234303123265235,0.04356653405822719,14.877116441726685,0.0,1.6503320336341858
999773,0.012980072090029271,0.012657927813679137,-0.006700750996619931,0.04515881869718186,0.008051842637360807,-0.04448004967555441,14.877116441726685,0.0,1.6701679825782776
1009788,-0.0029455619205536188,-0.015229124146588058,0.00029130749356021113,-0.17002750040456505,0.019046579126865026,-0.02673300882678653,14.877116441726685,0.0,1.6901779770851135
1019758,0.01029920465156442,-0.02096990047816183,-0.0013124002600086726,-0.20297091611862328,0.12310688727557917,-0.26643361900162255,14.877116441726685,0.0,1.7099559903144836
1029767,-0.023816431290656137,-0.04480261494267701,0.0038692004204907704,-0.28070590644762206,0.049996933479459216,-0.025055420066529166,14.877116441726685,0.0,1.7297919392585754
1039771,0.0033672301340104127,-0.01802266023285659,-0.007739589504823563,-0.12920744029946718,-0.02777302812456739,0.049508813068642965,14.877116441726685,0.0,1.7497149109840393
1049751,0.0170449202919003,0.008397112247049865,-0.005848180189132357,0.031290039294205485,-0.10491125190078776,0.14502129747897285,14.877116441726685,0.0,1.7695510983467102
1059762,0.012466878277957338,0.007927385676577803,0.013866087997033816,0.06605169553279211,-0.07019777124673254,0.02981205403916576,14.877116441726685,0.0,1.7892709374427795
1069762,0.020492406549304842,0.0037042512895542057,0.005541410097814392,0.10321502464883281,-0.0919261766745123,-0.004691372390874804,14.877116441726685,0.0,1.8092520833015442
1079740,0.020825168176293207,0.0193235099925102,-0.002751088448018635,0.07019784407734164,-0.13997437189608775,0.008123670705108665,14.877116441726685,0.0,1.8289719223976135
1089758,0.03089448013484475,-0.025654479782432293,-0.00045494239106869117,-0.21070598471418123,-0.054227935615774214,-0.031145500992089126,14.877116441726685,0.0,1.848866045475006
1099762,7.606616765354346e-06,-0.03530979609265916,-0.009047298181728003,-0.4347305915656321,-0.0744458066453042,-0.07069423095911809,14.877116441726685,0.0,1.868701994419098
1109735,0.0382142429715393,-0.03310470280759015,-0.04013348724730381,-0.17122822191350906,-0.12728846037342834,-0.15979867442451479,14.877116441726685,0.0,1.8883641362190247
1119750,-0.006247485280931109,-0.04132624911345539,-0.0023424571392682836,-0.2098450376759473,0.17368411706790354,-0.15219803140081645,14.877116441726685,0.0,1.9082289338111877
1129751,0.015742164825200966,0.008261077770292946,-0.010166462554932032,0.07819479973897359,-0.14767827484249807,0.033620977805552954,14.877116441726685,0.0,1.928268015384674
1139731,-0.008019830271154937,-0.03447295364145142,-0.016120036838688456,-0.2279360394369121,-0.025761959399133616,0.029939750015175903,14.877116441726685,0.0,1.9480751156806946
1149740,0.04302436136469234,-0.011021071976683672,0.013226034974641365,-0.16597817784018787,-0.17940547525912365,0.053076217438690065,14.877116441726685,0.0,1.9682009816169739
1159738,0.015641975983232026,0.03144740964662285,-0.020315161461122777,0.12666763314709328,-0.17053523544236526,0.0857293792976801,14.877116441726685,0.0,1.988066017627716
1169719,0.009608214642107704,0.003455296562686616,-0.003508177441583271,0.09712456281632598,-0.17384603897183837,0.1615601921298353,14.877116441726685,0.0,2.007814943790436
1179719,0.019149933470338443,-0.007963583323471024,-0.025599074652157938,-0.09769668556160838,0.06358595087334606,-0.14039494940835873,14.877116441726685,0.0,2.0278831124305725
1189733,-0.003950877661704766,-0.06250651452757405,-0.020909525878354707,-0.4676096678482722,0.05262629692420262,-0.12863095574833494,14.877116441726685,0.0,2.047776997089386
1199711,-0.005010490985810634,-0.04074975498042965,-0.008602638612017266,-0.3117685774776362,-0.1898073610717077,-0.08296581566043137,14.877116441726685,0.0,2.0676711201667786
1209710,0.004288504199833287,-0.02680334316331856,-0.0243189858855688,-0.17416382347300896,-0.08233500729367194,0.20358146426189627,14.877116441726685,0.0,2.0876811146736145
1219713,0.03479652378827325,-0.030832659229188986,0.011646896511613214,-0.17038715048440167,-0.28999104811072485,0.019657677287609587,14.877116441726685,0.0,2.1074591279029846
1229727,-0.010586006430983286,-0.0007250285835560533,-0.00706943424537787,0.15184132822662377,-0.07623615685432839,0.1247126561640215,14.877116441726685,0.0,2.12744003534317
1239708,0.00994930596441046,-0.0025568397811797094,-0.006134195391610753,-0.021134252011471233,0.008990907198040077,-0.08082917476095375,14.877116441726685,0.0,2.14718896150589
1249706,0.008433351812660916,-0.03877621670946452,-0.017248799892067623,-0.26198538166143237,0.06807365539938459,-0.049318904645293316,14.877116441726685,0.0,2.167053997516632
1259722,0.02040326092004774,0.012518622129261692,-0.0050628241983057265,0.05960981533229415,-0.22315080365925866,0.05528151418208971,14.877116441726685,0.0,2.186889946460724
1269699,0.0018696921902892072,0.01268077734932338,0.018681489277332375,0.0755269378674086,0.004899383687675396,-0.09312654226198802,14.877116441726685,0.0,2.20692902803421
1279704,0.004192425446361447,-0.0030545525498315573,0.0020717806080350343,0.010344040836017143,-0.022810555473263605,0.04378935209866519,14.877116441726685,0.0,2.22667795419693
1289714,0.0317892205274104,-0.029736661822944654,-0.018858564306050596,-0.1883825906688017,-0.18071367130846028,-0.1685361748035259,14.877116441726685,0.0,2.2464559674263
1299682,0.004793963612765406,0.008264851760529268,-0.0047862736621873125,0.08233916565254162,0.03905153767719938,0.01907087724152845,14.877116441726685,0.0,2.266291916370392
1309697,0.032916050720811274,-0.004575736679956144,-0.019576222559884116,-0.06883531325020442,-0.10295030056387233,-0.05054419391341547,14.877116441726685,0.0,2.286156952381134
1319704,0.005844729488194034,-0.0074989346560088155,-0.0033352447190129197,-0.11691430222630572,0.027578107866943924,0.05048944526336996,14.877116441726685,0.0,2.305906116962433
1329675,0.013225251478404143,-0.011565691376216547,-0.023433980818577282,-0.10772710765868254,-0.09422675653413037,-0.09734213963162297,14.877116441726685,0.0,2.325916111469269
1339681,-0.006853616514205907,0.01399892920166268,0.014911105526684842,0.04984613821685002,-0.003271413550226754,0.11904814135924013,14.877116441726685,0.0,2.3457520604133606
1349702,-0.01817948344469089,-0.0115922643146662,0.012666762614920835,-0.04365213923163225,0.041700781943799115,0.038883215882256295,14.877116441726685,0.0,2.365558922290802
1359680,0.00327203218430272,-0.000976706285550799,0.00794707248769555,-0.02855726834624761,-0.11944841252580574,0.1773116118960818,14.877116441726685,0.0,2.3856270909309387
1369675,0.026761039134115094,-0.018713161998800798,-0.011809560692868537,-0.1094505685138003,-0.16278487664148145,-0.05132707906204992,14.877116441726685,0.0,2.4053760170936584
1379693,0.02923652463078552,-0.031457167875244885,-0.014318006264194771,-0.27414695665500943,-0.20744497725084443,-0.1100610139102507,14.877116441726685,0.0,2.4253860116004944
1389664,0.02848817440792928,-0.017901830942220753,-0.023796284246333954,-0.14891864436164326,-0.168285727086662,0.0458769369358194,14.877116441726685,0.0,2.4452510476112366
1399666,0.007194638433456468,-0.017640488702430845,-0.022400856801794156,-0.14301813844569722,-0.057095581768454196,-0.12400017980120914,14.877116441726685,0.0,2.4651740193367004
1409680,0.024521921117305556,-0.033974837240129396,0.001418560256509771,-0.2656845013713891,-0.10616631690129807,-0.010867191997766312,14.877116441726685,0.0,2.485067903995514
1419647,0.01936458857521428,-0.024311051211692192,-0.03194326285872595,-0.13592842709005026,-0.1332775955367076,-0.17730351320128968,14.877116441726685,0.0,2.5047879815101624
1429662,0.017033358015417388,0.0020846119337532,-0.019874861251339304,-0.0698580042757797,-0.10634880429163474,0.033132793537303584,14.877116441726685,0.0,2.524769127368927
1482350,0.017388913396597427,-0.00454868030175537,-0.0035443223868316664,0.007053894825880036,-0.14066809725612472,0.10637187671795445,14.877116441726685,0.0,2.6301549077033997
1491651,0.025703600015043904,0.001780758889168732,-0.004586675360947368,0.02121313153520532,-0.23012836466297415,0.09155531866609934,14.877116441726685,0.0,2.648715078830719
1501634,0.005645541121065634,0.010539197852760918,-0.005264500029385388,0.08863341905124145,-0.10870189036667455,-0.00251134993687252,14.877116441726685,0.0,2.6686089634895325
1511647,-0.0005550207167863697,-0.006189885582849053,-0.014536476898268091,-0.05511500799781999,0.0428476715275643,-0.10784678118057478,14.877116441726685,0.0,2.688503086566925
1521649,0.017996695213168934,-0.012441347923613844,0.0029798010775072825,-0.1523106344521068,-0.15416255650043453,-0.05323924410682146,14.877116441726685,0.0,2.708513081073761
1531613,-0.015814461174755934,-0.01774727564413059,-0.005743683710284664,-0.11494892393008627,-0.011890069924444191,-0.0170235836238799,14.877116441726685,0.0,2.728291094303131
1541630,-0.008760637818872485,-0.031954734082221714,-0.019563786586076937,-0.19183492166810368,-0.10985705183252392,0.07296171678468433,14.877116441726685,0.0,2.7483299374580383
1551633,0.0023530165205896125,-0.023325617223717288,-0.00559382622871496,-0.1422634208239586,0.00464789841607427,0.11078775780621797,14.877116441726685,0.0,2.7681661248207092
1561615,0.016935743295550587,-0.033101273809671206,-0.013544549865127209,-0.1961329499860156,-0.14017985968813207,0.03885326286360602,14.877116441726685,0.0,2.7879438996315002
1571617,0.013128206852375701,0.0167783598078044,-0.008435505641029017,0.09931357059091539,-0.014951473317740493,0.040041414785013885,14.877116441726685,0.0,2.8078089356422424
1581635,-0.011882629850059612,-0.029255580428428685,-0.006402528074867853,-0.19915854359001628,0.1108260544668127,-0.12132767952959966,14.877116441726685,0.0,2.827790081501007
1591604,0.01598250134587298,-0.002309675230159902,0.028723150528743524,-0.05280143279023264,-0.09577249201178262,0.06622468014366945,14.877116441726685,0.0,2.8476551175117493
1601620,0.03679035259395835,-0.0037129109578577513,-0.023658035157844814,-0.1049411058118892,-0.3189067925596234,-0.11159135831035805,14.877116441726685,0.0,2.867636024951935
1611613,0.0214538013027612,-0.010398775013275241,-0.007403082081265389,-0.08453204196721487,-0.07395750604808171,-0.005732194214425945,14.877116441726685,0.0,2.887675106525421
1621616,0.0017749033787848312,0.003882011289894738,-0.005478611954898405,0.11161461749784962,0.1554055640858394,-0.07703923609584429,14.877116441726685,0.0,2.9073949456214905
1631606,-0.001211669800281534,-0.05481964924834659,-0.0076479103670274995,-0.24159823792241752,-0.12582099158122872,-0.05161721725635182,14.877087354660034,0.0,2.9272599816322327
1641611,0.03656801211878635,-0.02205370751325031,-0.013687165379561606,-0.1540940947322582,-0.061145124908236426,-0.08164269020017123,14.877116441726685,0.0,2.9472699761390686
1651612,-0.015179153771549103,-0.011710659651271715,0.0007382256964216793,-0.1324169247590703,0.028747187598199275,-0.054536315911599687,14.877087354660034,0.0,2.967077076435089
1661608,0.04630635552853368,-0.020711588591336927,-0.006961924416572174,-0.12937818864814687,-0.3036829956911511,0.08784324293419843,14.877087354660034,0.0,2.987000048160553
1671603,0.006102031833976174,0.019204695386849657,0.012430650111697084,0.002763038631968584,-0.08630567178770931,0.01535900492880593,14.877116441726685,0.0,3.0069809556007385
1681610,0.04433546119660159,0.014290987268835487,-0.03429573030740052,0.07278960150546965,-0.19620354833840992,0.00324382314607341,14.877087354660034,0.0,3.0268169045448303
1691592,-0.01290845904469462,0.019893012939021126,0.020704162902608125,0.06116462672897427,0.16623665663138354,-0.07772246396578808,14.877087354660034,0.0,3.0465949177742004
1701593,0.014959855006933864,-0.030223284265845862,-0.020006486243457466,-0.19274067982435383,-0.10849060775846198,0.07094663934722689,14.877116441726685,0.0,3.0665469765663147
1711601,0.010401188613176071,-0.023750842357128654,-0.021523069908171877,-0.2801743722409,0.1404695473827431,-0.2961735986194025,14.877116441726685,0.0,3.0862959027290344
1721584,0.00990499900013253,-0.0180883040871469,-0.004158021103069842,-0.12842111932635447,-0.16197169529393207,0.07345573842830966,14.877087354660034,0.0,3.1062191128730774
