time,fx,fy,fz,tx,ty,tz,px,py,pz
589890,0.003121817514002423,0.013525579797625475,-0.004546098318249037,-0.18140861839033562,-0.06625330096632354,0.09695279649823796,5.955034255981445,0.0,0.8925909996032715
599890,0.008598728591203475,0.016808709462657445,0.0329279650484775,-0.08139812781818989,0.032262221911096844,0.23375169000841467,5.955034255981445,0.0,0.9126589298248291
609891,0.027796143739521995,0.04601511676371106,0.0018837921650725065,0.15298107233591196,-0.2362101756563817,0.15071743236273605,5.955034255981445,0.0,0.9324078559875488
619872,0.014771262661516626,-0.008017771424427833,-0.018183050312771343,-0.018784139282260526,-0.10004510892435903,0.04026348770134014,5.955034255981445,0.0,0.952272891998291
629876,0.00841834801614283,0.013305738840251768,0.0020036651550254803,0.05650307437598201,0.18663696796610907,0.016980314936935414,5.955034255981445,0.0,0.972282886505127
639889,-0.015839889660179463,0.008776418573297251,-0.02117403882522062,-0.08900665916051764,0.11777523410558643,0.04963502711724388,5.955034255981445,0.0,0.9921767711639404
649902,-0.010189994429796734,-0.00813193329531714,0.011826196970604386,-0.19278485059135164,-0.11141358651980937,-0.004981151338331102,5.955034255981445,0.0,1.0122158527374268
659874,-0.009330339637398488,0.00014585702404379397,0.0031228660447899514,-0.18121804288849575,-0.1433403493371621,0.18477293610080991,5.955034255981445,0.0,1.0320229530334473
669874,-0.00019177942916748236,-0.01682061535421786,0.0026980091662345274,-0.22568177738748574,-0.10469299560904943,-0.07346576548408734,5.955034255981445,0.0,1.0517139434814453
679894,0.021248333584218848,0.012157142539880983,0.011385996886008165,0.04457618232004279,-0.13397745063573296,0.15198198364663895,5.955034255981445,0.0,1.0716078281402588
689857,5.8698591292039026e-05,-0.014100640212111326,-0.028238926278389975,0.008826096500193614,-0.0017606920802606396,0.04942202503379178,5.955034255981445,0.0,1.0914437770843506
699871,0.020798070989549444,0.0031219697162880866,0.0009573212886984095,-0.05323296552192858,-0.05207129870400351,4.4067935608183006e-05,5.955034255981445,0.0,1.1111929416656494
709871,0.0158891763021054,-0.00939477050673232,-0.009965232510080746,-0.05660521302610988,-0.02998389485716757,-0.016810364756921103,5.955034255981445,0.0,1.1312029361724854
719853,-0.01111774214610417,0.005332606934346229,0.004566382973529848,-0.05400724560231396,0.059381836568860535,0.06720655365582395,5.955034255981445,0.0,1.1510097980499268
729862,0.018657302556186917,0.013300078906901103,-0.010346849829069527,0.04671709701209892,-0.1712187212869516,0.05145989088114078,5.955034255981445,0.0,1.1707878112792969
739868,-0.0036080535887181853,-0.004002438648604167,-0.0041818971293787754,-0.06018041026711529,0.0412734769366665,0.044174498940071416,5.955034255981445,0.0,1.1907107830047607
749839,0.01631897724360254,0.002175439890511166,-0.0051428153077131,-0.00939662114110007,-0.2130289897271993,0.19624496362026633,5.955034255981445,0.0,1.2104017734527588
759858,-0.015189338589757462,-0.0009635466823356698,-0.014931541570311957,0.0036340060064929958,0.012597253219034599,0.11294097261909286,5.955034255981445,0.0,1.230353832244873
769860,0.008158927195370591,-0.01872953967150326,-0.002675405307597245,-0.1479057200452374,-0.10293122299462709,0.0019414299641162813,5.955034255981445,0.0,1.2502479553222656
779830,0.002072494234293565,-0.0032426541621239924,0.00974830740153898,-0.03466015929486588,-0.05712417266175507,0.07136090911768278,5.955034255981445,0.0,1.270054817199707
789846,-0.0060130711686605665,0.02295181743543573,0.01018641424108413,0.1270775049336592,-0.14212916918516427,0.2462789612496259,5.955034255981445,0.0,1.2898619174957275
799846,-0.017375068675428373,0.04230205983936752,0.029538125539347426,0.3645935812124179,0.16123358855113068,0.21016533009067295,5.955034255981445,0.0,1.3098139762878418
809827,0.01940286390155599,0.016269790703281606,0.016231671269461678,0.13105903142690067,-0.1306584186066715,0.09546567634485648,5.955034255981445,0.0,1.3295629024505615
819837,0.0196590730991959,0.0020569529971479206,-0.003436821650116606,-0.003954321383467629,-0.15181730215207168,-0.041253334806114594,5.955034255981445,0.0,1.349456787109375
829837,0.03279034308433548,-0.010126197051629537,-0.035690895495489094,-0.09000495091774496,-0.08742462222203429,-0.06566084982477172,5.955034255981445,0.0,1.369379997253418
839810,0.009732038647681573,0.034856595178879735,0.001110534674264585,0.20420260788723965,0.025219638113078702,0.10300082711081693,5.955034255981445,0.0,1.3889548778533936
849832,0.020331912309974776,-0.019354772970602063,0.003533286628873533,-0.2376170143255223,-0.033231480347961195,-0.30612436293534984,5.955034255981445,0.0,1.408761978149414
859831,-0.02214866135299154,-0.014047030002400485,0.02107279777042592,-0.11881822808556564,0.047035229250937505,0.15306617979474169,5.955034255981445,0.0,1.428858995437622
869809,0.011599362365305232,0.007277592731714133,0.009106195448786103,0.02997553811542275,-0.11648029908701574,0.27256293329104864,5.955034255981445,0.0,1.4485788345336914
879816,-0.00045938979715076655,0.018008960391506346,0.018861761438772717,0.0028878818522386496,-0.10400326749146416,0.23220477740056822,5.955034255981445,0.0,1.4682698249816895
889822,0.03773999397858985,-0.000839822920337463,-0.002567168900369232,-0.07977506960686043,-0.20997441910297,0.19523675082661107,5.955034255981445,0.0,1.4883089065551758
899832,0.028656431713402597,0.023553118752017488,0.0008198498780291885,0.07947140307903311,-0.26317802588626904,0.07152744120038967,5.955034255981445,0.0,1.5080289840698242
909813,0.02045192803919349,-0.0010770775786417275,0.011102880877293941,-0.06264208670180693,-0.17397243233934745,0.05418123034927902,5.955034255981445,0.0,1.5278937816619873
919811,0.014378257737755806,-0.020270671791508876,-0.016602620478196606,-0.21742193345643557,-0.10578838372602917,-0.03856276549227644,5.955034255981445,0.0,1.5477879047393799
929823,0.013097552773654542,-0.025241206593476395,-0.017834433049745968,-0.21153851884272257,-0.09044172163784481,0.034279603902808375,5.955034255981445,0.0,1.5675950050354004
939812,0.001783387955129001,-0.0032958403539660175,0.007831789102107578,-0.036742653703470296,-0.0014488652758331,0.009514905316681421,5.955034255981445,0.0,1.5874598026275635
949814,0.003571640824675537,0.0050136253155022015,-0.013256223118677468,-0.01623433422066256,0.06503378296271123,-0.04906191266350568,5.955034255981445,0.0,1.607353925704956
959820,-0.014541802675426041,8.965028823748611e-07,0.014652806619108283,-0.0064276152239060025,-0.059039657813759305,0.11339399641305015,5.955034255981445,0.0,1.6271607875823975
969784,0.013778541404009026,-0.0029257304535805773,-0.010078842532485588,-0.0768045335760732,-0.12020701221555896,0.10131435419693346,5.955034255981445,0.0,1.6469388008117676
979795,0.023045029599666478,-0.006229029323644886,-0.0019255540184301978,-0.029245534547833074,-0.20749352866650028,0.11543668437007781,5.955034255981445,0.0,1.6668329238891602
989806,0.01353650602638723,0.024601735469847785,0.0044393235881639015,0.14975788234248455,-0.012319341964573738,0.058145875685513104,5.955034255981445,0.0,1.6867268085479736
999775,0.020014992800951426,0.002398048195168423,-0.004003710020406892,0.011494474841732938,-0.11580042512938604,-0.17971241301752805,5.955034255981445,0.0,1.7066209316253662
1009782,0.01737678685292643,-0.011029999892078646,-0.011074417506269363,-0.09861665511913742,0.007327531649917063,-0.1542483451816814,5.955034255981445,0.0,1.726456880569458
1019796,0.013020110123008077,-0.02498866436742264,-0.0038710203735519144,-0.17808486970436377,-0.06726457693055465,0.08408892218895048,5.955034255981445,0.0,1.7462928295135498
1029772,0.005466515774279923,-0.002146787557117724,-0.0015109079975994533,-0.07788584171071733,-0.0403881069774954,0.011314595982245379,5.955034255981445,0.0,1.7661869525909424
1039779,0.010712509015500693,-0.0048712288881092025,-0.0006684648404258198,-0.09771010785401302,-0.18742953044965915,0.06853084580533242,5.955034255981445,0.0,1.7859938144683838
1049780,0.008537319009602307,0.018768103045746498,0.007201422648952516,0.07125340557232107,-0.11675001892134773,0.09819273709796406,5.955034255981445,0.0,1.8059749603271484
1059763,0.0028005865886804315,-0.011608705078587134,0.009629824199155479,0.01238305706068843,-0.025597125744823757,0.09051705769829432,5.955034255981445,0.0,1.8258979320526123
1069768,0.013713179907500539,0.01997912967108162,0.021764757356272035,0.15302500518769335,-0.11411838452994871,0.15407514489777085,5.955034255981445,0.0,1.8457629680633545
1079773,0.03845763819858439,0.019484750391617345,0.001159325908274056,0.10977404016929881,-0.1578494515141884,0.10084813736282072,5.955034255981445,0.0,1.8656280040740967
1089749,-0.001897151803076369,0.00887158187307402,0.032677004795746534,-0.022541974260661846,-0.04771740241587352,0.0918204426079221,5.955034255981445,0.0,1.8854639530181885
1099743,-0.008637257093042194,0.008847144657112338,-0.003741787786743167,-0.032968982861937945,0.0493424257794004,0.011712259495368471,5.955034255981445,0.0,1.9053869247436523
1109775,0.028048531174063918,-0.041867497254535646,-0.005226880562080538,-0.26060883936174406,-0.0474363068638759,0.05536345300145307,5.955034255981445,0.0,1.9252519607543945
1119738,0.01770883865565054,0.02479737383231506,0.015745972562135613,0.06804803389378122,-0.15536157609805556,0.028624559980629627,5.955034255981445,0.0,1.9451169967651367
1129748,0.003655754680186085,-0.004310958025194989,-0.01811473224777682,-0.011113386472388243,-0.09153743451774332,0.2687039542653036,5.955034255981445,0.0,1.9649238586425781
1139771,0.0003189508765935045,-0.01033072895802567,0.0034080879575775214,-0.12736716675691184,0.08121065052553789,-0.00721453814841766,5.955034255981445,0.0,1.9848759174346924
1149764,0.009438069322109222,0.02726485256072131,0.00562700178925013,0.054095136016343304,-0.08967145270302979,0.11798032498840172,5.955034255981445,0.0,2.0047988891601562
1159743,0.011320272902995754,-0.00366301564078797,0.010276136917658718,-0.0996957209867233,-0.1846949386689083,0.17624671957041826,5.955034255981445,0.0,2.0245769023895264
1169757,0.03089376959472867,0.005691249786056174,-0.0061475417222442985,-0.06505014868852044,-0.2063135620889085,0.09705202684920167,5.955034255981445,0.0,2.044557809829712
1179758,0.02900940817892561,0.0055768560441582515,-0.014190982328281088,0.03214854885182916,0.03676601729109663,0.15022620884410998,5.955034255981445,0.0,2.064335823059082
1189730,0.03559769045829775,-0.015068730150349596,0.0027736177359898306,-0.27168264095258365,-0.2636100518669231,-0.08280325224172458,5.955034255981445,0.0,2.084171772003174
1199750,-0.007251780394763152,-0.023752536910585986,-0.0055998116047302204,-0.1585688022632965,-0.03659994652479881,0.020264137482902456,5.955034255981445,0.0,2.104123830795288
1209746,0.0012056174063683756,-0.015526401004567925,-0.004451360020264694,-0.16012309541471836,-0.10238628461465638,0.062009270750209566,5.955034255981445,0.0,2.12395977973938
1219734,-0.0032947867552932664,-0.0013307456066089518,0.005579076670074734,-0.008473655453848039,-0.14325095541611432,0.21730098728794545,5.955034255981445,0.0,2.143795967102051
1229723,7.248202294096728e-05,0.01791576585430632,0.008083549827598624,0.12512034840452912,-0.19568624305099291,0.21346533127095313,5.955034255981445,0.0,2.1638059616088867
1239735,0.0132985336549587,-0.025617011652179,-0.0027775723368295147,-0.2011608002173162,-0.14791958850085862,0.04785897116307147,5.955034255981445,0.0,2.1836998462677
1249717,0.03127995607480427,0.038423105615451814,0.006080867658704747,0.2007423139658897,-0.05338381174713547,0.06576180550150568,5.955034255981445,0.0,2.20344877243042
1259724,0.02846310604587199,0.019983620266504465,0.004350538030156059,0.06923466066732686,-0.17316881249994154,-0.08686915625486513,5.955034255981445,0.0,2.223459005355835
1269737,0.009966550870835977,0.004492104708142319,-0.021376299153603284,0.0030397163242454894,-0.009506633085610616,-0.10196338846925812,5.955034255981445,0.0,2.243149995803833
1279703,-0.011582977439611675,-0.02797203645914803,-0.007129848375244663,-0.28239218622219653,0.08325457793995383,-0.07352413091674492,5.955034255981445,0.0,2.2629568576812744
1289713,-0.008086145844757642,0.003823787588626004,0.008918871048093635,0.001596788938556415,-0.07198520946413467,0.25136572551622827,5.955034255981445,0.0,2.2829089164733887
1299720,-0.010876441058963682,-0.002887596412636695,0.012974281726592984,-0.08548358147897517,-0.036328122098744586,0.15163626447547074,5.955034255981445,0.0,2.302889823913574
1309699,0.005782478572130323,0.003909615640640185,0.002728611696661609,-0.0016437403430060726,-0.018780799193383046,0.004086316447256877,5.955034255981445,0.0,2.3226099014282227
1319707,-0.021324748750626732,-0.004048676672578022,-0.0068823771078880824,-0.013326346785653698,0.1378497647692214,0.07549069620594118,5.955034255981445,0.0,2.3424458503723145
1329713,0.029414038459807834,0.027721331691108464,0.02491711370121852,0.11981020530439679,-0.2043566563418544,0.15732896226364979,5.955034255981445,0.0,2.3622817993164062
1339689,0.04367475554302391,0.00933296585712573,-0.010155938840172851,-0.0004961873921800475,-0.17167630770146758,-0.0015252397282807806,5.955034255981445,0.0,2.382117986679077
1349694,0.01517934020489431,0.04597808368518952,0.026611827110053277,0.197770211986672,0.0632261280052333,-0.010991032060385209,5.955034255981445,0.0,2.402040958404541
1359692,0.014286730046123353,-0.008849445342943296,0.01141542837306897,-0.1414343207187585,-0.08076068757996424,-0.011676932076737145,5.955034255981445,0.0,2.4218478202819824
1369683,-0.01743239334613067,-0.041374475733861216,-0.006567975831254458,-0.34791168003290807,0.09993675656556888,0.01965793882720135,5.955034255981445,0.0,2.4417128562927246
1379681,0.025262442990988454,-0.0015694082339854365,0.010101186761111158,-0.11878103082593583,-0.13085456661000805,0.2041752808923274,5.955034255981445,0.0,2.461751937866211
1389692,0.009051521706581411,-0.019560475911535535,-0.008429906567297252,-0.1721283146747581,0.023555664545146016,0.16182274006847308,5.955034255981445,0.0,2.4814138412475586
1399679,0.009300474961698502,-0.008309931381046853,0.014359026817828635,-0.18420165497608565,-0.08540117690831295,0.027187050521970235,5.955034255981445,0.0,2.501220941543579
1409674,0.018666213434338275,0.04224909375797958,0.010471129354723274,0.14173110348406937,0.014619257710275946,0.27708997077111164,5.955034255981445,0.0,2.5211730003356934
1419688,0.02440268678486346,0.026858430138639866,-0.005276070761196294,0.07468174780446901,-0.024799251148401424,0.2766969731000444,5.955034255981445,0.0,2.5408639907836914
1429695,0.008437691593170094,0.01062699478860929,0.010020852251686918,-0.06487610064353788,0.17727033631190636,0.08194465357128422,5.955034255981445,0.0,2.560844898223877
1439664,0.016056371067464603,-0.011546498431377339,-0.01227559093329944,-0.17563966361280592,0.08321946578100281,-0.028430836098381818,5.955034255981445,0.0,2.58073890209198
1449677,0.005169201206862706,0.014815939672738088,0.016021820509434903,-0.04497218996397834,0.21150276983454575,0.0076585534974924485,5.955034255981445,0.0,2.6005748510360718
1459695,0.014905822681486214,-0.025862756016850508,-0.013668653322606694,-0.23635297528795718,0.10839165664807027,-0.03175998246088696,5.955034255981445,0.0,2.6205848455429077
1469661,-0.0055762322108448,-0.02840166355293272,-0.006324878016821245,-0.259609268119938,0.07600491326495984,0.07860892384659479,5.955034255981445,0.0,2.640420913696289
1479675,0.012283791731745541,-0.012078047111742318,7.535168875083542e-05,-0.09382317215516878,0.10404336258366698,-0.06169735782850694,5.955034255981445,0.0,2.6603728532791138
1489672,0.014545945243835234,-0.002152317720130137,-0.003147832162603059,0.007143156379235904,0.021999703610390497,0.15134550977997563,5.955034255981445,0.0,2.680092930793762
1499652,0.0336370651835205,0.016321279953606105,0.01805295423042086,0.08428474153931376,-0.021439685308337175,0.057623561126252554,5.955034255981445,0.0,2.700015902519226
1509659,0.030507938880175445,0.020644774040430747,0.0073318443704408764,0.15574902834455884,-0.020679195349071477,0.10150772810041886,5.955034255981445,0.0,2.719851851463318
1519666,0.031713837432265635,0.005890878858081594,0.010933121758588626,-0.0368164175161354,0.10519398028075244,0.022079097662306424,5.955034255981445,0.0,2.739832878112793
1529637,-0.006947055303752059,-0.011973451229408516,0.019977688962445228,-0.13530744194358846,0.19659208743169643,0.020338241936787682,5.955034255981445,0.0,2.759436845779419
1539648,0.005558499201685496,-0.014924536702819458,0.0008751449352129015,-0.17751923331417174,0.18677513323202888,0.07668734364260033,5.955034255981445,0.0,2.779417872428894
1549669,-0.029452945069670555,-0.023261772638522027,0.01642486612912286,-0.17835735344711878,0.4190105118603995,0.031230053262673252,5.955034255981445,0.0,2.7993699312210083
1559634,0.019970144152045677,-0.017048526370711636,0.01299385818559795,-0.12192309202757201,0.09940488729744956,0.11200245258007335,5.955034255981445,0.0,2.8191769123077393
1569636,0.0028831393352155565,0.0011758177317304774,0.026352180790938817,0.015908839124556096,0.2727961935129777,0.1285417144585015,5.955034255981445,0.0,2.839099884033203
1579642,0.008049580999016648,0.015972875244132823,0.037429844913967614,0.006058322387076487,0.19451239076346027,0.21927988064888737,5.955034255981445,0.0,2.8590809106826782
1589634,0.02686502881094821,0.027464797937050367,0.01923541409626761,0.15728882231298513,0.10181688050150228,0.1572165888571,5.955034255981445,0.0,2.8787429332733154
1599630,0.0037263086801764267,0.009251676891334215,0.03609348292540826,0.10846160339053057,0.322624259362815,0.18025855087485,5.955034255981445,0.0,2.8984628915786743
1609635,0.02078968233138312,0.01767194585617604,0.027716368916221867,0.10640910586114671,0.219433749538954,-0.018615743088535197,5.955034255981445,0.0,2.9184728860855103
1619604,0.00326758654952064,0.0066774653451515675,0.02439416014026996,0.10404819600369564,0.3659020561113948,-0.013094844201839706,5.955034255981445,0.0,2.9382219314575195
1629630,0.00018316792964911954,-0.016709191576056215,0.02423240445088748,-0.1206651949279447,0.30265521319090993,0.04465421884890297,5.955034255981445,0.0,2.9580578804016113
1639627,0.015211843941510317,0.012246803963891884,0.03846487767938633,0.03686080214913545,0.22216888428136627,-0.030723821423165987,5.955034255981445,0.0,2.9781548976898193
1649604,-0.004065077673941708,-0.030934202490001894,0.041985372150913136,-0.13882697338227246,0.2647555179031187,0.11096267230450962,5.955034255981445,0.0,2.9977588653564453
1659616,0.019544841198176233,-7.028342247039632e-05,0.025176523343252377,-0.008979222254794195,0.0641863484145695,0.16602602798506538,5.955034255981445,0.0,3.017681837081909
1669615,0.026356627005041044,0.027198632665239142,0.04117254252303404,0.2810275332261227,0.17856662469208118,0.14963898925769925,5.955034255981445,0.0,3.0376049280166626
1679629,0.057904630194157924,0.004836370952725488,0.027932502998338826,0.009369975079110304,-0.11395660967991006,0.09026050393983809,5.955034255981445,0.0,3.0573538541793823
1689612,0.016191004209965332,0.028295392758399318,0.04968209424681991,0.18841299905936637,0.23880625647604603,-0.024459091652186515,5.955034255981445,0.0,3.0773348808288574
1699617,0.008508241315931642,-0.00978222762957226,0.03387884377308126,-0.0645574466488128,0.10342669231295076,-0.018064676224440746,5.955034255981445,0.0,3.0971128940582275
