time,fx,fy,fz,tx,ty,tz,px,py,pz
179953,-0.011702288284897833,-0.005062868415601329,-0.02653243858795662,0.003661352470707868,0.10437206236988672,-0.03469186857398654,8.97410774230957,0.0,0.07336997985839844
189969,-0.01098740381851826,0.002715716505795829,-0.009264538735971328,0.04118148966949775,0.10370807151034711,-0.006795999938548292,8.97410774230957,0.0,0.08331680297851562
199943,-0.0067803822433947225,-0.0005920615993812994,-0.022033084309510897,-0.004719424502809488,0.030802597075254567,0.015488125108667816,8.97410774230957,0.0,0.09335088729858398
209950,-0.006796349493861431,0.0029320816246793946,-0.010246843538694428,0.01253057340685615,0.041010064202847474,-0.005592182232403431,8.97410774230957,0.0,0.10332679748535156
219958,-0.004150932648331107,0.011487489806041307,-0.020266475978195864,0.0914639436540412,0.1023575397254568,0.004839775322004414,8.97410774230957,0.0,0.11336088180541992
229934,-0.010301482114792204,-0.007727143706865558,-0.015750741371326704,-0.06197756412263544,0.031100435764493284,-0.037319125407599074,8.97410774230957,0.0,0.12339496612548828
239942,-0.006411914406716512,0.007910462689064701,-0.010574503313415029,-0.0005967646903073387,0.05959879331112106,0.024295292394347356,8.97410774230957,0.0,0.13334178924560547
249951,0.003105317397118057,-0.009055089487880474,-0.031204850795715444,-0.026413699844177074,0.036537054754493425,0.04725366504594675,8.97410774230957,0.0,0.14334678649902344
259922,-0.0028973704136907585,0.0002736898443105318,-0.01133952801413951,-0.030802717941433855,0.07543534741133584,-0.029879557958244263,8.97410774230957,0.0,0.1533517837524414
269934,-0.006343401335477505,-0.002087627990096763,-0.017481629603653737,-0.08061585643559965,-0.02422257941528727,-0.013751066324413586,8.97410774230957,0.0,0.16335678100585938
279942,-0.004905491607486656,0.0038209463872762583,-0.030820614162757387,0.0006551649269468385,0.06504540124342029,0.002615372520311965,8.97410774230957,0.0,0.17333269119262695
289916,-0.006883282589316586,-4.883775431663295e-05,-0.018589759532325445,-0.008152540890385751,0.025582553677860886,0.017403529182411503,8.97410774230957,0.0,0.18330907821655273
299923,0.0024502640703318868,0.008131754881106179,-0.02346333653967836,0.02979578646596792,-0.1015820444580875,0.013762067533322764,8.97410774230957,0.0,0.1933426856994629
309929,-0.0024433965514600864,0.0005210314520076587,-0.01647057322096046,-0.007053617614808161,-0.01519233445122481,-0.0053484233759704125,8.97410774230957,0.0,0.2032608985900879
319904,-0.00424563961356883,0.0032047935665029392,-0.02097335153866453,0.00554890743423897,0.07177349267840327,-0.031568536633143296,8.97410774230957,0.0,0.21323680877685547
329914,0.0012486458031837344,0.012661749166995362,-0.008879426914378818,0.07899076732870469,-0.11663141038551927,-0.018837086847423024,8.97410774230957,0.0,0.2233290672302246
339922,-0.0034370415595175174,0.0001187340207025045,-0.019188895976207654,0.0810094131211585,0.08051507672026403,-0.01096340277712926,8.97410774230957,0.0,0.2332468032836914
349901,-0.013232543088495419,-0.006117709164656482,-0.02916105778258249,0.027645400236515627,0.09629485036612095,-0.026140604342334228,8.97410774230957,0.0,0.2431936264038086
359912,-0.01277568839699006,-0.0015494904371724516,-0.012070296806582448,-0.015153879214189203,0.017260166193246107,-0.01455738777536908,8.97410774230957,0.0,0.2533149719238281
369913,-0.013785921352952535,0.006751269116140879,-0.015712184857092026,0.07466221359208447,0.08826922240078261,0.02526501402001813,8.97410774230957,0.0,0.2632908821105957
379890,-0.001266006718874113,9.120065595968896e-05,-0.019512417760752854,-0.0014752848598007517,0.11410054654732704,-0.006688857713902152,8.97410774230957,0.0,0.2732377052307129
389897,-0.016302387846410582,-0.004676699614412971,-0.018613002977334148,-0.0897387362479023,0.056170240934193316,-0.010779992067778466,8.97410774230957,0.0,0.2833590507507324
399910,-0.013302942918688387,0.0036650550764798506,-0.028358298581614427,0.01897732838224897,0.04825330454275445,0.005123248356133203,8.97410774230957,0.0,0.2932767868041992
409881,-2.4891892969503004e-05,0.01643656529109938,-0.013996108072958258,0.12984250051733426,0.10845709368795298,0.032894545051195934,8.97410774230957,0.0,0.30316591262817383
419889,-0.0025746923483906947,0.006239287447631581,-0.014872245968952313,0.021666282083508293,0.001932978937329466,0.027732929701208775,8.97410774230957,0.0,0.31328678131103516
429895,-0.0050836721929905515,0.007491791274957249,-0.027399321136138965,0.07585194944005735,-0.05724909037947512,0.01128588083628479,8.97410774230957,0.0,0.3232917785644531
439902,-0.001535505264848247,-0.009394509238414228,-0.027330725399664857,-0.04347892734691072,0.07371707476452016,-0.03885468057293551,8.97410774230957,0.0,0.3332099914550781
449877,-0.004498004468232786,-0.0031272677321732,-0.013714174588843164,-0.09544814070064689,0.1187518549986244,0.03927059376716535,8.97410774230957,0.0,0.34330177307128906
459878,-0.0049728531739110515,-0.0006997721534593992,-0.032608982384092045,-0.07568564335878847,-0.03737823840006982,0.057963506898843775,8.97410774230957,0.0,0.35324907302856445
469893,-0.0010727995517849642,-0.001578841894790628,-0.0235370128660648,-0.08507289345994451,0.02629841142788436,-0.0006314754920460075,8.97410774230957,0.0,0.36316680908203125
479870,0.007018863327354463,0.009810798659846132,-0.010057685647607784,0.015641941496170375,-0.06072499309971846,0.01830720710806588,8.97410774230957,0.0,0.3732876777648926
489878,-0.004259869674146266,0.005987408844642328,-0.01582848438944673,0.06593001209970595,-0.05552691512807684,0.016451903534418832,8.97410774230957,0.0,0.38323497772216797
499880,-0.00668014735698641,0.004865076777376354,-0.013883343775010992,0.06120414103519778,0.0936787385205946,0.022606292192600463,8.97410774230957,0.0,0.3931236267089844
509855,-0.005632240434586766,0.006523421518579209,-0.011629681233093159,0.011500522219989762,0.014675001991694359,-0.010509939051047468,8.97410774230957,0.0,0.4033026695251465
519868,-0.011764374063611083,-0.011033168811760863,-0.01749605703238366,-0.05412887543786127,0.028324273233121033,-0.03745046141345121,8.97410774230957,0.0,0.4132499694824219
529874,-0.003224876119494624,-0.010862855113483949,-0.02979677734907682,-0.07936844664465781,0.09831051756337317,-0.004914600145184522,8.97410774230957,0.0,0.4231390953063965
539852,-0.006653593803047642,0.006131324252076409,-0.018474633331782897,0.050627146605222606,0.05707507367536735,-0.0403202564911922,8.97410774230957,0.0,0.43320178985595703
549865,-0.013422521714270275,-0.004819533706344803,-0.014679713503233494,0.010918679787337737,0.04521734061390603,-0.008818384614997399,8.97410774230957,0.0,0.4432358741760254
559866,0.000441013174354854,-0.00403117806393638,-0.022937239301763057,-0.0328502239260402,0.004251444911062663,0.013133707144000084,8.97410774230957,0.0,0.453125
569843,-0.010819563256055265,-0.0013872249530253455,-0.0155711612354974,-0.06821641443524129,0.050272895117849714,0.006979217289687867,8.97410774230957,0.0,0.46318769454956055
579853,-0.011746220913231298,0.0032921865209565304,-0.01712908014815273,-0.01511778416145404,0.035631975654066395,-0.009571460467093118,8.97410774230957,0.0,0.4732508659362793
589856,-0.0022577475152911752,-0.004635400292388958,-0.019129825525097566,-0.08526485532522088,-0.0024216141329667096,0.029013107552042783,8.97410774230957,0.0,0.48305273056030273
599834,-0.009560300142466893,-0.003619861525371526,-0.024703933045937987,-0.11933822264506944,0.038319119026514414,-0.016866582315639533,8.97410774230957,0.0,0.49317407608032227
609841,-0.006191079317033221,0.0004633237901701115,-0.013190893494673617,-0.02215159176092385,-0.08437728742361017,-0.0276087018408262,8.97410774230957,0.0,0.5032658576965332
619855,-0.0027630926278234824,0.00013346992556040327,-0.02163863102275876,0.04130835331205418,0.11557985454619057,0.05635836472522371,8.97410774230957,0.0,0.5130677223205566
629827,0.0009033682005106236,-0.00584228603720649,-0.012272434474303928,0.020085350614749586,0.05437241883232957,0.05884928950056434,8.97410774230957,0.0,0.5231599807739258
639832,-0.0013205429272353797,0.008145098858214794,-0.018858096359036125,0.07094963707566393,-0.03214846671134097,0.03277388953935301,8.97410774230957,0.0,0.5331940650939941
649839,-0.006033073468953543,0.0069299379300322705,-0.019246068420707196,0.08946797235850568,0.0647208198368574,-0.023634768402798656,8.97410774230957,0.0,0.5430536270141602
659853,-0.0006521057094635019,0.001405925463140223,0.0008178302433350382,-0.00858254776988332,0.028851388541610845,0.00014970658495805367,8.97410774230957,0.0,0.5531749725341797
669824,-0.002689231227785527,0.007436144422218183,-0.021187005699276007,-0.014657893141169609,-0.045585192383082784,-0.020908118323163194,8.97410774230957,0.0,0.5631508827209473
679830,-0.0024546002300085412,0.0051438249073925135,-0.025019463372751183,0.0091298357452132,0.050448374008983166,0.0004901315835077469,8.97410774230957,0.0,0.5730397701263428
689838,0.004455463771522172,-0.0009094279479238132,-0.015083044891878394,-0.042157018382098954,-0.02911056222363939,-0.010496915935203077,8.97410774230957,0.0,0.5831608772277832
699813,-0.0013842969635131652,-0.0071849111896378215,-0.018672025385089164,-0.010587920205253454,-0.07927865705251591,-0.04701394477654475,8.97410774230957,0.0,0.5931367874145508
709821,-0.010736934684812738,0.006824126282818588,-0.026660704532303292,0.06802150173772503,0.11627486213863136,0.04254238918091957,8.97410774230957,0.0,0.6030547618865967
719829,-0.008335810472071437,-0.0030826897256450714,-0.013820456468126352,-0.04051153520885009,0.04296304095029768,0.00174961568210108,8.97410774230957,0.0,0.6131179332733154
729806,-0.0156638017201427,-0.006282985412962905,-0.017583564026169007,-0.08816271357696337,0.09155785097241775,-0.037162044808528805,8.97410774230957,0.0,0.623093843460083
739819,-0.0025082637134192787,0.0039041785273328244,-0.015795586965270836,-0.0017247508686395463,0.015125591087787882,0.014664451927504984,8.97410774230957,0.0,0.6330697536468506
749816,-0.005384464449286419,0.005227292536199135,-0.015861399733126724,-0.009706863110665154,0.051536128886343846,0.03236298353165168,8.97410774230957,0.0,0.6430747509002686
759796,-0.00678014209300315,0.0022039379923417535,-0.010281470769085033,-0.03030938869756028,-0.01356790014862952,0.04262606197383256,8.97410774230957,0.0,0.6530218124389648
769802,-0.0016711536037918862,-0.0014132638698443056,-0.023707943025268463,-0.011471812880515131,0.02370548775583714,-0.04448896953422654,8.97410774230957,0.0,0.6630847454071045
779811,-0.007348154107481797,0.0019032976507398214,-0.013832531914711232,-0.03137668910007818,0.06655794970989248,0.006986475227847677,8.97410774230957,0.0,0.6730608940124512
789787,0.004854714523255588,0.013156494586989309,-0.015990721963718535,0.053244319654851324,-0.10524254422679036,0.040775546779558525,8.97410774230957,0.0,0.6830079555511475
799793,-0.004558574237227386,-0.009126719954609896,-0.033003530439734696,-0.05101994242757257,0.01267342672079863,0.00861177422970627,8.97410774230957,0.0,0.6930418014526367
809795,-0.005944277532696329,-0.006149725027791986,-0.02063678937572977,-0.1262872653286493,0.03337745718419427,0.007407468208931789,8.97410774230957,0.0,0.7030467987060547
819778,-0.0017577975547315994,-0.006321018580905946,-0.02180076153207633,-0.11827021539766491,-0.0787256588192271,0.021092906432558678,8.97410774230957,0.0,0.7131099700927734
829786,-0.00017635679393990245,-0.008223728118128992,-0.024107302743755277,-0.0548368104549084,0.0005324270613513704,0.03829222954679068,8.97410774230957,0.0,0.7230279445648193
839793,-0.008794333952367062,-0.009547367255128947,-0.027124402803294423,-0.06960208448920469,0.11589625421717997,0.00860600912604248,8.97410774230957,0.0,0.7330329418182373
849770,0.002560908906161785,-0.003401712143830782,-0.015958580761291863,-0.049612005766441314,-0.0786479075062303,0.04048353414651018,8.97410774230957,0.0,0.7430379390716553
859777,-0.01384155058354164,-0.011115136863626196,-0.01903729721825531,-0.00283043411049988,0.005091702928250896,-0.030003877003602852,8.97410774230957,0.0,0.7530717849731445
869790,0.0008277326461678669,0.003890997887291192,-0.008426095535941869,0.02931169078711804,0.006439509827195877,-0.010765380539485392,8.97410774230957,0.0,0.7629897594451904
879761,-0.0036470425544679053,-0.004502989653162537,-0.02052773962538712,-0.08175738779454633,-0.051234432748554326,-0.02734232686225191,8.97410774230957,0.0,0.7730238437652588
889769,-0.006843300522565876,-0.0030933617445829675,-0.03077359060287499,0.08282162167832752,-0.009742817024584127,-0.04592087806671863,8.97410774230957,0.0,0.7830288410186768
899777,-0.002750740362405857,-0.003944590609371579,-0.014132525189220146,-0.05693799085184281,0.1478798928608036,-0.02750145787999081,8.97410774230957,0.0,0.7930338382720947
909752,-0.009576263733804602,0.008380536452159415,-0.013840719339921925,-0.009364946265364438,-0.016183608893452828,0.016490064075364685,8.97410774230957,0.0,0.8030097484588623
919765,-0.0014544440552595184,0.0050113314443454016,-0.02018572795402296,0.008483601369071891,0.001135028488935319,0.015782190944142016,8.97410774230957,0.0,0.8130147457122803
929766,-0.0047548919931053035,-0.0009811530933157009,-0.018514769338779935,-0.08085814297709248,0.045668721024547665,0.005210966320669641,8.97410774230957,0.0,0.8229329586029053
939773,-0.008899510899633256,-0.0009839265972002575,-0.027082815105877067,0.10758933906406298,-0.038547703682183965,-0.0277346303229411,8.97410774230957,0.0,0.833082914352417
949749,-0.00980601063817721,0.00018439082633703308,-0.013496704424881045,-0.038557073354162696,0.018032000253501934,0.007520780606306232,8.97410774230957,0.0,0.8430588245391846
959757,0.00801875212639569,0.014981015270538744,-0.017890778923369766,0.10941235819642259,0.004422137949916305,0.023061355196347222,8.97410774230957,0.0,0.8529767990112305
969771,0.0007160370513794589,0.0022521435714140114,-0.022281072043963235,-0.05277550067480519,0.03376287682026913,0.05808773810189294,8.97410774230957,0.0,0.8630979061126709
979741,-0.00491614322364331,0.011035513616055592,-0.026515023517459824,0.01776835024267598,-0.04550508565023392,0.005256764171420514,8.97410774230957,0.0,0.8730738162994385
989747,0.0015119061242048204,0.0003516209040581586,-0.022433239922150072,-0.027419434338249005,0.02667082947656496,0.04998362883895702,8.97410774230957,0.0,0.8829047679901123
999755,0.011698280707597597,0.01679738046232626,-0.0108294199687613,0.08842449972521393,-0.04474263728469552,0.056071455343179366,8.97410774230957,0.0,0.8930838108062744
1009738,0.013769013553261544,-0.0012544206786153644,-0.028356006763875286,0.12503979925066488,-0.09891649490937482,0.08697213415428884,8.97410774230957,0.0,0.9030308723449707
1019745,0.003083497908860977,-0.003482610619775839,-0.017926964857391425,-0.07233239999413144,0.028546232687386208,0.06459068233083798,8.97410774230957,0.0,0.9129197597503662
1029740,-0.0036360731548072955,0.006919441550821359,-0.014620596053749324,0.05573564152957289,-0.08030699101447425,0.00035731790378612516,8.97410774230957,0.0,0.922982931137085
1039723,-0.00047191145375347077,-0.0024076878449321715,-0.007663766955211315,-0.07394678700435975,-0.16257038477911934,0.005113324587792789,8.97410774230957,0.0,0.9330167770385742
1049737,-0.013936340929419089,0.0006158849087358753,-0.032283332062736037,-0.23176765905860464,0.050523957002308606,-0.029763500363678475,8.97410774230957,0.0,0.9429347515106201
1059738,0.0009646678581831658,-0.018740142056234532,-0.011115379617772092,-0.1742025238038991,-0.05751802538573614,-0.01928982440915128,8.97410774230957,0.0,0.9530267715454102
1069714,-0.006157868227511631,-0.010205689776912275,-0.024778034285903416,0.030640657403658622,0.06800075897679037,-0.01922352851249265,8.97410774230957,0.0,0.9630029201507568
1079727,-0.011320515469759762,-0.0019947862046585385,-0.02619803366478557,0.03834748333424898,0.028483113733830834,0.04336669414203698,8.97410774230957,0.0,0.972862958908081
1089728,0.0029336536467070573,-0.0054869265675918655,-0.02336455632384915,-0.08883714595611991,0.07071858874455117,-0.049653520203493784,8.97410774230957,0.0,0.9829549789428711
1099705,-0.014688863838463906,-0.020861641943082265,-0.03651603213623211,-0.1721904959360856,-0.07322070359289512,-0.036344906286672085,8.97410774230957,0.0,0.9929888248443604
1109712,-0.003092058971225775,-0.006993096212260408,-0.030916483739055423,-0.007703843251867681,0.024559978166518448,-0.025887604484594817,8.97410774230957,0.0,1.002790927886963
1119719,-0.005444376513660032,-0.0024646928510441146,-0.027474967213683144,-0.036097925645584894,0.12007683776944944,0.026919266313200296,8.97410774230957,0.0,1.012969970703125
1129696,0.013467615044564063,-0.0006706391648203525,-0.02569483557939556,0.04363936519374079,-0.09459001914545695,0.003329107539579823,8.97410774230957,0.0,1.022974967956543
1139703,-0.013153191043436596,0.0008201927330346859,-0.012968506562486048,0.08214051542118028,0.050286915941388344,0.013223613316938554,8.97410774230957,0.0,1.0328059196472168
1149711,-0.004464544495344391,0.002348270988352663,-0.01718755897779012,0.021755923864510862,0.10393076301440374,0.010079622795991838,8.97410774230957,0.0,1.0429267883300781
1159681,0.001696373682618546,-0.002948215268887333,-0.00893808980759303,0.04209503238146084,0.016786612894684083,0.07316622533235595,8.97410774230957,0.0,1.052931785583496
1169695,-0.0071630206003781005,-0.012512002678290113,-0.022917875090316286,0.06293182443097578,-0.03295153997808242,0.0185861382976924,8.97410774230957,0.0,1.062762975692749
1179701,0.0007480317968133754,-0.005264296821504644,-0.01758438746914237,0.0954747552874764,-0.022505872089713108,0.010685471587178696,8.97410774230957,0.0,1.0728838443756104
1189715,-0.0001571330745520072,-0.007397838404402002,-0.011544484835415147,-0.012834170836768521,-0.026651532518716436,-0.009523682253583132,8.97410774230957,0.0,1.0829179286956787
1199691,-0.009867800627499701,0.003953598794117497,-0.012129301728159625,0.03218272354934726,0.09405916381582458,0.0096964794177552,8.97410774230957,0.0,1.0928068161010742
1209699,0.002098962831496909,-0.000617869136743332,-0.0162520289583874,-0.06055889358225386,0.030039060724675437,0.030844381237288943,8.97410774230957,0.0,1.1029279232025146
1219700,-0.005756026290804073,0.005355931182429385,-0.020397816677689917,0.0019337265259409264,0.049841211831424204,-0.015680774926021712,8.97410774230957,0.0,1.1128747463226318
1229683,-0.00041399130910679816,0.006144418759532311,-0.011271618297137742,0.042314463799485225,0.04268896328732197,-0.01597255231190431,8.97410774230957,0.0,1.1228508949279785
1239684,-0.005617428125739288,0.0033774173687399767,-0.024127519323378976,-0.014560944659258723,0.021378414333018014,-0.03023271170020081,8.97410774230957,0.0,1.1328558921813965
1249683,-0.012297753314077564,-0.012995738896652842,-0.028355517773554162,-0.0711978237147548,0.005303033377678901,0.014983079683259959,8.97410774230957,0.0,1.142831802368164
1259669,0.0018202443759145481,0.0008074947339293814,-0.03279789137579492,-0.039686573243621126,0.030384243931024457,0.012210000249892161,8.97410774230957,0.0,1.1527788639068604
1269669,-0.006078959545642526,-0.0005031788460909681,-0.024193042924626873,-0.10004101000923526,-0.0183597307194745,0.021184430568812473,8.97410774230957,0.0,1.1627838611602783
1279681,-0.0016256727196277687,-0.005888116671740828,-0.023467792001738985,-0.13155981665659056,-0.02999811869531399,-0.003555819945335159,8.97410774230957,0.0,1.1728179454803467
1289659,0.0010732285276056075,-0.00026995775889604445,-0.019802039544917882,0.004015573279893658,0.017317349865731302,0.012266133629045939,8.97410774230957,0.0,1.1827938556671143
1299666,0.0004702237533029674,0.004541496110111787,-0.0066096253781768866,0.02625420681815882,-0.014860677176411485,0.0349997295989084,8.97410774230957,0.0,1.1927697658538818
1309679,-0.0016954086872940088,0.006726924356557529,-0.007412384783811454,0.03752362947929555,-0.056779120952786144,0.009805199572555878,8.97410774230957,0.0,1.2027459144592285
1319656,0.0034810636624693636,-0.005168288758024442,-0.014907901735528029,0.0037500279112236967,-0.04872776045128546,0.014406484257353469,8.97410774230957,0.0,1.212721824645996
1329650,-0.0019988391767444824,0.006003125472701987,-0.023399071790239923,0.03951754355147585,0.08698927841305348,0.0402862093050409,8.97410774230957,0.0,1.2227847576141357
1339664,0.0050173651908336225,0.0019683031746002833,-0.020069340274035063,0.0025653674930765646,-0.11470939563021076,0.07421072940520901,8.97410774230957,0.0,1.2327609062194824
1349634,-0.004454322237670283,-0.008489617321901122,-0.030192799757160493,-0.039118648266899925,0.01906216594084853,0.0005847618622691897,8.97410774230957,0.0,1.24273681640625
1359648,0.004586733032017953,-0.006115348081104477,-0.022170488150230483,-0.05203679205447287,-0.0049779250729073965,0.02487651521231804,8.97410774230957,0.0,1.2527709007263184
1369658,0.0007784732228515168,0.0058983478754384144,-0.014271619410178182,-0.030063892392767855,-0.08098312870889757,0.026592750598974035,8.97410774230957,0.0,1.2628047466278076
1379638,-0.005043202273100178,-0.004611062474362493,-0.023374184494428185,-0.008596625041512596,0.0017483239024862485,0.01949628511693291,8.97410774230957,0.0,1.2727229595184326
1389638,0.00527705349385732,0.0014570688737558513,-0.027224829385690263,-0.01958606620620884,0.017281330409648632,0.018170839383341075,8.97410774230957,0.0,1.2826988697052002
1399646,-0.0029229610523584526,0.0009140437386185862,-0.00846608265660631,-0.09062286935969865,-0.1132246307961644,-0.0037087319894872905,8.97410774230957,0.0,1.2927618026733398
1409628,0.00023276413649320205,0.002415047151819172,-0.026764200968369956,-0.007699143391995733,-0.1106099129711069,-0.01657109545968538,8.97410774230957,0.0,1.3027379512786865
1419630,-0.002651679138541141,-0.0025668146152795224,-0.03221042604252666,-0.04453348205297658,0.05973838666573528,5.259319484096636e-05,8.97410774230957,0.0,1.3126847743988037
1429637,5.606038570249439e-06,-0.017206505202315814,-0.024312710776664304,-0.2145739905365147,-0.027199347936509355,-0.04723026824373733,8.97410774230957,0.0,1.3227479457855225
1439651,-0.0033244797688722905,0.004253473457247026,-0.025022536924034,0.061031969635486405,-0.012210274221150286,0.040809699228105956,8.97410774230957,0.0,1.3326947689056396
1449614,-0.002513398779332654,-0.0004092185656354719,-0.016103849031366302,0.0077395334044467745,0.010772600555714718,0.036759270019194545,8.97410774230957,0.0,1.3425838947296143
1459634,-0.010961933303923033,-0.003426232160739673,-0.02313826677899833,-0.07291417998745686,0.10627764437094456,0.032721504669599,8.97410774230957,0.0,1.3527629375457764
1469634,-0.0039709464734793976,0.002924510077200848,-0.019480061391256243,0.043497458493149566,-0.09773421742528754,-0.02064829067032825,8.97410774230957,0.0,1.362738847732544
1479611,-0.00950043868541739,0.007022244688756896,-0.013371381241568336,0.045079997167256636,0.09088292172700463,-0.0006154364014054892,8.97410774230957,0.0,1.3726279735565186
1489624,0.00783696871697881,-0.0073123782421649075,-0.01534433159455606,-0.08746777053266896,0.003131944205318149,0.03940718118369624,8.97410774230957,0.0,1.3827488422393799
1499627,-0.006241656719744082,0.00992780209232147,-0.02085829199496647,0.05312242834393288,-0.08273221804693165,0.028953986239843132,8.97410774230957,0.0,1.3927247524261475
1509603,0.005838363325596063,-0.0015752194253726426,-0.022711417128034483,-0.07525078013751596,-0.029464526579676686,0.04012943691518345,8.97410774230957,0.0,1.4025847911834717
1519610,0.015303824021071222,-0.0022275532536955023,-0.02187616040155227,-0.09448115080144248,-0.07576133379384586,0.05206627296753297,8.97410774230957,0.0,1.4127347469329834
1529617,-0.0030576765826340058,-0.008854964003377042,-0.014487742989994778,-0.08387612679447898,-0.1282182742337845,0.01828523904245216,8.97410774230957,0.0,1.4227399826049805
1539594,0.0035437290781739073,-0.007693557299785159,-0.03417336471844479,-0.042277625978321964,-0.03558290989294122,0.05698010218691074,8.97410774230957,0.0,1.4325709342956543
1549601,0.007572739084065194,-0.009462710068561364,-0.028130556582920185,-0.09854972077998525,-0.014919848505254407,0.05669641939062586,8.97410774230957,0.0,1.442720890045166
1559609,-0.0003969144728781515,-0.006804388831518571,-0.017748043245561007,-0.05467255169983787,-0.10192441801518015,0.02588570201825391,8.97410774230957,0.0,1.4526968002319336
1569585,-0.0009384104552863093,-0.0048077656026555005,-0.03711650437679115,-0.050964279026871395,-0.05145066390007358,0.032228362992741566,8.97410774230957,0.0,1.4625568389892578
1579585,0.004362676429451096,0.007758998485989599,-0.00785014299485809,-0.02516869145075873,-0.01560315187990824,0.017519750834665615,8.97410774230957,0.0,1.4726779460906982
1589598,-0.009513484258204752,-0.011584139902666157,-0.028524137686193107,-0.07643214184667357,0.006833949669001527,0.01668096461094848,8.97410774230957,0.0,1.4827117919921875
1599577,-0.0020568413022159504,-0.01050965799070891,-0.0179321074003731,0.004966864044966712,-0.03104998580261764,0.010180136459394973,8.97410774230957,0.0,1.4926297664642334
1609584,-0.009846198249459537,-0.01342567647621018,-0.03320235327675913,-0.04325539854839633,0.052609637841584345,-0.043128155951054126,8.97410774230957,0.0,1.5026929378509521
1619597,-0.005747322450876169,-0.009230482586175093,-0.01599755456134666,-0.07630564876556178,0.03832274198338581,0.01009576025754022,8.97410774230957,0.0,1.5127267837524414
1629561,-0.0004845590437949632,-0.015574680641218919,-0.029099339504092825,-0.06665933518345923,-0.04665283961519506,-0.016305153967067554,8.97410774230957,0.0,1.522528886795044
1639575,-0.0052298829752208675,0.0017716760981083546,-0.021106388726233938,-0.04063095142915785,-0.04001710104540024,-0.0016947013948858114,8.97410774230957,0.0,1.532620906829834
1649582,-0.006238279662132307,0.009086933534741437,-0.02580281165450682,0.009339190826274546,0.006154829061031819,-0.008863578599093813,8.97410774230957,0.0,1.5427417755126953
1659560,-0.006020932298004489,0.007157027645781522,-0.01340901444785203,0.06921075902030083,0.04494989954784856,0.006050067556575556,8.97410774230957,0.0,1.5525147914886475
1669564,0.0012662984032925095,0.003718738207109329,-0.013981860738208951,0.0028681991826076114,-0.0671030922868816,0.05715687274630987,8.97410774230957,0.0,1.562635898590088
