time,fx,fy,fz,tx,ty,tz,px,py,pz
641882,-0.01791074736088527,-0.014588181022889835,0.0037523874316001127,-0.09883684716391627,0.061587172880916086,-0.060838083084039596,11.906935691833496,0.0,0.9551440477371216
651844,-0.016080515845567245,-0.014359930839724644,-0.00916123407919045,-0.06575196299284158,-0.008666089675429589,0.09265354849521046,11.906935691833496,0.0,0.9749510288238525
661847,0.0063653943683208425,-0.0016601770975068764,-0.0031857962075250157,0.0056095934035695905,-0.03732551457822453,0.1573182013357055,11.906935691833496,0.0,0.9947580099105835
671857,0.01604963001325732,-0.004214100334830384,-0.015104145990051165,-0.12320964112452515,-0.14673284903586037,0.17842140381816662,11.906935691833496,0.0,1.0147969722747803
681929,0.025760648146718523,0.025431912669688472,-0.005650788294002673,0.09550223756355081,-0.2503658469876662,0.10756651839688303,11.906935691833496,0.0,1.0347779989242554
691850,0.02065572136551186,0.016907561323605602,0.002153543255216661,0.06120690443691501,-0.003442666572777142,0.06576970770333013,11.906935691833496,0.0,1.0544689893722534
701853,0.023807889612465605,0.011931724134795374,-0.0032946278921146543,0.016519138109323706,-0.1870389295677839,0.10464397108215806,11.906935691833496,0.0,1.074333906173706
711828,0.010711343872099821,0.006902297801077317,0.019595571400299328,0.02029491426114305,-0.04572095183328173,-0.04017330674305697,11.906935691833496,0.0,1.0940830707550049
721836,0.011162361907362861,-0.0304836401113866,0.0005021621331566806,-0.25369748824953575,-0.2645022477659573,0.07067777026355238,11.906935691833496,0.0,1.11403489112854
731838,0.010694865330606262,-6.61280640212869e-05,-0.00792498778075057,-0.017050725181881887,-0.06926048986971267,0.1652443163602797,11.906935691833496,0.0,1.133871078491211
741851,0.008828752119988348,-0.004104460665285581,0.002871157771870969,-0.09937340712669851,-0.10476270434349644,-0.15376361000776306,11.906935691833496,0.0,1.1536779403686523
751822,-0.001029369086176235,-0.012698159887976956,-0.02220407593864948,-0.06970864740907246,0.009894629817011946,0.02255161476079337,11.906935691833496,0.0,1.1734559535980225
761846,-0.0045711755031345724,-0.0016267376355079133,-0.014723131241128229,-0.003472613204039021,0.06715218405231838,0.01783328972063991,11.906935691833496,0.0,1.1934950351715088
771849,0.017495546356290248,-0.0016420892047881441,0.023415801302716588,-0.008680246829570137,-0.17841192232519631,0.0660500461187965,11.906935691833496,0.0,1.2133309841156006
781813,0.0013078111442919038,0.019124149367772292,-0.009915770126394996,0.09222760769930716,-0.10862130890995303,0.05184004749912674,11.906935691833496,0.0,1.2331669330596924
791826,-0.012904693617522778,0.02388583863940097,0.016180834274477363,0.17404409323778225,0.03772066478267533,0.17627492167416925,11.906935691833496,0.0,1.2532930374145508
801835,-0.0060657824562486695,0.01173958967763955,0.008944657334871486,0.07641228145629952,-0.016893314839897755,0.058959344918987355,11.906935691833496,0.0,1.2732160091400146
811799,0.02064074624106249,0.01015286058366316,-0.029367920700088312,0.060550779503557806,-0.22250584928721295,0.12289759480983165,11.906935691833496,0.0,1.2929069995880127
821818,-0.010264954292029227,0.009527229117304081,0.029501576473339952,0.1289988309856156,0.13559596627503723,-0.06113355886563632,11.906935691833496,0.0,1.3130619525909424
831831,0.04482603781118977,-0.020347617170698662,-0.035322183278836405,-0.1721087727568218,-0.24860434714913282,-0.10142629150476346,11.906935691833496,0.0,1.3328111171722412
841802,-0.004183245944529901,0.018657749983370442,0.017513121663853326,0.059816733207377126,0.044485256048737654,0.05385635848104897,11.906935691833496,0.0,1.3526179790496826
851802,-0.01963009906992319,-0.006510454721525338,0.023262620251922606,-0.1504426163205821,0.1558496857935161,0.02218866235293504,11.906935691833496,0.0,1.3725991249084473
861816,-0.016923123254776407,0.03055718539178387,0.020219406133294093,0.16313105025530206,-0.0411479087173916,0.2638104197233915,11.906935691833496,0.0,1.392348051071167
871792,-0.003738041733801989,-0.008286732989288836,0.003113318699784706,-0.06606453977498461,-0.09166310265973365,0.1309265755924951,11.906935691833496,0.0,1.4122130870819092
881886,-0.0035896766752006037,0.015941366351470032,0.0018171224582941292,0.04090314818971308,-0.04527354558587149,0.33414634039767144,11.906935691833496,0.0,1.4323680400848389
891818,0.004011637235730614,-0.004709736620299498,0.012571312439478177,-0.11601357587805694,-0.15942878333538957,0.25303753615315827,11.906935691833496,0.0,1.4519720077514648
901791,0.01952541622176751,-0.025442960601337106,-0.015086462232508424,-0.23185015946872056,-0.15847969804555007,-0.13528151664491794,11.906935691833496,0.0,1.4718658924102783
911796,0.0357743204143639,-0.018410332643575833,-0.02876673290010512,-0.22877492138105993,-0.16304618130609327,-0.13091209353577327,11.906935691833496,0.0,1.4917891025543213
921795,0.00022156644701931683,-0.01675143947668345,-0.026648730475530513,-0.26552442601956017,0.019741721697450032,0.029967390858901766,11.906935691833496,0.0,1.5114800930023193
931781,0.012187551070004687,0.0008053532472624969,-0.0025773208933701497,-0.13670281032710818,-0.1322071228866264,-0.006475532126762218,11.906935691833496,0.0,1.5314610004425049
941782,-0.024143152577877025,0.018770699972212368,-0.006508567720949543,0.07696375242547049,0.0935745815311364,0.24269873903676853,11.906935691833496,0.0,1.5512681007385254
951786,0.004670130540877615,0.0003844720305876681,-0.013673004186563809,-0.06730030640915174,-0.014786498651353952,0.08290748298507289,11.906935691833496,0.0,1.5711328983306885
961760,0.002806825756430875,0.025254321428537452,0.021852805998026525,0.10686631368816535,-0.16064948555693093,0.22106152845665683,11.906935691833496,0.0,1.591027021408081
971767,0.003419767774343274,-0.008240639326870358,-0.00471812437474739,-0.10272891723214883,-0.05403327020749771,0.04140918268636007,11.906935691833496,0.0,1.610949993133545
981782,0.0021626432220633873,0.0024590103880688385,0.014922090840153501,-0.030260711642945637,0.010489820577355147,0.21891231837171965,11.906935691833496,0.0,1.6307859420776367
991757,0.014124320199936147,-0.03880532379168988,-0.0264045547877636,-0.26838411752446945,-0.049026824281217074,-0.10467978808459044,11.906935691833496,0.0,1.6506800651550293
1001757,-0.003717437466234319,-0.0012882906031235208,-0.00847736451830805,-0.07734678363680558,-0.07540220219924976,0.039406150366327,11.906935691833496,0.0,1.6703999042510986
1011757,-0.0016998323051633513,-0.004436344845667239,-0.00877946169897914,-0.06007583748061052,0.09725946641862393,0.024722291067316604,11.906935691833496,0.0,1.6902649402618408
1021789,-0.015607036659717632,0.003046717305630331,-0.009381129739136185,0.03231521649659186,0.12836224704638255,0.12595800987422479,11.906935691833496,0.0,1.7102460861206055
1031758,-0.0018717523565889849,0.03154025695025897,0.04013966418132142,0.1178428919356378,-0.06758639864325389,0.3062699350804099,11.906935691833496,0.0,1.7300529479980469
1041759,-0.014692364733070562,-0.01884879376936688,0.007779105581007251,-0.0757302121104928,-0.1121342752952863,0.2264816555343927,11.906935691833496,0.0,1.7500340938568115
1051762,-0.019026421658546067,0.001491678318530365,0.008027513773516404,0.016336551965892454,-0.004481399828492272,0.16838257532372936,11.906935691833496,0.0,1.7701020240783691
1061742,0.008093354506790273,0.02040120301123749,0.013928964130766275,0.035238559975290684,-0.11961580867246013,0.18971124724391863,11.906935691833496,0.0,1.7899959087371826
1071747,-0.007290883602351084,0.020131385257504686,0.005623567402474272,0.05904927146949035,-0.1191977752660236,0.17353005638364571,11.906935691833496,0.0,1.8098609447479248
1081849,0.024366975335627927,-0.014124621965624584,-0.005971583741493092,-0.1362774633987911,-0.15023107325613694,0.1180040603413044,11.906935691833496,0.0,1.8300740718841553
1091740,0.00030360309198451674,0.025151695036962796,-0.005338845515846735,0.07416907471698408,0.11180015321880887,0.0003431334578234413,11.906935691833496,0.0,1.8497071266174316
1101743,0.02508793400779341,-0.012894419049657824,-0.010797180540748741,-0.10094259380348092,-0.1899477933537952,0.03688014629173786,11.906935691833496,0.0,1.8696010112762451
1111758,0.001432060375660793,0.03274544541087021,-0.008325760994888576,0.06744241335824341,-0.03534022029295869,0.11367079298827854,11.906935691833496,0.0,1.8894948959350586
1121963,0.010617980436235186,-0.012027085655368808,-0.015481076056845566,-0.1076143596006105,-0.010769473897962456,0.03899100230280261,11.906935691833496,0.0,1.909708023071289
1131736,-0.010442900931686427,0.012617798926793267,0.01644345865767427,0.04001525876201839,-0.057532881509814615,0.16449557881597165,11.906935691833496,0.0,1.929311990737915
1141742,-0.007560405230969458,0.009142406715862528,-0.016760115442909118,0.1243290642497783,-0.1363985850970444,0.1308300631519046,11.906935691833496,0.0,1.9492061138153076
1151728,0.030119872186332497,0.017466704812646006,-0.006582902010307201,0.08871259160552825,-0.011162834362682617,0.12595108799606436,11.906935691833496,0.0,1.9689841270446777
1161727,-0.015282634596228473,0.01045262908130895,0.010716713593602378,0.01176197383806965,0.14155408353894927,0.11741415944814548,11.906935691833496,0.0,1.9889941215515137
1171735,0.01998156729206446,-0.013566625822968748,-0.0088632559521864,-0.21939073653548746,-0.2779348944973954,0.09958855855289706,11.906935691833496,0.0,2.008713960647583
1181712,0.01527574147105204,-0.03251232587248065,-0.014985031374394886,-0.23947971947401214,-0.07441656928896734,-0.05887549455017016,11.906935691833496,0.0,2.0285210609436035
1191717,0.011080800250917289,0.00272581321466725,-0.015662351700179933,-0.028734570049344654,-0.028882326599063646,0.06454276532109837,11.906935691833496,0.0,2.048501968383789
1201722,-0.010380542853027475,-0.005666386874057183,-0.0018648463967814166,-0.02767643463506886,-0.01667766321792996,0.08189575623605272,11.906935691833496,0.0,2.0683090686798096
1211695,0.004642489173859232,0.01726426831390704,-0.0009003259241957551,-0.035105815534144824,-0.28485087461232794,0.29263148363549263,11.906935691833496,0.0,2.0880870819091797
1221702,-0.008736957964151859,0.0118700189953298,-0.0014612578605115445,0.07436345327135285,-0.08953158146411155,0.23943041147179756,11.906935691833496,0.0,2.1080100536346436
1231710,0.002096953942626545,0.004171377801410747,0.019058876393250657,-0.07686192210107379,-0.1282508334340129,0.13223551764536445,11.906935691833496,0.0,2.1277880668640137
1241687,0.034503709755390854,0.025139808763265714,0.000945007036849077,0.07248606841188376,-0.13639462079584064,-0.022337437629104784,11.906935691833496,0.0,2.1475369930267334
1251698,0.021012936947494065,0.007212499392815097,-0.014063273856455005,-0.054506508097496464,-0.06644207527235224,-0.0875443379103018,11.906935691833496,0.0,2.1674890518188477
1261702,-0.004406038257777745,-0.01786599727604532,0.002018409911580754,-0.15647559502426134,0.026976420801432255,0.0362467780143394,11.906935691833496,0.0,2.187208890914917
1271701,0.0005524353040753383,-0.014344721634164337,-0.006511100539118964,-0.15847296373251396,-0.08943503230959138,0.06815417275406332,11.906935691833496,0.0,2.207045078277588
1281790,-0.005808478524982785,-0.010300075129754616,-0.0026132648685202042,-0.04923648438948902,-0.0525168427772833,0.138701050101405,11.906935691833496,0.0,2.2272870540618896
1291702,-0.008178391229808124,-0.006933926548175373,0.027318306559287464,-0.032067851833360805,0.038477350797652576,0.1422003814231978,11.906935691833496,0.0,2.2468619346618652
1301699,-0.020051347388029495,-6.759856343263593e-05,0.01803046762227911,0.02013360417218024,-0.02821180916279431,0.31584418859928753,11.906935691833496,0.0,2.2666690349578857
1311679,0.0003459909616405632,0.006409253360889933,0.01671081277247488,0.014934556108123331,-0.05187658914282878,0.07338323902044408,11.906935691833496,0.0,2.2866499423980713
1321693,0.04090941385984426,0.02913667917259044,-0.0005230919948973067,0.08018375957541224,-0.15463104272201633,0.05634168887771729,11.906935691833496,0.0,2.3064279556274414
1331696,0.028298300257921127,0.019485732707679393,0.005493392032979827,0.03231804176673592,-0.1267038451325888,-0.003463068713843498,11.906935691833496,0.0,2.326090097427368
1341670,0.0082466235364973,-0.02337224871527388,-0.0050887373618415666,-0.21074035978838168,-0.1653251822552093,-0.013973233932892626,11.906935691833496,0.0,2.346187114715576
1351679,0.023306217435151044,-0.02491973944660275,-0.011746318606398631,-0.2494578173451103,-0.2117424462470403,-0.053749922838397524,11.906935691833496,0.0,2.365849018096924
1361693,0.004621099444925392,-0.010365965112484998,0.0026622807161880147,-0.04823108375612861,-0.10729137109235154,0.14503998391870176,11.906935691833496,0.0,2.3856849670410156
1371668,0.012470419471263483,0.011921900853365752,0.010588245430438903,0.024966679846052386,-0.2222423437035097,0.23850623253002645,11.906935691833496,0.0,2.4054338932037354
1381670,0.020020068103522082,-0.002234342364333397,0.008804890832789347,-0.05652488052405147,-0.22118587577179483,0.2543454273527477,11.906935691833496,0.0,2.425183057785034
1391684,0.0060632650585472625,0.00830005442701287,-0.0087138309992838,0.025187465330922976,-0.12409080379784143,0.08116886941857615,11.906935691833496,0.0,2.4450480937957764
1401661,0.03829265737310106,-0.008752818947695085,-0.01310200805153805,-0.0961474923820731,-0.330976767236141,0.25033797365363597,11.906935691833496,0.0,2.4649999141693115
1411668,0.029801864107399823,0.017806327611729733,-0.0128517328022415,-0.0016178560233441885,-0.13101800267010688,0.20153103005953277,11.906935691833496,0.0,2.4848361015319824
1421669,0.01048447493061433,-0.001957770175337492,0.007809508801325471,-0.09293218136210157,-0.21560627555266265,0.05431499480024016,11.906935691833496,0.0,2.5048460960388184
1431646,-0.008908633127659549,0.0019157798266038473,0.002737557543627922,-0.12891910580582078,0.11019754517570135,-0.19278527028169634,11.906935691833496,0.0,2.5247690677642822
1441648,0.004687534646391711,-0.05498377485632888,-0.01773711280226742,-0.4523353442524325,-0.06222085229977736,-0.07100937851980227,11.906935691833496,0.0,2.544517993927002
1451664,0.013069856727867535,-0.021926881121359987,0.005816020865775151,-0.15077595503881014,-0.1868740472814423,0.08858605347376347,11.906935691833496,0.0,2.564440965652466
1461637,0.010606944486946102,-0.0032889017598700665,-0.021671574939378324,-0.0027298054125850513,-0.21589288731992085,0.11149219629201923,11.906935691833496,0.0,2.5841610431671143
1471638,-0.004592465899289078,0.005186029861681263,0.002334350167846999,0.0029929374776500595,-0.16426176136836546,0.1790458633269747,11.906935691833496,0.0,2.603996992111206
1481741,0.009191935081332314,-0.005781191940568364,-0.003713829313330308,-0.04263484690643793,-0.19595804874271394,0.24816442714583076,11.906935691833496,0.0,2.6240360736846924
1491649,0.018762883682250653,0.025682230355962954,0.0015020913670209524,0.09532919336148638,-0.15983117955982706,0.1855254247582696,11.906935691833496,0.0,2.6436400413513184
1501638,0.022294010984450274,0.03258648278318366,0.005530662050396096,0.15587923516374502,-0.1056699145397566,0.037830787719263625,11.906935691833496,0.0,2.66347599029541
1511636,0.01566993087172497,-0.017015454386249074,-0.006427671768888921,-0.17655929812691085,-0.09400595538586387,-0.17907360911809,11.906935691833496,0.0,2.683311939239502
1521650,0.025873354352861977,-0.03017596626691521,-0.006505030749738516,-0.25805747971850934,-0.12080281550928973,-0.05018332065753661,11.906935691833496,0.0,2.703089952468872
1531613,-0.009570002144724032,-0.008939354321174209,-0.0129300970896713,-0.08942228398210972,0.11844581699117995,-0.021212309560068476,11.906935691833496,0.0,2.7228970527648926
1541639,-0.010081255534142297,-0.024660814139880083,0.012695645778589615,-0.30932703555218666,0.028223796875032292,-0.26413782946612585,11.906935691833496,0.0,2.742703914642334
1551640,-0.019107791246324446,-0.008985685724467007,0.019173059194758757,-0.12687401248011554,-0.0688837134392557,0.19208932519435962,11.906935691833496,0.0,2.7625110149383545
1561611,0.011868931337148059,0.023718826670572124,-0.00853084299191842,0.08822768957164584,-0.17258329497366987,0.2526803834892082,11.906935691833496,0.0,2.782144069671631
1571624,0.003727489401548656,0.022370617853664232,0.015551288985870215,0.10691549605444806,-0.05184308772817303,0.1497165344789977,11.906935691833496,0.0,2.8022119998931885
1581631,0.01678496685042985,-0.01626011471647759,-0.01250257132861865,-0.04606103495024172,-0.07627231059327855,0.06772883622307191,11.906935691833496,0.0,2.8221640586853027
1591608,0.017074737537354334,0.01041778103400004,0.0059399213359139225,0.002142372868881637,-0.025425280245837456,0.045404795846305745,11.906935691833496,0.0,2.841942071914673
1601611,0.010595322824269449,0.002000895146466952,-0.007515538049601034,-0.19904318686991473,-0.0739779684254529,-0.05845052768636627,11.906935691833496,0.0,2.862067937850952
1611625,0.012934912964552847,-0.033625450282692926,-0.0030135695172095467,-0.27654003342527034,-0.2778510158279559,0.010763587976395428,11.906935691833496,0.0,2.8818459510803223
1621594,-0.006908773732781981,-0.005293290114030125,0.006118469787761427,-0.06926168542228339,0.06423702199906245,0.07491270067237288,11.906935691833496,0.0,2.901740074157715
1631611,-0.0005912796725335845,-0.026556654539741542,0.004991992864868955,-0.15101153933733258,-0.19328661484554388,0.1709665309113646,11.906935691833496,0.0,2.92169189453125
1641608,-0.0023979044193036536,0.00773912437699753,-0.017023198915645743,0.03054640221231608,0.022567433089317745,0.0773323895720388,11.906935691833496,0.0,2.941615104675293
1651590,0.003536086648255665,0.010534078197106833,0.012647958057670827,0.0290563595689477,-0.08402950105577389,0.2317830751732739,11.906935691833496,0.0,2.961479902267456
1661591,0.0446511405071619,0.03465661294259159,-0.004392802694066944,0.1848467078971936,-0.25676697237998525,0.22295541909955396,11.906935691833496,0.0,2.981403112411499
1671612,0.025829761727452993,0.02111448346227407,0.01227450609594527,0.1019537863996689,-0.31205343528807106,0.20957560277789788,11.906935691833496,0.0,3.001326084136963
1681680,0.05509333577826636,0.015484162868298679,-0.030272772914731405,0.10274270467639468,-0.1955538180413825,0.06806893083494181,11.906935691833496,0.0,3.0215680599212646
1691588,-0.007628702865093651,-0.005511399836502839,-0.013018990195654112,-0.0896840165674675,0.2161059453628944,-0.14649667499694985,11.906935691833496,0.0,3.0412590503692627
