time,fx,fy,fz,tx,ty,tz,px,py,pz
439935,0.02213603331416847,0.014784197115637276,-0.004640067491718192,-0.08476847481977501,-0.22098055093079694,-0.02909528639603387,8.930724143981934,0.4999890233812039,0.5432570087723434
449935,0.011659617717564075,0.00012042784649857197,-0.006910081768371157,-0.06424494089794308,-0.08537363138764675,-0.2573533517864739,8.930724143981934,0.4999890233812039,0.5632670032791793
459936,-0.0016835899268086152,-0.0371923528390008,-0.01549345420513415,-0.4068089836526667,0.025019150201824658,-0.3182495955411735,8.930724143981934,0.4999890233812039,0.5831030118279159
469918,-0.034852242156267366,-0.014827975855991493,0.01058320178888561,-0.17393618696996072,0.18732553716197486,-0.13995572536640033,8.930724143981934,0.4999890233812039,0.6028519975952804
479923,-0.0057586117611823084,-0.011792046863362327,-0.026920000590085813,-0.11981124092106654,-0.04654759477809023,0.05677598613835677,8.930724143981934,0.4999890233812039,0.6228039967827499
489940,-0.039644488570540926,-0.059379290985800415,-0.013570391199775322,-0.44155815537668985,0.16733836138859104,-0.06787356180306503,8.930724143981934,0.4999890233812039,0.6426689731888473
499921,0.0020367860786616454,-0.016725215233080126,-0.0010787618311880465,-0.19282901626311855,-0.08438083236858063,-0.01302944260705452,8.930724143981934,0.4999890233812039,0.6626209723763168
509917,0.007725821429640067,0.018868977467529247,-0.012930564581492554,0.1611033350195683,-0.06978400395587059,0.06529597413647892,8.930724143981934,0.4999890233812039,0.6823409902863204
519921,-0.011253842760175381,0.016531301861293368,0.01729373494882047,0.05006297322138664,0.04325821174621325,0.0756027631297318,8.930724143981934,0.4999890233812039,0.7021479713730514
529906,0.022338550267368973,0.012864170218557014,-0.006363921457008814,0.049310455133202424,-0.27449032455623623,-0.10305740522250595,8.930724143981934,0.4999890233812039,0.722186993341893
539904,0.004304270725250081,0.000347848204746537,-0.029147367756144682,-0.012643150464519692,-0.08458512421235298,-0.210478759038077,8.930724143981934,0.4999890233812039,0.7421100246720016
549915,0.0008902102629839703,-0.044633664416782626,-0.019889964541755845,-0.34773025895857046,0.02011557856499735,-0.2722167402366171,8.930724143981934,0.4999890233812039,0.7619170057587326
559926,-0.03853803184688065,-0.01211637921944253,0.0011225208882983395,-0.02223287598997814,0.14416556712150097,-0.13804947358056907,8.930724143981934,0.4999890233812039,0.7818110096268356
569893,-0.02276755275621989,-0.04264495606523022,-0.004291337511502569,-0.33020724744550733,-0.07268337962999993,-0.03537958498347571,8.930724143981934,0.4999890233812039,0.8016470181755722
579906,-0.010518237684518095,-0.022169078947268606,0.015858289144223825,-0.20498726768397546,-0.39951084706961737,0.1328943500025197,8.930724143981934,0.4999890233812039,0.8216859805397689
589918,0.006599536653161486,-0.025892440582662823,-0.016602512377651202,-0.07341427328616845,-0.1057652333739405,-0.06253525057092268,8.930724143981934,0.4999890233812039,0.8416959750466049
599885,-0.020599278143793143,0.02547590349923823,0.026626004874518827,0.23055496032490908,0.032411648463902765,0.06783211919966803,8.930724143981934,0.4999890233812039,0.8614159929566085
609885,0.03172200299561023,-0.009357013163790118,-0.025059278353527503,0.1273002628768154,-0.040846544933021534,-0.09252565063931151,8.930724143981934,0.4999890233812039,0.8812520015053451
619916,-0.011757399784475098,-0.005194817745015179,0.002665875039844501,-0.10871577774238261,0.04556747460514288,-0.0548935659284151,8.930724143981934,0.4999890233812039,0.9010880100540817
629886,-3.125737011444585e-06,-0.017248433112762918,-0.009740250207372014,-0.3014526107951667,0.10642488115236048,-0.2286334230173015,8.930724143981934,0.4999890233812039,0.9208949911408126
639882,0.0005851628188788816,-0.04249959846124063,-0.0008420695089563779,-0.48957991273764634,0.08973281150951706,-0.29536347986609,8.930724143981934,0.4999890233812039,0.9406730043701828
649896,-0.031398834375441,-0.013258461195863935,-0.005430977161341666,-0.13807168218691146,-0.04767261884823171,-0.07464042819496441,8.930724143981934,0.4999890233812039,0.9606539714150131
659879,-0.02975480036675915,-0.018740507565736753,-0.005240699557364614,0.05696322568252299,-0.04028191587120489,0.017925160762370496,8.930724143981934,0.4999890233812039,0.9804610121063888
669878,-0.039422929524183026,-0.03936530622832457,0.023268665524347476,-0.17846478910915664,0.10750400439083663,0.029060412424430027,8.930724143981934,0.4999890233812039,1.000239025335759
679889,-0.02155807426601619,0.017392702939025728,-0.02271153524663383,0.035974635304619085,0.0235423108886188,0.06369517589617502,8.930724143981934,0.4999890233812039,1.0202780473046005
689857,-0.005659879287033931,-0.004055440880134764,-0.011883763890863541,-0.11857864101614979,-0.1127641525162737,0.1022459168069787,8.930724143981934,0.4999890233812039,1.0399690377525985
699871,-0.007931922075599118,0.0025055349852887154,-0.007692514413744078,-0.12604269941066093,0.10920013142049356,-0.28940954616539294,8.930724143981934,0.4999890233812039,1.0598339545540512
709878,-0.017254964960813357,0.008450160917788496,0.00990546698287087,0.04724336374148663,0.147539719527213,-0.11790723057627872,8.930724143981934,0.4999890233812039,1.0796989905647933
719854,0.002841981107741809,-0.025093150451183543,-0.0065174391254050335,-0.2363484404928613,-0.2107361087749915,-0.14278194129660804,8.930724143981934,0.4999890233812039,1.0995350587181747
729865,-0.006934810431599381,-0.020141698567867294,-0.00546673307925527,-0.048734964091032396,0.09998815910905279,-0.19809431891411577,8.930724143981934,0.4999890233812039,1.1194580304436386
739863,-0.005826823394745606,-0.0275789816716685,0.00041097791682886964,-0.23582652666308945,-0.19613500890880786,-0.0032173225696023877,8.930724143981934,0.4999890233812039,1.1392069566063583
749850,-0.031110073767155466,-0.05770463825315231,-0.0359903104101873,-0.38359806329753354,0.0618684616366032,0.024751014569401875,8.930724143981934,0.4999890233812039,1.1591009604744613
759854,-0.013170451811403083,-0.014965450857468143,-0.018867610762157483,-0.18109216417469298,-0.026044285494535302,-0.12903315143000427,8.930724143981934,0.4999890233812039,1.1790819871239364
769865,-0.003840016587674633,0.003788014910034443,-0.019978890504800617,-0.0294434987537997,-0.0792981228606422,0.04834688027310996,8.930724143981934,0.4999890233812039,1.1988889682106674
779837,-0.012371828321218636,0.03293140218526158,0.005413907743690771,0.22490594123645735,-0.04592277962208158,0.10131442390531475,8.930724143981934,0.4999890233812039,1.2186669814400375
789846,0.0017936005158727397,-0.021008631317503967,-0.003852121567465616,-0.20556373546340012,-0.22401752798155172,-0.06260483745169054,8.930724143981934,0.4999890233812039,1.2385320174507797
799844,-0.010908763149529044,-0.01085786987647408,-0.010544973874315744,-0.08496810899887208,0.02969884029626968,-0.10666669033959408,8.930724143981934,0.4999890233812039,1.2585130441002548
809851,-0.008595367844253854,-0.022800707996077918,0.0011328329871220788,-0.17226986360177676,-0.014068122684804507,-0.16691136143576557,8.930724143981934,0.4999890233812039,1.2783489930443466
819835,0.004646555691809162,-0.014428391706049482,-0.025450962750986683,-0.10916165638063546,-0.10229723047822858,-0.10143299892544988,8.930724143981934,0.4999890233812039,1.2983300196938217
829835,-0.01243569438651182,-0.03322850620016471,-0.031248681037054027,-0.22271856825102532,0.03690340382292945,-0.2070966497883191,8.930724143981934,0.4999890233812039,1.3181080329231918
839844,-0.013283634272366562,-0.03944118186462697,-0.007363926982769442,-0.2521493992282515,0.024136822380270928,-0.13279618329119103,8.930724143981934,0.4999890233812039,1.3380310046486557
849826,-0.011452623109966531,-0.05104873840108537,-0.0407106507455568,-0.35702698899898877,-0.052838595265452426,-0.025006573056131742,8.930724143981934,0.4999890233812039,1.3579250085167587
859830,-0.0029303601622578945,0.0015054457923771025,0.021648319043814368,-0.03865154720977415,0.05271028334960448,-0.006685550469310186,8.930724143981934,0.4999890233812039,1.3777319896034896
869829,-0.020635237468630052,-0.0038201738680525565,0.01010551745269428,0.024649167338232303,-0.03995371864438013,0.008828375744483807,8.930724143981934,0.4999890233812039,1.3976549613289535
879826,-0.0275579097534715,-0.0033143819900229854,0.026009110672883473,0.02231529362290985,0.07536689457744572,0.09207401260051995,8.930724143981934,0.4999890233812039,1.417578052263707
889824,0.012201746037453276,-0.004415978177264357,-0.024496648628116624,0.03480692464638224,-0.17382611617297528,-0.07053533268444312,8.930724143981934,0.4999890233812039,1.4374140012077987
899826,-0.004595130804627701,-0.0036412050182002,-0.005317943498977407,-0.005501458489675315,0.024408397669347437,-0.019648416134975477,8.930724143981934,0.4999890233812039,1.4571339595131576
909804,0.0018365794084966858,-0.04655253681976346,-0.0037267298458898424,-0.3302011025491396,0.07789502725288244,-0.15920884112220257,8.930724143981934,0.4999890233812039,1.4770860183052719
919821,-0.009654745663405073,-0.01682856608159833,-0.011385667072461025,0.0010558108108469355,-0.05714498328909201,-0.040929086638465506,8.930724143981934,0.4999890233812039,1.4968349444679916
929818,0.009144258958249996,-0.0455936536016317,-0.01283280038893242,-0.38079048768092605,-0.1306890707887689,-0.4043935521947599,8.930724143981934,0.4999890233812039,1.5166129576973617
939795,-0.012906771825104801,-0.015058380350284173,-0.012385743632876256,-0.11118709910132196,-0.07022651937783309,-0.04144617515031257,8.930724143981934,0.4999890233812039,1.5365939843468368
949808,-0.005661671795993861,0.0005073046668244707,0.010730705201961399,-0.011268138831034946,-0.02211394854531079,0.04916984239261524,8.930724143981934,0.4999890233812039,1.556343029718846
959814,-0.028181676793247235,-0.0004616828895733782,0.008053285183048153,-0.008842037402466474,0.06626861253559468,-0.06922241764877057,8.930724143981934,0.4999890233812039,1.57626600144431
969793,-0.01141455788567658,-0.01824061669379473,-0.025170210216417743,-0.14339138454977984,0.04625428382709629,-0.14269314028605962,8.930724143981934,0.4999890233812039,1.596072982531041
979789,-0.010823386660962608,-0.02259505857337274,0.001975090088061293,-0.1718431021866209,-0.010475470266193554,-0.15433512546699646,8.930724143981934,0.4999890233812039,1.6157350051216781
989810,0.010952030250579448,-0.018435591464191603,-0.004360959453956426,-0.14335985695805675,-0.25643243103057145,-0.08864275268808086,8.930724143981934,0.4999890233812039,1.635744999628514
999774,-0.012348986865430955,-0.02622194413032375,-0.020265902080052633,-0.21706288211353808,-0.06351845952496049,-0.051289908786751326,8.930724143981934,0.4999890233812039,1.655435990076512
1009794,0.0034288857631388225,-0.024416330361366256,-0.02730063421942308,-0.2436017602551388,0.06454208666384176,-0.18712312646329465,8.930724143981934,0.4999890233812039,1.6752140033058822
1019795,-0.01770494279369661,-0.03339705073334298,-0.012070685357004507,-0.2379438414499475,-0.08515625989496911,-0.1188644529556484,8.930724143981934,0.4999890233812039,1.6952239978127182
1029772,-0.007043602026551632,-0.006499336711019321,-0.01292450155504099,-0.10074620616358487,0.026853848934319302,-0.25641816046267785,8.930724143981934,0.4999890233812039,1.7152050244621933
1039771,-0.010142883784324042,-0.02760397446792595,-0.020870867640340407,-0.2595075993847118,-0.03987348227158449,-0.17926703252364007,8.930724143981934,0.4999890233812039,1.735040973406285
1049785,-0.0047694401885567395,0.0071627975265307064,0.014802596129886325,0.04594311302706444,-0.16389664500981738,0.08863624298009931,8.930724143981934,0.4999890233812039,1.7551090228371322
1059795,-0.00891570065543057,-0.020163660948648854,-0.0018742729778589151,-0.14329564617518997,-0.09150108819157055,-0.05754886201821208,8.930724143981934,0.4999890233812039,1.7750030267052352
1069770,-0.0009578893660004972,-0.00675351846985528,0.0034708097025744067,-0.11479180805120848,-0.1105312968668315,-0.06518843511410033,8.930724143981934,0.4999890233812039,1.7948970305733383
1079772,-0.011574482377320283,-0.015547967646718286,-0.01373279311604847,-0.15208424473900806,-0.06659382184446372,-0.09076645091414548,8.930724143981934,0.4999890233812039,1.81473297951743
1089778,-0.004116649082601231,-0.03393068364452567,-0.032626447272338766,-0.15501305687617872,-0.11233578702152158,-0.09958325395975365,8.930724143981934,0.4999890233812039,1.834539960604161
1099760,-0.016947374920844638,-0.028285327632725288,-0.02324065228045047,-0.0292282433608122,0.1751042393003388,-0.1231996466197085,8.930724143981934,0.4999890233812039,1.8544049966149032
1109762,-0.017253482478261084,-0.02036724636502596,-0.021446977612600726,-0.10123397039376414,0.053943018226174644,0.004678761683923227,8.930724143981934,0.4999890233812039,1.8743570554070175
1119776,0.003012971415818022,-0.0030994011412188716,0.005158620123527413,-0.10502470334750313,-0.21929364243537108,-0.07880887670788894,8.930724143981934,0.4999890233812039,1.8942510592751205
1129734,-0.023497534267156617,-0.007506673963442401,0.0018436568717650204,-0.06992649048422095,-0.0952349576985867,0.08046674011356991,8.930724143981934,0.4999890233812039,1.9139999854378402
1139767,-0.006119862112551999,0.010401899431273343,-0.001914472001195655,0.03818357779610437,-0.040937946584520546,-0.006313256667182188,8.930724143981934,0.4999890233812039,1.9340970027260482
1149772,-0.015590048895626651,-0.0040897783621773875,0.015532096294052167,-0.026660247089495215,0.024346464285549985,0.014034214793555932,8.930724143981934,0.4999890233812039,1.9538750159554183
1159747,-0.00889192906916092,-0.015040906089544448,0.011732717302439966,-0.027398110673132692,-0.16904299203812911,-0.10430722250401914,8.930724143981934,0.4999890233812039,1.9737690198235214
1169752,-0.004887501182705201,-0.016822620550282386,-0.020039022360035297,-0.05834013775751146,0.08474106003135518,-0.14219941315468532,8.930724143981934,0.4999890233812039,1.9937500464729965
1179759,-0.015510603327751227,-0.022219815875142768,0.014519197310357335,-0.1630925163412087,-0.03072226053714644,0.05953966718837478,8.930724143981934,0.4999890233812039,2.0135570275597274
1189734,-0.0007477688296142482,-0.0008584990436586448,-0.0023992780882133857,-0.10699198175531421,-0.1396099013298766,-0.12008832242153744,8.930724143981934,0.4999890233812039,2.033277105074376
1199736,-0.01085055905506005,-0.006659900190308932,-0.002594700701684438,-0.018566982759871564,-0.09224344998419554,0.03217549275495024,8.930724143981934,0.4999890233812039,2.0532000767998397
1209748,0.011249754454344618,-0.013107292548380833,-0.012317010479383939,-0.11417470884121883,-0.18684143242225204,0.16470520816262635,8.930724143981934,0.4999890233812039,2.0730360257439315
1219724,-0.019819800125360665,0.0006695606178790392,-0.0031235822013773173,0.03547046870789927,0.031748651947225426,-0.03538704385779745,8.930724143981934,0.4999890233812039,2.0927270161919296
1229736,-0.005902284947335801,-0.0010841960223393343,-0.004113011528216859,-0.02023782647285799,-0.3193810917162878,0.06922883981350836,8.930724143981934,0.4999890233812039,2.112679074984044
1239734,0.009728967013806766,-0.011092471239007917,0.0003861883231621732,-0.08117986260012344,-0.16158498618572992,0.05027051620978895,8.930724143981934,0.4999890233812039,2.1325150239281356
1249723,0.02777958962619298,-0.0013416227325797614,-0.00304249929964584,-0.0284593096171335,-0.21134002470672186,0.01375343609720403,8.930724143981934,0.4999890233812039,2.152495931368321
1259717,-0.0050083230505881815,-0.03611678262099627,-0.019732545861974593,-0.281559373852879,-0.06957158416554421,-0.19034357819050562,8.930724143981934,0.4999890233812039,2.1723609673790634
1269740,-0.009965193920135285,-0.01802954621233055,-0.03273844052694752,-0.15943735010139903,0.12247458919077658,-0.2539401675453039,8.930724143981934,0.4999890233812039,2.192168067675084
1279717,-0.037924259921163106,-0.01331149815067656,0.005566343554480824,-0.11804433565836803,0.09215047619342798,-0.1112985768707091,8.930724143981934,0.4999890233812039,2.2119169938378036
1289719,-0.008086400492042678,-0.04140196340009572,-0.028149482736365528,-0.2961789352327244,-0.1663014904831357,-0.10793262027234007,8.930724143981934,0.4999890233812039,2.231869052629918
1299722,-0.008304970150739166,-0.03571135855719465,-0.016197788399682445,-0.25407289839033353,-0.11949832789003878,-0.08673392611697395,8.930724143981934,0.4999890233812039,2.2517050015740097
1309729,-0.019722951138168465,-0.015056055979877803,0.01320436843521744,-0.13488706450630872,-0.08935742208585395,0.04714124348759441,8.930724143981934,0.4999890233812039,2.271744083147496
1319703,0.0021480141381919893,-0.006296708918176908,0.005913411884493236,-0.04618788639434257,-0.2053596753384177,0.1561500473823756,8.930724143981934,0.4999890233812039,2.2914930093102157
1329718,0.019254191402793275,0.04328072936102689,0.012233647470324627,0.33225954917996603,-0.17487516956508387,0.14653857511833301,8.930724143981934,0.4999890233812039,2.311300109606236
1339714,0.021433968631476397,-0.011021666415408138,-0.03671278535038347,-0.018224237356150752,-0.14094989706665118,-0.17759995731405986,8.930724143981934,0.4999890233812039,2.3312230813317
1349697,0.013940503163337947,-0.02373256212137642,-0.012551378652826628,-0.31295738089271197,-0.041820922561885965,-0.34689774778671634,8.930724143981934,0.4999890233812039,2.35100109456107
1359707,-0.022768405904620703,-0.0017465323599801241,0.01557293337557386,0.0005518673880331448,0.08965313178583756,-0.139069786040821,8.930724143981934,0.4999890233812039,2.370837043505162
1369711,-0.020485881695598618,-0.03553904933147112,0.004808709574936287,-0.29682055598367185,-0.08081792940735966,-0.11284356645621507,8.930724143981934,0.4999890233812039,2.3908179509453475
1379680,-0.010304317117332928,-0.03461557687051631,-0.003969421172365983,-0.23358481552504173,-0.061213274320213173,0.00033243803285287754,8.930724143981934,0.4999890233812039,2.410625051241368
1389681,-0.003921837023943553,0.006530840719416897,-0.01366282398879548,0.09827362451743227,-0.12733354075700376,0.09994246352903424,8.930724143981934,0.4999890233812039,2.4304319131188095
1399702,-0.01735924694284785,-0.0016054340665787592,0.014783361685572594,-0.05128978179548227,-0.10737982008338065,0.09760702591620607,8.930724143981934,0.4999890233812039,2.450500081758946
1409682,0.009718443690091227,0.013182726700119662,0.006174872738084147,0.04590874910554987,-0.07798712276831665,0.0283973179878636,8.930724143981934,0.4999890233812039,2.470161985140294
1419686,0.013777220363468068,0.011657971404827938,-0.0018271059576804305,-0.06232017969467307,-0.18510144150600283,-0.008757369700113316,8.930724143981934,0.4999890233812039,2.489939998369664
1429692,0.009507337169200714,-0.0014493844055385452,-0.02164041052907706,-0.104280378724674,-0.15575074986308834,-0.07626071595556994,8.930724143981934,0.4999890233812039,2.5099790799431503
1439669,0.01593165204480318,-0.05578826408308002,-0.010027173896246744,-0.4111775839440597,0.07379580733850588,-0.25023810410160685,8.930724143981934,0.4999890233812039,2.5297570931725204
1449671,0.001488640921861073,-0.026789871975668067,-0.0022993252405898446,-0.2826039084116374,0.1672605312205846,-0.3385601309309507,8.930724143981934,0.4999890233812039,2.549593042116612
1459682,-0.01930375116810179,-0.04326843171007955,-0.009770450175256684,-0.24266943995390733,-0.0864380873203281,0.02163367467619537,8.930724143981934,0.4999890233812039,2.5695739495567977
1469661,-0.011757521478980237,-0.012912148074991858,0.010083523430786556,-0.11317816064902075,-0.045553737563789554,0.027330078831948157,8.930724143981934,0.4999890233812039,2.5894098985008895
1479668,-0.0013364186877007356,-0.034148054533973404,-0.007853761925921354,-0.17655877364434502,-0.12085144497856604,-0.03783926725514242,8.930724143981934,0.4999890233812039,2.6092460858635604
1489680,-0.007519376617818985,0.001731873037032594,0.014279467004648438,0.028345525554115625,-0.14298558074906254,-0.013212913775259238,8.930724143981934,0.4999890233812039,2.629226993303746
1499645,0.03529953858897095,0.0005877936506644144,-0.003563655632548901,-0.06898463805578814,-0.2228101006633061,-0.01569771521259078,8.930724143981934,0.4999890233812039,2.648917983751744
1509669,-0.007474601901620304,-0.009975624268427463,-0.0019371766074014474,-0.08649873406399422,-0.0331613635809731,-0.0322574034223706,8.930724143981934,0.4999890233812039,2.6688700425438583
1519659,0.0038678684632484917,-0.01324400530722003,-0.01726376128386775,-0.20210250484758063,-0.05370834448218176,-0.18572764412958165,8.930724143981934,0.4999890233812039,2.688618968706578
1529649,0.013238353655636192,-0.020862038660831805,-0.026908248766922327,-0.2030712280112965,0.03510785720333587,-0.26804288699668,8.930724143981934,0.4999890233812039,2.7083678948692977
1539656,0.0016274748982487708,-0.03267166396085175,-0.005989651307352517,-0.2543492369056537,0.002416676359917602,-0.1519519382974135,8.930724143981934,0.4999890233812039,2.72823293088004
1549651,-0.011909109464138368,-0.025285156602040004,-0.014351276815683711,-0.18715823899720618,-0.04315753520906185,-0.0324882970636331,8.930724143981934,0.4999890233812039,2.748069118242711
1559662,-0.026784633255749757,-0.03633421284850713,-0.00596613119404843,-0.22256973144270376,-0.0647604451121424,-0.04030733320091073,8.930724143981934,0.4999890233812039,2.7678759801201522
1569640,-0.028087904017866094,-0.013744716385416744,-0.00022136575076814324,-0.0946392073920066,-0.1219031529955572,0.20892974356692307,8.930724143981934,0.4999890233812039,2.787770103197545
