time,fx,fy,fz,tx,ty,tz,px,py,pz
379920,0.012245778500698634,-0.005062195657836277,-0.013804583645137036,-0.0488387153865375,-0.14485828751314145,-0.02541105352918649,24.79604434967041,5.8000001445179805e-05,0.27953100204467773
389928,0.015928265730440927,-0.002400193612873469,0.0006631117282811516,-0.012740055266689865,-0.11956818941399305,0.0005445831169161863,24.79604434967041,5.8000001445179805e-05,0.2896229922771454
399904,-0.0008272389214485365,0.0040329527508655705,0.0007866440285182463,0.04238038716196968,0.031586838471216794,0.03490156088312979,24.79604434967041,5.8000001445179805e-05,0.29942500591278076
409911,-0.0007830979031697716,0.001980793927079283,0.0029397954935488357,-0.013972235011650014,-0.011731458471302858,-0.039186057903831895,24.79604434967041,5.8000001445179805e-05,0.3095169961452484
419914,0.006043214056119517,0.013486815860960677,-0.005666875508707037,0.08299241004560542,-0.09317123709462649,0.011859597351156381,24.79604434967041,5.8000001445179805e-05,0.3195509910583496
429896,0.004365421639605849,0.007961490215789846,0.0046411113165127915,0.04060273280151705,0.043863215787041554,-0.0236567561741019,24.79604434967041,5.8000001445179805e-05,0.32941100001335144
439905,-0.0035509066960215385,0.0032789441434666333,-0.006062332732044595,-0.029515645735152418,0.05330334917202251,0.008985096003300441,24.79604434967041,5.8000001445179805e-05,0.3395319879055023
449909,0.00445258824419259,-0.004526793237002336,-0.006095026270869219,-0.020622309727926336,-0.10679760856855935,0.0392204426024545,24.79604434967041,5.8000001445179805e-05,0.3495369851589203
459919,1.991109110432987e-05,0.01084391103746385,0.005171727095712342,0.12583717393398075,0.03545691558666775,0.016281843048611577,24.79604434967041,5.8000001445179805e-05,0.3594549894332886
469893,0.008517913307771074,0.005230989641864081,-0.0011550338681614036,0.01064319023620186,-0.056579979675483116,-0.02024527325736436,24.79604434967041,5.8000001445179805e-05,0.36945998668670654
479900,-0.004691866486743024,0.013442765857633487,-0.007055132408830822,0.0521055286054235,0.016302588717270083,0.003846434938253651,24.79604434967041,5.8000001445179805e-05,0.3794650137424469
489908,-0.0038265432653203924,0.00042845028526161677,-0.009272002798701884,0.015361535736062137,0.03496516012441475,0.00040009037696542293,24.79604434967041,5.8000001445179805e-05,0.38944101333618164
499884,0.005162930355146145,0.014164397030342668,0.007422688606548711,0.05630303293175132,-0.03326104906774674,0.002797961712161623,24.79604434967041,5.8000001445179805e-05,0.39947500824928284
509892,0.007685731253326278,0.005123499398492326,-0.005345915891342479,-0.02359905527968209,-0.07281063822060574,-0.0013966191710199638,24.79604434967041,5.8000001445179805e-05,0.4094510078430176
519905,0.007276299179568735,0.012966302244831196,-0.0038550309490972268,0.11302044004394673,-0.014527297135963124,0.020180089062430184,24.79604434967041,5.8000001445179805e-05,0.4194850027561188
529876,0.011152553375735508,-0.0015671468110940445,0.010762240952345792,-0.02996460054643535,-0.11417476645313585,0.03906049865295813,24.79604434967041,5.8000001445179805e-05,0.42940300703048706
539883,0.010819568181857697,0.0027121470487305732,0.0001285331420035618,-0.008514835289908262,-0.1008033413156113,0.07073277811942269,24.79604434967041,5.8000001445179805e-05,0.43940800428390503
549890,0.0045254187260193035,-0.0026845049643235974,-0.009076664510938137,0.02069126980092051,0.01084974312555076,0.0010443282945153953,24.79604434967041,5.8000001445179805e-05,0.449413001537323
559864,0.011723781582787307,0.0023748078601248945,0.002537079124617314,0.00828751008264561,-0.11263369926832567,0.03863080648911854,24.79604434967041,5.8000001445179805e-05,0.4594469964504242
569880,0.004015199403017533,-0.00660072024013858,-0.003624274023287022,-0.05274933624573208,-0.10775943214908068,0.04770929686661596,24.79604434967041,5.8000001445179805e-05,0.46945199370384216
579885,0.011140038349777726,-0.0023448695932699604,-0.012037884663977039,-0.012103041310240314,-0.05509767129823118,-0.006315276646430945,24.79604434967041,5.8000001445179805e-05,0.4793989956378937
589858,0.004596590685882251,-0.0067128502960038805,-0.002545535850851266,-0.13320573483758125,-0.03330334773015409,0.020803895172129216,24.79604434967041,5.8000001445179805e-05,0.4893459975719452
599865,0.0006187429852784199,0.006914127385132307,-0.0020707095852863233,0.020697326897305857,-0.11692059073135042,-0.0015754353694266143,24.79604434967041,5.8000001445179805e-05,0.4994089901447296
609872,0.007489728250205552,0.002975732447281665,-0.0005108090358234563,0.010501007828707998,-0.06632742547646231,-0.029646781726407667,24.79604434967041,5.8000001445179805e-05,0.5093560218811035
619855,-0.0004732205813375856,0.016247883415315467,-0.006115787023958319,0.06401671400382725,0.03700708572976552,0.01672656319087018,24.79604434967041,5.8000001445179805e-05,0.519303023815155
629856,-0.015281647567823686,0.01235721600869688,0.009995212302971623,0.07330114054438042,-0.01802205316819183,0.0018528960455004295,24.79604434967041,5.8000001445179805e-05,0.5294529795646667
639862,-0.004447108904458652,-0.008979746194081262,-0.007659724752726582,-0.05140111091256472,-0.015297379061465222,0.022265751472160034,24.79604434967041,5.8000001445179805e-05,0.5394290089607239
649840,0.0056248459917309646,0.0003496197845043181,-0.006666230897159231,-0.012882352640929184,0.14086763733625318,0.012481229186501963,24.79604434967041,5.8000001445179805e-05,0.5493469834327698
659853,-0.00084293873205743,0.005162905843556276,0.009687631057127888,-0.07103496605578385,-0.09249555134072907,-0.009055731465370087,24.79604434967041,5.8000001445179805e-05,0.5594679713249207
669856,-0.001747052887156375,0.0018280057367869862,-0.011164820756074612,-0.007352972796077495,-0.05359333377920095,0.03925000596610673,24.79604434967041,5.8000001445179805e-05,0.5694149732589722
679831,0.005980371930785822,-0.004876425250498473,-0.007744846924869542,-0.017639021626678186,0.08523698124576384,-0.0014225331143773445,24.79604434967041,5.8000001445179805e-05,0.5793619751930237
689838,0.00842593789883006,-0.0005120125506259399,-0.0077283261452807395,-0.019366358802884065,-0.0889213245523699,0.02171491599419717,24.79604434967041,5.8000001445179805e-05,0.5894830226898193
699851,0.002940622203871257,0.00620626617023734,0.004035320978034385,0.03733064415480669,-0.10136687662638622,0.04492409909283701,24.79604434967041,5.8000001445179805e-05,0.5994589924812317
709845,0.005075391485691139,0.0021921496018768583,-0.004429652174413157,0.0025355469641112904,0.006650822833183412,-0.00770494901925467,24.79604434967041,5.8000001445179805e-05,0.6093770265579224
719828,0.008070403464213172,0.002947274012584211,-0.003970245629083102,0.06417414371833274,-0.04170660713769436,0.059611274345048315,24.79604434967041,5.8000001445179805e-05,0.6194109916687012
729842,0.011745985651202329,-0.010340105708343872,-0.0117332350155257,0.008909418667521152,-0.07508439221810548,0.015029196528445254,24.79604434967041,5.8000001445179805e-05,0.6294450163841248
739850,0.007947448363825771,0.0028902063512616927,0.0013695691114472552,0.023232009147477584,-0.038668443972991184,0.043658948604630154,24.79604434967041,5.8000001445179805e-05,0.6393629908561707
749826,0.013050403038486813,-0.0010669402396119576,-0.0030601041969093856,-0.026362036434640856,-0.0596442566079638,0.022785890606584758,24.79604434967041,5.8000001445179805e-05,0.6494839787483215
759829,0.005233889262676428,0.009614018601924235,0.000857231451124818,0.05112275189056703,-0.022868317347764844,0.02102191919788332,24.79604434967041,5.8000001445179805e-05,0.659430980682373
769834,0.0031049340596052133,-0.00033187921775512663,-0.001522789882179687,-0.01533581314820509,-0.0709875855316966,0.04728210039926495,24.79604434967041,5.8000001445179805e-05,0.6692910194396973
779815,0.006065593785457235,0.0015102398563457964,-0.012152078577028824,-0.008980331171713374,-0.060887976605183525,-0.0015803094192889944,24.79604434967041,5.8000001445179805e-05,0.679440975189209
789824,0.002274910886548298,-0.020387510454477953,-0.01620715674211315,-0.1276470150054294,-0.11733880918595929,0.01199257357162331,24.79604434967041,5.8000001445179805e-05,0.6894170045852661
799827,0.014534136979319268,-0.007581078723510659,-0.011384190237661684,-0.049301029192619694,-0.012182398430219621,0.009615780544121932,24.79604434967041,5.8000001445179805e-05,0.6993060111999512
809799,0.0019350655633960656,0.001637452773805892,-0.0013419512680368229,-0.12241678216811636,-0.06516084210700868,0.006644234737398946,24.79604434967041,5.8000001445179805e-05,0.709426999092102
819813,-0.0011582618021219737,0.0047337982550079705,-0.008428974449877558,0.010229053130707655,-0.08634727234385764,-0.019985558331443443,24.79604434967041,5.8000001445179805e-05,0.7194610238075256
829817,0.003539711882323271,-0.006447120653763516,-0.01205389155685932,-0.1154342662834722,0.03031416979670709,0.03597973796136422,24.796072959899902,5.8000001445179805e-05,0.7293210029602051
839793,0.0026971132175996892,-0.014817088636858378,5.663837184233245e-05,-0.0469269490931552,-0.03574789059456762,0.0015077154142648652,24.79604434967041,5.8000001445179805e-05,0.739326000213623
849807,-0.0007673828663676829,0.011566570488829475,0.008892961198855076,0.09243450085356386,-0.08811079149238665,0.059008224890510164,24.79604434967041,5.8000001445179805e-05,0.7494180202484131
859807,0.010308827998414483,0.005767190271709133,-0.006613196644689623,0.06964714759744339,-0.024471329233566763,0.019556653741501506,24.79604434967041,5.8000001445179805e-05,0.7592779994010925
869784,0.0049820884304492274,0.0037852293917726154,-0.0016580201912486103,-0.038956352676116524,0.029007469050068124,0.04885812480894636,24.79604434967041,5.8000001445179805e-05,0.7693700194358826
879790,0.0014809721422945898,0.0018608922411316176,-0.005919103770946066,-0.06916993167001806,-0.13129481866500825,0.015365931443289682,24.79604434967041,5.8000001445179805e-05,0.7794619798660278
889799,0.001539009031727545,0.002559025966245798,-0.01617473443118911,0.09503256497256274,-0.0031713232520971246,0.021115580503174414,24.79604434967041,5.8000001445179805e-05,0.78923499584198
899775,0.01153633931525011,0.008645347118694469,-0.004812395127993696,0.07790760279633702,-0.01091513581849668,0.07731962855679697,24.79604434967041,5.8000001445179805e-05,0.79932701587677
909783,0.011246381589323562,0.0008238216050340252,-0.007804372214787136,0.06959908221021038,-0.10678553541093905,0.008640423624775906,24.79604434967041,5.8000001445179805e-05,0.8093900084495544
919788,0.0029827504817023787,-0.0032729480089150886,0.0046431484015379,0.03136202505800867,-0.11093181606229052,0.01649103614925096,24.79604434967041,5.8000001445179805e-05,0.819221019744873
929768,-0.0005654802004988468,0.006385256303697906,-0.007693498669937071,0.04964723552767225,-0.017728487737176835,0.04198855481192432,24.79604434967041,5.8000001445179805e-05,0.8293129801750183
939773,0.0058984923169767,0.00022936047749611,0.01145080511214136,-0.004835062973498339,-0.11384090714238582,0.04849869372350746,24.79604434967041,5.8000001445179805e-05,0.8393470048904419
949781,-0.002603797856345569,0.0055135749777590615,-0.0008847402705063345,5.737343172995679e-06,-0.05704876894168365,-0.0001408483978568853,24.79604434967041,5.8000001445179805e-05,0.8492649793624878
959788,0.001368673701807932,-0.0013178540455736076,-0.0032791222278216736,-0.051570012975780344,0.0005043018279238254,0.02382521942266891,24.79604434967041,5.8000001445179805e-05,0.8593569993972778
969764,0.0018003810904545503,0.005426427502213116,-0.013973804366411713,0.06863453378240791,0.07958583252009177,-0.03830365765857913,24.79604434967041,5.8000001445179805e-05,0.8693040013313293
979772,-0.0011350036437063338,0.003974406527895491,-0.008238825870809485,-0.0036864020232556527,0.019158333493244584,0.017904731752254932,24.79604434967041,5.8000001445179805e-05,0.8792510032653809
989775,0.005885789595432733,-0.008729055517157525,-0.0036706164028403876,-0.04361638396441947,-0.1266163001249332,0.0032976966501667704,24.79604434967041,5.8000001445179805e-05,0.8893139958381653
999755,-0.0043013581869750794,0.0027422125693969956,-0.002399011133778828,0.08484041325822034,-0.026720525613502133,0.020113806662577005,24.79604434967041,5.8000001445179805e-05,0.8992900252342224
1009764,0.005388042656742087,-0.0036837938802780634,-0.001931448405319891,0.03096171585958274,-0.0387696235099817,0.02128982190974682,24.79604434967041,5.8000001445179805e-05,0.9092659950256348
1019770,0.00997683805122973,0.008108918373510132,-0.005289468663484342,0.03424382979612517,-0.12195902174323692,0.05407809306450062,24.79604434967041,5.8000001445179805e-05,0.9193000197410583
1029747,0.006096207377090934,0.0009709195079843358,-0.014292843136545663,0.10460857946776514,-0.06255519974358492,0.021817361260557888,24.79604434967041,5.8000001445179805e-05,0.9291890263557434
1039755,0.00607949120618434,-0.0012112188140114277,-0.016280973729249304,0.029714983350260127,0.012248191255256557,0.034563158511424774,24.79604434967041,5.8000001445179805e-05,0.9392520189285278
1049761,0.00469728645309786,-0.000878235544897521,0.010296035743615484,0.005873337880224483,-0.09277493235096657,0.01966002377990428,24.79604434967041,5.8000001445179805e-05,0.9492570161819458
1059738,0.013031527426615064,-0.0032450019713303746,0.004376188747975185,0.00804270250164052,-0.11373850899212101,0.0535921379216564,24.79604434967041,5.8000001445179805e-05,0.9591749906539917
1069743,0.008597526600919725,-0.011207664510393345,-0.004244239498460978,-0.10664417812500204,0.016167551617588316,0.05803109899186332,24.79604434967041,5.8000001445179805e-05,0.9691219925880432
1079755,0.00853815782859968,0.001040890349596646,-0.00453702547229895,-0.08401146791424452,-0.0841109085881726,0.026840938208252396,24.79604434967041,5.8000001445179805e-05,0.9791560173034668
1089730,-0.0010053482574972072,-0.0004912721873633341,-0.01729788251718567,-0.05546160219233087,-0.1145533008929327,0.04431251267088321,24.79604434967041,5.8000001445179805e-05,0.9892190098762512
1099736,-0.00021271671474032416,-0.0010827640558033202,-0.007003483863101678,0.018879527852462274,-0.005036695115268941,0.04033551875181374,24.79604434967041,5.8000001445179805e-05,0.9991949796676636
1109743,0.0020041763649509825,-0.007905632026093068,-0.0024776868400442353,-0.005006888425015177,0.020925837237051326,0.012769569264099445,24.79604434967041,5.8000001445179805e-05,1.0091420412063599
1119723,0.006432721173055267,-0.0033611414620557944,-0.005111317309318686,-0.056495626981146074,-0.18909496635537337,0.014182902767537087,24.79604434967041,5.8000001445179805e-05,1.0192049741744995
1129729,-0.0026612475556877513,0.007928207652550645,-0.0016146575519631057,0.07029208015687516,0.005846107585654181,0.04870118583800043,24.79604434967041,5.8000001445179805e-05,1.0291810035705566
1139738,0.009820329723060794,-0.008658006565421372,0.0023214038354151256,-0.0661591079706696,0.009279668202999858,0.0219190433906018,24.79604434967041,5.8000001445179805e-05,1.0391570329666138
1149711,0.006967183918990205,-0.002060577314151546,0.004669726699115806,-0.016224316077007472,-0.1113857340332487,-0.027815767738866626,24.79604434967041,5.8000001445179805e-05,1.0491329431533813
1159718,0.006350505648069493,-0.009079266151310827,-0.00980037907403819,-0.04518945317644807,-0.021157038876598477,-0.017293674016029215,24.79604434967041,5.8000001445179805e-05,1.0590800046920776
1169725,0.00441745296787488,-0.006007525274166703,-0.013079654554213782,-0.09117114002622628,0.0028931235557436707,0.0041087412418505664,24.79604434967041,5.8000001445179805e-05,1.0691139698028564
1179735,-0.0011123527127874233,-0.0013141013182420558,0.004405296753299481,-0.04771237025514097,-0.07615822073493206,0.0050890224529478445,24.79604434967041,5.8000001445179805e-05,1.0792059898376465
1189709,0.002370397909432942,-0.005574735246039575,-0.012770676095076539,-0.06384481709815759,-0.02050763244673348,0.03581399961117704,24.79604434967041,5.8000001445179805e-05,1.0890369415283203
1199713,0.004255712515115473,-0.0023216085976360823,0.0004378331077106168,0.005405143575515581,0.0021432098771647645,0.019297310196010997,24.79604434967041,5.8000001445179805e-05,1.0990420579910278
1209730,0.006114459240660786,0.011581813771817773,0.010305840554852175,0.04499959603671044,-0.13083758534766687,0.05266647747670916,24.79604434967041,5.8000001445179805e-05,1.1091920137405396
1219698,0.007216367851496042,0.0009366406533122262,0.001010738753377538,0.03392353388190372,-0.11203103362053568,0.02778367675065674,24.79604434967041,5.8000001445179805e-05,1.1191389560699463
1229713,0.007671855846941522,0.011378154238835148,0.011665212765410438,0.06755332207202969,0.06984833366498577,0.027868259837102727,24.79604434967041,5.8000001445179805e-05,1.1290279626846313
1239712,0.012508454109057432,0.0038939081778937013,-0.00022231905715575095,-0.0043157945379661555,-0.09702987125880824,0.05049651031734115,24.79604434967041,5.8000001445179805e-05,1.1391780376434326
1249691,0.0048303509612384055,0.010090281563625014,-0.003148486243039983,0.08265967203971059,-0.10055426427215508,0.05046422174311793,24.79604434967041,5.8000001445179805e-05,1.1491539478302002
1259699,0.010164788653701073,-0.005461120841093292,0.003334538456313041,-0.03441458590745583,-0.039559350674601035,-0.0010150775016501967,24.79604434967041,5.8000001445179805e-05,1.1590720415115356
1269709,0.014253880992084689,-0.00825590970821688,-0.004879208578616456,-0.12567952302877217,-0.0716505557654763,0.10101097058377917,24.79604434967041,5.8000001445179805e-05,1.1692219972610474
1279682,0.007159058890193748,0.0021556963077560276,-0.010873687182776592,0.00916114476732588,-0.1400400793160479,0.06179278478797379,24.79604434967041,5.8000001445179805e-05,1.1790820360183716
1289689,0.010232539695538723,-0.002291262535741412,-0.0014701828814951412,-0.017668713884980036,-0.08576638254102065,0.011541473044292871,24.79604434967041,5.8000001445179805e-05,1.1889419555664062
1299697,0.007454788611978458,-0.006992260509096182,0.0010999993129443553,-0.09958331312395785,-0.08009685244098108,0.022955371350310116,24.79604434967041,5.8000001445179805e-05,1.1991209983825684
1309675,0.005374773844107672,0.0018882277014293791,0.003938572934437445,0.016336780296008158,-0.1628123556927612,0.020873904510940733,24.79604434967041,5.8000001445179805e-05,1.2090970277786255
1319680,0.0017234355598683138,0.005443170753680393,-0.01588036871876497,0.031460810581634746,0.02560471445903545,0.05881829138699679,24.79604434967041,5.8000001445179805e-05,1.2189569473266602
1329687,0.004577761048525808,-0.008126381934397076,0.004509377870299147,-0.11509317538537545,-0.011187604406178053,0.012905794519744163,24.79604434967041,5.8000001445179805e-05,1.2290780544281006
1339670,-0.013182360422834716,0.008143221280742408,0.0014751105922643504,0.018861811416748253,-0.005595753414851856,0.026425085581967878,24.79604434967041,5.8000001445179805e-05,1.2390830516815186
1349675,-0.005603741306066112,-0.009314847709536389,-0.00869196550548157,0.007550615864097665,-0.041393187080917215,0.03479525265663597,24.79604434967041,5.8000001445179805e-05,1.2489429712295532
1359679,0.0021711946269871163,0.008340278061404804,0.011758258000387656,0.06106179009125157,0.015454437380881814,0.04650329693086164,24.79604434967041,5.8000001445179805e-05,1.259063959121704
1369655,-0.0034960833928359136,-0.015836337108546816,-0.007952372537042507,-0.129514611079955,-0.0950940971659513,-0.012032126549847533,24.79604434967041,5.8000001445179805e-05,1.269068956375122
1379662,0.0013413409407436738,-0.005226394110359189,-0.014248757558651626,-0.06984554264388976,-0.02932910834416802,0.012696597786879593,24.79604434967041,5.8000001445179805e-05,1.2789289951324463
1389667,0.004657188238278209,0.01291553888814545,-0.00827492949782016,0.01610512131095021,-0.030232744932394695,0.010956988884638363,24.79604434967041,5.8000001445179805e-05,1.289078950881958
1399646,0.006864634067043962,0.01236961178245033,-0.007226676659491282,0.03158925197180196,-0.05602947840891659,0.03313757004974249,24.79604434967041,5.8000001445179805e-05,1.299083948135376
1409654,0.004817801679745326,0.004879046715703161,-0.0022191949325991445,-0.010107034177678997,-0.01503787052087091,0.07330816510641647,24.79604434967041,5.8000001445179805e-05,1.3089439868927002
1419661,0.0045720839551837145,-0.0011503257958405122,-0.0019385223561343423,-0.06277615972027206,-0.07575704306937325,0.031665621454694204,24.79604434967041,5.8000001445179805e-05,1.3190070390701294
1429638,0.0067989621754733776,0.0032102003480307673,0.0022348448985622937,0.05348621488198546,-0.15992208888031456,0.024768880838619722,24.79604434967041,5.8000001445179805e-05,1.329069972038269
1439645,0.008967705904916023,0.0110957737933286,-0.00014503521693942645,0.11290648543648274,-0.03629175105668381,0.0604356983241221,24.79604434967041,5.8000001445179805e-05,1.3389010429382324
1449652,0.015483459116294895,0.002342493463214579,-0.006026258745212232,-0.06675823008533399,0.023864028941023463,0.06489148043298876,24.79604434967041,5.8000001445179805e-05,1.348992943763733
1459653,0.002542167228311243,0.0005127713631094544,-0.007921676437482539,0.0037677602387589104,-0.12433358972847586,-0.006261523622127285,24.79604434967041,5.8000001445179805e-05,1.3590270280838013
1469636,0.007684746367670581,0.002266388275930842,-0.0052770732581528534,0.06635404459658645,-0.007687976362962701,-0.007449983652991321,24.79604434967041,5.8000001445179805e-05,1.3689160346984863
1479643,0.006074152599126137,0.0002695792250706486,-0.006376568324976795,-0.0201157230491944,0.04480858481139194,0.03371863110121076,24.79604434967041,5.8000001445179805e-05,1.378978967666626
1489643,0.005553120230138209,0.0047533351090924825,-0.012330991210527387,0.029701807319263196,-0.11826746826156764,0.009024592374823115,24.79604434967041,5.8000001445179805e-05,1.3889260292053223
1499633,0.003907525710315163,-0.004176651313528179,-0.013869815302937738,-0.01827183624234152,-0.06875536681830852,0.042846211972159765,24.79604434967041,5.8000001445179805e-05,1.3988440036773682
1509634,0.0048571567745883115,-0.007682005711039386,-0.009484543861067785,-0.10977664532348541,-0.023519196639472995,0.023541309681672118,24.79604434967041,5.8000001445179805e-05,1.4089360237121582
1519645,0.006573218572549777,0.0010187074712944,0.004279812478972467,-0.03420654748764207,-0.15795841047275516,-0.01815821873004886,24.79604434967041,5.8000001445179805e-05,1.4189410209655762
1529622,0.010495563506260908,0.0068216987687537145,-0.004465806039999798,0.050787442225072255,-0.08293097121379844,0.0623939411943919,24.79604434967041,5.8000001445179805e-05,1.4288300275802612
