time,fx,fy,fz,tx,ty,tz,px,py,pz
348943,0.0038789332126079046,0.009873425277881376,0.0030272999985152538,0.05541704530000402,-0.10800852041557363,0.11222336442846625,14.879319190979004,0.0,0.3719829320907593
358956,-0.016245420846343173,-0.011997663439363038,0.0027179920111608524,-0.06369197717815211,0.06708355676099842,-0.023553794557450658,14.879319190979004,0.0,0.3918190002441406
368931,0.006627191405743638,-0.01031749368611723,0.0016564499148348233,-0.07785884006798938,-0.044274946078804334,0.17709522080842532,14.879319190979004,0.0,0.41159701347351074
378939,0.023277741375118843,0.013541360596604823,0.007657890210635898,0.09241494281262419,-0.10931677796945038,0.014550278994850174,14.879319190979004,0.0,0.4314039945602417
388947,-0.005018336250931288,-0.00041477925349009404,0.010764869478754768,-0.010309797147954214,-0.004680244471433781,0.017184914594031042,14.879319190979004,0.0,0.4512979984283447
398949,0.04296768420740982,0.0032911752608046907,0.0025355648260951824,-0.032122303242097416,-0.15547087607756538,-0.07501293777670703,14.879319190979004,0.0,0.47124993801116943
408931,0.01903505056440835,-0.03021658116221415,-0.022131548327505968,-0.2807606305831669,0.014341009114531289,-0.27846923861995165,14.879319190979004,0.0,0.4910860061645508
418948,0.01510175332918795,-0.0016385944137349284,0.00014608270507388,-0.03602952557631056,-0.09242136852279259,-0.09790155138458978,14.879319190979004,0.0,0.5111539363861084
428945,-0.012982959207147537,-0.023912954611591708,-0.008146557059994564,-0.2562997141012602,0.0938428853590807,-0.09421619287568994,14.879319190979004,0.0,0.5308159589767456
438924,0.01178419859722224,0.004854047283269436,0.005967735423483056,-0.017181036322710952,-0.0894532509048247,0.13240364571209895,14.879319190979004,0.0,0.5505650043487549
448922,-0.01812903970465074,-0.003892297042868975,0.0038564997533336864,-0.06895559492036796,0.0735724316416686,0.0598996922111148,14.879319190979004,0.0,0.5706620216369629
458940,-0.002845539348274695,-0.021711221586800944,0.011889408955834568,-0.1433536239419908,-0.07348680756226145,0.1522131941387439,14.879319190979004,0.0,0.5905269384384155
468913,0.009728339285999699,-0.00560954673733538,0.006498839365579379,-0.059349217839240964,0.026742579119208187,-0.04995045877594606,14.879319190979004,0.0,0.6103919744491577
478915,0.018665288474410513,-0.001580695315115177,0.010884753825702198,-0.04417754972316601,-0.16228134316965992,0.07699090122710928,14.879319190979004,0.0,0.6302570104598999
488928,0.0022829428398609686,-0.022464506259411543,0.004877347053438896,-0.15033634164139897,-0.03405970380142875,-0.06289482993364182,14.879319190979004,0.0,0.649948000907898
498904,0.016012577453851318,-0.009322756785154152,-0.02733718719571865,-0.14202165557906454,0.03600237971067344,-0.08451597053408477,14.879319190979004,0.0,0.6698999404907227
508913,-0.00260828097462662,-0.004432770539968933,0.006916786987036794,-0.053479103272401574,0.027437213300167684,-0.06805767447218258,14.879319190979004,0.0,0.6897649765014648
518918,-0.00866739122942084,-0.012714066707827154,0.01385032645758244,-0.12675254277467474,0.027469291477054014,-0.0022517956360790237,14.879319190979004,0.0,0.709630012512207
528894,-0.024523480108380458,0.007927872945815206,0.015264035526961983,0.02936309242054591,0.0017573716276899631,0.10398487722799388,14.879319190979004,0.0,0.729233980178833
538895,-0.010158744981437984,-0.019722752825431122,-0.0018097106214982617,-0.1745628479141743,0.059667479773608534,0.014837618410105335,14.879319190979004,0.0,0.7492150068283081
548916,-0.004174492132812624,0.006759329965822625,0.03051790643703267,0.005210555183140286,-0.14308379267439264,0.1278454971088845,14.879319190979004,0.0,0.7691669464111328
558882,0.014493303863852613,-0.006241026791073301,0.01481529958840433,-0.06567896338820134,-0.14512639505132796,0.014508283258713561,14.879319190979004,0.0,0.7888579368591309
568893,-0.0027947927753628754,-0.00867334545914078,0.013182167438678505,-0.0675537778367925,0.08489822630837551,0.042337049236632396,14.879319190979004,0.0,0.808722972869873
578888,0.03721461631760059,-0.005490515369437565,-0.01820032868515664,0.0001265806858938845,-0.14904320782348535,0.0226086787739046,14.879319190979004,0.0,0.8284429311752319
588884,-0.0035328344188632066,-0.02094074583020067,0.013196524287200972,-0.1578373186501807,0.10324518750250178,-0.026349525887557235,14.879319190979004,0.0,0.8482500314712524
598878,0.0305161832399663,0.025596944803446764,-0.010884591415003086,-0.04880487830277502,-0.23418234469875543,0.027550999522805597,14.879319190979004,0.0,0.8681440353393555
608885,0.03883038784667825,-0.016090290656425088,-0.03133309121075989,-0.17245877729356351,-0.11220866359159487,-0.06410257689710619,14.879319190979004,0.0,0.8878929615020752
618868,0.016165246112346487,0.005350303993821193,0.013119807803928296,-0.03560053711191813,-0.1594016306650623,0.0991399249035112,14.879319190979004,0.0,0.9077579975128174
628875,0.03244361936971574,-0.007011809251643575,-0.03298440099392064,0.08147637758985127,-0.24240555012092102,0.15875999965611953,14.879319190979004,0.0,0.9277390241622925
638883,0.0021322256691753694,0.009306918581537982,-0.0029912899464736853,0.07770629902697834,0.07456368883818598,0.02117466902706866,14.879319190979004,0.0,0.9474589824676514
648894,0.002541109342426129,-0.014154198318906186,-0.0024950155015659448,-0.2003018860037642,-0.11825614674195606,0.025138069397101503,14.879319190979004,0.0,0.9674400091171265
658865,0.047880474824160135,0.010213359866291238,-0.009115924869999681,-0.15538671588260655,-0.3391040890143806,0.07285236544460183,14.879319190979004,0.0,0.9873919486999512
668874,-0.014591543008088959,-0.019078863090798093,0.011773932556733868,-0.2595276509571818,-0.006648604671209313,-0.01966713978223389,14.879319190979004,0.0,1.0069960355758667
678888,0.0051720979769527275,-0.024079269833825467,0.0015856825167315236,-0.14238575833827838,-0.20179837066486428,0.009150317044817058,14.879319190979004,0.0,1.0269479751586914
688852,0.0030417567068337092,-0.0065714910601077925,-0.010670368458777446,0.038541572452636785,0.06755006043643164,-0.05511609348580215,14.879319190979004,0.0,1.0466389656066895
698865,0.0014553024624288646,-0.0071934791331367265,0.007381658494883148,-0.024395186749700315,-0.07377873751744346,-0.012852354749254502,14.879319190979004,0.0,1.0664169788360596
708872,0.0314479874129594,0.004005893630944168,-0.0010067289869857277,0.015239675331336855,-0.1371680517683913,-0.05486429867949383,14.879319190979004,0.0,1.0863399505615234
718849,-0.004854511021375796,-0.004842690493017443,0.021276741940528865,-0.06580200025573646,-0.07495229408145221,0.09867663803055926,14.879319190979004,0.0,1.1062049865722656
728856,-0.0021343143336474135,0.0354664195723462,0.012288801644706027,0.3755361961745436,-0.015626997105925966,0.2705568811037029,14.879319190979004,0.0,1.1260409355163574
738864,0.04490745729252632,-0.009401728003285648,-0.004157457014434485,-0.06718183031715341,-0.2440322500385328,-0.1167850382626412,14.879319190979004,0.0,1.1459929943084717
748833,0.017474551721810894,-0.007678985134214278,-0.01899259319618274,-0.046195819987808306,0.049635906691847254,-0.18338866387590613,14.879319190979004,0.0,1.1656839847564697
758844,-0.012362770910114396,-0.005383908233456358,-0.010683067228309362,-0.08333665058120943,0.1975223910307875,-0.0907767751950388,14.879319190979004,0.0,1.185549020767212
768853,-0.009732974507957959,-0.023394547452442183,-0.006530752461514133,-0.288866917433964,0.019501338955166148,-0.07785976336930034,14.879319190979004,0.0,1.2055878639221191
778825,-0.040538155201673476,-0.00796402255959805,0.018050464099720998,-0.11549903230331893,0.15503708258599147,-0.04677450287990226,14.879319190979004,0.0,1.225337028503418
788833,-0.015657775721400924,-0.016512992718927588,0.006332007588633282,-0.0771660950988533,-0.05175003755390506,0.13757815063800827,14.879319190979004,0.0,1.2452020645141602
798845,0.01380469979330945,0.01172780398424722,0.021203723612091885,0.11775557155743144,-0.19025505721241132,0.23839486460406434,14.879319190979004,0.0,1.2651829719543457
808823,-0.003918618987798439,0.00024919722683725,0.01611401177071059,0.024822469106993594,-0.17457475346237317,0.3052671603148429,14.879319190979004,0.0,1.2849900722503662
818822,0.028293020068406616,0.019145691063404024,0.020811273007989683,0.1255610050240108,-0.017608461034299694,0.04418477411270416,14.879319190979004,0.0,1.3047969341278076
828829,0.025075541244894417,-0.0046350843599811675,0.0222239712242418,-0.03348016498752315,-0.09939086466625469,-0.044810855192801924,14.879319190979004,0.0,1.3249518871307373
838800,0.008725141244977586,-0.01317152948889877,0.007556263612770842,-0.008510509595723192,0.025646527142377806,-0.12873597080256616,14.879319190979004,0.0,1.3446428775787354
848825,0.013617074985354805,-0.026158083695955403,-0.007992227452583656,-0.17365134741052657,-0.035494114281981126,-0.14774875336360083,14.879319190979004,0.0,1.3645949363708496
858828,0.01766092522084728,-0.014449164127111391,0.012672024188935538,-0.13263846439048876,-0.14589614641517556,0.002218195782603516,14.879319190979004,0.0,1.384634017944336
868834,0.010096045086383842,-0.018412284993305716,-0.013768496768995497,-0.17462683399654821,-0.05544874622285079,-0.029754312582536357,14.879319190979004,0.0,1.404412031173706
878815,-0.01682629169225658,-0.004882079355120528,0.02478198073029514,-0.05239997756123671,-0.046825561131534243,0.13696493874520144,14.879319190979004,0.0,1.4243059158325195
888812,0.021182724451274115,0.004707989025376724,0.006753539323173463,0.03170734353587079,-0.20166136064142037,0.15022351298142134,14.879319190979004,0.0,1.444200038909912
898825,0.011037746419459094,0.012158043298907684,0.0058757187916720355,-0.019627614368943114,-0.22974416657045538,0.08133279253196157,14.879319190979004,0.0,1.4640939235687256
908804,0.028623426710963074,-0.006260093264505384,0.002053481692300352,-0.12100948100633957,-0.21668481557532715,-0.11390414872519727,14.879319190979004,0.0,1.483901023864746
918802,0.013568182931393391,-0.0038633147758617703,0.002431312958859344,-0.07112840746582094,0.1350254773418591,-0.07143970457728877,14.879319190979004,0.0,1.503736972808838
928816,0.013199375820011294,-0.024221154396198763,0.0003290973164515876,-0.2627550069960165,-0.12357209225401533,-0.16820712346766165,14.879319190979004,0.0,1.5234570503234863
938801,-0.0008752684177459891,-0.023901451695375053,-0.00794308459605908,-0.15573957803852778,0.02879649043485699,-0.08081613912809438,14.879319190979004,0.0,1.543524980545044
948794,0.02156593318834865,-0.02432892613876625,-0.009137865766920328,-0.1978433490864191,-0.21409530236631014,0.09579350148741383,14.879319190979004,0.0,1.5634770393371582
958814,-0.016162999589890426,-0.01626282405372681,0.023373585571981437,-0.11508084787011796,-0.003989787975996251,-0.028541055997646225,14.879319190979004,0.0,1.58331298828125
968779,0.018618745751380672,-0.026482242430522884,0.005019364528731529,-0.16165346116237345,-0.25153183183699923,0.16493827010877382,14.879319190979004,0.0,1.6031489372253418
978791,-0.005759195088147706,0.0008727814909814668,0.009045016021729246,-0.0717305247001363,0.05007225181817887,0.11048909855991695,14.879319190979004,0.0,1.6231300830841064
988798,0.003607469121068352,-0.013037617908753463,0.017091775872074777,-0.12573923056855563,-0.10041252333805062,0.0012006859752915489,14.879319190979004,0.0,1.6430819034576416
998922,0.018026309272498153,-0.005340576569922151,-0.0032180316339802673,0.029297463785709965,-0.18567435764461848,0.006360041301883612,14.879319190979004,0.0,1.6632080078125
1008785,0.044186950488835475,-0.026870130995996444,-0.001975851413346774,-0.16053438710995493,-0.05797589877411724,-0.29237070673506516,14.879319190979004,0.0,1.6828410625457764
1018785,0.012105954108685424,0.004651425843350765,-0.010142152156420003,0.0017908191198117152,0.002532625822276202,0.0439134268562853,14.879319190979004,0.0,1.7027928829193115
1028772,-0.012835820368081396,-0.03836396155726152,-0.015718945967517328,-0.32903190280534034,0.07903842201307398,-0.16113236834812739,14.879319190979004,0.0,1.7226579189300537
1038777,-0.03791786872982961,-0.0014292238871007612,0.005320238637104957,-0.08223122009806616,0.10829142153084348,0.10741060844369166,14.879319190979004,0.0,1.7423779964447021
1048768,0.0013157435391843997,-0.0166326676132158,0.0012310481263320128,-0.1811743702960058,0.001021447834222755,0.06745140602667021,14.879319190979004,0.0,1.7622430324554443
1058750,-0.003295948745459576,-0.0005269487078116697,0.01748535163540499,-0.025092268995948075,-0.15964190097943032,0.188399842486195,14.879319190979004,0.0,1.7820498943328857
1068765,0.025201678188592425,0.0171462233514712,-0.005802495692111442,0.05248878605299012,-0.175990412555187,0.11762734597284563,14.879319190979004,0.0,1.8019440174102783
1078762,0.002751513818949114,0.01262865133430835,0.028255947150848115,0.11370617131456129,0.09188948569491373,0.037729963652530785,14.879319190979004,0.0,1.8217508792877197
1088748,0.039869833340794525,-0.008938576351441574,-0.009422868475503776,-0.16957163496755356,-0.22539910662844775,-0.18999302698489196,14.879319190979004,0.0,1.8418190479278564
1098743,0.0052298814679678785,-0.007180262892954037,0.02180075119752445,-0.18839928222134716,-0.011839574587941826,-0.06837611740741778,14.879319190979004,0.0,1.8616259098052979
1108774,0.0068853107172253125,0.026543380495384294,0.008978189638779277,0.0201172987305398,0.05977791442244751,-0.06453586122818145,14.879319190979004,0.0,1.88149094581604
1118736,-0.02828495830789235,-0.053849321351982615,-0.004071197094656753,-0.3839598012396692,0.14125082788497423,-0.05727430715035631,14.879319190979004,0.0,1.901413917541504
1128746,0.009341068627088944,-0.025779568390585483,-0.015771879712976222,-0.13901139982476707,0.007078781751694407,-0.008136272480001594,14.879319190979004,0.0,1.9212210178375244
1138752,0.0316214107972379,-0.018913691142424804,-0.025845693038180073,-0.02637893116109069,-0.1451576056733721,-0.03639968425728313,14.879319190979004,0.0,1.9410278797149658
1148756,0.052915590333342255,0.02109440203636881,-0.0038370230355848634,0.13023623256921724,-0.2918544312703588,0.1904839673569807,14.879319190979004,0.0,1.96097993850708
1158733,0.0035522991792857894,0.033225007521323846,0.029116349235587258,-0.030947261810752025,-0.12379175923123853,0.08748261797983403,14.879319190979004,0.0,1.9806709289550781
1168753,0.03496900847852258,0.008498982961699264,0.01371738261588007,-0.01698211552180595,-0.47896234802171733,0.26174128362678317,14.879319190979004,0.0,2.0007388591766357
1178746,0.010873183894604121,0.012768330522663796,-0.008174634924492885,0.10028641073532185,0.008539235706926718,-0.12072312490675507,14.879319190979004,0.0,2.0205459594726562
1188727,-0.0049072707813979655,-0.018959663608893784,-0.006055149301364082,-0.17221565059147537,0.09393520742207784,-0.12953412666954023,14.879319190979004,0.0,2.0402369499206543
1198742,0.013241377959102518,-0.024959972533397545,-0.014238116452061078,-0.24234975378774237,-0.041340466599908865,-0.12778833425778657,14.879319190979004,0.0,2.060218095779419
1208742,-0.00858381528556329,-0.07235847596116352,-0.0425734271647773,-0.6326972127436861,0.15992391151681673,-0.3505188476768879,14.879319190979004,0.0,2.080141067504883
1218719,-0.019561957789808737,-0.01355801494028408,-0.006740422468891616,-0.06453546639480123,0.1103911869330716,-0.054607186519838535,14.879319190979004,0.0,2.099919080734253
1228727,0.0014005861507357942,-0.05127511469189061,-0.017140858491398347,-0.3313776752373627,-0.1878687088210853,0.15603982846204367,14.879319190979004,0.0,2.1197550296783447
1238734,0.024256192203015114,0.017564741286076657,0.0041109544863182634,0.20215458558701016,-0.20521842346265728,0.14631038962629006,14.879319190979004,0.0,2.139648914337158
1248705,0.023647631263136404,0.008917079286500762,-0.015055900548025747,0.027011393057776445,-0.10188959860265001,-0.0236002393826098,14.879319190979004,0.0,2.1593689918518066
1258718,0.02427990339279118,-0.0028036975236236383,0.003420362937897714,0.0015092742693383343,-0.11506341563462996,0.007231936577708709,14.879319190979004,0.0,2.179321050643921
1268721,-0.004957623616606011,-0.014077490710578733,0.01772422656078021,-0.13228556709862715,0.0901770716817687,-0.0626197640747197,14.879319190979004,0.0,2.1991279125213623
1278698,0.009118812605738658,-0.011617829864472018,0.005153689687401375,-0.10270774432584773,-0.1558332766188677,0.08863419006645756,14.879319190979004,0.0,2.2190799713134766
1288717,0.01582264821603907,-0.027074986155591896,0.0014430253741517518,-0.18163896020323023,-0.08122544275865096,-0.012775781794822194,14.879319190979004,0.0,2.239060878753662
1298715,0.0033457533740999246,-0.043614302729517274,-0.016295910798161728,-0.27709722192630437,-0.10244170243203854,-0.0945860336779063,14.879319190979004,0.0,2.2588388919830322
1308693,0.014703797551542497,-0.004559325237087686,-0.025609968006722106,-0.04107331963375316,-0.17093968430876672,0.0393887914913531,14.879319190979004,0.0,2.2786169052124023
1318700,0.02148838948085885,-0.013171164913289068,0.00063785183925269,-0.02180423872948012,-0.1740454329402752,0.0848341352806603,14.879319190979004,0.0,2.2984819412231445
1328713,0.01748816483259219,0.011056730789095415,0.029324152863473785,0.08640227089583874,-0.27834799187913717,0.3422884047913559,14.879290580749512,0.0,2.318434000015259
1338677,0.003073537561744555,0.011545845070816796,-0.0016626595402877697,0.16532264792822104,0.05629284477874563,-0.0497550494772554,14.879319190979004,0.0,2.3380959033966064
1348690,0.012413516198396923,0.012170092816576439,0.0314008270887296,0.051849531542728755,-0.06047859267800959,0.05990268650330677,14.879319190979004,0.0,2.358164072036743
1358691,-0.00393700677558817,-0.02958960591960702,-0.0007930672249569781,-0.21516838929958482,-0.06503445007041364,0.048449513857255155,14.879319190979004,0.0,2.3780288696289062
1368711,0.005711668197065478,-0.013006898864246885,0.010311302550845447,-0.11408552454777521,-0.05908310571149045,0.013399008600449847,14.879319190979004,0.0,2.3978939056396484
1378683,0.005626821035594087,-0.03090437902081744,-0.0036559650116041453,-0.17333964037701577,0.06916307418212497,-0.05932469782005789,14.879290580749512,0.0,2.417875051498413
1388688,-0.0043344418509305704,-0.042646639085374805,-0.01112139571797055,-0.290928696139531,0.01349335164606913,-0.0652260812734422,14.879319190979004,0.0,2.4376819133758545
1398698,0.008402733009457375,-0.027765703174173817,0.004332007416486761,-0.17362365905225374,-0.10213365873947566,-0.08330280431523818,14.879319190979004,0.0,2.4576339721679688
1408667,-0.0012197525377573015,0.02599585635501911,0.005080198954382276,0.1139531877369393,-0.015047813104242636,0.17895047903101968,14.879290580749512,0.0,2.4775280952453613
1418680,0.0004265466427808562,0.01212497818700986,0.028819302902892474,0.14361348082370995,-0.08289879725813876,0.2640410397944617,14.879319190979004,0.0,2.497189998626709
1428694,0.02749862938568004,0.032890480524413235,0.026424975999109535,0.1923622205938358,-0.2746930802638836,0.17651637319136526,14.879319190979004,0.0,2.5170838832855225
1438657,0.04584351066529768,0.0009980528213084927,-0.010227147374897605,-0.007906187531354192,-0.17044797223046615,0.013260199592711075,14.879319190979004,0.0,2.5369489192962646
1448668,0.019976000971198005,0.004937287260442957,0.010815352831632374,-0.025323048930914638,-0.03696162779435852,-0.15028209005623872,14.879319190979004,0.0,2.5567848682403564
1458687,0.015616806536912886,-0.018158765503316854,-0.000909154105334764,-0.07550618162125033,-0.22158602382689452,0.0681135582850878,14.879319190979004,0.0,2.5769689083099365
1468658,0.016109985220283285,-0.055453695759437815,-0.005835853234939847,-0.43951319505058706,-0.19408161402598267,-0.14292622889224305,14.879319190979004,0.0,2.5966310501098633
1478664,0.009452592082470623,-0.04769576458197067,-0.008290028204283928,-0.3653911119522917,-0.11042951496258269,-0.02942589906204418,14.879319190979004,0.0,2.616379976272583
1488667,0.0236903007066247,-0.010612440337911089,-0.0018515338303899398,-0.16557177419282,-0.22604586707457486,0.0330739383804044,14.879319190979004,0.0,2.636389970779419
1498640,-0.008741048798412532,0.01248444339428123,0.015085811235644009,-0.0196255722849088,-0.13325311332002343,0.22064693844612648,14.879319190979004,0.0,2.6562840938568115
1508658,0.011746309138536137,-0.0034836787399648017,0.0006037675675756304,-0.0026941538414391175,-0.10822629846036591,0.16608050605446145,14.879319190979004,0.0,2.6762359142303467
1518661,0.022139505307525287,-0.013557035484574653,0.0030723075054970295,-0.15133474399112856,-0.23843921298563586,0.042439705531410965,14.879319190979004,0.0,2.6962170600891113
1528632,0.033020247564912175,0.04859664682142473,0.025740494479314258,0.3135725858642857,-0.19460165472358426,0.05495054229207419,14.879319190979004,0.0,2.7159950733184814
1538646,0.012207583881169715,-0.009863290998600505,-0.0028601588254790755,-0.13495726550132048,0.02218578709855379,-0.2005348029277112,14.879290580749512,0.0,2.735888957977295
1548661,-0.01073511235371205,-0.029872504438049896,0.007813733568303505,-0.2678799937966403,0.010319778606000085,0.04947217529658232,14.879290580749512,0.0,2.7557830810546875
1558627,0.004311665124296926,-0.05503038480184963,0.0008557198666787613,-0.35572007449694354,-0.08287196504995364,0.030171499811782354,14.879319190979004,0.0,2.7756190299987793
1568624,0.016607962755113892,-0.008106743804775052,0.008456487203874374,-0.035972060699762665,-0.07580136220693134,-0.03450720805454921,14.879319190979004,0.0,2.7953100204467773
1578637,0.005745617724507657,-0.03810784144293522,0.01003477862659885,-0.2263062622839982,-0.029681423570064425,-0.02119069030005427,14.879290580749512,0.0,2.8153488636016846
1588630,0.009607803662270431,0.004416190935037978,0.016582810527049574,-0.13912802848666672,-0.17197337779745325,0.10296375336114494,14.879319190979004,0.0,2.8350400924682617
1598620,0.0349124850510063,0.009937181303910858,-0.015228146996982161,-0.010992917343976671,-0.20335542975440646,0.08263307135064224,14.879319190979004,0.0,2.854846954345703
1608627,0.006268563967793739,0.009570619620792531,0.04417041476290695,-0.02444549988612721,-0.1826263475099168,0.193812711387908,14.879290580749512,0.0,2.8748278617858887
1618604,0.02346469362497361,0.009199865203946889,0.008750098067076273,0.06762680413797995,-0.31309508881777504,0.17113850838109812,14.879290580749512,0.0,2.894634962081909
1628625,0.013440683149620991,-0.06763909893216558,-0.019073577159065103,-0.3684238703647935,0.012130392016693747,-0.3021950583955455,14.879319190979004,0.0,2.9145290851593018
1638627,0.018137024161666737,-0.046029340864158996,-0.004025690794326131,-0.3052766090680663,-0.043137547255010844,-0.1359781718474249,14.879290580749512,0.0,2.9345099925994873
1648632,-0.0011609654562172445,-0.0453737163264305,0.0001502499236165633,-0.4721518021524318,-0.11034199538498868,-0.11713153335504245,14.879290580749512,0.0,2.9542880058288574
1658609,0.023455456344634307,-0.026197692829482255,0.032927993205674966,-0.19941519418776465,-0.3102713460731472,0.1171792358597763,14.879319190979004,0.0,2.9742400646209717
1668616,0.0111561114482579,0.023603820486180593,0.01910528689812807,0.15854892215594418,-0.2298683424417689,0.0666075774588073,14.879290580749512,0.0,2.9941630363464355
1678634,0.02824837656006185,-0.01727321824874717,-0.0068793772773068085,-0.0568267992908531,-0.22573200059473564,0.06754543206017516,14.879319190979004,0.0,3.013969898223877
1688605,0.013100964361280276,0.031347745659761284,0.01424862207960409,0.05797186038225277,-0.12112461490199067,0.003920674396642454,14.879290580749512,0.0,3.033747911453247
1698605,0.005061484117358628,-0.032818076926357964,-0.00960044266689497,-0.3155999038685806,-0.14049103297605825,0.06533881814587872,14.879319190979004,0.0,3.0535550117492676
1708609,0.03264798298493066,0.006499315420799068,0.012931747394762105,-0.06778949149437352,0.0028846408073590624,-0.1527370767460372,14.879290580749512,0.0,3.0733330249786377
1718600,0.024354712206274165,-0.01928805074099449,0.0002686909718452313,-0.12611107884906403,-0.19925013567775451,0.061505150214024695,14.879290580749512,0.0,3.0934009552001953
1728598,0.018532830650359156,-0.01308239895801977,-0.004709864319674573,-0.04819349422276531,-0.08199735590562085,-0.13741180251497553,14.879319190979004,0.0,3.1132659912109375
1738612,0.014621212901324121,-0.03376344946999099,-0.016280238535292035,-0.1566859168721777,-0.06301545603364644,-0.046748440184257944,14.879319190979004,0.0,3.1332180500030518
1748585,0.011643615584075118,-0.042202068128362136,-0.004097870495393785,-0.2755650443434732,-0.115022104461044,-0.07250984378822167,14.879290580749512,0.0,3.1530539989471436
1758587,0.009967787536829142,-0.010102700820155519,-0.011427204748875042,-0.12853727982670193,-0.0970542190672461,-0.016243241209796366,14.879319190979004,0.0,3.172948122024536
1768593,-0.007311974060684623,-0.004073690744154312,0.018414929904975175,-0.0847875149679922,-0.08073025042966364,0.08956784320872302,14.879290580749512,0.0,3.192725896835327
