time,fx,fy,fz,tx,ty,tz,px,py,pz
159974,0.006107706182896688,0.002659105595163913,-0.0033370115583757354,0.021903875740278522,-0.07912848405912243,-0.040582147874051344,5.953815937042236,0.0,0.0650181770324707
169989,-0.016652832947373408,0.0008541854820400818,-0.0047473723021891345,0.06313446143157364,0.05125940272733942,-0.06032882662348449,5.953815937042236,0.0,0.07690811157226562
179964,-0.013619782349914455,-0.018092312534339516,-0.01615452648136717,-0.03438673785619528,0.0747003059285909,-0.02688044985618454,5.953815937042236,0.0,0.08975505828857422
189979,0.008371776933073338,-0.006789166801571822,-0.0026797339725481706,0.038463344847855296,-0.05087133151173262,-0.0899963149935008,5.953815937042236,0.0,0.10344314575195312
199992,-0.021109319497198076,0.0002794704687223426,-0.007619940724558738,0.06678744011647808,0.01791635940119818,-0.09776291700001849,5.953815937042236,0.0,0.11826229095458984
209969,0.006272985101192674,-0.03636868483662625,-0.009666602442636396,-0.24920731599200963,0.07495540617808771,-0.2837360943655671,5.953815937042236,0.0,0.13403844833374023
219970,0.015128323992489978,-0.002694657415822199,-0.011509762668236334,-0.03995253843866209,-0.06371241445883769,-0.16069543233431993,5.953815937042236,0.0,0.15088701248168945
229977,-0.003216226135939859,-0.0354864173743501,-0.01567360022444131,-0.29760955754630203,-0.20339508345007573,-0.06261859136384196,5.953815937042236,0.0,0.16869306564331055
239956,-0.02495677893906878,0.013829138633645766,0.015287983318978071,0.20296223847989125,0.01615297715306596,-0.07759582231450857,5.953815937042236,0.0,0.18731117248535156
249974,-0.007654606636017913,-0.022317195680365165,-0.026904307203888145,-0.07605948749441893,0.08125988920107474,-0.09440768844746295,5.953815937042236,0.0,0.2070021629333496
259974,-0.026284878209233753,-0.002004952061027465,-0.002133210790901785,0.010285281064810192,-0.012297716905919742,0.02666584469765354,5.953815937042236,0.0,0.2271571159362793
269943,-0.009625628205538028,0.011869013041928334,-0.0005643227014680008,0.17046156864635975,-0.11143850846007197,0.09997619137622316,5.953815937042236,0.0,0.2469639778137207
279964,0.0022885593976074148,-0.014833436348512974,-0.00512629872783954,-0.08818906454283848,0.040033142112342546,-0.0832986974401031,5.953815937042236,0.0,0.2668290138244629
289973,0.004716963452845224,-0.023595248565561944,0.0020548978799226347,-0.20067938535727592,-0.12227073374360842,-0.11961422632213825,5.953815937042236,0.0,0.28683900833129883
299948,0.008685095938592458,-0.015507590382136227,-0.024161608805841617,-0.1209610680570421,-0.07121575000211422,-0.1421944237222892,5.953815937042236,0.0,0.3065013885498047
309962,0.004081916791498497,-0.020313027310110643,-0.014960138308516946,-0.12883498682175087,0.07155495616644814,-0.2679576592553783,5.953815937042236,0.0,0.32648229598999023
319960,-0.007218035854101412,-0.03310189966619004,-0.031349022954701766,-0.14932542458191733,-0.05871021853729985,-0.1795651099856208,5.953815937042236,0.0,0.34623098373413086
329938,-0.004673565696329707,-0.019740654929019774,-0.03483439412910361,-0.0772329642888181,-0.011781027875841232,-0.14716595728766357,5.953815937042236,0.0,0.3660092353820801
339951,-0.02326759312644633,-0.024350042425878238,-0.008311110154576085,-0.10649993482157782,0.08360082361757648,0.0016001092544559725,5.953815937042236,0.0,0.3859901428222656
349955,0.009428893478959477,0.020703816180601686,0.0031862083514040407,0.21576358160424292,-0.0914200282143085,0.144819830621854,5.953815937042236,0.0,0.4058551788330078
359964,-0.008735742590279205,0.008031942109055557,0.0007911434425791342,0.1691283090442397,-0.07652530896186605,0.11952673825438964,5.953815937042236,0.0,0.42554616928100586
369938,0.0008575892868627477,0.00174367204751813,-0.009399590286723658,0.07073205427404616,-0.04486942908793523,-0.07858546073865114,5.953815937042236,0.0,0.4455852508544922
379951,0.016958076864480365,-0.01735656952910114,-0.01565000301457875,-0.16133721879221952,-0.13365226259991303,-0.1015080332725482,5.953815937042236,0.0,0.46550798416137695
389953,-0.0060502263180914895,-0.006672989050671374,-0.015569359967708252,-0.06611847317758901,-0.0004219219960219789,-0.0737198474808789,5.953815937042236,0.0,0.48534440994262695
399925,-0.003897874663919332,-0.030123536159917697,-0.022348790498673665,-0.20190292910833563,0.016836145880670728,-0.1362467776020626,5.953815937042236,0.0,0.5052671432495117
409925,-0.0008792846824232647,-0.02269441972062025,-0.02943676735393641,-0.18600528040710884,-0.024021480938937856,-0.24014225186347993,5.953815937042236,0.0,0.5250453948974609
419943,-0.002166299870610011,-0.012030238066390142,-0.021402640386743776,-0.04675697235025922,-0.024576362028572163,-0.117379136845841,5.953815937042236,0.0,0.5450263023376465
429915,-0.011013737155050496,-0.013744121429994705,-0.005571782701461636,-0.03125766566385124,-0.04160636048212396,-0.07754162381120011,5.953815937042236,0.0,0.5648622512817383
439927,0.0058605538035929605,-0.011176296514608053,0.0023361636314920275,0.004652859050409575,-0.07842607790887257,0.04876881313521331,5.953815937042236,0.0,0.5847563743591309
449927,2.1857870369679233e-05,0.008707459066994439,-0.0011206952045466068,0.11441908627271857,-0.08298692429020704,0.021318236754945374,5.953815937042236,0.0,0.6045341491699219
459903,-0.0016939459794764744,-0.015582679194956928,-0.020369230760782564,-0.035678700051015255,-0.043374015422909196,-0.08085956964075613,5.953815937042236,0.0,0.6246023178100586
469914,0.028315125693082255,-0.0005538435012848453,-0.007445609987303037,0.006169027957390938,-0.17564885674923048,-0.18160153049819172,5.953815937042236,0.0,0.6442351341247559
479919,-0.009320598813444825,0.004034181784205115,0.0007450271792350804,0.06233330491438238,0.023509013441504578,-0.15413508122589548,5.953815937042236,0.0,0.6641292572021484
489896,0.0027858113099630266,-0.04347549456801292,-0.01515981155212831,-0.17828552692011357,-0.0019189899131610844,-0.1509824925356007,5.953815937042236,0.0,0.6839361190795898
499903,-0.008058662356883683,0.008636254294142054,-0.013558030812738764,0.1016411659445211,0.2282900074525216,-0.08328817309685377,5.953815937042236,0.0,0.7038593292236328
509917,-0.010093540073335738,-0.018841037307493425,-0.00026264609012649487,0.005155696469586246,0.23417604249626578,-0.24806993241194775,5.953815937042236,0.0,0.7237534523010254
519887,-0.006014900386631883,0.0027331087541206944,0.01375606427718079,0.045014124388956134,-0.13610177740022422,0.0657948738381613,5.953815937042236,0.0,0.7436470985412598
529890,-0.010292977855355101,-0.01083889838833385,-0.002294230355209592,0.0036109977442038144,-0.030148892255425608,0.07212643592003687,5.953815937042236,0.0,0.7634544372558594
539908,0.0013514658065134633,-0.02675567065387985,-0.0041893934088195195,-0.09561950269069541,0.03780435543805183,-0.06115656102419109,5.953815937042236,0.0,0.7834644317626953
549887,0.01738412515535881,0.010821735874526395,0.0015729374050730272,0.05782494987316511,-0.21649834943785962,-0.047615724303835094,5.953815937042236,0.0,0.8034453392028809
559884,0.007902844892441419,-0.03401966789934785,-0.0012154049031050107,-0.14757720430422694,-0.05810108809590275,-0.12080585631053964,5.953815937042236,0.0,0.8232231140136719
569907,0.026071644423305784,-0.019644226976670343,-0.0016065348033222904,-0.10955538214150806,-0.21263200985759312,-0.04629551747124694,5.953815937042236,0.0,0.8431172370910645
579869,-0.006337072466910509,0.0049298912152275776,-0.0160470969046278,-0.02412564469013745,0.04082329438656629,-0.11396670673560294,5.953815937042236,0.0,0.8630690574645996
589885,-0.006038471241146759,-0.02897004075910914,-0.015582612712494281,-0.23414497895635833,-0.08472582610859902,-0.12269296374682526,5.953815937042236,0.0,0.8828763961791992
599891,0.0011900408904246262,-0.02738245624247937,-0.034653733994402636,-0.2016000466099328,0.001680072570149349,-0.1602298883936939,5.953815937042236,0.0,0.902712345123291
609859,-0.020068622592240626,-0.0013039059104398287,-0.003657437232023497,0.08626664732143041,-0.027501101312040532,0.13414716475728916,5.953815937042236,0.0,0.9225482940673828
619875,0.0014053655947736665,-0.0005636849837751257,-0.021079175045787046,0.12006765140038311,-0.15711365375355157,0.005849350703730494,5.953815937042236,0.0,0.9423551559448242
629874,-0.011810439035446318,-0.006896858791821003,-0.0024216543206190266,0.003618482658040989,-0.15804912160560391,0.01595876960526965,5.953815937042236,0.0,0.9621620178222656
639888,0.01298536206409251,-0.034825082947015806,-0.023125174955501926,-0.18404025926772505,-0.07980222701340622,-0.20675434559196226,5.953815937042236,0.0,0.982114315032959
649867,0.008627663596421087,0.003103279776945689,-0.011401393962501949,-0.018993636574336392,0.015613541568370692,-0.15906944406085088,5.953815937042236,0.0,1.0018343925476074
659870,0.0001183642810578256,-0.017467737793847915,-0.021464075616373535,-0.09976724890805855,-0.08940666690066479,-0.12473219870291885,5.953815937042236,0.0,1.021815299987793
669862,-0.016082433436960475,-0.02170134865123785,-0.034071392789519095,-0.07569431695439022,0.11931570826456195,-0.09856291846614518,5.953815937042236,0.0,1.0416221618652344
679856,-0.010221682969183021,-0.025227877684794064,-0.0029287532630188906,-0.16547483836412624,0.038361351664217835,-0.19220763740245417,5.953815937042236,0.0,1.0613422393798828
689862,-0.014449733998179948,-0.039335672737434546,-0.010758308172149178,-0.18257580173663968,-0.047049564989507076,0.023549656999779955,5.953815937042236,0.0,1.0813813209533691
699876,-0.010130897009820394,-0.005411979510299814,-0.010402440918497291,0.022413018196964174,-0.12385794109731663,0.10682438072141132,5.953815937042236,0.0,1.1010723114013672
709834,-0.005184421751648571,-0.004028174628615266,5.876602990895208e-07,-0.0034534376854082893,0.04644930660814239,0.07626359650224401,5.953815937042236,0.0,1.1207633018493652
719853,0.002231049153804676,-0.025818449036404623,-0.021511070840134927,-0.04350536640353653,-0.12393620542957962,0.006968707957042852,5.953815937042236,0.0,1.1408891677856445
729857,0.0037879759000234436,-0.015753301026373956,-0.003674439726991885,-0.04540175823200343,-0.0535016838283795,-0.20162406183928283,5.953815937042236,0.0,1.1607251167297363
739843,0.012085518314688848,-0.02959978372130534,-0.014096838180459592,-0.17016789172247115,-0.05576623908281064,-0.24811104583125854,5.953815937042236,0.0,1.1805610656738281
749845,-0.011238656053543572,-0.019459610498026025,0.013049429086223974,-0.07898329671926518,-0.06058538905650224,-0.05765041092984191,5.953815937042236,0.0,1.20039701461792
759846,-0.00804740865036857,-0.03352483362544345,-0.005380050229764066,-0.15772529914639932,-0.15183995356321134,-0.1036249778970717,5.953815937042236,0.0,1.2201752662658691
769828,0.005901038019954452,-0.03855925799150017,-0.01796908904131378,-0.25551097754780017,0.01577757351190101,-0.08557820761289747,5.953815937042236,0.0,1.2399821281433105
779830,0.011743399253486775,-0.008349596753269628,0.0014214102487271063,-0.06125313014358369,-0.12173000028550263,-0.02605633058175627,5.953815937042236,0.0,1.2601079940795898
789837,-0.0011902491217852251,0.004513023692592988,-0.001264083438738517,0.1544798550068549,-0.10159961085722102,0.15893313070110793,5.953815937042236,0.0,1.2799153327941895
799827,0.016280707367807512,-0.002537187190539969,-0.00644137799683886,0.023677668044790323,-0.12530823152601656,0.015403344101049044,5.953815937042236,0.0,1.2998671531677246
809830,0.012802458695619912,-0.0047199777850135405,-0.005043794259242951,-0.036068822822343805,-0.057680680814680585,-0.07592553548384728,5.953815937042236,0.0,1.3198771476745605
819836,0.022052245332300213,0.021764797713421213,-0.01335282880555777,0.07010463284160551,-0.11412103097289616,-0.14044781507264936,5.953815937042236,0.0,1.3397421836853027
829823,-0.022990377651900484,-0.028889133605882522,-0.013424394634663273,-0.1688433496211843,0.004256996725949591,-0.1284919633727526,5.953815937042236,0.0,1.359607219696045
839821,0.00042226712748361095,-0.029213491167277228,-0.031004204848035677,-0.2504426784687084,-0.0238412012706668,-0.09681211435169246,5.953815937042236,0.0,1.3794431686401367
849825,-0.025984189396352164,-0.027470535606071378,-0.012819279181062626,-0.19683306912693865,0.08740927455306391,-0.06878429639197847,5.953815937042236,0.0,1.3991923332214355
859796,-0.01656089378640102,-0.006610719626061634,-0.009612717411330962,-0.0070978254590912115,0.05199733898103531,-0.012293615224100662,5.953815937042236,0.0,1.419173240661621
869809,0.012244790369570158,0.00036869028832753337,-0.013406460607758852,0.027056177203917287,-0.15208324422567898,0.10062632908869595,5.953815937042236,0.0,1.4389801025390625
879818,0.0017898499578232752,0.0116135146804901,-0.011658104726596896,0.10492634908862186,-0.02625952786102559,0.023025846463067268,5.953815937042236,0.0,1.458787441253662
889817,0.0016847245796016708,-0.011626236338950768,-0.0217632795615863,-0.06226406830497666,-0.11438580865040393,-0.01995230939771986,5.953815937042236,0.0,1.478797435760498
899800,0.029059739900081816,-0.0034270324647425188,-0.015158618310763039,-0.016410871264078253,-0.17984924470498953,-0.09087959546670454,5.953815937042236,0.0,1.4986042976379395
909812,0.0016459047597643384,-0.0078099251727759,-0.007042802734522624,0.05301204936876758,-0.005743523851034382,-0.15074847841814254,5.953815937042236,0.0,1.5185270309448242
919815,0.006606303195803687,-0.018414170268476138,-0.02022331163622404,-0.06859267055277485,-0.059690275713652596,-0.09116310255333815,5.953815937042236,0.0,1.5384793281555176
929774,-0.018066461988241134,-0.0197756195879355,-0.010803905166424599,-0.052940712594391925,-0.08193058604776482,-0.06387279626082609,5.953815937042236,0.0,1.5581703186035156
939804,-0.017010594411492885,-0.013231179677099192,-0.020206842472403785,-0.016599944266225464,-0.09140728759720673,0.021115397166610705,5.953815937042236,0.0,1.5780353546142578
949798,-0.020276662624478803,-0.02280397754788388,-0.013490178796647712,-0.040973500591817924,-0.011398480406995759,0.021154735710620542,5.953815937042236,0.0,1.5980744361877441
959785,-0.01381282921016247,-0.017800514688640634,-0.004541711163968287,-0.14481783610895604,-0.09786677562772894,0.07543374967112904,5.953815937042236,0.0,1.6177940368652344
969783,0.005954575465469958,0.0077569320538266595,-0.01424577924270043,0.048664113333153125,-0.02146004169538429,-0.08863359226968193,5.953815937042236,0.0,1.6376299858093262
979797,0.004919267351477519,-0.0039066729770229625,-0.03813693817730979,0.07004548649094744,-0.02906001070737929,-0.07921055184427672,5.953815937042236,0.0,1.6577563285827637
989772,-0.00657542687341639,-0.027520507113337755,-0.010913018519802975,0.04195051812622097,0.11693306149527416,-0.17399225954935105,5.953815937042236,0.0,1.6774473190307617
999778,0.023469245050399934,-0.023492291143611288,-0.02184895552128463,0.061753991404359,-0.027732703967540573,-0.09740636182405282,5.953815937042236,0.0,1.6973700523376465
1009787,0.01318219678282695,-0.007838614947497824,-0.014542809502480658,-0.1608232713317932,-0.13320339315369267,-0.11314167638674455,5.953815937042236,0.0,1.7173223495483398
1019757,-0.005602341970205593,0.014555592024326325,-0.020569548552333394,-0.10585702144637565,-0.06236210913777285,-0.2286021357238308,5.953815937042236,0.0,1.7371001243591309
1029773,-0.003999193374663701,-0.028830304430425002,-0.001768177538588489,-0.2206652224907657,0.03044750151425646,-0.061788893182873394,5.953815937042236,0.0,1.7569069862365723
1039775,0.003733110894113434,0.0006596736677735304,-0.03372312361046603,0.04741970880474611,-0.054803451221729915,-0.007470371892230432,5.953815937042236,0.0,1.7768592834472656
1049748,-0.02082494105413568,-0.011392126390412649,0.001502915410101835,0.16696997115272438,-0.031710650692435394,0.14789797677062388,5.953815937042236,0.0,1.796492099761963
1059767,0.031263219355493366,-0.011356269141771014,-0.03168099537897806,0.09219702507726169,-0.24873523313075196,0.055394311167486165,5.953815937042236,0.0,1.816357135772705
1069762,0.006453119949846986,0.004455513131693012,-0.013420870989262923,0.05057094868582368,0.10281799340948794,0.002896298572791167,5.953815937042236,0.0,1.8363962173461914
1079740,0.014372186666429254,0.0029140098362789857,-0.002193637138715232,-0.02285229669366373,-0.2276074951206155,-0.05369937764074706,5.953815937042236,0.0,1.8561162948608398
1089754,0.009594696479141351,-0.01213773319784539,-0.038280523051134274,-0.10444301278059243,-0.07548005542948388,-0.1334040278464208,5.953815937042236,0.0,1.876068115234375
1099756,-0.007768082416057531,0.005377442823127021,0.00820972064875125,-0.036046813678964895,0.07946355866104682,-0.05348241471119408,5.953815937042236,0.0,1.896078109741211
1109737,-0.016410939895957988,-0.040550374192409366,-0.014980267087033816,-0.25346179306223604,-0.07217212086841585,-0.1023436991967639,5.953815937042236,0.0,1.9157981872558594
1119752,-0.008442663290352037,-0.013943539058417054,-0.003947005283310823,0.019038515726059302,0.04625257136673255,-0.030923127182575172,5.953815937042236,0.0,1.935779094696045
1129752,0.01436392490446492,-0.003956174271181112,-0.02645926217012029,-0.009276420841885624,-0.04483112578704862,0.009307480672521962,5.953815937042236,0.0,1.9556150436401367
1139761,-0.014047733327001932,-0.00509740803677583,-0.003375510990060171,-0.09223735092677998,-0.04273621897473845,-0.03639504120152637,5.953815937042236,0.0,1.97556734085083
1149729,0.016647028914093642,-0.0169110147130489,-0.04037211688637665,-0.01731821858450644,-0.2922624030046137,-0.0525128692258896,5.953815937042236,0.0,1.9954323768615723
1159749,-0.009026865885407354,-0.004270190507285276,-0.014299230128786533,0.026215819356664838,0.07816224890232704,-0.057387103067972234,5.953815937042236,0.0,2.015268325805664
1169755,-0.00018653404250779104,-0.018853266519196277,-0.007578350277132273,-0.15553693278000225,-0.11708031461447632,-0.11284589219089725,5.953815937042236,0.0,2.035046100616455
1179723,-0.007834130007625006,-0.017655661245882248,-0.0272569362786399,0.04694484488784667,-0.11791610751211579,-0.04114287672907224,5.953815937042236,0.0,2.0549111366271973
1189716,0.0035481176654994506,-0.03712856221031413,-0.024088689110836725,-0.18250987527065377,0.034053175085485776,-0.07200082413140763,5.953815937042236,0.0,2.074747085571289
1199741,0.014158873970806507,-0.03293772281620666,-0.01616677335869454,-0.2637145491943116,-0.3220431356334714,-0.09259163344424515,5.953815937042236,0.0,2.0947279930114746
1209717,0.002108133449107097,-0.029997456820272106,-0.03431152077969113,-0.07220490898907173,-0.13664592641278617,-0.0983947638485212,5.953815937042236,0.0,2.1145644187927246
1219725,-0.00016429676711560148,-0.009399738603606655,-0.016183096216543902,-0.0009456857483840508,0.12320785245627519,-0.11768296658895849,5.953815937042236,0.0,2.1344289779663086
1229735,-0.01018376873239868,-0.024311709898486633,-0.007865930242984653,-0.05102403816032819,-0.13649746593355871,-0.014029953542278761,5.953815937042236,0.0,2.154323101043701
1239706,-0.005944962892532768,0.006771901610940656,-0.01744871243730106,0.18848714908286723,-0.1714246300686888,0.12723291739016673,5.953815937042236,0.0,2.1743040084838867
1249714,-0.003840029183477256,0.011616013643294565,0.013503877420054877,0.13170522908214366,-0.0108491177178891,0.11674125102818067,5.953815937042236,0.0,2.194082260131836
1259722,-0.015500032858998036,0.00413270241979502,0.003875059394724545,0.0214754260370853,-0.09238667064055761,0.003156685419639871,5.953815937042236,0.0,2.2138023376464844
1269700,0.010499056518226357,-0.04567036686498693,-0.018461057674623582,-0.26817342248745746,-0.08146947354763512,-0.10863419193174728,5.953815937042236,0.0,2.2337541580200195
1279706,0.01888146991863815,-0.00788858808044357,-0.025944053020662494,-0.1379790550947959,0.01602538627833283,-0.1430342350039986,5.953815937042236,0.0,2.2535901069641113
1289720,0.008615459057539354,-0.03886978789743045,0.0089637572692709,-0.1876581641083277,-0.11263730588897758,-0.1535318264377512,5.953815937042236,0.0,2.2735424041748047
1299691,0.011026137657015767,0.015934261634833913,-0.005975840634963703,0.03222010952197252,-0.01903917623936735,-0.07110646114979069,5.953815937042236,0.0,2.2934651374816895
1309692,-0.002151703976989605,-0.0292154307015986,-0.0019377407596250507,-0.38658593712710143,0.04260728162125105,-0.14226402995012677,5.953815937042236,0.0,2.313271999359131
1319713,-0.014125483861417099,-0.010988027172908144,0.00788798207700303,-0.15888848763633945,-0.09282903530761288,-0.011558564083799183,5.953815937042236,0.0,2.3330793380737305
1329689,-0.0027947079283001663,-0.003454424808621459,-0.012027214061617109,-0.13908425211131714,0.01216140360534368,0.02708203483462235,5.953815937042236,0.0,2.3530893325805664
1339689,-0.008427250265330866,0.008821775102764162,0.02874212892077921,0.10504125871631942,0.04808295632556181,0.06412430397659286,5.953815937042236,0.0,2.373012065887451
1349698,0.0011990671141437481,-0.0023044383047894357,-0.00816596027944172,-0.03933537452198976,-0.08776001164033786,-0.04415744293760682,5.953815937042236,0.0,2.392819404602051
1359704,0.002988168526440127,-0.003361004289202496,-0.010805055155268306,0.033102336529047705,-0.11860880779504512,-0.04219356488529513,5.953815937042236,0.0,2.412771224975586
1369682,0.008327251271754044,-0.03829768076654516,-0.02581323301758509,-0.21065077482953853,-0.04822157392054649,-0.09134736195642645,5.953815937042236,0.0,2.4325203895568848
1379693,0.017460452430396955,-0.02171182069364952,-0.007517892347759236,-0.08940849670968731,-0.1923278695549051,-0.06211527762886071,5.953815937042236,0.0,2.452414035797119
1389694,0.028970233203172047,-0.011276302461698862,-0.04580285987906052,0.06126605828739429,-0.2589433247956592,-0.03815311494402707,5.953815937042236,0.0,2.472337245941162
1399671,-0.0018116048607232926,-0.012265008467175154,-0.002655772123746125,-0.09125115253496574,0.04670800652265683,-0.003631136030369575,5.953815937042236,0.0,2.492173194885254
1409667,0.019848634935020648,-0.02508926842883219,-0.021985721148102044,-0.10781769699887178,-0.29958303322017343,-0.030404981919975427,5.953815937042236,0.0,2.5120673179626465
1419689,-0.008535251383781972,-0.0014220030988008059,-0.004502221328838374,-0.0017141605662658321,0.03207169986442082,-0.07367759598411716,5.953815937042236,0.0,2.531874179840088
1429665,-0.0014779278096566095,0.0013072440597041712,-0.005958812730125551,0.02217239633690582,0.04918063206076795,-0.10022172255616546,5.953815937042236,0.0,2.5515942573547363
1439665,-0.027033231976181682,-0.007825967489928143,-0.007643068388326846,0.07055615634661194,0.022080698346645278,-0.15089878338486074,5.953815937042236,0.0,2.571516990661621
1449664,0.01262424908026949,-0.05416506725877546,-0.02757496047861796,-0.4284566190396646,-0.18302768764153043,-0.15347748286441032,5.953815937042236,0.0,2.59126615524292
1459658,-0.0042615158846976975,-0.011817516563571884,-0.013662797449640607,-0.14864602149206974,0.04852721246198399,-0.1594470996078492,5.953815937042236,0.0,2.611217975616455
1469662,0.007887156594394984,-0.035435203256979575,-0.044336508196517244,-0.17098339804523022,-0.14636009759113122,-0.0776095996809758,5.953815937042236,0.0,2.6310830116271973
1479668,0.009577316089272259,-0.014730161165669609,-0.0207761964737605,-0.04686168204344909,0.01630836565092153,-0.09485324569441644,5.953815937042236,0.0,2.6509194374084473
1489645,-0.00705734614953446,-0.016810929603092273,-0.015776481979899337,0.012028010470267247,0.028693880507496772,-0.02956734239209524,5.953815937042236,0.0,2.6707262992858887
1499650,-0.0030176724202939376,-0.0025018350639565146,-0.01913418776344411,-0.16836201404594675,-0.10872931189268797,-0.06375108456242806,5.953815937042236,0.0,2.690678119659424
1509660,0.014830276418179356,-0.026667577511258367,-0.0017626267426082975,-0.33624932957754083,-0.26693758676856305,-0.1330180304404731,5.953815937042236,0.0,2.710601329803467
1519640,0.027636344220637543,0.025760273081362417,-0.01763150554895354,-0.020526057990196023,-0.38304630629524183,-0.05022533914431904,5.953815937042236,0.0,2.730292320251465
1529635,-0.012074969328791596,-0.020921650638394018,-0.02075680350776654,-0.10985511466854092,0.09204309416398715,-0.16427903450239434,5.953815937042236,0.0,2.7502732276916504
1539637,-0.02899411229103821,-0.023135713154412985,0.023871291935928518,0.004835700189730119,0.06938599120378797,0.025488408056682843,5.953815937042236,0.0,2.770167350769043
1549627,0.02051957352802125,-0.028297110882736787,-0.020897981860674264,-0.03369348338470246,-0.31582861785918226,-0.058186011601797816,5.953815937042236,0.0,2.7899742126464844
1559631,0.006529585025160767,-0.0037651143347472438,-0.005696303741186348,0.12494086129326831,-0.015746777178346605,-0.04199475011773757,5.953815937042236,0.0,2.8098974227905273
1569634,0.01859231797680172,0.003531877994090271,-0.017522747060880306,0.03729997304465371,-0.061727993625400046,-0.015788332783133185,5.953815937042236,0.0,2.829733371734619
1579624,0.007884415382593435,-0.021183098615408014,-0.007002431840671619,-0.1639912576373277,-0.2219833186860356,-0.03760224804863377,5.953815937042236,0.0,2.849395275115967
1589622,-0.011168490617275317,0.00809945478178542,-0.0035240914390222144,0.08823902702114594,0.02271638283580657,0.04669755249463137,5.953815937042236,0.0,2.8694634437561035
1599632,0.00965555717974853,-0.0194974624517934,-0.02196449621926888,-0.027797316435616892,-0.011479181253314152,-0.07165951901238543,5.953815937042236,0.0,2.889270305633545
1609615,0.0017485155299299393,0.014296131418235491,0.019336186746620854,0.18248823566738537,-0.10546575419544624,-0.033063293865659205,5.953815937042236,0.0,2.9091057777404785
1619609,0.011323566459416678,-0.0002571811932325918,-0.03439099395573031,0.04448667181402044,-0.06793575473696123,-0.015539639859497356,5.953815937042236,0.0,2.9291157722473145
1629617,0.009680491482615405,-0.0212453209307788,-0.008068243021069677,-0.08676147717535798,0.03269268949807014,-0.18309825778395172,5.953815937042236,0.0,2.9489808082580566
1639643,0.006799461189507916,-0.041615298621058505,-0.023470109546480877,-0.3558464719222414,-0.1401243266946075,-0.19599005294561422,5.953815937042236,0.0,2.9689621925354004
1649600,0.009177652828693095,-0.006003441042825353,-0.02195002955742087,-0.047760541521540745,-0.05828634346499939,-0.05228942076586307,5.953815937042236,0.0,2.988682270050049
1659617,0.007271173239498996,-0.020275271720178623,-0.017223227629995286,-0.18779624850444776,-0.03539309507101507,-0.17562898216661438,5.953815937042236,0.0,3.008605480194092
1669611,-0.01813927316889208,-0.01817600348774362,0.0016013794789850877,-0.098492166328505,-0.13114881686806612,-0.02291562761377719,5.953815937042236,0.0,3.028557300567627
