time,fx,fy,fz,tx,ty,tz,px,py,pz
689857,0.022721840264647408,0.01366793084613982,0.031955996372998285,-0.002518777478151435,-0.15547453409627465,0.10099777151696365,7.93590784072876,0.0,1.066503882408142
699839,0.011937282424866691,-0.01675777100741871,-0.031094136473387657,-0.211989963925852,-0.13537703682199265,0.04663535204902303,7.93590784072876,0.0,1.0863980054855347
709853,-0.0026008296540385167,0.01940115537229925,-0.01118643604505909,0.0664344948128246,0.20465917668029476,-0.024391491163113344,7.93590784072876,0.0,1.106437087059021
719851,0.008971331038475139,-0.029532498310245625,-0.027192164269947305,-0.16609409186509083,0.00939713871061798,-0.13494871504198613,7.93590784072876,0.0,1.1263309717178345
729838,-0.005687341031133997,-0.017009469282180056,-0.002496986256540268,-0.05423937694870773,-0.10583545778796122,-0.10259362025618302,7.93590784072876,0.0,1.1461960077285767
739833,0.012298726332931942,-0.002482712089531436,-0.009591569436304681,0.010937761231062382,-0.09784637543022612,0.1244657010838015,7.93590784072876,0.0,1.1661769151687622
749851,-0.012802508333474627,-0.003948142473921168,0.028176550329178873,-0.013680363889008618,-0.10182639460101939,0.29403081716664303,7.93590784072876,0.0,1.1858969926834106
759824,0.007757402320056617,0.015759009034670868,-0.0005933067711820783,0.0547124714986964,-0.09749076535254986,0.15126397409837722,7.93590784072876,0.0,1.2058779001235962
769886,-0.007448492851854116,0.007781976337842389,-0.0033548549179354126,0.09714885155815267,-0.10669116435482806,0.17931094617862264,7.93590784072876,0.0,1.2258299589157104
779837,0.026910984239131075,0.004064658863134785,-0.00784349649589533,-0.0005746402290469632,-0.07014972369760386,-0.0012919396749495604,7.93590784072876,0.0,1.2456079721450806
789814,0.02084504549413868,-0.0028435047083721354,-0.020828882010467176,-0.07476400549214901,-0.11573349990010229,-0.23968418382812118,7.93590784072876,0.0,1.2654730081558228
799820,-0.008198327202052269,-0.015857862848080995,-0.0247713318719347,-0.18599827681996572,0.03462877564131972,-0.031170735483875944,7.93590784072876,0.0,1.285338044166565
809824,-0.018245428991169543,-0.02742263621557517,-0.012285386415757493,-0.19815197849043642,0.07085223418921416,-0.023811765788160244,7.93590784072876,0.0,1.3051449060440063
819831,-0.021255286359191494,-0.014716673520207335,0.019281940675675457,-0.13481831855774118,-0.15435902193740247,0.11773286600902466,7.93590784072876,0.0,1.3250099420547485
829801,0.004098753610550343,0.004738705491199813,-0.0012365203022222104,0.09270832021250897,-0.22671024761468317,0.17421343536279998,7.93590784072876,0.0,1.3447879552841187
839824,0.01536443153873046,0.03120608875729114,5.954198241120423e-06,0.1947940319610737,-0.06073238041356177,0.24164253749199105,7.93590784072876,0.0,1.3646529912948608
849828,0.005258176730870812,0.000685601316131601,-0.0022551275578512886,0.04599694547633959,-0.04108046780959285,-0.06430577720139219,7.93590784072876,0.0,1.3846338987350464
859798,0.027633946789353825,0.019735214094295905,-0.006035814231783121,0.03763502697918142,-0.2106553180958386,-0.05584657333664467,7.93590784072876,0.0,1.4044700860977173
870132,-0.018450511325747154,0.018523844819031687,0.0029524183594800135,0.1374518164879035,0.004533741792435819,0.4098669199072198,7.93590784072876,0.0,1.4249728918075562
879813,-0.007346454869509245,-0.003423591342754939,-0.01067693668495906,-0.06872527917664684,0.14550620115905843,-0.05773213934805277,7.93590784072876,0.0,1.444403052330017
889792,-0.008340250622481449,-0.023193333693780183,-0.0037580177118252678,-0.16483201012977133,-0.05353523594885701,-0.11752942737322236,7.93590784072876,0.0,1.4641810655593872
899801,0.0032705040022724674,-0.0023224250866102913,-0.011248810361959904,-0.0033584088714135873,0.046781508092728075,-0.09521565025884726,7.93590784072876,0.0,1.4838720560073853
909801,-0.017148969126343783,-0.026275309227593358,0.008945434988625323,-0.16975539069738943,0.005243600800927339,0.07451266093794295,7.93590784072876,0.0,1.5038820505142212
919785,0.007267249781190976,0.0077725487961248785,-0.008721516354419201,0.044530730592938994,-0.11543582849696321,0.23909232092212918,7.93590784072876,0.0,1.5236018896102905
929795,0.01166462812125646,0.012752574312053566,-0.004047532787882169,0.08509410790670557,-0.08157916527360953,0.1439999652733288,7.93590784072876,0.0,1.5434669256210327
939795,0.017369474100171534,0.02652116296891105,0.024654310148171987,0.04580941530618787,-0.17618341678202398,0.07330695086788275,7.93590784072876,0.0,1.563506007194519
949768,0.02077559640094595,0.018571617580018795,-0.004840237520076229,0.10038862474992527,-0.27450167833686123,0.2803739895014843,7.93590784072876,0.0,1.583196997642517
959782,0.009021714745163667,0.012262665398567796,-0.017980014875680794,-0.0033977304071228787,-0.06551513703525202,-0.0041184463445826935,7.93590784072876,0.0,1.6030908823013306
969854,0.004346414380371311,-0.00348313283398749,-0.01188939615815876,-0.1102931569548744,0.03931258582189301,0.030621746351718215,7.93590784072876,0.0,1.6232460737228394
979761,0.010886136596947704,-0.01554223104525354,-0.011807042017913716,-0.16089062656351416,-0.0953163539256181,-0.12737403359364663,7.93590784072876,0.0,1.642820954322815
989784,-0.01097601327538511,-0.018332429369837033,-0.0037890863202507674,-0.09784753173634897,-0.018309482064839955,-0.00015676829680622006,7.93590784072876,0.0,1.6628021001815796
999781,0.012726962352692883,-0.015236388376318022,-0.01054794360060285,-0.07466304954927949,-0.1949804793639487,0.11680071126188984,7.93590784072876,0.0,1.6827539205551147
1009761,0.009959099619388123,-0.025055820812806662,-0.013554790445938991,-0.18026919028558552,-0.24173866912692787,0.25061233628116497,7.93590784072876,0.0,1.7025030851364136
1019769,0.00506230713516409,0.005636341732740302,-0.0008179040507974022,-0.010542178125014345,-0.09700927551120841,0.1442590007671729,7.93590784072876,0.0,1.7226001024246216
1029773,0.025174335319995134,0.00872808881606879,-0.0005643528711427592,0.03436970882568602,-0.2103244815808516,0.10338349852520956,7.93590784072876,0.0,1.7423778772354126
1039752,0.02171810234770133,0.022520114879905684,0.0061498776542388,0.11132864920314489,-0.09696619358390635,0.04723863106668169,7.93590784072876,0.0,1.762184977531433
1049751,0.02641337314054315,-0.02047552862905011,-0.011739267497808292,-0.22997506073843965,-0.13842159094750883,-0.1846523911548399,7.93590784072876,0.0,1.7820791006088257
1059768,0.011218125258833034,0.0015473733548445612,-0.02142616096977168,0.0025853548375422974,-0.03153348123401756,-0.056727072614691565,7.93590784072876,0.0,1.8020600080490112
1069861,-0.00223714714437806,-0.03986934653129426,-0.0131308481400092,-0.2705194333442691,0.013390025071501555,-0.16933574198801082,7.93590784072876,0.0,1.8220990896224976
1079747,-0.0033455324231090877,0.01038202601928262,0.01557069615054818,-0.05320373961985325,-0.09753326763167891,0.10470063792359063,7.93590784072876,0.0,1.8417900800704956
1089747,0.009677118790149208,-0.00425971277713777,-0.003525759654940508,-0.08304116183609267,-0.22856066761240612,0.203480503675193,7.93590784072876,0.0,1.8616260290145874
1099768,-0.02942309319198122,0.0009585918717458508,0.030364781380407102,0.1148468644767604,-0.14122892104327534,0.2369941874405388,7.93590784072876,0.0,1.881606936454773
1109738,0.03207781410902699,0.027929351494572874,-0.007953545957021468,0.26396102145920963,-0.18398578941643606,0.17958734306353996,7.93590784072876,0.0,1.9014719724655151
1119752,0.017895495561361052,-0.01221343335617342,0.012566746242530513,0.20713655229675965,0.04304233748689157,0.1692468072088431,7.93590784072876,0.0,1.9212499856948853
1129744,0.005648902299105529,-0.001676261702291626,0.004944323956631358,0.025248940597208502,-0.12483773585349667,0.04371053924854884,7.93590784072876,0.0,1.9409409761428833
1139724,0.008050801333784552,-0.011476294599026549,-0.0363549495975688,-0.13395223305002446,-0.10624730214134104,-0.0692016519242511,7.93590784072876,0.0,1.9608350992202759
1149738,-0.0057294767016178305,-0.018897362435050358,0.03938611793715463,-0.15369872373324256,-0.0024144858662786817,-0.09774046365808609,7.93590784072876,0.0,1.9806710481643677
1159744,-0.013208047845065796,0.0031167660817876808,0.0008416754825040229,0.11696819294932936,-0.26348894441544957,-0.004077531129308198,7.93590784072876,0.0,2.00053608417511
1169776,-0.003882974033058595,-0.036294984008893305,-0.02241748781375552,-0.10981723978296287,-0.04775794759303764,0.021016960952504604,7.93590784072876,0.0,2.020487904548645
1179728,-0.005777426369935501,0.010365764198899008,0.023084474618955575,0.03525400755118113,0.027959783559740714,0.3169354210624107,7.93590784072876,0.0,2.0402079820632935
1189737,0.015526827889084327,-0.001583691656142694,-0.000858612385541413,-0.06879896832690235,-0.15283262405440468,0.08309070750832603,7.93590784072876,0.0,2.060102105140686
1199705,0.014007533889114576,0.0233696402539314,0.006278892384171009,0.0036103435123706618,-0.03749671476647265,-0.04508441680043873,7.93590784072876,0.0,2.080112099647522
1209719,0.01849830987304424,0.0023545498593522396,-0.023308419729210605,0.041580861731652874,0.030740933730005082,0.02438444892343128,7.93590784072876,0.0,2.0998319387435913
1219737,0.00895320550396983,0.02652810557369145,0.009621650835611284,0.09132216544166027,-0.025767882146240595,-0.0018933572654802333,7.93590784072876,0.0,2.1196099519729614
1229705,0.005327370516955643,-0.007034957913756523,-0.017603885919601048,-0.0745387620315725,0.0117781570047093,-0.19140888388395183,7.93590784072876,0.0,2.1395329236984253
1239710,-0.0007672548381991717,-0.01678557791557167,0.00220649896267755,-0.17229862072587565,-0.006806939874742568,0.1868042877629037,7.93590784072876,0.0,2.159282088279724
1249726,0.028470256110429748,-0.01994316360600301,-0.00012919058851945664,-0.2296431283978464,-0.17719880079790684,-0.027381742340699233,7.93590784072876,0.0,2.1791759729385376
1259690,0.017338837758301917,-0.006071046332642549,-0.017527606157734965,-0.12244697335951571,-0.33130765303209486,0.11913668765880203,7.93590784072876,0.0,2.1990989446640015
1269766,0.0011288820311423642,-0.0276985239706935,-0.011189403685331278,-0.2180904254557987,-0.01457715119823888,0.05780242303222494,7.93590784072876,0.0,2.2189348936080933
1279708,0.0020263552303609877,0.003526838276870503,0.00018537833321818908,0.018505157078202217,-0.0826036998832258,0.09209402334954753,7.93590784072876,0.0,2.2387999296188354
1289678,0.04465939231678773,0.027611956564448814,-0.004016377743818467,0.18496427026643403,-0.35013924508825056,0.25052047712120995,7.93590784072876,0.0,2.2585490942001343
1299692,0.008945219550877237,0.03826662936646441,0.002780017636604626,0.22960698355257136,-0.0641790622395284,0.22490903760250625,7.93590784072876,0.0,2.278472065925598
1309697,0.03132843502655591,0.02157293585483,-0.01224559233602207,0.13821222660481425,-0.2477580347389008,-0.03692490908373003,7.93590784072876,0.0,2.2985109090805054
1319701,-0.027724679819495,-0.018678894092664322,-0.003411869419962521,-0.11747977298613677,0.03568324634268549,-0.020276922717318513,7.93590784072876,0.0,2.3182889223098755
1329678,0.010368004584311752,-0.020936418432667914,-0.023126317986175593,-0.14970865602054317,-0.1328582137458021,-0.015081463918461324,7.93590784072876,0.0,2.3379799127578735
1339684,0.006876453129649018,0.003016042502820504,-0.016408285905122888,-0.009876656100757941,0.006332607484907271,0.07083600208506091,7.93590784072876,0.0,2.357787013053894
1349684,-0.0070147324094178565,-0.008417610645443219,-0.00919230705857288,-0.05909470365799763,-0.03623307094290951,0.021654178318676998,7.93590784072876,0.0,2.3775070905685425
1359676,-0.010461455000340791,-0.023020905811339754,-0.010744079830348419,-0.15764353714101276,-0.0896729785634598,-0.016989903116522598,7.93590784072876,0.0,2.3973718881607056
1369741,0.011988033058344616,-0.0006067983108386521,-0.02515836178798292,0.013948774915668594,-0.03760810544491022,0.19024604224394892,7.93590784072876,0.0,2.417410969734192
1379690,0.014781349171995917,0.0026209431429204955,0.011150018200426715,-0.01876465093136659,-0.15337583444356895,0.12416084349021261,7.93590784072876,0.0,2.4369860887527466
1389657,0.011095627561509058,0.020968293529227466,0.011229660126641505,0.1276125949105591,-0.14667616319447774,0.12981720780722839,7.93590784072876,0.0,2.4567641019821167
1399672,-0.0008351601412899257,-0.003128146534748355,0.009102830230928838,-0.019509858301475447,-0.023573735009730257,-0.033054030447862814,7.93590784072876,0.0,2.476802945137024
1409679,-0.00011902921289230761,-0.003950859326906642,0.010303045222199714,0.02360491474981785,-0.01998572785437247,0.0721681260043745,7.93590784072876,0.0,2.4966388940811157
1419650,0.0032991777284436807,-0.01001572602834555,-0.009596379277668987,-0.03170095603466194,-0.09532954093798907,-0.0052504002639999214,7.93590784072876,0.0,2.516416907310486
1429658,0.010666881098001735,0.013510472482591629,0.006903304046764092,0.14129764100741227,-0.04348508657917449,0.1131301842972654,7.93590784072876,0.0,2.536513924598694
1439670,0.016548822063803037,0.005830552979521286,0.0018563147981831563,-0.044115074177945246,-0.047814577355389076,0.005090835217869127,7.93590784072876,0.0,2.5562630891799927
1449647,0.002945134943872496,0.012914433738775433,-0.0025824746752904915,0.10503695014044467,-0.05378750205308691,0.04017812615182237,7.93590784072876,0.0,2.576069951057434
1459645,0.022372430074810712,0.017517292450629274,0.005978918695487501,0.059642024885306455,-0.21100512869447385,0.0020746758361536166,7.93590784072876,0.0,2.5961090326309204
1469711,0.021060083479881087,0.007128246540203609,-0.016718638306036482,0.10805023995659724,-0.17220847449094379,0.35609542586945153,7.93590784072876,0.0,2.6160610914230347
1479642,0.005437767803072813,0.020016567496359494,0.01734043462455226,0.0883520781931253,-0.06317358923956817,0.09556810616210143,7.93590784072876,0.0,2.635867953300476
1489647,0.004090854892730089,0.020181889968514444,0.0007394695913793825,0.1369865389239706,-0.052591390813294225,0.10229414903789724,7.93590784072876,0.0,2.6558490991592407
1499652,0.022107508816867405,-0.03227446315001714,-0.0008937112266949043,-0.2789870616805601,-0.1903967442762884,-0.16712805258724828,7.93590784072876,0.0,2.675713896751404
1509637,0.013560108319669695,-0.01009384163212057,-0.009692472535781427,-0.1091621706418735,-0.07753141997575597,0.001175686371587048,7.93590784072876,0.0,2.6954630613327026
1519639,0.01781221612393802,-0.01997431595318022,-0.01517243047423733,-0.1415126053800435,-0.20023033271566248,0.15335314879037654,7.93590784072876,0.0,2.715414881706238
1529648,0.04005422062367181,0.0005062978974730292,-0.014440918043181483,-0.00041877522200906014,-0.3036352114783263,0.06879798839129592,7.93590784072876,0.0,2.7352219820022583
1539627,0.026983951094895264,-0.014571444212086782,-0.0038351452675833286,-0.14387635588728642,-0.2820024589034915,0.11197001929048511,7.93590784072876,0.0,2.7550870180130005
1549627,0.017322098582982726,0.02956746643643804,0.0023506502654031536,0.18997490121844862,-0.12151336288780357,0.014105791374781518,7.93590784072876,0.0,2.7749520540237427
1559635,0.0004111397816237705,-0.011042319786734867,-0.007179289418794532,-0.029693369380019874,-0.0952132752960928,0.07492924331549489,7.93590784072876,0.0,2.794817090034485
1569792,0.04400117943644499,0.0006835145790131669,-0.02224752853460643,-0.058754576533068814,-0.37664665999695757,0.17168101650901235,7.93590784072876,0.0,2.8151460886001587
1579618,-0.0023660860469938427,-0.011122706970013496,0.013856304876393999,-0.0692497100456464,-0.003525313728307111,-0.04058152798201853,7.93590784072876,0.0,2.8344889879226685
1589632,0.02324028032779646,-0.02415176386922613,0.002215561846792724,-0.17730706549689756,-0.29133139350280146,-0.09786331056818298,7.93590784072876,0.0,2.8544119596481323
1599633,0.02259712248325263,0.007180403388068024,-0.024846597994491404,0.17967484792283983,-0.2150259503842875,0.003609102756902516,7.93590784072876,0.0,2.8742769956588745
1609597,-0.004928384315520784,-0.015315845318213395,0.0054241032576554105,0.09640776540297935,-0.0062918248946992605,0.14326449436567756,7.93590784072876,0.0,2.8941420316696167
1619619,0.021169770179539693,0.019550842945537994,-0.016802894330210982,0.10393665011606856,-0.03253792770028241,0.018079167164453125,7.93590784072876,0.0,2.91403591632843
1629619,-0.022856095256209574,0.016880433514415927,0.005983503043054839,0.08596934571757942,0.02717114979863311,0.263518379857242,7.93590784072876,0.0,2.9339009523391724
1639601,0.011013302701115446,0.0027330047769469346,0.017053878214247753,-0.040055304085278465,-0.16922485964298417,0.17499526140663768,7.93590784072876,0.0,2.953563094139099
1649601,0.006099318234622508,0.016087844141051022,-0.009171550376191995,0.18823404861092286,-0.25083412808641725,0.0451407223590472,7.93590784072876,0.0,2.9734569787979126
1659607,0.0008825094929334476,-0.005394221036136182,-0.01752395401403284,0.046256330798932765,-0.009839040300100521,0.0618472250147164,7.93590784072876,0.0,2.9934669733047485
1669594,-0.007171749686897044,0.010451943869180802,-0.006826793823578647,0.048534546615066176,0.10096318624377076,0.05509962341185748,7.93590784072876,0.0,3.013274073600769
1679599,0.022160595105290337,-0.030128900425136163,-0.00018260441869522026,-0.21029097778454542,-0.1117036472131332,0.11812122256919722,7.93590784072876,0.0,3.033196806907654
1689606,0.03698077771142083,0.006356539389528182,-0.002951550752781529,-0.06270068508789706,-0.20318202129692153,-0.04728741504866463,7.93590784072876,0.0,3.053149104118347
1699582,0.002288627338558058,-0.024858816628269942,-0.0015369585741691338,-0.22954895514025964,-0.04046001101970731,0.020491921885570363,7.93590784072876,0.0,3.072926878929138
1709582,0.01891990475237293,-0.0037005028303338516,0.004502716558165254,-0.07766763916474417,-0.12921381414696498,-0.04001144101273191,7.93590784072876,0.0,3.0927919149398804
1719591,0.00878841104388206,-0.001346590571291939,-0.0022114815185592107,-0.05093557722654651,-0.05794800548419232,0.04638003897864351,7.93590784072876,0.0,3.1127442121505737
1729562,0.017308506247251554,0.044916064972951864,0.03078800592467168,0.2653444075490867,-0.26131958560601376,0.3294083089647444,7.93590784072876,0.0,3.132463812828064
1739587,0.002001106615661996,0.004156047363393034,0.005298169491179117,-0.003846769056735866,-0.07078235553547785,0.10907882860321294,7.93590784072876,0.0,3.152387022972107
