time,fx,fy,fz,tx,ty,tz,px,py,pz
579898,-0.006278299005924914,-0.02424248833890985,-0.01204942144114618,-0.138425394307788,0.027927199258066082,0.08156200155522697,19.835420608520508,0.0,0.8701739702373743
589889,0.02417410355299765,0.006387995795049006,-0.018858347661979025,-0.22664299465085946,-0.22894471422328877,0.00594507748570372,19.835420608520508,0.0,0.88998101092875
599884,0.0012525413936383956,0.012608672633022122,0.03279979267343869,-0.19959135797441263,-0.13226585840224558,0.05395367547705909,19.835420608520508,0.0,0.9099619779735804
609894,-0.010649380562156363,0.01601040310665991,0.00649605910710882,0.056426643199955606,-0.13920503252103344,0.2742694168415696,19.835420608520508,0.0,0.9297110233455896
619873,0.008908154662550238,-0.017677881718575872,-3.484013065691016e-05,-0.03187185457415609,-0.07454144955723763,0.12280651444852353,19.835420608520508,0.0,0.9494020137935877
629874,0.002394791880250491,-0.0008701495089382671,0.0037428156527115064,0.07496002120695522,0.037386673423654315,0.016527326346563953,19.835420608520508,0.0,0.9692380223423243
639881,0.024240093175173172,0.018441172561868946,-0.028213443397805626,0.10678871786110022,0.078334049001338,-0.06954768358938423,19.835420608520508,0.0,0.9890159759670496
649857,-0.01797377692624913,-0.04670754415888334,0.03734738136585669,-0.3792783067242098,0.026030760615622484,-0.11824672805141745,19.835420608520508,0.0,1.0089390072971582
659871,0.0003914435748759715,-0.006205933453515167,-0.01759345917552757,-0.25742889878001307,-0.30819065507143506,0.10135093136437412,19.835420608520508,0.0,1.0289199743419886
669872,-0.01223978171929696,-0.0040669072129204675,-0.00014152193699068505,-0.0013974066155384435,0.020139885234687682,0.0856747045614199,19.835420608520508,0.0,1.0486690197139978
679855,0.02860696871355195,-0.0057652326211705684,-0.006944264644870302,-0.07624013205133195,-0.07112417559578788,0.04625355385992691,19.835420608520508,0.0,1.068447032943368
689863,-0.008025379751771311,-0.014766899099834196,-0.024749688058236075,0.028539062472354715,0.024646623595359074,-0.0723728530189014,19.835420608520508,0.0,1.0883700046688318
699869,0.025905562131852466,-0.0017228707333654114,-0.007264342177063732,-0.18668114381503642,-0.019569813104862277,-0.04737101765759455,19.835420608520508,0.0,1.1082929763942957
709840,0.01674218989834264,-0.03070416152328237,-0.015958256984726304,-0.29846511159140476,-0.09237964449881986,-0.07919762375742145,19.835420608520508,0.0,1.1282159481197596
719855,-0.015957574262320584,-0.006152473559901228,0.011282491434290165,-0.060198498809036494,0.07079042437344896,0.10911825520209995,19.835420608520508,0.0,1.1481099519878626
729861,0.022110332026183954,-0.017255516502670876,-0.020276278863288866,-0.05107289501395229,-0.16867439724697775,-0.058817424499874704,19.835420608520508,0.0,1.167830029502511
739873,0.008058418731541117,-0.047063488915637164,-0.03859051143199288,-0.28602538112606624,-0.18804767688273927,-0.030096058669908388,19.835420608520508,0.0,1.1876949463039637
749839,0.030299523844719012,-0.03621268249120546,-0.027142053119280085,-0.26883229451183155,-0.19723467049493948,-0.23573711258832297,19.835420608520508,0.0,1.2075020465999842
759853,-0.014782293260991342,-0.005366752685941556,-0.008222666699998271,-0.06283069147561093,-0.003256094620070371,0.006426115376688912,19.835420608520508,0.0,1.227541008964181
769863,0.003660541107953108,-0.0402659746200591,-0.007539352211431094,-0.19255086281239642,-0.03076170981585591,-0.026434159009678382,19.835420608520508,0.0,1.247435012832284
779836,0.004993370092064353,-0.002074294322840897,-0.013820568706505831,0.009606624409407516,-0.16529533761247706,0.11941993814479623,19.835420608520508,0.0,1.2673000488430262
789843,-0.020293100496231897,0.0170356829615681,0.01697469474010127,0.1008168784527399,0.10773374185264828,0.15678281216092493,19.835420608520508,0.0,1.2870489750057459
799850,-0.006736292426287704,0.0025199988490345326,-0.0028234060145928552,0.1552773967998462,-0.0541594956356235,0.1607489345622053,19.835420608520508,0.0,1.3070010337978601
809835,0.015560427000672394,0.017847212763615117,0.012181290017253765,0.06210594657436275,-0.12122511127173397,0.004066740865074081,19.835420608520508,0.0,1.326720992103219
819829,0.003121234224141123,-0.007369669149145386,0.00011154193200102469,-0.011557095549406426,-0.05440809670090019,-0.0038662255091210795,19.835420608520508,0.0,1.3465569410473108
829836,0.017245933569371985,-0.031458462692312894,-0.02774486239496543,-0.2178214068354336,-0.07103830616577866,-0.08471075125116911,19.835420608520508,0.0,1.3666539583355188
839805,0.015134913914204073,-0.03184529645536083,-0.01720208341773599,-0.27728253229570043,0.04911625677720366,-0.15156879150505986,19.835420608520508,0.0,1.3861710224300623
849831,0.017054086547791947,-0.011675453705750405,-0.04230573663342874,-0.1539595728604155,-0.038558789910076996,-0.1830566574310133,19.835420608520508,0.0,1.4058620128780603
859830,-0.012852643593549207,-0.032290892119705594,-0.0025743445226558137,-0.25733898080348894,0.05427635166198286,-0.0045582519197449045,19.835420608520508,0.0,1.42601696588099
869803,0.01611685297340193,0.0030191498440133024,0.0029291539310287718,-0.09506955583292864,-0.1928936682698108,0.1816690796377145,19.835420608520508,0.0,1.4457660112529993
879817,-0.01732928528994293,-0.001235155730210158,-0.0027645487599459173,0.017084147875202405,-0.010583982266773262,0.20154823972534608,19.835420608520508,0.0,1.4657470379024744
889823,0.013757453542650122,-0.004999363010525615,0.002798121110945573,-0.005935813992245187,-0.12954066768824646,0.2520049882531179,19.835420608520508,0.0,1.4856410417705774
899796,0.03677188106387952,0.01338826461181064,0.010166002122162787,0.11303483504288181,-0.34565912309571445,0.04954614885270736,19.835420608520508,0.0,1.5054480228573084
909810,0.008630060999393674,-0.005507242884337904,-0.007211289533675114,-0.03836953156739753,-0.16926643595873614,-0.004627892841995163,19.835420608520508,0.0,1.5254290495067835
919807,0.025029648947567207,-0.04988531666740781,-0.052383159775361676,-0.3046923979068197,-0.1801985676771345,0.006240449039786711,19.835420608520508,0.0,1.5453230533748865
929791,0.01835938323900166,-0.02100776744112376,-0.008646482724473437,-0.24637437283594465,-0.08448447077482513,0.034881042997986,19.835420608520508,0.0,1.5650140438228846
939813,-0.0025377328830948898,-0.0008526369959114266,-0.023445507100821494,-0.03407529838711554,0.05158390658677092,-0.09543884853362883,19.835420608520508,0.0,1.5850240383297205
949806,0.00047055610030977135,-0.005798179271221171,-0.032926336488873886,0.023027766424640106,0.13286542663157874,-0.0928805047827943,19.835420608520508,0.0,1.6049470100551844
959794,-0.014401325833945933,-0.01116473069548607,0.008098204357548155,-0.040613432383729275,-0.08974053557455264,0.015441220083832974,19.835420608520508,0.0,1.6247829589992762
969789,-0.002036447246670292,0.008053691851347855,0.0055774456174662035,0.05597256858989397,-0.1662216832986445,0.1338440046457965,19.835420608520508,0.0,1.6448220405727625
979790,0.015345453664958875,-0.003529943873584296,-0.002085430307239733,-0.019754569121232635,-0.02758099986775875,0.14968358291640982,19.835420608520508,0.0,1.6646869573742151
989796,0.015159622143805507,0.018653055106326866,-0.005153631208315801,0.13633698577448428,-0.02162030345618149,0.03315942961015139,19.835420608520508,0.0,1.6845230255275965
999781,0.0032357670907678937,-0.028702513857036704,-0.02004846772901736,-0.12576400988240266,-0.1955275609047682,-0.08520261164218113,19.835420608520508,0.0,1.7045330200344324
1009784,0.008069561942220194,-0.0198954297738152,-0.030769043951742958,-0.10786292626645633,0.023998698644938088,-0.08255901507314078,19.835420608520508,0.0,1.7243400011211634
1019795,0.019268460140378085,-0.027954395265020304,-0.0018039274017889184,-0.21338805966101404,-0.08219118881046583,0.01915216125477137,19.835420608520508,0.0,1.7443499956279993
1029778,0.0012244247774781947,-0.008499700860530313,-0.008943841993139579,-0.15903945523712792,-0.06937082516520476,0.0005670105360451316,19.835420608520508,0.0,1.7643020544201136
1039779,-0.012754747474788886,-0.0012837887807191084,-0.008474079193026895,-0.0525287260754439,-0.016614439284047933,-0.012302504146099125,19.835420608520508,0.0,1.7839930448681116
1049782,0.01798543398320751,0.027839954483360074,-0.011329080227763022,0.12294037301093397,-0.12057495054751044,0.10385057149753152,19.835420608520508,0.0,1.8038289938122034
1059758,-0.002876705361604781,-0.019954193668067166,0.0162690199109905,-0.07249974166810347,-0.021312600211196298,0.03570772101998543,19.835420608520508,0.0,1.8238679561764002
1069783,0.005117590843886077,0.007320521420165926,0.005058817539214111,0.03522004296798542,-0.21988255851089633,0.12630811316289225,19.835420608520508,0.0,1.8437040243297815
1079771,0.00037487767890187484,0.015385975820533915,-0.010267746760584728,0.05872452346794432,0.09132239997789426,0.14880572437751916,19.835420608520508,0.0,1.8633950147777796
1089748,0.011379865351767382,-0.019046264351755715,0.010369337017611002,-0.38355963039298047,-0.026761742064500993,-0.12871109069377162,19.835420608520508,0.0,1.8833760414272547
1099740,0.004686010904610516,0.023383817818797947,-0.022295731366165583,0.18175761909012067,-0.2081417362965574,-0.027439108657574707,19.835420608520508,0.0,1.9030670318752527
1109775,-0.002486617291568738,-0.03403847496129564,0.004545587580873978,-0.14013702739200795,0.05610719012186394,-0.046477731475009776,19.835420608520508,0.0,1.9230480585247278
1119744,0.011390222212970702,0.012417336099743936,0.006408422577827366,0.01166679236687429,-0.004431370105592691,0.08815146020755193,19.835420608520508,0.0,1.9429710302501917
1129752,0.00107565195739312,0.010555584324710043,-0.014662983473949787,0.09299002306196513,-0.16036397388472778,0.19183964051354607,19.835420608520508,0.0,1.9626620206981897
1139759,-0.009096931684315024,-0.03615300419401368,-0.014617127658762996,-0.2778085268994772,0.17406579415635193,-0.08198002364624202,19.835420608520508,0.0,1.9826430473476648
1149733,0.02658391013205108,0.01903492772579196,-0.015730697143376382,-0.03858420872688839,-0.04013793128534715,0.09885419105276583,19.835420608520508,0.0,2.002450028434396
1159743,-0.0029107510329779984,-0.012381921729892165,0.0024205533236996146,-0.09706669848430494,-0.18015644978582301,0.13775188792929072,19.835420608520508,0.0,2.0223149452358484
1169756,0.0050825685776776375,0.004065835668332962,-0.01980442929964532,0.004913532934487819,-0.09628879414632152,-0.01480297916728901,19.835420608520508,0.0,2.042209068313241
1179727,0.037503175928742305,-0.026170205126367474,-0.022789503678047218,-0.13263782623812403,-0.029938700974128096,-0.0035168526658786448,19.835420608520508,0.0,2.0621029529720545
1189731,0.0480135777777444,-0.028747049141190972,-0.019874389476218113,-0.36668597391474833,-0.39410049590721385,-0.10434214627269434,19.835420608520508,0.0,2.0820259246975183
1199755,-0.012857722264825622,-0.021762412598617553,-0.0016566704198348603,-0.16896357538003315,0.03939427537635609,-0.11383367681067469,19.835420608520508,0.0,2.101948896422982
1209711,-0.004219306443929316,-0.0007913615428283283,-0.012889933007770082,-0.030703378937211312,-0.03163431304171027,0.09989166992474274,19.835420608520508,0.0,2.1216689739376307
1219726,-0.008231234313695879,-0.009877620748691252,0.01784454855400952,-0.01605467200130306,-0.17963949521570655,0.15818236438419753,19.835420608520508,0.0,2.141649881377816
1229728,0.010829937321395366,0.005724590266495744,-0.0041727314921473635,0.0834537118406189,-0.3502161689467691,0.16851343687653753,19.835420608520508,0.0,2.1615149173885584
1239738,0.022214677772969704,-0.019956528087109238,-0.0164939452695112,-0.14087612514127557,-0.10317950344859739,0.06271613643690976,19.835420608520508,0.0,2.1814669761806726
1249710,0.020856312666386323,-0.0012824513974785123,-0.013879986684099954,-0.04449478759709535,-0.19341890277876672,0.17500997043118005,19.835420608520508,0.0,2.2011291179805994
1259724,0.018121775541305674,0.007305096701420988,-0.012016733668186674,0.019598325888026125,-0.1450176976270896,-0.029541688468192717,19.835420608520508,0.0,2.2210520897060633
1269723,0.013908452705592378,-0.0061894858505577854,-0.029499919149130527,-0.0028776760735738094,-0.042117894952593105,-0.2048948997644331,19.835420608520508,0.0,2.2408589515835047
1279701,-0.02216748219862552,-0.03311635845586647,-0.004914268693848811,-0.2289538712496011,0.026373420057151264,-0.13493647389233132,19.835420608520508,0.0,2.260579029098153
1289713,-0.007291959009170235,-0.027548730363510465,-0.01620154229346671,-0.197312150707873,-0.003809798470733483,0.11346087441306807,19.835420608520508,0.0,2.280414978042245
1299722,-0.0016482410736378128,-0.022394670165851505,-0.008929498994350915,-0.16043698319834476,-0.018510990387195392,0.11028489105321526,19.835420608520508,0.0,2.3002509269863367
1309692,-0.01001862576112078,0.004118796871118269,0.014700231310389,0.024211207448615824,-0.02239470206304972,0.1986571287046761,19.835420608520508,0.0,2.3200000915676355
1319705,-0.010202426764666761,-0.039219042747207,-0.0286028236057998,-0.26721947407130386,-0.07527563969417983,0.04100759985018598,19.835420608520508,0.0,2.340068021789193
1329718,0.03121011658728179,0.009827553612925088,-0.001205526830293735,0.0017780275253613809,-0.2391122227644864,0.13696879926722616,19.835420608520508,0.0,2.3598460350185633
1339683,0.02232223199456973,0.008066191269606504,-0.013934649389983456,0.07941134466476996,-0.05989797174870404,0.09856792005494341,19.835420608520508,0.0,2.379594961181283
1349691,0.01632169711947462,0.010714251670688402,0.01136868215933351,0.022422005021276448,-0.08748799059614143,-0.05049605644822108,19.835420608520508,0.0,2.399691978469491
1359692,0.023944307733327452,-0.03025037370111794,-0.02004771129127647,-0.21038294643819455,-0.11723447601452008,-0.11732530529502583,19.835420608520508,0.0,2.419469991698861
1369690,-0.0019848002395024267,-0.022548901164121782,-0.015158776131533713,-0.23145250556412833,0.058686577198656664,-0.08013531189750722,19.835420608520508,0.0,2.4393641147762537
1379680,0.0075797277791807005,-0.03412765485282976,-0.004916415710114919,-0.2869191332483254,-0.2542307467444189,0.09377981384184153,19.835420608520508,0.0,2.459170976653695
1389695,0.0068618305316574535,-0.016765749862082124,-0.013429630072974597,-0.17367909641790646,-0.20844902343197802,0.09385456250209323,19.835420608520508,0.0,2.4789489898830652
1399676,-0.0030529984839260393,-0.02425426950946452,0.004321513310446612,-0.2124974615584705,-0.06272720028787404,-0.022702186175733274,19.835420608520508,0.0,2.4989010486751795
1409673,0.010790111005455572,-0.002186870922558093,-0.00595998774480222,-0.13801236768677683,-0.09562105538859456,0.09760915545683524,19.835420608520508,0.0,2.5187660846859217
1419692,0.0216913591670993,0.01530719202712194,-0.013309629952162894,0.08200585129768001,-0.27402058725088096,0.23203672539189313,19.835420608520508,0.0,2.538572946563363
1429663,0.017016070839614095,0.047029880890138376,0.012418702440895046,0.2107013081517053,-0.06180079010739448,0.17852885455470613,19.835420608520508,0.0,2.558408895507455
1439670,-0.009497243185490056,-0.01882089237388196,-0.011892549735867952,-0.12688119962200517,0.022582818675189742,-0.06454751229647471,19.835420608520508,0.0,2.5782450828701258
1449677,0.006752963659167666,-0.027703997516483003,-0.008809055560083046,-0.2602425979295404,-0.07538985815465082,-0.049362438931613184,19.835420608520508,0.0,2.5980810318142176
1459658,0.013570133237541082,-0.032989772916175664,-0.0386085862372445,-0.28284480971012727,-0.03998636417790635,-0.1687038499581437,19.835420608520508,0.0,2.618061939254403
1469660,-0.020561838134676158,-0.03617416499361403,-0.027245735802575943,-0.2307743798791222,0.046448088437625046,-0.01488332559689809,19.835420608520508,0.0,2.6380430851131678
1479675,-0.003742630373834821,-0.01636670140717178,-0.019738181494437512,-0.06844683850002298,-0.08942201076700584,0.08272603150818725,19.835420608520508,0.0,2.657907882705331
1489681,0.019697524659634258,-0.012382184031307641,-0.0232822934255017,-0.03917787106827575,-0.2521702216397159,0.08051869314149052,19.835420608520508,0.0,2.6778890285640955
1499653,0.01631856067031734,0.0018092164932193011,-0.0031640771630421227,0.06288456690423061,-0.045649011454873545,0.006609196400495065,19.835420608520508,0.0,2.697463909164071
1509664,0.021466912836134444,0.0025885687750577535,0.0021572483621534744,0.043856684461452744,-0.2011215612813757,0.08850712233454061,19.835420608520508,0.0,2.7173580322414637
1519666,0.038700200202316015,-0.021097386519983274,-0.02260985207051114,-0.16537505932044638,-0.24276177409514332,0.014636519927009317,19.835420608520508,0.0,2.737338939681649
1529647,0.016195159248411972,-0.004842575602456822,-0.0070375797318673605,-0.11154269681065898,0.07173006411702332,-0.12124770784623706,19.835420608520508,0.0,2.757174888625741
1539647,0.014614564680457853,-0.022776357460059016,-0.016973047782146367,-0.23659527283038528,-0.09500312430008506,0.038570773836712036,19.835420608520508,0.0,2.7771269474178553
1549667,-0.0402455219677087,-0.031497512270100225,-0.004212212437353813,-0.2027590812598561,0.15180272754878388,-0.10789379580553415,19.835420608520508,0.0,2.7971660289913416
1559634,0.011283708169162576,-0.039699856195971606,-0.018142405942604967,-0.21252863496064833,-0.10789050045757875,-0.0034759001160402647,19.835420608520508,0.0,2.8167699966579676
1569636,0.0016331564655907016,-0.008746359894312938,-0.015760489065163696,-0.029725502973235507,-0.07256792792215094,0.09781528037611409,19.835420608520508,0.0,2.8366350326687098
1579643,-0.012385949025898402,0.029065212060436663,-0.002305284943878938,0.04040085597116416,0.04360155466050486,0.19379257299400976,19.835420608520508,0.0,2.8565580043941736
1589634,0.00898026223510584,-0.010863403215780831,0.007513284653648533,-0.10337834815486957,-0.16546499281361093,0.15204428962849192,19.835420608520508,0.0,2.8762489948421717
1599621,-0.0016081446515019415,-0.009203404707051943,-0.0016787628706174118,-0.029794126754772776,-0.05923849765822098,0.10025262350086095,19.835420608520508,0.0,2.89596907235682
1609639,0.04446658298641459,0.0056435009170323625,-0.018370188822076194,0.0700928160287475,-0.22247748734726613,-0.03117724939726152,19.835420608520508,0.0,2.91612402535975
1619603,-0.007368038448542169,-0.009201010912321506,-0.008232849748694093,0.01351532220304108,0.17196072697744214,-0.11292415631595887,19.835420608520508,0.0,2.9358729515224695
1629631,0.007395909052491767,-0.029930549433939246,-0.007567227873392923,-0.1673096428045966,-0.1456338785584208,0.020159891715461953,19.835420608520508,0.0,2.9556221161037683
1639629,0.026604054667204835,-0.006237882217094315,-0.027462569752485066,-0.05346364972587736,-0.30008531160801155,-0.07525329307205908,19.835420608520508,0.0,2.9755739364773035
1649601,-0.031517648063301706,-0.055064703889750044,0.014192826609275677,-0.44915180719081604,0.09821172435924908,-0.11293534469608169,19.835420608520508,0.0,2.9953519497066736
1659613,0.022606029678136963,-0.004798865641020056,-0.027586717572175345,-0.04195562579140244,-0.0599476140227857,0.014156576926820819,19.835420608520508,0.0,3.0151878986507654
1669615,0.02182530172422581,0.000978107117377336,0.027811351493111758,0.11145011706672392,-0.12007267458125526,0.12914355357143847,19.835420608520508,0.0,3.0352269802242517
1679600,0.05008983173578985,0.005725784058794536,-0.02959383567579188,-0.012203226044483984,-0.32897059685185326,0.1079961062844852,19.835420608520508,0.0,3.05491797067225
