time,fx,fy,fz,tx,ty,tz,px,py,pz
149969,-0.006045895790606881,0.010364128353260504,-0.0010119348079351553,0.16966281033232633,0.06750625785261022,-0.04517762947689974,9.919595003128052,0.49998903274536133,0.03442305326461792
159969,-0.01979057363554837,0.0036152798818425147,0.004485564238018824,0.026213761077819697,0.13980832293048095,-0.038982762073167976,9.919595003128052,0.49998903274536133,0.042949020862579346
169952,-0.013741587407141598,0.0012123898313567416,0.00806592341851431,-0.015207539896366029,0.09325252460494582,-0.03222924551855755,9.919595003128052,0.49998903274536133,0.052519023418426514
179960,-0.011473753332346792,-0.004097086070738776,0.000482360665238879,-0.04118109607160392,0.008460291403824982,-0.04575249268908088,9.919565439224243,0.49998903274536133,0.06287205219268799
189967,-0.004915510776489995,0.006080546708218781,0.011274540180823855,-0.057684922499433355,0.06476247645750632,-0.011917838944608405,9.919565439224243,0.49998903274536133,0.07450103759765625
199974,-0.004534039913415722,0.001801317255273549,-0.002108066364006511,-0.0013227151852106545,-0.11708301545322186,-0.03880171300061086,9.919565439224243,0.49998903274536133,0.08714503049850464
209963,0.016755437981486487,0.0022757484075428547,-0.024661052199900446,0.06443191348344612,-0.12658019343227878,-0.05223981742262929,9.919565439224243,0.49998903274536133,0.10063004493713379
219964,0.008343138715475984,0.002299616069160404,0.0036788699563956584,0.025985010181223345,0.02919353676974268,-0.08933270889650835,9.919565439224243,0.49998903274536133,0.11507201194763184
229979,-0.007980798112898757,0.012022808465398827,0.010371572774834803,0.046312673838507123,0.0971932972845373,-0.09115987159390215,9.919565439224243,0.49998903274536133,0.13067400455474854
239956,-0.014798675695806729,0.04405019576136038,0.02679295406300497,0.3334943540095523,0.10658773727491422,-0.01707470533315103,9.919565439224243,0.49998903274536133,0.147117018699646
249968,-0.010751116528064042,0.0031208294140920856,0.023243937461040254,0.051903967274128604,0.04817192592188135,-0.17089727305527624,9.919565439224243,0.49998903274536133,0.16463303565979004
259976,0.007625307811498949,-0.004786370404884277,-0.005462518741265576,-0.04535752487592504,-0.009155583068732653,-0.08838156807817477,9.919565439224243,0.49998903274536133,0.18299007415771484
269958,0.01935197497189023,0.028557283785045406,0.0035216587516657682,0.20826885757505664,-0.16794148227393535,0.09137070939153347,9.919565439224243,0.49998903274536133,0.202362060546875
279966,-0.015417644811272613,0.024727034717053176,0.010785545198170432,0.08769040152758834,0.2024392788717151,-0.10416557312682251,9.919565439224243,0.49998903274536133,0.22242999076843262
289969,0.001911230802684738,-0.017940137517415078,0.007631006864346368,-0.12420773641616023,-0.00852323326617821,-0.12391379142362702,9.919565439224243,0.49998903274536133,0.24226605892181396
299949,-0.0001072378192836787,-0.018143878098092925,-0.006366485635601826,-0.1119283365672814,-0.021284562186007605,-0.16843947445917884,9.919565439224243,0.49998903274536133,0.2620440721511841
309955,0.002104450552463888,-0.004337553721144749,0.01638733000941439,-0.050569692974313796,-0.05025398343325094,0.08886433560408769,9.919565439224243,0.49998903274536133,0.28196704387664795
319963,0.00028465947762201793,0.006168100563623158,-0.007334853089415283,0.04167015475392333,0.060996632510867954,0.08199282467242242,9.919565439224243,0.49998903274536133,0.30174505710601807
329941,0.0071039683391154185,0.01573380886632969,-0.0025579315374431033,0.044812283373474315,-0.05502419975012529,-0.03327751429710801,9.919565439224243,0.49998903274536133,0.321755051612854
339955,-0.0016644575560094133,0.03554308773480375,0.02348341667331688,0.28669032945387585,0.12428717572495529,0.09611405566595366,9.919565439224243,0.49998903274536133,0.3417360782623291
349949,0.007537352337390946,-0.002836014501936601,-0.02361133064095,-0.035890983659697895,-0.1422575508379964,0.05679761778388226,9.919565439224243,0.49998903274536133,0.36154305934906006
359938,0.006628908069878925,0.02068852896500406,0.012612717099076853,0.1367255778242651,-0.04431161283806162,0.0006732176427171055,9.919565439224243,0.49998903274536133,0.38149499893188477
369933,-0.00915467292562111,-0.004929242899604169,-0.021741353294141952,-0.07542043959259814,0.08593104367151838,-0.07127992355834678,9.919565439224243,0.49998903274536133,0.40141797065734863
379953,-0.019893905615806506,-0.011052228477597126,0.008875857811271537,-0.06831237515986288,0.05365744562998387,-0.04527081339016803,9.919565439224243,0.49998903274536133,0.4213700294494629
389934,0.002112010746151416,-0.007057138961590548,-0.004773413137681537,-0.020197538764847422,0.006503886561542771,-0.10616271059479487,9.919565439224243,0.49998903274536133,0.4412350654602051
399930,-0.01459694454535887,-0.02521494240637856,0.002838134026562855,-0.13407901028409697,-0.006587962291394689,-0.00421638171468075,9.919565439224243,0.49998903274536133,0.46115803718566895
409933,0.0096541059809927,0.00838433500319713,0.014849197043775852,-0.05319342942669891,0.0752842996296259,-0.243574559973478,9.919565439224243,0.49998903274536133,0.48093605041503906
419907,-0.008400597295164847,-0.01496463917598101,-0.008540519581885064,-0.10872331093370491,-0.0445443387758786,0.018450995524375458,9.919565439224243,0.49998903274536133,0.5008879899978638
429918,0.03277472104862378,0.007251092184968222,-0.011185153475814502,0.09029510501309801,-0.20601333588972537,0.001687904611937796,9.919565439224243,0.49998903274536133,0.5208979845046997
439928,-0.01132334470912788,0.015057173822559555,-0.0010572998696209979,0.14112243714377826,0.1401863457070256,0.009685157667657762,9.919565439224243,0.49998903274536133,0.5407630205154419
449929,0.012680144676566751,0.01495833216935405,-0.002948733333945519,0.14556948580711548,-0.11508387237116935,0.08334664213016474,9.919565439224243,0.49998903274536133,0.5606570243835449
459904,-0.02319222767204021,-0.011817644998803667,-0.00297694977052565,-0.08325976789340928,0.2545844306006977,-0.22158675152979868,9.919565439224243,0.49998903274536133,0.5804640054702759
469919,-0.006339789800196893,0.0009081698076054412,0.006061626037469736,0.00036774231418945647,0.03319725376605476,-0.07587058943506264,9.919565439224243,0.49998903274536133,0.6003869771957397
479921,-0.01637243228077878,-0.012300380164459224,0.00043060881681622476,-0.09280568476013684,0.16063335062026596,-0.048929522150979565,9.919565439224243,0.49998903274536133,0.6204260587692261
489903,0.001982201508134551,0.027244114716313828,0.018198076607547797,0.1936468543465466,-0.038473716654777945,0.15263657617408732,9.919565439224243,0.49998903274536133,0.6402040719985962
499897,-0.019012159598916778,-0.0018612473670764906,0.0010186132340503917,0.060255494114308306,0.11446264628916936,0.0714434056433646,9.919565439224243,0.49998903274536133,0.659837007522583
509917,-0.00899271220088016,0.006276643819362215,-0.006665604524762614,0.09313743148371145,0.08039042788356454,0.046565440422442705,9.919565439224243,0.49998903274536133,0.6800210475921631
519893,0.021387554139495002,0.013358009152114603,0.00580665221571941,0.12452087921723631,-0.09460069042236086,-0.07058049512326825,9.919565439224243,0.49998903274536133,0.6996830701828003
529887,0.012931627309322291,0.018907511311545777,0.0009397037344420767,0.12387694889776668,0.04898693521841935,0.08015621208436663,9.919565439224243,0.49998903274536133,0.7194610834121704
539904,0.002460297612399298,0.012591937604285786,0.026064682891256297,0.08651625957898545,0.04012367953523821,-0.08993210784260341,9.919565439224243,0.49998903274536133,0.739529013633728
549889,0.013563017446398984,-0.007907222109734935,0.0035829668983815566,-0.09660396065294918,0.00795034022718255,-0.19614414880335396,9.919565439224243,0.49998903274536133,0.7591620683670044
559892,0.0010954271559420192,-0.004483076038695799,0.0020451696452115087,-0.06571811147391315,-0.03748771556735164,0.018157290539926763,9.919565439224243,0.49998903274536133,0.7789980173110962
569889,-0.004262461396306705,0.01900449283529082,0.014297549486941286,0.058832551590803916,-0.06876239561930575,-0.02636925844449678,9.919565439224243,0.49998903274536133,0.7988630533218384
579870,-0.011604688193798118,-0.02393303473278885,0.0010153245900559327,-0.1460262743814269,-0.08726361569613772,0.08322255996182548,9.919565439224243,0.49998903274536133,0.8186410665512085
589884,-0.004312224818020738,0.005844302984215455,0.01863610660064907,0.02477429796286401,-0.11576250212401007,0.14935958195816568,9.919565439224243,0.49998903274536133,0.8385930061340332
599893,0.01383294655144196,0.008476152709871343,-0.005850345498771503,0.14242960576087427,-0.02497649908602284,0.1598939793775962,9.919565439224243,0.49998903274536133,0.8586030006408691
609867,0.018528656414002143,0.007060287936218046,0.003982277495897968,0.08505146564208133,-0.06222736406251883,0.053452117190470716,9.919565439224243,0.49998903274536133,0.8783810138702393
619881,0.013230293583273767,0.0018049854363499929,0.00533678703919005,-0.04829833441436193,-0.045140380469565144,-0.060605378622561545,9.919565439224243,0.49998903274536133,0.8983039855957031
629880,-0.0013660210444030874,0.01085295607622716,0.001074733865819688,0.025592688413702547,0.01190234805568835,-0.079398733911475,9.919565439224243,0.49998903274536133,0.9182850122451782
639868,-0.011044427611232255,-0.01138301640883066,0.0019578255577377135,-0.09237050129711122,-0.057820668060035274,-0.10631296127140644,9.919565439224243,0.49998903274536133,0.9378889799118042
649863,-0.006129106306433929,-0.0071543871760368916,-0.002168074449599544,0.04875413872942147,-0.010545875285867368,-0.028026152170898655,9.919565439224243,0.49998903274536133,0.9578120708465576
659869,-0.02013343909427512,-0.028589327687881694,-0.009596013011299753,-0.06479051008999193,0.08543551467343846,-0.06664671641353692,9.919565439224243,0.49998903274536133,0.9776480197906494
669849,-0.012245978157669146,-0.014761571923755046,0.004549635837562072,0.06847987979330128,0.10312068691402487,0.09327769339811098,9.919565439224243,0.49998903274536133,0.9973970651626587
679850,0.024512633852959098,-0.005859489183947408,-0.007382868262307163,-0.02923003724180262,-0.1339949426069893,0.07214405541293445,9.919565439224243,0.49998903274536133,1.0173490047454834
689864,0.0163352393965428,0.006861887285299684,0.0034529971465833142,0.0549214737034589,-0.16329026547044734,0.04533173457231321,9.919565439224243,0.49998903274536133,1.0372719764709473
699877,0.026874925531744864,0.0036300735865533174,-0.02395935721620912,0.07676750582546532,0.06005088855638974,-0.05561849733710389,9.919565439224243,0.49998903274536133,1.0572240352630615
709840,0.014258559330552867,0.007642303126715211,0.008066247125528392,0.06739044569984287,-0.0723718457333753,-0.05934450152512838,9.919565439224243,0.49998903274536133,1.0770310163497925
719842,-0.0076531010530884735,0.0016411104244367092,0.0014142358875641747,0.060243464597313334,0.06724475026860688,-0.1547604625273138,9.919565439224243,0.49998903274536133,1.0969250202178955
729862,-0.011368432577103071,-0.032213521840684045,0.01614027862209788,-0.1973679849058385,-0.11905117785051544,0.12443128820758353,9.919565439224243,0.49998903274536133,1.1169060468673706
739844,0.01353061196982841,0.013416389653533756,0.0030952700226007934,0.08289499973177783,-0.10811163378983935,0.08182523553714205,9.919565439224243,0.49998903274536133,1.1368000507354736
749845,0.011938004103899225,0.0016962478809805503,0.01309131824768972,-0.015014016570667366,-0.049641141185016835,-0.17104301178194703,9.919565439224243,0.49998903274536133,1.1566650867462158
759835,0.009211505451649504,0.0011094216037170757,-0.002522452926450036,0.0313098998158452,0.08037062130048511,0.001970403720102709,9.919565439224243,0.49998903274536133,1.176530122756958
769836,-0.015741122433393873,0.0005231324597076981,0.001314754373914262,-0.03680439170598504,0.12931098529979224,-0.069852863321195,9.919565439224243,0.49998903274536133,1.1965689659118652
779837,0.015895936209559647,-0.006301791369468068,0.005102136149852221,-0.08812107901125898,-0.11684321368366923,-0.039978155096322965,9.919565439224243,0.49998903274536133,1.2163760662078857
789844,3.5402798653105805e-05,0.012827341528385716,-0.015170154564530414,0.09541323624908671,0.07908078466087431,-0.17989754256621104,9.919565439224243,0.49998903274536133,1.2363860607147217
799820,-0.012362644516378474,0.018633656376935814,0.013192728796786568,0.1800194358860736,0.035531828477381566,0.10183068033914999,9.919565439224243,0.49998903274536133,1.2562220096588135
809826,-0.011635750684142021,0.02704711025655282,0.0233646570762982,0.17392813021704256,0.04286751445323134,0.09588200238853517,9.919565439224243,0.49998903274536133,1.2760870456695557
819833,-0.005345916057675648,0.007044315557219072,0.0008436775699625088,0.0631794868826816,-0.07650626824408846,0.13470770093511675,9.919565439224243,0.49998903274536133,1.2958941459655762
829806,-0.0021276426352558886,0.0038340999440478196,0.024087776563278318,0.12304874863148285,0.14495000001564406,0.014495495235212985,9.919565439224243,0.49998903274536133,1.3157010078430176
839814,0.025194471848458022,-0.018705062682293327,0.009409701633937395,-0.1616434568411904,-0.117047174130537,-0.10903009285543419,9.919565439224243,0.49998903274536133,1.335421085357666
849832,0.0024951677291094043,0.010626725336872145,0.014928159052988832,0.08814094509020975,0.09822397886872025,-0.15567648944925594,9.919565439224243,0.49998903274536133,1.3553440570831299
859809,0.004030826749652494,-0.010620751238800352,-0.005510416675844176,-0.03552763842419182,0.04601214367329476,-0.150825643148238,9.919565439224243,0.49998903274536133,1.3751220703125
869803,0.0006878574401141258,-0.021388931886553664,0.009846870474516045,-0.11073689293593247,-0.09855692664548954,0.001025578172653141,9.919565439224243,0.49998903274536133,1.3949289321899414
879830,-0.011221846974045047,-0.007880563695542575,-0.0009528327339518583,-0.0739500566131639,-0.01812175030008234,0.05861263536494121,9.919565439224243,0.49998903274536133,1.4148809909820557
889791,-0.004581583430617986,0.020440356648229185,0.0011827438862237472,0.20737857063404874,-0.022517016322019856,0.3551220881702353,9.919565439224243,0.49998903274536133,1.4348039627075195
899813,0.007463579682558397,-0.010032159582413547,0.026215205157361865,0.015443736341893555,-0.0330945507448952,-0.027644585771076535,9.919565439224243,0.49998903274536133,1.45461106300354
909808,0.02705317165717469,0.011649997066073059,-0.003620466048606552,0.09075339600562415,-0.29437190679922765,0.024471662647911785,9.919565439224243,0.49998903274536133,1.4747660160064697
919783,0.03067321024477465,0.0034128170809897274,-0.02086585381455741,-0.02501806885904756,-0.14253667102888556,-0.19691281996540688,9.919565439224243,0.49998903274536133,1.4945731163024902
929796,-0.006657601000219504,-0.023888797770999393,-0.002197190525644821,-0.16152850043333444,0.19311135497554943,-0.1487691868865877,9.919565439224243,0.49998903274536133,1.514409065246582
939799,0.020158743461519357,-0.01719017012577506,-0.019842164377085858,-0.16302675043210257,-0.18141435667902428,-0.03671483261976505,9.919565439224243,0.49998903274536133,1.534419059753418
949806,-0.018480876653194755,-0.004146634600162402,-0.01475987091481823,-0.0073853412392779205,0.1834449470102797,-0.052802738000153226,9.919565439224243,0.49998903274536133,1.5542840957641602
959783,-0.005776583486795328,0.0026220527518541203,0.00586468193314893,-0.00822758932105927,0.06478322159856376,0.07744488711766806,9.919565439224243,0.49998903274536133,1.5740909576416016
969790,-0.017294388545155304,-0.011535476192086946,0.004020118954329632,-0.13862447707921177,0.037590846364196295,0.029518241549283175,9.919565439224243,0.49998903274536133,1.5941879749298096
979784,-0.003380096630900997,-0.018417108848057584,0.0011475599390635693,-0.1033182124789036,-0.06413019805238207,0.013276683189831218,9.919565439224243,0.49998903274536133,1.6140530109405518
989780,0.006649345366507742,0.015702170095779122,0.012257923257983805,0.14699859540671412,0.03565737790837886,0.04585116008307644,9.919565439224243,0.49998903274536133,1.6338889598846436
999782,0.0001643018312753597,-0.009022844558544296,-0.0023603674549237397,-0.04498643024123794,0.02912275495573624,-0.058686907360369744,9.919565439224243,0.49998903274536133,1.6537830829620361
1009791,-0.0026783119662106003,-0.015687152956314288,0.001668492629043783,-0.129665546889008,0.05937117932334246,-0.18497068301271824,9.919565439224243,0.49998903274536133,1.6735320091247559
1019752,0.0062534102921190104,-0.015802882468290536,-0.0035042071576789624,-0.11954885873749532,0.03614446616813183,-0.12101988000135933,9.919565439224243,0.49998903274536133,1.693310022354126
1029769,-0.0029790116782488774,-0.004256789188869181,-0.001351842990107599,-0.03567032856151542,0.02800949778437456,-0.03331861192967622,9.919565439224243,0.49998903274536133,1.7135519981384277
1039779,0.017189732804895108,0.0016105032059552382,0.005035760059356242,0.03969089169129347,-0.1142378161373756,0.026706513921618935,9.919565439224243,0.49998903274536133,1.7332429885864258
1049752,-0.004336933493613859,0.0016934642104058373,-0.0026301099712409126,0.051325992717522695,0.085091066684722,-0.02861265513308453,9.919565439224243,0.49998903274536133,1.7531371116638184
1059763,-0.018337876596451252,-0.0029485198415817315,0.01208030678942773,-0.09145860134601236,0.03138289590969734,0.06562378302454874,9.919565439224243,0.49998903274536133,1.7729151248931885
1069769,0.004547064688950719,0.009991753675080872,0.017437533654010906,0.018290315112025723,-0.09004919513553489,0.23288000873755443,9.919565439224243,0.49998903274536133,1.7926640510559082
1079743,0.004797309265584193,0.012321881817542124,0.009950461651347275,0.09265586941808834,-0.043944951683734246,0.06850263796303224,9.919565439224243,0.49998903274536133,1.8122680187225342
1089741,0.010955850868821226,-0.007003801128789844,0.02008413921318919,0.06897049246914122,-0.06200370561778712,0.0157346123620119,9.919565439224243,0.49998903274536133,1.8324520587921143
1099748,0.03851257981479206,-0.0064380165190995875,-0.022721611666829844,0.016625840930345248,-0.08218526568144924,-0.06628037027373956,9.919565439224243,0.49998903274536133,1.8521430492401123
1109739,0.04044352910757043,0.001588760943710854,0.0035135481414183545,-0.027525110901592598,-0.09569008200437068,-0.02582274423122577,9.919565439224243,0.49998903274536133,1.8719499111175537
1119752,0.02446500395044726,0.028815387176983176,0.016410499465874473,0.1058589967554866,-0.13572655903563202,0.03281204776782509,9.919565439224243,0.49998903274536133,1.8919601440429688
1129753,-0.010184735011011359,-0.009377624363042347,0.003370606897137307,-0.16259592162996483,0.026752965418697983,-0.0017944009939956374,9.919565439224243,0.49998903274536133,1.9117670059204102
1139735,-0.0012906229907274636,0.0021303649857640217,0.01437734660148493,-0.048622718499146345,0.10120235879569961,0.062247053683398335,9.919565439224243,0.49998903274536133,1.9315159320831299
1149730,-0.007155592507571029,-0.019720152046196038,-0.007857774571591314,-0.13144498942867244,-0.09175514346331326,0.004729318749866707,9.919565439224243,0.49998903274536133,1.9514100551605225
1159747,0.014500967545062249,0.016077010536678094,0.004435060577876904,0.20452961498826738,-0.15200609426110745,0.13893381736870758,9.919565439224243,0.49998903274536133,1.9710431098937988
1169717,-0.008907563845515387,-0.011205335693508234,0.011061651604920009,-0.13513774544492207,0.11492117127060908,0.05076826216056851,9.919565439224243,0.49998903274536133,1.9910240173339844
1179720,0.008371734688132904,0.001400696860663686,0.006769523473790784,-0.006739288729725956,-0.1514941091831048,0.04929648728895941,9.919565439224243,0.49998903274536133,2.0109469890594482
1189735,0.021587507513016302,-0.02082484930049633,-0.00834223105456644,-0.14089582390911914,-0.0974669539418862,-0.11087376481536992,9.919565439224243,0.49998903274536133,2.0306379795074463
1199742,0.011898342288881647,-0.02419307384278624,-0.018629271860384655,-0.1831551327559353,-0.07073115499466809,-0.020911781213172276,9.919565439224243,0.49998903274536133,2.050532102584839
1209711,-0.002750086140632657,-0.017400734867826007,-0.006991744004713141,-0.11645427239142236,-0.027122414641681303,-0.07905149640105691,9.919565439224243,0.49998903274536133,2.0703389644622803
1219726,-0.012710252339095174,-0.010930969558619053,-0.005449435675107139,-0.13269671572655994,-0.07974223274603531,0.032483021466097384,9.919565439224243,0.49998903274536133,2.090174913406372
1229733,-0.029941563638449242,0.022996336698532183,0.009097297587990383,0.14118082139014376,0.10924877188235271,0.03371451194375652,9.919565439224243,0.49998903274536133,2.1100690364837646
1239698,-0.013919038664549799,-0.003180219818241792,0.0270634633764244,0.024286276131356033,-0.05504301568687353,0.26538524145219355,9.919565439224243,0.49998903274536133,2.1298470497131348
1249716,0.038771171272397265,0.03958669023290273,0.017417679015844456,0.34503903549999393,-0.2383497415445781,0.12861914143532616,9.919565439224243,0.49998903274536133,2.1497700214385986
1259725,0.016274851206093732,0.019403617863394285,-0.0037337366857759235,0.15602334539979523,0.05606330068200549,-0.11845218043852768,9.919565439224243,0.49998903274536133,2.169750928878784
1269697,0.008899876432567844,-0.002247789063565264,0.00877839018482618,0.008192586665003887,0.06986019913583519,-0.06760051226202535,9.919565439224243,0.49998903274536133,2.1894419193267822
1279697,-0.025329320383071785,0.005406472285092168,0.007891555209457835,-0.014479079314163812,0.13604049735754487,-0.09226231815338082,9.919565439224243,0.49998903274536133,2.2093069553375244
1289715,-0.02582720753416412,-0.027699751825742247,0.003730375867672109,-0.22549978135272397,0.061182177542594474,-0.015381133530922853,9.919565439224243,0.49998903274536133,2.2292299270629883
1299685,-0.0065726223464310785,0.004723929627947765,0.015168360950163162,0.005456114988177774,0.01293223767592977,0.1681380595414712,9.919565439224243,0.49998903274536133,2.2489209175109863
1309693,-0.02120399698272335,-0.009987173924483228,0.004692416601738358,-0.03813158847837883,0.006809355862138489,0.13428785098302853,9.919565439224243,0.49998903274536133,2.2686989307403564
1319707,-0.016570822687000053,-0.004570578963942529,0.027266508164963454,-0.017703574304654524,-0.006777285589727455,0.009740266017503885,9.919565439224243,0.49998903274536133,2.2886509895324707
1329676,0.03302082108199578,0.0057556762889774404,0.009699500742480716,0.11405849857427341,-0.21369815007448878,0.20545109264723926,9.919565439224243,0.49998903274536133,2.3085739612579346
1339891,0.0007885576213895185,0.008839963944964335,0.016072804780266736,0.022884471917528515,-0.25571295800105176,0.4229987856580699,9.919565439224243,0.49998903274536133,2.3287289142608643
1349691,-0.0056318844431642034,0.008821659111380775,0.0027699946212758064,0.08163037517532956,0.024517930053619352,-0.07629040623560535,9.919565439224243,0.49998903274536133,2.3483331203460693
1359663,0.021376059368699796,-0.010796671064533303,-0.0017109196693079198,-0.07120530750557919,0.010595994128134834,-0.11034603520777253,9.919565439224243,0.49998903274536133,2.3681111335754395
1369685,-0.014654895288944036,-0.032593465827256196,0.01207466284558123,-0.22060049969092432,0.06596082816287563,-0.11455230666965299,9.919565439224243,0.49998903274536133,2.387917995452881
1379691,-0.0048171624259651935,-0.013101540405191514,-0.005734276923426762,-0.04807044582344844,-0.11234963120833541,0.11407807294730077,9.919565439224243,0.49998903274536133,2.407927989959717
1389665,-0.0035594424772260602,-0.023877293237596797,0.00884118761256314,-0.14448296119346793,0.019676526954171436,0.04233741539075986,9.919565439224243,0.49998903274536133,2.4276480674743652
1399677,0.00462377525582891,0.002576300371400997,0.014891092193982658,0.07899334975414263,-0.13558676812037973,0.08496160077351966,9.919565439224243,0.49998903274536133,2.4476001262664795
1409679,0.01703080783709865,0.0035351528556273326,-0.012150599260218442,0.007940265809146752,-0.14539381596014067,0.10277908276397696,9.919565439224243,0.49998903274536133,2.4673781394958496
1419692,0.01500355024635791,0.017147880116552106,0.016063994019478223,0.06866840699434107,-0.1351881765702423,0.15584483706220986,9.919565439224243,0.49998903274536133,2.4871559143066406
1429655,0.015450953227132302,0.008185828402452078,0.0018714849231757924,0.09890524989887695,-0.036390028773400473,-0.01097345491480084,9.919565439224243,0.49998903274536133,2.507050037384033
1439671,0.007497236241846839,-0.00253072499807927,0.00418619969192946,-0.07196807597145494,-0.018242293287368483,-0.1982983009779815,9.919565439224243,0.49998903274536133,2.526973009109497
1449679,0.01772048603102583,-0.010505491257645216,-0.001693192469813809,-0.10976381073817976,-0.059608592190592447,-0.1672817297875504,9.919565439224243,0.49998903274536133,2.5466349124908447
1459653,-0.002789045523255762,-0.03184006092142311,-0.006964668037109156,-0.2675796827617347,0.13084615733876248,-0.22439341754484943,9.919565439224243,0.49998903274536133,2.566673994064331
1469673,0.004133702087551594,-0.018439123492278053,0.010295944861881345,-0.08576758154787711,-0.20988495559260656,0.010268952815273735,9.919595003128052,0.49998903274536133,2.5864810943603516
1479670,-0.01587694923237004,-0.035297314450033035,-0.017896504355856102,-0.25816613015085466,-0.037826863211247286,-0.1422308756206565,9.919565439224243,0.49998903274536133,2.6062300205230713
1489638,0.019552062237262913,-0.0009913520386071184,-0.002382558457629358,0.013092047777405469,-0.1360480864027167,0.13521714821659003,9.919565439224243,0.49998903274536133,2.626152992248535
1499640,0.01238430549606706,0.015868609656505495,0.005813371541015577,0.0995662830036892,-0.10419955643192225,0.06068711610872235,9.919565439224243,0.49998903274536133,2.6460180282592773
1509660,0.0205557232813538,0.02089399467643327,0.008892130062839954,0.11221147905036588,-0.13453772202194259,0.08049156851518902,9.919565439224243,0.49998903274536133,2.665825128555298
1519636,0.016654932678938028,0.02092941485360278,-0.0028415086822217717,0.14327272567942373,-0.034510642388315915,-0.059257927567065494,9.919565439224243,0.49998903274536133,2.6857190132141113
1529649,0.0005610596996543649,-0.004555355579704212,0.01354850905373528,-0.04712002843469065,0.04454101827501944,-0.05774708443477827,9.919565439224243,0.49998903274536133,2.705554962158203
1539638,0.011655371301323214,-0.0055049535495415025,-0.009226530531534216,-0.04526961731902901,0.026129070387479914,-0.19612602369319632,9.919565439224243,0.49998903274536133,2.725390911102295
1549629,-0.039560531376600316,-0.025659215562567006,0.0041322446601830265,-0.20847081647389132,0.18830231542646558,-0.17686585819848055,9.919565439224243,0.49998903274536133,2.745574951171875
1559631,-0.01950331567406627,-0.002675097528621384,0.02082621748141822,-0.059859049777465145,0.09530709495841805,0.17441449368320328,9.919565439224243,0.49998903274536133,2.7653820514678955
1569645,-0.0018456824451686948,-0.007847654745503974,0.004813203334733451,-0.0666416448568512,-0.05578790932313282,0.05583074063755511,9.919565439224243,0.49998903274536133,2.785275936126709
1579615,-0.0031311087240273316,0.022083341273032353,0.018342203810176372,0.20198412254259068,0.019786403027620025,0.09093375407997506,9.919565439224243,0.49998903274536133,2.8051700592041016
1589627,0.021731690342575494,-0.0015305390045419198,-0.005112493294961773,0.009926312199901588,-0.03939305104479374,0.05024776423934796,9.919565439224243,0.49998903274536133,2.8250350952148438
1599633,0.012857027819753064,0.006514248996973171,0.019218075055777994,0.006421383829710692,-0.06250234654828901,0.10147537183269684,9.919565439224243,0.49998903274536133,2.8448710441589355
