time,fx,fy,fz,tx,ty,tz,px,py,pz
139949,0.0012640454784036415,-0.008296766140162726,-0.006352389040440443,0.09800853520698638,0.1786494100166891,-0.052405298278182855,9.918232440948486,0.0,0.014500021934509277
149962,0.007301860606521604,-0.014160306814498869,-0.008690751905329641,-0.005049885500071127,0.09819540335849197,-0.048118378279321306,9.918232440948486,0.0,0.01905304193496704
159938,0.00763901298508074,-0.00624821672338971,-0.0017471387203418232,-0.046726185382752305,0.06101392867818589,-0.06110450078021934,9.918232440948486,0.0,0.024592041969299316
169945,0.002182781513631493,0.007763365365415886,-0.008610595497489548,0.09426952369861397,0.08308599783003245,-0.03578089051142541,9.918232440948486,0.0,0.03117501735687256
179959,-0.011044869605004948,0.0007784928538654423,0.005895831209942415,0.08196394577070976,0.14464569823592655,-0.012981639920697674,9.918232440948486,0.0,0.03862804174423218
189967,-0.0014357506203652726,-0.007256147665828161,0.002242921393662556,-0.0569879444393564,0.03285761043727575,-0.04407658787861557,9.918232440948486,0.0,0.047125041484832764
199943,0.004616839716732546,-0.008022219290882315,-0.012917352859675546,-0.08659648877553394,-0.04784757732316791,-0.050336896864772385,9.918232440948486,0.0,0.05660802125930786
209951,0.008238367898315335,-0.020550757523588592,-0.019737615574561218,-0.1861902259644168,-0.010950449443310362,-0.059430035968610184,9.918232440948486,0.0,0.06701904535293579
219958,0.014190648020357077,0.002102823618091998,-0.00046720421802337597,-0.11197493240378975,-0.12387417699888204,-0.059574066049195906,9.918232440948486,0.0,0.0785900354385376
229947,0.0011319752883909295,-0.01745825528420486,-0.012807706062123891,-0.15986507494442748,-0.06694938345744816,-0.07575257619120279,9.918232440948486,0.0,0.09114700555801392
239954,0.009770237916707725,-0.009772738080620513,-0.0023872907635569263,-0.04047767989590767,0.008223081467750859,0.04488042511224677,9.918232440948486,0.0,0.10460299253463745
249962,-0.0020989243140818736,0.010807427387163004,-0.0035183209929616766,0.10724449423745597,0.14316086805522943,0.05786511625326973,9.918232440948486,0.0,0.11910301446914673
259940,-0.007724960667639724,-0.005286457148231172,0.003840821304880393,0.02897750579044356,0.12384387273833397,0.025458471012751005,9.918232440948486,0.0,0.1345599889755249
269952,-0.012546613565087572,-0.06649520583733892,-0.02527694264188529,-0.42242155135571835,0.1493624605228021,-0.034508948928415606,9.918232440948486,0.0,0.1511480212211609
279952,0.028595992022454997,-0.01855393588758969,-0.033454130411818994,-0.12003155463055037,0.033611275975406585,-0.10331171763919222,9.918232440948486,0.0,0.1686350703239441
289934,-0.010306306833327117,-0.00734666633747505,-0.010401756426916542,-0.041070393175786535,0.11050909958660782,-0.06530668310172771,9.918232440948486,0.0,0.18687599897384644
299944,-0.016177694003582044,-0.02217758394926772,-0.00012111495375766168,-0.10968360585018644,0.05178517530948312,-0.14123653011381698,9.918232440948486,0.0,0.20621901750564575
309962,-0.007036327246427554,-0.02279830826655016,0.006073675664513445,-0.1436887954133752,-0.03690513516426108,0.007621189418584251,9.918232440948486,0.0,0.22640305757522583
319932,0.010396398953050667,0.00025227791328008564,0.0022808104491609527,0.06453277972973837,-0.03513404415533117,0.10233560133617381,9.918232440948486,0.0,0.2460070252418518
329933,0.0004173208048938726,0.009470896280035612,-0.0010165581924477252,0.04877419481456258,-0.06702742732182188,0.05368274633191561,9.918232440948486,0.0,0.26601701974868774
339947,0.026176619454324257,0.0014826525589080042,-0.01180959267623738,0.009139960468559138,-0.15849634559273795,-0.16185405898563587,9.918232440948486,0.0,0.2859399914741516
349926,0.0069308127868175085,0.02097207818493252,0.0003395464678108695,0.1591535402394868,0.057663807685674584,-0.04101240646556015,9.918232440948486,0.0,0.30566006898880005
359927,0.02664299207210563,0.0059208242295683,0.0012575316254785918,0.09852062599465228,-0.17874581240579346,0.012266234157682021,9.918232440948486,0.0,0.3254379630088806
369937,-0.00858805897623327,-0.018956409587487233,0.017344255200699266,-0.13697503417462542,0.12996327686294862,-0.17851682277254888,9.918232440948486,0.0,0.34547704458236694
379909,-0.002493548668026868,-0.0029677094944562388,-0.010157024256364444,0.007166030628454223,-0.06256521703496531,0.05830847898550218,9.918232440948486,0.0,0.36513906717300415
389928,-0.0047820560130475975,-0.021042192799523463,-0.020351759338454123,-0.15556341094136883,0.019551652852598522,-0.07588843738429141,9.918232440948486,0.0,0.3848879933357239
399929,0.019490627180934084,-0.002229046949147939,-0.011528947955966373,-0.09655839719146542,-0.15271062832414728,-0.013310227058529023,9.918232440948486,0.0,0.4049270749092102
409901,0.003139094068706161,0.014020455366298812,-5.148530580267874e-05,0.09210793943717732,0.0787714354747564,0.08037303693689424,9.918232440948486,0.0,0.42461806535720825
419913,0.003900091253966398,0.006117530030720131,-0.0028056128479923004,0.020237305704057462,-0.0859427874629155,0.010967975713796818,9.918232440948486,0.0,0.44457000494003296
429914,0.00042542524367572554,0.006316463434100195,-0.006791398653537506,0.03669829753241771,0.09581697453975835,-0.09826808779179963,9.918232440948486,0.0,0.46466702222824097
439925,0.0013221796819569143,0.008856524431258839,-0.012018534636199618,0.07503499110735845,-0.0013224742045991889,0.08015841682091107,9.918232440948486,0.0,0.484358012676239
449908,0.003071676274537971,0.0009054587285222127,0.009122814944833024,-0.07111592718139548,-0.04210327361747801,-0.09113301719069611,9.918232440948486,0.0,0.5042230486869812
459917,0.0041512391841411755,-0.026177155570611177,-0.017844033289627248,-0.16592983582965815,0.01127229929059581,-0.1200713699803515,9.918232440948486,0.0,0.5242040753364563
469913,0.00947892389103755,-0.016183536494113415,-0.0005372475853944181,-0.11893367220386608,-0.009258529176563002,-0.15497832842286918,9.918232440948486,0.0,0.543865978717804
479895,-0.015141023402214238,-0.03824302485749098,-0.030401719713061937,-0.2855254709728072,0.06664637866631296,-0.033988934198321274,9.918232440948486,0.0,0.5638759732246399
489907,-0.026848236351162402,-0.025068094559050902,-0.017977975035942784,-0.11700403051525399,-0.006132551529258734,0.09332915078703152,9.918232440948486,0.0,0.5837120413780212
499910,0.008183767254799523,0.006533617912791723,-0.008882192040421621,0.11332201939597297,-0.03602644636437091,0.10024835219327421,9.918232440948486,0.0,0.6035190224647522
509890,-0.004851045352518568,-0.003946590711027209,0.009163739508687208,0.062318536272123026,-0.09411894300445667,0.07895666358232489,9.918232440948486,0.0,0.623354971408844
519892,0.0068610994452242835,0.004833525122106108,-0.010800721732080909,0.0694551572605917,-0.01824611797690423,-0.14566508854716886,9.918232440948486,0.0,0.643248975276947
529903,-0.009837462971955535,-0.0054907159259540705,-0.003232539209537144,-0.029102840392063456,0.04299184842318482,-0.07835997770477121,9.918232440948486,0.0,0.6630269885063171
539873,0.002750898747295505,0.004025540989749388,-0.004781645540782087,0.028263805129533637,0.014252133626790453,-0.10967814612399707,9.918232440948486,0.0,0.6829209923744202
549884,0.00271524241611365,-0.01961571710918064,-0.0012827969417354979,-0.1815110161110809,-0.0819177710112875,-0.1385100898058358,9.918232440948486,0.0,0.7027860283851624
559879,-0.003438637917041465,-0.015676487850397436,-0.015872076848299166,-0.07378153617933236,0.06301750522732874,-0.06888733055249041,9.918232440948486,0.0,0.7226219773292542
569883,-0.0070669751885534815,-0.03296453440032865,0.003986530844940717,-0.23793572227985038,0.1137861997598435,-0.168769734146073,9.918232440948486,0.0,0.7426030039787292
579885,0.0019772074607016243,-0.017025736105739986,0.0036047589863832386,-0.04490178651787602,-0.1334380660656116,0.1365580772286652,9.918232440948486,0.0,0.7624390721321106
589875,0.02232334687590587,-0.011475513395592607,-0.016758353305534435,-0.07591262931354947,-0.04720983146041391,0.019218830618187965,9.918232440948486,0.0,0.7822750210762024
599860,0.017133979987204118,0.015634790686890776,0.023853309489711982,-0.05093836577758282,-0.02944951127022577,-0.04567239533536238,9.918203353881836,0.0,0.8021690249443054
609868,0.05204614101231142,0.03293358369037547,-0.002997958497257258,0.20750695066853808,-0.30215280517727194,0.029995130181760032,9.918203353881836,0.0,0.8220919966697693
619872,-0.004294419210851164,0.023435299624353645,0.004373638511001587,0.11568017116375273,0.08186704774826836,-0.09766077612325574,9.918232440948486,0.0,0.8418410420417786
629851,0.022759884255975305,-0.016670654775984284,-0.04325000958133529,0.32973471381887975,0.1563333273334777,-0.1320593316171692,9.918203353881836,0.0,0.8617929816246033
639857,-0.009588285422921228,-0.044329240206554266,0.02964968671716761,-0.34275111942686465,0.1863936795714487,-0.07794863300614097,9.918232440948486,0.0,0.8815709948539734
649866,-0.005563617914914776,-0.0002164737911893866,-0.013744331942015187,-0.27906640398558125,-0.2666156412425629,-0.03468309563365146,9.918232440948486,0.0,0.9014360308647156
659838,-0.02948700416326533,-0.0016145376746354856,-0.0007086459790173194,-0.18482202192723918,0.10417265942960796,-0.07088006725355989,9.918203353881836,0.0,0.9213010668754578
669848,0.02025279564112381,-0.0013686236841230492,-0.010645880748406,-0.07710647872313814,-0.19476143548607538,0.10590896136440264,9.918232440948486,0.0,0.9411659836769104
679862,0.03472556428462248,-0.024257233168258896,-0.020048127895667456,-0.1388456107310958,-0.19202933418095114,0.03629580762214957,9.918232440948486,0.0,0.9611180424690247
689856,0.04192214553684037,0.013104006169662341,-0.0011141582632818725,0.17582513523564103,-0.19840265318185146,0.0740468672934913,9.918232440948486,0.0,0.9810699820518494
699846,0.03854703609168553,0.029451120314896384,-0.03682919178366717,0.19364317292675537,0.10727539841711575,-0.11017043428391204,9.918232440948486,0.0,1.0009350180625916
709858,-0.002379852843433561,-0.013741212556697135,0.010769534466228414,-0.13441167274653765,-0.05334361494139017,-0.03553771585907839,9.918203353881836,0.0,1.0208290219306946
719854,-0.017479809992313022,-0.01351729430101778,-0.011203858712688586,-0.2149187278365403,0.03297878234162965,-0.2000369478776296,9.918203353881836,0.0,1.0406649708747864
729827,-0.04570425348460638,-0.04459945444196434,-0.00957363361001029,-0.36964358470454783,0.29458971575260406,-0.1164534853366046,9.918232440948486,0.0,1.0603269934654236
739838,0.02239348929911822,-0.031838626115470836,0.01031652161002139,-0.20921364892981842,-0.1991002725470068,0.042661243806628946,9.918232440948486,0.0,1.0803080201148987
749849,-0.0030065811601285297,-0.04235914445191602,-0.03651712648376826,-0.2064197842282809,0.044870528431534495,-0.12706335500150878,9.918203353881836,0.0,1.1001150012016296
759821,0.01869118359357147,-0.031064331024065472,0.006642433674857173,-0.20308271979541104,-0.19988602027371272,0.046996058072075186,9.918203353881836,0.0,1.1198349595069885
769828,0.013635662450492081,-0.02098911398135117,-0.02940497321538693,-0.07239180656388555,-0.10629316178351544,-0.016419431123509298,9.918232440948486,0.0,1.1398449540138245
779831,0.003225491917431711,0.01311559607394086,0.016666075336709163,0.10608786895885913,-0.22899416816860452,0.10376731075458245,9.918203353881836,0.0,1.159739077091217
789811,-0.014869298452436563,0.010407388331964862,0.003609070071055598,0.10859036458552396,0.04175218594551566,0.08833757233403716,9.918203353881836,0.0,1.1795459389686584
799818,-0.002022321715504205,0.02291752836655858,0.013226247032395833,0.21089113697483697,-0.04765224170431637,0.04515603460568762,9.918232440948486,0.0,1.1994689106941223
809821,0.04110192923516065,-0.0009050605420766189,0.002975698640941715,0.01436633529775122,-0.18812514787941836,-0.10762032466158189,9.918203353881836,0.0,1.2192180752754211
819791,0.008641504374593545,0.011857812093608366,-0.017342386765665907,0.06305430612474794,0.0016322076444375,0.04040631508756398,9.918232440948486,0.0,1.2389090657234192
829822,0.014482379525751377,-0.020678276881537894,-0.003948946715704338,-0.1440762844029777,-0.013876073140206557,-0.09224628046769823,9.918203353881836,0.0,1.258832037448883
839824,0.009728239132166028,-0.01587486077986644,-0.02042407445289207,-0.16784177463286198,-0.10606904069497958,-0.0845852422880391,9.918203353881836,0.0,1.2784939408302307
849788,0.02546824525564917,-0.014754755146726639,-0.02714946213208158,-0.13490505559921928,-0.1222791402283292,-0.16343861504830492,9.918203353881836,0.0,1.2982719540596008
859799,-0.03339284690976152,-0.01594534616701271,0.0069482427578408945,-0.03110694895782018,0.2187482005414374,-0.08786708458371528,9.918203353881836,0.0,1.3182530999183655
869804,0.012611858862489722,0.01705114614035974,-0.0028217237636827264,0.1070192128856462,-0.2177370137976098,0.14605008177760936,9.918203353881836,0.0,1.338146984577179
879784,-0.025552949314713747,-0.007991002798378055,0.02206553272813494,-0.020268982441876915,0.08729585410311813,0.18308368052616686,9.918203353881836,0.0,1.357924997806549
889797,0.020110238697379934,-0.018916273880190904,-0.010828861175068205,-0.08433619481563426,-0.10654421029254735,0.015864283986575245,9.918203353881836,0.0,1.3779059052467346
899800,0.02924510445028572,-0.01684816257484223,-0.0011135857129840332,-0.1467833709986479,-0.047240500812677055,-0.07535312391467208,9.918203353881836,0.0,1.3976550698280334
909781,0.02704454952105939,-0.016254074446745204,-0.02120973473746446,-0.12210735682621987,-0.12776377067818956,-0.1399269529442133,9.918203353881836,0.0,1.4175201058387756
919790,0.010915197388380982,-0.0022122878779842203,-0.012515328035243023,-0.026123615258633492,0.1112069398625195,-0.144110052302592,9.918203353881836,0.0,1.4375010132789612
929786,-0.001166282616406722,-0.03077579693976773,-0.017353479710258135,-0.21812571117624913,0.15399364281132932,-0.053355469194316996,9.918203353881836,0.0,1.4572790265083313
939774,0.00963069319248211,-0.02983166946031135,-0.011115248658582821,-0.22692331669620813,-0.185051791972068,0.025801642180903528,9.918203353881836,0.0,1.477346956729889
949768,0.01912890384614485,-0.008905745605081172,-0.01492968302860831,-0.04796562042936614,-0.15346932478278674,0.2921305911387506,9.918203353881836,0.0,1.4971540570259094
959794,0.005565708305090844,0.00034110585894464585,-0.003766111737228961,-0.045813320183306416,-0.07414464435025891,0.003111357560191763,9.918203353881836,0.0,1.5169609189033508
969789,0.0007400147843363847,-0.013653345760851865,0.01538157928511552,-0.12875776752993318,-0.12868276331290218,0.04327617258250527,9.918203353881836,0.0,1.5370000004768372
979761,-0.006094887217283684,-0.02601240533642457,-0.008918942654506878,-0.1733614112534383,-0.046428098083733715,-0.01750898654736588,9.918203353881836,0.0,1.5567780137062073
989768,0.009575240546763286,-0.020913573616221592,-0.01084980705864691,-0.18211807648778233,-0.05121539764136074,-0.07701011494986787,9.918203353881836,0.0,1.5765560269355774
999775,0.011663172898143781,-0.02535046157341414,-0.012854266564809258,-0.19359124233029945,-0.012537428765149627,-0.05100524512786464,9.918203353881836,0.0,1.596536934375763
1009754,0.010396598044037919,0.005637004626914965,-0.016181733184382097,0.018373012376500242,-0.1178706300133463,-0.12802277181111243,9.918203353881836,0.0,1.6162570118904114
1019763,-0.00640534128099679,-0.003672811643331997,-0.010491882693171917,-0.09183387067578508,0.011427249946148521,-0.09669779207974649,9.918203353881836,0.0,1.6359770894050598
1029771,-8.635193973782762e-05,-0.021989505011066557,-0.016479061707483034,-0.1416272035372259,0.056824000036119315,-0.021905133773165275,9.918203353881836,0.0,1.6560450196266174
1039742,-0.013099363487958815,-0.023732323328256477,0.007355185105502038,-0.06749379646003462,-0.18247806321963367,0.153278659345359,9.918203353881836,0.0,1.675938904285431
1049757,0.006357090347409056,0.01452229615360534,-0.0055146099182961095,0.1086450143010893,-0.05748860260948163,0.10812190288916135,9.918203353881836,0.0,1.6958621144294739
1059760,-0.014973230266869031,-0.016667087912410006,-0.0006589487153290108,-0.06789953303165674,0.09146393981576395,-0.025450097163469465,9.918203353881836,0.0,1.7159300446510315
1069731,0.03361413368165467,0.0034289705479146892,0.011181160190105288,0.04504019805207804,-0.08862309839651061,-0.04995006502643129,9.918203353881836,0.0,1.7356789708137512
1079726,0.02492983890533429,-0.01621694259434925,-0.012590463202894142,-0.06844106729507615,-0.18779244503409132,0.047517337788939074,9.918203353881836,0.0,1.7554569840431213
1089759,0.0051330171778798395,-0.006952252172007789,-0.004491300514414931,-0.0784182421557631,0.0397281866180883,-0.027647189404293115,9.918203353881836,0.0,1.7753799557685852
1099731,0.010345182202756487,-0.015648465328812478,-0.012678141978233803,-0.11422615660690383,0.0030289212501024565,-0.2582203695017107,9.918203353881836,0.0,1.795215904712677
1109731,-0.003603917677402091,-0.015821487289219727,-0.02614578021928793,-0.13140527160540216,-0.09025263927787464,-0.05413616062894455,9.918203353881836,0.0,1.8149650692939758
1119745,-0.0014031844498214596,-0.02187644502270958,-0.004547220533676288,-0.03733439598352106,0.029464255271108186,-0.05994875426929447,9.918203353881836,0.0,1.8349750638008118
1129716,0.012820436363071064,0.014432747385614064,0.013615228725485373,0.08458026079982517,-0.07490705055847968,0.15954232373464805,9.918203353881836,0.0,1.854521095752716
1139730,0.004535862828344062,-0.0004450580561532469,0.005216538378260971,0.0007255338418445945,-0.016609518612767715,0.06221185125891182,9.918203353881836,0.0,1.8742409348487854
1149729,-0.014007563728690275,-0.0005214215345676898,0.037768402046113536,-0.06897812004327619,0.029524800706660415,-0.04485364727735508,9.918203353881836,0.0,1.8941929936408997
1159704,0.019366056386083574,-0.012777496816031242,-0.008646352194808138,-0.04509059383816805,-0.13851034622580016,0.04076707331772944,9.918203353881836,0.0,1.913826048374176
1169719,0.0037253932379184285,-0.04604807259131216,0.0015768529031792156,-0.28057354702085746,0.03450103549852912,-0.14351022962194016,9.918203353881836,0.0,1.9335749745368958
1179730,0.022170720573961855,0.012434423853084464,0.008856197069213145,0.03936469336181858,-0.17170297392129896,0.05558222919799327,9.918203353881836,0.0,1.95352703332901
1189697,0.0010904727181793028,-0.030849762806072434,-0.039553460142687236,-0.20845323493674783,0.062141616043152936,-0.11519448416970768,9.918203353881836,0.0,1.9733629822731018
1199717,0.020079207178801184,-0.029072678297571652,-0.008759813321493226,-0.19660460887379827,0.008604582271726002,-0.03131223013538964,9.918203353881836,0.0,1.9933729767799377
1209717,0.02844539486035691,0.003607137625106116,-0.014003109845780237,-0.08065581696711632,-0.10897748883023795,-0.1662831248493859,9.918203353881836,0.0,2.01323801279068
1219735,-0.003276398673653258,-0.03096841328524036,0.0010521063854547208,-0.2331343604186955,-0.11120406108289771,0.07811609818302045,9.918203353881836,0.0,2.033160984516144
1229710,0.021948709662407584,0.015453736931644535,-0.013538073749281843,0.013039903382654927,-0.12360340390130631,0.01966871985826657,9.918203353881836,0.0,2.0531421303749084
1239708,0.014328780576884803,0.003702489870488934,0.002228449738174376,0.08204761289708529,0.006243317725065367,0.15578502936214278,9.918203353881836,0.0,2.073123037815094
1249714,0.034949410894215216,-0.02104323639102268,0.007601361150070929,-0.15242094034850595,-0.3084987464386231,0.020540920810475427,9.918203353881836,0.0,2.092958986759186
1259689,0.009677925603985837,-0.013760049109160732,-0.015500966281593698,-0.11670024425715297,-0.08941053681939337,-0.09652875508248826,9.918203353881836,0.0,2.1129110455513
1269694,0.00895170211255536,-0.03679656623639138,-0.021717481256649407,-0.2844452287789423,-0.03245350197330055,-0.307091178870575,9.918203353881836,0.0,2.1327760815620422
1279703,-0.015612017405033374,-0.05138968995384863,-0.018458215862588112,-0.3826429514465488,0.07163628429800539,-0.10943660202451255,9.918203353881836,0.0,2.1525829434394836
1289683,-0.005535772645473447,-0.007882581334412109,-0.0057435488390931155,-0.03840351026281752,-0.15250415841579468,0.14884171937614532,9.918203353881836,0.0,2.172303020954132
1299690,-0.003895742657185064,-0.04225917105272403,-0.005120602409989239,-0.25550408754706666,-0.08452597463876188,0.1535243753020481,9.918203353881836,0.0,2.192081034183502
1309702,0.007885119445770972,0.01184058864619586,-0.0018614415631068582,0.15502335322201333,-0.1673749183189841,0.08719658642251105,9.918203353881836,0.0,2.212004005908966
1319668,0.0059212362176177535,-0.016527745878547107,-0.0068077205388261675,-0.13330430818259487,-0.016329780083001566,-0.1399790251903248,9.918203353881836,0.0,2.231839954853058
1329678,0.024029132986664425,-0.009005771119892314,-0.014138337679208135,-0.02253637308538714,-0.06286399029433554,-0.21016075931459888,9.918203353881836,0.0,2.2516759037971497
1339675,0.009003969010561885,-0.02644567486036542,-0.013063228138573635,-0.1960400320728155,-0.012900282742531743,-0.08339005178164705,9.918203353881836,0.0,2.27148300409317
1349672,0.009598655365705255,-0.027695712839960862,-0.02170226652353957,-0.196952971236108,-0.04590896738275774,-0.09565842193022434,9.918203353881836,0.0,2.291492998600006
1359671,0.01602107109636064,-0.030072520737126407,-0.014628213063255124,-0.2317711641754201,-0.0375413560968596,-0.022411081779226905,9.918203353881836,0.0,2.3113580346107483
1369678,0.0033182311853772184,-0.0170406084862349,-0.0019972231318057254,-0.17192854482897246,0.005922490140349623,-0.1555431318585594,9.918203353881836,0.0,2.3312230706214905
1379649,0.009037406955808347,-0.01701256861340239,-0.013034757468365576,-0.09314564280681026,-0.10592878427788577,0.0809360806400683,9.918203353881836,0.0,2.351116955280304
1389663,0.022747671822756832,-0.005405252098627189,-0.0023987410898875794,-0.10009442858234507,-0.27869397369995497,0.2009485050209232,9.918203353881836,0.0,2.370894968509674
1399666,0.029402847377657526,0.004321730908900756,-0.026788152406066246,-0.013743000330627808,-0.05967882758319121,0.01589920165583436,9.918203353881836,0.0,2.39090496301651
1409647,-0.0017444179762899914,0.0037595089929924885,0.006021690579614436,-0.06261359884663875,0.07753964604422592,-0.16335864299949243,9.918203353881836,0.0,2.410827934741974
1419650,0.017886041173040823,0.008202487407550585,0.0010893714147064415,0.02257525190859866,-0.04984057799473263,0.04171128023110349,9.918203353881836,0.0,2.4307509064674377
1429662,0.012703945029974406,-0.003850530908107608,-0.0015836259049182289,-0.03423361012905701,-0.03311773002743479,-0.09881663404107144,9.918203353881836,0.0,2.45061594247818
1439670,0.008203296087831546,-0.04280389665704232,-0.011490002478323547,-0.41535325582288607,-0.11929797953590793,-0.08692033769983887,9.918203353881836,0.0,2.4705970883369446
1449644,0.02084751790612982,-0.013027590119391474,-0.031026933582128713,-0.12009027814127649,-0.03800506914705082,-0.1939966800035542,9.918203353881836,0.0,2.490316927433014
1459660,0.013022873919605882,-0.014230638264715267,0.009605367054044578,-0.13114262465506954,-0.053380328330398186,0.0067010292908538105,9.918203353881836,0.0,2.5102980732917786
1469660,0.01052349511832018,0.007096261641458046,-0.00433251484029018,0.03351878420620835,-0.22807863332151967,0.11903482372008334,9.918203353881836,0.0,2.5302210450172424
1479645,0.003648119964897667,-0.008742836405411403,-0.012555678259507097,-0.07978762594611055,-0.21965092783420914,0.21489035005666146,9.918203353881836,0.0,2.5500569939613342
1489650,0.014589472913443924,0.023030358738973744,0.019124023443533922,0.19847886583774965,-0.2189909237459311,0.29716173116378286,9.918203353881836,0.0,2.5698640942573547
1499649,0.01462570983648348,-0.004544762875363206,-0.01903676632680007,-0.06207762394777916,0.006830975825494079,-0.04934186849720845,9.918203353881836,0.0,2.5897870659828186
1509622,0.014697224702686196,-0.008805482913069262,-0.006134799460732587,-0.06337388888813678,-0.09317146487563832,-0.06957257883880175,9.918203353881836,0.0,2.6094489693641663
1519633,0.019278704975098204,-0.03397454252082843,-0.03623867275465287,-0.2868401511484393,-0.09421342287703993,-0.10688964663397549,9.918203353881836,0.0,2.629430115222931
1529636,0.00067363552123334,-0.04373207207292307,-0.020045490398854504,-0.32160089789874746,-0.030501437667012965,-0.10350963212698794,9.918203353881836,0.0,2.649294912815094
1539618,-0.00355120004966869,-0.0365115768717601,-0.01829769562322614,-0.2544431365323092,0.07241783435151206,-0.16790221295785202,9.918203353881836,0.0,2.668899118900299
1549621,-0.032305576529950475,-0.06594315305300058,-0.022188343405574074,-0.4518292127508303,-0.07965060320943707,0.04041166812308106,9.918203353881836,0.0,2.688996136188507
1559626,0.014942507610320899,-0.021358760099559726,-0.007587482379228128,-0.04870684074491294,-0.1329159968209268,0.04313759155705377,9.918203353881836,0.0,2.708773910999298
1569610,-0.0020232915766533743,0.014645638736300537,0.004687352327219507,0.14011416770815543,-0.20217321151807965,0.2768192768736544,9.918203353881836,0.0,2.7286389470100403
1579618,0.027261673476547177,0.025564195507727927,0.011623279893063554,0.3042227961063446,-0.303110989748685,0.17290116128895328,9.918203353881836,0.0,2.7485910058021545
1589624,0.017584757036567034,0.003535844517946529,0.0019159272506827918,-0.0242320319305378,-0.03401286709308593,-0.14274007653355447,9.918203353881836,0.0,2.768398106098175
1599585,0.03173036596208867,0.002260518148616164,-0.011772712815032449,-0.022995955026743786,-0.10872397435143455,-0.09724279606603226,9.918203353881836,0.0,2.7882919907569885
1609610,-0.04617650429278619,0.00435924335680915,0.0072373993443690665,0.007735593634400573,0.29129442576170206,-0.1832951569902157,9.918203353881836,0.0,2.8082149624824524
1619616,0.0010554491995269366,-0.037466832464895905,0.0023710156672080984,-0.207060099293372,0.02315195673674708,0.01358459371846088,9.918203353881836,0.0,2.8280799984931946
1629589,0.012832691526263762,-0.029482016887776297,-0.0017034970643754477,-0.19549998469553742,0.008674464265855164,-0.09052579082060674,9.918203353881836,0.0,2.847800076007843
1639601,-0.0056958962388331535,-0.011229921140707866,0.016263164672218444,-0.23668232302888725,-0.0955107875473793,0.06685936329726161,9.918203353881836,0.0,2.867810070514679
1649603,0.02243333120256663,-0.0033091817049681893,-0.01732738158047198,-0.05132005324907141,-0.14806203268259566,0.11400555825665393,9.918203353881836,0.0,2.887588083744049
1659583,0.005905043121427145,-0.005892545962668638,-0.0024376108268286956,-0.030414400632977845,-0.10694322857499117,0.08925668169517031,9.918203353881836,0.0,2.907366096973419
1669584,0.019965866591632242,0.023654767510369545,-0.002841141430065086,0.21412542660429779,-0.14355686089053776,0.04543176601089449,9.918203353881836,0.0,2.927376091480255
1679596,0.017077136209607158,0.010772089410052033,-0.0073839191221454215,0.17489542360969068,-0.006855946694759751,0.008487298813088628,9.918203353881836,0.0,2.947067081928253
