time,fx,fy,fz,tx,ty,tz,px,py,pz
879543,-0.01988254917815313,-0.004243962534964174,-0.037514846968128346,-0.11704469068516232,0.13647405232057253,0.04339277977094014,11.904528141021729,0.0,1.9431158900260925
890985,-0.035483360925912866,-0.02547053393736487,-0.027064758451431636,-0.11839994182720659,0.30921653096973856,-0.01749600544437868,11.904528141021729,0.0,1.9763500094413757
902276,-0.024760300091952292,-0.014030384724251999,-0.0024591736866153013,-0.2570855639463687,0.25775757328331395,0.04315939381506162,11.904528141021729,0.0,2.0089170336723328
913534,-0.011349547062665444,-0.01598570344135153,-0.028105913928373916,-0.34357428428877057,0.07581514191851113,-0.03175435741484378,11.904528141021729,0.0,2.0418030619621277
924784,-0.012943278767019173,-0.011339190575257119,-0.05243427632600017,-0.01597566724564814,0.009451792574079576,-0.017803831762744693,11.904528141021729,0.0,2.0745729804039
936173,0.03194187904790091,-0.035376518011838165,-0.03303043785728388,-0.3045405825161538,-0.14944700203567507,0.10172116851970259,11.904528141021729,0.0,2.107778012752533
947933,-0.028192424565404828,-0.01251352352313706,-0.019851039924918545,-0.2126783208333336,0.23421300611868645,-0.011032224327252038,11.904528141021729,0.0,2.1422008872032166
959208,-0.0015471641601623176,-0.0246064534504713,-0.014184397292657636,-0.12499706950504219,0.06968629362807022,-0.09167995343476676,11.904528141021729,0.0,2.1748549342155457
970764,-0.00223892224237332,-0.036583522046580885,-0.02982032481804442,-0.29061169540736387,0.0020708675348792838,0.0385314505643386,11.904528141021729,0.0,2.208668887615204
983176,0.01835785130679568,-0.04079443366326396,0.015567219646052344,-0.2272435711056744,-0.20535624556183762,0.16623385641343802,11.904528141021729,0.0,2.2448028922080994
994489,0.028684769164174284,-0.035924587808661146,0.01749061392340856,-0.10909942618720692,-0.24194711952835135,0.15984507861342223,11.904528141021729,0.0,2.277573049068451
1005839,0.01917945693299128,-0.016392642026059168,0.02359483808551044,-0.07838960553460339,-0.21921909354909985,0.0803142567146935,11.904528141021729,0.0,2.310400903224945
1017045,0.026192465020268507,-0.04359315925329921,0.004232640237138874,-0.3518801116067536,-0.2722392266821849,0.016531691033542018,11.904528141021729,0.0,2.3428229689598083
1028433,0.014744927608370872,-0.009285282649025284,0.011654213687108061,-0.02405992973245219,-0.1542157733716074,0.050174690110758036,11.904528141021729,0.0,2.375853955745697
1040173,-0.022616232292056004,0.014575813625901768,-0.0020060137645900866,0.12104068630322473,0.03300639387964921,0.06061986071541625,11.904528141021729,0.0,2.409958064556122
1051427,-0.0008793704433740501,-0.0016305908383802414,-1.8622126765066582e-05,-0.034637130800042826,0.02157013244673678,0.013784636083430613,11.904528141021729,0.0,2.4427570700645447
1062582,-0.0008312387791282738,-0.04096192232172968,-0.03695953602556035,-0.19785979227136608,0.028984247232230587,0.00103641600470894,11.904528141021729,0.0,2.475178897380829
1074076,0.03303205694019784,-0.057759834709614655,0.007609377707093579,-0.36167145717651294,-0.1239334978483626,0.032721587148010656,11.904528141021729,0.0,2.508500039577484
1086611,-0.004711853119284015,0.010267725973389874,-0.01195767539892234,0.0182772599133898,-0.18391624226510572,0.02615534997481639,11.904528141021729,0.0,2.5450980067253113
1097833,0.02650656552672359,0.016645303328037375,-0.008198934104441946,0.16570253599971352,-0.1610436415353398,0.051828099351224566,11.904528141021729,0.0,2.5778390765190125
1109212,0.025428284252733135,0.01756562353141633,-0.0008955409492541477,0.13125653881970578,-0.355720758513808,0.06203179619632593,11.904528141021729,0.0,2.6109859347343445
1120377,0.02562002189561685,-0.008054898040480651,-0.006099291924125616,-0.11550663930952254,-0.25322740666702614,0.08400626279432366,11.904528141021729,0.0,2.6435529589653015
1131679,0.0055753572477392765,-0.05105116121530506,0.0018357842598124563,-0.3755621893527774,0.05476512775749143,0.04770275665432244,11.904528141021729,0.0,2.676496922969818
1143448,0.011246028042882994,-0.05117939715404063,-0.007611114940530683,-0.25159884619341,-0.08147529532909559,0.04373148923817993,11.904528141021729,0.0,2.710688054561615
1154772,-0.006270151511431177,-0.07367258123263754,0.0344267494760464,-0.3794859409435105,0.11897148838519911,-0.003883124347478173,11.904528141021729,0.0,2.7436899542808533
1166154,-0.010971384115219696,-0.04418042207926498,0.0006794691538809516,-0.5983952986313383,0.2054198000597971,-0.05364503780990937,11.904528141021729,0.0,2.776894986629486
1177572,-0.023283627256304396,0.014904029388465023,0.009609303030559069,0.41670594275124273,-0.011798269106147785,0.03695873196732258,11.904528141021729,0.0,2.8102449774742126
1189825,0.036312607021779186,0.026705265724360938,-0.011072080531193684,-0.07501876090768889,-0.2990847518152009,0.11004627558439672,11.904528141021729,0.0,2.8460020422935486
1201397,-0.021316060115844415,0.009615965503342538,0.0007154820207144752,0.23195854156828943,0.0290378205595907,0.07260462253849909,11.904528141021729,0.0,2.879758059978485
1212558,-0.021662032373398254,0.004055552904345117,-0.001639215923510129,0.0913075646412338,0.09790415471956138,0.03686931503828461,11.904528141021729,0.0,2.912064015865326
1223949,0.008692475900202723,-0.04334215815976239,-0.009947869657351838,-0.32770850025158893,-0.10798726644664924,0.05856465793654131,11.904528141021729,0.0,2.945210874080658
1235233,-0.013853987338245055,-0.011396146617270952,-0.0028918909890576217,-0.08429667636383442,0.026748926934448747,0.0814209968296069,11.904528141021729,0.0,2.9783000349998474
1246493,0.032914772340207676,0.0004055840367449548,0.0032271584934377984,0.1131214361688535,-0.28733826452941,0.11151125779311855,11.904528141021729,0.0,3.010924756526947
1258437,0.007232582390755304,0.034683470902219016,-0.0015981374751028454,0.16738672050241377,-0.14869819527000416,0.027693471546395898,11.904528141021729,0.0,3.0456671118736267
1269781,0.05098903509646657,0.041988680820576496,-0.0019300706162663772,0.3205940886509069,-0.41942318236261755,0.07586817576829219,11.904528141021729,0.0,3.078929841518402
1281144,0.025329914140254317,-0.02382755165513628,-0.0035817136361817603,-0.16766462230295076,-0.19040941402778344,0.013996036536655154,11.904528141021729,0.0,3.111874043941498
1293357,0.021210315997153728,-0.057688291041366746,-0.016944643174521268,-0.48605792576536544,-0.06569236928656963,0.0645102397672428,11.904528141021729,0.0,3.1475438475608826
1304748,-0.021188266054690263,-0.03875335840638705,-0.024448826501853205,-0.221439756427813,0.25010565920889505,0.001770211341492356,11.904528141021729,0.0,3.1808647513389587
1315961,0.04604650353506212,-0.01279075986076128,0.006726466264986186,-0.10448864054076523,-0.22479391390323755,0.06543437286827647,11.904528141021729,0.0,3.2133159041404724
1327081,0.023474207423031856,0.013534532623030282,-0.004109653227216903,0.07949483734820717,-0.25731575087010583,0.010372763306905952,11.904528141021729,0.0,3.2457088828086853
1338488,-0.008190114499777579,-0.022811012977026257,-0.01423645005341534,-0.20697309026569144,0.18261453120991433,0.00387834182258473,11.904528141021729,0.0,3.2790011763572693
1350471,-0.008907450128048389,-0.02897883883554475,-0.003989746624267987,-0.2135663285876106,0.22819662174567767,-0.07088776368182081,11.904528141021729,0.0,3.3137430548667908
1361715,-0.029045941023677635,-0.04621051400933407,-0.007546837045736332,-0.21206133376427516,0.39465567174598704,-0.042228714694640956,11.904528141021729,0.0,3.3465999960899353
1373019,-0.022687639963179684,0.00817309304986158,-0.0033378226412459355,0.08055599245883371,0.2952061542060953,-0.015850235562808734,11.904528141021729,0.0,3.3793410658836365
1384530,0.02964756022036008,-0.04083659598954026,0.02335344921924154,-0.21312069442920745,0.009914873855560558,0.031803844062014974,11.904528141021729,0.0,3.4127487540245056
1396697,0.025567719730585914,-0.05490016176510615,0.039987506296449205,-0.28896512337266955,0.16337391211435204,0.01806484388816898,11.904528141021729,0.0,3.4481868147850037
1408155,-0.008182072927952255,-0.022253907791450533,-0.005167830723151745,-0.17871777472592498,0.4062630352029224,-0.03584576736323619,11.904528141021729,0.0,3.481594979763031
1419403,0.011965409335940702,-0.012254460057281147,0.004840843672343276,-0.0849997799169202,0.2444830611620823,-0.015438717839757032,11.904528141021729,0.0,3.5141038298606873
1430737,0.017773270149826992,-0.003672910283133435,0.018115738052354224,0.054811557818418066,0.18538442309111147,-0.007289183514194164,11.904528141021729,0.0,3.5470771193504333
1441960,0.047222144636660524,-0.010455374356694636,0.04027772069301516,0.01537514079250002,0.016523060459046945,-0.007965752831811557,11.904528141021729,0.0,3.5796727538108826
1453939,0.03372179275274201,-0.03778754125751527,0.036874177678303255,-0.19941991665772463,0.20123453492388066,0.07582998307309907,11.904528141021729,0.0,3.6147050261497498
1465342,0.016451038553714437,-0.01527915307067329,0.020771755080745358,-0.09953045035801722,0.32309306138008864,-0.08153407743133734,11.904528141021729,0.0,3.6480550169944763
1476399,0.03429954843014471,-0.00532989173170173,-0.012651021409517682,-0.21323518046330747,0.14793641909181687,0.04753838065933458,11.904528141021729,0.0,3.6801289916038513
1487908,0.03408811635792253,-0.002814565008729897,0.03505394668206563,-0.02684255122170498,0.38051018328875585,0.10027122622802764,11.904528141021729,0.0,3.7138561606407166
1500030,0.003616385442167136,-0.03260193998534233,0.0876780511167281,-0.5416138312075276,0.5453852811998132,-0.06777408250149541,11.904528141021729,0.0,3.749177873134613
1511603,-0.011618500186949987,-0.016108112350069037,0.03671993449170152,0.01077222437120895,0.5020590034347805,0.009207567448727971,11.904528141021729,0.0,3.7829918265342712
1522760,-0.005024971553683866,-0.016925262606665603,0.047407006701157606,-0.36218912380404333,0.8354800530683981,0.02852665992937986,11.904528141021729,0.0,3.8152689337730408
1534088,0.008948555227517474,-0.008124303662106369,0.015259926621243203,-0.15182189610399632,0.7058944122296573,0.035210856033785376,11.904528141021729,0.0,3.847951829433441
1545262,0.04462559542551636,-0.026387016335614133,0.04386163384195463,-0.3057272559591411,0.51625546552971,0.053529096062369774,11.904528141021729,0.0,3.880316197872162
1556668,0.0372367956085502,0.0155362518228217,0.051488472598754775,-0.19428269653298003,0.4108613013792066,0.08440992153320259,11.904528141021729,0.0,3.9136661887168884
1568472,0.018304557020067946,0.006002869906723385,0.06824720263600437,-0.15731769827231545,0.7094679497763501,-0.06936250177860259,11.904528141021729,0.0,3.9478277564048767
1579705,0.0028682918150724213,-0.019173233560509928,0.03679658847775258,-0.41605327810429316,0.8990521970619305,-0.016394574362152525,11.904528141021729,0.0,3.980423867702484
1591251,0.05015981821417803,-0.02782454408444468,0.056792999918833686,-0.22974743919380103,0.3946258861283951,0.12589929190061966,11.904528141021729,0.0,4.014121949672699
1603414,0.06649406633690003,0.03134898768167926,0.10548373351927864,0.02410292887739729,0.25242717107846957,0.04044011295128591,11.904528141021729,0.0,4.049530923366547
1614845,0.04796555928155799,0.009401534282453383,0.09257523115400268,-0.16521861115284509,0.5035733458356582,0.04494579569619006,11.904528141021729,0.0,4.08276504278183
1626131,0.029001773289590638,-0.010551755770631166,0.07408236465003437,-0.22152448978953032,0.6411013339759393,-0.06065325799237975,11.904528141021729,0.0,4.115737855434418
1637269,-0.03569776205673847,0.03410781361635773,0.07159305314119901,-0.15582996583059838,1.3741883403323598,-0.08050171782013393,11.904528141021729,0.0,4.148218095302582
1648539,0.03913014010712468,-0.035540863550715285,0.08785751683656251,-0.39926934296988037,0.745309527633637,0.050768117868415175,11.904528141021729,0.0,4.180930078029633
1660308,0.03653714474901548,-0.030491339132599604,0.09044557970289269,-0.246934015840516,0.5871768558128139,0.007004630700759407,11.904528141021729,0.0,4.215033948421478
1671528,0.02314293155178415,-0.04753737454708684,0.08448105273712514,-0.42302009841002786,0.7670857897296521,0.05085027594130409,11.904528141021729,0.0,4.247861802577972
1682837,0.017904691062420763,-0.034139113248027764,0.09773753343548641,-0.2908292835067243,0.9019901238328174,0.024541172926312527,11.904528141021729,0.0,4.280545175075531
1694345,0.02456454111337658,0.004742866912707866,0.09693282779760715,0.012934691250400476,0.5751820359651703,0.13302710226438919,11.904528141021729,0.0,4.314069211483002
1706565,0.01465170547321426,0.0046115816143526,0.10201128555540073,0.010703226230738494,0.9008063902617955,0.03447211976077291,11.904528141021729,0.0,4.349913060665131
1718011,0.024364864543527265,0.004093574288971835,0.11319243274096369,-0.005306871495768917,0.8234635505446768,-0.01729322670582789,11.904528141021729,0.0,4.383175790309906
1729298,0.03742465235933601,-0.00921761604096738,0.11410754738766826,-0.05834039181552697,0.7060212443019473,0.07756460110511654,11.904528141021729,0.0,4.416149079799652
1740652,0.03215631299123167,-0.023939686047844688,0.12166705314431425,-0.17246053498037384,0.8524920931471875,0.007145258709005731,11.904528141021729,0.0,4.44912189245224
1751982,0.03433365664854637,-0.005772790925838045,0.09801062725704224,-0.05918279151656236,0.8465109288169472,0.05059406631055907,11.904528141021729,0.0,4.481949746608734
1763368,0.04287889589369254,0.013146786810680933,0.10941145732708346,0.01129285518803158,0.6512024417543358,0.05448604492224618,11.904528141021729,0.0,4.515097081661224
1775126,0.05687559032246492,0.003983290352858715,0.10508735802251934,-0.016478844283440708,0.6073876523682458,0.03946575950782716,11.904528141021729,0.0,4.549259126186371
1786470,0.03319972325876286,-0.008016135477312059,0.13931895247068393,-0.1627349288321298,0.8407395560093249,-0.014789689691475871,11.904528141021729,0.0,4.5823768973350525
1797940,0.05706562379255864,0.000428249554745852,0.13782224563684498,-0.053500497224256094,0.6208333533686385,0.0966090617856743,11.904528141021729,0.0,4.615640103816986
1810100,0.04688460390582705,0.021851209730171073,0.09101306150477395,-0.03801913274027413,0.5732247750996038,0.032960114512778915,11.904528141021729,0.0,4.651164948940277
1821572,0.04905087038084899,0.01811852902833344,0.08354156514514344,0.11416387644134574,0.6634378826966874,-0.007637031454629906,11.904528141021729,0.0,4.684485852718353
1832819,0.04637488200128015,0.037953846036717476,0.11619958720184886,0.03251847284101217,0.780127720985714,0.04209383192665861,11.904528141021729,0.0,4.717168748378754
1844076,0.03473412290036659,0.009038173220530021,0.1039643304436666,-0.13740279314733783,0.7690518322835835,0.028868088770581224,11.904528141021729,0.0,4.749909818172455
1855270,0.02223627507284265,0.029964010557941956,0.13339531881716216,0.03235287528343633,0.9288816124869861,0.0019226066957784838,11.904528141021729,0.0,4.7822741866111755
1866578,0.0223162896484137,-0.007601478684246654,0.13975148627221667,-0.3198298064148375,1.2305906265456983,-0.020419124739023076,11.904528141021729,0.0,4.8151602149009705
1878316,0.023975898913144444,0.003653702531084324,0.15473864391781422,-0.20573261799417253,1.0486640092173225,-0.03320834409438156,11.904528141021729,0.0,4.84940904378891
1889582,0.03252296357229367,0.005003290283419171,0.1863964686638493,-0.15920771671056144,1.0008577865494814,0.03485424288239258,11.904528141021729,0.0,4.882150113582611
1901081,0.03077627207145106,-0.012738256799019743,0.17886375540461508,-0.1430770090985405,1.1080396135504529,0.10269513780090911,11.904528141021729,0.0,4.915383756160736
