time,fx,fy,fz,tx,ty,tz,px,py,pz
399910,-0.015610658883452366,-0.007132455527745218,-0.024890242146290653,-0.025350132561960947,0.12476941701486766,-0.042327986426389685,11.951306343078613,0.0,0.31006765365600586
409911,-0.009178537963330236,-0.004026215773448527,-0.018024865913019106,-0.02050826853810861,0.14986392381191393,-0.008968259065225581,11.951306343078613,0.0,0.32001495361328125
419924,-0.015328653828352579,-0.0023366353383287297,-0.013230511796437305,-0.04608803975268927,0.06337601300001339,0.012393110835960286,11.951306343078613,0.0,0.3301358222961426
429898,-0.005688018569945719,-0.013566275538653416,-0.035313771582096365,-0.04971153936221384,-0.023589353918577416,0.006914889342784392,11.951306343078613,0.0,0.3400540351867676
439902,-0.014494558340460095,0.004571661611720845,-0.033130427021681896,0.03927804563615922,0.10803009049117307,-0.03510301354847911,11.951306343078613,0.0,0.35000085830688477
449909,-0.008304772162884166,-0.0036362510080261146,-0.02286531729441066,-0.07145307354286246,0.05258408963024763,0.006511824887654782,11.951306343078613,0.0,0.3601217269897461
459884,-0.010233979306966567,0.015470069480240323,-0.023167184518650963,0.10203363293047829,0.05539166253477035,0.005647228760121692,11.951306343078613,0.0,0.3700690269470215
469893,-0.009291714151054897,-0.0019743749824165935,-0.021326968010439984,-0.044660391446385006,0.07080924992427384,0.042628970175830005,11.951306343078613,0.0,0.3799867630004883
479902,-0.0015264784252644326,0.0040251065944136855,-0.019372101780325224,0.02282859385565672,0.012318218943025983,-0.0016470629501359468,11.951306343078613,0.0,0.39013671875
489877,-0.0066033297443390815,0.006710246298871958,-0.01273820732053288,0.1075971708925465,-0.05034808308363026,-0.023255377885810447,11.951306343078613,0.0,0.400054931640625
499890,-4.676762282862512e-05,0.012756841837726629,-0.012093681550286561,0.10338131557141139,0.04163270924866325,-0.0029552295030281783,11.951306343078613,0.0,0.4099440574645996
509891,0.0034984201352297184,-0.004186858887523348,-0.023183036436662086,-0.10468969885486246,0.011223270606844693,0.04442964479684619,11.951306343078613,0.0,0.42009401321411133
519870,-0.006478744068592945,-0.0012024461511892515,-0.024924428666345477,-0.06983545171394923,0.011684425201416104,0.012447684010229665,11.951306343078613,0.0,0.4300699234008789
529873,0.003067763951122515,-0.008626375534273478,-0.023614714487306898,-0.12515433524835373,-0.0016323075972479728,-0.01886863861557231,11.951306343078613,0.0,0.4399299621582031
539882,-0.0019858895784610198,-0.003293605568744251,-0.029450407918951704,-0.10564558450441552,0.02365392525375043,-0.005101625370196317,11.951306343078613,0.0,0.45002174377441406
549864,-0.002450848322361754,0.012942865259684577,-0.01535946273800004,0.043810141378351375,-0.05559231920152996,0.025681014905384103,11.951306343078613,0.0,0.45999765396118164
559866,-0.008926674378216148,-0.006744017201401498,-0.02717237676393225,-0.04511120377038225,-0.020158400110599217,0.007416951694672491,11.951306343078613,0.0,0.46988677978515625
569877,-0.01202851588204501,-0.0031345500785855407,-0.01426518651962283,-0.04869154930229769,0.01933964830472945,-0.006686175515428161,11.951306343078613,0.0,0.48003673553466797
579850,-0.007227273960857872,0.011818213916868103,-0.020583926279172715,0.00996973454441985,-0.0064385749231270495,-0.006369359421730891,11.951306343078613,0.0,0.49004173278808594
589851,-0.004944035593122287,0.0030278260779752486,-0.02150430806603243,0.012697322248527598,0.0359611202706418,0.034036881993374735,11.951306343078613,0.0,0.4998440742492676
599864,-0.0049431902731957855,0.0035015524636210493,-0.004647768643722294,-0.06309933134321,0.03507913820609332,0.009397092331944634,11.951306343078613,0.0,0.5099940299987793
609841,-0.015544790742695547,0.0019072257546710603,-0.03308546925034417,0.030065300988518118,0.06277432534173144,-0.044153992765060934,11.951306343078613,0.0,0.5200567245483398
619852,-0.022042404806017935,-0.007654312414191455,-0.03208138379249714,-0.04219794618968109,0.18268977856353175,0.04572160499717981,11.951306343078613,0.0,0.5298299789428711
629858,-0.007061143531203129,0.013152777392156478,-0.014723004072494383,0.10967625654247115,0.05451812140986689,0.03862374879281916,11.951306343078613,0.0,0.5399508476257324
639863,-0.0058937703900041605,0.01697000788185754,-0.0243385446890807,0.10274429636464077,-0.010437440360036021,0.01770499976541906,11.951306343078613,0.0,0.5499849319458008
649846,-0.01048269270002855,0.002831570965089014,-0.017685495881772262,0.057859033543884664,0.14801822632417228,0.03109942512478625,11.951306343078613,0.0,0.5598740577697754
659847,-0.002051809896081558,0.00241562209356605,-0.007946287500969262,-0.040141820714765686,0.0034146454557806294,0.013121692612132918,11.951306343078613,0.0,0.5699367523193359
669860,-0.002311769347786985,0.005982869087569398,-0.02537532492261363,0.03268886711854435,-0.029860466376540273,-0.00822717346277102,11.951306343078613,0.0,0.5799708366394043
679830,-0.0029217094627020934,0.007648069547638192,-0.026304259519650763,0.02184686125457347,0.08851534677341633,0.01544586164049555,11.951306343078613,0.0,0.5898017883300781
689838,-0.0007235481598972804,-0.007097944679036683,-0.018635646592453092,-0.13224836466132928,0.02437026593759839,0.033702242090031476,11.951306343078613,0.0,0.5998938083648682
699845,0.00046446822687951084,-0.007002993347421382,-0.023277658888696706,-0.06136837419580843,-0.09025991086587126,0.013061434361858915,11.951306343078613,0.0,0.6098699569702148
709823,-0.0023705422869326753,-0.0043752060086652556,-0.023202893291748516,-0.0024540808060393715,0.0857700549946756,0.0034541908274210442,11.951306343078613,0.0,0.619816780090332
719829,0.003379330482482956,-0.0031718913411720173,-0.01660595834199352,0.004640462664184497,-0.006147978135047083,0.03385658649306755,11.951306343078613,0.0,0.6299088001251221
729836,0.0019129621832072452,0.0014152510765941262,-0.014711368476302056,-0.0066624933325769575,-0.09962295577212998,-0.018055535880550977,11.951306343078613,0.0,0.6398558616638184
739812,0.002259839832335686,0.01092712392155093,-0.01697964157160392,0.05236034589201921,-0.005256632561984276,-0.0464785794939484,11.951306343078613,0.0,0.6498608589172363
749820,-0.007422861118316693,-0.00811807228580097,-0.017923583253175224,-0.10887639258697845,0.06419311897412427,-0.01998518180847242,11.951306343078613,0.0,0.6598949432373047
759827,-0.0010820234850048571,0.012818808147720961,-0.009037483316026496,0.022513747484950386,-0.03269511201798636,-0.015302333004438395,11.951306343078613,0.0,0.6698417663574219
769803,-0.001445981215834724,0.000655575972162481,-0.025490834202133605,-0.029578407152555997,-0.006216884217110419,0.001523281893469175,11.951306343078613,0.0,0.6798467636108398
779810,-0.01765661641448757,-0.01760103968288762,-0.0249353938205914,-0.15643065583955007,0.13099201222241064,-0.017881132108158226,11.951306343078613,0.0,0.6898517608642578
789824,-0.006752225131243517,-0.00632821170594533,-0.015069945870600954,-0.10172609581916703,-0.0508217378865119,2.586995568165662e-05,11.951306343078613,0.0,0.6998567581176758
799794,-0.005762975180744867,-0.014267719007767798,-0.03160539447244304,-0.09008999668758122,0.07370599617511076,0.04087685226518545,11.951306343078613,0.0,0.7097749710083008
809956,-0.0012599926075340662,-0.0014796908872201087,-0.019744174000583925,-0.04398761484998914,0.028778764157294745,0.019267459760643035,11.951306343078613,0.0,0.7199249267578125
819809,-0.004878752797246033,-0.004520773855447802,-0.029859857939779744,-0.12155543616383824,-0.016041737308054138,0.012251192304045588,11.951306343078613,0.0,0.729813814163208
829785,-0.01090299900546654,0.008386595783978823,-0.011447705310508205,0.01619052823331657,-0.023647898725716487,-0.004507868962585704,11.951306343078613,0.0,0.7397899627685547
839785,-0.0032307131299380565,0.01582787168346389,-0.016216200220063648,0.03301511663094203,0.10028027101904513,0.020608947212473083,11.951306343078613,0.0,0.749823808670044
849800,-0.006425164248347048,0.0007932529271768018,-0.020963756081275875,-0.039797046662528146,-0.008721545159069422,0.03386565284628418,11.951306343078613,0.0,0.7598288059234619
859777,-0.0021457965874671636,-0.008198067332506165,-0.022025709546506178,-0.009085290514825317,0.02076874562606079,0.0149781951554111,11.951306343078613,0.0,0.7698049545288086
869790,0.001018101012706829,-0.009017682503648095,-0.01875825282257093,-0.018751637994306236,0.05111751401454612,0.0007292108920591289,11.951306343078613,0.0,0.7798678874969482
879797,0.0031302960944175062,0.005284700611941862,-0.02487400668811013,-0.004462950750550476,-0.08684021409541032,0.016595488135255465,11.951306343078613,0.0,0.7898728847503662
889802,-0.002041582768559369,0.005033991795182269,-0.03162236310154132,0.0056419774514537835,0.014501410068124443,0.039582452024369275,11.951306343078613,0.0,0.7998487949371338
899775,-0.005531731180548505,-0.00576345898520203,-0.020600199902243155,-0.049670561088056786,-0.0321401281566942,-0.02619648889321624,11.951306343078613,0.0,0.8097958564758301
909782,-0.015809019637853083,0.012025702070817434,0.0055623694255944045,0.017157988721173467,0.04603092831566613,0.03692129972211866,11.951306343078613,0.0,0.8198878765106201
919796,0.00447688016414638,0.0002804468561339313,-0.024594272439888876,0.043473439832219185,0.005101453869936989,0.02885320351693821,11.951306343078613,0.0,0.8298637866973877
929766,-0.0010032880868022787,-0.010582696218788712,-0.019474387927427728,-0.047429538352972145,0.10353555927246916,0.03239707505643352,11.951306343078613,0.0,0.8397238254547119
939779,-0.0009901647698877802,-0.008756199050396596,-0.015618677731305652,-0.14621149987905824,0.0050556575040516805,-0.01397390436053314,11.951306343078613,0.0,0.8498449325561523
949780,-0.02074141973376209,0.004952876153402341,-0.02190870841842063,0.1065218074186518,0.02770991571619774,-0.027920036759487843,11.951306343078613,0.0,0.8598208427429199
959756,-0.006804358409941091,0.008093851494267668,-0.012372892260477109,-0.01466521002932808,0.08464461571142223,0.028252187287581165,11.951306343078613,0.0,0.8697099685668945
969769,-0.010232436955869506,-0.009482427217103684,-0.020434237709753056,0.04711773221399085,0.0533364881843319,-0.02255107882540841,11.951306343078613,0.0,0.8798599243164062
979771,-0.0007537451568246922,-0.011299594053551631,-0.02193085428170871,-0.09657272483959645,-0.029631872131375303,0.006387617335095186,11.951306343078613,0.0,0.8898067474365234
989748,0.0005541511437296975,-0.002968966237865356,-0.024447048257477455,-0.07193341922606322,-0.05466087231531702,-0.005823126733041306,11.951306343078613,0.0,0.8997249603271484
999761,-0.0019065779735152333,0.0033342274805903127,-0.016439762402549185,0.011277701709232701,-0.1150377909423419,-0.04114898394003674,11.951306343078613,0.0,0.9098169803619385
1009762,-0.005786694725453678,-0.011110469082519225,-0.03938886496297922,-0.13209222588077552,0.14816831721708112,-0.05436981748305314,11.951306343078613,0.0,0.9198219776153564
1019739,0.0015952020543816836,0.000510040549114299,-0.020214903273656937,0.20374810049764847,-0.05325215529829208,0.008708537735268251,11.951306343078613,0.0,0.9296817779541016
1029746,-0.002677741649448784,-0.008463068739771762,-0.02058156021311852,0.05713956678353327,0.1906196797651063,0.05949732260465623,11.951306343078613,0.0,0.9398319721221924
1039760,-0.0069558498650788,-0.012845623627602887,-0.018093691572547144,0.06953999157995128,-0.003499400259702412,0.00649290623739418,11.951306343078613,0.0,0.94980788230896
1049730,0.020345099737197003,-0.01723268272083245,-0.02556443247388973,-0.14094341508567254,-0.1057274023239323,0.03656217415194973,11.951306343078613,0.0,0.9596679210662842
1059739,-0.0013162845113874333,0.0016538085197659314,-0.034792972223237406,-0.1910132732565657,-0.0042025610022271565,0.0642109834738811,11.951306343078613,0.0,0.9698178768157959
1069749,0.006491015983522086,-0.004671125563904255,-0.011932637825533554,-0.008285868355926596,-0.05249485290139333,0.009759760550782204,11.951306343078613,0.0,0.9798519611358643
1079721,-0.009050881524086396,0.0033291530962660243,-0.020109293646402016,0.03081079160597966,0.006147737801672548,0.050427825490793055,11.951306343078613,0.0,0.9896538257598877
1089733,-0.00983903854876722,-0.006670629084222224,-0.014093445524014925,-0.07162702882583716,0.06403738639637879,0.011280826247743292,11.951306343078613,0.0,0.9997458457946777
1099742,0.0012062940798704958,0.0025699720209839683,-0.01650062238641148,-0.04799697432342498,0.02531055692568529,0.05291211101040183,11.951306343078613,0.0,1.0098378658294678
1109706,-0.012943284342289196,-0.009896944567225674,-0.0211692915657542,-0.09421988494191424,-0.0251286417044696,0.008869364074429953,11.951306343078613,0.0,1.0195817947387695
1119723,-0.024592470033168556,0.005378895810246531,-0.02188645111411791,-0.016170851173846756,0.13501340845614607,-0.03368922111481609,11.951306343078613,0.0,1.0296738147735596
1129727,-0.003938120302855896,-0.00857188225086758,-0.02134881924617993,-0.1425005553708587,0.00021609456330295984,0.03752820726673889,11.951306343078613,0.0,1.0397658348083496
1139732,-0.003536051856577238,-0.003489874696470885,-0.0060277892873807914,-0.00012042677406043367,-0.05350773910626572,0.02828774110559351,11.951306343078613,0.0,1.0495967864990234
1149710,-0.012070191352665738,0.008265553104542134,-0.011797925482205152,0.0665842252362907,-0.03946011211722933,0.014309979452976407,11.951306343078613,0.0,1.0597178936004639
1159711,-0.006745033641159637,-0.006098899033851746,-0.0211676303580024,-0.0681820402394564,0.07736809195101557,0.013519505887664707,11.951306343078613,0.0,1.0697228908538818
1169725,-0.0004797846579549514,-0.0017942562407253781,-0.01883264213114888,-0.105742419750392,0.07662496145501763,0.00733769692048547,11.951306343078613,0.0,1.079582929611206
1179707,0.008009423925578574,0.00102401499193161,-0.022335508012436556,-0.04580303284603815,-0.12544103657424088,0.04378842013422357,11.951306343078613,0.0,1.0897037982940674
1189709,-0.00436642624258976,-1.49608879160823e-05,-0.0317324409432338,0.05204156913909941,0.05770029442876634,0.04992634742501956,11.951306343078613,0.0,1.0997087955474854
1199722,-0.0064464398700003755,-0.001999319091029461,-0.023677170042507356,0.024216018426308494,0.09974837102294032,0.04316918313685747,11.951306343078613,0.0,1.1096267700195312
1209693,-0.0015639541220662245,0.00440126553162945,-0.021036839958875397,-0.06553730032711513,-0.02855966156736045,0.05174466132551281,11.951306343078613,0.0,1.1196608543395996
1219692,-0.001619594388305945,0.0016498806605116378,-0.019327675733155303,-0.058879869992843226,-0.06823225934207144,0.04598145540338017,11.951306343078613,0.0,1.1296658515930176
1229709,0.001977953726053361,-0.0038539636358245755,-0.03256302388343979,-0.05756393418538863,0.08170875148057632,0.05099422852139668,11.951306343078613,0.0,1.1395838260650635
1239684,0.005234942239523033,-0.006686596526838784,-0.01952248701717707,-0.07550700869019522,-0.05614338702664057,0.03707619490984726,11.951306343078613,0.0,1.1495888233184814
1249694,0.004039653108567354,0.0007533077736199267,-0.010799626190886258,-0.03266554717812653,-0.14933605660945304,0.006880577982812497,11.951306343078613,0.0,1.1595938205718994
1259704,0.004842082367390255,-0.00937454687282413,-0.023125380015298624,-0.03417027444276499,-0.027251292396631044,0.0030734726372347865,11.951306343078613,0.0,1.1696279048919678
1269675,0.0033753393512965246,-0.0035136373822390876,-0.020438071285634685,-0.09382771199628337,0.04375108741104938,-0.01591834637478229,11.951306343078613,0.0,1.1796038150787354
1279684,-0.002333186434507084,0.00433941728238052,-0.01298776366356691,-0.012192400209194432,-0.12449884777039344,0.003929435015731286,11.951306343078613,0.0,1.1895508766174316
1289683,0.0011011332395671758,0.002509302312322159,-0.03134188798818727,-0.023549822348165605,0.05917839088589005,-0.009769710731248438,11.951306343078613,0.0,1.1995849609375
1299667,-0.0037018048289421124,-0.022799750682525044,-0.02659444376114717,-0.26795633079450454,0.0809601763372143,0.0019424872745190669,11.951306343078613,0.0,1.2095608711242676
1309679,-0.006843816890269583,-0.0011746784293651391,-0.025410309096352002,-0.13814355018693192,-0.05102512384965863,-0.0052434688960012465,11.951306343078613,0.0,1.2195658683776855
1319680,-0.006973508699536168,-0.009412461641431058,-0.029927153249382776,-0.06487506312742397,-0.01772504943206954,-0.024394249558895353,11.951306343078613,0.0,1.2295417785644531
1329651,-0.011298050912469826,0.0033597663623465834,-0.0302420407464723,-0.009884432968050305,0.11025196947306526,0.022927899213842196,11.951306343078613,0.0,1.239459753036499
1339664,-0.010512087543606885,-0.003156272288151074,-0.009452192025296569,-0.08454741773466878,-0.10543216983705861,0.02795761377964112,11.951306343078613,0.0,1.2495229244232178
1349673,-0.01130710458219042,-0.0012017078191042252,-0.02875421999871719,0.01869965891108194,0.007009529120178826,0.026553972956687488,11.951306343078613,0.0,1.2595279216766357
1359647,0.0005205936932561883,0.007832218736745666,-0.018064626393654137,0.07555626774054502,0.09821518864065482,0.015507741513957285,11.951306343078613,0.0,1.2695329189300537
1369654,-0.001897425474226555,-0.005809593803398183,-0.023144690915979815,-0.07464064313154495,-0.05689126981318182,-0.002588963648413767,11.951306343078613,0.0,1.279566764831543
1379663,0.0004077663625783323,0.01364355334449563,-0.018432750273160714,0.11891068753809009,-0.019216962910146407,0.009540942189804724,11.951306343078613,0.0,1.2895429134368896
1389672,0.005084507671893057,-0.006387015837207244,-0.02223481979496711,-0.04484800060480865,0.05094260907158343,0.037573314490540355,11.951306343078613,0.0,1.2995188236236572
1399646,-0.006718228699713613,-0.02336550697021189,-0.03474052315458653,-0.10095397322665178,-0.00894501010238713,0.03525420248411493,11.951306343078613,0.0,1.3095238208770752
1409654,0.003027750575989252,-0.006067449952438464,-0.024985759147703845,0.017162371106032026,-0.08819702879562996,0.03669640880755942,11.951306343078613,0.0,1.3194708824157715
1419662,-0.005431021559387794,0.0011981312642248554,-0.014257814630122212,0.041973332567401656,0.08494346291825394,0.03439962386317319,11.951306343078613,0.0,1.3295049667358398
1429642,-0.010033701067417855,-0.003446467169337275,-0.009877141107730303,-0.04524666069090699,0.0016470842710170075,0.03965407058384329,11.951306343078613,0.0,1.3395099639892578
1439646,0.0022946504360437103,-0.00020616831570863248,-0.025837267235816697,0.010780276071287176,-0.04261492584839033,0.04588044997557894,11.951306343078613,0.0,1.3495149612426758
1449652,0.0003179272532460864,-0.006403176180235892,-0.011295076208598154,-0.08639382338199653,0.003735713650588224,-0.03224381731484094,11.951306343078613,0.0,1.3594329357147217
1459628,0.003831604992598159,0.008382344481498105,-0.01103728942565585,-0.005305318473908471,-0.05827824769511736,-0.033996230794791416,11.951306343078613,0.0,1.3694958686828613
1469636,-1.0748928040538175e-05,0.0034283467057720785,-0.02795276858355944,0.06283648378044404,-0.10165991616666403,0.015945221925189657,11.951306343078613,0.0,1.3795008659362793
1479642,-0.004090843869447358,-0.011160792110599616,-0.021524054884277888,-0.056378905972508164,0.0545912157328452,-0.00962622914280864,11.951306343078613,0.0,1.3894188404083252
1489626,-0.009293256597221244,-0.014216682273224146,-0.022937368974758954,-0.01921908223464186,-0.0424823744417715,0.00902346670083709,11.951306343078613,0.0,1.3995399475097656
1499627,-0.01589866479188151,-0.00799149105284358,-0.023044991919808133,0.017301293675714646,0.008128881905673069,-0.052466128362231856,11.951306343078613,0.0,1.4094867706298828
1509634,-0.00040677212983375455,-0.004622087735198344,-0.013617245235034048,-0.03875292390848273,0.05319806388005688,0.005010649377068077,11.951306343078613,0.0,1.4193758964538574
1519610,-0.0018644545140862334,-0.009611547483727279,-0.01357120176307891,-0.07551131319299031,0.0009931131149834016,0.005451198996379247,11.951306343078613,0.0,1.4294967651367188
1529618,-0.008232346893101816,-0.005721308445110873,-0.024149793722629376,0.02580253411043998,0.03242146544292979,-0.021488260872438047,11.951306343078613,0.0,1.439443826675415
1539625,0.00020760169491129687,-0.0003509689617156031,-0.006498984962776788,-0.011777388450830983,0.058233530914041154,0.029961191208510485,11.951306343078613,0.0,1.449361801147461
1549595,0.002111294452399104,-0.004473670576512712,-0.032801035624519415,-0.07060494821224239,0.01172628596588865,0.00806343579873392,11.951306343078613,0.0,1.459453821182251
1559615,0.00048679349780078596,0.0036520531190933347,-0.020928279021830143,-0.08595354483797735,-0.06990995998337368,0.03033986464679117,11.951306343078613,0.0,1.4695167541503906
1569614,-0.01072522660672659,-0.010597607237547546,-0.037304453089683776,-0.06914825241133116,0.03956207286850244,0.03890211584955239,11.951306343078613,0.0,1.4793479442596436
1579594,-0.001569938752949085,-0.019304590333066862,-0.0128871131743864,-0.12674294039587863,-0.07444918244972953,0.016221176187059427,11.951306343078613,0.0,1.4894688129425049
1589599,0.0020383654096720605,-0.0025558956330640203,-0.023664574618227796,-0.03051397009055279,-0.04317283270865602,0.011267321069052372,11.951306343078613,0.0,1.4995028972625732
1599607,0.0008261181804538609,0.0038990274787322754,-0.015784393798895735,-0.01597363270785479,0.004284954640272787,0.06279398004006609,11.951306343078613,0.0,1.5093917846679688
1609583,0.0013194150869551002,0.0018704303047807347,-0.021024008571654207,-0.018846217748482275,-0.046785509421674476,0.07478889485813589,11.951306343078613,0.0,1.5194549560546875
1619597,-0.0018292666871846386,-0.0066985822725296185,-0.02205174187399539,-0.045165918947198236,-0.02899473153561516,-0.016882447376550758,11.951306343078613,0.0,1.5295178890228271
1629598,0.00184215266987664,-0.0019531172887981008,-0.019696685753389787,0.021569718663208448,0.05862613272518402,-0.0017854476295404709,11.951306343078613,0.0,1.5392909049987793
1639605,-0.0008046732845903293,-0.006125714655108583,-0.009286052147707835,-0.08795017657640614,-0.06739891523628927,-0.0014765719773990327,11.951306343078613,0.0,1.5494117736816406
1649576,-0.0009860548630356014,-0.002478360120877543,-0.029859348592386148,0.015084179829507605,-0.05022661553725527,-0.04935050690971465,11.951306343078613,0.0,1.5594749450683594
1659589,-0.008070665269493738,-0.0008660539861022887,-0.028074707214087447,-0.020375762461867453,0.11288730759322618,0.021640235452204948,11.951306343078613,0.0,1.5693058967590332
1669596,-0.004052841978371191,0.0019635415619241314,0.001883669330365656,-0.11138550884071208,-0.04718675849124665,0.01630354276690582,11.951306343078613,0.0,1.5793979167938232
